CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-0.64,-0.64,0.0,2.43,0.0,65.95,1.36,0.64,9.36,2.0,2.51,0.64,3.0,1.0,0.0,-0.05,0.0,13.17,0.56,0.0,1.36,3.0,0
2.26,1.0,-0.74,1.0,0.0,0.19,2.95,91.98,2.48,0.0,9.48,2.0,3.22,0.26,10.41,3.21,1.0,1.5,0.0,100.31,0.74,0.0,4.0,2.26,0
34.0,2.65,1.7,-1.65,18.0,-0.08,0.0,42.24,2.17,8.0,25.87,2.0,5.48,3.3,12.62,2.48,0.83,1.61,0.0,-9.03,0.36,0.0,2.83,5.83,0
0.0,0.26,-3.89,-0.94,0.0,0.35,2.47,25.57,1.0,-6.62,7.64,1.0,-1.89,1.0,12.69,4.21,1.0,-0.54,0.0,2.6,1.25,0.0,-0.47,-1.47,0
0.0,2.0,-1.55,-0.6,0.0,0.2,1.0,69.2,0.35,-1.3,-1.6,1.0,-4.49,1.0,5.38,1.0,1.0,1.45,0.0,7.4,0.47,0.0,2.35,-1.25,0
0.0,-2.4,0.0,7.32,0.0,1.07,1.0,159.24,2.0,0.0,9.17,2.68,-6.25,-7.21,-0.06,-1.77,-3.45,-0.26,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,1.58,3.85,-1.15,1.95,0.58,-5.76,1.0,20.42,-4.33,1.42,0.75,0.0,-0.03,0.0,1.0,-0.01,0.0,-0.58,0.67,0.0,2.42,-2.3,0
0.0,1.0,0.0,-0.8,-0.8,-0.03,2.39,25.9,0.2,9.0,4.78,2.0,3.3,-1.59,7.66,1.59,1.0,0.4,0.0,3.98,0.73,0.0,1.8,0.0,0
0.0,1.0,2.0,7.0,0.0,1.48,2.0,-29.27,2.0,0.0,1.33,1.0,5.29,3.84,7.62,6.0,1.0,1.23,0.0,1.67,0.0,0.0,2.84,-1.67,0
1.0,1.0,0.0,-0.77,0.0,0.48,8.0,3.27,1.0,0.0,5.51,1.0,0.57,0.46,23.24,6.86,8.86,7.69,3.54,86.68,0.5,0.0,1.23,1.23,0
0.0,1.0,11.85,5.57,-0.86,0.51,4.0,95.14,1.0,1.71,20.86,1.86,17.68,3.71,9.3,1.14,1.0,1.75,0.0,62.0,0.82,0.0,3.86,5.43,1
0.0,1.0,7.69,4.2,1.0,0.51,-1.28,11.92,2.0,0.0,13.2,0.36,7.54,0.64,3.14,0.08,1.0,0.27,0.0,1.0,0.5,0.0,2.64,1.0,0
0.0,3.0,1.0,3.0,0.0,0.16,1.63,80.89,1.0,0.0,3.63,2.26,9.16,1.0,6.02,-0.26,1.0,2.43,0.0,128.63,0.18,0.0,2.0,1.37,0
-0.88,1.0,0.0,-1.76,-4.41,1.6,-1.76,91.18,0.12,0.0,8.29,0.12,-3.24,1.76,3.07,1.0,0.0,-0.5,0.0,-407.5,0.77,4.0,5.88,9.88,0
-2.58,1.0,-3.61,6.52,0.52,5.28,0.0,-1.03,2.52,4.0,-7.73,1.52,37.18,3.48,-2.5,-0.52,1.0,-0.8,0.0,-161.88,0.54,0.0,4.97,-1.03,0
-5.42,0.4,5.59,5.2,-6.02,0.6,0.6,77.55,1.4,1.4,18.23,2.0,19.27,2.0,7.42,1.0,1.0,0.01,0.0,-79.36,0.64,0.0,2.4,5.6,1
-0.59,1.0,-5.3,4.95,1.59,0.53,1.0,72.07,3.18,0.0,14.61,1.0,4.62,1.0,6.3,0.41,1.0,0.22,0.0,193.89,0.73,0.0,0.41,3.18,0
1.0,-0.0,0.5,1.0,0.0,2.57,-2.01,26.89,0.5,2.51,-3.03,0.5,2.23,2.5,-2.99,0.99,1.0,-0.93,0.0,23.55,0.25,0.0,2.5,0.5,0
-1.74,1.87,3.49,1.74,1.0,-0.04,2.62,-6.1,3.0,0.0,30.54,1.87,6.08,2.13,15.09,4.0,1.0,1.68,0.0,6.13,0.27,0.0,1.87,0.0,1
0.0,1.0,0.36,0.64,0.0,0.99,-1.91,63.44,1.0,3.82,9.18,3.27,1.87,0.0,-2.59,-0.64,1.0,-0.24,0.0,-4.46,1.32,0.0,4.91,-1.27,0
0.0,1.0,0.0,8.2,0.0,5.08,0.0,35.0,0.35,6.2,0.35,0.35,2.07,0.65,0.02,-0.65,0.0,0.0,0.0,-0.65,1.0,0.0,3.0,-0.65,0
0.0,1.0,-1.69,1.16,-1.69,2.21,0.0,50.0,0.16,0.0,-3.37,2.0,-1.46,-0.69,-4.27,-2.37,0.16,-1.58,-0.84,0.84,1.84,0.0,1.84,0.0,0
-0.77,2.0,-2.3,4.0,0.0,0.53,0.0,-22.54,2.23,2.53,5.3,-0.53,5.01,1.0,1.97,1.0,1.77,0.41,0.0,265.1,0.62,0.0,1.77,0.77,0
4.93,2.0,-1.56,3.52,-5.7,0.84,0.52,76.48,2.56,-0.52,-2.33,1.0,3.54,2.0,3.89,1.52,1.52,0.78,0.0,-67.92,0.98,0.0,1.0,1.52,0
0.0,1.0,1.48,0.96,0.0,0.61,-0.56,30.05,1.0,0.0,7.2,1.52,3.05,0.48,6.35,1.48,1.0,-0.16,0.0,18.92,1.0,0.0,1.0,-0.52,0
0.0,1.0,8.9,7.45,0.0,0.85,-0.89,36.05,1.0,0.0,13.89,3.0,6.1,1.89,4.81,1.0,1.0,1.37,0.0,-0.89,1.45,0.0,2.78,0.11,0
0.0,1.0,0.71,-2.96,0.71,-2.25,0.0,146.75,3.42,-1.42,2.12,1.71,1.05,-2.12,2.74,1.0,1.0,0.65,0.0,0.0,0.76,0.0,3.42,0.71,0
4.2,1.84,3.36,8.41,-2.52,1.04,-0.84,27.01,-0.68,7.32,-5.04,1.16,8.01,0.84,0.02,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.16,-0.84,0
0.85,2.85,-0.7,5.0,0.0,0.34,-1.7,54.6,1.85,0.0,2.3,2.85,3.75,2.85,3.62,1.0,1.0,3.53,0.0,271.5,1.42,0.0,1.0,-0.85,0
0.87,1.13,7.06,3.73,0.0,0.9,3.0,65.29,0.13,0.0,5.27,-1.6,1.78,0.0,2.62,1.87,1.87,1.62,0.0,-365.02,0.93,0.0,-0.73,2.73,0
9.0,2.0,5.35,1.69,12.0,0.34,-1.31,124.98,2.0,2.0,12.65,2.65,6.19,0.0,5.94,1.0,1.0,1.42,0.0,156.0,0.41,0.0,3.0,4.0,0
0.0,1.0,2.6,0.6,0.0,0.33,-0.6,75.0,2.4,0.0,13.79,2.0,3.5,2.39,3.72,1.79,1.0,-0.03,0.0,25.89,0.67,0.0,0.4,1.0,0
0.0,1.0,2.04,-1.36,0.0,-0.47,0.0,-18.03,1.32,0.0,3.0,1.0,2.75,1.68,8.86,4.72,1.68,2.22,1.36,0.0,0.0,0.0,0.32,0.0,0
-6.76,0.32,-3.43,3.68,3.35,0.22,3.7,71.43,3.68,-8.11,-4.36,0.32,6.31,0.0,7.29,1.0,1.0,0.62,0.0,74.85,0.85,-0.68,0.97,-3.41,0
-0.65,2.0,0.05,3.0,0.0,0.43,1.0,80.2,0.35,0.0,15.65,-0.95,1.71,1.0,10.79,4.25,1.65,1.6,0.0,-17.0,0.5,0.0,3.0,2.65,0
0.0,1.0,3.77,1.0,0.0,-0.3,1.89,72.72,2.0,-5.32,15.09,-0.77,1.36,1.0,8.89,1.0,1.0,0.84,0.0,4.89,0.2,0.0,-1.66,1.89,1
0.0,1.0,-2.08,-4.86,0.0,-1.07,0.0,11.81,1.69,2.0,17.11,2.69,-3.9,-4.17,0.09,-1.39,1.0,0.19,0.0,14.89,0.04,0.0,3.39,4.47,0
0.0,1.0,0.0,1.78,0.0,2.21,1.83,115.29,2.0,0.0,-0.61,0.39,-0.99,0.0,4.7,4.06,1.0,-0.13,0.0,-0.61,1.31,0.0,2.0,-0.61,0
0.0,0.96,-0.96,0.0,0.0,32.0,-0.96,-13.4,0.0,0.0,-1.91,0.96,2.39,0.0,-2.99,0.0,-0.96,-0.09,-0.96,266.04,0.32,0.0,2.0,-0.96,0
1.94,-0.88,-2.77,4.17,5.71,0.68,0.0,100.25,3.94,0.0,-1.73,1.0,5.18,-0.94,-1.31,0.0,1.0,-0.32,0.0,802.88,0.75,0.0,0.06,2.12,0
0.58,1.58,0.58,1.0,0.0,-0.33,1.0,69.89,1.58,0.0,18.77,0.42,2.8,2.58,11.62,1.0,1.0,1.69,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,7.94,0.0,0.0,-3.37,0.0,188.37,1.99,-2.98,10.94,1.99,18.39,0.99,6.91,1.99,1.0,0.56,0.0,7.94,0.72,0.0,1.99,5.96,0
7.0,2.6,1.2,4.8,0.0,0.68,1.2,70.4,1.0,0.0,15.4,1.6,7.54,2.0,7.56,1.0,1.0,0.94,0.0,-3.0,0.94,0.0,0.4,1.0,0
0.0,1.0,4.93,5.64,0.0,0.29,0.0,116.44,3.82,1.64,14.04,1.0,7.06,5.64,8.07,6.0,1.0,0.32,0.0,6.58,0.77,0.0,0.18,5.11,1
0.0,1.0,-0.82,6.29,0.0,8.26,-2.47,52.31,1.18,1.64,-13.98,0.18,1.41,1.64,-6.61,1.0,1.0,-0.41,0.0,-3.29,1.41,0.0,1.18,-0.82,0
0.0,1.87,0.0,0.87,0.0,0.71,-2.61,35.24,1.0,0.0,-7.29,1.87,3.95,2.87,2.87,7.0,1.0,1.22,0.0,239.7,1.43,0.0,1.13,-0.87,0
0.0,-0.02,-2.1,-1.59,3.0,16.34,2.0,5.42,2.49,-2.61,2.83,0.98,-0.87,0.49,4.06,0.49,0.49,-0.23,0.0,-12.81,0.66,0.0,0.98,-0.54,0
0.0,2.35,1.3,6.68,0.0,1.77,0.0,41.84,1.0,2.0,5.38,1.0,6.57,3.7,11.54,3.03,1.0,2.09,0.0,2.03,0.66,0.0,1.68,1.32,0
0.0,1.0,1.0,3.45,0.0,0.27,0.0,120.44,1.18,0.0,0.36,2.64,4.66,-0.82,1.92,1.18,1.0,0.21,0.0,2.0,1.32,0.0,4.0,2.0,0
1.0,1.0,0.0,-3.48,0.0,-1.56,0.0,75.0,2.7,-5.57,16.78,2.39,2.63,0.0,6.92,3.0,1.0,0.9,0.0,7.0,0.3,0.0,1.3,3.0,0
12.0,1.0,-0.53,1.0,1.06,1.52,0.0,-46.22,0.53,1.0,-0.78,0.0,2.29,0.0,1.59,0.53,1.0,-0.05,0.0,62.59,0.13,0.0,1.94,1.0,0
0.0,3.0,4.0,3.11,0.96,0.6,3.0,12.02,1.96,0.0,29.0,1.04,8.35,3.89,16.16,4.85,5.81,3.3,1.93,4.0,0.4,0.0,2.0,2.0,0
1.98,1.99,0.0,9.93,-0.99,2.1,0.0,149.57,2.0,0.0,5.95,1.0,4.19,0.0,2.27,-0.98,-3.96,0.3,-1.98,121.94,0.5,0.0,2.0,2.97,0
5.0,1.0,7.0,3.87,0.0,0.13,1.96,74.48,1.0,0.0,26.78,1.04,4.36,1.0,12.53,0.04,1.0,1.45,0.0,313.09,0.75,0.0,3.0,3.91,1
0.0,1.0,1.32,4.68,0.0,2.22,0.66,36.42,2.0,3.34,4.64,1.0,39.55,4.0,5.08,0.66,1.0,0.0,0.0,0.66,0.34,0.0,6.0,1.32,0
0.0,1.0,3.03,2.03,0.0,0.21,0.97,96.14,1.07,0.0,21.76,1.0,3.49,1.93,11.7,1.0,0.0,0.98,0.0,22.9,0.99,0.0,-1.9,0.97,1
0.0,1.82,0.0,6.12,0.0,0.43,-0.82,109.76,0.18,0.0,3.82,3.0,5.3,2.65,3.16,1.82,1.0,1.12,0.0,6.59,0.59,0.0,1.0,1.65,0
0.0,2.0,-1.33,4.0,0.0,3.77,0.0,102.68,1.67,2.0,2.33,0.33,5.22,0.33,1.06,-0.33,0.33,0.59,0.0,-2.0,1.33,0.0,1.67,0.67,0
13.11,1.0,15.73,3.25,4.5,0.36,0.0,103.85,2.87,1.75,0.0,0.13,2.76,1.13,3.5,0.13,1.0,0.74,0.0,0.0,0.13,0.0,1.87,1.0,0
1.0,1.0,3.0,1.72,0.0,0.13,0.0,101.15,2.0,0.0,1.86,4.57,3.89,0.0,0.7,-3.43,0.0,1.06,0.0,40.0,1.0,0.0,0.43,0.0,0
-27.02,1.0,-3.97,1.0,-13.51,0.67,0.0,9.11,1.21,-6.36,-16.07,1.21,1.58,1.79,2.34,1.79,1.79,0.42,0.0,-3.97,0.4,0.0,0.21,-2.18,0
1.0,1.0,1.9,7.53,0.0,8.45,0.0,-21.54,-1.27,4.0,-3.17,0.0,8.32,7.27,-0.9,-1.53,1.0,0.51,0.0,0.63,1.0,0.0,1.0,0.0,0
23.95,0.09,-5.05,0.0,15.26,2.89,0.0,106.4,3.0,-2.05,-11.13,0.17,-0.72,0.0,-0.37,-0.91,-0.91,-0.5,0.0,-665.88,1.08,-0.91,1.09,-2.31,0
0.0,1.0,4.0,6.66,0.0,2.02,0.0,102.0,0.34,2.0,-2.6,1.0,4.65,0.34,-0.74,0.34,1.0,-0.24,0.0,-0.66,0.67,0.0,0.34,2.0,0
-1.53,1.51,5.09,3.07,0.0,0.63,0.0,83.13,1.0,4.6,10.07,2.0,6.42,2.0,5.45,1.0,1.0,0.9,0.0,-36.37,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,4.72,-0.91,3.57,0.0,95.46,1.09,0.0,-4.54,2.81,4.33,-0.91,-0.54,1.0,1.0,-0.3,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,-0.51,1.0,-3.06,2.26,151.34,2.75,-6.78,11.51,1.75,4.55,-0.75,11.2,5.77,1.0,0.57,0.0,1.0,0.5,0.0,2.0,2.51,0
0.0,1.0,-1.61,4.14,1.0,0.95,1.0,104.44,2.0,0.0,7.54,3.54,3.42,0.0,2.32,-2.14,0.46,-0.03,-1.07,2.61,0.23,0.0,1.54,0.54,0
0.0,-0.03,0.0,3.48,0.0,0.99,2.52,-15.49,3.0,0.0,5.84,1.0,-0.95,-1.03,0.11,-1.55,1.0,-0.2,0.0,0.97,0.76,0.0,1.0,0.48,0
-3.95,1.0,1.0,-7.78,0.0,-1.1,1.0,4.23,2.0,-0.71,3.88,1.0,4.21,3.71,8.75,3.0,2.0,1.0,1.0,0.29,1.35,0.0,1.29,0.0,0
0.0,1.0,4.11,0.34,2.66,-0.92,4.0,142.42,1.89,-18.59,21.77,1.0,6.8,2.0,11.99,2.89,1.0,1.27,0.0,57.77,0.93,0.0,2.11,2.89,0
-1.87,1.0,-3.82,-0.96,0.0,0.55,-0.96,76.49,0.09,0.0,-7.38,1.04,0.4,0.0,1.29,1.0,0.0,-0.09,0.0,-13.33,1.36,0.0,1.0,2.0,0
0.0,1.0,5.16,-1.74,0.0,0.16,-1.16,58.84,2.0,0.0,6.16,1.58,3.1,0.58,-0.55,-0.16,1.0,-0.75,0.0,90.69,0.9,0.0,1.0,1.42,0
0.62,1.0,0.14,2.62,3.09,0.42,2.24,63.86,1.62,0.0,5.29,1.62,4.13,1.0,4.48,1.0,1.0,0.88,0.0,327.06,0.74,0.0,1.0,0.38,0
2.0,2.0,1.0,-2.87,0.0,-0.02,-0.72,55.0,3.43,0.0,13.59,1.72,4.96,2.0,7.87,3.0,1.0,1.24,0.0,1.0,0.62,0.0,1.28,0.28,0
-2.06,1.0,-2.75,1.0,0.0,6.96,-0.69,-4.13,-2.06,2.0,-5.5,0.0,-0.72,1.69,-0.12,-0.69,1.0,-0.36,0.0,-7.57,1.09,0.0,3.0,0.0,0
1.0,1.0,2.87,-3.48,0.0,0.34,-2.61,82.97,2.0,0.0,-10.2,2.87,2.31,0.0,-3.89,0.87,1.0,0.24,0.0,-0.87,0.0,0.0,1.13,-0.87,0
1.85,0.07,10.27,8.85,0.0,1.37,-0.93,94.64,1.0,0.0,28.15,2.07,7.48,-1.85,-0.17,0.07,1.0,-0.84,0.0,285.0,0.44,0.0,3.0,10.85,1
0.64,1.0,3.28,-0.92,2.0,0.09,0.0,100.64,2.64,0.0,6.64,0.36,1.94,2.0,8.0,5.36,2.0,2.03,1.0,0.0,-0.64,0.0,1.64,1.0,0
5.0,2.0,7.71,10.29,0.0,0.62,1.0,44.28,1.0,0.0,2.86,0.43,6.51,2.0,7.5,3.28,1.57,2.36,1.14,0.0,1.0,0.0,1.0,0.0,0
1.89,2.0,1.0,2.0,-0.63,0.16,3.0,70.55,0.37,0.0,5.11,1.63,3.03,-0.63,3.34,1.0,1.0,1.58,0.0,72.88,0.32,0.0,2.89,2.26,0
0.0,1.0,0.0,0.83,1.0,0.45,0.0,21.66,3.83,0.0,17.83,1.83,2.95,2.17,7.28,3.17,1.0,1.49,0.0,24.5,-0.06,0.0,1.83,5.0,0
7.0,1.06,0.0,2.06,0.0,-4.91,0.0,77.0,1.0,-1.88,7.0,1.0,3.49,1.06,4.0,1.0,1.94,1.94,0.94,0.0,0.06,0.0,-0.88,1.0,0
1.0,2.0,1.03,1.97,3.94,-0.55,0.98,123.51,3.97,0.0,16.78,4.0,-5.71,0.0,11.02,0.0,0.0,2.01,0.0,914.75,0.67,0.0,-0.95,0.0,0
0.0,1.0,5.0,0.52,1.65,0.45,0.0,81.57,1.0,0.0,9.3,1.83,3.02,0.35,3.13,1.0,0.0,0.0,0.0,20.65,0.75,0.0,1.83,0.0,0
0.53,1.0,0.53,3.47,-0.53,0.49,0.0,64.45,2.0,8.94,4.06,1.53,6.73,2.0,4.79,1.0,1.0,2.13,0.0,12.03,0.68,0.0,0.94,-0.53,0
0.0,0.0,0.0,-0.98,0.0,33.89,-1.96,97.84,-0.98,0.0,-10.76,0.0,0.14,0.0,-6.71,0.98,0.0,-0.68,0.0,-1.96,0.49,0.0,2.98,-0.98,0
-0.84,1.0,2.0,4.22,0.84,0.51,0.0,138.36,3.84,0.0,11.16,2.0,-0.76,-1.69,1.68,0.0,1.0,0.23,0.0,2.0,0.67,0.0,1.0,1.84,0
0.0,0.13,2.0,10.46,3.46,1.07,2.87,17.31,3.73,0.0,12.52,1.87,6.96,2.13,12.9,6.0,1.0,1.43,0.0,451.68,0.0,0.0,2.0,0.0,0
18.9,1.9,17.1,3.58,4.0,0.61,-0.9,91.42,1.1,2.0,-0.58,2.0,3.22,-0.9,-2.18,-1.79,0.1,0.05,-0.9,3.58,-0.3,0.0,1.1,1.79,0
0.0,1.0,1.67,0.0,0.0,-0.41,0.0,-17.51,3.67,0.0,8.06,1.0,15.35,6.67,4.43,2.67,1.67,1.04,0.0,0.0,-0.22,0.0,2.0,2.02,0
3.1,2.0,-3.9,-0.9,0.0,0.83,0.0,106.27,1.0,0.0,-23.24,0.02,2.44,4.93,1.6,5.88,1.0,0.27,0.0,-147.31,1.31,0.0,1.0,1.0,0
5.0,1.0,5.67,-1.65,0.0,0.47,0.34,101.57,1.0,0.0,18.69,2.0,5.29,1.0,9.55,2.33,1.0,1.64,0.0,314.34,1.08,0.0,3.0,1.34,1
0.0,1.0,-1.01,1.51,1.0,2.33,0.0,25.29,0.48,2.54,5.44,0.49,4.13,0.51,2.79,1.49,1.51,-0.47,0.0,10.63,0.58,0.0,2.51,0.49,0
0.0,1.0,1.67,6.67,0.0,2.02,0.83,51.63,-1.67,5.0,9.83,0.0,3.79,0.83,4.33,0.0,1.0,0.48,0.0,0.83,0.72,0.0,2.0,1.83,1
0.0,1.0,0.0,-1.76,0.0,5.18,0.0,-38.24,0.24,1.76,3.0,0.12,1.5,1.88,4.12,1.12,1.0,0.75,0.0,0.0,0.0,0.0,1.88,0.0,0
1.0,-0.06,-1.06,-2.12,0.0,0.6,-0.53,52.01,0.94,0.0,2.05,0.94,1.09,-0.53,-0.5,-0.06,0.53,0.34,0.53,11.17,0.4,0.0,0.94,3.0,0
-0.8,1.0,2.39,-0.99,0.0,-3.19,0.0,100.0,2.8,-3.19,0.0,1.8,-1.13,-3.99,5.52,4.19,1.8,1.73,1.6,41.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,7.93,1.0,3.52,0.0,-1.61,2.13,6.93,1.27,0.13,4.42,1.87,2.08,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.87,-0.87,0
3.0,0.38,-19.53,-2.1,-0.62,2.9,1.0,35.23,4.62,1.86,11.81,1.38,5.8,4.95,4.68,2.62,1.0,-0.02,0.0,-69.21,0.98,0.0,-2.1,0.14,0
-0.81,1.0,0.0,-4.04,0.0,-4.7,0.0,64.0,4.42,-1.23,5.23,1.81,1.69,-1.62,4.06,0.81,1.0,0.64,0.0,0.0,1.0,0.0,1.81,1.81,0
0.0,1.64,1.28,0.0,0.0,0.07,0.64,42.22,1.36,2.0,8.41,1.64,2.68,-1.92,5.17,-2.56,1.0,1.73,0.0,7.05,0.68,0.0,2.28,0.36,0
6.38,1.0,5.69,6.92,0.0,0.48,0.15,98.68,5.69,0.0,41.67,2.0,7.41,0.0,10.65,2.0,1.0,1.53,0.0,6.55,0.78,0.0,0.15,2.85,1
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.05,0.0,3.0,0.0,6.14,0.0,44.79,1.05,4.76,1.9,0.05,-1.4,-2.86,-1.12,-0.9,1.0,-1.43,0.0,20.94,1.0,0.0,3.9,-1.9,0
0.0,0.39,6.2,5.39,0.0,6.18,-3.21,31.98,0.2,1.61,-1.87,0.2,-1.19,1.59,-4.16,-1.21,1.0,-0.05,0.0,70.0,0.5,0.0,4.61,1.2,0
1.0,1.0,0.0,-0.62,0.0,0.94,8.0,33.34,1.0,0.0,5.95,0.38,2.0,2.0,21.82,3.0,5.0,6.02,2.0,89.0,0.5,0.0,2.0,1.38,0
0.76,1.76,2.29,1.0,0.0,-0.12,0.0,92.21,1.76,0.0,11.53,3.53,4.4,1.0,8.56,1.76,0.24,0.86,0.0,71.14,0.75,0.0,1.0,0.47,0
-2.5,1.0,0.0,-1.5,0.0,0.61,0.0,87.99,0.17,0.0,8.5,1.17,2.51,0.83,5.79,3.5,1.0,0.12,0.0,-0.83,0.67,0.0,0.17,-0.83,0
-0.51,1.0,0.51,1.0,0.0,0.62,0.0,28.04,2.0,0.0,1.48,2.51,1.48,-0.52,3.16,0.49,1.0,0.75,0.0,-2.53,0.0,0.0,1.0,0.49,0
0.0,-0.01,0.49,4.01,0.51,0.91,-0.02,18.55,1.51,0.0,-5.61,1.0,-1.12,-1.01,-1.55,-0.52,1.0,-0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.47,1.0,0.0,5.94,0.0,2.53,2.94,51.5,1.27,0.0,-0.73,0.27,3.69,2.2,3.29,1.0,1.0,-0.4,0.0,-13.23,1.44,0.0,2.0,0.0,0
-1.29,1.64,0.64,1.29,0.0,0.39,8.0,53.21,1.64,0.0,10.93,1.0,0.77,1.0,29.17,27.0,8.0,1.93,1.0,-56.85,1.12,0.0,1.07,0.07,0
0.8,1.0,0.8,2.8,2.8,0.05,0.0,170.31,2.8,0.0,13.19,1.0,3.87,-0.8,5.48,0.2,1.0,0.57,0.0,262.86,0.63,0.0,3.0,2.4,0
10.28,0.43,10.28,-0.29,2.29,1.58,0.0,76.85,0.43,0.57,0.0,2.57,-0.49,0.43,0.59,0.43,1.0,-0.42,0.0,-168.54,0.43,0.0,1.57,0.0,0
0.0,1.0,3.0,-0.66,0.0,-2.85,2.0,64.0,0.39,-1.83,13.0,1.0,2.52,0.61,12.88,4.66,2.22,1.05,0.61,10.0,0.5,0.0,1.61,0.39,0
-2.48,1.62,3.24,-6.2,4.96,-2.97,0.0,25.0,2.0,1.62,16.58,2.62,6.55,2.38,8.72,0.38,1.0,2.3,0.0,0.62,1.0,0.0,1.62,2.86,0
0.0,5.51,0.0,0.4,0.0,-0.0,0.0,40.0,1.0,-18.93,0.1,1.1,17.35,14.52,8.81,7.31,8.21,3.46,0.0,3.0,0.8,0.0,0.2,1.0,0
1.0,-0.44,2.44,9.16,1.0,0.95,0.72,120.38,2.28,0.0,16.84,1.0,2.4,-2.88,-4.32,-2.88,1.0,-0.78,0.0,328.28,0.54,0.0,1.0,4.72,1
0.0,-3.25,0.15,3.4,0.0,4.02,0.0,19.0,2.0,0.85,4.0,1.0,-9.19,-11.89,-2.85,-4.95,-5.8,-1.33,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,1.99,0.0,0.0,1.0,0.4,0.0,21.76,2.01,0.0,1.07,0.01,6.03,3.99,4.28,3.01,1.0,-0.29,0.0,-99.82,0.5,0.0,1.0,0.0,0
-0.71,1.0,1.0,-0.71,-2.83,0.62,-2.12,89.12,1.0,0.0,12.29,1.29,-1.85,0.0,0.56,0.71,1.0,-0.24,0.0,-359.06,1.27,0.0,3.0,0.71,0
1.0,2.8,3.0,-1.61,0.0,-0.91,0.0,131.56,2.8,0.8,1.39,4.0,7.7,0.0,5.27,0.0,0.0,1.39,0.0,637.99,0.67,0.0,2.0,-0.8,0
0.0,1.0,2.0,-1.12,0.71,-2.49,1.0,118.7,2.71,-3.54,13.66,1.0,5.65,1.71,7.6,1.71,1.0,1.08,0.0,4.71,0.26,0.0,0.29,1.71,0
0.0,1.0,0.0,3.38,0.0,3.89,1.0,-42.27,1.15,4.23,0.0,1.0,2.25,2.0,-1.05,-0.69,1.0,0.12,0.0,1.0,1.85,0.0,2.85,0.0,0
0.0,1.0,2.0,-1.78,0.0,-0.44,0.0,84.35,2.0,1.0,10.41,1.41,2.79,2.41,8.03,3.37,1.0,1.33,0.0,0.0,1.59,0.0,1.0,1.59,0
0.0,2.0,-11.74,5.87,0.0,0.79,1.68,9.54,1.84,0.0,-7.07,1.0,2.14,1.84,3.04,4.36,1.0,1.37,0.0,-127.49,0.44,0.0,1.0,-1.68,0
0.0,0.06,0.0,-4.71,0.0,-2.12,0.0,75.0,1.0,-4.71,-1.77,2.0,-0.31,0.0,0.75,0.0,1.94,0.94,0.94,9.0,0.06,0.0,0.06,1.06,0
0.0,2.0,3.0,1.42,0.0,0.29,-0.15,63.76,1.58,0.0,1.0,0.42,6.32,0.42,2.65,-0.73,1.0,1.3,0.0,19.21,0.36,0.0,3.0,2.58,1
0.0,1.0,-1.58,4.74,0.0,1.3,0.0,11.83,2.79,2.0,3.58,0.21,0.74,0.0,1.03,-0.79,1.0,0.25,0.0,-2.37,1.4,0.0,1.0,1.79,0
0.0,0.37,0.63,0.0,0.0,0.49,0.0,98.12,1.0,0.0,6.5,1.63,2.42,0.63,7.78,5.0,1.0,-0.1,0.0,2.5,0.79,0.0,1.63,1.0,0
0.0,1.0,4.79,3.79,0.0,-0.8,1.86,140.46,0.14,0.0,19.36,2.0,2.64,-3.72,11.02,-0.93,1.0,0.64,0.0,43.29,0.29,0.0,1.07,1.0,1
0.0,1.0,3.16,1.58,0.0,1.63,0.0,118.16,0.21,-6.32,6.21,1.0,-0.72,1.21,5.19,4.0,1.0,-0.96,0.0,-23.69,1.39,0.0,1.21,1.58,0
0.0,2.95,5.89,11.79,0.0,1.17,0.95,53.48,1.0,0.0,10.42,1.95,4.74,3.95,9.94,3.0,2.0,3.11,1.0,11.42,0.03,0.0,2.89,1.11,0
0.0,0.21,-0.79,-3.52,1.0,0.8,0.0,9.05,1.21,0.0,-17.65,-1.36,-4.38,0.0,-0.42,1.21,1.79,0.11,0.79,-224.67,0.65,0.0,-0.58,-6.09,0
