test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2073,6,1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,3.0,0.0,4.0,0.0,2.0,2.0,102.7,0.0,0.0,0.357142857142857,0.0,878.0,0.778869778869779,0.0,0.0,0.5831138304649909,0.4168861695350091
2075,0,2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,38.0,0.0,6.0,0.32,4.0,0.0,0.0,0.0,2.0,1.0,1.125,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.7420412931641369,0.2579587068358631
2075,1,2.0,0.0,1.0,0.0,2.0,35.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,4.0,0.0,2.0,1.0,1.125,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.598204824744013,0.40179517525598685
2075,2,2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,2.0,0.0,2.0,1.0,1.125,0.0,0.0,0.6,3.0,407.0,0.93048128342246,0.0,0.0,0.6257142227182221,0.37428577728177786
2075,3,2.0,0.0,1.0,249.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,4.0,0.0,2.0,1.0,1.125,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.5232854651384791,0.476714534861521
2075,4,2.0,0.0,1.0,0.0,2.0,46.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,2.0,0.0,2.0,1.0,1.125,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.7867091665735487,0.21329083342645092
2075,5,2.0,46.0,1.0,0.0,42.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,4.0,0.0,2.0,1.0,1.125,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.574736747274554,0.4252632527254459
2075,6,2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,4.0,0.0,36.0,1.0,1.125,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.6410361383872542,0.35896386161274574
2075,7,2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,48.0,4.0,0.0,2.0,1.0,63.6,0.0,0.0,0.6,0.0,407.0,0.93048128342246,0.0,0.0,0.6947800371256433,0.30521996287435665
2075,8,2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,4.0,0.0,4.0,0.0,2.0,1.0,1.125,0.0,12.0,0.6,1.0,407.0,0.93048128342246,0.0,0.0,0.6790124997858972,0.32098750021410294
1617,0,10.0,0.0,1.0,308.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,0.0,283.0,0.669449081803005,0.0,0.0,0.5102939209541338,0.48970607904586616
1617,1,10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,115.7,0.0,1.0,0.693877551020408,0.0,283.0,0.669449081803005,0.0,0.0,0.5833057799081649,0.4166942200918351
1617,2,10.0,0.0,1.0,2.0,6.0,48.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,0.0,283.0,1.0,0.0,0.0,0.5084950367819928,0.49150496321800696
1617,3,10.0,0.0,1.0,272.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,0.0,283.0,0.669449081803005,0.0,6.0,0.5376620249999451,0.4623379750000551
1617,4,10.0,0.0,1.0,195.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,0.0,283.0,0.669449081803005,0.0,0.0,0.5083975953287586,0.4916024046712414
1617,5,10.0,0.0,1.0,272.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,1.73913043478261,0.0,1.0,0.693877551020408,0.0,283.0,0.669449081803005,0.0,0.0,0.5464660631992848,0.4535339368007151
1617,6,10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,1.0,98.0,4.0,0.0,2.0,2.0,145.4,0.0,1.0,0.693877551020408,0.0,283.0,0.669449081803005,0.0,0.0,0.5409993514233827,0.45900064857661727
1619,0,0.0,0.0,1.0,176.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.5234630912490053,0.4765369087509946
1619,1,0.0,12.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,4.0,0.0,1.0,5.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.6206967014177858,0.37930329858221423
1619,2,0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,24.85,3.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.5953707147020121,0.40462928529798786
1619,3,0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,4.0,0.0,1.0,1.0,34.5,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.6662798355903072,0.3337201644096928
1619,4,0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,149.0,1.4,3.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.510566872321987,0.48943312767801295
1619,5,0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,4.0,0.0,49.0,1.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.602873626748265,0.3971263732517351
1619,6,0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,49.0,4.0,0.0,1.0,1.0,0.75,0.0,15.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.582102653160588,0.4178973468394122
1619,7,0.0,0.0,4.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.5322752516716308,0.46772474832836924
1619,8,0.0,0.0,1.0,170.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.16666666666667,0.0,0.0,0.742424242424242,0.0,0.0,0.515576466621341,0.4844235333786592
1619,9,0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,3.0,0.0,5.0,0.0,1.0,1.0,0.75,0.0,2.0,1.16666666666667,4.0,0.0,0.742424242424242,0.0,0.0,0.5110367964992643,0.48896320350073585
2077,0,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,24.28,3.0,82.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5345417204178753,0.4654582795821246
2077,1,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,33.0,1.0,8.0,0.31,3.0,100.0,4.0,0.0,2.0,2.0,15.1,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5740565953890523,0.4259434046109478
2077,2,4.0,46.0,1.0,0.0,42.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,3.0,100.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5607243725770611,0.43927562742293885
2077,3,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,3.0,100.0,4.0,0.0,2.0,2.0,144.3,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5581814887345088,0.4418185112654913
2077,4,4.0,0.0,1.0,232.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,3.0,100.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5215590097356787,0.4784409902643215
2077,5,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,55.0,1.0,8.0,0.31,3.0,100.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5678196754139639,0.432180324586036
2077,6,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,3.0,100.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,3.0,810.0,1.0,0.0,0.0,0.5176025708841816,0.4823974291158185
2077,7,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,25.15,3.0,100.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.52617278809413,0.4738272119058703
2077,8,4.0,0.0,1.0,306.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.93,3.0,100.0,4.0,0.0,2.0,2.0,2.46153846153846,0.0,2.0,0.75,0.0,810.0,1.0,0.0,0.0,0.5108013726653292,0.4891986273346708
1626,0,0.0,0.0,1.0,226.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.6137835661440032,0.38621643385599674
1626,1,0.0,0.0,1.0,0.0,1.0,37.0,58.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,3.0,1.0,2.0,18.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.566766345126234,0.433233654873766
1626,2,0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,16.1,2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.6190167092723345,0.38098329072766546
1626,3,0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,3.0,1.0,34.5,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.7285424943484752,0.27145750565152515
1626,4,0.0,0.0,1.0,193.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.5471826399177996,0.45281736008220047
1626,5,0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,49.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.5140891185861769,0.48591088141382316
1626,6,0.0,21.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.5570555528614677,0.4429444471385323
1626,7,0.0,25.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.601633051511825,0.39836694848817494
1626,8,0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,21.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.777777777777778,0.0,1.0,0.7428226433468781,0.25717735665312175
1627,0,19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,5.0,0.0,3.0,1.0,127.6,1.0,1.0,1.28571428571429,0.0,0.0,0.707096774193548,0.0,2.0,0.5164624526825268,0.48353754731747334
1627,1,19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,10.0,1.0,102.7,1.0,1.0,1.28571428571429,0.0,0.0,0.707096774193548,0.0,2.0,0.5151421295706131,0.484857870429387
1627,2,19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,32.0,90.0,2.0,0.0,3.0,1.0,6.7,1.0,1.0,1.28571428571429,0.0,0.0,0.707096774193548,0.0,2.0,0.5382018419442823,0.4617981580557179
1627,3,19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,33.0,90.0,2.0,0.0,3.0,1.0,4.06451612903226,1.0,1.0,3.1,0.0,0.0,0.707096774193548,0.0,2.0,0.531575660450271,0.468424339549729
1627,4,19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,32.0,90.0,2.0,0.0,3.0,1.0,4.06451612903226,1.0,1.0,1.28571428571429,0.0,0.0,0.707096774193548,0.0,2.0,0.5367067447839556,0.4632932552160443
1627,5,19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,144.3,1.0,1.0,2.2,0.0,0.0,0.707096774193548,0.0,2.0,0.5387929489448365,0.4612070510551635
1627,6,19.0,43.0,1.0,2.0,19.0,3.0,163.0,13.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06451612903226,1.0,1.0,1.28571428571429,0.0,0.0,0.707096774193548,0.0,2.0,0.5160712107630744,0.48392878923692556
1633,0,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,57.2,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.6359614931350979,0.36403850686490224
1633,1,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,55.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.556146831842264,0.443853168157736
1633,2,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,0.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.5989371245120918,0.40106287548790814
1633,3,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,16.7,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.5252789879116413,0.47472101208835865
1633,4,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,46.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.6546467230143629,0.3453532769856371
1633,5,0.0,0.0,1.0,272.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.6101414806744285,0.3898585193255713
1633,6,0.0,0.0,1.0,316.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.5770961014855774,0.42290389851442267
1633,7,0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,0.0,4.0,1.0,1.0,8.0,2.0,2.0,3.1,0.0,0.0,0.796363636363636,0.0,2.0,0.6065834337873989,0.3934165662126009
1633,8,0.0,0.0,0.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,18.88,0.0,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.5243153999672631,0.47568460003273694
1633,9,0.0,0.0,1.0,9.0,0.0,3.0,918.0,1.0,12.0,1.0,2.0,0.42,0.0,93.0,4.0,4.0,1.0,1.0,104.0,2.0,2.0,0.625,0.0,0.0,0.796363636363636,0.0,2.0,0.5581161188198488,0.44188388118015115
1634,0,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,32.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.6848954855429769,0.31510451445702337
1634,1,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,53.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.6055528759228339,0.39444712407716614
1634,2,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,0.0,1.0,0.634553833124745,0.36544616687525494
1634,3,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,24.57,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5924310062628659,0.407568993737134
1634,4,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,66.0,4.0,0.0,5.0,1.0,60.6,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.6129546006654288,0.38704539933457105
1634,5,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,145.4,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.6092361261253719,0.3907638738746281
1634,6,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,24.85,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.5782725012410256,0.42172749875897436
1634,7,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,20.16,0.0,0.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.5837121177024284,0.4162878822975716
1634,8,1.0,1.0,1.0,272.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,6.0,0.5854642955004571,0.4145357044995431
1634,9,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,19.9,0.0,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,0.809885931558935,0.0,1.0,0.5600812700111482,0.43991872998885195
1635,0,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,1.0,0.0,3.0,1.0,4.46153846153846,1.0,0.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5682434683122061,0.4317565316877939
1635,1,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,10.0,1.0,102.7,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.6305983458312443,0.36940165416875576
1635,2,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,72.0,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5376731698912592,0.46232683010874087
1635,3,10.0,0.0,1.0,2.0,3.0,69.0,131.0,1.0,0.0,5.0,3.0,0.34,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5087792275614343,0.49122077243856577
1635,4,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,24.29,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,1.0,0.0,3.0,0.5123060574672965,0.4876939425327036
1635,5,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,25.15,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5115298911777905,0.4884701088222095
1635,6,10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,23.3,3.0,81.0,5.0,0.0,3.0,1.0,4.46153846153846,1.0,3.0,1.93333333333333,0.0,5.0,0.913344887348354,0.0,3.0,0.5084485819469531,0.49155141805304714
1636,0,5.0,0.0,1.0,226.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,3.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,1.0,0.5663315408550467,0.4336684591449532
1636,1,5.0,0.0,1.0,246.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,1.0,0.519781421360769,0.48021857863923106
1636,2,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,24.57,2.0,0.0,5.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,1.0,0.5541788881577037,0.44582111184229634
1636,3,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,40.0,0.0,46.0,0.25,2.0,0.0,6.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,1.0,0.5359175387117611,0.46408246128823893
1636,4,5.0,0.0,1.0,232.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,1.0,0.5242097492114829,0.4757902507885171
1636,5,5.0,0.0,1.0,219.0,2.0,5.0,283.0,1.0,0.0,44.0,46.0,0.25,2.0,0.0,5.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,1.0,0.5070180737413585,0.49298192625864157
1636,6,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,45.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,4.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,1.0,0.5279757832603624,0.47202421673963774
1638,0,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,4.0,0.0,1.0,1.0,57.2,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6585120536547722,0.34148794634522794
1638,1,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,18.34,2.0,85.0,4.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6115737532073111,0.38842624679268883
1638,2,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,0.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6667683018493357,0.33323169815066445
1638,3,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,1.0,0.0,1.0,1.0,2.91304347826087,0.0,0.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6330381447692006,0.36696185523079944
1638,4,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,28.0,1.0,18.0,0.52,2.0,85.0,7.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6118151322270768,0.3881848677729232
1638,5,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,20.16,2.0,0.0,4.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6223565836199036,0.3776434163800963
1638,6,4.0,0.0,1.0,226.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,3.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.6037954010498957,0.39620459895010424
1638,7,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,4.0,0.0,1.0,1.0,2.91304347826087,0.0,12.0,0.6,1.0,351.0,0.968188105117566,0.0,1.0,0.5178755341116169,0.4821244658883831
1638,8,4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,2.0,85.0,4.0,0.0,1.0,4.0,2.91304347826087,0.0,2.0,0.6,3.0,351.0,0.968188105117566,0.0,1.0,0.5146260270436296,0.48537397295637025
1638,9,4.0,0.0,1.0,306.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.93,2.0,85.0,4.0,0.0,1.0,1.0,2.91304347826087,0.0,2.0,0.6,0.0,351.0,0.968188105117566,0.0,1.0,0.56162266450548,0.4383773354945199
1639,0,3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,55.0,0.0,12.0,0.41,2.0,48.0,4.0,0.0,2.0,2.0,4.06666666666667,1.0,2.0,0.941176470588235,0.0,0.0,0.684807256235828,0.0,1.0,0.5883978516934403,0.4116021483065598
1639,1,3.0,0.0,1.0,249.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,2.0,48.0,4.0,0.0,2.0,1.0,4.06666666666667,1.0,2.0,0.941176470588235,0.0,0.0,0.684807256235828,0.0,1.0,0.649082974804432,0.35091702519556783
1639,2,3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,49.0,0.0,12.0,0.41,2.0,48.0,4.0,0.0,2.0,1.0,4.06666666666667,1.0,2.0,0.941176470588235,0.0,0.0,0.684807256235828,0.0,1.0,0.6596211433895485,0.34037885661045153
