test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2407,47,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,24.28,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,48,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,11.52,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.4,0.0,1.0,0.7118807098724411,0.2881192901275588
2407,49,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,28.49,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,50,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,13.17,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,51,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,9.18,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,6.0,0.5427569407354523,0.45724305926454767
2407,52,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,0.31,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.5033192146054175,0.49668078539458255
2407,53,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,5.18,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7165578475794161,0.2834421524205839
2407,54,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,23.37,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.9,0.0,1.0,0.6958575853601585,0.30414241463984143
2407,55,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.74,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,56,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,7.66,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7822981543585296,0.21770184564147047
2407,57,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,28.14,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,1.1,0.0,1.0,0.7212532392405981,0.2787467607594019
2407,58,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,24.58,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,1.0,0.0,0.0,1.0,0.7869581407378987,0.21304185926210123
2407,59,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,10.15,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.4,0.0,1.0,0.7118807098724411,0.2881192901275588
2407,60,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,12.43,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,61,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,16.21,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,62,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.98,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,2.0,0.6780884734641223,0.32191152653587773
2407,63,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,21.97,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,64,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,23.65,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,14.0,0.5427569407354523,0.45724305926454767
2407,65,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,5.12,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.2,0.0,1.0,0.613630218211868,0.38636978178813197
2407,66,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,6.93,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7822981543585296,0.21770184564147047
2407,67,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,9.52,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,68,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,24.95,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,69,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,2.78,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7657597465185672,0.23424025348143288
2407,70,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,5.17,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7165578475794161,0.2834421524205839
2407,71,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,16.73,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,72,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,10.18,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.4,0.0,1.0,0.7118807098724411,0.2881192901275588
2407,73,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,15.38,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,74,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,27.26,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,75,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,9.18,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,76,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,20.59,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,77,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,4.2,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7657597465185672,0.23424025348143288
2407,78,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,13.57,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,79,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,20.22,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,3.0,0.6946580929787673,0.3053419070212326
2407,80,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,12.69,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,81,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,14.67,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.6,0.0,1.0,0.6877235785447318,0.3122764214552683
2407,82,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,8.68,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,3.0,0.6946580929787673,0.3053419070212326
2407,83,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,12.5,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.5,0.0,1.0,0.7118807098724411,0.2881192901275588
2407,84,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,7.31,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7822981543585296,0.21770184564147047
2407,85,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,15.21,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,15.0,0.5427569407354523,0.45724305926454767
2407,86,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,17.26,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,87,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,28.54,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,88,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,10.36,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,89,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,10.3,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,90,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,13.2,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,91,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,27.91,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,1.1,0.0,1.0,0.7212532392405981,0.2787467607594019
2407,92,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,26.9,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,93,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,11.15,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,94,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,20.3,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.8,0.0,1.0,0.6958575853601585,0.30414241463984143
2407,95,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,27.91,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,96,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,3.01,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.7657597465185672,0.23424025348143288
2407,97,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,24.96,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.0,0.0,1.0,0.756677368285474,0.24332263171452598
2407,98,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,10.0,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.4,0.0,1.0,0.7118807098724411,0.2881192901275588
2407,99,6.0,0.0,1.0,0.0,2.0,7.0,261.0,2.0,0.0,0.0,28.0,9.4,0.0,4.0,0.0,11.0,2.0,1.67647058823529,0.0,1.0,0.594594594594595,0.0,0.0,0.995402298850575,0.4,0.0,1.0,0.7118807098724411,0.2881192901275588
1730,0,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.5203507959435338,0.4796492040564661
1730,1,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,6.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6002480956157623,0.39975190438423763
1730,2,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,70.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,3,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,7.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6002480956157623,0.39975190438423763
1730,4,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,53.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,5,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,77.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,6,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,77.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,7,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,37.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,8,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,76.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,9,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,43.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,10,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,81.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,11,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,11.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6560871952459717,0.34391280475402825
1730,12,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,5.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6002480956157623,0.39975190438423763
1730,13,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,93.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,14,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,51.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,15,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,15.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,16,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,64.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,17,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,89.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,18,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,91.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,19,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,74.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,20,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,53.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,21,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,75.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,22,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,86.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.1,0.0,2.0,0.5034076338478392,0.49659236615216085
1730,23,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,70.0,0.0,46.0,0.25,0.0,3.0,166.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6541300712207063,0.3458699287792937
1730,24,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,36.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,25,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,35.0,0.0,46.0,0.25,0.0,3.0,181.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6541300712207063,0.3458699287792937
1730,26,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,77.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.2,0.0,2.0,0.6859068713914676,0.3140931286085324
1730,27,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,76.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.7,0.0,2.0,0.6684473681411635,0.33155263185883654
1730,28,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,11.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.9,0.0,2.0,0.5638805553885577,0.4361194446114422
1730,29,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,30.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,1.0,0.0,2.0,0.6684473681411635,0.33155263185883654
1730,30,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,27.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,31,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,93.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.1,0.0,2.0,0.6859068713914676,0.3140931286085324
1730,32,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,62.0,0.0,46.0,0.25,0.0,2.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6048486018378864,0.39515139816211364
1730,33,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,51.0,0.0,46.0,0.25,0.0,3.0,229.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6541300712207063,0.3458699287792937
1730,34,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,36.0,0.0,46.0,0.25,0.0,3.0,51.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6541300712207063,0.3458699287792937
1730,35,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,10.0,0.0,46.0,0.25,0.0,3.0,204.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.5224893656519456,0.47751063434805435
1730,36,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,12.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.6560871952459717,0.34391280475402825
1730,37,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,51.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.7673005358692339,0.23269946413076614
1730,38,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,75.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,1.0,0.0,2.0,0.6684473681411635,0.33155263185883654
1730,39,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,65.0,0.0,46.0,0.25,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.2,0.0,2.0,0.6859068713914676,0.3140931286085324
1730,40,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,12.0,0.0,46.0,0.25,0.0,3.0,235.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.5224893656519456,0.47751063434805435
1730,41,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,70.0,0.0,46.0,0.25,0.0,3.0,166.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,1.0,0.0,2.0,0.5303940195104435,0.4696059804895565
1730,42,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,67.0,0.0,46.0,0.25,0.0,3.0,177.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.5,0.0,2.0,0.5243136638584605,0.4756863361415395
