test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1437,29,1.0,3.0,19.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.6,0.0,10.0,0.5,0.0,2.0,0.5529531297112069,0.44704687028879314
1437,30,1.0,3.0,14.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.0,0.0,10.0,0.954954954954955,0.0,2.0,0.5920592122868642,0.40794078771313586
1437,31,1.0,3.0,18.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.5390561971795309,0.46094380282046904
1437,32,1.0,3.0,10.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.583333333333333,0.0,10.0,0.5,0.0,2.0,0.5083101189217127,0.4916898810782873
1437,33,1.0,3.0,14.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.31,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.2,0.0,10.0,0.954954954954955,0.0,2.0,0.5927872747238885,0.4072127252761116
1437,34,1.0,3.0,11.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.74,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5861180976834419,0.4138819023165581
1437,35,1.0,3.0,5.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.5,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.3,0.0,10.0,0.954954954954955,0.0,2.0,0.5602872853951518,0.4397127146048482
1437,36,1.0,3.0,2.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,2.8,0.0,10.0,0.7,0.0,2.0,0.5591016697628941,0.44089833023710584
1437,37,1.0,3.0,15.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,2.36,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.4,0.0,10.0,0.954954954954955,0.0,2.0,0.6130161131363991,0.3869838868636009
1437,38,1.0,3.0,5.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.7,0.0,10.0,0.5,0.0,2.0,0.5529531297112069,0.44704687028879314
1437,39,1.0,3.0,7.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.7,0.0,10.0,0.5,0.0,2.0,0.5529531297112069,0.44704687028879314
1437,40,1.0,3.0,10.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.8,0.0,10.0,0.5,0.0,2.0,0.5529531297112069,0.44704687028879314
1437,41,1.0,3.0,4.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.6,0.0,10.0,0.5,0.0,2.0,0.5529531297112069,0.44704687028879314
1437,42,1.0,3.0,13.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,1.8,0.0,10.0,0.5,0.0,2.0,0.5529531297112069,0.44704687028879314
1437,43,1.0,3.0,0.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,0.0,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,2.6,0.0,10.0,0.7,0.0,2.0,0.5327582251083064,0.4672417748916936
1439,0,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.58,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,1,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,8.77,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6652050112688341,0.3347949887311658
1439,2,0.0,0.0,7.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,10.42,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,3,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.7,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.3,0.0,3.0,0.524779005728244,0.47522099427175607
1439,4,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.2,0.0,11.0,0.8,0.0,3.0,0.5793129224269258,0.4206870775730743
1439,5,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,24.56,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,6,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,6.27,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5586568219064187,0.4413431780935813
1439,7,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,27.32,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,1.0,0.0,3.0,0.563105937259876,0.436894062740124
1439,8,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,21.25,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.9,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,9,0.0,0.0,13.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6951639672904073,0.3048360327095927
1439,10,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,27.62,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,11,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,13.62,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.6,0.0,3.0,0.6760901191480106,0.3239098808519893
1439,12,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,19.32,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.5,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,13,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,24.95,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,1.0,0.0,3.0,0.563105937259876,0.436894062740124
1439,14,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,5.43,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5133969526490006,0.48660304735099935
1439,15,0.0,0.0,2.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.8,0.0,3.0,0.6902903405142478,0.3097096594857522
1439,16,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,14.17,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.7,0.0,3.0,0.77762547491033,0.22237452508967007
1439,17,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,19.34,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.6,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,18,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,13.55,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,19,0.0,0.0,19.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.6,0.0,3.0,0.6823536752353271,0.3176463247646729
1439,20,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,16.89,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.1,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,21,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,26.08,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,22,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,24.1,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,23,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.37,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,5.2,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,24,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,7.86,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,25,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,5.09,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5084187247177744,0.4915812752822256
1439,26,0.0,0.0,16.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6951639672904073,0.3048360327095927
1439,27,0.0,0.0,11.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.81,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,28,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,17.5,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.8,0.0,3.0,0.7198403467329677,0.28015965326703224
1439,29,0.0,0.0,4.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.3,0.0,3.0,0.5173204348836447,0.4826795651163554
1439,30,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,19.52,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.6,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,31,0.0,0.0,6.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.3,0.0,3.0,0.5173204348836447,0.4826795651163554
1439,32,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,13.37,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,33,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,21.86,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,34,0.0,0.0,4.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6951639672904073,0.3048360327095927
1439,35,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,18.88,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.8,0.0,3.0,0.7198403467329677,0.28015965326703224
1439,36,0.0,67.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.7,0.0,3.0,0.5806867458279702,0.4193132541720298
1439,37,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,11.31,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,38,0.0,0.0,14.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,24.12,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,39,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.9,0.0,3.0,0.7031481337385984,0.2968518662614016
1439,40,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,6.82,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6652050112688341,0.3347949887311658
1439,41,0.0,0.0,12.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,23.37,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,42,0.0,0.0,6.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,18.01,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,43,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,9.99,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,44,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,26.35,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,45,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.33,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,1.1,0.0,3.0,0.563105937259876,0.436894062740124
1439,46,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,2.08,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.4,0.0,11.0,0.952,0.0,3.0,0.6305108301605706,0.3694891698394293
1439,47,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,1.97,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.4,0.0,11.0,0.952,0.0,3.0,0.6305108301605706,0.3694891698394293
1439,48,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,23.12,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,4.3,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,49,0.0,0.0,18.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.4,0.0,3.0,0.557088572308974,0.4429114276910259
1439,50,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.9,0.0,11.0,0.9,0.0,3.0,0.7246044333838951,0.27539556661610487
1439,51,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,26.46,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,52,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,26.28,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,53,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,23.98,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,4.4,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,54,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,14.17,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,55,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,11.69,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.6,0.0,3.0,0.6760901191480106,0.3239098808519893
1439,56,0.0,0.0,0.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,19.64,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5569828051000361,0.4430171948999639
1439,57,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.72,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,1.1,0.0,3.0,0.563105937259876,0.436894062740124
1439,58,0.0,0.0,3.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,12.07,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,59,0.0,0.0,0.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,21.8,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5569828051000361,0.4430171948999639
1439,60,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,27.87,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,1.1,0.0,3.0,0.563105937259876,0.436894062740124
1439,61,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.33,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,62,0.0,0.0,15.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.42,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,63,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,23.84,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,64,0.0,0.0,17.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,24.64,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,65,0.0,0.0,7.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6951639672904073,0.3048360327095927
1439,66,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,10.69,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,67,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,25.47,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,68,0.0,0.0,18.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.3,0.0,3.0,0.5173204348836447,0.4826795651163554
1439,69,0.0,0.0,5.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,27.43,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,70,0.0,0.0,8.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,25.87,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5563021419005771,0.4436978580994228
1439,71,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,16.16,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,72,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,7.76,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,73,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,22.34,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.9,0.0,3.0,0.8238705944119168,0.17612940558808318
1439,74,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.42,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,75,0.0,0.0,0.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,12.69,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5569828051000361,0.4430171948999639
1439,76,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,16.95,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,77,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,7.79,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,78,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,16.64,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,79,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,28.1,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.952,0.0,3.0,0.5691754337170642,0.4308245662829358
1439,80,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,15.36,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,2.8,0.0,11.0,0.952,0.0,3.0,0.617766639690933,0.38223336030906696
1439,81,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,20.04,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,3.7,0.0,11.0,0.952,0.0,3.0,0.5309343066216957,0.4690656933783043
1439,82,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,12.47,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.6,0.0,3.0,0.6760901191480106,0.3239098808519893
1439,83,0.0,0.0,6.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,2.0,88.0,2.0,1.0,17.0,2.0,5.55555555555556,0.0,1.0,0.545454545454545,0.0,11.0,0.5,0.0,3.0,0.6951639672904073,0.3048360327095927
