CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,3.64,1.0,1.0,10.27,-6.0,1.64,-0.53,1.0,28.62,3.0,0.64,1.91,1.0,-2.02,0.0,6.06,3.0,0.0,0.6,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,10.75,6.25,-9.76,3.05,0.0,65.38,2.0,14.3,3.15,0.15,10.85,-0.85,1.96,1.85,0.0,0.67,0.0,1.0,0
0.57,-1.28,1.0,1.14,1.14,2.86,1.0,1.57,0.0,0.0,1.71,2.73,0.0,37.64,0.57,-0.14,0.0,1.14,1.86,1.43,1.43,1.57,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.76,3.01,7.75,0.92,1.0,7.52,2.75,1.5,0.99,1.0,0.36,-1.5,4.25,1.0,0.0,0.51,-0.75,2.5,0
-2.3,0.0,1.0,2.23,3.07,0.0,2.0,1.0,-1.53,-2.9,-25.66,0.67,1.0,-10.83,1.0,0.0,-4.9,-1.07,1.54,0.0,2.88,1.0,0.0,1.34,-0.38,-2.3,0
0.0,0.0,1.0,-0.66,0.0,5.29,1.66,1.0,7.34,8.0,21.98,0.24,0.66,21.93,2.66,1.66,0.66,1.0,3.41,0.66,1.77,-0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-7.99,-6.0,-1.0,2.25,0.0,2.0,2.0,4.0,0.0,2.0,-0.28,0.0,0.34,2.0,0.0,0.8,0.0,-1.0,0
-1.6,0.0,1.0,1.0,0.8,0.8,0.2,1.0,0.2,-1.6,-4.0,1.4,0.0,-61.54,3.2,0.0,3.6,1.0,-0.26,1.0,6.88,4.0,0.0,1.05,1.8,1.0,0
0.0,0.0,1.0,-0.81,0.0,5.07,1.81,1.0,14.0,4.37,-7.33,0.49,1.63,4.49,5.81,8.0,13.63,1.0,6.36,1.0,11.1,1.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,1.0,0.0,0.02,3.02,1.64,0.0,6.2,1.0,0.0,0.0,1.99,38.38,2.0,3.45,1.99,0.0,0.65,0.0,2.0,0
3.77,0.0,1.0,1.0,0.0,7.0,3.94,1.0,0.94,0.94,2.06,-0.16,9.94,52.74,3.12,0.0,5.83,1.0,6.06,3.0,16.47,12.06,0.0,0.64,1.0,0.0,0
0.0,4.88,1.0,-0.63,0.0,0.81,1.19,1.0,-3.25,3.37,8.68,1.66,0.0,4.47,1.0,-0.63,-2.44,2.0,-2.19,-0.81,-0.2,0.19,0.0,0.82,0.81,0.0,0
0.0,0.0,1.0,5.71,0.0,0.0,2.0,2.0,-0.95,8.9,27.61,-0.02,0.0,143.88,-1.85,0.0,4.85,5.95,12.73,0.0,0.51,1.0,0.0,0.24,0.0,1.0,0
0.0,0.65,1.0,0.65,0.0,-1.29,2.94,1.65,6.47,6.18,4.94,-0.57,1.29,53.72,2.29,0.0,1.29,1.0,4.05,-0.29,4.79,0.35,0.0,0.78,0.0,2.59,0
0.0,0.0,2.0,4.85,0.0,-0.39,3.85,1.0,3.0,0.15,0.15,0.23,3.0,89.41,1.15,0.0,-2.63,0.15,1.98,1.0,11.07,5.54,0.0,0.49,0.0,1.15,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,-9.58,13.0,-0.74,0.0,-2.25,3.0,0.0,8.03,2.0,-0.38,3.9,4.22,2.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.72,0.07,1.0,0.0,-0.79,3.28,2.32,0.93,4.76,1.93,0.0,-0.86,1.0,-1.04,0.07,1.99,6.59,0.0,0.45,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,2.0,0.49,-1.03,5.08,11.97,0.22,0.0,30.92,1.0,0.0,6.54,2.51,2.08,0.0,3.09,1.0,0.0,1.0,0.51,0.0,0
-0.64,0.0,1.0,-1.92,-7.66,-0.64,0.36,1.0,8.19,4.64,0.34,0.45,0.0,61.57,4.55,1.28,0.64,1.0,0.26,0.0,2.72,0.0,0.0,0.85,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,2.59,3.76,0.59,8.17,-8.77,0.27,0.0,119.4,1.59,-1.17,-12.09,5.0,4.9,0.0,3.41,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.95,1.95,10.19,-0.66,-7.62,0.23,0.0,53.2,4.05,6.1,14.86,1.95,4.2,1.0,7.35,0.05,0.0,0.75,0.0,0.1,1
0.0,0.0,1.0,-0.64,0.0,2.0,2.0,5.36,3.0,2.09,6.91,0.68,0.55,36.91,1.0,1.09,5.82,3.09,2.68,1.0,4.87,1.0,0.0,0.5,0.0,1.09,0
1.0,-1.75,1.0,1.0,0.0,0.25,3.75,1.0,0.0,5.49,28.11,-2.02,0.0,89.06,2.87,-1.75,0.13,2.87,41.29,2.87,5.35,1.87,0.0,0.07,0.0,2.75,0
0.0,4.0,1.0,0.0,0.0,8.43,1.89,1.0,0.0,-0.89,0.89,4.4,1.77,-29.22,0.89,15.23,7.08,-0.89,10.67,4.0,13.49,0.0,0.0,0.07,0.0,0.89,0
0.0,1.78,1.0,-0.89,0.0,0.0,1.0,1.0,0.0,-1.78,51.87,2.82,0.0,-66.85,0.11,2.0,25.11,0.22,-9.87,0.0,0.3,0.0,0.0,1.13,0.0,0.0,0
1.0,0.0,0.19,0.0,0.0,1.0,2.19,1.0,1.0,-0.62,2.75,1.92,1.0,29.52,4.62,0.0,0.0,0.19,-1.61,0.19,5.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.48,2.0,1.0,4.74,1.87,1.13,0.21,1.74,21.29,1.0,0.0,0.26,2.0,2.62,1.87,6.66,1.0,0.0,0.51,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-5.49,0.17,4.0,12.89,17.83,20.0,0.2,-8.23,162.87,-0.74,0.91,2.91,2.0,1.57,-0.74,-8.81,-9.97,0.0,0.82,-0.91,0.91,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.57,10.5,60.72,-0.13,0.0,139.04,1.0,1.29,9.64,3.64,3.17,0.0,1.17,-0.64,0.0,0.92,0.0,1.36,1
0.0,2.34,1.0,2.34,1.0,-3.9,2.78,3.34,4.9,4.68,32.18,-0.71,0.0,70.14,3.78,1.56,1.22,1.78,1.57,0.0,3.27,1.44,0.0,1.09,0.0,1.56,0
0.0,0.0,1.0,4.65,0.0,0.82,1.0,-0.65,4.12,2.82,3.83,0.49,0.82,101.53,1.18,0.0,-5.76,0.18,-0.84,0.0,1.46,0.82,0.0,1.43,0.82,-1.65,0
0.0,0.0,1.0,0.0,0.0,-7.19,1.1,1.0,0.0,0.0,-0.7,1.92,-0.9,0.0,0.2,-0.9,-1.8,1.0,-1.6,1.1,1.7,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,-0.99,0.0,3.01,1.01,0.01,-9.89,-1.94,0.05,1.08,0.0,-18.39,1.0,0.99,2.05,2.01,4.62,1.99,2.43,0.01,0.0,1.16,0.0,-0.98,0
0.0,3.0,1.0,1.18,0.0,5.0,1.59,1.0,3.54,1.77,-19.5,3.88,0.0,48.45,1.59,2.82,-11.59,0.41,3.1,2.59,1.52,0.59,0.0,0.56,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,11.19,1.77,1.0,-0.77,-0.77,5.77,2.0,2.77,-19.35,2.77,3.77,4.55,1.0,8.53,6.77,3.78,3.77,0.0,0.95,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.92,1.0,2.98,-0.37,-0.98,0.0,2.98,-1.96,4.91,1.0,2.02,-1.94,3.14,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,1.0,0.81,0.81,1.19,1.19,5.19,4.38,-0.62,0.39,1.0,21.36,4.0,0.0,4.19,2.0,2.96,0.0,7.91,2.81,0.0,1.25,0.81,0.0,0
0.0,-3.34,1.0,5.01,0.0,0.66,1.0,1.0,0.0,2.51,16.19,-2.19,1.0,74.36,5.84,-14.2,6.51,2.67,2.17,-3.34,5.71,1.84,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.41,2.0,0.59,7.59,17.65,0.51,-1.17,97.66,1.59,0.0,-2.69,5.0,3.37,0.0,-7.05,1.0,0.0,0.87,0.0,0.41,0
0.73,0.0,2.46,-2.19,0.73,6.54,3.46,1.0,-1.46,-21.18,-37.64,1.63,1.73,-70.12,5.0,-0.46,-13.34,0.27,2.36,1.0,4.94,2.73,0.0,1.01,0.76,-1.46,0
0.0,0.0,1.0,0.0,-1.68,5.03,2.0,1.0,0.16,0.84,-4.19,0.38,2.68,-44.39,5.0,1.0,3.16,1.0,3.54,2.84,47.8,43.35,1.0,0.9,0.0,0.84,0
0.0,0.0,1.51,3.54,0.0,1.03,2.51,1.0,6.0,9.18,16.44,-2.15,0.0,129.88,2.51,-0.51,6.57,1.0,8.41,1.0,4.27,2.51,0.0,0.97,0.51,0.51,0
0.0,0.56,1.0,1.56,2.0,2.78,3.67,1.56,2.78,1.0,-0.23,0.36,1.11,55.33,2.56,-1.11,2.22,1.0,3.14,-0.56,5.0,1.56,0.0,0.73,1.0,2.22,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,-8.89,1.37,23.62,0.89,0.0,87.73,-0.54,-5.08,-0.08,1.0,0.86,0.63,-1.36,1.0,0.0,0.63,0.63,-0.27,0
1.0,0.0,1.0,-0.55,0.0,-1.65,2.0,2.0,-0.1,9.24,19.58,0.34,0.9,99.52,3.9,0.55,2.45,2.0,3.77,1.0,4.91,3.0,0.0,0.59,0.0,0.55,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,-4.89,0.0,2.93,2.77,0.0,0.0,-1.93,1.0,-1.93,1.98,-0.49,0.0,0.67,0.98,0.0,0.7,1.0,1.0,0
3.79,0.0,1.93,14.01,0.0,2.0,4.79,1.0,4.64,7.57,25.72,-0.77,1.86,40.14,-0.79,0.0,2.86,2.93,10.98,2.0,4.67,1.0,0.0,0.38,0.0,0.07,0
1.91,-0.96,1.0,0.0,1.91,0.0,1.0,1.96,1.0,1.91,11.46,-1.98,1.0,25.79,4.96,0.09,3.87,2.91,5.18,2.04,2.84,0.04,0.0,1.26,0.0,0.0,0
0.0,1.0,1.0,1.95,0.0,3.82,2.0,2.0,6.95,6.0,3.86,0.52,1.0,132.96,4.0,0.95,5.0,2.0,3.18,-2.86,5.43,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,1.89,2.0,2.95,1.0,4.89,2.89,10.52,-0.1,0.0,93.55,1.95,0.0,7.68,2.0,3.82,1.95,4.57,1.0,0.0,0.39,0.0,0.95,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.48,4.13,-3.71,2.0,113.82,4.83,1.35,2.65,1.83,5.66,1.0,7.15,1.0,0.0,0.76,0.0,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,24.49,-0.34,0.0,88.0,0.48,1.01,16.51,0.49,4.26,1.0,1.83,0.49,0.0,0.29,0.0,1.0,1
2.0,-10.34,1.0,1.0,0.0,-3.24,2.0,3.0,3.0,8.62,10.67,-1.44,0.0,105.02,2.0,0.38,0.47,2.0,1.37,0.0,4.6,1.81,0.0,1.09,0.0,2.0,0
1.0,0.0,2.0,2.0,0.0,3.84,8.03,6.84,6.03,21.0,-13.82,0.25,4.51,65.0,5.35,-0.68,-13.63,2.0,8.52,0.0,13.84,1.0,0.0,1.0,0.0,1.16,0
0.61,0.0,1.0,1.83,7.3,0.61,1.61,1.0,-0.61,0.0,11.3,-0.13,-0.61,56.0,0.17,-14.61,3.0,2.0,-10.86,-15.22,2.5,0.78,0.0,0.9,0.0,0.0,0
4.09,1.0,1.0,5.09,1.63,1.63,2.82,3.63,7.63,15.81,-13.71,0.28,1.82,66.73,3.18,0.0,-1.54,2.82,3.49,-0.82,8.49,1.18,0.0,0.91,0.82,1.63,0
-0.68,0.0,1.0,-0.68,-3.42,1.58,0.32,1.0,0.0,0.0,37.95,2.0,0.0,-56.8,1.0,1.37,19.05,2.68,-6.92,0.0,0.57,1.32,0.0,0.54,0.0,-1.37,1
0.0,0.0,1.0,0.0,-0.93,0.0,1.07,2.0,7.48,9.4,22.58,-0.72,0.0,141.42,0.07,0.93,1.15,2.0,2.86,0.0,3.14,-2.78,0.0,0.76,0.0,0.93,0
0.0,0.0,0.17,0.0,0.0,3.33,2.0,1.0,-0.83,-0.83,24.53,0.16,2.0,19.2,3.83,0.0,-0.01,0.17,1.72,-0.83,9.32,1.0,0.0,0.83,0.0,0.0,0
5.66,0.0,1.0,1.89,0.0,-0.89,2.89,1.0,-8.65,-3.44,3.77,0.06,1.89,65.68,-0.66,-7.1,-4.99,1.0,1.07,1.0,6.44,2.89,0.0,0.74,0.0,-1.77,0
0.63,0.0,1.0,5.54,0.0,0.0,2.63,5.54,4.54,15.44,18.71,-0.49,1.0,118.11,2.63,1.27,9.17,2.0,3.73,-0.63,5.48,-0.63,0.0,1.15,0.0,1.37,0
0.0,0.0,1.0,1.89,2.0,2.89,2.0,1.0,0.0,6.79,19.97,0.78,3.0,140.01,5.89,4.21,-4.99,0.11,9.66,0.89,10.5,2.89,0.0,0.37,1.0,3.0,0
6.59,9.0,1.0,5.73,0.0,1.0,2.86,3.59,-2.46,26.92,22.59,0.16,0.0,80.35,1.0,-1.73,9.0,2.0,5.87,0.86,6.69,1.86,0.0,0.6,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.07,0.31,0.31,-1.38,-0.69,22.08,1.37,-0.69,0.0,-1.38,3.38,18.94,0.0,-0.69,0.0,-2.41,-1.38,0.0,0.5,0.0,0.69,1
3.0,0.0,1.0,1.0,0.0,-1.52,1.24,1.0,3.52,1.76,-2.57,0.49,0.24,71.0,2.0,0.0,-3.09,1.0,1.52,1.0,-2.3,3.52,0.0,0.55,0.0,-0.76,0
-2.98,49.96,1.0,-2.98,-1.98,5.99,0.01,1.99,0.0,2.98,1.98,4.6,0.0,-8.93,2.99,5.98,17.0,2.0,5.59,3.0,-3.9,-0.99,0.0,0.33,-0.99,2.98,1
3.11,-1.55,1.0,0.0,0.0,5.0,1.78,1.0,1.55,1.55,8.55,-1.74,1.78,62.9,3.55,-1.55,6.33,1.78,4.42,0.0,6.22,0.22,0.0,0.34,0.0,1.0,1
1.0,0.65,1.0,0.35,0.0,2.6,2.0,4.0,1.0,0.7,4.81,2.68,0.0,13.33,1.35,-0.65,1.35,0.7,-4.59,1.3,3.84,0.0,0.0,1.19,0.0,0.0,0
5.0,-1.82,1.0,5.0,2.0,0.18,3.0,3.0,4.91,13.0,7.0,-1.19,1.0,84.0,4.63,-1.82,8.91,2.91,3.34,-0.91,8.41,2.72,0.0,-0.02,1.0,3.0,1
0.52,0.0,1.52,2.04,0.0,1.57,3.04,-0.57,1.52,8.87,-5.78,1.16,0.52,99.48,6.0,-0.52,3.04,0.48,3.81,0.0,4.92,3.52,0.0,1.24,0.0,0.0,0
0.0,-3.11,1.0,0.0,0.0,0.78,1.0,1.0,2.33,2.33,3.33,-1.26,3.11,38.89,4.56,0.0,3.89,1.78,1.62,0.0,10.72,1.78,0.0,1.35,1.78,0.0,0
1.7,0.0,1.0,0.85,0.0,5.7,1.85,1.0,-10.22,-0.85,15.51,1.09,1.0,14.47,0.45,0.0,9.26,2.7,2.64,-0.85,6.98,1.85,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,2.0,-0.72,1.0,-1.72,5.0,9.41,2.98,-0.86,75.0,1.86,0.0,4.0,0.14,3.61,1.14,-1.72,1.0,0.0,0.79,1.0,-0.86,0
5.99,0.0,1.0,3.99,1.19,1.19,3.19,2.19,4.39,8.17,4.99,-0.88,1.6,121.16,1.4,0.0,7.78,1.6,4.06,0.4,8.5,1.4,0.0,0.35,0.6,1.79,0
-2.54,3.18,1.0,2.27,0.0,5.73,2.36,-2.82,-4.45,-2.54,-11.63,0.26,9.0,-1.27,5.0,-1.91,-11.63,-0.27,4.43,3.0,15.14,13.0,0.0,1.01,0.68,-2.54,0
0.0,5.0,1.0,0.76,-1.51,1.76,0.24,2.0,-1.51,2.24,-0.56,1.77,0.0,72.12,2.0,2.0,-1.54,0.24,2.24,-0.76,-0.39,-0.76,0.0,1.16,0.0,1.24,0
0.0,0.0,1.0,-1.32,0.66,-0.66,1.34,1.0,-1.64,0.34,1.66,0.9,-0.66,-14.5,3.0,0.0,4.66,1.0,3.41,1.34,2.65,2.34,0.0,0.74,0.0,0.66,0
0.0,0.0,1.89,0.89,0.0,-4.45,2.89,2.89,3.67,7.34,4.11,-0.5,0.0,119.66,3.67,0.0,0.33,2.89,2.78,0.89,4.03,0.0,0.0,0.92,0.0,0.0,0
-1.63,0.0,1.0,-0.81,0.0,-3.26,2.0,1.0,1.81,1.0,-6.33,0.73,0.0,-70.89,3.81,0.0,3.19,-0.63,4.72,3.63,2.28,4.63,0.0,1.43,0.0,-0.81,0
0.65,0.0,1.0,3.23,0.0,-1.29,2.0,3.58,23.32,48.15,130.29,-0.17,-0.65,151.3,0.71,1.29,57.34,1.0,8.86,1.0,1.49,-0.94,0.0,0.15,0.35,4.23,1
1.78,0.0,1.0,0.0,0.0,4.0,2.89,1.0,0.0,1.89,23.46,0.44,0.0,46.38,-0.78,0.0,1.0,1.89,5.27,1.0,1.48,1.0,0.0,0.64,0.0,0.0,0
4.0,0.0,1.0,1.69,0.0,4.11,1.69,1.0,1.31,8.31,45.37,-0.09,2.74,129.26,1.69,1.37,9.69,5.0,4.03,0.0,7.14,0.31,0.0,0.41,0.5,4.37,1
-1.56,0.0,1.0,0.0,0.0,0.0,0.22,2.0,-0.78,2.22,6.33,1.58,0.0,-9.92,2.0,0.0,2.0,0.22,3.25,1.78,1.77,1.0,0.0,1.32,1.0,0.0,0
1.59,0.0,3.18,2.0,0.59,8.31,5.95,6.0,1.0,16.87,3.55,0.36,3.18,42.56,1.41,1.0,5.46,2.0,1.79,0.0,10.05,1.0,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.0,1.0,0.82,0.0,7.0,0.93,1.0,82.02,6.64,0.0,4.82,1.0,3.39,0.0,1.96,1.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.24,1.38,2.0,3.48,0.76,6.24,0.68,0.0,90.39,1.0,1.86,5.48,2.0,-20.48,-0.62,3.97,0.0,0.0,0.92,0.0,-0.62,0
0.0,0.0,1.0,0.0,1.0,0.4,2.0,1.0,11.79,7.4,10.6,0.59,-3.2,106.57,4.4,4.79,6.79,1.0,2.59,0.0,-3.49,1.0,0.0,0.46,-0.3,2.6,0
0.0,0.0,1.0,0.68,0.68,-6.12,-0.04,1.0,1.68,1.36,0.68,0.16,-1.04,39.45,5.0,1.0,7.4,1.0,2.0,1.32,36.94,38.64,1.0,0.69,0.68,0.0,0
3.52,0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.48,10.79,8.7,0.1,0.48,116.34,1.48,0.0,5.58,0.48,3.04,1.0,5.22,2.0,0.0,0.79,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,2.96,3.48,1.0,5.74,5.0,9.56,0.49,0.74,78.0,2.26,0.0,13.81,2.0,3.31,0.74,5.42,1.48,0.0,0.36,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.41,3.0,10.41,8.0,16.23,0.88,-0.59,85.0,2.59,0.0,7.18,1.41,1.7,-0.59,2.57,2.18,0.0,0.58,0.0,1.41,0
-0.26,0.0,1.0,0.0,0.0,5.0,1.37,1.0,-0.63,10.92,18.22,2.04,0.0,41.01,1.0,0.0,4.63,1.37,5.49,0.0,2.14,1.0,0.0,1.12,0.0,0.0,0
-4.8,-4.6,1.0,0.0,0.0,-1.6,-1.4,1.0,0.0,-7.99,4.0,6.06,0.0,-2.4,0.8,3.6,-3.0,0.0,-2.44,0.2,-2.24,1.0,0.0,0.61,-0.8,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.55,6.0,6.64,-1.36,0.36,67.0,5.64,-1.27,4.18,2.0,2.81,-0.91,5.62,1.0,0.0,0.72,0.0,1.0,0
0.0,0.89,1.0,-0.89,0.0,6.79,2.0,1.0,0.0,-1.79,-3.74,3.95,2.0,-59.07,2.11,0.89,4.42,-1.68,2.8,1.79,16.05,1.89,0.0,0.76,0.0,1.0,0
0.0,-0.75,1.0,-0.75,1.0,0.0,1.25,0.25,-3.47,-2.98,4.73,1.68,-0.75,-14.91,0.76,0.0,-1.73,1.0,-0.49,0.0,-0.29,2.25,0.0,0.92,0.75,0.0,0
0.0,0.0,2.0,-0.75,0.0,0.0,1.25,1.0,5.25,8.0,19.26,-0.2,0.0,30.99,-2.0,0.75,-1.5,2.0,4.92,1.0,1.57,-1.25,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,-0.99,2.98,1.99,1.0,2.98,9.93,5.01,0.28,1.99,40.94,2.99,3.99,-2.98,2.0,5.48,0.99,6.63,1.0,0.0,1.1,-0.99,0.0,0
0.0,-2.08,1.0,1.0,0.0,-3.47,1.0,1.69,0.0,3.39,17.02,-1.35,0.0,92.34,1.69,-0.08,0.31,2.0,12.09,-0.69,1.98,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-2.72,0.0,2.64,-0.36,1.0,-0.68,0.68,7.68,1.88,1.0,-15.64,2.32,4.0,-10.28,1.0,4.88,0.68,-6.55,1.0,0.0,0.93,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.07,1.0,1.0,4.07,0.61,-3.29,1.59,-0.61,136.79,6.23,1.23,-2.07,1.0,0.4,0.0,-0.55,1.0,0.0,0.61,0.0,-0.61,0
-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.99,1.06,-2.0,28.06,1.0,0.0,3.0,2.0,3.16,0.0,0.34,1.0,0.0,0.62,1.33,0.0,0
0.0,0.0,1.0,0.77,0.77,1.93,1.77,2.53,0.0,0.0,6.23,0.6,0.23,57.53,2.0,0.0,2.47,1.77,1.11,0.0,3.36,1.0,0.0,0.19,0.0,1.0,0
0.0,-0.84,1.0,1.84,0.0,4.22,1.16,-3.22,9.29,4.16,11.78,1.01,0.0,93.73,1.0,11.13,0.84,1.16,6.45,0.0,1.83,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-1.43,-0.43,1.0,15.0,9.43,12.72,-0.03,0.0,117.42,4.86,7.71,10.57,2.0,1.16,1.0,3.94,0.0,0.0,1.17,0.0,1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,0.42,1.0,1.0,-0.58,-4.83,1.64,1.0,-29.14,2.42,-0.58,-3.5,1.0,1.34,1.58,1.39,1.0,0.0,0.8,0.0,-1.17,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,1.0,8.22,0.0,-4.82,2.23,1.0,5.62,4.8,22.39,1.0,1.0,22.3,24.2,1.68,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.76,2.75,2.0,0.0,3.0,9.76,-0.46,1.5,-38.24,2.75,0.0,10.27,1.0,3.26,-0.5,8.83,2.0,0.0,0.56,0.0,0.75,0
-0.61,0.0,1.0,1.78,-7.31,0.0,2.0,4.22,8.7,15.87,16.65,0.1,1.0,63.74,2.61,0.0,9.05,2.61,1.92,0.0,4.33,0.0,0.0,0.9,0.0,3.22,0
0.0,3.0,1.0,0.0,0.0,5.0,0.37,1.0,0.0,0.0,2.53,3.89,0.0,10.13,0.37,4.0,0.1,1.0,1.47,1.37,-0.84,-1.27,0.0,0.29,0.0,0.63,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.89,1.89,1.0,6.35,20.17,-0.19,0.0,31.17,0.22,0.0,0.11,4.57,4.92,1.0,1.59,1.0,0.0,0.42,0.0,1.89,0
0.0,0.0,1.0,0.62,0.0,2.38,-2.71,0.38,-0.09,3.0,2.38,1.13,2.14,111.9,2.0,2.0,6.62,0.38,2.98,1.0,10.21,2.24,0.0,0.71,1.0,0.0,0
-0.71,0.0,1.0,0.71,-2.85,5.14,2.71,2.0,5.57,1.71,-0.85,0.65,2.43,21.4,5.14,7.85,1.0,2.0,6.28,1.43,8.07,3.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.61,3.0,2.0,1.0,5.61,12.22,1.61,-0.02,2.0,40.34,1.78,2.0,4.44,1.0,5.44,1.0,8.33,-0.22,0.0,0.76,0.61,1.61,0
0.0,-0.9,2.0,0.1,0.0,-4.51,-0.71,2.0,-4.22,1.49,4.19,0.38,0.1,61.58,4.1,0.0,-2.61,2.0,0.62,1.0,1.77,1.0,0.0,1.24,0.0,-2.61,0
0.0,0.0,1.0,3.0,0.0,0.35,2.0,1.0,6.0,3.0,4.91,-0.47,1.65,80.0,3.3,2.61,4.0,0.35,5.68,1.0,4.47,1.35,0.0,1.02,1.0,0.65,0
-3.54,2.0,1.0,0.88,0.0,0.0,1.0,1.0,-0.88,-1.77,-0.88,4.26,-0.88,16.8,2.65,4.0,-0.88,0.0,2.78,4.0,4.76,3.65,0.0,0.58,0.0,0.88,0
0.0,0.0,1.0,0.0,-1.09,0.0,1.0,2.0,-0.54,0.91,5.92,0.71,2.18,-0.05,1.46,1.0,-0.63,0.46,2.84,1.54,3.01,2.72,0.54,1.07,0.0,0.0,0
-0.58,0.0,-0.16,6.0,1.42,1.16,0.84,6.0,2.0,3.89,15.36,0.31,1.42,128.39,5.0,0.0,8.74,2.0,4.52,1.16,2.95,1.0,0.0,0.71,0.58,1.0,0
0.0,0.0,0.0,0.0,1.6,0.0,0.8,1.0,0.0,-0.8,-7.2,5.17,0.0,-25.62,1.0,1.0,-4.0,1.0,1.19,0.0,0.59,0.0,0.0,0.79,0.8,-0.8,0
-0.65,0.0,0.35,-0.31,0.0,-1.96,-0.31,-2.27,0.35,-13.73,14.73,1.76,-1.31,57.51,4.35,0.65,12.77,1.0,-3.27,0.0,-2.51,1.0,0.0,0.5,0.0,-0.65,0
0.9,0.0,1.0,0.9,0.0,4.0,0.1,1.0,0.9,0.0,8.8,0.84,-0.8,72.05,3.0,0.0,1.4,1.0,1.67,-1.8,2.01,-4.4,-0.9,1.26,1.6,1.0,0
0.0,0.0,1.77,-0.77,0.0,1.0,1.77,1.0,0.77,4.31,17.03,0.04,0.0,33.51,-1.31,1.54,0.23,1.0,7.09,1.77,1.67,-0.54,0.0,0.95,0.0,0.0,0
2.4,0.0,1.8,11.98,0.0,1.8,3.4,1.0,4.79,4.79,5.4,-0.08,1.8,67.1,0.4,-3.2,3.2,1.8,3.66,0.0,8.51,1.8,0.0,0.41,0.8,1.0,1
1.69,0.0,1.0,-1.69,0.0,1.31,1.0,1.0,-1.38,6.07,10.3,0.55,1.0,-10.99,3.0,-2.54,1.69,1.85,1.86,-0.85,4.67,3.0,0.0,0.5,0.0,-0.85,0
