CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.0,7.58,0.1,1.0,0.0,2.69,41.04,1.09,1.0,81.52,2.1,0.0,7.69,3.69,2.53,-1.79,3.25,-0.79,0.0,0.84,0.9,4.69,0
0.64,0.0,1.0,1.91,0.0,1.81,1.64,1.0,3.82,12.11,47.15,-1.1,1.0,58.63,1.73,0.64,33.77,1.0,5.34,0.0,6.87,-0.27,0.0,0.9,0.42,2.91,1
0.0,0.0,1.0,1.0,1.36,-2.71,1.68,1.68,2.36,2.71,0.32,-0.01,-0.68,150.86,4.0,0.0,0.32,1.68,0.53,0.0,7.03,2.0,0.0,0.76,1.0,1.68,0
0.0,0.0,1.0,-0.79,-0.79,3.16,1.0,1.0,-2.37,-1.37,27.0,1.9,0.79,39.05,2.0,-0.79,1.58,1.0,0.76,0.0,-0.74,0.0,0.0,1.29,0.0,-0.79,0
0.0,14.41,1.0,0.0,0.0,8.5,1.0,1.0,0.0,-0.9,-48.82,4.8,1.0,-83.74,3.0,5.4,-12.11,0.1,1.89,0.9,0.93,0.1,0.0,0.99,0.0,-0.9,0
6.0,0.0,2.0,-4.82,12.07,0.0,4.0,-2.86,1.0,-0.96,0.29,0.26,-0.93,-81.97,2.93,0.0,-3.86,1.0,4.75,1.93,6.13,2.93,0.0,0.96,0.48,-0.96,0
2.93,1.85,3.0,4.64,0.93,1.0,3.93,3.78,1.85,15.84,-4.49,0.02,2.0,21.29,3.78,-20.4,8.49,2.93,0.14,1.0,10.06,1.07,0.0,0.63,0.46,0.93,1
0.0,4.0,-0.64,0.0,0.0,-6.22,-0.64,1.0,1.64,0.82,0.0,4.44,-0.82,0.0,1.64,1.0,-0.47,-0.82,-1.14,-2.47,0.48,-2.47,-1.64,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.0,3.61,8.22,0.52,0.0,76.24,1.0,-1.22,0.0,1.0,2.13,0.39,1.09,1.0,0.0,0.75,0.0,0.0,0
0.69,0.0,1.61,0.0,1.39,10.0,1.61,1.0,0.53,0.0,1.69,1.13,0.31,-55.46,2.31,0.0,37.05,1.0,0.6,1.31,2.59,1.31,0.0,1.04,0.0,1.0,0
2.0,4.0,1.0,1.0,2.0,-4.99,1.0,2.0,0.0,3.99,12.97,1.58,-1.0,76.84,-1.0,2.0,6.99,1.0,1.61,1.0,-1.07,-1.0,0.0,0.61,0.0,0.0,1
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.17,20.17,5.0,-0.03,0.0,57.14,2.0,0.83,5.83,1.0,5.8,0.83,8.21,1.0,0.0,1.3,0.0,0.0,0
3.0,-0.87,1.0,1.0,0.0,-0.87,2.0,2.0,2.0,3.0,4.0,3.56,0.0,72.0,2.0,-0.87,3.0,2.0,1.01,0.0,3.79,-0.87,0.0,1.31,0.0,1.0,0
-1.45,0.0,1.0,0.0,0.0,3.62,2.0,1.0,1.0,-7.25,0.0,0.85,6.45,-52.19,5.72,1.0,2.55,0.28,-0.0,2.0,38.99,39.0,1.0,0.34,0.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,5.0,1.0,0.11,0.89,1.78,10.55,0.98,1.0,34.65,3.0,-0.89,5.22,0.11,1.95,0.89,4.72,1.89,0.0,0.96,0.0,1.0,0
1.04,0.0,2.04,-1.91,0.0,8.0,5.04,1.0,-2.82,6.69,0.04,0.63,5.04,-5.73,1.04,0.96,5.13,1.0,9.14,3.96,9.64,2.96,0.0,1.17,-0.96,-1.91,0
0.0,0.0,1.0,-0.62,0.0,5.62,2.0,1.0,-0.62,1.23,6.38,1.09,2.0,-12.92,1.77,0.0,8.23,0.38,7.85,0.62,5.22,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.49,5.0,1.0,0.99,1.49,-2.02,0.93,3.0,28.24,3.49,0.0,-1.52,1.51,4.81,2.51,11.55,4.51,1.0,0.59,0.0,0.0,0
0.58,-1.17,1.0,2.92,5.26,-1.17,1.58,1.0,2.34,0.0,10.34,-0.25,0.0,54.89,1.58,4.09,8.76,2.58,3.38,1.0,2.53,1.0,0.0,0.48,0.58,1.75,1
0.0,1.98,1.0,0.0,0.0,9.95,1.0,1.0,-1.98,-0.99,4.02,4.69,3.0,-59.53,-0.98,0.99,3.01,0.01,3.46,0.99,6.54,1.99,0.0,0.51,0.0,1.0,0
-1.04,0.0,-0.04,0.52,0.0,-4.14,-1.59,9.0,0.0,4.0,26.0,0.71,-2.11,117.77,3.04,2.0,3.38,3.0,-2.34,-1.55,-0.42,0.52,0.0,0.27,0.0,2.0,0
1.0,0.0,1.0,-0.51,0.0,-0.51,4.0,1.0,-0.51,1.49,-0.52,1.55,0.48,-21.23,-0.01,-1.01,1.51,2.51,2.2,3.51,3.6,3.0,1.0,1.06,1.0,0.0,0
0.0,3.86,1.0,0.0,0.0,5.0,2.77,1.77,-2.32,6.18,12.41,0.78,2.0,47.92,1.68,0.0,-1.41,1.0,2.51,-0.77,4.27,0.23,0.0,0.87,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,-2.07,-0.73,1.0,-2.6,-2.6,7.87,2.91,0.13,-63.3,1.27,13.87,1.4,1.0,-0.15,-1.73,-3.36,0.13,0.0,0.61,0.0,-0.87,0
-3.66,0.0,0.39,3.0,-8.53,3.05,1.39,1.0,3.39,5.0,9.17,0.26,2.44,89.0,6.22,1.61,13.09,1.0,3.06,2.44,23.67,22.33,0.0,0.45,1.0,1.0,0
0.53,1.07,1.0,3.74,0.0,3.0,2.53,1.0,0.53,10.87,16.95,0.82,1.0,89.66,-0.07,0.0,8.48,1.53,3.86,0.93,4.04,1.93,0.0,0.45,0.27,0.53,0
-0.5,0.0,0.5,0.0,0.5,-1.0,-0.0,-1.5,0.5,-9.51,-0.0,1.08,-1.0,51.99,1.5,1.0,-1.0,1.0,-0.37,1.5,-0.64,1.0,0.0,0.99,-0.5,0.0,0
-2.21,2.0,0.45,-0.55,0.55,1.45,0.45,-0.1,-1.1,-9.93,1.1,3.16,0.0,-9.37,-0.55,2.0,-1.76,0.0,-0.75,1.55,-2.51,0.0,0.0,0.84,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,5.01,1.0,2.75,2.51,-0.26,-0.08,1.0,108.63,2.75,-0.75,0.74,1.0,5.73,2.51,13.72,4.26,0.75,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,6.44,0.39,1.0,-7.32,-0.61,-16.2,1.44,3.61,-54.94,2.61,0.0,0.95,0.39,1.83,0.0,6.66,1.61,0.0,0.72,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.64,0.36,1.0,-0.64,0.0,8.92,1.44,1.0,0.0,3.0,0.0,9.12,1.0,2.96,0.64,3.53,0.36,0.0,0.74,0.0,0.64,0
1.0,0.76,1.76,1.0,1.0,9.28,2.76,1.0,-1.52,2.28,3.28,0.83,2.0,29.46,0.24,0.0,4.24,1.0,3.02,0.0,9.18,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.91,1.0,8.18,1.91,1.0,-0.91,1.09,3.27,0.4,8.18,42.46,3.73,-0.91,-0.82,1.0,4.6,0.91,15.17,13.72,0.0,-0.01,1.0,0.91,0
0.0,0.0,1.0,3.39,0.8,-3.18,1.8,1.0,10.55,4.78,2.59,0.11,2.39,160.5,7.39,-0.8,9.76,1.0,0.6,-3.98,9.75,3.0,0.0,0.84,0.27,2.39,0
-1.79,5.0,1.0,-1.79,-2.69,-2.69,2.0,2.0,0.9,4.51,0.93,1.33,0.9,-0.8,3.69,19.74,1.31,0.1,21.25,20.74,4.32,2.79,0.0,0.57,-0.45,-0.79,0
0.78,1.57,1.0,-0.78,0.0,3.78,1.0,2.57,-1.57,0.0,-2.49,1.61,0.0,-7.06,-1.35,-0.78,-3.14,2.78,1.77,0.78,1.77,0.0,0.0,0.82,-0.78,-0.78,0
0.0,-2.57,1.0,3.0,3.0,0.0,2.64,1.0,0.0,0.0,5.28,0.27,0.0,66.0,7.28,-1.28,-0.64,1.64,3.78,2.28,5.0,2.28,0.0,1.07,0.0,0.0,0
0.0,1.69,1.0,1.0,0.0,1.0,2.0,3.0,11.0,12.21,28.95,-0.35,0.0,145.66,2.0,0.0,6.0,2.84,5.11,0.0,2.72,1.0,0.0,0.37,0.0,2.0,0
1.0,-3.74,1.0,4.62,0.0,6.6,2.0,3.0,0.0,-1.25,7.25,0.48,5.6,103.58,4.49,0.0,5.38,2.0,0.38,0.0,11.26,9.72,0.0,0.61,0.0,1.62,0
0.0,0.0,1.0,6.0,0.0,-3.95,1.0,1.79,1.58,2.37,0.05,0.13,0.0,135.87,2.0,0.0,-1.58,1.79,0.26,1.0,2.58,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.46,2.6,0.0,1.13,2.87,1.87,2.73,4.48,0.28,0.87,83.2,7.33,-0.87,22.65,1.13,3.71,0.13,5.57,1.0,0.0,0.38,1.0,1.0,0
-1.38,0.69,1.0,1.0,0.0,2.38,2.0,1.0,11.31,-1.07,31.18,2.99,0.0,35.41,1.31,0.69,9.24,-1.46,2.68,0.69,4.43,0.0,0.0,0.73,-0.69,-0.69,0
1.83,0.0,1.0,2.83,2.74,2.74,1.0,2.0,4.0,2.91,-6.06,0.58,1.0,41.45,5.0,-21.95,2.83,2.0,0.72,1.91,7.07,1.0,0.0,1.16,0.46,1.83,1
0.0,0.0,1.0,1.73,0.0,7.87,2.87,1.0,2.0,5.6,14.79,0.25,1.13,99.69,1.13,0.0,1.87,1.0,4.3,1.87,9.77,5.0,0.0,0.51,-0.87,1.0,0
1.0,0.0,1.0,2.64,1.0,-0.82,1.82,1.0,0.0,3.64,6.0,-0.02,-0.82,118.44,-0.64,0.82,-3.1,2.64,4.38,0.0,2.47,0.18,0.0,0.1,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,7.61,0.63,1.0,0.0,1.39,0.0,4.61,1.61,1.35,-1.23,5.47,1.61,0.0,0.87,-0.61,0.0,0
-0.64,0.0,1.0,1.18,-2.46,-1.46,1.0,1.82,3.29,4.54,14.89,-0.19,0.82,77.32,7.29,0.0,1.54,2.0,4.12,0.0,4.33,1.0,0.0,0.84,0.59,-1.64,1
0.0,0.0,1.0,0.0,0.0,6.0,2.39,1.0,-0.39,5.78,9.57,0.01,7.0,58.25,-0.09,0.0,18.23,1.0,4.79,1.0,20.61,0.3,0.0,0.41,1.0,0.0,0
1.0,0.0,1.0,2.19,3.79,0.0,1.6,1.0,-0.6,0.0,2.79,-0.06,0.0,-20.25,2.19,0.0,57.4,1.0,1.89,1.6,1.05,-0.19,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.0,1.0,0.08,2.75,0.92,-4.85,3.84,0.92,-19.27,3.75,1.92,-9.18,0.08,-2.68,0.0,1.24,0.92,0.0,1.22,-0.92,-0.92,0
-0.58,0.0,0.42,-0.58,0.0,0.0,0.42,1.0,-0.58,0.0,3.0,2.8,0.0,14.47,2.16,16.0,0.58,1.0,-0.64,-0.58,0.14,1.16,0.0,0.78,0.0,0.0,0
0.95,1.91,1.0,4.77,0.0,0.0,1.0,1.0,3.82,12.45,53.73,-0.16,0.0,133.05,2.95,0.0,21.0,1.0,1.19,0.0,2.62,-0.95,0.0,1.06,0.48,1.91,0
1.37,0.0,1.0,0.0,0.0,2.73,1.0,9.0,0.68,6.05,38.3,-0.32,1.0,120.0,2.0,2.0,11.1,5.05,1.91,-0.68,3.64,-0.68,0.0,0.3,0.68,2.68,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.0,1.0,1.0,-0.91,9.19,1.46,-0.91,94.54,4.09,0.91,-0.82,2.82,2.09,0.0,2.98,3.0,0.0,0.4,0.0,0.91,0
0.71,0.0,1.71,1.43,0.0,-1.43,1.71,4.56,2.71,15.97,7.28,0.54,0.0,106.33,2.29,0.71,2.43,1.71,3.42,0.0,1.82,0.0,0.0,0.95,0.0,0.71,0
0.0,0.0,1.0,2.88,1.0,-1.5,2.0,1.0,6.88,1.0,-5.25,1.33,-0.88,159.57,8.63,0.0,0.37,1.0,0.29,0.0,1.37,3.75,0.0,0.86,0.0,0.0,0
-3.71,0.0,0.38,0.0,-8.66,2.47,-0.86,1.0,-0.62,1.0,26.38,1.07,1.24,92.0,2.62,0.0,2.47,1.0,-0.24,0.0,0.32,0.0,0.0,0.7,0.0,0.62,0
0.0,1.55,1.0,0.0,1.0,1.52,4.0,1.0,0.0,0.0,0.48,1.62,5.0,0.0,0.48,0.52,4.04,-0.04,2.35,1.48,3.48,3.48,1.0,1.11,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.18,17.29,37.23,-0.21,-2.47,146.75,1.18,4.0,-0.29,2.0,6.99,-0.65,-2.95,-4.76,0.0,0.66,0.8,1.0,1
-0.66,1.32,0.34,-1.32,0.0,2.32,-0.32,1.0,-5.27,-2.63,4.34,2.25,-0.66,-54.65,0.68,0.66,7.05,0.34,0.09,1.0,0.7,0.34,0.0,0.86,-0.66,-0.32,0
0.0,0.0,1.0,1.6,0.0,-2.4,2.0,2.0,-1.0,1.8,9.99,0.08,-0.6,6.59,6.4,-0.6,6.6,2.0,4.07,2.0,2.97,3.0,0.0,0.64,0.5,1.2,0
0.38,2.0,1.0,4.38,-0.23,2.46,2.0,4.0,-1.7,15.07,14.23,0.7,0.0,33.11,2.77,2.0,7.77,3.0,3.23,0.0,5.17,0.0,0.0,1.24,0.5,1.0,0
-0.58,1.0,1.0,0.0,0.0,6.0,1.58,0.42,-0.58,1.16,2.32,7.46,0.0,4.06,-1.74,8.0,6.96,-0.58,5.06,5.58,0.39,0.0,0.0,0.23,-0.58,0.0,1
1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,-0.07,3.0,127.9,3.0,0.0,0.0,1.0,5.12,1.0,11.12,0.0,0.0,1.05,0.5,1.0,0
0.57,0.0,1.57,1.13,0.0,4.0,1.57,1.0,0.57,-0.57,5.87,1.38,1.0,28.32,5.0,0.0,4.0,1.0,3.7,0.57,2.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.0,-0.75,1.51,0.78,3.75,0.0,3.75,1.51,7.0,0.25,6.32,6.02,7.9,8.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,6.0,1.0,1.0,1.0,0.98,0.64,0.9,7.0,-28.03,2.67,0.0,5.0,1.0,4.01,1.67,21.41,1.67,0.0,0.56,1.0,0.0,0
10.01,7.91,1.0,5.46,0.0,0.0,1.91,15.56,0.91,25.49,39.14,-0.19,0.0,91.03,0.91,6.82,15.74,0.0,5.25,1.09,1.75,-1.82,0.0,0.84,0.91,0.0,1
0.0,3.0,1.0,-0.54,0.0,1.0,0.46,0.46,-0.54,1.61,3.22,3.99,0.0,21.99,-1.07,13.87,-4.44,0.0,2.06,-0.54,-1.85,0.0,0.0,0.82,-0.54,-0.54,0
11.0,12.0,1.0,4.55,1.0,4.0,4.0,13.0,1.55,35.34,52.37,0.82,1.0,111.9,4.21,1.0,28.55,2.0,4.85,-0.55,9.1,2.11,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,3.44,2.69,1.0,0.31,0.0,4.13,0.14,6.38,-68.84,5.0,1.0,6.07,1.0,3.08,2.0,38.85,37.62,1.0,0.13,0.0,0.69,0
0.94,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.06,45.89,1.16,0.0,95.78,2.0,-22.67,0.94,2.89,-3.11,0.0,2.31,-0.94,0.0,1.07,0.94,2.83,0
0.0,0.95,1.0,-0.95,0.0,1.15,1.0,1.0,-0.95,1.9,14.6,1.29,-1.85,27.55,1.05,-0.95,4.95,1.95,3.55,0.95,-5.97,1.0,0.0,1.2,0.63,0.95,0
1.03,0.0,1.0,1.0,0.0,0.0,1.52,1.0,1.0,5.17,3.07,1.4,0.0,137.21,5.0,-0.52,5.13,1.52,2.9,-0.52,4.26,3.0,0.0,0.84,0.0,0.52,0
1.91,0.0,1.91,1.0,1.0,-2.73,2.82,5.55,-0.91,21.11,13.28,-0.62,1.82,47.9,1.91,-1.82,10.1,0.09,8.71,0.0,7.83,1.91,0.0,0.53,1.91,0.91,0
0.0,1.87,1.0,2.0,0.0,0.93,1.0,4.0,0.93,13.07,5.32,0.53,0.0,29.03,2.0,-22.41,3.0,1.07,1.23,1.87,5.66,2.8,0.0,0.46,1.0,1.0,0
0.0,-2.69,1.0,0.0,0.0,0.0,1.0,-0.8,-2.59,-1.8,43.98,1.38,0.0,16.16,3.0,2.69,15.36,1.0,5.47,4.0,2.87,3.9,0.0,0.26,0.0,0.0,0
0.0,0.77,1.0,-2.3,-2.3,4.0,0.23,1.0,0.0,0.0,3.93,2.4,1.0,-50.69,-2.61,0.0,4.0,0.23,2.19,0.77,1.37,1.0,0.0,0.84,0.38,0.0,0
0.0,0.0,1.0,0.41,0.0,2.78,0.41,1.0,1.41,0.41,7.18,1.05,0.0,28.19,0.82,0.0,0.04,1.59,-1.19,-3.55,2.3,-0.78,0.0,0.88,0.0,0.0,0
0.0,-0.61,1.0,0.61,0.0,12.0,1.0,1.0,0.61,-2.44,-5.93,1.68,7.0,17.69,4.44,-0.61,0.39,0.39,-0.7,-0.61,9.35,3.22,0.0,0.99,-0.41,0.39,0
-0.64,0.0,1.0,-3.18,0.0,4.36,1.0,-1.55,0.0,-2.55,-0.09,2.38,0.36,-23.55,4.55,2.64,-6.91,0.36,4.16,5.0,-1.05,1.64,0.0,0.88,0.0,-0.64,0
0.0,0.0,1.0,1.73,0.0,0.0,0.27,1.0,0.27,-2.91,-4.09,2.35,0.73,125.44,7.18,0.0,-12.08,1.0,-0.16,-0.73,3.87,4.45,0.0,0.91,0.0,0.0,0
0.0,8.27,1.0,1.0,0.0,2.07,2.0,1.0,-0.52,8.0,13.0,1.45,0.0,83.0,-1.07,5.65,5.62,2.0,5.31,1.52,1.1,-0.55,0.0,0.06,-0.26,0.0,0
1.0,-4.77,1.0,0.8,0.0,0.0,4.0,-10.93,0.8,-0.39,-43.54,1.49,2.0,3.98,3.39,-0.8,-16.5,1.2,1.96,3.0,8.69,5.39,1.0,1.03,0.6,-2.39,0
0.9,2.8,1.0,4.5,0.9,1.5,1.9,3.7,1.8,17.98,5.39,3.86,-0.9,74.63,1.8,2.8,5.6,1.8,1.73,1.0,0.88,0.1,0.0,1.2,0.45,0.0,0
-0.84,-1.67,1.0,-1.67,1.0,6.02,4.0,-0.67,0.0,-1.67,3.51,0.89,6.67,-39.3,1.0,0.0,1.33,0.16,2.46,2.0,9.48,7.35,1.0,0.79,0.0,0.84,0
0.0,0.0,2.74,1.87,0.0,9.0,3.74,1.0,5.34,-3.47,-6.55,0.49,5.87,68.23,4.0,2.0,5.34,1.0,4.49,1.74,15.45,2.87,0.0,0.51,0.0,2.0,0
-0.96,0.0,1.0,0.0,0.0,3.04,0.04,1.0,0.0,-3.84,-7.4,1.81,1.96,-55.69,4.88,0.0,5.0,0.04,2.24,0.0,4.96,1.0,0.0,1.01,1.0,2.96,0
0.0,0.0,1.0,5.03,0.0,0.0,1.0,1.0,1.0,-0.67,-2.36,1.65,0.0,150.4,4.67,0.0,0.33,0.33,1.26,0.0,3.49,3.67,0.0,0.53,0.67,0.0,0
0.32,0.0,1.0,0.44,2.0,0.0,0.44,0.44,-1.12,-1.12,13.92,0.6,0.0,44.23,1.0,0.0,54.32,0.44,-0.06,0.0,-0.79,1.0,0.0,1.01,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,6.24,1.0,1.0,3.0,-2.57,-16.94,2.96,1.0,-27.57,6.0,-21.4,4.67,1.0,-1.36,2.78,5.65,3.78,0.0,0.33,0.0,0.0,0
3.94,8.84,1.0,3.94,0.02,0.98,1.98,1.32,0.98,19.72,19.96,0.19,0.0,88.96,1.0,0.28,8.88,2.0,3.88,0.0,4.74,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.25,5.0,6.51,1.25,0.25,-1.51,0.75,6.51,3.05,0.0,83.0,-3.52,0.0,3.25,1.0,8.41,-0.75,0.74,-0.51,0.0,0.72,-0.38,2.0,0
0.9,-3.58,1.0,1.0,0.0,1.0,2.9,3.0,11.9,10.69,23.37,-1.8,0.0,147.7,2.9,-1.79,4.21,2.9,2.03,0.0,5.11,1.9,0.0,0.85,0.0,2.0,0
2.0,0.0,3.52,0.0,0.0,-4.75,3.52,1.0,0.0,1.0,2.0,-0.05,2.0,25.0,1.0,0.0,2.52,2.0,2.0,1.0,6.23,1.48,0.0,0.41,0.0,0.0,0
-0.81,3.0,1.0,-3.24,0.81,0.0,0.19,1.38,4.0,3.0,10.57,0.61,0.0,-0.38,0.19,0.0,6.76,2.0,2.52,0.0,4.39,0.0,0.0,0.9,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,-0.37,0.38,6.0,-1.25,0.62,18.87,0.99,0.38,20.61,3.0,1.25,9.75,2.25,1.14,-0.62,-0.42,-2.12,0.0,0.93,0.0,0.62,0
1.31,0.0,0.31,3.06,2.06,-0.37,1.31,1.56,1.31,-4.12,12.82,0.43,-1.37,88.44,6.75,0.0,-0.56,1.31,-1.0,0.69,-1.05,0.0,0.0,0.84,-0.69,1.31,0
1.0,0.0,1.0,-0.63,0.0,2.9,2.37,1.0,-6.6,0.37,-18.06,0.77,1.63,5.02,3.63,0.0,-5.06,0.37,1.35,1.0,4.67,1.63,0.0,1.23,0.0,0.0,0
1.0,2.91,-0.81,7.0,0.0,-11.8,0.19,1.0,4.0,12.0,29.09,0.17,-1.81,93.0,1.09,0.0,22.28,0.19,1.69,-0.91,-0.73,-4.54,-1.81,0.65,0.95,2.0,1
10.3,12.0,1.0,3.3,-0.4,7.5,4.7,13.0,1.0,37.0,63.2,0.67,2.4,92.0,4.1,1.0,-9.76,2.0,7.48,-0.7,8.71,1.0,0.0,0.68,1.0,1.7,0
0.0,0.0,1.0,1.61,2.61,-4.84,1.46,1.54,-2.15,5.15,9.69,-0.11,0.0,72.3,3.15,-0.54,5.92,1.54,1.95,0.46,1.1,1.0,0.0,0.44,0.0,0.54,0
9.39,0.85,1.0,2.56,-0.85,0.15,2.0,14.66,-9.39,18.79,37.45,0.46,-3.42,20.5,-0.56,1.85,8.85,1.85,0.74,1.0,-1.73,0.15,0.0,0.76,0.57,-2.56,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.7,3.3,19.3,0.38,0.7,64.03,1.7,24.0,-0.78,2.0,3.78,-1.39,2.54,1.0,0.0,0.78,0.0,0.0,0
-1.5,0.0,1.0,0.25,0.0,2.25,1.0,-1.99,0.25,-3.74,-4.24,2.31,0.0,47.61,4.75,0.0,0.25,0.25,1.34,0.0,3.4,3.75,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.39,1.0,0.79,1.57,7.39,0.55,1.21,32.55,2.61,0.0,-6.89,1.0,2.28,0.39,4.45,1.0,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,-2.24,-2.24,1.75,2.75,1.25,8.22,0.76,35.15,0.53,-0.75,39.24,-0.99,0.0,5.75,1.0,4.38,1.0,7.22,1.25,0.0,0.68,0.0,-0.75,0
5.05,0.0,2.95,0.0,14.95,-0.95,7.8,1.0,3.85,-1.9,-11.0,-0.27,1.0,11.4,3.85,2.85,0.0,0.05,4.61,0.0,9.24,2.9,0.0,0.85,0.95,1.9,1
0.81,0.0,1.0,0.0,0.0,0.81,2.61,1.0,1.81,0.81,4.23,-0.17,0.81,50.03,6.61,0.0,4.0,0.19,3.5,2.0,5.33,1.19,0.0,0.77,0.0,0.0,0
-0.67,3.37,1.0,-1.35,0.0,4.33,0.33,-0.35,0.65,-2.37,2.31,2.15,0.0,17.14,-0.35,5.37,1.0,1.65,1.98,0.67,-1.15,-0.67,0.0,0.76,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,4.9,1.9,4.59,0.9,9.87,23.15,0.19,1.0,-13.46,2.0,0.0,10.38,1.9,3.39,0.0,3.85,-0.79,0.0,0.93,0.1,2.9,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,2.59,0.0,-0.76,1.43,1.86,43.11,6.31,1.0,4.86,0.14,3.76,0.0,5.77,1.86,0.0,0.5,0.0,1.0,0
-4.03,-1.73,1.0,3.0,2.42,-1.73,0.85,-5.9,0.0,-9.78,-18.43,0.42,-0.58,64.27,5.42,-0.58,-10.93,1.0,1.08,1.0,1.22,1.0,0.0,0.53,-0.58,-0.58,0
1.0,-0.66,1.0,0.66,0.0,-1.62,3.0,1.0,1.66,1.0,6.66,-1.8,1.0,127.6,6.28,-0.66,0.66,1.66,1.47,-0.31,7.44,2.31,0.0,1.14,0.0,0.0,0
0.0,43.88,1.0,0.12,0.0,1.88,1.0,1.0,-7.9,-3.27,7.76,1.54,0.0,1.79,-1.51,-3.51,2.24,1.0,10.5,0.12,-1.64,0.12,0.0,0.95,0.66,0.88,0
0.99,4.0,1.0,-4.94,1.98,1.01,0.01,-1.97,-3.96,-3.96,3.96,5.24,-1.98,-34.61,-0.99,1.0,-11.84,0.0,0.1,-0.99,-4.8,-0.99,0.0,0.78,0.0,-0.99,0
0.0,0.0,2.08,0.54,0.0,0.0,2.08,1.0,2.15,-1.08,0.39,1.29,0.54,29.58,0.46,0.0,3.23,2.0,1.69,1.0,4.55,2.54,0.0,1.13,0.0,0.0,0
0.0,-1.99,1.0,0.0,0.0,0.02,1.0,1.0,4.97,1.99,7.0,-2.08,1.0,59.66,6.97,1.99,5.99,1.99,2.87,0.0,3.91,1.0,0.0,1.19,0.0,0.99,0
1.77,0.0,1.0,0.89,1.77,-0.89,1.0,1.0,1.11,2.0,4.89,-0.42,0.0,70.27,-1.55,0.0,50.67,1.0,2.92,1.0,1.52,-0.77,0.0,0.5,-0.44,0.0,1
0.0,-3.15,1.0,0.0,0.0,2.89,1.37,1.37,0.0,-2.04,2.22,1.95,0.0,-2.06,2.0,0.0,2.48,1.63,1.33,1.0,3.57,2.0,0.0,0.4,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.27,0.0,5.14,-0.01,0.73,50.0,3.8,-0.73,5.14,1.0,2.15,-0.73,5.09,-0.73,0.0,1.28,0.0,0.0,0
1.4,0.0,1.0,-0.7,1.4,-3.51,0.3,1.7,-2.81,-9.13,3.11,1.87,0.0,-7.73,-0.4,0.0,3.51,1.3,-0.46,0.3,-1.18,0.3,0.0,0.63,0.0,0.0,0
1.0,5.11,1.0,1.0,1.0,7.0,2.85,1.0,-3.41,0.85,1.0,0.39,2.0,14.22,-3.26,0.0,5.85,1.0,2.99,1.7,11.27,1.0,0.0,0.44,-0.85,-0.85,0
0.0,-14.57,1.0,0.0,0.0,5.18,-0.64,1.0,0.82,-9.83,-0.82,6.08,0.0,14.75,4.46,0.0,-2.28,1.0,-2.53,0.36,0.98,1.64,0.0,1.0,0.18,0.0,0
