CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,0.0,0.0,3.19,3.08,1.0,0.0,2.55,14.41,0.75,1.08,37.04,1.0,0.0,4.0,2.0,2.58,0.72,6.56,5.34,0.72,0.77,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,2.2,1.0,0.2,0.0,5.59,0.62,1.8,0.0,3.4,0.0,6.2,1.0,2.46,0.4,14.02,8.43,0.2,0.68,0.0,1.0,0
0.0,1.0,1.0,1.65,0.0,0.55,2.0,4.35,1.8,6.3,16.26,0.25,0.0,68.95,1.45,1.8,7.4,2.0,2.9,0.0,2.88,0.45,0.0,0.61,0.0,0.55,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.03,2.06,14.71,0.35,0.0,23.91,1.51,0.26,9.91,1.74,1.29,0.26,2.62,0.26,0.0,0.86,0.0,0.26,0
0.0,0.64,1.0,0.68,0.0,4.05,1.0,1.0,2.05,2.32,3.54,1.1,0.0,58.64,3.73,0.0,0.0,1.64,2.89,0.32,3.5,1.0,0.0,0.67,0.0,0.0,0
2.57,0.0,1.0,0.0,2.57,0.58,1.0,1.0,2.57,0.0,2.72,0.35,1.0,0.0,6.28,0.0,5.86,1.0,1.66,0.0,4.59,1.0,0.0,0.98,0.86,0.86,0
0.0,0.0,1.0,4.19,0.0,0.16,1.0,1.0,0.0,2.67,2.84,1.33,-1.67,55.26,-0.67,1.0,-0.86,2.0,3.36,2.0,-0.39,2.0,0.0,0.5,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,1.99,2.0,3.5,1.0,7.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.7,3.7,1.0,5.0,1.0,-1.4,0.14,0.0,0.0,3.7,0.7,10.8,0.3,3.49,1.7,9.22,3.7,0.0,0.8,0.0,0.0,0
2.07,0.0,1.0,0.0,0.52,-4.14,1.52,2.0,0.0,8.73,19.22,-1.35,0.52,70.58,2.0,1.0,10.84,0.48,4.09,0.48,2.69,-0.52,0.0,1.26,0.52,0.0,0
0.0,0.0,1.0,-5.79,0.0,0.0,1.75,1.0,1.75,-1.51,-5.79,1.61,2.26,74.33,3.25,0.0,0.25,1.75,-10.62,0.75,7.32,5.26,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.72,1.0,1.0,2.0,12.76,29.23,-0.2,-0.68,141.75,3.0,0.0,-3.4,1.68,3.09,0.0,-0.55,1.0,0.0,0.57,0.0,2.04,0
0.0,0.0,3.58,0.0,0.0,8.86,1.0,1.0,2.58,0.86,7.01,3.02,-2.58,61.82,2.72,0.86,-0.43,1.14,2.23,1.14,-4.87,-8.3,-1.72,0.83,0.0,-0.86,0
0.0,1.83,1.0,1.0,0.0,-5.5,1.0,1.0,1.25,-0.92,0.17,1.83,0.0,46.32,3.08,0.92,2.92,-0.83,3.96,2.75,0.42,-0.92,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,-3.05,0.0,2.49,2.49,1.0,3.51,-2.63,-32.53,1.4,0.0,21.76,4.54,1.0,0.97,-0.02,1.6,-0.51,6.31,2.02,0.0,1.09,-0.25,-1.02,0
0.0,0.0,1.0,-0.62,0.0,2.0,1.38,3.0,2.0,0.0,3.38,1.98,0.38,-62.26,4.75,0.0,9.0,2.0,1.04,0.0,-0.37,-0.62,0.0,1.02,0.5,0.38,1
0.0,1.0,2.0,0.0,0.0,0.0,4.02,1.0,0.51,5.0,1.98,0.03,0.51,50.0,3.04,0.0,6.02,1.49,3.0,0.51,21.06,17.82,0.51,1.09,1.0,0.51,0
-0.92,0.0,1.0,0.08,0.0,-0.92,0.08,1.0,-4.53,-2.76,-5.45,3.43,0.0,23.57,4.92,0.0,-2.68,1.0,0.08,0.92,2.09,3.92,0.0,1.0,0.0,0.0,0
10.78,6.78,1.62,0.0,0.0,0.0,2.62,1.0,2.0,5.7,-20.82,0.27,1.0,70.52,2.0,0.0,4.23,-0.85,3.23,0.0,3.68,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,16.0,-1.78,1.22,0.89,0.0,0.0,20.45,-0.89,0.0,21.44,24.0,0.66,2.67,0.0,1.11,0.0,-0.89,0
0.0,0.0,1.0,0.4,1.0,0.0,1.4,2.0,21.81,14.81,13.81,0.35,-0.6,81.44,3.6,0.0,37.61,2.0,4.34,0.6,4.83,1.0,0.0,0.73,0.5,3.0,1
1.82,0.0,1.0,-3.64,1.21,0.0,1.0,1.0,2.21,3.21,-2.43,1.65,0.61,89.08,9.03,0.0,5.25,0.39,-4.06,0.0,4.51,2.61,0.0,1.08,0.61,0.0,0
1.0,1.48,1.0,2.0,0.0,3.0,2.0,-0.48,2.22,2.48,16.39,0.63,0.0,98.91,4.74,0.74,12.91,2.0,2.87,-0.74,5.41,0.26,0.0,0.48,0.0,1.26,0
0.0,0.0,1.0,2.52,1.89,4.0,1.0,1.63,0.63,1.26,7.0,1.17,1.63,44.65,4.89,0.0,9.66,1.63,2.08,-0.63,3.52,1.0,0.0,0.72,0.0,1.63,0
9.12,0.0,1.0,12.0,0.88,7.15,2.0,5.0,-5.27,21.98,23.07,0.83,1.76,67.66,0.12,-1.76,2.12,2.12,1.26,1.0,8.02,1.88,0.0,0.46,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.72,1.0,0.0,2.44,46.75,-0.73,-1.44,121.43,0.28,-17.24,4.44,4.72,-16.79,-19.4,1.29,-2.16,0.0,0.76,0.0,0.0,0
9.25,10.09,1.92,1.08,0.17,4.0,4.0,1.08,-0.92,-5.09,9.25,0.28,1.08,92.25,-2.67,0.0,-1.83,1.08,2.07,1.0,5.25,0.08,0.0,0.09,1.0,2.0,0
4.07,-0.81,1.0,4.26,0.0,0.0,0.19,3.63,-4.07,7.89,13.89,0.41,0.0,136.16,0.19,0.0,1.0,2.81,2.32,0.19,-1.63,-1.63,0.0,0.71,0.0,0.0,0
0.0,4.0,1.0,-0.62,0.0,0.0,1.38,1.0,-0.85,3.15,0.92,0.87,-0.62,18.51,0.38,0.0,0.68,1.62,2.33,1.62,2.49,2.23,0.0,0.64,0.0,0.0,0
-0.64,0.0,1.0,1.64,-3.81,-3.81,1.0,2.27,0.0,4.45,-0.54,0.5,0.64,119.71,3.64,0.0,4.91,1.64,3.18,1.91,4.59,2.27,0.0,0.52,0.64,0.64,0
1.13,3.0,1.0,0.56,0.0,3.87,1.0,1.0,0.0,-0.56,-0.56,2.65,0.56,42.34,1.0,4.0,1.44,1.0,2.85,2.0,1.79,0.56,0.0,0.36,0.0,0.0,0
-2.77,2.0,1.0,0.92,-2.77,2.0,1.0,1.0,-1.84,3.0,8.08,2.45,-0.92,152.17,1.0,0.0,-4.61,3.0,3.27,1.0,-1.4,1.0,0.0,0.12,-0.92,-0.92,0
0.0,3.42,1.0,-2.56,0.0,9.27,-0.71,1.0,-3.42,-12.81,1.58,5.1,1.15,-63.2,-0.56,24.85,-3.83,-0.71,23.56,25.29,-1.59,2.29,0.0,1.2,0.0,-1.71,0
0.76,0.0,1.0,-0.76,4.54,4.54,0.24,1.0,-0.76,-0.76,10.78,1.7,0.0,-18.9,-0.51,0.0,1.73,2.0,-0.71,-4.54,1.17,-1.51,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,1.72,1.0,0.28,0.0,6.04,2.74,0.0,-1.44,-0.16,1.44,3.0,2.72,5.8,0.72,1.06,2.0,0.0,0.45,0.48,0.72,0
3.0,-0.26,1.0,2.37,0.0,7.53,1.37,6.0,-1.9,-2.79,12.05,1.1,5.63,31.61,5.0,1.37,5.58,1.37,1.45,1.0,9.27,1.63,0.0,0.89,0.5,1.0,1
0.0,5.35,1.0,-0.68,0.0,0.0,2.0,1.0,0.32,5.0,3.32,1.68,0.0,-1.69,-2.38,1.35,5.0,0.32,5.26,3.71,-1.38,-0.35,0.0,0.39,0.0,0.0,0
4.93,44.0,1.0,5.0,5.57,6.57,1.07,5.0,-1.86,8.07,-11.64,2.35,0.0,0.32,2.07,4.0,-5.0,1.0,3.92,-0.93,3.38,0.0,0.0,1.29,1.0,-0.93,0
2.35,0.0,1.0,-0.82,1.0,-3.3,2.0,0.18,2.47,27.02,18.77,-0.08,-3.12,96.24,-2.3,-1.65,31.07,1.0,4.09,1.0,0.39,1.0,0.0,1.01,0.59,0.82,1
0.0,0.0,1.0,1.0,0.0,15.1,5.7,1.0,0.9,-0.9,-50.11,1.31,11.7,-5.4,5.9,-0.9,-21.3,0.1,5.92,3.9,21.54,14.8,0.0,1.25,1.0,0.0,0
1.0,-0.62,1.0,12.62,0.0,0.0,1.38,2.62,4.14,10.1,12.24,0.3,2.24,125.94,1.38,0.0,11.28,2.62,2.66,-0.62,4.22,0.76,0.0,0.88,1.0,0.62,1
-0.89,0.0,1.0,1.0,-0.89,0.0,2.0,2.0,2.89,6.89,2.0,0.25,0.22,43.73,3.78,0.0,4.67,2.0,5.76,5.34,4.02,2.78,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,3.07,2.54,1.0,1.0,0.46,1.93,6.15,0.39,2.54,94.06,6.54,-2.15,13.3,1.0,-0.1,-0.54,4.25,0.46,0.0,0.88,0.54,1.61,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,1.0,3.75,0.94,5.0,1.37,-2.69,56.3,4.82,25.88,0.18,1.0,27.02,25.12,0.66,-1.63,-0.94,0.7,-0.94,0.0,0
1.09,0.0,1.54,1.0,0.0,-0.8,2.0,1.0,2.0,3.63,10.71,0.44,-4.88,89.64,0.37,2.0,-1.63,2.0,4.13,-0.63,-4.83,-5.51,0.0,0.35,0.12,1.0,0
0.0,3.0,1.0,1.25,0.0,6.87,1.0,1.0,1.87,2.49,7.47,2.96,2.49,-23.04,2.25,4.0,1.38,1.0,2.31,2.0,2.73,0.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,2.0,1.0,2.0,1.0,22.23,0.54,-1.39,88.0,2.0,-15.95,15.31,1.0,-14.05,-17.03,2.61,1.69,0.0,0.55,0.0,1.69,0
1.0,0.93,1.0,2.0,0.0,0.0,1.93,7.63,3.7,2.78,3.93,0.04,7.0,119.46,2.93,3.7,9.07,2.0,2.7,1.0,8.47,2.93,0.0,0.49,0.0,0.0,0
0.0,-3.25,1.0,1.0,0.0,2.62,0.19,1.0,-0.81,-3.25,1.19,3.97,0.0,46.43,2.0,0.0,-2.44,1.81,-0.03,0.0,0.46,1.0,0.0,1.18,0.0,1.0,0
-2.89,0.0,1.0,-0.31,0.0,1.0,1.42,0.84,0.0,-2.05,-0.89,1.73,2.0,-21.29,2.58,0.0,-2.05,1.42,3.13,4.58,6.76,5.58,0.0,0.5,1.58,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,1.18,12.1,10.44,0.32,0.0,124.99,2.18,0.0,1.64,1.0,2.51,0.0,1.6,0.18,0.0,1.26,0.82,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.96,2.0,3.0,6.9,8.82,14.79,0.16,-1.94,83.34,2.08,1.96,9.0,2.0,1.07,-2.94,1.97,-4.9,0.0,0.77,0.5,2.96,1
0.0,0.0,0.0,0.56,0.0,-2.24,0.0,1.0,0.56,68.0,-3.36,1.28,-0.56,55.94,2.24,0.0,-2.8,0.0,-0.6,0.56,-1.72,0.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.84,0.0,4.21,1.0,1.0,1.68,2.68,41.84,-0.72,-0.84,145.81,1.84,-20.2,2.16,4.0,-17.25,-21.04,3.66,-1.68,0.0,0.53,0.0,0.0,0
0.0,-1.43,1.0,1.0,0.0,1.43,1.0,1.0,1.0,0.0,4.58,0.27,1.43,100.0,5.43,1.43,3.15,1.72,4.86,3.58,7.57,3.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.85,4.41,0.0,0.85,2.71,2.71,1.0,5.12,2.71,0.78,2.56,128.15,6.0,0.0,1.85,1.85,5.83,3.41,6.55,3.56,1.71,1.0,-0.43,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-22.98,3.27,0.0,12.06,6.0,0.0,-13.99,1.0,-2.26,0.0,5.66,6.0,0.0,0.96,0.5,0.0,0
2.65,0.0,0.0,-10.59,0.88,0.0,0.0,0.12,-5.3,73.3,1.77,0.89,0.0,2.65,-0.88,0.0,6.18,-0.88,0.02,0.88,-0.7,-0.88,0.0,0.65,0.0,2.0,0
0.0,0.84,1.0,-1.67,0.0,-0.84,1.0,-0.67,5.51,2.49,10.82,0.22,0.0,91.2,1.84,0.84,2.84,2.0,1.95,0.0,3.24,1.0,0.0,0.95,0.0,-0.84,0
0.0,0.0,1.0,-2.88,2.92,0.0,0.04,2.96,14.81,3.43,16.0,0.21,-0.96,98.73,0.04,4.96,10.65,2.0,0.94,-0.96,-1.52,-0.92,0.0,0.64,0.0,0.04,1
0.0,43.42,1.0,-1.74,0.0,2.32,0.42,-0.16,0.0,-5.22,-10.43,1.78,0.58,-37.09,3.16,2.16,-4.22,0.42,1.24,2.9,-0.14,1.58,0.0,1.24,1.0,1.42,0
1.28,21.0,1.0,0.64,0.0,2.16,1.64,1.0,1.92,4.48,10.24,4.86,0.0,25.59,0.64,2.64,5.84,0.0,9.94,0.36,1.43,-0.64,0.0,0.5,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,6.46,1.92,1.0,1.0,-0.92,-35.02,2.38,0.0,10.42,5.0,0.0,-1.77,-0.85,1.75,1.85,7.21,6.62,0.0,0.88,0.0,0.0,0
-1.65,0.0,1.0,1.83,0.17,0.0,2.0,2.0,27.96,11.87,19.13,0.07,-0.83,81.39,3.83,1.65,26.78,2.83,5.25,-0.83,4.86,0.17,0.0,0.4,-0.33,3.83,1
0.0,2.32,1.0,-0.58,0.0,5.0,1.0,1.0,-0.58,0.0,6.42,1.06,1.0,-58.02,-0.48,0.0,7.0,0.42,2.57,0.58,6.41,0.42,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.62,0.19,1.0,0.0,-4.5,27.87,0.07,-0.81,65.45,1.0,0.0,2.44,2.81,-2.61,-1.62,-0.97,0.0,0.0,1.02,-0.81,-0.81,0
3.0,-4.52,1.0,2.71,2.0,-0.9,1.9,2.81,2.0,13.14,27.8,-2.1,1.0,128.87,4.19,-0.9,19.95,1.9,7.01,0.0,7.76,2.0,0.0,0.6,1.0,0.9,1
1.0,0.0,1.0,1.0,0.0,3.0,2.68,1.0,2.32,7.0,4.32,0.7,4.4,66.0,-1.72,2.0,5.72,2.0,5.13,2.36,5.68,4.4,0.68,1.0,0.68,0.0,0
4.0,44.0,1.0,5.0,0.0,-3.1,2.0,5.0,0.0,9.0,1.08,1.57,-0.82,82.0,3.82,4.0,3.9,1.0,1.65,0.0,1.21,0.82,0.0,1.02,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.69,1.85,6.38,0.71,1.0,-15.39,3.62,3.08,7.85,1.0,3.89,0.62,3.43,1.0,0.0,0.28,0.0,1.0,0
-0.89,3.55,1.0,3.0,-1.78,5.66,-1.66,1.0,0.34,0.45,12.22,2.36,3.11,0.87,4.11,0.0,2.89,1.0,-1.14,-0.89,1.07,1.11,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.92,3.0,-93.43,-0.87,0.0,4.0,2.0,2.47,2.93,10.66,13.93,2.0,0.42,0.93,1.0,0
-0.5,0.0,1.0,3.5,2.5,0.0,0.5,2.0,3.51,4.5,5.5,0.18,-0.01,92.03,8.01,0.5,11.0,2.0,1.41,0.0,1.14,1.0,0.0,0.5,0.0,1.0,0
0.0,4.0,1.0,0.51,0.0,-2.06,1.0,1.0,2.06,0.0,-2.57,1.98,-0.51,42.65,1.03,0.0,-0.54,0.0,0.54,1.0,-1.9,-0.51,0.0,0.83,-0.51,0.0,0
-1.45,0.0,1.0,-0.72,0.0,0.0,0.28,1.0,-3.62,-4.8,-5.04,2.75,0.0,-45.97,2.72,-0.45,8.1,0.28,-1.43,1.0,1.09,2.45,0.0,0.37,1.0,-0.72,0
0.0,0.0,1.0,-0.59,1.0,5.0,2.41,1.0,-0.59,-5.31,-0.18,2.2,-0.59,-45.47,-0.18,-1.18,3.59,2.77,-0.94,1.0,0.82,4.0,1.0,0.93,0.0,-0.59,0
0.0,0.0,1.0,0.33,-0.67,0.0,0.33,3.0,-1.35,7.0,-7.45,0.8,0.33,-18.26,1.33,0.0,5.0,2.67,6.05,3.67,2.83,3.0,0.0,0.25,0.66,-0.35,0
0.0,0.0,2.27,-0.73,0.0,-0.73,3.0,-0.46,4.92,6.57,1.73,0.55,-1.46,29.91,1.73,1.0,4.38,3.0,0.97,-1.19,-0.58,-3.38,-1.46,0.43,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,1.39,3.61,1.0,0.61,8.16,7.61,-0.02,1.0,15.76,1.0,0.0,1.39,1.61,-0.78,1.39,6.59,1.0,0.0,0.98,1.0,0.39,0
0.0,1.0,1.0,-0.83,0.0,3.3,2.0,6.0,3.17,3.0,12.95,-0.25,0.83,-7.55,0.35,4.0,5.48,2.0,2.91,0.0,4.66,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.38,1.0,1.0,2.7,0.0,-2.38,2.41,-0.68,56.09,3.68,0.0,-3.38,1.0,-0.61,0.0,-0.98,1.32,0.0,0.78,0.0,0.68,0
0.0,2.47,0.0,0.0,0.0,0.0,-0.62,1.0,0.0,16.0,-4.32,3.41,-1.23,0.0,-1.85,0.62,-4.32,-0.62,-1.12,0.0,-4.32,0.0,0.0,1.24,0.0,-0.62,0
0.0,0.0,1.0,-0.96,0.0,11.74,2.0,1.0,1.91,1.96,2.96,1.62,1.0,-57.41,-3.78,0.96,0.04,2.96,3.96,3.96,2.46,1.0,0.0,1.0,0.0,0.0,0
-1.8,0.0,1.0,0.0,-1.8,0.0,3.0,1.0,-0.2,0.6,1.8,0.8,0.4,9.58,2.01,0.0,0.01,1.0,2.7,2.6,36.6,38.0,1.0,0.74,-0.6,1.0,0
-0.67,0.0,1.0,3.33,2.33,-2.69,0.33,2.0,1.0,5.35,9.37,0.73,-0.35,87.0,6.0,0.0,9.65,2.0,3.17,2.02,-2.5,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.55,1.0,0.55,0.55,1.0,1.96,-1.64,0.0,2.55,1.64,0.36,1.0,-0.55,-0.55,3.91,3.36,0.0,0.96,0.0,1.55,0
-2.8,0.0,1.0,0.0,0.0,-1.12,3.0,1.0,-1.24,0.0,3.93,0.46,-0.12,7.85,3.88,-1.68,2.44,1.56,1.52,2.0,34.47,38.0,1.0,1.12,0.0,0.44,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.83,0.0,66.0,0.18,0.82,-1.64,1.0,3.59,0.0,1.79,1.0,0.0,1.03,0.0,0.0,0
10.0,0.0,1.0,12.0,0.0,1.0,2.69,5.0,0.69,29.0,34.55,0.48,0.0,48.4,2.38,2.07,0.24,3.0,2.96,1.0,3.87,1.69,0.0,0.55,1.0,2.69,1
6.48,-1.3,1.0,7.78,0.0,-1.3,1.65,3.59,0.0,19.79,27.62,-0.57,0.0,93.91,2.0,-1.3,1.65,2.3,2.75,0.0,3.15,1.0,0.0,0.47,0.65,1.3,1
0.56,-1.12,1.0,0.0,2.0,0.32,2.68,1.0,2.12,5.24,5.68,-1.01,4.24,104.45,7.12,-0.56,15.71,1.56,3.05,-0.56,7.63,1.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,1.82,0.0,5.94,3.65,1.0,4.35,-4.41,-26.6,0.18,7.41,8.03,5.3,-4.12,0.06,0.18,4.21,2.47,15.79,11.71,0.0,0.65,1.82,-1.65,0
0.0,0.0,1.0,0.0,0.0,3.0,2.55,1.55,1.11,5.0,5.88,0.21,1.0,66.61,0.45,0.55,0.45,1.55,4.73,2.0,5.49,3.0,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,-0.81,0.0,3.0,0.19,1.0,-1.63,2.0,4.37,2.46,0.0,45.12,0.19,-1.63,3.81,0.19,2.85,3.0,0.38,1.0,0.0,0.74,-0.54,-0.81,0
0.0,6.0,1.0,21.73,0.0,2.0,5.72,-0.89,0.0,5.67,-11.34,2.74,2.83,-21.73,1.11,1.0,-8.5,1.0,8.42,-0.94,0.6,3.78,0.94,1.1,0.0,-0.94,0
0.0,0.0,1.0,-1.23,-1.67,0.0,1.0,0.44,0.44,-1.67,20.51,1.82,-0.56,105.57,2.21,0.0,-3.46,2.11,0.98,0.0,1.78,0.44,0.0,0.67,0.0,-0.56,0
-3.7,0.0,1.0,-1.22,0.0,0.0,1.0,1.0,1.0,-2.22,2.48,1.71,0.0,73.38,6.26,0.0,-1.96,1.0,1.29,0.74,-0.07,1.0,0.0,0.21,0.0,0.74,0
0.0,0.0,1.0,0.91,0.0,-1.66,2.0,3.0,2.91,0.0,-1.48,0.77,0.09,91.39,9.66,0.0,4.43,2.0,0.69,0.91,3.36,0.0,0.0,0.56,0.5,1.91,0
0.0,0.0,1.0,-2.17,-2.38,0.0,2.0,0.21,3.0,-0.17,2.25,1.77,1.0,8.07,0.42,19.01,0.08,0.21,20.85,19.81,3.2,2.58,0.0,1.09,0.0,-0.79,0
1.0,0.0,1.0,2.0,-1.5,1.5,2.0,1.0,-0.75,-1.24,6.76,2.22,-1.5,11.67,1.76,0.0,1.02,2.0,3.2,0.75,2.6,1.75,0.0,0.28,0.75,2.0,0
0.65,0.0,1.65,2.3,0.0,-2.6,2.65,1.0,2.3,0.0,-2.9,0.05,0.35,148.74,4.35,0.0,-0.6,1.0,1.44,0.65,11.97,3.0,0.0,0.52,0.0,0.35,0
0.0,0.0,0.43,0.0,0.0,7.28,0.43,1.0,0.0,-0.57,7.28,2.54,1.57,-18.85,3.57,2.0,2.0,0.43,5.54,4.43,1.85,0.43,0.0,1.19,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,-3.27,1.0,1.0,0.0,0.0,-5.72,5.27,-0.82,0.0,-1.63,2.82,0.37,-0.82,2.77,5.45,-1.33,1.0,0.0,0.87,0.0,-0.82,0
0.0,0.74,1.74,2.0,0.0,0.0,2.47,1.0,-3.69,8.95,14.21,0.32,0.0,79.63,0.05,-0.74,2.21,1.74,3.25,1.0,1.7,0.26,0.0,0.88,0.74,0.0,0
0.0,-34.73,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,0.81,5.58,0.0,0.0,-0.81,0.19,2.62,0.81,2.29,2.62,0.81,0.81,0.0,0.5,-0.81,-1.62,0
3.0,1.0,1.0,3.0,0.0,2.7,1.23,6.0,-1.53,1.0,17.47,0.41,5.0,82.83,5.0,0.47,11.53,2.0,-0.9,1.0,8.83,1.0,0.0,0.84,-0.01,0.23,1
0.0,3.0,1.0,0.25,0.0,3.25,3.0,1.0,1.0,3.0,14.5,1.57,-2.25,70.0,-0.76,0.75,2.75,1.0,1.81,-1.25,0.74,-3.51,0.0,0.64,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,2.92,3.84,1.92,14.68,0.1,1.0,24.0,2.0,0.0,5.0,1.96,0.44,-0.96,5.44,0.04,0.0,1.23,0.0,0.0,0
0.0,1.11,1.0,0.89,0.0,3.0,1.89,1.89,1.78,5.34,1.78,0.82,1.78,58.74,2.78,1.11,2.89,2.78,1.67,0.11,6.56,1.89,0.0,0.7,0.0,0.89,0
0.0,4.0,1.0,0.67,0.0,1.35,1.67,1.0,2.02,7.42,14.16,2.03,0.0,14.83,-2.7,1.35,18.53,0.67,3.08,1.0,2.25,-0.67,0.0,0.55,0.67,1.35,0
0.0,0.0,1.0,1.0,0.0,-0.79,0.21,1.0,1.0,0.0,-2.16,2.31,0.0,100.0,4.0,-0.79,-4.53,1.0,0.37,0.0,5.4,6.95,0.0,1.34,0.4,0.79,0
-3.95,0.99,1.0,0.99,0.0,0.0,1.0,1.0,5.93,1.99,19.8,0.92,-0.99,-5.7,2.0,0.99,1.0,1.0,3.13,1.99,4.54,1.99,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,1.0,1.0,1.0,0.8,-2.98,1.46,-0.8,100.0,3.2,0.8,1.0,1.8,1.34,1.59,2.93,2.8,0.0,0.79,-0.8,-0.8,0
0.0,4.0,1.0,-1.33,0.0,-2.0,1.0,1.0,0.67,-2.67,-8.0,2.3,-2.67,13.33,-0.67,0.0,1.0,0.0,0.11,1.0,-1.81,-1.33,0.0,0.8,0.0,0.67,0
0.0,1.0,1.0,0.0,0.89,0.0,2.78,1.0,6.23,10.68,-3.56,1.96,0.89,13.35,0.0,1.0,3.89,0.0,9.46,5.11,3.07,0.89,0.0,0.3,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,5.77,3.92,1.0,2.96,-2.81,1.04,0.53,2.92,42.54,2.96,0.0,2.04,1.0,-0.03,-0.96,6.6,0.0,0.0,0.99,0.0,0.96,0
4.66,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.07,12.4,23.73,-2.02,0.07,168.17,4.13,-2.8,10.07,2.93,-0.62,-2.8,3.08,0.07,0.0,0.5,0.0,1.0,0
-9.84,-9.84,0.11,0.89,0.0,0.0,2.0,1.0,2.89,2.79,3.58,1.19,0.89,-2.68,6.79,4.79,-4.47,1.0,1.63,1.0,5.48,2.89,0.0,1.12,0.0,1.89,0
11.0,16.88,2.0,0.0,0.0,1.96,2.0,1.0,0.0,0.14,-5.81,2.65,-0.98,7.44,2.96,0.98,4.02,0.02,0.89,-0.98,0.36,-0.98,0.0,0.63,0.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,7.02,-0.11,1.0,0.0,1.4,0.0,5.81,2.0,2.22,0.0,3.29,-0.21,0.0,1.03,1.0,0.0,0
-1.2,0.0,0.4,-0.6,0.0,5.0,-0.2,1.0,-3.6,35.99,-5.8,2.07,2.0,-47.98,0.8,1.8,-0.6,-0.2,4.19,6.0,0.73,3.0,0.0,0.38,0.0,0.6,0
5.0,0.0,2.75,0.0,0.0,-2.36,1.87,1.0,8.75,5.0,4.51,0.7,-1.49,68.0,1.25,3.0,-5.73,2.75,1.25,-2.62,-21.5,-26.93,0.0,0.38,0.0,0.13,0
0.0,0.0,1.0,1.72,0.0,-2.89,3.45,1.0,1.72,11.17,14.51,-0.53,0.28,127.62,3.72,2.0,-2.17,1.0,4.85,0.72,7.03,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,13.4,17.31,-1.22,1.91,50.24,-0.83,0.0,-0.83,2.91,2.31,1.91,7.24,1.0,0.0,1.09,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,2.78,2.0,1.0,1.0,7.61,-1.73,0.69,1.7,17.9,3.0,2.0,1.39,0.3,4.27,0.0,8.68,1.0,0.0,1.24,0.0,1.0,0
