CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,2.28,1.0,-2.56,0.0,6.36,1.64,4.2,-53.19,3.64,0.0,3.72,1.0,6.63,5.13,7.1,6.13,1.28,0.94,0.0,-0.64,0
1.07,0.0,1.0,2.0,4.0,4.93,1.02,2.0,3.0,17.95,31.02,1.8,-1.95,140.81,0.02,0.0,0.02,2.0,4.29,2.95,1.88,1.0,0.0,0.62,0.5,2.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,1.0,-5.36,-1.68,5.57,2.02,0.89,4.46,2.0,0.0,3.57,1.0,1.01,1.0,3.87,1.89,0.0,1.06,0.0,0.89,0
0.0,2.0,-1.5,0.0,0.0,-0.83,-2.33,1.0,-2.5,-0.83,-5.83,4.28,0.0,-59.98,-0.83,1.17,1.0,0.0,0.77,1.83,-2.33,1.0,0.0,0.44,0.0,0.0,0
0.0,34.0,1.0,1.0,0.0,4.61,1.0,1.0,-0.72,0.0,17.05,0.3,0.0,100.0,-0.44,-13.86,17.16,2.0,-11.34,-15.59,1.75,-1.44,0.0,0.93,1.0,1.72,1
1.0,-1.58,1.0,1.0,0.0,-1.94,2.79,1.0,0.0,2.0,25.16,-2.74,0.0,55.0,3.58,-0.79,-1.37,2.79,2.85,-1.16,3.66,1.0,0.0,0.69,0.79,1.0,1
0.41,0.0,1.0,4.17,1.0,0.59,2.59,1.59,3.52,1.17,-5.45,0.53,2.0,55.86,2.17,0.0,2.35,1.0,-2.14,0.0,5.68,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-0.89,1.0,1.0,11.67,1.97,5.95,-0.02,0.0,118.77,2.97,-4.86,5.89,0.03,-1.63,-3.84,2.14,0.03,0.0,0.73,0.5,1.0,0
13.93,22.98,1.0,-0.7,-0.7,4.0,1.0,1.7,0.7,6.96,11.18,1.07,-0.39,34.82,3.0,0.0,7.48,1.0,3.75,0.0,2.79,1.0,0.0,0.98,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,-0.93,1.93,1.0,-1.86,0.93,-15.83,1.5,-1.86,17.7,0.93,2.0,2.14,0.0,7.78,0.93,0.46,0.0,0.0,0.7,0.0,-0.93,0
0.0,7.37,1.0,0.0,-1.25,6.0,0.38,0.38,-5.62,-1.87,-2.5,6.64,0.0,11.86,1.38,2.62,-8.36,0.38,1.01,1.0,-2.29,-0.62,0.0,1.13,1.0,-0.62,0
0.73,0.0,1.0,1.0,0.0,2.47,1.73,1.0,-0.73,3.47,24.4,0.04,0.0,33.0,-0.2,0.0,4.0,1.73,9.71,2.47,0.81,0.27,0.0,0.67,0.0,0.73,0
0.0,0.0,1.0,0.41,0.0,0.0,-0.17,1.0,1.0,4.11,6.28,1.15,-2.35,143.4,2.65,0.0,1.59,1.59,-2.28,-4.11,1.45,-2.11,-1.17,1.23,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,1.0,0.0,3.55,8.21,1.62,0.0,116.86,2.0,0.0,-0.89,1.0,-0.47,0.0,0.87,1.0,0.0,0.52,0.0,0.0,0
0.0,-6.3,1.0,0.0,0.0,-6.3,1.0,1.0,0.0,1.7,10.2,-3.22,0.0,56.1,2.0,-6.3,-2.8,1.0,-1.15,-2.1,1.75,1.7,0.0,1.4,0.0,-0.7,0
-0.51,0.0,1.0,0.49,2.0,10.0,3.49,1.0,2.02,-1.52,-0.54,0.85,1.0,-9.01,2.01,2.02,2.01,1.49,4.88,3.0,10.84,5.51,1.0,0.8,0.0,0.51,0
0.0,0.0,1.82,1.0,0.0,3.27,3.45,1.0,4.27,1.64,-4.73,1.05,0.82,150.71,5.0,0.82,-1.45,1.0,1.56,1.64,5.75,2.0,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.13,1.62,1.0,0.0,1.0,-0.62,3.13,0.0,84.45,0.62,4.0,0.0,0.0,8.19,6.38,1.31,1.0,0.0,1.01,-0.31,-0.62,0
-1.16,-2.33,1.0,-0.75,0.0,10.0,0.42,0.42,-2.91,-5.24,1.0,2.08,15.0,-46.58,3.0,0.0,-4.24,1.0,2.42,3.58,17.91,20.0,0.0,0.46,-0.58,0.0,0
0.0,0.0,1.0,3.9,1.0,2.1,2.0,2.0,13.73,4.1,4.39,-0.16,0.0,109.16,2.9,3.9,2.8,2.0,4.39,0.1,4.09,1.0,0.0,0.71,1.0,1.9,0
0.0,0.0,1.0,0.85,1.0,-3.41,1.0,16.7,0.0,69.96,-0.26,-0.47,-1.7,126.41,1.0,0.0,0.85,1.85,6.49,2.56,3.23,2.7,0.0,0.19,0.85,2.85,0
1.0,0.0,1.0,0.36,0.0,2.0,2.0,0.36,-1.93,2.0,19.42,0.75,0.0,41.46,3.29,0.64,-8.02,1.36,5.43,2.64,2.21,1.64,0.0,0.63,0.0,0.36,0
2.0,22.24,1.0,3.65,1.0,0.0,2.0,4.0,3.35,16.0,61.85,-1.1,0.0,160.4,-1.27,1.31,31.81,3.65,5.48,0.65,1.73,-1.31,0.0,0.46,1.65,2.65,1
0.0,0.0,1.0,1.92,1.84,-3.68,1.0,1.0,0.0,0.0,2.16,0.57,-1.84,173.7,4.76,0.0,4.61,1.0,12.93,0.0,2.11,1.0,0.0,0.78,0.0,0.92,0
2.62,0.0,1.66,1.66,0.0,0.66,3.31,3.31,6.31,12.52,3.07,0.11,1.0,77.28,2.66,0.0,13.62,1.34,2.74,-0.66,11.5,0.0,0.0,1.25,0.0,1.0,0
0.0,-6.75,1.0,1.0,0.0,2.89,2.96,2.0,3.93,6.0,5.86,0.1,2.0,66.0,2.96,-2.89,0.07,3.93,0.19,-1.93,7.77,1.96,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,-9.85,0.0,-49.58,0.68,2.31,1.0,-77.47,2.77,0.0,2.55,1.0,-3.1,0.0,2.5,3.0,0.0,0.73,0.0,-1.55,0
1.0,0.0,1.0,1.0,0.0,-1.12,2.0,1.0,1.56,1.31,3.07,1.25,0.56,45.9,2.69,1.12,2.44,2.0,1.8,2.12,3.59,1.0,0.0,1.06,0.0,0.0,0
0.68,0.0,1.0,2.71,6.1,2.93,2.68,1.0,3.71,2.0,12.17,1.17,-9.17,96.76,0.64,5.43,9.5,1.0,4.08,-0.36,-5.78,-9.89,0.0,0.8,0.68,2.03,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,0.88,7.06,0.33,0.0,-34.41,-2.65,5.0,3.0,0.88,9.17,2.0,-0.94,-1.76,0.0,0.76,0.0,0.0,0
3.0,0.0,1.0,0.03,0.0,1.0,1.03,3.03,3.06,14.97,36.75,0.43,-0.97,92.75,1.03,4.0,-5.72,2.0,6.48,1.0,-4.29,1.97,0.0,0.69,0.8,0.03,1
2.87,2.81,1.0,1.0,0.0,1.06,1.0,1.06,5.68,1.0,-6.58,0.21,2.0,102.97,4.94,0.0,7.13,1.06,0.17,0.94,8.83,1.94,0.0,0.99,0.94,-0.94,0
0.0,0.0,1.0,1.64,0.0,0.55,1.45,1.0,0.91,2.64,7.37,0.43,0.0,49.07,1.91,0.0,7.83,1.0,2.94,1.0,2.78,1.45,0.0,0.83,0.0,0.45,0
0.0,0.0,1.0,-0.54,0.0,5.0,2.0,1.0,0.0,-0.54,7.0,1.14,2.0,-26.96,3.46,6.47,2.92,1.54,2.03,-0.54,3.29,1.0,0.0,1.15,0.54,0.46,0
-0.71,-1.43,1.0,-0.71,-1.43,0.0,2.0,-3.29,-14.3,-7.86,6.86,0.8,0.0,4.29,2.0,-3.57,-2.86,1.0,1.79,1.43,3.81,1.71,0.0,0.88,1.0,0.0,0
0.0,-0.68,1.0,-2.05,0.0,2.74,0.32,-0.37,4.0,-6.16,-10.95,1.54,0.68,-43.79,7.37,0.0,-0.74,0.32,-0.7,0.0,3.79,1.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.07,1.0,9.2,0.0,37.49,6.41,0.64,-0.17,58.58,2.41,-1.76,2.24,1.0,1.17,-3.51,2.3,-0.17,0.0,1.14,0.0,1.17,0
-2.01,0.0,1.0,-2.01,0.0,-1.34,1.33,1.33,1.0,-0.68,2.99,1.79,-1.34,1.08,1.0,0.0,0.32,1.33,0.57,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0
2.0,0.0,1.0,1.96,0.0,4.0,2.96,1.0,0.96,9.6,29.11,-2.06,-0.96,173.02,-0.87,-1.91,7.87,7.78,0.61,-2.87,6.17,1.0,0.0,0.23,0.0,1.0,1
0.81,0.0,1.0,0.81,1.63,-3.26,4.63,1.0,2.81,3.0,4.11,-0.49,0.81,113.78,0.37,0.0,-2.26,1.0,2.8,1.0,6.18,2.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,-0.78,1.0,5.22,1.37,0.0,33.0,-0.35,0.0,0.0,1.0,2.4,1.57,1.43,1.78,0.0,0.73,0.0,0.0,0
-1.92,0.0,-0.92,0.0,1.92,4.0,-0.92,1.0,0.0,3.85,12.77,1.44,0.04,57.73,6.85,0.0,4.96,0.04,4.13,-0.96,2.88,1.0,0.0,1.1,0.0,0.96,0
3.0,0.0,1.0,-2.6,-2.6,0.0,1.35,1.0,0.0,-3.9,4.35,0.54,2.65,-59.22,2.65,0.0,5.25,1.0,-0.6,-0.65,3.83,1.0,0.0,0.84,1.0,0.65,0
1.53,0.0,2.0,-0.65,0.0,-0.65,3.82,2.18,2.0,17.71,2.53,0.74,2.47,5.6,4.47,0.0,0.06,0.18,10.27,6.58,7.84,6.76,1.65,0.75,0.0,0.0,0
0.0,0.0,1.0,2.64,0.82,2.46,1.82,1.0,0.0,6.64,19.1,-0.74,0.0,119.31,1.0,0.0,4.82,1.18,14.79,1.64,3.83,1.0,0.0,0.58,0.0,1.64,0
8.0,4.0,1.0,4.36,0.79,1.43,3.79,7.79,9.57,27.93,45.36,-0.9,-0.79,156.24,0.21,3.79,31.21,4.79,5.36,-3.14,7.71,1.0,0.0,0.55,1.29,4.79,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.62,1.23,5.62,1.54,1.0,15.41,4.23,2.0,2.0,0.38,6.17,5.62,1.05,0.38,0.0,0.53,0.0,0.0,0
-4.53,0.0,0.09,0.09,0.0,-6.34,1.09,3.0,0.09,2.0,-6.54,-0.13,0.0,30.69,1.19,0.0,3.76,1.09,-1.42,1.0,0.9,1.0,0.0,0.79,0.0,0.19,0
0.0,0.0,2.0,1.93,0.96,2.89,2.96,1.0,2.07,4.89,8.85,0.63,-0.96,102.03,-0.89,2.89,11.0,2.0,7.13,1.0,3.67,1.0,0.0,0.65,0.96,0.96,0
0.0,0.0,1.0,0.0,1.83,3.17,1.0,1.0,1.83,-0.92,4.08,1.83,1.0,-13.76,3.92,2.0,5.67,1.92,6.32,5.92,1.81,1.92,0.0,0.47,-0.92,0.92,0
0.98,3.93,1.0,0.0,0.0,-0.98,2.96,1.98,0.0,-3.91,-2.89,1.27,0.0,-83.46,-2.93,0.98,8.87,1.0,6.21,1.0,0.21,0.02,0.0,0.46,0.0,-0.98,0
1.0,-0.58,1.0,1.58,2.0,-1.79,2.0,1.0,9.32,6.0,10.16,-1.87,0.0,136.09,4.32,3.26,0.42,1.58,3.33,0.42,4.78,0.42,0.0,0.47,1.0,0.58,0
-2.59,0.0,1.0,0.14,0.0,2.73,0.14,-1.59,-4.32,-10.09,-9.14,3.94,0.0,-7.42,1.14,-2.59,1.41,0.14,1.08,0.14,0.16,0.14,0.0,1.29,-0.69,-0.86,0
-0.65,-1.31,1.0,0.35,0.69,1.0,0.35,-4.24,-5.13,-6.85,-2.54,0.86,1.0,40.91,7.96,-2.27,4.15,0.35,-1.24,0.0,3.63,1.65,0.0,0.66,1.0,2.35,0
-0.69,0.0,0.31,-0.38,0.0,2.75,-0.38,1.0,-5.5,-2.75,9.13,1.83,0.0,42.89,1.69,-0.69,-1.38,2.0,0.3,-0.69,0.92,1.0,0.0,1.34,0.31,-1.38,0
0.0,2.1,1.0,0.0,0.0,4.2,1.0,1.0,4.0,-0.7,-4.2,4.39,0.0,-23.1,6.0,1.4,2.7,1.0,0.6,0.7,0.93,0.3,0.0,0.83,0.7,0.0,0
0.0,-4.79,1.0,1.0,0.0,4.79,3.0,1.0,0.0,0.0,1.0,4.37,5.0,0.0,5.0,-3.83,0.0,1.0,9.16,9.92,8.55,8.96,2.0,0.53,0.0,0.0,0
0.0,5.91,1.0,2.3,0.0,0.3,2.0,3.0,-9.13,7.6,20.89,0.76,0.0,-2.7,-0.4,2.81,10.3,1.3,4.69,1.4,1.98,-0.7,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.74,1.0,0.87,0.0,4.13,3.95,1.87,0.0,5.62,3.74,1.13,1.0,7.14,6.74,-4.03,-4.23,-1.74,0.75,0.0,0.0,0
-1.08,0.0,1.0,-1.08,0.0,0.0,1.54,1.0,2.16,-2.7,-24.63,1.1,0.54,-18.37,3.62,1.08,0.3,0.92,0.18,0.0,4.83,3.08,0.0,0.98,0.0,-1.08,0
0.0,0.0,1.0,-8.78,0.0,5.55,-3.94,1.0,0.0,1.1,12.48,1.41,-3.39,8.78,2.55,0.0,7.74,0.45,1.11,0.0,-0.99,-0.1,0.0,0.74,0.0,0.45,0
-0.53,18.1,1.0,0.53,0.0,2.0,-0.06,1.0,-0.53,2.47,10.19,1.81,-0.53,86.23,-0.06,1.06,9.98,1.53,4.82,1.0,-1.9,0.47,0.0,0.42,0.53,0.53,0
-1.51,-1.51,0.24,-1.27,-0.76,0.0,1.76,1.24,3.0,0.97,7.49,0.79,3.79,15.1,4.03,-2.27,11.21,1.24,6.52,5.3,5.99,5.3,1.51,0.56,0.0,1.0,0
0.88,-7.96,1.0,0.0,0.0,0.0,3.88,2.77,4.65,13.61,13.42,-0.82,0.88,122.79,5.54,0.0,4.54,1.0,5.38,1.0,10.87,3.77,0.0,0.91,1.88,0.0,0
4.28,1.0,2.0,-1.28,0.0,-1.52,3.76,6.28,2.76,22.96,8.43,-0.32,1.0,75.58,2.0,0.0,12.69,2.76,-7.2,0.76,5.46,1.0,0.0,0.97,0.0,4.24,0
0.0,0.0,1.0,-0.66,1.0,5.0,3.66,2.33,0.66,0.0,4.32,1.52,0.0,13.28,2.33,0.0,8.98,1.0,-0.82,2.33,6.41,4.0,1.0,1.03,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,1.0,-0.67,0.0,11.71,0.37,1.0,0.0,1.33,-14.81,8.04,1.0,-11.18,-15.48,6.97,-0.35,0.0,0.95,0.0,1.67,0
3.29,0.0,1.0,1.52,0.0,0.0,2.76,4.29,1.0,14.19,19.24,-1.21,0.0,90.91,-1.05,1.0,3.76,2.76,6.11,1.52,4.17,-1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.66,-0.66,0.0,4.28,2.97,1.0,3.62,3.66,5.38,0.35,1.31,57.47,2.66,3.66,1.0,2.0,3.27,0.0,4.01,1.0,0.0,0.55,-0.33,-0.66,0
0.0,-0.8,1.0,-0.6,0.0,0.8,2.0,1.0,1.0,-2.4,-7.0,1.43,1.0,88.8,5.8,0.0,4.2,0.2,2.29,1.0,5.92,2.0,0.0,0.48,0.0,0.0,0
-1.17,0.0,1.0,0.42,0.0,2.34,0.42,1.0,-3.5,-4.67,-1.42,1.67,1.75,53.28,1.0,-1.17,-1.17,1.42,0.15,0.0,2.38,1.58,0.0,1.1,1.0,-0.58,0
0.0,0.0,1.0,3.0,0.0,-1.33,2.0,1.0,7.0,4.01,-2.99,0.74,1.0,35.13,2.0,0.0,9.67,1.66,1.41,1.0,5.16,1.0,0.0,0.48,0.0,1.0,0
2.26,9.0,1.0,2.26,0.0,1.51,1.75,1.75,0.0,3.02,0.75,0.04,1.51,66.37,1.75,-8.05,7.53,2.0,2.17,0.0,4.43,0.0,0.0,0.5,-0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,5.74,1.0,1.0,1.48,0.0,-2.96,5.4,0.0,0.0,2.48,10.0,0.26,0.26,8.0,8.0,2.11,1.74,0.0,0.34,0.0,0.0,0
1.18,0.0,0.41,0.59,0.0,0.59,0.41,2.77,1.18,-4.14,7.91,2.16,-0.59,1.18,1.41,5.0,7.68,3.77,0.81,0.0,1.89,1.41,0.0,0.79,0.0,0.0,0
2.52,0.0,1.0,1.0,0.0,1.0,1.84,1.0,-4.2,5.0,17.2,0.7,1.68,85.0,1.16,-3.36,4.48,1.0,9.73,0.16,-0.16,0.16,0.0,1.34,0.84,0.16,0
0.0,0.0,1.0,1.0,0.76,1.0,1.76,1.0,0.0,4.27,15.79,0.44,0.0,103.85,2.0,0.0,8.51,1.0,8.56,1.76,1.33,-0.51,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.99,1.0,1.99,2.0,1.0,0.0,0.0,6.01,1.02,1.0,99.03,1.99,-11.88,8.0,1.01,3.49,0.0,3.75,0.0,0.0,0.66,-0.99,0.0,0
2.0,-14.42,2.0,1.86,0.0,0.0,3.86,4.86,3.71,31.14,36.71,-0.72,2.71,146.56,3.71,-1.71,16.29,3.71,-2.17,0.0,8.3,1.86,0.0,0.87,0.0,5.86,1
0.0,-0.94,1.0,1.0,0.0,1.17,2.0,1.0,0.0,4.0,9.89,-1.45,0.0,62.0,2.94,-2.83,-2.83,2.89,4.19,0.0,4.04,1.94,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.34,1.5,0.0,40.0,1.83,1.66,-2.48,2.0,6.94,5.14,-1.03,1.0,0.0,1.02,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.89,-4.43,0.11,13.39,1.0,56.65,-1.66,1.03,-1.77,188.51,2.34,4.0,-2.54,1.0,4.26,0.0,1.3,2.0,0.0,0.31,0.0,0.89,0
0.0,0.0,1.0,-2.74,-3.66,-1.66,0.09,1.0,0.0,-1.57,2.43,2.23,0.0,28.52,1.91,0.0,3.83,1.0,-0.77,1.0,-0.69,1.0,0.0,0.76,-0.91,0.0,0
4.0,0.0,2.0,1.0,0.0,4.61,3.52,3.0,0.97,22.03,6.03,0.07,0.52,95.02,-0.06,0.0,4.48,1.0,6.66,0.52,7.58,1.52,0.0,1.16,0.0,0.0,0
3.0,24.34,1.0,0.0,0.0,0.54,2.0,1.0,0.0,0.0,1.21,1.66,1.46,0.0,1.46,2.16,8.49,1.54,2.97,1.62,0.3,0.46,0.0,0.54,1.0,0.54,0
0.7,0.0,1.0,0.7,0.0,1.41,2.7,1.0,-0.11,2.41,18.47,-0.21,0.0,57.69,0.19,0.0,4.0,1.7,5.95,2.41,1.8,1.3,0.0,0.92,0.0,1.7,0
0.0,0.0,1.9,0.0,0.0,4.9,5.49,1.0,-3.59,0.0,-9.18,1.37,3.7,0.0,3.0,1.8,4.3,1.0,6.28,3.59,17.17,12.68,1.8,0.84,0.0,-1.8,0
1.0,0.97,1.0,3.92,2.0,-2.92,3.97,2.95,1.0,8.76,16.57,-0.48,1.03,128.26,-0.95,0.0,6.84,1.97,4.02,0.0,4.19,0.03,0.0,0.22,0.0,0.97,0
0.96,3.85,1.0,1.0,1.92,-0.85,2.92,1.96,0.0,3.0,1.19,0.27,0.0,75.0,0.08,0.96,7.77,1.0,6.7,0.0,4.73,1.0,0.0,0.55,1.0,0.0,0
1.0,-0.75,1.0,5.0,9.0,7.02,0.49,1.0,0.23,-0.75,21.28,1.29,0.75,94.0,0.25,8.0,12.74,1.0,5.37,0.25,1.3,-0.51,0.0,0.15,1.75,4.51,1
-2.9,0.0,0.03,0.0,1.93,-1.93,1.0,0.03,-0.97,0.24,14.83,-0.21,1.0,45.04,2.93,0.0,3.9,1.03,2.47,1.97,4.86,2.93,0.0,0.84,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,0.06,3.0,0.97,0.03,0.93,-0.97,18.44,3.09,0.0,-4.85,1.03,0.57,0.97,-2.41,2.94,0.0,0.95,-0.49,1.0,0
1.0,0.0,1.0,1.69,0.0,3.0,2.69,1.0,8.76,-2.76,0.62,0.05,1.69,84.6,2.0,3.31,14.76,1.0,4.25,1.69,7.55,1.69,0.0,0.69,1.0,3.0,1
0.0,-1.15,1.0,0.0,0.0,3.27,1.0,1.0,0.58,1.15,6.73,0.12,2.0,14.4,2.58,1.85,1.85,1.0,7.7,6.58,3.92,3.0,0.0,0.43,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.0,1.0,1.78,2.78,-0.56,7.47,-0.16,2.56,42.2,5.34,0.0,5.47,2.78,-1.41,-0.78,9.72,1.0,0.0,0.62,0.0,0.0,0
0.0,-31.33,1.0,1.0,1.0,-0.7,2.0,1.0,30.0,9.0,7.87,-1.65,0.7,94.0,4.7,6.22,19.95,0.3,20.25,-1.09,6.57,1.7,0.0,1.04,1.0,2.3,0
-4.63,0.0,0.07,0.0,0.0,0.52,1.07,1.0,1.0,1.07,-26.68,1.73,1.0,58.9,2.93,3.7,-6.48,0.07,-1.15,1.0,3.51,3.93,0.0,0.83,0.0,-1.85,0
0.75,-1.5,1.0,1.5,-0.75,0.0,1.0,-2.76,-12.78,4.01,36.08,1.22,0.0,15.04,0.25,-3.76,8.01,1.75,4.58,1.0,1.31,1.0,0.0,0.41,0.75,0.75,1
11.0,15.51,1.0,4.0,1.0,4.0,4.0,13.0,1.0,36.5,57.5,0.31,1.0,92.0,1.5,3.5,28.5,1.5,5.53,0.5,6.84,0.5,0.0,1.18,1.0,1.0,0
2.4,2.4,1.7,4.1,2.7,0.0,2.7,13.7,4.3,3.8,70.4,-0.91,0.0,86.89,0.2,10.3,14.8,2.7,4.85,0.7,3.81,-0.7,0.0,0.7,1.0,2.0,1
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,2.49,4.73,32.75,-0.84,0.0,120.52,4.0,0.0,10.99,2.0,6.58,-1.49,6.03,1.0,0.0,1.04,0.0,2.0,0
0.66,0.0,1.66,0.66,-1.32,4.34,2.32,1.0,1.32,1.98,3.02,2.24,1.0,-4.63,0.36,2.0,-1.31,1.0,6.85,5.66,1.07,1.0,0.0,0.46,0.0,-0.66,0
-1.93,0.0,1.0,3.58,0.0,0.64,1.36,-0.93,-1.22,12.86,36.75,0.5,0.0,96.44,1.0,-2.58,7.86,5.36,8.82,0.0,1.67,1.0,0.0,0.63,-0.52,0.0,0
0.0,0.83,1.0,1.67,-1.67,0.17,1.0,1.0,-4.0,6.34,20.51,0.99,-0.83,57.66,-2.17,2.17,-9.01,2.83,6.32,0.83,-1.24,1.0,0.0,0.98,-0.83,-2.5,0
0.0,0.0,1.0,-0.54,0.0,2.15,0.46,0.46,-1.08,-3.23,4.69,2.5,-0.54,-35.55,2.0,5.0,1.62,1.46,0.94,0.0,1.56,2.0,0.0,0.62,0.54,0.54,0
-6.35,-3.17,4.0,-1.59,0.0,-1.38,5.79,-3.76,-3.35,-16.45,-24.52,0.31,0.0,-0.18,3.0,-1.38,-25.38,-0.59,1.23,3.38,2.51,2.59,0.0,1.44,-0.4,-3.17,0
0.96,0.0,1.0,0.96,-1.92,8.92,0.04,1.96,-0.96,-0.96,2.96,2.08,1.92,40.34,1.96,0.0,0.0,2.0,0.14,0.04,6.12,1.04,0.0,0.57,0.0,-0.96,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.65,1.65,5.29,0.0,-9.05,0.95,1.29,-6.46,6.65,0.0,2.0,1.0,-5.62,0.0,4.12,1.0,0.0,0.93,0.0,0.65,0
-1.9,0.0,1.95,-1.85,-0.95,0.0,1.0,-1.85,1.0,-13.31,-45.6,1.55,0.0,82.88,4.0,0.0,-9.46,0.05,1.38,0.95,6.07,3.95,0.0,0.95,-0.95,-1.9,0
1.0,2.0,1.0,3.77,2.0,0.92,2.0,9.0,21.0,15.69,17.39,-1.31,0.0,143.35,3.0,-6.08,24.16,1.08,7.27,0.92,5.17,0.0,0.0,0.38,-0.92,1.0,1
-0.98,0.0,2.0,0.0,0.0,8.0,3.02,1.0,3.02,-0.94,-1.96,1.27,2.0,78.64,3.0,1.0,-0.94,1.0,1.64,1.02,4.34,1.0,0.0,1.06,0.98,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,6.0,14.06,23.3,-0.25,0.0,135.32,1.24,2.0,6.76,2.76,6.31,0.76,4.29,0.0,0.0,0.5,-0.76,1.0,1
1.0,2.0,1.0,7.92,0.0,0.0,2.92,1.0,4.0,10.16,28.16,0.19,0.92,162.06,3.84,0.0,25.92,2.0,0.98,-0.92,7.26,0.92,0.0,0.32,0.5,2.0,1
-5.75,-2.87,1.0,0.28,0.0,-2.16,0.56,-3.31,-1.75,-16.52,-21.43,0.39,1.0,49.45,3.0,-2.16,-17.27,-0.44,5.34,2.0,1.2,2.0,0.0,0.86,-0.36,-2.87,0
2.33,1.0,1.0,0.58,2.33,11.17,1.58,1.58,1.17,9.33,18.08,3.78,0.0,-4.67,-2.33,0.67,3.0,0.58,1.54,1.58,1.64,0.42,0.0,0.55,0.29,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,2.42,1.0,1.42,2.12,12.66,-0.08,1.0,42.46,3.0,0.0,3.29,0.29,2.38,-1.42,5.38,1.0,0.0,1.29,0.71,-0.71,0
1.1,0.55,1.55,0.0,1.0,4.45,4.1,2.66,1.1,13.25,15.35,1.31,0.55,13.25,1.0,0.0,10.73,1.55,-0.9,0.45,5.21,4.0,1.0,0.77,0.0,2.76,0
0.0,-1.66,1.0,1.0,1.11,-2.32,2.55,1.0,2.11,8.11,34.2,-2.71,0.0,107.46,2.55,-1.11,18.43,1.55,3.17,0.0,5.32,2.11,0.0,0.39,0.45,0.55,1
-2.23,0.0,1.0,0.26,2.0,0.0,1.0,-1.23,2.97,-11.13,-9.84,0.51,1.74,68.13,6.48,1.48,10.48,0.26,-0.8,-1.48,8.23,1.74,0.0,0.58,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,3.82,2.95,2.09,1.0,13.14,25.73,0.66,-0.95,105.58,2.0,0.0,-2.77,1.05,1.94,-0.86,-0.3,-0.91,0.0,1.16,-0.95,-0.95,0
0.0,1.0,1.0,4.69,0.84,3.53,2.84,3.0,-0.84,10.69,28.06,-0.95,-0.84,109.58,-1.53,-18.57,11.0,2.0,-9.55,-16.88,2.89,-1.69,0.0,0.46,0.0,2.69,1
0.59,0.0,0.41,0.59,0.0,0.0,1.0,1.0,0.59,0.59,4.17,1.81,0.0,25.18,1.0,12.0,1.76,2.0,-1.26,0.0,1.98,1.0,0.0,0.91,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.25,0.0,93.0,1.09,0.0,23.18,2.0,2.59,0.0,2.64,0.0,0.0,0.93,0.5,2.0,0
0.0,18.0,2.86,0.0,0.0,0.62,3.47,1.0,1.86,0.62,3.09,0.19,0.0,44.53,1.24,-4.8,4.0,-0.62,9.07,0.62,3.42,0.0,0.0,0.46,-0.62,0.0,0
