CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,2.13,-5.67,-6.47,2.4,1.0,-12.77,5.84,1.42,3.29,0.29,5.4,-0.71,3.68,1.0,0.0,1.03,0.0,-0.71,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.76,7.24,12.48,0.41,1.0,43.92,4.76,0.0,4.48,2.0,2.39,-1.52,2.38,-1.52,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,1.0,-0.6,-11.93,4.74,0.0,-53.1,3.0,0.0,2.0,1.0,1.01,0.6,2.22,2.6,0.0,0.53,0.0,0.0,0
1.73,0.0,1.0,1.87,0.0,-0.87,2.0,3.6,1.87,6.06,8.79,0.68,1.87,102.6,7.6,0.0,5.46,1.87,-3.37,-1.73,6.39,3.0,0.0,0.65,0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-12.94,-5.97,7.0,3.49,1.0,-76.67,1.01,-7.97,-5.95,1.0,-0.98,0.0,-1.77,1.0,0.0,1.34,0.0,-1.99,0
0.0,0.0,1.0,0.0,-12.88,0.0,3.58,1.0,0.0,2.72,0.98,0.28,1.72,30.0,1.0,0.0,-4.44,2.86,2.04,2.58,7.6,2.72,0.86,1.17,0.86,-0.86,0
1.0,0.0,1.0,-1.0,-0.99,0.0,3.99,1.0,0.0,1.0,-4.98,0.91,9.99,-56.83,0.0,0.0,7.0,2.0,3.64,4.99,20.62,14.99,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,10.0,1.0,1.0,1.0,7.0,23.49,2.05,0.0,83.83,1.83,2.0,6.99,3.0,11.02,-0.66,1.04,-0.83,0.0,0.65,0.0,2.0,0
-0.82,0.0,1.0,-0.64,-4.1,0.0,1.0,1.0,1.0,0.0,-2.28,2.98,0.0,100.0,5.82,0.0,-4.74,1.0,0.18,1.64,2.36,2.0,0.0,0.59,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,-2.88,1.72,1.72,3.16,1.44,-2.16,2.77,-0.72,41.7,4.44,0.0,2.72,1.72,-0.05,0.0,0.04,2.0,0.0,0.56,0.72,-0.72,0
0.0,0.0,1.0,-0.95,0.0,4.0,2.91,1.0,0.95,-1.91,-0.64,0.69,1.95,-71.62,6.82,-1.91,6.91,0.05,-6.14,1.91,39.93,36.33,0.95,1.4,1.0,2.0,0
-2.05,0.0,4.0,4.32,0.0,15.0,9.0,1.0,4.37,11.15,12.29,0.47,7.32,64.61,3.0,0.0,4.0,1.68,7.7,2.0,7.44,0.32,0.0,1.02,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.94,1.94,1.0,1.89,0.0,-1.83,1.49,-0.94,0.0,1.06,1.89,-3.77,1.94,-0.35,0.0,-3.08,1.0,0.0,1.03,-0.94,-0.94,0
0.0,3.0,1.0,0.66,0.0,4.0,1.66,1.0,5.26,8.55,-3.29,4.07,-0.66,55.27,1.0,2.32,-3.61,1.66,2.07,1.0,-1.97,-0.66,0.0,0.24,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.55,1.12,0.0,0.0,2.45,0.0,2.09,1.0,2.32,0.0,0.68,-0.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,3.0,2.64,2.08,-1.49,1.34,0.0,29.46,3.28,0.0,3.92,2.0,0.9,-0.64,7.57,4.85,0.0,0.22,0.0,0.0,0
5.82,0.0,1.0,1.82,0.0,3.82,3.82,1.0,0.18,6.82,14.38,-2.24,0.0,116.32,1.82,0.0,15.92,2.82,9.13,2.0,9.2,0.18,0.0,0.36,0.0,2.64,1
3.64,0.0,1.64,2.64,0.0,-10.94,3.93,4.0,1.0,17.93,23.86,-0.19,-7.08,103.67,2.0,0.0,-1.22,2.0,5.53,2.0,-7.71,-13.16,0.0,1.0,0.64,0.0,0
0.63,-3.81,1.0,2.54,5.71,7.54,1.0,1.0,1.27,-1.9,15.88,1.1,1.0,27.92,1.37,5.08,13.34,1.0,3.95,0.0,7.27,1.0,0.0,0.89,0.63,1.27,0
0.75,0.0,1.0,1.0,2.0,0.0,1.75,1.75,2.25,0.75,-10.78,0.41,1.0,123.58,8.01,-1.5,9.0,1.0,0.62,-0.75,8.19,1.0,0.0,1.19,0.75,0.25,0
-0.92,-1.84,1.0,0.08,-1.84,1.92,1.08,-6.35,-7.28,-9.1,38.57,2.07,0.0,21.14,0.16,-4.59,1.9,2.0,1.5,0.92,3.86,0.92,0.0,0.82,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,7.0,2.0,2.5,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,3.0,3.82,7.71,0.0,1.94,-0.63,0.06,0.0,1.94,0.94,2.0,2.94,1.21,1.0,4.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,-0.92,1.64,1.0,0.64,1.28,22.64,0.91,0.0,56.33,0.36,1.0,8.28,1.0,5.74,1.64,-0.66,-2.56,0.0,0.88,0.64,0.36,0
2.0,-0.96,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.12,3.23,1.38,0.0,34.42,1.0,0.0,4.96,2.0,4.1,1.96,4.39,2.92,0.0,0.8,0.5,2.0,0
0.0,1.0,1.0,-1.24,0.0,2.48,0.38,1.0,-3.72,0.14,6.72,1.56,0.62,-38.87,1.62,0.0,2.86,2.0,3.19,1.38,3.42,0.38,0.0,0.97,0.0,0.62,0
0.0,6.0,1.0,1.98,0.0,0.0,2.0,1.0,2.0,3.0,2.98,-0.63,0.0,148.35,1.02,0.0,5.98,1.0,3.4,0.02,5.08,0.02,0.0,0.95,0.0,1.0,0
2.24,7.0,1.0,1.75,0.0,0.25,1.75,1.0,0.75,2.75,5.49,-0.39,0.75,109.92,-1.24,0.0,3.24,2.0,5.11,1.75,4.05,0.25,0.0,0.38,-0.37,0.0,0
0.0,0.0,1.62,1.62,1.0,0.0,2.62,-2.34,7.86,8.24,-1.4,0.18,1.0,85.62,3.86,0.76,7.28,1.38,4.42,0.62,5.85,0.62,0.0,1.18,0.0,-0.62,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,1.0,-1.23,-15.95,3.89,0.0,-53.97,4.23,0.0,0.16,1.0,-2.83,-0.61,1.12,2.0,0.0,0.24,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.02,1.0,-12.67,-3.88,25.86,0.9,0.0,83.16,3.05,-11.65,5.05,1.0,-1.79,-0.98,2.41,1.0,0.0,1.08,0.0,-2.93,0
0.0,0.0,1.65,0.0,0.0,1.0,4.3,1.0,3.65,-3.25,0.35,0.26,1.0,-12.34,2.3,0.0,3.3,2.0,1.26,-0.3,6.3,0.35,0.0,0.8,0.0,1.65,0
0.0,-4.85,1.81,0.81,0.0,6.66,4.62,1.0,2.19,-2.42,0.19,0.61,4.23,0.0,4.23,0.0,0.38,2.0,0.62,0.19,10.17,1.0,0.0,0.8,0.0,0.19,0
2.26,0.0,0.26,1.52,2.0,1.48,0.52,1.0,-5.91,-0.74,9.43,0.68,-0.74,35.7,0.26,-0.74,-2.17,1.0,1.78,0.0,3.71,1.0,0.0,1.07,0.26,-1.48,0
0.0,0.66,1.0,0.0,0.0,-2.63,1.0,1.0,3.0,2.32,-0.63,0.41,-0.66,26.9,2.34,0.0,6.37,1.66,0.92,1.32,1.6,2.0,0.0,0.58,-0.66,-0.66,0
0.55,0.0,1.0,0.55,0.0,2.55,1.55,2.66,1.11,19.21,34.0,0.82,0.55,90.68,2.66,1.0,-1.11,1.55,4.75,0.45,1.98,0.45,0.0,0.74,0.55,0.45,0
0.0,0.0,1.0,0.17,0.0,4.16,0.17,1.0,-0.83,0.0,2.66,4.61,-2.5,100.0,-2.33,-4.16,-0.83,2.83,-3.74,-2.5,-2.88,-2.33,-0.83,0.78,0.0,0.0,0
-1.23,-0.62,1.0,0.38,1.0,2.47,1.38,0.77,4.15,2.68,12.23,0.97,1.62,41.16,2.62,0.77,6.68,1.38,2.45,0.0,4.55,0.0,0.0,1.01,0.0,-1.23,0
-0.64,0.55,1.0,0.0,0.36,6.09,2.0,1.0,-1.64,1.09,2.0,2.0,-0.55,8.74,-2.28,0.0,7.0,1.0,4.52,1.09,4.7,2.64,0.0,0.62,-0.55,-0.55,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.68,3.39,-0.68,5.99,0.0,11.53,0.0,1.32,2.0,-0.68,9.64,2.36,1.26,1.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.8,7.8,0.97,0.0,67.32,1.0,1.8,1.51,2.0,9.99,0.0,1.06,0.9,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,1.92,1.64,1.0,0.64,1.28,5.0,-0.01,0.0,85.28,0.36,0.64,8.92,1.0,3.43,0.64,4.39,-0.28,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,2.32,0.0,0.0,2.0,1.0,7.0,19.0,63.0,-0.42,0.0,24.42,-0.7,1.0,42.0,1.0,4.34,-0.68,3.14,0.0,0.0,0.33,0.67,2.32,1
3.0,0.0,1.0,1.47,0.0,-0.53,1.47,4.0,0.47,15.47,20.0,1.13,-1.59,76.0,0.94,-2.66,2.0,2.0,1.16,0.41,1.75,-0.59,-0.53,0.89,0.53,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.9,0.0,1.61,1.08,1.0,89.77,5.69,0.0,2.31,1.0,1.16,0.0,4.13,2.8,0.0,0.5,0.0,2.0,0
0.53,0.0,1.0,-0.53,0.0,4.0,2.0,1.0,0.0,1.06,10.19,-0.01,2.0,0.0,3.0,-1.06,11.73,0.47,-1.79,0.53,17.79,1.0,0.0,1.07,0.0,0.53,0
0.0,0.0,1.0,1.0,2.0,0.0,1.05,1.0,-2.84,0.05,6.05,1.63,-0.95,89.21,3.89,-0.95,-5.68,1.0,1.38,0.0,-3.04,1.0,0.0,0.69,1.0,0.0,0
4.27,0.0,0.15,1.15,0.0,-3.42,0.15,1.0,1.0,5.13,11.13,0.68,-3.42,103.11,-1.27,0.0,7.84,2.85,21.45,1.71,-1.51,1.0,0.0,0.35,0.0,0.85,0
0.0,0.0,1.0,0.83,0.0,-4.15,0.17,1.0,0.0,0.83,0.17,2.7,-1.66,68.89,2.17,0.0,-0.66,1.0,0.8,1.0,-6.6,2.0,0.0,0.52,1.0,-0.83,0
-2.4,0.0,1.0,0.8,0.0,7.0,2.0,1.0,0.4,-4.81,1.0,3.35,1.0,33.66,3.0,0.0,-4.01,1.0,0.73,2.6,-0.34,0.4,0.0,0.6,-0.8,0.0,0
-0.73,0.0,1.73,0.0,0.73,0.73,1.73,1.0,-5.55,-4.37,2.46,1.24,0.73,-8.74,2.27,-0.73,4.64,1.0,-0.13,0.0,1.65,0.27,0.0,0.4,0.0,-1.46,0
1.0,0.0,1.0,1.53,14.23,0.0,0.23,0.23,4.59,2.3,11.94,0.27,0.0,-3.83,-0.53,0.0,10.47,0.23,3.95,0.0,5.5,1.0,0.0,1.07,-0.77,2.53,0
0.0,-12.26,1.0,1.35,0.0,-0.65,0.71,1.0,6.0,1.06,11.97,0.31,0.0,83.29,2.0,0.0,2.71,1.65,-1.27,0.35,2.81,2.0,0.0,0.69,-0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.7,2.0,2.3,0.94,2.0,40.0,3.7,0.0,0.0,2.0,1.6,0.0,6.3,2.3,0.0,0.51,0.0,0.0,0
1.0,-0.57,1.57,3.15,3.57,3.57,2.57,1.0,0.0,0.0,4.72,-1.45,1.15,99.86,2.15,-2.29,2.87,1.57,1.99,-1.15,5.43,0.43,0.0,0.83,0.0,0.0,0
0.0,0.54,2.0,1.0,0.0,-1.07,1.46,0.93,1.93,3.85,4.93,0.44,1.0,31.58,5.0,0.0,-0.07,1.46,2.64,1.0,3.21,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,3.4,1.2,1.0,1.6,2.41,6.2,0.19,2.8,-9.62,6.21,0.0,9.01,1.8,-1.93,-0.8,15.82,2.6,0.0,1.16,0.0,0.2,0
0.0,0.0,1.0,-1.89,0.0,-3.61,-0.89,1.0,-0.94,0.94,4.89,6.27,-3.78,-16.05,-3.78,1.0,-1.89,0.0,0.0,0.0,-7.71,0.0,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.12,17.24,2.16,0.0,47.93,1.0,0.0,5.12,4.0,0.11,-1.76,2.16,1.0,0.0,0.73,0.0,1.0,0
3.0,1.92,0.04,2.0,0.0,0.0,0.08,4.0,0.04,14.08,13.29,3.72,0.0,10.84,-0.87,1.92,0.08,1.04,2.65,2.0,1.0,1.0,0.0,1.08,0.0,-0.96,0
0.0,1.23,1.0,1.0,0.0,3.68,1.0,1.0,-0.61,0.0,1.39,3.66,0.0,100.0,1.77,9.2,2.39,1.0,4.65,2.45,0.89,0.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.58,1.0,1.0,1.31,-0.65,-0.31,1.43,10.65,0.0,4.31,0.0,-0.61,0.35,0.56,0.35,10.69,12.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.49,2.0,66.0,5.0,0.0,3.0,2.0,2.5,1.0,7.15,3.7,0.0,0.6,0.0,0.0,0
11.0,10.0,1.0,8.93,1.07,2.86,1.07,1.0,0.0,27.86,40.22,0.21,-7.43,153.3,1.0,0.0,8.14,4.86,4.38,-1.86,-5.94,-11.07,-0.93,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.0,0.06,1.0,5.89,6.94,3.94,0.16,1.0,-7.4,-0.89,0.0,13.66,1.0,2.53,1.0,-1.88,1.06,0.0,0.28,0.4,0.0,0
1.0,0.0,1.0,0.0,0.0,-9.6,2.0,2.0,1.0,-5.72,-13.35,1.48,2.0,-13.64,6.92,-1.92,3.0,0.08,-0.66,0.04,7.67,4.92,0.0,0.18,0.0,-1.92,0
-0.71,0.0,1.0,-1.14,-0.71,-0.71,1.71,1.0,3.14,0.0,1.0,1.47,0.0,64.28,4.0,0.0,1.0,1.71,0.46,0.71,1.21,3.0,0.0,0.73,0.0,0.0,0
-0.58,0.0,0.42,-1.17,0.0,5.83,1.83,1.0,-2.08,5.75,16.75,1.35,-0.58,65.0,1.42,0.58,17.08,2.17,2.6,1.0,2.3,0.42,0.0,0.89,-0.58,0.0,0
1.66,0.83,2.0,0.83,0.0,-3.33,3.0,2.66,1.83,6.16,8.66,-0.06,-1.66,93.79,2.17,1.66,11.15,1.0,3.04,0.0,1.28,-0.66,0.0,1.16,0.0,2.66,0
1.61,0.0,1.0,-0.22,0.61,0.78,3.0,1.61,-0.61,-1.22,-3.73,0.18,0.61,25.61,6.45,0.61,3.61,1.0,0.48,1.0,8.92,3.0,0.0,0.58,1.61,-0.61,0
0.9,0.0,1.0,7.21,0.0,4.8,0.1,1.0,-0.9,1.8,10.01,2.09,0.0,16.22,2.0,-0.9,-0.7,1.9,-0.75,-0.9,4.55,5.0,0.0,0.88,0.9,1.9,0
0.51,0.0,1.0,0.0,0.51,-2.03,1.0,1.51,1.52,4.52,5.99,0.61,-0.51,99.06,2.01,0.51,-1.52,1.51,1.26,1.0,-1.8,1.0,0.0,0.73,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.52,1.0,0.52,7.0,8.0,0.1,0.0,87.0,-0.04,0.0,1.04,1.52,2.29,2.0,2.69,1.48,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.28,1.43,0.0,1.0,1.0,0.72,1.0,6.72,-0.05,0.0,11.35,2.72,0.0,4.43,1.0,1.8,0.0,2.32,0.28,0.0,0.81,0.36,0.0,0
9.1,0.0,1.0,12.9,0.0,1.0,1.1,4.1,-2.7,27.2,35.3,2.61,0.0,131.84,-2.6,0.0,-4.21,3.0,0.94,1.0,1.38,1.0,0.0,0.16,0.1,2.0,0
1.0,0.0,1.0,5.0,9.0,2.36,1.18,1.0,3.18,5.73,6.17,0.28,0.0,98.91,1.0,6.36,10.91,1.0,5.7,1.82,2.68,1.0,0.0,0.64,1.0,3.82,1
0.72,0.0,1.0,-0.72,0.0,0.0,1.72,1.72,-1.45,-2.17,4.55,1.01,0.72,8.68,1.0,0.0,3.11,2.0,-0.16,0.0,1.69,0.72,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.57,1.0,0.0,5.57,7.72,0.95,-0.57,80.0,-0.14,0.0,2.29,1.57,1.96,2.14,0.89,1.57,0.0,0.58,0.0,-0.57,0
-0.68,0.0,1.0,0.0,0.0,5.06,1.32,2.32,-0.68,4.0,16.68,1.74,-0.35,0.31,-0.71,1.0,10.97,2.0,4.22,1.0,1.64,-0.35,0.0,0.77,0.0,2.0,0
0.0,-0.75,1.0,-0.75,0.0,0.98,-0.26,0.25,-2.53,-4.04,15.08,0.52,2.0,-22.65,2.25,0.0,0.0,1.25,-0.1,0.0,3.67,3.75,0.0,0.85,0.0,-1.51,0
0.0,-1.22,1.61,1.0,0.0,-3.67,2.22,1.0,0.61,1.22,5.29,0.64,0.0,141.63,2.22,-9.18,1.22,2.0,-2.14,-2.45,3.14,1.61,0.0,0.7,0.0,0.61,0
0.0,2.0,1.0,0.86,0.0,1.72,1.86,1.0,-2.58,-5.15,-1.72,3.72,0.86,-16.32,2.58,2.0,-5.87,0.0,6.03,3.14,4.42,0.0,0.0,0.62,-0.34,0.0,0
1.0,2.0,1.0,5.0,1.0,-2.47,2.0,4.0,3.85,23.09,17.94,-0.32,-0.62,133.64,2.76,2.0,7.15,3.62,3.34,0.0,3.05,0.0,0.0,1.05,-0.12,-0.24,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,1.0,0.34,0.0,5.62,0.7,0.66,100.0,5.0,0.0,3.64,1.0,2.04,-0.66,6.98,2.0,0.0,0.91,0.0,1.32,0
0.0,0.0,2.0,0.99,1.0,0.0,4.99,1.0,13.87,9.95,-21.77,0.24,4.0,122.17,3.97,12.88,-1.97,1.01,8.25,2.0,12.82,3.0,0.0,1.28,0.0,1.98,0
0.0,0.71,1.0,0.0,0.0,1.71,1.0,2.41,0.0,0.29,-12.85,2.21,2.12,0.0,2.71,0.29,-3.53,1.0,0.81,1.29,6.13,1.29,0.0,1.02,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,1.0,16.86,0.6,0.0,0.0,0.14,2.0,8.72,2.0,3.36,1.0,-0.9,0.14,0.0,0.02,-0.86,0.14,1
0.0,0.0,1.0,0.0,0.0,-0.87,2.24,1.0,2.87,0.0,-3.73,1.23,0.0,0.0,4.38,0.0,-1.87,1.62,-0.51,0.62,1.84,3.0,0.0,0.93,-0.12,0.0,0
0.0,-0.65,1.0,-0.65,0.0,-3.27,-0.96,0.35,-6.54,-2.27,4.96,1.14,-1.31,16.0,0.69,0.0,-0.92,0.35,1.09,2.65,-0.53,3.0,0.0,1.12,0.0,-2.62,0
0.0,9.0,1.0,0.7,0.0,-8.08,1.0,1.0,0.7,0.0,-3.49,1.19,0.0,69.81,1.7,1.0,0.3,0.3,-0.39,0.0,2.18,1.4,0.0,0.45,0.0,-0.7,0
8.74,0.0,1.0,11.66,-14.57,0.97,1.97,4.89,0.0,35.17,30.34,0.45,0.0,178.32,1.0,0.0,-8.74,2.94,2.43,2.97,1.43,2.0,0.0,0.77,0.97,0.97,1
0.0,-0.64,1.64,0.0,0.0,3.0,1.64,-0.27,0.0,1.27,3.64,5.93,-1.91,31.77,0.0,0.36,-0.64,-0.64,0.76,0.0,-1.4,0.64,0.0,0.91,0.64,0.0,0
0.0,-1.64,1.0,0.0,0.0,3.46,2.0,3.0,0.0,4.0,18.46,1.88,1.0,45.0,2.0,-1.46,13.0,2.0,1.28,-2.28,4.99,0.18,0.0,1.03,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,1.0,2.9,4.17,0.0,5.44,0.57,-0.63,100.0,8.27,0.63,3.53,1.0,2.13,0.37,0.92,-0.9,0.0,0.52,0.0,1.0,0
0.0,9.96,1.0,1.0,0.0,5.15,2.0,1.0,1.0,0.17,-7.3,2.6,3.0,0.0,5.0,4.17,-3.98,0.17,5.57,3.17,5.75,4.17,1.0,0.73,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,1.57,1.0,5.68,0.57,26.56,3.57,-2.84,22.72,-1.27,0.0,9.82,2.57,2.16,0.3,1.32,-1.41,0.0,0.45,0.0,0.0,0
0.0,-0.94,2.0,1.94,2.0,1.0,3.0,1.0,16.94,9.0,3.94,-2.41,0.0,183.5,5.78,-0.78,4.0,1.94,2.9,-0.89,7.78,2.94,0.0,0.65,0.94,3.94,1
5.99,8.48,1.0,4.49,1.5,4.75,1.0,-1.25,-0.75,7.48,7.48,6.28,0.0,11.97,-0.75,0.0,5.99,0.75,1.39,-0.5,0.59,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.04,1.0,-0.96,0.0,10.83,1.18,0.04,0.0,-0.83,0.0,5.09,1.96,2.38,0.0,2.22,-0.91,0.0,1.43,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.55,1.55,3.22,-0.55,0.0,1.0,0.55,5.77,2.0,3.11,2.55,1.45,0.89,0.0,0.34,0.0,0.0,0
0.0,0.0,0.33,0.67,-0.67,2.69,-1.02,1.0,0.0,-2.37,11.65,0.65,4.04,7.77,2.35,0.0,5.67,1.33,-1.3,-0.67,3.89,7.06,0.0,0.76,0.0,0.67,0
0.0,0.92,1.0,1.84,0.0,-0.92,2.0,3.76,-9.87,0.0,15.27,0.04,1.0,-7.35,0.16,-7.35,-3.51,2.84,2.9,-0.92,2.14,0.0,0.0,0.99,0.61,-0.92,0
4.5,-7.2,1.0,5.4,0.0,0.0,2.9,3.7,9.0,40.59,74.98,-1.98,0.0,86.38,1.9,-0.9,40.89,5.6,3.31,2.0,7.99,2.0,0.0,0.66,0.54,3.6,1
0.0,-0.68,2.0,0.68,0.0,-0.68,2.0,-1.73,2.73,1.68,28.24,0.77,0.0,35.05,2.68,0.68,15.33,0.32,3.04,-0.68,2.03,0.32,0.0,0.47,0.45,0.68,0
0.0,2.6,2.0,4.0,0.0,3.0,2.13,1.0,3.0,1.0,-5.07,3.43,1.26,75.0,0.26,0.87,0.66,1.0,1.89,1.87,2.36,2.13,0.0,0.07,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.85,1.0,1.0,0.85,-4.94,1.81,0.0,151.73,5.0,-1.7,-5.78,1.0,0.83,0.0,7.17,1.15,0.0,1.42,0.0,1.7,0
0.0,0.0,3.36,4.15,0.0,15.8,7.29,1.0,2.36,2.36,-5.29,0.48,16.29,-17.31,4.57,-1.57,4.36,0.21,-1.2,2.57,18.98,12.0,0.0,1.04,0.0,1.0,0
0.0,0.0,0.31,-3.82,0.0,6.89,1.0,1.0,1.69,-0.69,-2.44,2.47,0.69,44.88,5.69,0.0,1.69,1.0,0.7,0.69,3.39,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.61,2.65,-4.21,1.0,-2.61,-11.38,0.92,2.65,6.98,4.65,-1.3,-0.65,-0.3,5.42,0.0,15.08,2.65,0.0,0.9,0.0,-1.3,0
0.0,0.0,1.0,0.55,0.0,4.0,2.55,1.0,0.0,0.0,16.99,0.32,2.0,9.99,3.0,-0.55,8.22,0.45,5.35,0.55,10.67,1.55,0.0,1.06,0.55,0.0,0
0.0,-1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,-4.0,3.0,1.1,2.0,9.99,6.0,0.0,14.0,1.0,1.17,-1.0,11.05,1.0,0.0,0.72,0.0,2.0,0
-8.48,4.77,1.0,2.0,-2.65,2.53,0.94,-0.59,4.0,-2.42,-2.01,2.01,0.0,41.21,-0.06,0.53,-1.71,0.94,2.19,0.0,1.62,1.53,0.0,0.51,-0.53,1.0,0
1.0,0.0,1.0,0.0,-1.36,3.39,2.0,2.0,-0.36,2.0,7.39,0.65,0.68,33.0,-0.71,1.0,5.71,2.0,4.57,0.0,5.75,-0.68,0.0,1.18,-0.34,0.0,0
3.87,0.0,1.0,3.0,0.0,1.72,2.57,1.0,7.0,22.45,66.45,-0.12,0.0,70.75,-0.3,1.0,46.59,1.57,6.37,1.15,-0.17,-1.15,0.0,-0.06,0.67,3.57,1
-0.71,0.0,1.71,-0.71,-0.71,0.29,1.0,1.0,4.94,3.12,2.29,1.78,-0.71,7.77,1.71,0.71,0.88,2.0,2.49,1.71,-1.71,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.71,4.24,-0.71,0.0,2.0,0.29,-3.54,-3.24,-0.54,0.71,-0.71,-3.54,1.0,-1.41,-3.78,1.29,1.93,2.0,3.72,3.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.66,2.0,1.0,0.0,1.67,7.83,-0.14,1.17,62.53,0.5,-3.34,4.5,1.83,6.13,0.0,7.99,1.0,0.0,0.58,0.0,0.0,0
-0.86,0.0,1.0,-2.57,0.0,1.72,0.14,1.0,-3.01,-0.72,-22.88,1.03,0.0,20.72,2.14,0.0,-27.04,1.0,0.99,0.86,2.99,2.86,0.0,0.77,-0.57,-1.72,0
0.0,2.0,1.0,0.0,0.0,5.42,1.58,1.0,0.0,-0.58,-0.58,4.09,0.0,0.0,1.0,14.42,-2.32,1.0,3.84,3.42,0.5,0.58,0.58,0.84,0.58,0.0,0
0.0,0.0,1.97,0.97,0.0,6.76,3.9,1.0,2.0,0.0,0.0,0.68,3.86,-48.28,6.97,0.0,2.93,1.0,2.47,0.0,7.28,0.03,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,1.0,-8.75,-11.66,4.29,0.97,-81.64,6.97,0.0,1.94,0.03,0.86,-0.97,4.13,1.0,0.0,0.94,0.0,-0.97,0
0.0,2.0,1.0,1.63,2.72,-1.63,1.0,1.54,0.0,0.54,3.26,3.39,-1.09,48.91,-0.54,2.54,-1.17,0.54,4.15,4.0,-3.27,0.0,0.0,0.55,0.0,1.09,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,1.0,0.0,-3.25,13.45,0.36,0.0,-31.44,1.85,2.0,8.7,2.0,1.85,-0.7,1.93,0.15,0.0,0.14,0.85,1.0,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.41,0.0,1.0,1.41,0.0,-58.58,1.24,0.0,1.0,1.0,1.5,0.59,1.21,1.0,0.0,0.23,0.59,0.0,0
-0.64,0.0,1.0,0.0,1.0,0.64,1.36,0.36,2.91,3.55,5.36,0.36,0.64,64.93,2.36,-0.64,4.19,0.36,1.96,0.64,4.36,2.27,0.0,0.65,0.25,1.0,0
