CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
8.78,0.0,1.0,7.85,0.0,0.0,2.0,14.93,-6.48,31.55,45.58,0.05,0.0,91.0,2.0,8.07,6.67,2.0,4.53,0.93,6.17,0.93,0.0,0.87,0.54,-0.93,1
1.0,0.0,1.0,1.0,0.0,11.9,3.97,1.0,1.97,2.0,6.87,1.18,1.0,80.61,1.0,0.0,-3.84,1.0,2.39,-0.95,2.39,-2.87,0.0,1.0,-0.97,0.0,0
0.7,-0.39,1.0,-1.39,0.0,1.3,1.3,-0.39,-0.7,-2.09,7.26,0.81,1.0,-38.23,2.0,0.0,1.3,0.3,0.64,-0.7,4.08,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,3.73,1.0,2.19,2.92,1.27,-0.02,-0.73,42.36,0.54,0.0,-3.38,1.73,2.56,2.0,7.08,7.0,1.0,1.23,1.0,-0.73,0
0.0,0.0,1.0,0.97,-1.95,7.9,1.0,1.0,-1.95,0.0,7.0,4.1,1.0,97.46,-0.9,0.0,1.08,1.0,3.79,0.97,-0.56,0.03,0.0,0.12,-0.97,0.0,0
0.0,0.69,1.0,0.0,0.31,0.0,0.31,15.0,0.0,61.94,-1.5,3.59,-0.69,65.64,-0.37,2.75,-1.37,0.31,3.57,0.0,0.52,0.31,0.0,0.32,0.0,2.0,0
1.0,0.0,1.88,1.88,0.0,1.0,2.88,1.0,6.0,3.0,9.77,-2.72,0.0,171.39,2.88,-0.88,5.0,1.0,3.77,1.77,4.42,1.88,0.0,0.57,1.0,0.0,1
6.13,0.0,1.88,0.88,8.76,0.88,3.63,2.0,3.88,-2.63,0.12,-0.13,0.88,27.15,4.25,0.0,-0.88,2.0,2.18,-0.88,5.43,1.0,0.0,1.33,-0.88,0.12,0
0.0,9.0,1.0,-1.98,0.0,1.0,1.99,1.0,0.0,1.98,-4.95,2.44,0.0,-59.45,0.01,1.0,1.99,0.01,0.86,0.99,3.14,0.0,0.0,0.76,0.0,0.0,0
0.0,-4.78,1.0,0.53,0.0,0.0,2.0,1.0,1.06,2.0,20.0,-0.43,2.66,35.58,5.19,-1.06,2.0,1.53,3.49,1.06,4.95,4.19,0.0,0.42,0.0,1.47,0
-0.99,0.0,1.0,0.99,1.01,-0.99,1.0,1.0,0.99,9.91,8.99,0.0,0.0,176.25,6.98,2.98,-2.92,0.01,1.89,0.0,8.11,1.99,0.0,0.69,0.0,1.99,0
0.0,0.0,1.0,1.73,0.0,2.27,3.73,1.0,3.27,4.86,-4.08,0.56,4.0,66.9,5.94,-4.41,0.73,-0.47,2.83,1.53,15.83,2.73,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.85,0.93,1.85,0.07,1.0,5.56,1.93,1.15,1.27,0.0,66.67,6.7,0.0,1.85,1.0,2.36,0.15,-3.89,-3.63,-0.93,0.55,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,7.19,8.16,29.44,0.51,0.0,92.35,4.51,0.0,18.84,2.0,0.71,0.0,4.87,1.0,0.0,0.59,0.0,0.0,1
-0.96,0.96,1.0,0.04,0.0,1.92,2.0,1.0,2.04,4.19,41.04,5.55,0.0,36.09,0.08,1.92,12.23,1.04,1.66,-0.96,-1.99,-3.81,0.0,0.04,-0.96,0.0,0
0.0,0.0,1.0,0.7,0.0,-3.49,1.7,1.0,1.4,5.19,29.19,-1.19,-0.7,56.58,1.0,0.6,9.4,2.0,0.75,-1.79,2.97,0.3,0.0,0.2,0.0,1.7,0
-2.28,0.0,1.0,-1.52,0.0,0.0,0.24,-1.28,2.24,-12.17,-13.45,2.53,0.0,-57.82,3.0,0.0,6.0,0.24,-0.86,-1.52,1.08,2.52,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.02,1.56,1.0,0.0,1.0,6.12,0.57,2.79,-8.91,0.44,1.12,3.0,2.0,2.6,0.0,5.59,0.44,0.0,0.64,0.0,1.12,0
0.0,1.0,1.0,0.0,0.0,-4.93,1.0,1.0,0.0,-1.97,-1.97,2.84,2.96,16.76,2.96,0.0,1.01,0.0,2.23,2.97,0.74,4.93,0.0,1.18,0.0,0.0,0
0.81,0.0,1.0,-0.81,0.0,4.19,0.19,1.0,0.81,0.81,10.25,0.78,1.0,-32.45,1.38,0.0,2.13,0.19,-0.04,0.0,5.73,1.0,0.0,1.14,0.0,-1.62,0
0.0,0.0,1.0,-1.05,0.0,2.1,1.0,1.0,-1.57,-2.67,28.05,1.97,0.0,56.33,1.48,6.82,-0.52,1.0,-1.53,-0.52,-2.68,-0.52,0.0,1.06,0.0,0.0,0
1.76,0.0,1.0,1.0,0.0,0.0,3.53,0.24,1.53,0.18,2.61,0.26,0.76,63.45,3.53,0.24,-3.16,0.24,-3.62,0.76,6.45,1.76,0.0,0.97,1.0,-0.29,0
3.87,0.0,1.13,-5.23,0.0,2.87,2.0,2.0,7.36,10.74,9.74,0.51,0.0,78.62,1.0,0.0,10.36,3.0,2.55,0.0,4.32,-0.87,0.0,0.22,0.87,2.0,1
3.26,0.0,1.0,3.26,1.26,-0.63,0.74,1.0,0.74,-0.26,4.88,0.14,1.12,71.0,1.37,0.0,6.12,1.0,1.89,1.0,7.98,1.0,0.0,1.15,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.36,2.67,1.67,0.67,7.03,14.04,-1.06,-0.67,118.71,1.33,-0.67,12.39,1.67,7.92,-2.36,3.58,0.33,0.0,0.49,1.0,3.01,1
3.96,0.0,1.0,2.0,0.96,0.96,1.04,4.0,1.0,16.0,24.8,0.06,0.96,76.0,1.04,0.0,8.72,2.96,4.08,0.08,-1.17,-5.72,-0.96,1.0,-0.96,0.0,0
0.0,0.0,1.0,1.19,0.0,3.25,0.19,1.0,0.19,-9.75,3.56,1.69,0.81,24.59,3.81,0.0,-5.5,1.19,28.99,-0.81,2.44,1.0,0.0,0.56,0.0,0.81,0
1.0,2.0,1.0,1.74,2.0,6.63,2.74,8.26,19.53,12.0,11.47,-0.18,3.68,111.82,1.53,6.47,14.74,1.26,6.22,0.0,10.78,0.74,0.0,0.38,0.0,1.74,1
0.0,0.0,1.0,0.0,-1.03,-2.05,1.0,1.51,0.49,3.59,9.18,1.47,-2.56,42.54,-0.56,-1.03,-4.15,3.05,2.13,0.0,-4.75,-0.51,0.0,1.0,0.0,-0.51,0
0.0,0.0,-1.73,0.09,0.0,-8.11,-2.55,1.91,-1.73,3.73,19.21,0.57,0.27,33.69,3.18,4.09,1.0,4.64,5.42,2.18,0.25,5.0,1.0,0.47,0.0,-0.91,0
0.0,0.0,1.0,4.0,3.0,-2.67,1.0,2.0,-1.0,4.0,8.0,-0.16,1.0,64.97,4.0,-1.34,11.67,2.0,-0.29,1.34,3.22,2.34,0.0,0.66,0.0,1.0,0
0.0,-6.32,1.0,0.0,0.0,-0.57,1.0,1.0,5.0,0.0,5.02,-1.26,0.57,0.0,6.72,-1.72,7.15,1.57,2.43,0.0,5.03,1.57,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.91,-0.91,0.0,2.91,-11.72,1.91,-51.79,20.08,0.66,1.0,72.74,5.91,0.0,11.99,1.0,-0.36,0.0,13.69,3.0,0.0,0.51,0.91,-0.82,0
0.0,0.0,1.0,-0.58,0.0,4.09,0.42,1.0,-0.58,2.0,6.58,1.41,-0.58,-8.44,-1.34,0.0,-1.17,2.58,2.75,0.58,-4.51,0.42,0.0,1.07,1.0,-0.58,0
-0.62,3.0,1.0,0.0,0.0,1.62,2.38,2.0,5.0,1.62,5.87,0.65,1.0,75.12,3.0,0.38,-1.87,2.0,3.47,1.0,3.37,1.0,0.0,1.2,-0.62,-1.25,0
0.0,7.79,1.0,0.0,0.0,7.54,0.29,1.0,-0.71,-1.42,2.58,5.84,0.0,-23.36,-1.12,16.12,-0.71,1.29,-1.07,-0.71,-2.51,-0.71,0.0,0.41,0.0,0.0,0
0.0,11.0,1.0,0.65,0.0,2.41,1.65,1.0,0.65,0.0,-3.89,4.01,-0.65,64.77,1.3,0.41,0.06,0.0,-1.05,0.0,4.48,0.65,0.0,0.93,0.0,-0.65,0
0.0,3.0,1.0,-0.62,0.0,1.0,3.0,2.0,1.91,0.38,7.71,0.16,1.0,77.56,3.62,0.38,-3.09,2.0,1.19,1.0,3.93,1.0,0.0,1.1,0.0,-1.24,0
3.0,0.0,1.0,3.0,0.0,0.0,2.86,1.0,5.27,12.86,30.46,0.45,0.0,92.0,-0.73,1.86,20.68,2.86,2.27,0.0,1.33,-0.86,0.0,0.55,0.5,2.0,1
0.0,8.52,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,0.62,2.87,0.0,0.0,1.24,2.38,2.0,0.62,1.51,0.0,1.85,1.86,0.0,0.64,0.0,0.62,0
0.0,0.79,1.0,0.0,-1.58,1.58,0.21,1.0,-0.79,0.0,1.25,4.44,-3.96,0.0,-3.75,-0.79,-3.51,1.21,-0.23,0.79,-8.67,-0.79,0.0,0.48,0.0,-1.58,0
-0.57,0.0,1.0,0.57,-3.43,-1.86,1.57,1.0,2.57,7.57,9.14,-0.48,1.71,77.0,3.28,8.86,-0.57,3.0,7.18,4.28,4.13,3.28,0.57,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,-1.84,0.0,-2.47,9.43,0.76,0.0,62.44,1.05,0.0,6.95,1.0,10.96,0.0,0.88,1.95,0.0,0.51,-0.95,-0.95,0
0.07,-1.85,1.0,-2.78,0.0,0.93,2.0,-0.78,0.07,0.15,4.0,0.4,0.0,42.26,1.07,-0.85,5.78,1.07,3.82,0.93,1.95,0.93,0.0,1.0,-0.93,0.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.85,0.0,0.0,5.0,0.28,0.0,66.0,3.54,0.0,-2.09,1.85,0.3,0.0,4.95,1.0,0.0,1.1,1.0,0.85,0
0.0,0.0,1.0,-0.66,0.0,2.49,1.0,0.17,2.66,-2.49,-8.95,1.6,1.66,35.31,5.83,0.0,9.29,0.17,-0.66,-0.83,4.24,2.17,0.0,0.63,0.0,0.0,0
0.0,0.0,1.61,4.3,0.0,0.0,1.61,1.0,3.0,-0.61,3.46,0.33,0.0,28.85,3.0,0.0,3.54,1.0,1.69,-1.23,0.99,0.39,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.62,4.36,11.98,-0.07,1.0,67.52,-0.25,0.0,4.12,2.0,9.07,1.0,2.98,0.75,0.0,0.59,0.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,4.0,-1.62,1.0,-2.62,-0.87,7.0,2.2,0.13,-49.86,3.13,0.87,4.0,1.0,2.15,0.0,-0.28,1.0,0.0,0.53,0.0,1.0,0
2.19,0.0,2.59,1.59,-1.19,-0.38,5.19,1.0,2.38,7.38,5.97,-0.33,2.59,93.11,1.59,0.59,13.29,1.0,5.1,3.0,8.16,2.0,0.0,0.69,1.0,1.19,0
0.0,0.77,1.0,0.0,0.0,4.63,3.0,0.23,0.23,-3.86,-4.63,3.64,1.0,-50.98,4.23,0.77,1.46,-0.54,-2.08,1.23,36.46,38.0,1.0,1.27,-0.77,-0.77,0
3.96,0.0,2.0,0.96,0.0,2.96,4.88,2.0,2.04,6.12,-4.46,0.52,2.88,60.66,1.96,0.0,9.84,2.04,2.83,0.0,6.62,0.0,0.0,0.42,0.0,2.0,0
-1.29,0.0,0.35,17.0,0.0,-1.29,1.0,1.0,1.71,12.47,39.41,-0.04,0.0,65.16,1.65,0.65,1.06,1.35,2.34,0.0,2.47,1.0,0.0,1.06,0.0,0.71,0
0.0,-0.64,1.0,1.64,0.0,4.47,3.28,1.0,2.28,1.92,1.0,-0.94,3.56,107.67,6.28,2.56,3.28,1.64,5.79,1.28,19.85,4.92,0.64,0.42,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.29,1.0,4.0,0.0,14.0,21.53,-0.14,0.0,100.0,4.47,-11.52,3.0,1.18,1.92,0.0,3.4,1.65,0.0,0.46,1.0,1.0,0
0.0,20.28,1.0,0.0,0.0,4.6,1.0,1.0,-0.58,-0.79,7.16,1.9,-1.19,83.89,3.21,1.4,10.35,1.6,5.1,0.0,-0.13,0.4,0.0,0.57,0.6,0.0,0
0.97,0.0,1.0,1.94,0.0,3.89,4.92,2.97,17.11,17.86,10.72,-0.11,1.94,170.69,-1.83,0.03,5.06,2.97,7.76,1.97,9.88,1.0,0.0,0.88,0.0,2.94,0
0.0,0.57,1.57,0.0,0.0,6.71,1.57,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.43,0.57,7.0,0.43,3.14,0.57,6.14,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.52,4.97,0.24,1.0,1.0,0.0,-2.79,3.58,-2.28,0.0,-0.28,-1.52,-5.35,2.0,4.54,0.0,-4.0,2.0,0.0,0.57,0.0,-1.52,0
0.0,-3.13,1.0,-1.04,0.0,4.61,0.96,1.0,0.0,0.39,6.61,2.37,0.52,22.88,3.52,1.04,-1.65,1.0,0.89,1.52,-1.13,0.48,0.0,0.81,1.0,1.0,0
0.67,26.0,1.0,-1.34,2.69,5.0,1.0,1.0,0.0,1.97,-0.37,5.38,0.0,41.55,-1.34,1.0,9.0,0.0,8.67,-0.67,1.39,0.0,0.0,0.53,0.0,0.0,0
3.47,0.0,1.0,2.65,0.0,1.0,1.82,3.47,1.82,14.87,-4.76,0.41,0.0,60.76,2.82,0.0,3.53,1.0,5.9,2.82,8.3,5.0,0.0,1.46,0.18,-0.82,0
0.0,0.0,1.0,1.0,0.0,3.94,1.56,1.0,1.13,0.0,-2.5,0.91,5.25,-29.83,6.0,2.25,-0.56,1.0,5.74,4.13,11.14,7.13,0.56,0.86,-0.56,-0.56,0
1.21,0.0,1.0,1.21,1.21,4.39,1.0,1.0,-3.64,-1.82,5.18,1.03,1.0,-10.31,2.39,0.0,5.79,1.0,2.57,0.0,7.26,1.0,0.0,0.8,0.0,1.0,0
4.05,0.0,0.05,15.25,3.0,-1.9,1.1,1.05,0.0,10.7,39.25,0.14,-0.95,95.2,-0.8,20.0,-4.7,1.0,17.12,0.1,2.69,2.0,0.0,0.75,1.0,3.9,1
0.0,0.0,1.0,0.0,-0.79,4.58,-0.58,1.0,0.42,-1.58,3.58,1.33,2.79,-50.64,2.0,0.0,8.04,1.0,0.57,-0.79,2.23,0.0,0.0,0.69,0.0,-0.79,0
0.0,0.0,2.0,1.34,0.0,3.63,3.0,1.0,5.34,11.0,24.94,0.25,0.66,21.3,0.69,0.0,14.97,2.0,4.25,0.0,5.39,1.0,0.0,0.87,1.0,0.0,1
0.0,-0.81,1.0,0.81,0.0,4.0,1.81,1.0,2.42,7.27,40.92,-1.51,1.0,71.88,4.81,0.0,18.54,1.81,4.37,-1.62,6.0,1.81,0.0,0.19,-0.81,1.0,1
0.0,0.0,1.85,1.85,0.0,-3.4,2.7,1.0,3.4,14.65,33.16,0.05,-1.7,133.93,1.15,0.0,16.21,1.85,12.36,-0.85,0.96,1.0,0.0,0.97,0.85,0.0,1
0.0,1.0,1.0,1.15,0.0,-2.3,1.0,1.0,1.72,4.02,-1.15,1.56,0.0,39.1,0.57,-6.47,1.57,0.0,2.84,1.57,3.91,0.57,0.0,0.82,0.0,0.0,0
-0.93,1.0,1.0,-0.93,0.0,0.93,1.0,1.0,0.93,-1.87,-5.61,5.88,0.0,-28.98,-0.93,4.0,-2.74,0.93,-1.1,1.93,-1.56,0.0,0.0,0.64,-0.93,-1.87,0
-0.61,6.0,1.0,-0.61,0.0,1.84,-0.84,1.0,-1.23,-1.23,3.07,2.29,-1.23,-40.58,0.0,1.0,-1.23,0.0,0.94,0.0,-1.21,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,0.6,4.22,12.43,1.68,0.4,50.1,0.79,-1.21,2.79,2.21,1.28,0.6,3.15,0.4,0.0,1.23,0.0,0.6,0
-0.71,0.0,-0.71,-0.71,0.0,-1.42,-1.42,1.0,0.0,-0.71,0.71,5.31,-0.71,3.54,1.0,1.0,0.0,1.71,-1.59,-1.42,-0.53,-0.71,0.0,0.63,0.0,0.0,0
-0.93,-1.87,1.0,-0.93,-1.87,0.0,0.07,-6.48,-19.63,-9.35,2.26,1.44,0.0,-23.37,-0.87,-4.67,-7.09,2.0,-1.55,0.0,-1.28,0.93,0.0,0.69,0.93,-0.93,0
0.0,-0.88,1.0,0.0,0.0,7.03,0.12,1.0,0.88,7.15,54.18,1.31,-0.88,169.95,0.12,1.76,3.0,5.76,3.7,0.88,-1.06,-2.64,0.0,0.7,0.0,1.76,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.0,-0.88,8.92,0.88,0.0,38.41,4.12,-1.76,1.88,1.0,1.42,0.0,7.37,3.0,0.0,1.08,0.0,0.88,0
0.0,13.2,1.0,0.0,0.0,8.18,1.0,1.0,0.0,0.0,5.57,1.61,0.8,0.0,2.59,1.2,16.39,1.8,7.25,0.2,3.09,0.8,0.0,0.55,0.0,0.0,0
0.0,5.68,1.0,1.89,0.0,0.0,3.89,1.0,1.0,4.84,-3.68,0.24,0.0,34.89,3.0,0.0,11.53,0.05,8.86,4.79,10.47,1.95,0.0,0.57,-0.95,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.91,1.0,1.0,3.18,0.73,-5.09,2.7,0.0,36.37,8.18,-2.91,-1.45,1.0,-2.74,0.73,2.25,1.73,0.0,0.49,0.0,-0.73,0
1.0,0.0,1.0,2.28,1.0,1.0,2.0,1.0,0.0,2.28,-7.44,0.43,1.0,-8.36,1.76,0.0,6.48,-0.28,1.72,0.0,2.39,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,-0.95,3.9,22.85,-1.25,0.0,-38.57,-3.71,0.0,2.95,1.0,6.32,1.9,3.28,1.95,0.0,0.18,0.0,2.0,0
0.0,0.0,1.0,3.76,0.0,0.0,1.0,1.0,-0.88,0.0,2.0,1.56,0.0,70.52,2.0,-0.94,0.12,1.0,1.22,0.0,0.53,0.0,0.0,1.13,-0.94,0.0,0
1.0,0.0,2.0,1.47,0.0,2.0,4.06,2.0,2.47,11.0,7.53,-0.29,1.0,23.75,3.94,0.0,9.0,2.0,6.62,3.06,9.66,3.13,0.53,1.01,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,0.17,1.0,0.17,-2.48,2.48,0.79,4.83,31.37,5.65,-1.65,0.52,1.0,-2.13,-0.48,8.0,7.17,-0.83,0.67,0.0,1.65,0
0.0,-0.55,1.0,0.55,0.0,3.83,2.09,1.0,2.09,1.64,2.0,0.15,2.19,6.57,3.09,1.64,3.64,1.55,4.77,1.09,7.29,1.64,0.55,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.67,4.35,1.84,1.0,0.84,4.16,-1.9,1.08,4.19,86.0,6.19,0.0,8.02,0.16,4.57,-0.84,10.67,1.84,0.0,1.15,0.0,0.84,0
-1.13,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.87,8.92,1.52,0.0,71.88,2.0,0.0,4.13,2.69,5.13,0.56,1.6,1.56,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,-2.7,2.0,1.0,1.0,0.0,-2.38,0.9,-0.68,100.0,3.65,-2.7,-0.7,1.68,-1.65,0.68,5.31,3.68,0.0,0.74,0.0,0.0,0
0.0,-3.32,0.0,-0.55,0.0,0.0,-0.55,1.0,0.0,-1.11,4.43,5.41,0.0,7.2,1.55,1.0,-2.22,1.0,-2.42,-1.66,-3.21,-0.55,0.0,0.64,0.55,0.55,0
0.0,1.9,1.0,0.95,-1.9,0.0,1.95,8.61,19.98,12.42,30.71,-0.32,0.0,71.35,2.9,6.76,21.32,2.95,-5.11,1.0,2.26,0.05,0.0,0.53,0.0,1.95,1
0.0,0.0,1.0,1.88,0.0,0.37,3.88,1.0,4.88,20.54,6.63,-0.7,3.12,122.89,0.37,0.0,7.03,1.88,7.59,3.88,11.01,2.0,0.0,1.41,0.0,-0.88,0
0.0,-15.93,1.0,1.23,0.0,-3.06,1.0,1.0,2.84,0.61,2.16,-1.98,0.0,-19.6,3.23,0.0,-0.9,5.23,2.18,1.61,6.61,2.61,0.0,0.6,0.0,1.0,0
-5.28,0.0,1.0,-4.28,0.0,0.0,0.12,-10.44,0.0,-15.01,28.44,0.63,0.0,93.28,1.12,-7.92,-4.56,2.76,9.72,0.0,-0.92,1.0,0.0,0.45,-0.88,0.0,0
-0.66,0.89,1.0,-0.66,-1.77,0.0,1.11,1.0,2.0,1.0,-1.43,3.57,3.0,12.53,2.0,0.0,5.34,1.0,2.14,2.77,3.24,0.11,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.53,0.0,0.0,0.47,1.0,-3.16,-4.21,-2.11,3.89,0.0,11.58,1.05,0.0,-0.63,0.0,-0.36,0.47,-0.75,0.53,0.0,1.03,-0.53,0.0,0
0.88,0.0,1.0,0.88,0.0,4.88,1.0,1.0,0.88,3.52,-17.12,3.36,0.0,48.4,1.88,12.24,-1.76,1.12,1.04,0.88,4.74,3.52,0.0,1.16,0.88,-0.88,0
1.71,0.0,1.0,0.0,1.0,2.42,2.0,-0.42,0.71,0.0,4.87,0.65,1.0,-6.4,0.29,1.42,4.44,2.0,3.23,0.71,3.09,0.0,0.0,1.03,0.0,-1.42,0
0.0,0.0,1.0,1.0,0.0,3.73,2.0,1.0,1.89,3.0,2.87,1.57,0.0,24.66,-0.49,0.38,6.76,1.62,5.37,1.62,4.25,1.0,0.0,0.51,0.0,2.0,0
-2.89,0.0,1.0,0.04,0.0,0.0,1.04,-1.89,1.0,-6.41,-10.3,1.56,1.0,100.11,5.89,2.0,-0.96,0.04,0.81,-1.93,6.53,1.96,0.0,0.4,0.0,1.0,0
3.0,0.0,1.0,0.0,0.77,2.46,1.0,1.0,1.39,5.61,5.77,0.74,1.0,111.56,4.77,0.61,10.0,1.0,6.66,0.0,5.81,2.0,0.0,1.04,0.39,0.0,0
-0.75,0.0,1.0,17.75,0.0,0.0,-1.26,1.0,0.74,21.53,52.56,0.41,-0.75,116.39,0.25,0.0,6.77,2.0,9.37,-0.75,-1.67,1.0,0.0,0.58,0.0,2.0,0
-2.51,0.0,0.16,0.0,0.0,1.67,0.16,0.16,-0.51,-3.52,0.16,1.31,0.84,-13.48,2.84,0.0,0.0,-0.67,2.04,2.0,2.27,2.84,0.0,1.25,0.0,-0.84,0
0.5,0.0,1.0,-0.5,0.0,7.0,1.0,1.5,-1.0,-3.51,-17.04,2.1,0.0,-28.05,1.0,0.5,-7.51,2.0,1.39,1.0,2.04,1.5,0.0,0.82,0.0,0.0,0
1.0,-0.92,1.0,0.92,6.0,10.58,1.0,1.0,1.83,1.83,7.83,0.11,1.83,30.22,3.75,0.0,1.08,1.92,5.57,0.0,7.41,1.92,0.0,0.42,0.0,0.0,0
2.07,4.0,1.0,-0.69,1.38,-0.76,1.0,1.0,1.38,3.44,3.44,3.2,0.69,-19.98,2.76,1.0,8.89,0.0,1.94,-0.69,3.85,0.69,0.0,1.08,0.69,0.0,0
-0.88,0.0,1.0,1.0,-0.88,0.88,2.0,1.0,1.0,9.0,13.3,0.24,1.0,84.95,3.88,2.0,5.3,1.0,6.6,0.88,6.74,1.0,0.0,1.03,-0.88,1.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,-5.31,-0.89,21.7,3.06,0.0,-7.08,1.0,14.0,4.43,2.0,-0.96,-0.89,-0.98,-0.89,0.0,0.48,0.0,0.0,0
2.43,0.0,1.0,2.0,0.0,2.27,1.43,4.0,2.14,16.57,16.02,0.42,1.14,57.83,1.43,0.0,-1.98,1.43,2.18,2.57,4.64,1.0,0.0,0.98,0.0,-1.14,0
0.0,0.0,1.0,2.0,1.0,-3.2,0.52,1.0,4.52,-1.23,1.48,0.81,-0.74,63.09,8.97,-2.97,0.03,1.0,-2.42,0.0,-1.08,4.23,-0.74,0.8,0.0,0.0,0
-0.85,0.0,1.0,0.15,0.0,8.15,-0.54,1.0,0.15,-1.7,1.3,1.12,5.85,-5.95,5.7,2.0,-1.54,1.0,3.16,1.7,13.7,7.93,0.0,0.73,0.0,2.0,0
0.0,-2.36,1.0,1.79,0.0,1.0,1.79,1.0,0.79,2.0,12.79,-1.52,0.79,144.65,5.93,-2.36,8.57,1.79,0.78,-0.57,11.66,3.36,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,1.0,5.88,-0.88,-1.63,1.07,0.0,-13.14,4.12,0.88,3.37,1.88,0.14,0.0,2.48,1.0,0.0,0.91,-0.88,-0.88,0
0.0,-0.93,1.0,4.93,2.0,0.0,1.93,1.0,4.78,8.33,40.87,-2.81,0.0,157.37,7.93,0.0,16.66,1.93,3.31,-1.85,6.09,1.93,0.0,0.25,-0.93,0.0,0
0.0,0.0,1.0,1.0,-0.62,2.5,0.38,1.0,0.0,-1.87,1.38,1.73,3.0,-31.25,7.87,0.0,0.62,1.0,3.59,2.38,4.92,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,9.41,-0.13,1.8,0.0,6.21,-11.24,10.21,0.2,4.64,0.0,8.49,1.8,0.0,1.18,0.0,0.0,0
-0.04,0.0,1.0,-0.04,0.0,5.08,1.48,1.0,1.96,6.48,7.08,1.26,-0.04,29.09,1.52,4.08,0.92,2.0,5.93,0.48,1.81,1.0,0.0,0.77,0.0,0.52,0
0.0,6.18,1.0,-0.69,0.0,0.69,1.0,1.0,0.0,-3.8,29.33,1.57,0.0,36.61,0.31,0.69,-0.43,4.0,-5.7,0.0,2.34,-0.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,-0.58,-4.04,-1.66,1.74,1.0,-47.93,3.58,2.85,4.0,-0.15,3.53,-0.58,2.97,2.73,0.0,0.91,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,2.0,0.0,-3.35,1.22,2.0,0.0,1.11,0.0,8.43,1.89,-1.4,0.89,2.51,2.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,2.0,3.0,1.02,7.98,11.94,-0.06,1.0,-4.73,-1.94,0.0,9.97,2.98,2.7,0.0,3.14,-0.97,0.0,0.83,0.0,2.0,0
0.42,0.85,1.0,-0.73,2.0,0.0,1.42,7.27,21.58,4.51,4.24,0.29,0.58,61.75,5.3,3.85,9.97,0.85,3.09,0.58,3.0,1.15,0.0,0.41,-0.58,1.0,1
2.89,0.0,1.63,2.0,2.0,2.11,4.63,2.63,1.89,10.68,12.63,0.14,1.37,131.96,-0.26,0.0,-0.63,3.26,3.69,1.0,5.42,0.37,0.0,0.2,1.0,3.26,1
1.0,-0.61,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.45,20.52,-1.65,0.0,42.22,1.0,0.0,3.06,1.61,11.41,-0.61,3.36,1.61,0.0,0.22,0.0,0.61,0
