CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-3.1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.28,0.0,100.0,6.0,3.45,0.23,1.0,2.6,0.0,1.5,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,1.0,2.61,0.81,4.23,4.61,1.61,1.61,38.55,-1.23,-4.04,1.61,2.81,-1.04,0.0,4.3,0.0,0.0,0.39,0.81,0.0,0
0.0,9.0,1.0,0.84,0.0,-0.68,1.0,1.0,0.0,4.21,4.21,3.03,-0.84,70.71,-0.84,1.0,0.16,0.0,9.69,0.84,-1.94,1.0,0.0,0.44,0.0,0.0,0
0.0,-4.08,1.0,1.0,0.0,0.0,1.0,1.0,6.26,6.45,8.08,0.42,0.82,68.13,3.82,-1.63,15.34,1.0,3.21,0.82,4.67,1.82,0.0,0.5,0.82,0.0,0
2.0,0.0,1.0,1.0,0.0,-5.19,1.88,5.0,1.88,4.12,13.12,-1.69,1.0,11.64,2.0,0.0,8.65,1.12,2.71,0.0,4.94,1.77,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,0.33,-1.33,2.33,1.75,0.67,77.99,6.33,0.0,3.67,1.0,0.6,0.0,5.06,2.0,0.0,0.84,0.0,-0.67,0
1.0,0.0,0.3,1.0,0.0,-0.7,0.3,2.0,5.0,8.7,6.81,0.39,1.0,98.95,4.3,0.0,11.4,2.7,2.89,1.0,4.75,0.3,0.0,1.14,-0.7,1.7,0
0.0,6.0,1.0,1.57,0.0,-2.28,2.0,1.0,6.71,6.28,-0.71,-0.25,-0.57,94.04,2.57,2.0,5.14,1.0,4.49,1.0,4.17,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.3,44.17,94.77,0.19,0.0,147.55,2.57,0.0,27.43,1.0,2.32,0.43,0.24,0.43,0.0,0.63,0.67,3.0,1
-4.98,0.0,2.0,0.0,0.0,-1.0,2.0,1.0,-6.97,-1.99,0.01,1.61,-1.99,-17.91,0.0,-2.99,1.0,1.0,0.79,1.0,-3.81,1.0,0.0,0.4,1.0,-1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.43,0.0,0.57,2.34,4.0,-57.06,0.58,-2.28,3.0,0.43,0.57,2.57,7.14,7.43,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,1.08,1.0,54.0,5.0,0.0,4.34,2.0,2.71,1.0,1.42,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.38,-1.19,7.0,1.59,1.0,1.19,6.95,13.71,2.54,0.0,73.73,-0.97,0.0,1.78,2.59,0.66,0.59,0.82,0.0,0.0,0.57,0.0,0.0,0
0.0,1.87,1.0,0.0,2.0,-0.93,-0.87,1.0,-0.8,0.26,-8.15,3.43,0.0,21.05,3.2,1.87,-5.09,-0.87,1.95,2.8,-1.71,0.07,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,4.57,3.0,-0.57,1.57,3.14,7.29,7.43,11.14,-0.37,1.0,104.15,6.57,-1.71,14.43,2.0,1.8,0.0,3.88,1.0,0.0,0.33,0.0,2.14,0
0.0,0.0,2.0,-0.55,0.0,9.66,3.0,1.0,-0.66,-1.11,3.11,1.91,0.45,-7.19,0.89,0.55,-3.87,0.45,1.57,0.45,2.59,1.45,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,-0.98,0.0,8.0,3.98,1.0,2.96,0.0,7.89,-0.22,1.98,-98.14,0.04,0.0,0.98,1.0,6.16,1.0,4.12,0.04,0.0,0.69,0.0,0.0,0
-0.75,1.0,1.0,-0.75,0.0,2.24,0.25,1.0,-4.48,-2.24,-0.75,4.23,0.75,-62.04,0.0,3.0,2.0,0.0,1.43,1.0,1.2,0.0,0.0,1.34,-0.75,0.75,0
0.0,0.0,1.0,1.61,0.0,-1.23,0.39,1.0,2.61,-0.61,-2.3,1.04,0.0,65.35,3.23,0.0,6.39,0.39,2.5,1.0,3.5,2.0,0.0,0.52,-0.61,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.8,1.0,5.8,2.39,-1.41,-0.12,0.0,16.83,2.0,0.39,5.61,1.0,3.2,0.2,5.24,1.8,0.0,0.97,0.0,-0.8,0
0.0,-16.16,1.0,2.0,0.5,-1.01,2.5,1.0,8.01,6.0,24.51,-1.14,0.0,87.0,2.5,-1.01,27.49,1.0,4.23,1.0,9.89,1.0,0.0,0.6,0.5,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.39,-0.61,1.61,10.42,3.63,0.0,105.29,-1.42,0.0,6.03,2.0,0.7,0.0,0.41,-1.21,0.0,0.72,0.0,3.0,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.46,4.39,3.05,0.0,38.56,0.23,2.31,5.54,0.46,-1.6,0.77,0.42,-0.77,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.88,1.88,0.0,0.0,-0.51,0.0,0.0,8.38,-0.88,0.88,2.75,-0.29,-0.88,5.51,3.75,0.0,0.43,0.0,0.0,0
-0.65,0.0,1.0,1.0,0.0,4.0,1.65,1.65,0.65,-1.3,-1.9,2.98,0.0,82.47,3.95,0.0,0.65,1.65,-3.33,1.0,2.23,1.65,0.0,0.41,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,-1.48,1.26,14.16,1.67,0.74,-18.76,-1.21,3.0,2.95,2.0,3.97,0.0,2.48,-0.48,0.0,0.81,0.0,0.0,0
0.0,19.41,1.0,0.0,0.0,5.82,0.39,0.39,-12.74,-7.88,7.61,2.83,1.0,-53.98,1.18,0.61,5.82,0.39,0.72,-0.61,2.3,0.39,0.0,0.63,0.61,0.0,0
0.0,0.0,2.76,1.0,2.88,2.0,2.88,-0.76,0.0,4.12,62.0,0.34,2.12,146.99,4.12,9.52,16.4,1.0,9.3,0.88,10.33,2.0,0.0,0.18,1.0,3.88,1
0.54,1.0,1.0,0.54,0.54,5.39,3.16,1.0,0.0,0.0,-2.16,5.42,1.08,26.96,0.0,2.0,1.0,-0.54,2.24,1.0,4.07,1.0,0.0,0.52,-0.54,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.0,1.81,1.0,1.62,0.0,9.87,0.57,2.81,-81.09,-0.43,3.0,3.81,1.0,9.56,6.0,2.47,0.57,0.0,0.69,0.0,0.0,0
-1.43,2.86,1.0,0.29,-1.43,0.71,1.0,1.0,0.0,0.0,0.29,5.44,0.0,76.42,1.29,1.43,-37.87,0.29,2.24,2.71,0.4,0.29,0.0,0.16,0.75,0.0,0
-0.68,0.0,1.0,-1.36,0.0,-1.36,1.0,1.0,1.0,2.04,3.39,2.52,0.0,1.36,7.0,0.0,-1.36,-2.39,-0.59,0.68,0.78,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.44,1.0,-1.91,-2.8,4.8,0.62,0.0,5.28,2.56,-1.12,5.32,1.0,0.79,0.44,1.6,2.56,0.0,0.37,0.0,1.0,1
0.0,3.06,1.0,0.0,0.0,-3.06,1.24,1.0,4.0,10.0,14.65,1.7,-1.53,88.0,-0.29,1.53,1.47,1.24,0.59,1.76,-4.14,0.24,0.0,0.62,0.0,0.0,0
0.0,-8.35,1.0,1.0,0.0,0.52,1.0,1.0,0.0,0.0,-2.7,1.15,3.0,0.0,6.52,-0.52,6.78,1.52,5.3,3.52,5.77,6.0,0.0,0.84,-0.26,-1.04,0
0.0,0.77,1.0,1.0,1.0,5.42,1.0,1.0,3.0,-2.42,-12.34,2.89,0.0,7.42,5.77,2.55,2.77,0.23,0.31,0.0,2.49,1.0,0.0,0.71,0.0,-0.55,0
6.75,0.0,2.0,0.87,15.0,0.87,4.0,4.49,-8.61,0.38,22.23,0.11,1.87,87.77,-1.62,-0.87,-1.62,1.87,6.93,-0.87,5.18,0.13,0.0,0.39,1.0,2.87,1
0.0,0.73,1.0,1.0,0.0,0.0,0.27,1.0,0.27,0.0,1.0,5.31,-3.64,100.0,0.36,0.73,-1.19,0.27,0.27,-0.73,-24.19,-25.69,-0.73,1.21,0.0,0.0,0
0.0,0.0,1.0,1.9,-0.9,0.0,-0.81,1.0,-1.81,-0.9,6.52,1.42,3.0,-12.66,6.0,0.0,-7.23,3.71,3.04,2.1,4.97,6.0,0.0,0.97,0.0,-0.9,0
-0.69,0.0,1.0,1.0,0.0,7.43,-0.06,0.31,-11.66,0.57,4.57,1.49,0.0,0.28,1.31,-1.37,4.8,0.31,3.48,0.0,3.95,1.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,-0.25,0.0,1.63,3.12,0.0,162.59,2.12,0.0,1.0,1.0,1.31,0.63,2.19,2.0,0.0,0.87,0.47,0.0,0
1.0,0.0,1.0,1.0,-0.66,0.0,1.34,2.34,1.34,13.03,2.76,0.68,1.0,15.57,4.62,0.0,5.66,2.34,3.88,0.34,5.69,1.0,0.0,0.97,1.0,-1.31,0
1.99,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,4.98,10.95,1.16,0.0,-1.99,5.0,0.0,1.99,1.0,5.72,0.0,3.14,2.0,0.0,0.17,0.0,-1.0,0
0.0,0.0,1.0,2.57,0.43,1.43,1.43,2.15,11.16,4.44,7.45,0.77,0.0,84.04,6.0,0.0,1.28,1.57,2.08,-0.57,3.29,2.0,0.0,0.69,0.0,0.57,0
0.0,0.0,1.0,0.04,0.0,-3.85,1.0,1.0,1.0,3.85,25.07,-1.08,0.0,70.15,3.04,0.0,5.81,1.96,0.88,0.0,3.86,3.0,0.0,0.42,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.53,-0.06,1.0,-0.53,21.54,67.93,0.34,-1.06,81.76,1.0,-0.53,12.97,2.0,0.11,1.0,0.05,1.0,0.0,0.34,1.35,2.59,1
0.0,0.0,1.0,-0.67,0.0,-0.67,2.33,-0.33,-5.33,-1.33,-3.32,1.59,0.0,8.39,2.0,0.0,17.34,1.0,2.88,3.0,2.7,1.67,0.0,0.69,0.0,-0.67,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,-0.96,-28.46,-4.78,11.26,1.96,0.0,89.76,2.96,-3.93,-11.78,3.02,-1.95,1.0,-0.93,1.98,0.0,1.29,0.0,0.04,0
0.0,0.0,1.0,0.24,0.0,1.0,1.76,1.0,-2.29,0.0,0.47,2.15,1.53,67.88,4.29,0.0,0.76,1.0,1.12,0.0,5.15,1.76,0.0,0.96,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.57,3.0,2.43,0.72,2.28,107.38,0.85,2.0,6.57,1.0,2.69,-0.72,11.28,-0.72,0.0,0.84,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.68,-6.79,2.68,2.68,24.4,15.04,6.43,-2.81,0.0,143.33,5.36,-1.04,5.64,3.36,5.88,1.0,6.23,1.0,0.0,1.19,0.0,2.36,0
-0.69,0.0,1.0,0.0,0.0,1.92,0.31,1.0,0.69,-0.69,-6.89,2.0,0.31,43.07,4.78,-3.47,5.0,1.0,-0.51,0.0,5.73,1.69,0.0,0.83,1.0,1.0,0
1.76,0.0,1.0,1.76,0.0,-4.39,1.0,1.0,4.76,2.76,-2.52,-0.43,-0.88,77.73,2.0,-2.64,8.39,1.0,-2.16,-3.39,5.96,-0.76,0.0,0.97,1.0,0.88,0
0.0,2.65,1.0,0.0,-0.66,1.66,0.34,1.0,0.0,1.0,9.34,1.88,-3.31,19.0,-0.32,1.32,4.66,0.68,1.1,0.0,-2.87,-4.3,-0.66,0.46,1.0,-1.32,0
7.37,0.0,1.0,-2.76,0.0,5.84,1.92,-3.61,-5.53,-0.92,16.21,1.72,0.08,-6.45,3.08,0.92,13.21,0.08,5.87,1.84,1.74,1.92,0.0,0.7,-0.04,2.84,0
-11.89,30.0,1.0,0.99,0.0,4.0,1.0,-7.92,2.97,-1.98,9.99,2.39,0.99,5.94,0.0,3.0,4.96,-0.99,1.22,0.0,0.22,0.0,0.0,0.45,-0.49,0.02,0
-0.72,4.33,1.0,-0.72,0.0,5.16,1.0,0.28,-3.61,-3.77,3.11,4.01,-0.72,-7.73,-2.61,2.16,-5.49,-0.44,3.18,1.0,-2.06,1.0,0.0,0.3,0.0,-0.72,0
0.0,0.0,1.0,-0.82,0.0,-0.82,2.0,1.35,-6.42,-3.3,-5.25,0.51,0.0,-10.72,2.0,0.0,-0.12,1.18,0.01,0.82,1.3,1.0,0.0,1.4,0.0,-1.65,0
0.0,0.0,1.0,0.93,0.0,-4.65,1.0,1.0,0.93,1.0,56.42,0.61,-0.93,185.99,1.93,3.0,20.42,2.0,2.43,0.0,-0.1,1.93,0.0,0.85,0.0,0.07,1
0.79,-0.79,1.0,0.0,0.0,-3.17,1.0,1.0,13.59,9.59,0.79,-3.46,0.0,123.68,6.59,-0.59,10.59,1.79,2.31,0.21,8.99,1.0,0.0,1.08,0.79,1.0,0
4.04,0.0,1.67,1.0,9.43,0.0,3.02,1.0,0.0,0.0,7.39,-1.19,3.0,0.0,3.98,-1.35,-0.67,1.0,3.13,0.98,10.09,6.0,0.0,1.14,0.0,0.0,0
-0.78,0.0,1.0,0.22,-1.56,-0.78,0.22,1.0,-1.46,-2.12,0.66,1.42,0.0,5.36,3.78,-3.12,4.22,1.0,0.75,-0.78,0.99,1.0,0.0,0.63,-0.78,0.0,0
1.18,-3.54,1.0,2.0,0.0,0.0,1.59,-7.86,1.0,2.95,-14.85,0.79,0.0,81.19,2.82,-0.59,-8.04,2.0,5.44,0.0,0.66,1.59,0.0,0.34,-0.3,-1.77,0
-0.8,0.0,1.0,2.2,-1.6,-3.21,1.2,1.0,2.99,1.19,-7.21,1.05,0.0,9.48,5.4,-2.01,6.2,1.0,4.7,2.0,5.37,0.0,0.0,1.28,-0.8,0.0,0
6.0,0.0,2.43,6.43,0.71,0.0,3.43,2.0,-0.71,18.0,48.86,-1.44,0.0,145.6,-3.29,2.86,22.43,2.71,9.99,1.71,6.34,0.29,0.0,0.44,0.71,1.71,1
0.0,0.0,2.0,1.0,0.0,0.0,0.78,2.0,2.39,4.22,12.61,0.43,0.0,77.9,1.78,0.0,17.61,2.61,8.5,-0.61,2.01,1.0,0.0,0.07,1.0,0.0,1
0.0,-4.1,1.0,4.0,2.0,-1.37,1.0,1.0,2.0,0.68,4.05,-0.41,0.0,120.07,7.0,-0.68,0.68,1.68,1.36,0.0,2.68,1.68,0.0,0.44,0.0,0.68,0
0.0,0.0,1.0,1.0,-0.91,3.65,-0.82,1.0,-1.82,0.0,3.74,5.28,0.0,100.0,2.91,0.0,3.65,0.09,2.52,1.09,-2.37,1.0,0.0,0.33,0.75,-0.91,0
0.58,6.0,1.58,0.58,0.0,3.0,1.58,1.0,-1.16,-0.58,-0.58,3.51,1.74,-12.78,0.0,3.0,-10.62,0.0,3.13,1.58,2.28,1.58,0.0,0.7,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.35,1.0,-1.31,2.0,17.93,0.31,0.0,46.0,0.35,0.0,6.62,1.0,4.52,1.35,3.07,0.35,0.0,0.65,0.0,0.0,0
-5.65,0.0,1.0,-2.76,0.0,0.0,1.06,0.06,0.94,-15.94,-39.36,2.46,0.0,57.53,7.71,4.71,-12.12,0.06,1.95,0.06,0.12,1.0,0.0,1.45,0.0,-0.94,0
-0.65,0.0,1.0,-1.31,0.0,1.31,1.0,1.0,0.0,-1.61,3.69,1.52,0.65,-35.26,1.65,0.0,3.65,-1.27,1.05,0.0,1.81,1.0,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.63,0.0,0.0,0
0.5,0.0,1.0,5.0,0.0,0.0,0.49,5.5,-2.54,5.99,37.11,0.12,1.5,39.79,1.0,6.53,19.06,3.0,3.65,0.5,4.03,0.5,0.0,0.08,0.71,1.5,1
0.0,2.0,1.0,0.78,0.0,0.65,1.78,1.0,-0.78,0.0,-0.78,2.17,0.0,19.61,0.78,1.78,3.92,0.0,2.24,1.0,3.42,1.78,0.0,1.01,0.0,-0.78,0
0.0,-1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.24,3.11,2.03,0.0,20.51,0.62,0.14,1.0,0.62,5.12,3.38,0.41,0.0,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,1.0,2.19,2.81,-0.86,0.87,-0.81,57.0,-1.86,0.0,-0.81,1.81,2.88,2.62,4.81,1.0,0.0,0.95,1.0,0.0,0
-0.86,7.7,1.0,0.14,0.0,0.86,2.0,0.14,-4.28,-2.85,4.58,2.71,-0.86,-3.49,-2.28,0.86,-2.7,0.29,1.54,0.14,-1.65,1.0,0.0,0.45,1.0,-0.86,0
0.0,0.0,1.0,-0.53,0.0,-0.11,1.47,1.0,0.0,1.0,18.02,0.29,0.0,78.69,1.47,0.0,4.64,2.53,0.01,0.53,3.11,2.0,0.0,0.95,1.53,0.53,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.0,1.0,0.0,4.32,2.34,0.74,-0.66,68.12,1.0,0.66,-0.65,2.0,1.18,1.0,2.64,2.0,0.0,0.22,0.0,0.0,0
-3.02,0.0,1.0,1.6,0.0,-1.21,1.0,1.0,-0.42,-0.6,-0.42,0.42,-0.6,41.55,3.21,-1.81,9.42,1.6,2.12,1.6,2.03,2.6,0.0,0.68,0.0,0.4,0
-0.99,0.0,1.0,0.0,0.0,12.91,3.01,2.0,17.0,3.01,6.04,1.57,1.99,13.51,3.0,2.0,4.97,1.01,4.31,4.97,6.9,0.99,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,14.97,0.22,0.0,70.0,2.49,0.0,0.97,1.0,4.06,1.51,5.83,1.51,0.0,0.93,0.0,0.0,0
1.35,0.0,1.0,1.35,0.0,3.32,-0.35,1.0,-0.68,-1.35,-1.12,1.38,1.68,-1.35,1.32,0.0,-0.74,0.32,1.51,0.0,4.18,1.0,0.0,1.29,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.8,2.56,1.56,0.56,1.0,0.2,0.29,-0.56,0.0,2.12,0.0,1.2,2.56,1.27,2.0,4.47,2.56,0.0,0.88,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.81,6.05,1.05,7.9,0.0,0.1,1.33,3.0,0.0,5.0,0.0,-1.9,1.05,2.06,0.0,7.1,0.05,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,0.58,-0.58,-2.49,9.57,1.51,45.28,5.16,0.27,-0.75,138.25,2.67,0.0,10.0,1.42,4.25,1.0,1.91,1.0,0.0,0.83,0.0,2.16,0
0.0,-0.68,1.0,0.0,0.0,2.73,2.0,1.0,3.05,0.0,1.0,0.02,0.0,0.0,5.42,-0.05,-1.37,1.68,1.04,0.32,3.87,1.68,0.0,0.25,0.0,0.0,0
0.0,0.0,0.39,-1.21,0.0,1.82,2.0,0.39,4.0,7.57,16.36,0.31,1.21,45.53,3.82,0.0,4.21,2.0,0.5,-0.21,2.24,1.0,0.0,0.72,-0.61,0.0,0
-0.48,2.0,1.0,4.74,0.0,1.48,1.26,4.0,1.26,13.26,11.48,0.79,0.0,52.98,2.0,2.0,9.74,4.48,2.19,0.0,3.86,0.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,-2.55,-11.73,2.89,0.64,-43.93,2.64,0.0,1.36,1.36,3.76,2.36,3.89,2.0,0.0,0.95,-0.64,0.36,0
0.0,8.14,1.0,4.0,2.0,2.91,0.42,1.0,0.84,0.0,0.26,2.15,0.0,75.0,6.42,0.58,-0.58,1.0,2.88,0.58,-0.47,0.42,0.0,0.72,-0.58,-0.58,0
0.0,0.63,1.0,2.9,0.0,-1.9,1.63,2.26,1.0,5.69,13.01,-0.45,0.0,140.45,5.0,-8.85,7.95,1.0,3.5,0.0,6.0,3.0,0.0,0.88,0.0,0.63,0
1.0,2.0,1.0,4.0,-0.9,0.0,1.1,4.0,2.9,13.1,3.71,1.5,0.0,108.04,6.49,2.0,9.9,3.0,0.88,-0.9,4.4,0.9,0.0,1.08,1.0,0.0,0
0.0,-0.94,1.0,-0.94,0.0,5.0,0.06,1.0,-6.6,-2.83,-8.09,2.83,1.0,-55.64,3.0,-0.94,6.06,1.94,2.72,1.89,3.16,1.94,0.0,0.82,0.0,0.94,0
11.18,0.0,1.0,1.0,0.0,-3.73,1.93,9.39,0.0,4.66,1.07,-1.14,2.07,66.15,5.07,0.0,0.0,1.93,3.19,3.0,8.45,6.0,0.0,0.47,0.93,1.86,1
0.0,-26.79,1.0,0.0,0.0,3.0,1.0,1.0,3.68,2.0,-3.04,0.81,0.0,33.0,5.47,-2.68,0.11,1.89,2.04,0.0,2.74,1.89,0.0,0.68,-0.45,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.1,8.1,1.48,0.45,30.34,1.45,1.66,3.24,1.55,2.5,0.0,0.67,1.0,0.0,0.92,-0.55,-0.55,0
-0.68,0.0,1.0,1.68,0.32,1.36,0.32,1.0,2.32,-5.83,-2.51,0.62,2.04,8.6,5.68,1.0,-0.04,1.0,0.8,0.0,10.07,9.15,0.0,0.67,0.0,1.0,0
5.14,0.0,1.0,2.14,-0.57,1.14,1.57,1.0,2.0,2.29,11.15,0.37,0.57,59.72,2.0,0.57,16.15,1.57,4.98,1.57,5.45,2.0,0.0,0.46,0.38,2.71,1
0.0,0.0,1.0,0.0,2.0,-0.67,1.0,1.0,2.0,5.35,3.33,0.12,-0.67,112.64,3.98,0.0,5.98,1.0,2.79,0.67,4.87,1.0,0.0,0.27,0.0,1.0,0
-0.64,0.0,1.0,0.0,0.0,1.0,2.64,2.0,4.36,5.36,12.0,0.67,1.29,67.84,4.57,0.0,2.93,1.0,2.53,0.0,3.96,1.64,0.0,0.11,0.36,1.29,0
0.0,0.0,-0.91,-1.91,-0.95,5.0,-0.91,1.0,2.86,0.95,2.14,1.63,2.0,-47.69,2.95,-0.81,-1.77,0.05,-1.23,6.0,2.25,3.0,0.0,1.21,0.0,-0.95,0
0.0,-5.24,1.0,4.87,3.0,-1.75,1.87,2.0,1.0,5.75,9.49,-1.85,1.0,137.67,5.13,0.0,16.24,2.0,5.72,0.0,6.57,2.75,0.0,0.36,0.0,1.0,0
1.04,-3.11,1.0,0.0,0.0,0.0,1.52,-6.76,1.52,1.48,-25.36,2.06,0.0,90.68,5.48,-0.52,-10.9,1.0,-0.01,0.0,1.33,2.52,0.0,0.61,-0.26,-1.55,0
0.0,20.12,1.0,0.0,0.0,0.33,1.33,2.0,5.0,6.0,13.34,1.44,-1.34,100.0,-0.68,2.01,-1.01,0.33,1.87,0.0,0.68,0.33,0.0,-0.08,1.34,1.34,0
0.0,9.0,1.0,0.8,0.0,1.0,0.2,1.0,0.0,0.0,0.0,3.29,0.0,79.6,1.59,-0.59,1.8,0.0,1.49,-0.8,1.4,2.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,8.59,2.0,1.0,0.0,0.0,9.69,1.36,2.9,-89.7,3.9,0.0,8.59,1.0,-8.35,0.0,8.54,1.0,0.0,0.55,0.0,0.0,0
0.55,32.0,1.0,-0.55,0.0,3.0,0.45,1.0,0.0,0.55,4.74,2.71,0.0,-12.6,0.45,2.0,9.45,1.0,5.35,-0.55,0.22,0.0,0.0,0.38,1.0,1.55,0
0.0,1.98,1.0,-0.99,0.0,7.97,0.01,1.0,0.0,-3.97,-0.93,4.05,1.0,-64.45,2.01,1.98,4.03,0.01,0.84,0.0,4.78,1.0,0.0,0.59,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.67,1.67,6.16,0.19,0.0,49.97,0.17,1.67,1.83,2.0,3.33,1.83,4.17,3.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,3.94,0.0,-0.94,1.0,1.0,-2.81,-0.81,3.13,1.09,-0.94,21.21,6.0,-1.87,-2.74,1.0,-0.05,2.0,1.2,12.23,0.0,0.97,-0.94,0.94,0
0.0,-0.86,1.0,1.0,0.0,0.0,1.86,1.86,18.96,11.12,-1.57,0.92,0.0,176.11,4.86,0.86,6.99,1.86,4.29,0.86,6.45,2.86,0.0,1.01,-0.86,0.0,0
2.38,0.0,1.0,1.0,0.6,1.0,3.0,1.0,0.4,10.74,22.55,-0.08,0.6,122.4,2.4,0.0,13.31,1.0,5.46,1.6,6.54,0.4,0.0,1.03,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,1.75,2.0,1.0,4.0,2.88,-0.25,0.93,0.0,104.14,2.0,0.0,8.37,1.12,4.67,2.75,5.04,1.0,0.0,1.38,0.0,0.0,0
0.0,-3.85,1.0,0.96,0.0,3.04,1.0,1.0,3.96,0.0,0.96,0.53,0.0,96.15,9.81,-6.73,-0.96,1.96,-8.32,-1.92,4.88,2.92,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.81,1.0,25.0,4.0,0.0,8.92,1.0,1.5,1.0,7.75,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,7.63,2.05,1.0,0.53,-1.05,4.89,0.78,1.53,-21.6,2.47,-0.53,7.0,1.0,3.1,0.53,7.99,1.53,0.0,0.82,0.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,6.96,1.65,1.65,0.0,0.65,6.31,1.3,2.65,39.27,1.35,3.0,6.27,1.65,7.58,6.0,6.25,3.65,0.0,0.96,-0.65,-0.65,0
5.0,0.51,1.0,0.51,-0.51,2.0,0.49,1.0,10.57,8.57,9.02,0.17,2.0,111.86,3.51,3.0,9.63,0.49,4.5,0.51,9.09,1.51,0.0,0.73,0.51,0.49,0
0.0,-9.28,1.0,1.0,0.0,-1.33,1.0,1.0,1.0,1.33,4.98,0.65,0.0,127.18,6.33,-0.66,-8.28,1.0,-2.09,-0.66,4.26,2.66,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.38,-1.24,-2.47,2.24,1.62,7.18,-0.62,2.86,1.23,0.62,101.24,4.62,-1.86,0.38,1.62,0.56,-0.62,4.3,2.38,0.0,0.88,-0.62,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,3.0,1.85,0.0,3.85,-0.13,0.0,42.37,2.0,-1.69,9.93,2.0,1.1,0.0,3.6,1.85,0.0,0.96,0.0,0.85,0
6.96,0.0,1.0,1.0,0.0,1.0,1.0,6.22,-2.32,2.1,8.89,0.63,0.0,73.15,1.0,0.0,3.58,2.0,12.69,-0.58,2.12,1.0,0.0,0.36,0.58,1.16,0
0.0,0.0,1.0,6.67,0.0,-4.17,3.83,7.67,2.83,14.0,17.17,-0.93,-0.83,132.49,2.0,-2.5,21.67,1.83,1.09,-3.17,4.22,0.17,0.0,0.68,0.0,0.0,0
