CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-13.75,0.0,-2.95,-2.93,1.0,0.02,0.98,10.8,1.34,-4.91,-29.47,3.0,0.0,6.93,1.0,-5.54,-0.98,-1.14,2.04,-0.98,1.05,0.0,-0.98,0
-0.97,0.0,1.0,0.0,1.0,-0.97,1.0,15.0,0.97,51.41,-9.56,0.83,2.91,17.67,2.94,0.0,1.94,1.0,3.35,0.97,5.08,4.87,0.0,0.73,-0.97,2.0,0
3.0,0.0,0.33,0.33,0.0,0.33,0.65,4.0,1.63,6.6,15.54,1.22,0.0,93.75,4.02,4.0,-5.08,1.33,4.59,1.0,1.05,1.67,0.0,0.73,0.13,1.0,0
-1.61,0.0,1.0,0.19,0.81,0.81,0.19,0.19,-1.42,-8.88,-20.79,1.64,0.0,91.12,4.0,-1.61,-8.69,0.19,-1.82,-0.81,2.81,1.19,0.0,0.67,0.6,-0.61,0
0.0,0.0,1.0,0.0,1.0,2.45,2.0,1.0,1.0,-0.82,13.27,2.87,0.0,0.0,1.18,1.63,3.55,-0.63,0.39,-0.82,2.91,0.18,0.0,0.81,0.0,0.0,0
1.97,1.95,1.0,5.84,0.0,2.0,2.97,1.0,6.9,14.72,18.59,0.1,1.0,110.07,5.97,0.0,21.46,0.03,-1.16,0.0,8.26,0.03,0.0,0.71,0.49,1.97,1
2.0,0.0,1.0,2.1,1.05,2.0,3.52,1.0,0.0,5.14,3.0,0.56,-2.14,117.68,-1.1,0.0,-5.24,1.0,7.47,2.52,-0.96,1.48,0.0,0.71,1.52,1.0,0
0.0,0.0,0.24,-0.76,0.0,2.0,0.24,1.0,-1.52,2.24,5.48,3.31,0.0,4.08,-2.03,-2.28,0.0,1.0,1.86,1.0,0.25,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,7.61,7.61,7.61,-0.71,1.0,0.0,11.41,14.32,0.41,-2.71,173.13,1.0,0.0,-3.61,0.1,10.32,0.1,-6.02,-9.83,-1.8,0.43,1.9,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,2.49,0.0,0.0,2.78,0.0,0.0,4.47,0.51,-0.53,0.49,1.02,1.02,1.29,-0.04,0.0,0.62,0.0,0.51,0
-0.87,-1.75,1.0,-5.12,0.0,1.0,1.13,1.0,2.5,-9.62,29.23,0.23,1.0,11.93,1.13,1.87,20.75,1.0,2.37,1.0,3.29,1.87,0.0,0.61,0.56,1.13,0
1.0,1.0,1.0,1.79,1.0,-1.58,1.0,17.0,29.21,3.63,25.1,-0.08,-0.79,105.16,-2.16,28.21,5.37,2.79,8.51,0.0,0.26,0.21,0.0,0.92,0.0,0.0,0
-2.65,0.0,1.0,-0.73,0.0,-2.19,0.54,1.0,6.65,0.35,-1.38,0.28,1.73,80.84,7.92,0.0,-4.11,0.27,0.28,-1.46,4.11,1.0,0.0,1.13,0.73,-0.73,0
0.0,5.54,1.0,0.0,0.54,1.0,1.0,1.46,0.54,8.36,9.68,0.77,0.0,63.43,2.0,2.0,2.46,1.54,3.13,0.0,1.13,0.54,0.0,1.12,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.37,2.0,1.0,4.22,0.0,7.15,0.76,1.59,88.0,1.41,1.0,20.18,1.0,3.92,1.0,5.08,0.41,0.0,0.73,1.0,1.41,1
0.87,0.0,1.0,1.0,1.74,0.87,2.87,1.0,1.0,0.0,-3.34,1.3,0.13,100.0,3.26,0.0,3.74,1.0,1.66,0.0,3.06,3.0,0.0,0.34,0.0,0.0,0
-2.56,0.0,1.0,0.49,-0.51,0.0,0.49,-0.54,1.0,-4.61,-12.3,1.76,0.51,55.99,6.51,0.0,-1.56,-0.02,0.42,0.51,3.54,1.0,0.0,0.39,-0.51,-2.05,0
-0.7,0.0,1.0,-0.7,0.0,8.21,1.0,1.0,-27.39,-0.7,-0.73,1.8,4.51,-68.84,3.7,-12.64,4.3,0.3,-4.31,0.0,6.23,4.51,0.0,0.87,1.0,0.3,0
0.0,0.0,1.0,2.94,0.65,0.65,1.65,1.0,7.11,3.88,3.94,1.58,2.58,149.11,4.94,0.65,10.11,1.0,5.02,0.0,3.62,-0.29,0.0,0.6,0.22,1.94,0
2.0,0.0,1.0,1.0,2.0,0.0,2.43,1.0,-0.72,0.72,2.43,0.26,0.0,-2.77,-1.15,0.0,60.15,1.0,2.1,1.43,-3.08,0.28,0.0,1.26,0.0,-0.72,0
0.0,4.67,-1.87,0.0,0.0,-8.41,-0.93,1.93,-0.93,7.48,8.41,3.63,-1.87,-35.52,-1.8,1.0,3.74,1.0,2.47,0.0,-1.8,-4.67,-1.87,0.98,-0.93,-0.93,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.19,-1.19,-1.19,0.59,3.59,0.0,-24.39,-0.78,3.0,-2.16,1.59,8.35,1.0,0.57,0.59,0.0,0.53,0.0,0.0,0
1.0,-3.12,1.0,1.78,0.0,-1.56,2.78,3.0,4.78,1.78,5.12,-2.11,0.0,142.4,6.12,-2.34,4.34,2.0,-3.76,-0.78,9.63,4.34,0.0,0.96,0.0,1.78,0
0.0,0.0,1.0,-0.97,1.0,1.0,1.0,2.0,1.94,5.0,11.03,0.38,0.0,-15.77,2.94,0.0,7.0,2.0,0.7,0.0,2.56,0.0,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,2.41,0.29,0.0,1.0,1.0,1.0,8.0,25.59,0.93,0.0,141.06,-1.83,2.0,15.12,2.0,3.54,0.71,2.66,0.0,0.0,0.37,1.0,1.29,0
1.95,-0.65,1.0,3.25,0.0,4.0,1.0,1.0,1.95,-0.65,6.35,4.47,1.3,43.51,0.65,2.0,0.65,0.0,0.8,-0.65,0.19,-1.95,0.0,1.23,0.0,0.0,0
-2.87,0.0,2.91,-4.79,0.0,6.7,2.91,1.0,0.09,0.0,-0.96,2.16,0.0,16.27,4.91,0.0,-6.7,1.0,-1.05,0.0,0.27,5.79,1.91,0.24,0.96,0.96,0
0.0,19.69,1.0,-0.38,0.69,1.0,3.69,1.0,-1.38,20.29,14.43,0.09,0.0,95.81,0.31,0.0,6.38,1.69,6.43,1.31,1.03,1.0,0.0,1.3,1.0,0.69,0
1.68,-4.19,0.16,-13.41,0.32,3.35,2.0,7.03,2.0,-1.03,0.13,0.67,0.84,61.59,5.84,25.15,0.49,2.0,3.42,0.0,4.56,0.16,0.0,0.7,-0.63,0.16,0
0.0,-3.88,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,3.8,3.87,0.54,0.0,0.54,0.46,4.17,0.0,1.97,1.0,3.58,1.54,0.0,0.84,0.54,1.08,0
2.59,3.89,1.0,11.68,0.0,0.0,1.65,2.3,7.95,17.33,25.0,-0.32,0.0,134.98,5.0,0.65,11.43,1.0,3.82,0.0,7.56,2.65,0.0,0.47,1.65,2.95,1
-0.76,0.76,1.0,1.76,0.0,7.0,3.0,0.24,4.28,-1.56,-3.04,0.75,4.0,11.24,1.24,3.24,2.48,1.0,8.46,3.0,10.89,3.0,1.0,1.26,-0.76,0.0,0
0.0,9.0,1.0,-0.51,0.0,2.54,0.49,0.49,-1.54,-2.05,-2.56,2.78,0.51,-37.87,1.0,1.0,1.51,0.49,-0.29,0.0,-2.92,0.0,0.0,0.21,0.0,-0.51,0
0.0,4.0,1.0,1.0,0.0,-4.82,2.0,1.0,1.32,10.14,14.92,-2.43,0.0,125.31,0.64,0.0,5.68,1.0,1.26,0.0,3.12,1.0,0.0,0.52,0.0,0.0,0
3.0,0.0,1.0,2.99,0.0,2.0,2.0,3.0,-1.98,13.0,33.99,1.39,0.0,189.25,2.99,0.0,26.0,2.0,2.17,-0.99,3.48,0.01,0.0,0.42,0.83,2.0,1
0.0,1.0,1.0,1.95,0.0,2.0,2.0,1.0,0.0,4.05,5.15,0.83,0.0,52.04,0.05,0.0,1.05,1.95,3.09,2.0,2.59,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,-0.85,1.0,5.26,1.0,2.0,0.0,5.0,14.56,0.18,0.85,-4.25,1.0,0.0,12.97,2.0,-8.72,0.0,6.93,0.0,0.0,0.61,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-1.66,3.29,0.0,0.0,5.17,3.32,1.83,-0.66,1.25,1.66,2.5,1.17,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-6.48,2.65,3.0,4.0,2.3,9.78,-1.72,0.0,102.03,3.0,0.0,2.65,2.0,0.37,-1.3,3.5,1.35,0.0,1.24,0.0,1.0,0
6.0,0.0,1.0,-4.42,0.0,0.0,-3.52,14.0,0.61,26.61,58.03,0.05,-4.9,60.97,2.0,11.45,24.19,2.0,-1.16,0.0,-1.9,-1.23,0.0,0.7,1.61,0.61,1
12.31,15.07,1.0,18.76,0.76,3.02,3.51,12.07,3.76,43.94,84.81,0.11,0.0,116.67,1.76,1.76,32.65,2.0,7.98,0.0,7.72,1.0,0.0,0.75,1.76,3.76,1
0.0,0.0,1.0,-0.76,0.0,3.0,1.0,1.76,-3.03,2.28,11.1,2.08,-0.76,6.83,-1.03,0.76,2.76,2.0,1.24,-1.52,1.13,1.24,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.39,0.0,1.94,1.0,1.0,1.39,0.78,1.39,1.58,0.78,12.83,3.0,0.0,0.39,1.0,1.18,0.39,3.15,1.0,0.0,0.54,0.0,0.0,0
1.73,0.0,1.0,1.86,1.73,-1.04,1.0,1.0,1.14,2.0,2.86,-1.89,2.0,61.47,3.0,-1.73,50.17,0.14,-2.35,-4.18,6.04,1.0,0.0,0.47,0.0,-0.86,0
0.0,1.0,1.0,-0.69,1.0,0.0,2.0,1.0,1.31,19.0,22.07,-0.13,0.0,21.01,-0.38,1.0,4.38,3.69,2.87,0.0,2.05,1.0,0.0,1.18,-0.69,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.99,61.5,-0.11,0.0,71.94,2.0,0.99,30.74,1.0,5.61,1.0,2.04,1.99,0.0,0.39,0.0,0.99,1
0.0,1.0,-0.76,0.59,0.0,0.59,0.41,1.0,0.0,2.34,8.79,4.37,0.0,48.65,0.0,1.0,-3.52,0.59,6.17,0.83,-2.5,-0.59,0.0,0.62,-0.59,1.0,0
1.0,1.35,1.0,7.65,0.0,-0.65,2.0,1.0,4.0,12.0,32.6,0.02,0.0,129.38,2.65,0.0,23.7,2.0,7.9,-0.65,0.02,-1.95,0.0,0.74,0.5,2.0,1
-0.81,0.81,1.0,0.0,0.81,1.0,1.81,-0.63,1.63,15.66,16.58,0.64,0.0,79.41,1.0,0.81,1.81,2.81,2.37,0.0,2.12,0.0,0.0,1.19,0.0,0.81,0
0.0,0.9,1.0,-0.9,0.0,1.8,1.9,1.0,0.0,5.5,65.4,-0.98,0.0,3.3,0.1,1.0,26.1,2.0,4.49,0.9,2.7,1.0,0.0,0.37,0.9,1.9,1
0.0,0.0,1.0,-2.87,0.0,0.0,0.43,0.43,1.0,-0.57,25.83,0.4,-1.15,6.89,2.0,0.0,3.15,2.15,0.24,0.0,5.41,1.85,0.0,0.74,-0.29,0.0,0
0.58,0.58,1.0,0.58,0.0,-1.73,1.58,3.88,1.15,5.18,18.1,0.96,0.0,48.88,0.42,0.58,20.13,2.58,1.88,1.0,1.56,1.42,0.0,0.28,0.25,1.73,1
0.35,0.0,1.0,1.65,0.0,0.0,1.35,1.7,2.05,-6.81,0.7,0.74,-0.65,76.75,1.05,-0.65,-2.56,1.35,0.43,1.95,0.47,2.0,0.0,0.9,-0.65,1.0,0
0.0,16.14,1.0,1.0,0.0,0.85,0.15,1.0,1.0,9.35,0.15,1.52,-0.85,127.19,5.15,0.0,1.0,1.0,3.99,0.0,-0.99,0.15,0.0,0.52,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,1.05,3.0,1.66,0.95,-1.37,1.95,0.0,4.82,1.05,3.7,2.0,2.82,1.0,0.0,1.29,0.0,0.95,0
0.0,0.58,1.0,0.58,0.0,3.0,1.58,1.58,2.89,4.47,12.58,0.02,0.58,106.47,1.84,0.0,8.31,2.58,3.02,0.0,3.92,0.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.0,1.0,-0.72,1.28,11.88,1.08,0.72,33.01,2.44,0.0,2.88,2.0,4.17,0.0,2.32,1.0,0.0,0.74,0.0,1.0,0
0.0,-1.36,1.0,0.0,0.84,0.0,1.0,1.0,0.0,0.0,3.36,1.44,0.0,0.0,6.2,-3.04,-1.68,1.0,0.24,0.16,1.05,0.84,0.0,0.51,0.0,1.84,0
0.0,2.77,1.0,-0.69,0.0,0.0,-1.77,1.0,-0.69,2.84,12.61,1.71,-3.46,42.75,0.31,4.16,-3.16,1.0,1.12,1.0,-7.77,-0.39,0.0,0.15,-0.69,0.0,0
0.0,1.68,3.0,0.0,0.0,9.0,3.0,1.0,0.16,0.16,-4.2,3.37,2.0,86.57,2.32,3.36,0.0,0.16,0.16,1.84,4.6,5.16,2.0,0.75,1.0,0.16,0
0.0,0.0,1.0,1.27,0.0,-0.54,0.37,1.0,1.27,7.44,8.27,0.19,-0.63,86.4,1.0,0.0,0.0,1.63,2.68,-0.27,2.88,0.37,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.57,-18.89,0.8,1.0,53.38,5.0,0.0,2.3,-0.14,0.9,0.0,2.75,1.0,0.0,1.02,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.77,2.0,3.0,3.0,12.0,5.94,-4.13,1.0,71.0,5.94,0.06,9.83,3.88,3.66,0.0,8.56,2.94,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.84,4.3,1.61,0.5,0.0,81.59,1.55,0.61,1.0,1.61,2.23,0.61,4.44,1.39,0.0,0.68,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.07,2.0,1.0,-0.52,0.48,4.07,0.49,0.52,-12.92,1.0,0.0,11.07,1.0,5.68,2.0,6.39,2.0,0.0,1.16,1.0,0.52,0
4.81,6.0,1.0,18.0,0.81,-1.63,1.19,3.0,3.0,24.7,62.72,-0.09,0.0,100.51,-2.26,2.63,19.51,2.81,4.66,0.0,-0.5,-1.44,0.0,0.58,1.81,3.81,1
0.0,-0.86,2.0,0.14,0.0,-1.73,1.14,2.0,8.18,3.0,5.96,-0.06,0.0,71.73,6.45,0.0,17.86,2.0,0.86,-1.73,6.06,1.86,0.0,0.58,1.0,0.0,1
0.0,0.0,1.0,-0.83,0.0,7.83,-0.67,1.0,1.83,0.0,1.67,3.47,-3.33,0.0,1.0,2.0,6.83,2.0,3.5,3.5,-4.0,-5.67,-1.67,1.13,0.0,0.17,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,1.0,0.0,0.57,2.28,3.01,-1.15,28.67,0.43,14.0,-2.87,2.57,-0.76,0.57,-2.87,0.0,0.0,0.78,0.0,-0.57,0
6.97,0.0,1.0,6.0,0.0,-0.97,2.0,14.0,-8.7,32.77,18.33,-0.06,0.97,74.56,2.0,9.0,14.03,2.97,6.25,0.97,8.0,0.0,0.0,1.47,1.97,-1.93,1
1.0,-2.81,1.0,3.56,4.0,1.0,1.44,0.44,1.0,-4.5,8.81,0.43,0.0,84.19,2.0,2.0,1.0,2.12,3.35,-0.56,4.67,1.0,0.0,0.3,0.0,0.56,0
1.0,0.0,1.0,1.76,0.0,-1.53,2.0,3.0,2.0,14.24,9.53,-0.07,1.0,74.87,2.0,0.0,5.0,3.76,5.35,0.24,6.88,1.0,0.0,0.94,1.0,0.76,0
0.0,0.0,0.5,1.0,0.0,4.54,1.5,1.0,0.5,0.0,-0.01,2.71,1.01,150.42,3.51,0.0,-4.54,1.0,-0.02,1.5,1.25,3.02,1.01,0.32,0.0,0.5,0
0.0,-0.95,1.0,3.0,1.0,10.5,2.0,1.0,12.0,6.0,7.95,-0.44,4.0,76.0,5.95,-2.8,15.85,2.9,3.94,-0.95,10.63,1.95,0.0,0.34,0.33,3.0,1
0.0,-9.78,1.0,8.24,0.0,4.49,4.6,1.0,1.0,-6.18,1.0,0.28,10.12,-16.47,3.0,0.0,3.46,1.51,4.29,0.49,18.49,2.03,0.0,1.0,0.49,0.51,0
1.8,0.0,1.0,5.01,0.0,0.6,1.0,1.0,5.8,7.0,-1.01,-0.16,1.2,100.06,2.6,1.0,4.61,1.4,3.89,1.6,9.24,1.6,0.0,0.53,0.0,0.0,0
0.0,3.81,1.0,0.0,-1.91,5.72,0.05,-0.91,0.0,1.0,32.42,3.01,-0.95,97.0,0.05,3.81,7.76,3.05,0.76,0.95,1.74,-0.95,0.0,0.56,0.0,0.0,0
4.62,2.0,1.0,7.72,0.72,-0.72,2.72,3.17,4.0,9.1,40.13,0.08,0.0,93.72,1.28,0.0,27.9,3.45,2.45,-0.72,3.8,0.0,0.0,0.33,0.5,4.9,1
0.0,-0.51,1.0,0.0,0.0,7.57,2.0,1.0,2.0,0.0,1.02,-0.08,1.0,0.0,3.53,0.49,3.55,1.51,3.5,3.0,6.54,2.0,0.0,0.46,0.51,0.51,0
6.09,3.21,1.0,21.49,0.0,-1.4,2.0,3.0,5.09,19.7,44.7,-2.18,1.4,151.95,1.7,-1.09,16.49,2.0,1.05,0.0,9.54,1.7,0.0,1.04,1.0,3.0,1
0.0,-0.78,1.0,0.0,-0.78,0.78,1.22,1.0,-1.56,-12.02,-3.91,0.98,0.0,26.6,3.0,-0.78,1.44,0.22,2.21,1.0,2.06,0.22,0.0,0.65,0.0,-0.78,0
1.88,0.0,1.0,0.63,0.0,10.63,1.63,2.88,3.51,8.17,-10.82,4.64,0.0,52.78,3.63,0.0,-6.8,2.0,6.05,1.0,2.38,1.0,0.0,0.66,-0.13,0.37,0
0.0,4.0,1.0,0.0,0.7,5.3,1.7,1.0,0.0,0.0,7.02,2.61,0.0,0.0,-1.1,6.0,10.21,1.0,1.63,1.0,1.64,-1.4,0.0,0.16,-0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.91,2.0,2.0,8.83,4.64,4.45,-1.03,1.64,119.28,4.55,-2.55,13.55,1.36,2.72,0.0,11.46,0.64,0.0,1.15,0.64,1.0,0
-0.58,0.0,1.0,1.0,0.0,0.0,1.0,-0.15,5.0,4.42,-3.46,1.72,0.0,46.96,2.0,2.0,4.0,1.0,2.05,1.0,2.55,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.25,0.0,3.01,1.0,1.0,0.0,0.0,5.01,1.95,0.75,25.31,2.75,0.0,6.76,1.0,0.43,-1.26,4.55,0.25,0.0,0.91,0.0,0.0,0
1.76,0.0,1.0,3.76,4.0,1.0,2.76,2.52,4.04,0.76,4.48,-0.24,0.0,147.75,2.76,2.0,0.24,1.0,1.3,0.0,6.25,1.0,0.0,0.65,0.0,0.76,0
0.35,0.0,1.0,0.0,3.3,6.95,1.35,1.0,0.0,-1.3,1.35,2.0,-0.65,-45.47,1.0,0.0,11.55,1.0,2.77,-1.3,2.38,0.35,0.0,0.74,-0.65,-0.65,0
4.29,0.0,1.0,1.0,0.71,0.71,2.71,3.14,2.29,13.43,36.3,-0.43,0.0,75.99,-1.14,2.0,8.86,4.43,4.8,1.0,2.77,0.29,0.0,0.32,0.71,3.86,1
0.0,1.0,1.0,-1.81,1.0,0.0,2.91,0.09,-5.25,11.75,23.62,0.33,0.0,40.18,1.0,9.15,-3.34,3.91,3.46,0.0,0.93,1.0,0.0,0.42,0.91,1.0,0
0.64,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.64,3.86,24.15,2.55,0.0,22.5,-0.29,0.64,21.36,2.0,0.03,0.64,1.04,2.0,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,-1.62,1.0,4.81,1.89,-4.87,9.43,-0.43,0.0,2.81,2.0,-0.78,-0.62,1.78,0.19,0.0,1.07,0.81,0.0,0
0.0,-0.92,1.0,0.0,0.0,4.62,1.0,1.0,1.0,0.0,7.47,-0.79,0.92,0.0,4.85,-3.7,5.55,1.92,0.1,-2.77,7.58,1.0,0.0,0.54,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.94,1.87,3.74,1.82,0.0,38.37,0.06,1.0,-0.87,1.0,2.96,0.94,-0.27,-2.81,0.0,-0.04,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.58,1.0,1.0,-1.72,0.0,4.86,1.43,-1.72,156.82,2.0,0.0,-10.33,1.0,17.62,2.58,2.07,2.72,0.0,0.89,0.0,0.0,0
-0.71,0.0,1.0,1.0,0.0,2.86,1.0,1.0,-0.43,-2.14,1.71,1.66,0.71,47.11,3.57,0.0,-1.86,1.0,0.93,0.0,7.45,2.71,0.0,0.88,0.71,1.43,0
-4.63,-0.95,1.0,1.95,2.0,-2.84,1.0,-4.68,9.47,-6.63,-17.0,0.11,-0.95,39.63,1.0,-29.36,49.37,1.0,-2.22,0.0,0.94,1.95,0.0,0.54,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.54,3.77,0.77,0.39,2.0,63.85,4.77,3.0,-0.54,1.0,3.95,0.23,4.95,0.23,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.08,0.0,-0.92,1.0,1.0,7.16,4.16,4.59,0.9,-0.92,49.7,5.0,5.0,5.75,1.0,2.3,0.08,1.1,1.0,0.0,0.91,0.0,1.0,0
-0.58,0.0,0.42,0.42,0.0,0.0,-0.16,1.0,-3.08,-2.33,1.0,2.11,-0.58,109.9,6.75,-0.58,-2.49,1.0,-0.34,-0.58,2.35,1.58,0.0,1.29,-0.58,-1.16,0
0.0,-0.58,1.0,0.0,0.58,0.0,1.0,1.58,1.0,-8.67,-8.09,1.43,0.0,-8.67,5.31,-0.58,3.0,0.42,-0.57,0.0,5.03,4.0,0.0,0.86,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.95,6.0,2.0,10.9,40.69,-2.57,1.0,152.29,2.0,1.0,42.84,2.0,6.21,0.95,8.25,0.0,0.0,0.14,0.43,2.05,1
1.0,3.3,-0.3,7.0,0.0,-5.21,0.7,1.0,4.0,13.3,30.0,0.41,-1.3,35.08,0.05,0.0,26.3,2.0,4.98,0.65,3.38,-1.3,-1.3,0.44,-0.15,1.35,0
0.0,0.0,2.0,1.63,0.0,0.0,2.0,2.63,4.26,4.26,5.69,0.16,0.63,69.37,4.89,-6.31,15.74,2.63,2.9,-0.63,5.86,1.0,0.0,0.43,1.0,-0.63,1
1.0,-17.92,1.94,0.06,0.0,2.83,2.0,1.94,40.0,-4.66,25.21,0.33,0.94,97.06,1.94,18.0,7.77,2.94,7.7,-0.94,6.27,0.0,0.0,0.71,-0.94,2.89,1
0.0,-2.93,1.0,0.0,0.0,2.93,1.0,2.0,1.0,0.0,4.93,1.24,2.0,0.0,2.0,5.86,-0.47,2.73,-0.77,-0.73,6.67,1.0,0.0,1.05,1.0,1.0,0
0.0,-15.81,1.0,-0.88,0.0,0.88,-0.76,1.0,0.0,0.22,19.0,1.3,0.0,26.02,1.0,0.0,3.88,2.0,-0.83,1.0,5.31,3.64,0.0,0.21,-0.88,1.0,0
0.72,0.0,1.0,-1.17,-2.17,-2.89,3.28,1.0,0.0,-1.89,1.55,0.41,1.0,25.41,2.0,0.0,5.72,1.0,1.39,1.28,5.61,2.0,0.0,0.88,0.0,-0.72,0
0.0,0.0,1.0,-0.88,1.88,0.0,1.0,15.0,0.0,64.0,-5.67,0.46,0.0,78.89,1.0,0.0,-2.64,0.12,-0.15,0.88,3.44,1.0,0.0,1.17,0.0,2.0,0
0.0,0.0,3.0,0.51,0.0,6.95,3.51,1.51,3.56,3.05,0.0,-0.34,2.0,137.92,2.46,0.0,3.59,1.51,0.75,1.0,10.03,5.49,2.0,0.66,1.0,1.51,0
0.0,0.78,1.0,0.0,0.0,5.71,1.0,1.0,-1.57,1.0,3.0,4.04,0.0,0.0,-1.35,0.78,4.57,1.22,1.33,1.78,1.27,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.8,-2.53,-7.06,1.21,0.0,-4.29,9.66,0.0,3.0,2.0,0.08,-0.93,7.05,1.93,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.07,2.0,3.07,6.93,0.14,0.0,13.3,3.13,0.0,8.61,1.07,3.6,1.87,3.99,1.93,0.0,0.22,-0.93,1.93,0
-1.88,0.0,1.0,1.0,-0.63,-3.76,2.0,-0.25,-2.76,0.0,-1.51,0.79,-0.25,98.75,3.75,-1.25,0.75,1.63,0.46,0.0,7.76,2.37,0.0,0.67,0.0,0.37,0
0.0,0.0,1.79,1.0,0.0,2.38,1.79,1.0,1.0,0.0,2.58,-0.36,0.0,100.0,5.79,-0.79,2.58,1.79,2.58,0.0,6.98,3.58,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.9,1.0,0.9,2.0,5.1,0.77,4.49,41.0,2.1,1.0,-3.59,1.0,1.33,-0.9,2.4,4.59,0.0,0.61,-0.9,-0.9,0
3.84,0.0,1.0,0.77,0.0,2.3,2.54,1.0,10.46,12.61,5.37,-0.13,0.0,132.36,2.7,1.0,15.91,1.77,3.61,2.54,8.41,0.23,0.0,0.18,0.0,1.0,1
-0.53,0.0,1.0,-0.59,-2.12,-0.53,1.47,1.0,1.53,1.06,-0.06,1.07,1.0,75.56,5.0,-1.06,2.0,1.0,1.38,0.53,4.47,3.0,0.0,0.45,0.0,0.0,0
4.08,0.0,1.69,1.0,2.0,0.0,1.69,1.0,1.39,-6.93,1.69,-0.17,0.0,73.22,2.39,0.0,59.47,1.69,2.86,0.0,5.49,3.08,0.0,1.0,0.69,0.0,0
0.0,-1.02,1.0,2.0,0.0,0.0,2.51,1.0,6.0,4.02,4.58,-1.72,0.0,118.28,3.53,-2.04,5.02,1.51,2.44,0.49,5.07,2.51,0.0,0.99,0.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.18,10.18,1.65,0.0,72.07,2.82,0.0,3.0,0.09,0.49,0.09,1.0,1.91,0.0,0.54,1.91,0.0,0
-0.65,0.0,-0.31,0.0,-0.65,-6.54,-2.27,1.0,0.0,1.31,6.23,2.51,-1.31,0.65,3.0,0.0,1.0,1.65,0.82,1.0,-0.54,2.0,0.0,0.44,1.0,0.65,0
-6.8,-10.7,1.0,-1.57,-0.89,0.22,0.22,-7.7,0.11,-16.41,8.04,0.34,-0.89,65.94,2.0,-0.89,1.94,2.0,-0.7,0.0,0.4,1.0,0.0,0.46,-0.06,1.11,1
0.0,0.0,1.79,0.79,0.79,4.0,2.57,0.21,12.59,3.15,-0.08,0.68,1.0,6.3,3.79,2.36,2.64,0.21,4.28,0.79,9.23,2.57,0.0,0.99,0.0,2.36,0
0.0,0.0,1.0,1.45,0.0,0.0,1.55,0.45,-0.95,5.9,32.82,0.19,0.0,72.2,2.55,1.0,10.91,2.0,3.7,1.55,5.4,1.0,0.0,0.42,0.0,1.1,0
