CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,1.52,0.24,1.0,-0.76,2.52,12.61,0.9,0.0,50.25,0.24,0.0,3.76,3.52,2.57,1.0,2.63,-0.52,0.0,0.45,0.0,0.0,0
-11.0,0.86,1.86,0.86,1.71,6.0,1.0,1.0,1.71,10.29,6.86,2.31,0.86,11.15,1.0,0.0,10.57,1.0,2.77,0.0,2.19,1.86,0.0,0.48,-0.86,4.29,0
0.0,3.0,1.0,1.76,1.0,0.0,1.0,3.0,0.76,3.24,-5.74,1.13,0.76,156.07,3.28,2.0,3.0,1.24,2.19,0.24,2.38,0.76,0.0,0.82,1.0,-0.52,0
0.0,0.0,1.61,0.0,0.0,8.87,2.83,1.0,2.43,0.61,5.17,0.74,2.22,37.72,4.22,0.61,6.22,1.0,-1.13,0.61,8.01,1.0,0.0,1.19,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.18,-0.18,1.0,0.0,3.82,13.78,0.11,-0.59,83.37,2.0,-2.37,2.96,2.59,-1.22,-0.59,2.32,1.0,0.0,1.02,0.0,-0.59,0
14.0,5.0,1.0,3.0,0.0,1.0,3.0,15.0,6.08,29.92,80.53,-0.11,0.0,67.29,-0.76,1.0,49.92,3.92,10.74,0.0,1.55,-0.92,0.0,-0.12,0.5,3.0,1
0.0,27.0,1.0,2.0,-1.09,0.0,1.0,1.0,-1.64,7.0,2.91,1.11,0.55,83.0,-0.64,12.02,1.45,1.0,15.97,14.11,2.37,2.09,0.0,0.88,-0.55,0.0,0
-4.99,0.0,1.0,-3.16,0.0,3.33,2.0,-2.33,1.34,-12.48,-2.99,1.39,0.83,-8.24,2.83,1.0,7.17,0.17,2.28,-0.83,3.59,1.0,0.0,0.71,-0.83,0.0,0
2.96,0.0,1.59,1.0,0.0,5.14,1.0,0.41,-1.96,-0.77,23.82,1.14,0.0,70.68,3.77,3.0,3.0,0.82,5.08,0.0,2.04,0.0,0.0,0.38,1.0,0.59,0
0.0,0.0,2.0,0.0,0.0,0.0,5.53,1.0,-1.59,3.0,3.06,0.39,2.0,0.0,0.41,0.0,7.06,1.0,4.6,4.47,7.38,5.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,0.0,1.0,9.58,-0.16,0.0,-5.82,0.88,0.56,3.67,3.67,1.9,1.0,2.16,-0.12,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.36,2.64,8.11,6.11,8.22,-0.02,-2.11,125.29,1.36,1.0,11.86,1.82,-1.84,-4.58,2.43,-5.58,-1.64,1.04,0.0,0.82,0
0.6,0.0,1.0,7.79,0.0,-4.59,1.6,2.8,3.0,3.99,8.79,-0.25,-2.4,106.72,4.6,1.0,7.79,1.6,4.0,1.0,1.07,-0.2,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,3.61,0.0,2.22,2.0,3.0,-0.61,9.0,23.61,-0.59,1.84,64.0,-0.22,0.0,12.22,2.0,3.96,0.0,9.29,6.12,0.0,0.64,0.0,1.61,0
0.65,0.0,0.35,-1.31,0.0,-0.65,0.35,0.04,0.0,3.69,9.27,0.28,1.0,37.0,2.0,0.65,9.27,0.35,0.69,-2.62,0.58,-2.27,0.0,0.17,1.65,1.31,1
10.0,0.0,1.0,11.37,1.26,4.77,3.26,5.0,-0.63,29.0,44.92,-0.67,3.77,31.12,1.63,1.26,10.55,3.0,2.87,1.0,10.47,0.37,0.0,0.54,1.0,2.63,1
0.0,1.0,1.0,-2.81,0.0,2.81,1.3,1.0,-1.4,0.0,15.51,0.82,-2.1,-47.7,2.7,-0.7,5.0,2.0,1.16,-1.4,1.76,-3.21,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.43,4.0,19.0,0.34,0.0,86.86,2.43,0.71,4.43,1.29,0.89,-0.43,0.97,0.29,0.0,0.23,0.71,1.0,0
-0.68,18.37,1.0,0.68,0.0,0.0,0.32,1.0,0.0,11.04,14.24,0.24,0.0,85.36,0.32,-0.68,0.28,2.0,1.33,1.68,0.45,1.0,0.0,0.52,-0.68,-0.36,0
0.0,0.0,1.67,2.01,0.0,12.33,2.34,3.01,-3.35,-2.01,1.31,3.31,0.0,-2.68,3.0,-1.34,2.67,2.67,5.09,2.68,7.11,4.35,0.0,1.24,0.0,-0.34,0
14.0,5.0,1.0,3.0,0.0,1.0,3.0,12.02,2.03,29.99,70.03,1.18,0.0,94.0,0.01,0.01,45.02,2.01,11.58,0.99,4.16,0.0,0.0,-0.16,0.5,3.0,1
0.0,0.0,1.0,7.0,0.55,1.0,3.0,1.0,0.55,2.1,3.55,0.35,1.45,56.0,0.9,0.0,2.64,1.0,2.61,1.0,5.67,0.45,0.0,0.72,1.55,0.55,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,1.52,5.0,2.04,10.26,0.62,0.0,44.43,3.74,0.0,9.04,1.26,-0.01,-0.74,2.84,0.0,0.0,1.02,0.74,0.26,0
0.0,-9.86,1.0,1.0,1.99,-0.99,1.0,2.97,3.0,3.0,13.91,0.08,0.0,84.76,5.0,2.97,3.97,1.0,-1.08,0.0,2.67,0.01,0.0,1.01,0.99,1.99,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.88,1.0,-2.65,0.88,2.0,1.47,0.0,-14.11,0.35,-0.88,5.53,2.0,2.89,1.76,4.29,2.0,0.0,0.38,0.0,0.88,0
0.0,0.0,1.0,-1.49,0.0,2.74,2.0,1.0,-1.49,-20.81,-33.14,1.3,0.0,-15.61,2.74,-1.49,-14.87,0.26,1.1,1.49,3.48,1.74,0.0,1.14,1.12,-0.74,0
0.0,11.72,1.0,1.16,0.0,4.19,1.0,2.0,9.0,10.0,3.33,2.17,-2.51,79.0,-2.19,3.67,15.72,2.0,5.58,-1.67,0.99,-4.02,0.0,0.24,0.5,3.0,0
0.0,1.0,1.0,1.96,-1.91,1.91,2.0,1.0,3.0,4.04,-0.73,0.75,2.87,4.18,-1.87,0.0,0.13,3.0,3.43,1.96,13.25,12.46,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,-0.63,1.25,0.0,0.37,1.0,0.0,1.0,5.0,0.67,0.0,-37.57,7.76,-0.63,-1.01,1.0,1.3,1.0,3.1,1.0,0.0,0.87,0.31,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.69,-9.98,0.63,0.0,53.82,5.65,-0.65,0.04,0.35,3.49,0.0,5.4,1.65,0.0,0.55,0.0,0.0,0
0.89,0.0,1.0,-2.68,3.58,7.89,1.0,1.0,-1.79,1.0,4.79,3.05,-3.58,58.85,1.11,-0.89,-4.47,2.0,0.33,-1.79,-3.89,-5.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,0.31,1.0,0.0,-5.51,-3.51,1.52,0.69,-51.7,1.0,0.0,0.62,2.0,0.65,0.31,8.0,6.0,0.0,0.92,0.0,-0.69,0
1.84,0.0,1.16,0.84,5.38,-3.91,1.16,1.0,-0.84,0.0,3.69,0.97,-0.84,50.64,0.16,0.0,1.69,1.0,2.56,-0.84,1.32,0.16,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.57,1.15,-1.72,2.0,1.0,4.44,5.57,5.28,-0.16,0.0,118.61,2.72,0.57,4.01,3.0,1.41,1.0,1.91,1.0,0.0,0.74,0.57,1.72,0
0.0,44.0,1.0,-1.65,0.0,1.65,0.18,1.0,-3.29,-1.65,-1.65,1.04,0.82,-72.46,3.65,-1.47,3.47,1.0,-2.1,-0.82,2.72,1.0,0.0,1.1,1.0,1.18,0
0.0,0.76,1.0,0.0,0.0,-3.03,0.24,1.0,0.0,0.76,-0.03,2.06,-1.51,37.87,0.49,0.0,-2.03,1.76,-0.67,0.76,-3.7,0.0,0.0,0.73,0.0,-0.76,0
0.0,0.0,1.0,1.52,0.0,-1.55,1.0,2.0,3.52,4.52,11.59,0.06,-0.52,120.3,0.48,1.55,12.93,2.52,2.03,0.0,0.14,-0.52,0.0,0.38,0.52,1.0,0
0.0,13.71,1.0,0.89,0.0,-0.57,1.0,1.0,0.0,3.57,3.57,-2.09,0.0,55.35,0.89,2.0,0.89,1.79,7.62,4.0,2.63,1.89,0.0,0.22,0.0,0.0,0
0.8,0.0,1.0,0.8,3.22,0.78,1.0,1.0,0.0,0.0,4.59,1.28,-0.61,48.23,1.39,0.0,1.78,1.0,2.92,0.0,-1.22,1.0,0.0,0.8,0.0,-0.8,0
0.67,0.0,1.67,2.69,0.0,2.69,3.02,1.0,3.02,2.02,9.34,0.66,1.34,-14.12,-0.02,0.0,4.33,5.67,3.58,0.0,3.94,-2.02,0.0,0.76,0.67,0.67,0
0.0,8.7,1.0,0.38,0.0,3.11,0.38,1.0,-0.62,3.0,30.38,1.74,-0.62,28.86,-1.49,2.24,10.46,2.0,5.88,0.62,-6.16,-1.86,0.0,0.89,0.0,-0.62,0
0.0,1.94,1.0,-0.97,0.0,0.0,1.0,1.0,-0.97,0.0,19.0,2.42,0.0,0.0,-1.88,1.94,10.03,1.03,6.24,3.91,-0.04,-2.88,0.0,0.36,-0.97,-0.97,0
0.68,0.0,1.0,1.0,2.73,0.68,1.68,1.0,1.0,-0.68,0.32,1.01,1.0,86.35,3.32,0.0,3.37,1.0,0.27,0.0,3.96,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.8,12.0,1.0,1.0,-0.9,0.9,2.9,1.07,7.0,0.0,-3.4,0.0,1.0,1.0,9.6,0.9,8.2,2.0,0.0,0.48,0.0,1.0,0
-2.81,12.3,1.0,-0.41,0.0,9.44,0.3,-3.22,-2.81,-9.36,-23.43,2.9,0.0,-2.71,2.41,0.0,-19.4,-0.11,4.52,1.0,0.26,1.7,0.0,0.89,0.0,-2.81,0
0.0,0.0,1.0,2.27,0.0,2.0,1.0,-1.27,-3.78,4.51,13.81,0.97,0.0,110.13,0.24,-0.76,-3.03,0.24,1.98,1.0,0.39,0.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.21,2.78,1.0,1.55,1.0,7.44,-0.25,-4.66,50.0,-1.33,0.0,3.78,2.0,4.53,0.22,1.64,-2.88,0.0,0.96,1.0,-0.78,0
0.0,0.0,1.0,0.0,-1.17,0.58,0.42,1.0,1.75,10.25,15.84,0.48,-1.17,103.61,-1.92,1.17,-3.59,1.0,5.36,2.0,-0.13,0.42,0.0,0.56,0.0,1.17,0
0.0,-6.73,1.0,1.0,0.0,12.74,2.75,1.0,1.0,0.0,8.24,-0.01,6.5,50.0,5.5,1.25,3.24,0.25,5.01,0.0,18.52,2.75,0.0,0.82,0.0,2.75,0
0.0,0.0,1.25,1.5,0.0,-6.02,3.5,1.75,6.02,10.52,4.26,-0.36,1.25,59.42,2.0,1.5,9.01,1.75,5.56,4.25,8.54,4.25,0.0,0.36,0.38,2.26,0
2.0,0.0,1.0,1.96,0.0,0.0,2.96,2.91,0.13,3.91,23.27,-0.14,0.0,124.15,3.09,0.0,11.57,1.96,4.27,0.0,4.95,0.04,0.0,0.41,0.0,1.91,0
0.0,-1.29,1.0,2.29,0.0,1.93,2.64,1.0,0.0,3.29,8.51,-1.34,0.0,89.37,1.64,-0.64,3.36,2.93,3.94,0.42,4.87,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-10.01,1.0,1.0,3.85,0.77,2.38,-1.05,0.0,46.2,2.54,1.54,0.0,1.23,0.89,0.0,1.99,0.0,0.0,0.78,0.0,-0.77,0
0.0,26.29,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.4,13.21,-0.21,0.0,75.0,3.6,0.6,8.6,1.0,-1.53,0.4,3.07,1.0,0.0,1.07,0.6,3.2,1
2.0,1.0,2.0,1.53,0.0,4.77,3.53,0.82,2.53,17.51,17.5,0.32,3.65,76.74,2.53,0.53,14.82,1.47,3.81,0.0,8.69,2.06,0.0,0.35,0.0,6.06,1
0.0,0.0,2.0,3.0,0.0,-0.71,14.09,4.0,-0.85,-1.68,-4.24,-0.19,3.41,8.48,3.71,-1.71,1.0,2.0,5.84,4.85,15.52,6.0,0.0,1.35,0.0,-1.71,0
0.94,0.0,1.0,0.0,5.64,17.64,0.06,1.0,-2.82,-3.76,-2.7,2.78,7.0,-64.89,0.12,0.0,-1.82,1.0,4.05,0.0,8.3,2.0,0.0,0.98,0.0,0.06,0
-1.94,0.0,1.97,0.0,0.0,6.79,2.94,-1.91,1.0,0.09,4.27,0.76,0.97,55.27,-0.94,0.0,-2.64,1.03,1.37,1.94,0.59,0.03,0.0,0.53,-0.97,0.03,0
0.0,3.0,1.0,-0.94,0.0,3.0,0.06,1.0,-2.82,3.76,14.12,4.82,0.0,-14.12,-0.94,1.06,-6.59,0.0,6.31,4.0,0.3,1.0,0.0,0.65,0.0,1.88,0
14.0,5.0,1.0,3.0,0.0,1.0,3.54,15.54,8.07,29.54,79.84,-1.06,0.0,137.52,2.0,1.54,47.93,3.0,5.23,0.0,8.17,0.0,0.0,0.63,0.5,3.54,1
-1.48,19.26,1.0,-0.74,0.0,3.7,1.0,-3.44,0.0,-8.87,-1.48,1.37,0.0,-55.45,1.0,1.0,-2.96,0.26,-0.19,-0.74,0.69,-0.74,0.0,0.76,-0.74,2.0,0
0.0,0.53,1.0,0.0,0.0,12.0,1.0,1.0,0.0,-1.05,-0.63,1.66,7.0,-31.51,0.95,-0.53,2.05,0.47,3.5,2.63,7.87,1.47,0.0,0.73,0.0,0.47,0
0.0,0.0,0.35,0.65,2.0,0.0,-1.6,1.0,4.0,1.3,8.49,0.48,-1.3,52.61,7.0,1.0,-1.9,1.65,-1.23,-3.25,-1.18,-1.6,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.47,0.27,1.0,4.94,0.27,-2.88,0.68,0.0,24.9,4.94,0.0,6.0,0.27,0.45,0.0,1.51,-0.73,0.0,0.86,-0.07,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,-3.75,1.79,-12.66,-26.7,2.67,0.0,19.79,4.37,-0.79,-3.75,0.21,0.88,1.0,3.74,4.58,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-2.61,0.0,0.0,1.0,1.0,1.0,0.0,-1.17,2.58,0.72,49.45,6.72,0.0,1.0,1.0,-0.81,-1.44,2.86,3.44,0.72,1.2,0.72,0.0,0
0.89,0.32,1.89,1.0,2.79,0.89,1.89,3.0,0.0,0.43,11.0,1.17,0.0,48.74,1.0,2.0,-0.57,2.0,-0.89,0.11,-1.51,-0.89,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.39,1.0,1.0,-2.09,1.0,5.7,0.95,0.0,16.04,2.61,-0.7,4.0,1.0,4.55,0.3,3.7,1.0,0.0,0.73,0.0,0.0,0
0.0,14.68,1.0,1.01,0.0,1.0,1.0,1.0,0.0,4.55,4.52,0.11,0.0,92.04,1.0,0.0,2.0,1.49,2.88,1.51,2.31,1.0,0.0,0.64,0.0,0.0,0
0.29,0.0,1.0,1.0,1.42,1.0,3.29,0.29,2.0,1.29,2.0,0.83,1.58,19.29,3.42,0.0,3.88,0.29,0.87,-0.71,1.27,-0.42,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,1.95,5.05,1.28,0.03,58.46,3.0,0.97,-0.85,2.95,1.62,0.0,0.82,1.0,0.0,0.89,0.0,-0.97,0
0.0,-3.02,1.0,1.0,0.0,3.63,2.4,1.0,0.0,-2.42,0.4,1.15,8.63,-19.34,7.42,0.0,-1.81,1.0,4.68,8.0,10.54,9.21,2.0,0.29,-0.6,0.0,0
0.0,9.05,1.0,0.0,-0.65,5.23,0.35,1.0,-0.65,2.35,2.47,2.67,0.0,18.07,-0.29,1.29,8.41,1.0,5.59,1.65,0.68,0.35,0.0,0.37,0.0,0.0,0
3.22,0.0,1.0,2.14,0.0,0.0,1.0,6.14,5.54,8.04,14.43,-0.66,0.0,-9.65,0.86,1.0,6.14,2.54,3.05,0.54,3.41,-0.07,0.0,1.22,0.54,0.0,1
10.7,0.0,1.0,9.9,1.4,1.7,1.3,2.9,0.0,24.81,35.21,1.05,0.0,37.41,0.3,0.0,2.3,2.3,0.39,-1.79,-2.06,-2.49,0.0,0.23,1.0,2.0,0
0.0,-44.95,1.0,0.0,2.0,-4.99,1.0,1.0,1.0,1.0,8.0,-2.33,0.0,71.0,5.0,-4.0,-10.98,0.0,-2.67,-2.0,6.52,4.0,0.0,0.87,1.0,-1.0,0
-1.72,-3.43,1.0,-2.57,0.0,0.0,0.14,0.14,-4.29,1.28,19.0,2.17,0.0,15.36,0.14,0.0,-3.01,2.86,-0.89,0.14,-1.44,1.0,0.0,0.12,-0.86,1.0,0
0.0,0.87,0.13,1.0,0.0,-2.62,-1.62,1.0,-1.49,-0.74,3.0,7.36,-1.74,25.92,-0.62,-0.87,4.26,0.13,-0.96,-0.87,-3.09,-0.87,0.0,1.07,0.67,1.0,0
5.75,0.0,1.0,11.29,-0.71,0.29,1.29,2.88,0.0,22.63,19.59,0.81,0.0,33.09,2.42,0.0,0.88,2.29,1.79,1.0,4.12,1.71,0.0,0.57,0.29,-0.83,0
-3.47,0.87,2.0,1.27,0.0,5.33,3.0,4.0,-0.87,0.8,5.13,7.34,-0.87,22.05,0.27,0.0,-3.33,1.13,3.69,4.87,6.43,4.27,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.23,1.0,1.0,-1.49,0.51,2.77,1.51,0.74,35.43,2.0,2.0,-7.19,-0.49,2.57,1.0,0.72,2.49,0.0,0.73,0.0,1.0,0
0.0,11.57,0.04,0.0,0.0,-0.88,-1.88,1.0,-3.84,0.08,2.0,4.88,-1.92,-43.58,-0.92,0.96,6.0,1.0,2.64,0.08,1.04,3.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,9.93,3.23,1.0,0.62,-0.62,5.15,0.99,2.62,0.0,1.77,0.0,3.53,1.0,2.28,0.0,10.58,1.62,0.0,1.12,0.0,1.0,0
0.0,-4.72,1.0,0.0,0.0,0.0,0.06,1.0,0.0,-3.78,-0.83,1.6,2.83,-77.49,7.72,0.0,-1.78,2.0,-2.33,2.83,5.58,6.72,0.0,0.58,-0.94,0.0,0
-5.55,1.67,1.0,-6.11,2.56,-0.56,0.44,-0.11,4.0,-13.88,-13.0,0.67,0.0,-7.78,7.0,2.11,2.0,0.44,0.09,0.0,1.39,0.44,0.0,0.74,1.0,-0.56,0
2.81,0.0,1.0,1.0,0.0,0.0,2.0,1.81,3.81,2.81,7.81,-0.97,0.0,114.54,6.62,0.0,3.62,1.81,3.38,0.0,7.84,0.19,-0.81,0.22,-0.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,-2.87,1.72,1.0,2.16,3.87,7.87,0.36,-0.72,129.58,2.0,0.0,-1.44,1.0,4.18,0.0,-0.51,1.0,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,2.33,0.0,0.0,1.0,0.5,0.0,3.7,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,-1.93,-5.28,-2.52,1.47,0.0,50.18,5.0,-1.17,1.0,1.0,0.35,0.0,4.75,2.0,0.0,1.24,0.59,-1.17,0
2.0,1.0,2.0,1.0,0.0,0.0,3.51,4.0,-0.55,26.0,36.02,0.18,1.0,84.89,-0.04,-1.02,18.51,2.51,2.85,0.51,4.11,1.0,0.0,0.74,0.51,5.0,1
0.0,0.0,0.38,-0.24,0.0,2.38,1.38,-0.86,2.24,0.62,-0.62,1.56,3.0,95.04,3.38,0.0,8.82,1.62,-1.24,-1.24,2.16,2.9,1.0,0.41,0.0,0.0,0
1.0,0.0,1.57,3.85,0.0,1.0,4.29,6.0,35.0,72.28,159.27,0.22,1.15,48.11,0.43,2.0,68.44,2.0,9.7,2.29,7.21,2.29,0.0,0.31,0.55,5.0,1
2.0,1.0,2.0,1.51,0.0,0.0,3.0,4.0,2.0,28.55,40.1,-0.41,1.0,131.34,1.49,0.0,16.98,2.0,3.71,0.0,3.15,0.49,0.0,0.7,0.0,5.0,1
1.0,1.0,1.0,1.86,0.0,1.0,2.0,6.0,2.86,9.0,35.0,-0.68,1.0,171.29,5.45,1.0,39.14,1.14,4.09,0.0,8.54,0.86,0.0,0.45,0.43,2.14,1
0.0,-0.77,1.0,0.77,0.0,8.15,1.77,1.0,0.0,0.77,5.08,-5.15,7.0,38.48,3.54,0.0,2.54,2.54,1.69,0.0,10.81,2.77,0.0,0.83,0.0,1.0,0
0.0,29.46,1.0,1.89,0.0,-5.14,1.0,4.0,2.0,5.0,15.71,-4.37,2.0,155.26,2.89,-0.89,16.39,3.79,4.28,0.0,5.94,1.0,0.0,0.89,0.89,0.89,1
0.0,0.0,0.33,2.0,1.34,-3.37,0.66,1.0,4.67,2.0,9.0,0.6,-0.67,88.0,3.69,3.0,5.34,1.0,4.22,0.33,1.76,1.0,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,4.2,-0.8,1.0,2.0,6.0,32.61,71.61,160.23,2.06,0.0,44.7,-2.18,1.2,65.0,2.8,6.69,0.0,1.45,0.0,0.0,0.33,0.55,4.2,1
4.76,0.0,2.0,0.79,0.79,1.62,3.79,4.38,0.0,13.13,32.64,-0.72,0.21,149.16,-0.38,-3.96,9.79,3.59,0.34,1.0,6.31,1.0,0.0,0.57,0.79,5.17,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,-0.63,-1.08,-2.17,20.63,0.3,-1.08,4.88,2.0,0.0,10.46,2.0,2.22,1.0,2.72,1.54,0.0,0.45,0.54,0.0,0
0.59,0.0,1.0,9.0,0.0,0.59,2.77,1.0,0.59,4.18,10.59,-0.46,1.77,63.95,-0.36,0.0,7.95,1.0,18.73,1.0,3.81,0.41,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,2.0,1.0,1.0,5.0,7.57,-0.11,-1.71,67.0,1.57,0.0,0.0,3.0,2.82,1.0,2.84,-0.71,-0.57,1.27,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.26,1.89,1.0,2.0,35.26,68.74,-1.81,0.0,104.05,1.89,2.0,29.16,1.11,5.85,0.89,4.18,0.89,0.0,1.01,0.33,3.79,1
0.0,-2.27,1.0,1.0,0.0,-0.57,1.57,3.0,5.0,5.0,14.98,-1.39,1.14,77.0,4.14,-3.41,12.0,2.0,2.56,-0.57,7.85,0.57,0.0,1.04,0.0,1.57,0
0.0,14.0,1.0,0.0,0.0,5.0,1.96,1.0,1.91,0.0,6.7,1.29,0.96,0.0,-0.91,2.0,15.91,1.0,9.73,0.04,-0.03,-2.87,0.0,0.46,0.0,0.0,0
0.0,0.0,0.1,0.1,0.0,3.0,0.2,1.0,0.1,0.0,-0.9,4.46,3.0,9.95,0.4,0.9,1.1,1.0,-0.9,0.0,-1.65,4.2,1.0,0.1,0.0,0.9,0
0.0,1.55,1.0,5.0,0.0,1.55,2.0,1.0,0.0,0.0,3.48,2.05,1.0,70.0,1.48,1.04,-0.04,-0.04,5.57,5.07,3.5,2.0,0.0,0.42,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.98,-0.99,2.0,0.0,98.01,3.01,7.97,4.98,1.0,0.51,-1.0,0.99,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,3.13,0.56,1.0,1.0,4.82,0.56,3.69,0.32,0.56,-5.64,5.44,0.56,8.2,1.0,0.31,0.0,3.75,2.0,0.0,0.58,0.56,1.69,0
-1.15,0.0,2.0,1.85,0.0,-0.72,3.0,5.15,-8.59,0.84,0.84,0.14,-0.57,57.51,0.85,-1.15,0.43,2.0,5.72,4.57,8.53,6.57,0.0,1.03,0.0,-0.57,0
-1.07,1.6,1.0,-1.07,0.53,0.0,1.0,2.07,-0.53,-1.07,-19.37,2.16,0.0,-7.46,1.0,17.07,-3.2,0.47,-0.17,0.53,-0.1,0.0,0.0,0.7,0.53,-0.53,0
-0.72,0.0,1.0,0.0,0.28,-6.5,3.83,1.0,1.0,9.33,8.78,-0.08,-0.44,91.61,3.44,0.0,0.0,2.72,4.73,2.72,3.1,5.0,1.0,0.84,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-3.67,-0.83,3.08,5.92,-5.5,-5.75,0.95,-0.92,-74.22,3.0,1.0,-3.33,1.08,0.4,0.0,1.36,2.83,0.0,1.07,0.92,-1.83,0
0.0,0.0,1.0,1.0,0.0,-3.04,8.92,1.0,3.44,0.0,-2.65,1.06,1.83,100.0,8.22,0.0,-1.44,1.0,0.77,0.61,3.29,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.21,1.0,1.0,6.21,3.0,1.38,-0.47,-0.8,67.0,6.61,-3.02,0.39,1.0,-2.93,0.0,3.69,1.0,0.0,0.53,0.0,1.0,0
0.0,3.88,1.0,-0.65,0.0,6.94,1.0,1.0,-0.65,0.0,4.35,2.84,2.0,-64.63,-1.23,25.94,3.0,0.35,28.15,27.65,3.31,2.71,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,1.0,0.88,0.0,-3.27,1.66,6.12,0.0,2.0,0.0,-3.39,1.0,-0.32,0.0,6.43,2.0,0.0,0.57,0.0,1.0,0
0.61,0.0,1.61,0.0,1.23,5.23,1.0,1.0,-2.46,-6.76,8.23,1.9,1.0,-47.33,3.0,-1.23,1.54,1.0,0.88,-1.23,4.06,0.39,0.0,0.9,0.0,0.0,0
0.75,0.0,1.75,0.25,1.51,1.51,1.75,3.0,4.25,5.0,11.75,0.09,0.0,1.71,-0.76,0.0,11.25,2.0,2.57,0.0,2.5,-1.51,0.0,0.7,0.0,1.0,0
0.0,0.91,-1.73,-0.91,0.0,-4.56,-4.47,1.0,-2.73,-2.64,5.0,8.18,-2.73,-41.91,-1.73,-0.91,1.18,1.09,-1.95,0.09,-3.79,0.09,0.0,0.69,0.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.93,-0.93,-5.11,2.36,2.0,-27.93,5.79,0.0,1.34,0.07,2.0,0.93,9.93,2.86,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-3.01,0.0,-2.4,0.4,1.0,0.0,7.8,15.39,0.32,0.0,44.33,1.0,0.0,4.2,2.6,0.78,1.6,4.41,4.01,0.0,0.56,0.0,1.0,0
5.28,0.0,1.0,6.33,0.0,-2.33,1.53,3.11,0.0,15.3,23.88,-0.38,1.0,49.59,1.94,0.0,4.53,1.53,2.85,0.53,5.18,1.0,0.0,0.79,0.53,0.53,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,-10.04,1.08,1.0,70.0,2.0,0.0,1.78,1.0,3.94,3.0,4.78,2.0,0.0,0.53,0.0,-0.56,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.35,2.0,10.65,-0.7,3.47,22.0,5.0,4.0,3.18,1.0,7.38,4.47,10.02,6.29,0.0,0.69,1.0,1.0,1
