CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-5.41,1.0,1.0,0.0,1.0,7.7,-0.97,0.0,60.0,3.9,0.0,4.61,0.1,7.52,-0.8,2.78,0.1,0.0,0.41,0.0,0.0,0
2.73,2.73,2.0,4.73,1.0,0.73,2.0,4.93,-0.73,16.44,20.56,0.26,-0.73,103.83,-1.93,2.27,15.24,2.73,2.73,1.0,1.03,1.0,0.0,0.36,0.0,0.73,1
-0.7,-1.41,1.0,1.41,2.81,4.0,1.0,-0.41,1.41,-8.43,7.0,1.57,1.0,11.95,3.0,-1.41,0.08,-0.41,2.07,0.0,1.78,1.7,0.0,0.95,-0.7,1.0,0
0.0,0.0,1.53,-1.6,1.53,1.47,6.06,1.0,-4.26,-0.6,2.53,0.57,3.13,23.4,1.47,-0.53,-1.19,1.0,7.08,2.53,7.73,5.06,0.0,1.11,0.0,-0.53,0
0.0,0.0,-0.81,0.0,-0.9,0.0,-0.81,1.0,2.81,1.9,1.38,1.1,0.0,57.86,3.0,-1.81,-1.43,1.0,-2.74,3.71,-0.55,1.0,0.0,1.26,-0.9,0.0,0
0.0,0.0,1.05,1.0,0.1,1.0,2.05,0.05,14.1,9.0,6.81,0.72,-0.95,71.88,-0.85,3.0,0.19,0.05,11.89,1.95,1.5,2.0,0.0,0.22,0.0,3.0,0
-0.56,11.04,1.0,-0.56,0.0,1.0,1.56,0.77,-1.67,-3.35,-9.38,0.48,3.0,-3.9,2.0,1.0,-5.92,1.44,2.87,0.56,4.57,0.0,0.0,1.12,0.56,-1.12,0
0.0,0.0,1.0,0.79,2.0,-3.16,1.0,1.0,3.0,3.16,7.54,-0.15,-0.79,59.33,6.42,0.0,-1.58,1.79,3.93,0.0,1.43,1.0,0.0,0.5,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.65,1.0,0.0,0.35,7.0,0.47,0.0,71.0,1.0,0.0,2.0,2.0,8.0,0.0,3.55,3.59,0.0,0.45,0.65,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.93,1.0,6.8,2.87,4.67,-0.28,0.0,50.72,6.0,0.0,3.87,1.0,2.66,0.0,8.04,1.93,0.0,1.03,1.0,0.07,0
0.0,0.0,1.0,-0.51,1.0,11.05,1.0,1.0,-1.02,0.0,4.58,3.18,0.51,-25.58,0.49,0.0,1.51,1.0,4.06,3.0,1.09,0.47,0.0,1.09,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,-2.86,2.71,1.0,5.71,-1.14,-3.57,0.5,1.0,27.13,5.43,2.0,5.43,1.0,1.77,0.71,6.23,3.43,0.71,0.92,0.71,0.0,1
3.48,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.57,8.35,0.88,0.0,50.79,3.7,0.0,3.0,1.0,0.95,1.7,3.16,3.0,1.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.14,1.0,7.82,0.0,-2.41,0.87,0.57,100.0,2.86,0.0,3.84,1.0,1.29,0.57,6.9,2.57,0.0,0.51,1.0,1.57,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,2.0,-2.63,2.27,13.27,0.63,0.0,-2.14,1.91,0.0,3.09,2.0,5.97,2.0,1.88,2.82,0.0,0.41,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-3.98,1.0,3.0,0.0,2.0,13.97,4.13,-4.99,15.96,-1.0,-1.0,9.98,1.0,1.19,1.0,-7.04,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.51,2.0,-0.01,0.64,0.0,83.22,8.53,0.0,2.99,2.0,1.92,0.0,3.83,1.0,0.0,1.06,1.0,-0.51,0
0.55,0.0,1.0,0.55,0.0,4.0,0.45,1.0,-21.07,0.55,0.9,2.26,1.55,-21.07,3.55,-9.98,6.22,0.45,-1.86,0.55,2.48,1.55,0.0,1.0,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,4.72,1.0,1.72,0.0,2.17,11.33,0.45,1.0,41.18,4.0,1.44,4.72,0.28,2.57,-2.17,1.65,-0.44,0.0,1.25,0.0,0.72,0
4.0,0.0,2.0,1.0,1.3,1.0,2.35,3.0,3.3,21.0,5.0,-0.45,0.0,78.0,4.61,0.0,6.96,1.0,4.31,-1.3,7.03,1.0,0.0,0.83,0.33,0.0,0
1.43,2.15,1.0,3.15,0.0,-1.43,1.0,1.72,6.58,7.45,0.0,0.21,0.28,107.3,6.0,0.0,7.01,1.0,3.1,1.72,2.99,0.57,0.0,0.57,0.72,0.0,0
5.99,-1.97,1.0,0.99,-1.97,-0.99,1.0,4.95,2.96,21.83,39.72,0.02,0.0,111.67,2.0,-1.97,19.73,2.99,-3.87,-0.97,3.4,1.0,0.0,0.54,-0.99,1.97,1
2.0,2.0,2.0,4.59,1.0,2.36,2.59,2.0,0.0,2.82,4.18,0.17,0.0,81.69,0.41,3.0,6.77,2.0,0.96,1.59,4.63,1.0,0.0,0.5,0.0,1.18,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.64,0.0,0.36,1.67,0.0,164.44,7.58,0.0,0.36,0.36,1.32,0.0,2.71,1.36,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,2.0,0.41,1.0,0.0,13.0,13.41,0.89,2.38,25.59,1.41,0.0,1.59,1.0,3.26,2.19,0.25,2.19,0.0,0.89,1.0,-0.59,0
-0.83,-0.83,1.0,0.35,0.0,2.48,0.17,-2.3,-0.48,-13.86,-15.68,2.42,0.83,-7.46,4.3,2.0,-11.03,1.17,4.31,3.17,-0.51,1.0,0.0,1.34,0.0,-0.65,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.84,-0.84,1.95,2.17,1.0,72.35,5.52,4.0,4.84,0.16,4.95,0.0,2.83,1.84,0.0,0.84,0.0,1.0,0
-0.81,0.0,1.0,1.1,3.0,2.1,2.0,-2.61,-0.9,-4.51,-6.93,1.08,-0.9,-1.2,1.0,0.0,0.0,0.1,0.84,0.0,6.24,7.32,0.0,1.45,0.9,-1.81,0
0.0,4.0,1.0,1.0,0.69,1.0,2.69,5.0,2.69,15.69,38.05,-0.27,0.0,90.59,1.31,-0.38,27.9,2.69,3.94,0.0,6.75,-0.69,0.0,0.4,0.0,2.38,1
0.58,0.0,1.0,-0.15,0.0,0.0,1.0,2.15,-1.15,0.0,7.03,1.25,0.0,47.0,2.0,-1.15,2.42,1.0,-0.77,-2.3,1.69,1.0,0.0,0.18,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,3.94,4.82,1.0,3.88,2.88,-0.88,0.7,3.82,46.94,3.88,0.0,2.0,1.0,3.35,0.0,9.37,0.06,0.94,0.21,-0.94,0.0,0
-1.53,-3.06,1.0,-1.3,0.0,0.0,1.23,0.23,-1.83,4.41,24.59,0.35,0.0,68.56,0.23,0.0,-2.12,6.0,4.5,0.0,0.36,1.0,0.0,0.48,-0.77,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,0.26,3.0,0.0,-1.21,4.79,1.07,0.0,31.52,2.48,0.0,-0.21,1.26,7.18,0.74,0.61,1.0,0.0,0.54,0.0,0.0,0
2.19,0.0,1.0,0.0,0.0,5.73,3.0,1.73,2.92,8.75,13.75,0.25,5.0,13.85,2.27,3.92,4.17,1.0,5.96,4.0,38.1,36.0,0.0,1.11,0.58,0.27,0
5.0,-2.26,1.0,0.0,0.0,-0.57,0.43,-1.26,-1.13,0.51,4.29,1.57,0.0,96.62,2.0,-0.57,-11.88,1.43,0.04,2.13,-1.17,1.57,0.0,0.91,0.0,-0.57,0
0.0,0.0,1.0,0.82,0.0,-1.73,1.82,1.0,0.82,0.0,7.0,-0.17,1.0,81.9,8.1,0.0,2.36,0.18,1.75,-1.64,3.53,1.82,0.0,1.34,0.0,1.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.88,1.77,1.0,0.67,0.0,55.76,4.35,0.0,2.77,1.0,1.44,0.0,2.38,-0.77,0.0,0.94,0.88,0.0,0
0.0,1.54,1.0,0.23,0.0,6.95,0.23,1.0,-1.54,-5.41,0.37,4.5,0.0,42.08,0.23,0.77,-8.49,-0.32,-2.29,0.0,-1.5,0.23,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.62,1.0,7.62,2.38,-0.86,-0.08,3.09,82.0,2.62,1.0,5.09,1.0,1.46,1.62,7.26,4.71,0.62,0.64,0.62,0.0,1
-0.84,0.0,1.0,0.0,0.0,4.0,0.16,1.0,0.0,-2.53,10.38,1.95,1.0,13.5,3.0,0.0,6.69,1.0,5.95,-0.84,2.41,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.93,0.0,-5.56,3.0,1.0,-0.93,5.85,5.78,-0.22,-3.63,109.71,1.0,0.93,6.78,2.0,7.22,2.0,6.09,-0.78,0.0,0.91,1.0,0.0,0
0.98,0.0,1.0,-0.98,0.0,0.0,1.0,3.96,0.02,0.98,7.87,-0.72,2.0,-65.6,-1.92,0.0,1.98,2.98,1.31,0.0,6.79,0.02,0.0,0.52,1.0,1.0,0
0.0,2.13,1.0,0.53,0.0,6.53,1.53,3.13,0.53,7.98,21.36,0.61,-1.13,44.13,1.94,0.53,11.1,1.53,1.37,-1.06,3.75,-1.13,0.0,0.39,0.0,0.53,0
0.0,0.0,1.0,13.71,0.0,9.94,4.92,1.0,-0.98,-0.98,-10.75,2.93,4.9,-10.77,0.02,0.0,2.04,2.0,7.65,2.98,7.26,3.96,0.98,0.96,0.0,0.0,0
-2.62,0.0,1.0,-1.75,0.0,-1.75,0.13,0.13,1.75,-0.61,-8.97,0.47,0.0,63.02,4.5,0.0,-16.23,2.0,0.66,1.0,0.56,1.0,0.0,1.0,0.15,-0.75,0
0.0,0.0,1.0,0.77,1.0,6.97,1.0,1.0,3.1,1.0,3.77,1.25,-3.1,84.14,1.0,0.77,-2.87,2.0,2.26,0.23,1.19,-3.65,-0.77,0.96,-0.77,1.0,0
0.0,0.0,1.0,0.59,0.0,-1.38,0.41,1.0,0.0,1.59,2.0,1.87,-1.19,42.2,0.81,0.0,-3.57,1.59,5.73,2.0,-8.01,1.0,0.0,0.67,0.0,0.0,0
5.53,0.0,1.0,4.61,0.0,-11.06,2.92,1.92,0.0,16.6,42.57,0.66,-6.45,84.82,1.08,0.0,13.83,1.92,3.9,2.92,-0.13,1.08,0.0,0.58,0.0,0.0,0
0.0,-1.52,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.05,13.33,-1.5,1.0,54.11,5.24,-0.52,7.62,1.76,4.26,0.0,9.5,3.76,0.0,0.81,0.0,0.24,0
0.0,0.0,1.0,5.38,4.0,0.0,2.0,2.0,3.38,2.0,11.23,-0.27,0.0,28.28,0.15,0.0,5.09,1.0,1.6,0.0,5.75,3.47,0.0,1.0,0.62,0.0,1
0.97,0.0,2.94,0.97,0.97,9.83,4.88,1.0,-1.94,0.0,4.09,0.82,4.94,48.55,2.0,-1.94,3.03,0.03,4.35,0.0,10.03,1.0,0.0,0.18,0.0,1.0,0
3.77,0.0,1.0,4.08,-0.92,1.0,2.0,4.08,2.15,5.08,9.85,0.05,3.85,15.82,2.0,0.0,18.92,1.08,4.69,1.0,8.03,1.92,0.0,1.08,0.0,1.0,0
6.93,0.0,2.86,4.07,0.0,8.36,6.64,2.0,-0.93,12.43,33.0,0.44,1.86,59.51,1.0,0.0,16.0,0.14,0.95,0.07,8.85,1.0,0.0,0.43,-0.93,0.07,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,-2.99,2.0,8.99,0.71,0.0,26.95,0.0,0.0,-1.99,1.0,11.85,3.0,0.98,2.0,0.0,0.72,-1.0,1.0,0
-1.89,0.0,1.0,1.0,0.0,-0.63,0.37,-0.89,-2.15,-8.81,-16.61,2.9,0.0,109.44,4.0,-2.52,-0.89,0.37,-1.57,0.63,2.56,3.0,0.0,0.9,-0.5,-0.63,0
0.0,0.0,1.0,1.74,0.0,3.74,3.74,1.74,4.74,12.98,11.45,-0.02,1.77,105.12,1.51,0.0,-1.49,2.49,5.2,0.77,6.97,-3.21,0.0,0.82,0.0,0.0,0
-2.56,0.0,0.36,0.0,0.0,-0.64,0.72,-0.28,-0.64,-12.42,3.44,1.26,0.0,64.06,4.92,0.0,0.44,1.0,-0.35,0.0,1.04,1.64,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,-0.03,-14.94,-3.18,-0.21,1.34,0.0,58.7,1.52,-4.64,-5.18,0.48,3.01,1.0,1.42,2.55,0.0,0.86,0.0,-0.03,0
0.0,0.0,1.0,1.0,1.95,1.95,1.0,1.0,1.7,-0.3,-7.15,0.95,1.0,1.24,5.35,0.0,0.7,0.35,4.55,2.95,3.81,2.65,0.0,0.88,0.0,-0.65,0
0.0,5.98,1.0,1.0,0.0,4.35,2.0,1.0,5.0,0.0,0.34,0.11,1.0,66.0,2.0,1.66,-0.66,1.0,1.37,-0.33,3.56,-0.33,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,-0.05,1.0,-2.1,-3.25,13.57,1.11,-0.52,39.77,1.48,0.0,9.1,1.0,5.27,-0.57,-0.71,0.48,0.0,0.31,0.0,0.52,1
0.64,0.0,2.28,2.64,0.64,5.77,4.21,1.0,-0.64,5.36,-20.06,0.82,1.28,118.42,3.0,-2.57,-10.9,0.36,3.2,0.36,3.9,1.0,0.0,0.98,-0.64,-1.28,0
0.0,0.0,1.0,-0.63,0.0,3.16,2.26,2.0,0.0,1.11,10.37,-0.05,3.16,2.66,2.63,-0.63,7.05,1.0,4.8,3.53,26.17,23.09,0.0,1.07,1.0,0.63,0
3.23,1.23,1.62,4.47,0.62,-3.7,1.62,1.62,2.0,3.85,1.0,-0.47,1.0,113.68,2.0,1.85,9.23,1.0,2.07,0.38,5.97,0.38,0.0,0.83,0.0,1.0,0
-0.52,0.0,1.0,0.96,-2.09,-0.52,0.48,1.0,1.48,1.52,-0.52,1.38,0.0,51.91,1.52,0.96,3.0,2.0,7.93,4.52,-0.94,1.0,0.0,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,1.07,9.0,1.0,1.0,0.0,0.0,-3.75,4.93,0.0,0.0,0.0,1.0,1.46,0.0,0.4,1.0,1.22,0.0,0.0,0.66,0.27,0.0,0
0.0,1.0,1.0,1.0,2.0,-2.39,1.0,2.0,0.6,0.6,28.29,0.39,-0.6,50.6,-0.2,17.39,6.38,1.6,4.67,1.6,-1.9,1.0,0.0,0.7,1.6,1.2,0
0.0,0.0,0.47,-0.06,0.0,2.47,2.47,-0.59,4.53,6.82,1.35,0.65,4.0,60.08,4.59,0.0,0.0,0.47,3.85,0.88,9.5,-0.12,0.0,0.98,0.0,0.53,0
1.95,-3.79,1.0,5.0,0.0,-1.84,3.9,5.0,4.0,9.79,10.84,-1.9,2.95,115.08,2.0,-0.95,20.84,2.95,7.25,2.9,15.17,2.9,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,1.0,2.0,1.52,9.0,0.65,0.0,18.96,5.24,1.52,3.24,1.0,0.86,0.0,2.15,2.0,0.0,0.86,0.0,0.0,0
1.89,0.0,1.89,30.32,48.86,-0.89,2.89,1.0,40.0,-0.78,50.2,-0.57,0.0,126.43,0.11,18.0,0.45,2.0,7.37,-0.89,5.39,0.0,0.0,1.02,0.89,1.89,1
-0.31,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,-1.31,2.35,43.27,1.58,-0.65,100.81,1.0,3.27,-0.92,4.0,5.79,-0.65,-0.61,0.0,0.0,0.63,1.0,2.35,0
0.0,6.37,1.0,1.0,0.0,0.0,2.0,1.0,-0.71,3.0,8.0,0.15,0.0,65.0,0.59,0.71,6.41,1.71,1.19,-1.83,0.49,-1.12,0.0,0.95,1.0,1.0,1
7.0,0.0,2.67,1.0,10.0,3.0,6.35,1.0,0.33,2.02,4.35,-0.08,1.67,70.2,-0.35,0.0,2.35,1.0,7.8,0.67,11.02,1.0,0.0,1.0,0.0,0.0,0
-0.62,0.0,-0.24,1.0,-0.62,-5.58,-0.48,1.0,3.24,13.34,23.1,-0.04,-1.24,105.49,1.0,0.0,12.05,7.24,2.47,0.62,0.99,1.0,0.0,0.72,0.0,0.0,0
0.0,9.0,1.0,0.0,0.68,0.68,1.0,1.0,-1.35,-5.41,-9.46,1.57,0.0,-56.78,-0.35,1.0,4.35,2.68,0.39,0.0,3.69,0.0,0.0,0.69,0.68,0.0,0
0.66,0.0,1.0,2.97,0.0,0.0,2.66,3.63,0.34,2.63,6.26,0.6,0.0,113.16,4.34,0.66,-0.97,1.66,0.29,0.0,7.89,1.34,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.0,1.0,2.67,0.33,5.33,0.59,0.0,28.01,5.67,4.0,0.67,0.33,0.83,-0.67,3.17,0.67,0.0,0.39,0.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.77,1.0,2.32,2.77,12.77,-0.12,0.77,39.76,2.77,0.77,11.63,1.0,8.11,1.77,4.28,-0.54,0.0,0.45,0.0,0.77,0
1.0,1.0,1.0,4.55,0.0,1.0,1.49,3.98,-12.3,16.98,28.55,0.31,0.0,92.57,-0.02,-3.57,14.37,1.49,-0.67,1.51,1.85,1.51,0.0,0.74,0.0,0.98,0
-2.57,0.0,1.0,-0.86,0.0,2.57,2.14,-1.57,-1.57,-7.97,-18.94,1.41,0.0,-18.68,2.0,-1.42,1.29,0.14,-0.7,0.14,2.75,0.0,0.0,0.67,-0.18,0.14,0
0.0,0.0,1.0,0.0,0.0,-3.71,2.86,2.24,0.0,0.0,-1.47,2.44,1.24,0.0,1.38,0.0,1.62,1.62,1.21,1.0,4.5,2.0,0.62,1.08,0.62,0.0,0
0.0,0.0,1.0,2.98,0.0,2.97,2.99,1.0,0.0,3.99,14.92,-0.18,0.0,86.75,2.0,-2.97,10.93,0.01,4.73,1.99,3.75,1.0,0.0,0.78,1.0,2.98,1
5.23,-3.28,1.0,6.23,0.0,0.81,3.62,3.62,6.62,12.23,6.66,-0.69,2.43,125.29,2.81,-0.81,13.85,1.0,6.16,1.81,13.33,1.81,0.0,1.28,1.81,1.62,0
0.0,-0.79,1.0,0.79,0.0,-6.31,1.0,1.0,0.0,0.0,9.38,-0.93,1.0,52.34,4.59,-2.38,4.79,1.79,2.31,-0.79,2.84,1.0,0.0,0.87,0.0,0.79,0
0.0,4.0,1.0,1.73,0.0,-4.14,1.27,5.0,-3.87,15.73,27.73,-0.09,-0.73,131.43,4.2,1.73,19.53,2.0,3.79,0.0,6.12,-0.73,0.0,0.58,0.0,1.0,1
-1.66,0.0,1.0,0.17,0.0,5.49,3.0,-2.31,3.17,5.86,-1.8,1.37,4.0,-8.0,4.66,0.0,-1.66,0.17,6.88,3.0,10.14,2.83,0.0,1.41,0.0,-1.66,0
0.5,0.0,2.01,-0.52,1.01,4.54,3.01,-1.02,4.98,-0.03,-2.53,0.71,0.5,50.73,1.5,1.0,-6.57,0.5,1.86,0.5,2.13,1.0,0.0,0.42,0.0,-0.5,0
0.0,32.7,1.0,0.0,0.0,1.6,1.7,1.0,0.0,-2.1,-0.8,2.63,0.7,-32.15,1.7,2.0,10.7,1.0,1.58,0.0,3.22,1.4,0.0,0.54,1.0,1.0,0
0.0,4.0,1.0,0.0,-0.94,-0.89,-1.83,1.0,0.94,-0.94,-0.94,3.21,-0.94,-47.16,0.0,3.89,1.11,0.0,-3.24,0.06,-1.86,-2.83,0.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.64,1.64,0.64,5.54,1.82,1.1,1.91,28.83,1.64,0.0,-4.09,1.0,4.29,0.0,6.94,1.64,0.64,0.89,0.0,0.64,0
1.0,0.0,1.0,4.0,0.0,0.52,1.48,5.0,0.96,8.52,7.85,0.29,0.52,88.63,3.56,1.0,3.96,1.48,1.34,-0.52,4.15,0.0,0.0,0.98,0.0,0.0,0
4.12,0.0,1.0,0.88,0.0,-1.76,1.88,2.76,0.0,0.22,21.63,-0.14,0.0,82.61,2.0,0.0,16.68,2.88,2.36,1.0,4.63,1.0,0.0,0.53,-0.88,0.88,0
0.0,0.0,1.0,-0.47,0.0,3.2,1.73,0.27,-6.6,4.07,25.0,1.04,0.73,53.48,1.27,0.0,-4.4,1.27,6.17,1.47,0.87,2.47,0.0,0.14,0.0,3.0,0
-0.53,0.0,-0.05,1.0,-0.53,4.27,-0.1,1.0,1.05,4.73,11.99,0.32,7.95,71.03,5.0,0.0,4.1,3.63,1.47,2.0,14.52,15.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,1.83,1.65,1.83,6.65,-0.64,0.0,18.74,3.0,0.0,1.83,1.83,7.21,-0.65,2.69,0.17,0.0,0.68,0.83,0.0,0
-0.61,0.0,1.0,0.61,-0.61,3.39,1.0,1.0,0.61,0.0,7.0,1.72,1.0,61.36,7.45,0.0,4.0,1.0,3.19,0.0,2.06,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,-5.32,1.11,1.0,-4.21,0.23,20.21,0.43,-0.89,33.31,1.11,-0.89,1.23,2.89,0.17,-0.89,0.09,1.0,0.0,0.21,0.0,1.0,0
1.0,1.67,1.0,0.44,0.0,-1.67,-0.11,1.0,-1.23,-0.57,0.77,1.33,-1.23,42.14,0.33,5.11,19.0,0.44,-0.24,-0.67,3.64,-0.11,0.0,1.0,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,1.67,19.84,10.16,-0.77,0.84,41.22,1.16,0.0,6.84,2.0,5.18,1.84,7.21,1.84,0.0,0.56,1.0,3.0,1
0.0,8.82,1.0,-0.98,0.0,0.0,1.02,-0.96,0.0,-2.94,-14.67,2.48,0.0,-78.44,1.02,0.98,-16.67,1.0,-1.03,1.02,-1.31,1.02,0.0,1.16,0.0,-0.98,0
0.0,0.0,1.0,-0.79,1.59,2.21,1.0,1.0,13.38,2.03,-9.52,0.53,0.0,12.79,8.76,31.0,2.62,1.0,6.19,2.0,3.62,1.0,0.0,0.7,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.57,1.71,10.42,0.75,0.43,29.64,1.86,0.0,2.86,1.0,6.48,0.57,4.37,1.0,0.0,0.62,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.63,0.0,6.37,-0.44,2.0,0.0,3.0,0.0,9.9,1.0,5.1,2.53,19.82,3.53,0.0,1.27,0.0,-0.63,0
2.0,0.0,1.0,1.76,-0.76,0.24,1.0,5.0,1.76,8.81,15.52,-0.72,1.76,123.36,2.76,3.05,19.72,2.0,4.56,0.76,8.73,0.0,0.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,2.43,4.73,0.62,0.0,74.75,1.57,0.0,1.0,1.0,2.76,0.43,3.74,2.14,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,2.9,1.0,1.0,-0.72,-1.45,1.72,3.07,0.72,-46.34,2.0,0.0,0.55,2.0,3.41,3.0,3.14,2.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-0.63,2.0,0.0,0.37,1.0,2.63,-0.63,0.74,0.89,-0.63,-41.58,4.74,1.89,1.74,1.0,0.38,0.0,1.07,2.63,0.0,0.75,1.0,0.0,0
0.87,0.0,1.0,1.0,0.0,0.87,0.13,1.0,1.0,0.0,1.0,2.14,-6.93,100.0,4.0,0.0,-3.33,1.0,-0.73,-1.73,-5.09,-7.39,-0.87,0.58,0.0,0.0,0
-0.69,0.0,-0.38,-22.43,-37.9,0.0,0.62,3.0,1.0,5.45,-20.9,1.99,0.0,-1.53,2.31,1.38,8.93,1.31,1.55,1.0,0.98,0.31,0.0,0.74,-0.69,1.31,0
0.0,0.0,1.95,0.95,1.9,4.0,1.95,1.95,0.95,3.95,8.8,0.48,-1.9,122.01,2.9,0.0,4.8,1.95,-1.09,-3.8,0.5,-5.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.07,3.0,1.0,5.8,0.97,-2.73,-0.76,5.0,19.32,6.86,-1.9,14.83,0.03,3.69,4.0,40.76,35.03,0.0,0.86,0.0,1.0,0
0.0,-1.65,1.0,1.0,0.0,2.65,2.0,2.0,2.0,5.65,17.44,-0.65,0.0,119.44,0.17,0.83,4.0,3.83,3.03,0.17,4.33,1.83,0.0,0.98,0.0,-0.83,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.19,2.0,0.0,2.39,0.77,0.81,83.0,6.81,0.0,9.03,0.19,3.62,3.23,3.58,7.65,0.0,0.72,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,-5.35,-11.29,1.58,3.0,-49.91,4.19,0.0,6.0,0.41,3.59,4.0,8.81,9.19,0.59,1.28,0.59,-0.59,0
0.87,0.0,1.0,6.0,3.13,0.0,2.87,3.73,6.6,11.53,11.73,-0.11,0.87,122.92,5.47,0.87,7.2,1.0,3.56,-0.87,6.15,1.87,0.0,0.62,0.87,-0.87,1
-0.69,2.74,1.0,-1.37,0.0,0.69,2.0,0.31,0.31,-6.17,-28.13,3.07,-0.69,-56.95,1.63,1.37,-9.35,-0.37,1.27,1.69,1.88,3.0,1.0,0.62,0.66,-0.69,0
3.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,-0.62,0.0,5.0,0.9,2.0,-62.48,0.13,0.0,2.62,1.62,2.5,1.25,2.56,1.62,0.0,1.17,1.62,0.0,0
0.0,-4.62,1.0,1.0,0.0,3.77,2.0,0.08,1.0,9.23,10.0,0.31,0.92,30.32,1.92,-1.85,16.62,2.0,3.42,1.0,9.8,1.92,0.0,1.06,0.0,-1.85,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.68,14.03,9.35,0.0,-1.18,0.0,60.98,7.71,1.0,11.71,1.68,1.75,-0.35,7.28,1.0,0.0,1.02,0.68,1.0,0
0.0,13.3,1.0,1.0,0.0,0.95,2.0,1.0,1.0,0.0,-5.65,3.22,-0.95,100.0,4.1,1.9,7.7,1.0,4.26,0.95,-4.8,2.05,0.0,0.49,0.0,0.0,0
1.83,0.0,1.0,1.92,0.0,-2.75,1.0,4.66,1.92,4.58,7.41,0.13,0.0,164.08,3.17,0.0,2.83,1.92,0.58,0.0,4.69,1.08,0.0,0.59,0.0,0.92,0
1.0,0.0,3.0,0.39,2.22,3.52,5.39,1.0,0.61,0.0,0.39,0.66,-1.04,19.57,2.22,-1.22,1.22,1.0,1.52,0.0,1.59,1.0,0.0,0.74,0.3,-1.22,0
0.0,0.0,1.0,-0.94,1.0,5.64,2.0,1.0,0.0,0.0,2.88,1.07,8.94,-93.99,2.88,0.0,6.94,0.06,1.25,2.0,14.02,13.0,1.0,0.49,-0.94,0.0,0
0.0,0.0,1.0,4.04,1.0,-3.04,2.76,1.0,2.52,4.0,18.21,-0.68,2.28,137.6,0.24,-2.28,14.28,2.0,-0.93,1.52,6.37,4.55,0.0,0.03,0.0,1.24,0
