CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.73,-2.92,1.0,-2.92,0.0,-3.65,0.27,-2.65,-15.05,-16.78,-58.37,3.88,3.0,-69.31,4.46,-0.73,-32.67,-2.65,0.93,4.0,4.89,8.0,0.0,1.26,-0.73,-3.65,0
0.0,18.0,1.0,0.98,0.0,-2.94,0.02,1.0,0.98,-3.92,-11.76,1.64,0.0,49.01,2.94,2.0,1.06,0.0,6.12,0.0,5.73,1.96,0.0,0.25,0.0,0.0,0
0.0,23.55,1.0,0.0,0.0,0.38,1.0,1.0,0.0,5.43,10.62,3.06,1.0,90.58,2.09,0.91,9.53,-0.81,4.62,0.0,3.43,-0.81,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,0.13,1.0,-8.4,-4.06,-0.53,1.3,0.13,-53.37,4.13,4.0,2.27,1.0,9.96,2.87,5.18,3.0,0.0,0.34,1.0,1.0,0
-6.41,7.29,1.0,-4.99,0.0,-0.71,0.29,-0.42,0.71,-13.54,-22.09,2.48,0.0,-66.26,2.71,1.0,-3.27,0.29,-1.84,0.0,-0.03,1.71,0.0,0.93,0.0,0.0,0
0.73,0.0,1.0,9.45,16.72,1.09,1.73,1.0,-1.45,-2.18,23.0,0.97,-0.45,36.36,1.27,0.27,3.27,1.0,4.83,0.0,2.28,1.0,0.0,0.73,0.0,1.45,0
-0.88,0.0,2.0,-12.28,-20.18,0.0,1.12,1.0,2.88,1.0,-18.3,1.09,0.0,-13.84,3.75,0.0,1.88,1.0,-2.68,0.0,4.23,2.88,0.88,1.52,0.88,-1.75,0
0.0,-4.64,1.0,1.0,0.0,-2.79,1.93,1.0,4.86,10.43,2.86,-4.55,0.0,127.01,5.79,-1.86,6.0,2.86,3.57,0.0,9.26,2.86,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.57,1.0,0.43,3.0,0.0,0.0,22.93,-0.03,0.13,0.0,1.43,2.15,17.34,2.0,0.23,-0.57,0.98,-4.02,-0.57,1.1,0.0,-0.57,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,7.5,1.27,-1.51,64.25,2.51,0.0,-2.51,2.0,0.06,-2.01,-1.16,-2.52,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.16,0.0,1.0,1.13,0.84,100.0,5.0,0.0,-0.68,1.0,1.84,0.84,14.65,12.91,0.0,1.14,0.84,0.84,0
0.78,0.0,-0.56,7.24,0.0,2.56,-2.12,1.0,9.0,11.46,20.14,0.75,-1.56,151.27,1.0,1.22,-7.36,3.0,3.93,0.22,-3.79,-4.68,-0.78,0.75,0.78,1.78,1
-0.95,0.0,1.0,-13.3,-21.84,3.8,0.1,1.0,1.0,0.0,-15.19,1.52,4.95,-86.42,3.9,0.0,7.9,1.0,-0.74,2.0,7.2,7.0,1.0,1.23,0.0,-0.9,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.43,0.57,3.85,1.19,1.0,9.13,1.29,0.57,3.57,1.0,0.86,0.57,1.07,-0.71,0.0,0.59,0.0,0.0,0
0.0,5.32,1.0,2.0,0.0,0.0,3.0,1.0,0.68,5.0,0.0,-2.71,2.04,52.0,3.04,-0.68,12.4,1.68,10.04,6.04,13.61,7.44,0.0,0.75,0.0,0.0,0
0.0,-2.81,1.0,1.0,0.0,-1.4,1.0,1.0,1.0,2.81,2.4,0.11,0.0,124.55,5.7,-3.51,3.1,1.7,0.38,0.7,5.57,2.4,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.44,2.0,-0.11,0.0,-1.67,0.89,0.95,2.89,2.23,2.0,0.0,2.44,0.44,-0.25,0.44,3.3,7.11,0.0,0.99,-0.19,-0.56,0
1.66,1.66,1.83,3.31,0.83,-0.14,1.83,1.83,0.0,3.31,3.69,0.76,0.17,72.04,1.17,2.48,4.83,1.83,2.22,0.83,1.41,1.0,0.0,1.02,0.0,-0.83,0
0.0,3.0,1.0,0.0,0.0,-2.65,3.0,2.0,5.0,1.0,4.0,-0.29,0.09,72.0,2.09,1.0,-2.73,2.91,0.77,1.0,0.44,0.09,0.0,0.84,0.0,0.0,0
6.0,-0.82,1.0,5.0,0.0,1.63,2.0,2.0,0.0,16.37,50.08,0.2,0.82,78.96,1.82,0.0,14.37,2.0,2.66,-0.63,1.06,-1.45,0.0,0.81,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,-3.57,1.0,1.0,0.0,3.38,5.59,-0.97,0.0,20.8,4.0,0.0,3.41,0.41,4.82,0.41,5.26,0.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.92,1.0,1.92,-4.59,-3.5,18.0,0.96,0.0,57.66,1.0,0.0,8.59,2.0,11.38,0.92,-0.7,1.0,0.0,0.35,0.0,1.83,0
0.0,0.0,1.0,0.36,0.0,2.57,2.0,1.0,0.36,7.0,28.86,-0.22,0.64,5.74,0.71,0.0,13.57,1.0,3.51,0.0,6.84,1.0,0.0,0.65,1.0,0.0,0
0.88,-5.29,1.0,0.88,10.59,0.88,0.12,1.0,3.0,-1.41,20.59,0.44,0.0,117.29,1.0,0.0,-0.06,2.0,-2.62,-3.53,-2.02,-0.88,0.0,1.13,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.25,1.95,-0.65,2.67,1.3,-19.48,6.0,1.95,0.0,1.0,2.16,0.65,2.08,-0.3,0.0,0.24,0.0,0.65,0
-0.61,4.0,1.0,0.39,0.0,-1.22,-0.22,1.0,0.61,16.83,30.28,0.3,0.0,113.56,-0.83,0.0,9.5,2.0,4.86,0.0,-1.49,-0.22,0.0,0.43,0.0,0.61,0
-0.98,0.0,-0.98,1.99,0.0,1.01,1.02,1.0,0.0,0.99,8.93,0.98,-1.98,74.43,4.0,1.98,2.01,1.0,10.77,0.01,3.19,2.01,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.54,0.46,-3.44,-2.9,-3.44,0.89,0.54,35.15,2.0,0.0,5.0,1.0,2.57,0.54,3.93,1.0,0.0,0.69,1.54,0.46,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.0,-0.34,-0.67,3.68,1.54,0.0,92.62,4.0,0.67,8.38,1.67,0.52,-0.67,5.13,3.0,0.0,0.79,0.0,0.0,0
-2.33,-3.5,1.0,-10.5,2.0,0.0,0.42,-0.17,0.83,-10.5,-20.74,1.16,0.0,-16.33,6.58,0.0,-2.25,0.42,-1.48,0.58,1.11,2.0,0.0,1.15,0.42,-1.75,0
0.0,1.0,-0.37,0.0,0.0,2.0,-0.74,1.0,0.0,0.0,3.06,1.0,-0.37,0.0,2.0,-0.69,-3.48,1.0,-2.01,-1.37,1.25,-1.8,-0.69,1.18,0.0,-0.69,0
1.0,0.0,1.0,0.0,6.0,8.25,1.0,1.0,0.0,-0.56,8.81,2.33,0.56,0.0,1.56,0.0,3.69,1.0,3.91,-1.69,3.23,1.0,0.0,0.62,0.0,0.0,0
1.0,0.77,1.0,1.0,0.0,2.0,2.77,1.0,-0.77,0.45,23.55,0.0,0.0,-7.61,2.0,0.0,4.09,2.77,5.9,2.0,3.94,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,0.39,1.0,0.0,-4.29,-10.32,2.35,2.0,-42.9,2.61,23.0,-2.52,1.0,24.87,26.0,3.49,4.61,0.0,1.11,0.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,0.1,2.0,1.1,9.48,11.38,12.0,0.31,-1.79,161.85,4.69,-0.9,1.0,1.0,4.9,1.79,1.66,1.9,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.49,1.0,1.0,0.0,2.66,-19.27,2.95,0.0,103.54,1.0,-1.66,-19.6,1.17,4.57,0.83,2.53,1.0,0.0,0.74,1.0,-0.83,0
0.0,0.0,1.0,0.06,0.0,2.82,1.0,0.06,-4.64,0.0,1.94,2.51,0.0,70.85,6.94,0.0,-2.76,-1.82,1.7,0.94,1.64,1.0,0.0,0.81,0.0,0.0,0
-0.94,1.87,1.0,1.94,-1.87,1.0,1.0,-7.43,3.0,6.68,-26.22,0.89,0.0,49.38,2.06,-6.43,-3.43,1.94,-0.49,2.0,4.14,2.0,0.0,0.84,-0.94,0.0,0
3.77,0.0,1.0,5.02,1.51,1.51,2.51,2.51,11.51,12.04,2.47,0.18,0.75,107.13,3.49,-1.51,9.02,1.75,1.82,-0.75,4.54,-0.75,0.0,0.63,0.0,0.75,0
0.0,-3.68,1.0,1.53,0.0,-1.58,1.0,1.0,1.53,0.0,1.53,1.22,0.0,152.58,8.63,2.37,1.0,1.53,0.72,0.0,2.18,1.53,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.44,1.0,0.0,1.0,1.0,0.44,8.0,29.24,-0.62,0.0,32.07,-0.68,2.0,15.24,2.0,2.27,0.0,5.39,2.8,0.0,0.46,1.0,2.56,1
0.0,22.19,1.0,-0.63,0.0,5.0,-0.27,1.63,1.9,3.46,8.17,5.44,0.0,98.73,0.63,1.0,5.83,0.63,-2.34,-2.54,-3.81,-1.27,0.0,0.74,0.0,0.0,0
-0.68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.68,-2.73,-2.41,2.15,0.0,90.44,7.37,5.0,2.37,1.0,2.73,0.0,2.11,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,3.55,3.55,1.0,2.33,4.33,1.0,2.55,4.33,6.34,-0.15,1.55,110.09,1.0,0.0,1.34,3.0,8.87,2.33,6.6,5.66,0.78,1.31,0.0,2.0,0
0.0,0.0,0.0,2.18,1.64,-2.18,0.0,1.55,0.55,7.18,-0.55,2.1,0.0,47.42,1.64,0.0,3.82,0.55,-0.47,0.0,-0.86,0.0,0.0,0.16,0.0,0.55,0
1.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,2.91,9.65,12.91,0.41,0.0,122.47,1.0,0.58,-4.4,1.0,3.12,0.42,0.75,1.0,0.0,0.93,-0.58,1.16,0
0.0,0.0,2.1,1.1,0.0,3.85,2.65,1.0,4.1,0.55,-2.75,0.96,1.65,-5.5,3.0,8.0,1.0,0.45,3.56,2.65,6.51,5.85,0.55,0.38,0.0,0.55,0
0.0,1.0,1.0,0.92,0.0,1.0,0.08,3.0,-1.84,-3.68,8.61,1.05,1.16,38.69,2.92,1.0,-9.9,2.92,25.67,-0.92,-1.42,0.0,0.0,0.95,0.0,0.0,0
3.0,0.0,1.0,-1.73,3.0,3.45,1.0,-0.73,1.27,-2.59,4.59,1.22,1.0,-39.68,4.41,19.84,5.14,0.14,21.9,21.57,-0.37,2.73,0.0,1.3,0.71,0.14,0
1.4,0.0,2.4,1.0,0.0,-1.4,2.0,1.0,9.9,4.51,14.0,-0.01,2.4,55.56,1.3,-0.7,1.3,1.7,2.66,0.7,3.64,1.7,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.12,3.35,2.12,1.0,-0.56,0.0,9.14,-0.14,4.35,-55.83,2.56,1.12,7.7,1.0,-0.28,0.0,9.76,2.44,0.0,0.72,0.0,0.56,0
-0.89,0.0,1.0,-7.12,0.0,-1.78,2.0,8.12,1.0,-2.67,8.01,0.25,4.89,-16.9,2.89,1.78,12.23,1.89,-2.46,1.11,8.3,6.11,1.0,0.61,-0.89,1.0,0
-1.15,0.0,-0.15,1.0,0.0,-0.57,-0.15,1.0,0.0,0.0,1.57,3.0,-1.15,85.67,3.15,0.0,-1.15,0.43,4.38,4.57,-1.91,0.43,0.0,0.62,0.0,0.0,0
0.58,0.0,1.58,-0.58,-0.58,-0.58,1.58,1.0,0.58,3.47,3.42,1.56,0.58,-3.47,2.73,-1.73,7.62,2.0,0.24,0.58,3.29,1.0,0.0,1.08,-0.58,-0.58,0
-2.31,1.54,1.0,2.31,0.77,-5.39,1.0,2.77,4.23,3.31,-20.34,-0.1,0.0,77.55,1.69,2.31,7.69,2.0,-1.7,0.77,1.33,1.0,0.0,0.95,1.0,-1.54,0
4.0,0.0,1.0,8.81,3.0,2.58,2.0,1.0,1.61,1.39,1.16,0.44,0.0,80.0,4.23,0.0,10.61,1.0,3.27,0.19,6.76,3.42,0.0,1.03,0.5,2.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,1.0,1.0,0.04,0.0,5.77,1.43,1.96,-96.24,1.11,19.19,4.85,1.0,24.11,25.0,6.09,3.0,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,1.58,0.0,0.0,5.0,1.0,2.15,5.42,-2.61,0.1,5.0,55.82,2.0,0.0,9.15,1.0,-1.15,3.3,12.88,2.0,0.0,1.26,1.0,0.58,1
0.0,0.0,1.0,-3.67,-2.75,3.67,1.0,0.08,-0.92,-2.67,5.92,1.4,0.0,-79.75,1.25,0.0,-2.42,0.08,3.59,1.0,5.04,1.0,0.0,1.19,0.0,-0.92,0
0.0,0.0,1.0,-0.77,1.0,3.32,0.23,0.45,-0.77,3.45,-0.4,1.91,0.0,29.85,0.23,0.0,0.03,1.23,-1.39,-0.77,2.96,3.1,0.0,1.0,0.0,-0.77,0
2.0,0.0,1.0,1.8,2.0,-4.01,2.0,8.8,5.4,9.8,12.0,-0.66,-0.6,121.07,4.0,-18.43,11.8,2.8,-18.14,-20.84,4.14,-2.21,0.0,0.3,0.78,0.0,0
0.0,0.0,1.0,4.65,3.0,0.0,1.0,2.0,1.65,5.94,6.65,-0.75,1.0,135.6,6.0,0.0,14.89,2.0,2.52,0.0,4.62,1.0,0.0,0.49,0.0,1.0,0
-0.59,0.0,1.0,0.41,0.0,-1.78,1.0,1.0,2.78,1.78,-3.75,1.09,1.19,84.56,2.81,0.0,5.75,0.41,0.88,0.59,6.46,3.0,0.0,0.93,0.0,-1.19,0
2.43,0.0,1.0,2.61,0.0,5.0,2.0,1.0,1.22,8.48,40.34,-0.23,0.0,134.8,1.0,0.0,9.65,2.83,4.82,1.0,4.65,1.0,0.0,0.52,0.3,3.83,1
3.88,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.97,22.73,42.71,-1.12,0.0,72.15,-1.88,0.0,11.76,4.88,6.14,2.0,7.11,2.0,0.0,0.57,0.49,2.91,1
0.0,0.0,1.0,1.0,0.0,-2.14,2.71,1.71,4.57,6.28,30.57,-0.45,-0.71,159.36,1.0,-0.71,1.86,1.0,5.57,1.0,1.86,1.0,0.0,0.52,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,0.13,0.13,-3.33,-5.2,-5.06,2.2,1.73,13.39,5.0,19.92,2.73,1.0,21.68,22.52,6.95,4.6,0.0,1.54,-0.87,0.0,0
-0.88,0.0,1.0,1.24,-10.54,0.12,1.12,2.0,8.64,10.64,-4.66,0.4,0.0,71.06,4.76,0.0,10.39,2.0,1.51,0.0,5.89,1.0,0.0,0.48,0.0,0.0,0
0.0,14.51,1.0,3.0,-1.61,0.0,1.0,0.19,0.19,-14.32,-42.96,1.85,0.0,-14.59,-2.03,1.61,0.0,-0.61,8.67,1.0,0.45,2.0,0.0,0.41,0.0,-0.61,0
0.0,9.88,1.0,0.0,0.0,9.88,1.0,1.88,-4.39,-0.88,1.76,6.38,2.63,-57.95,1.24,1.88,-2.15,2.0,0.41,1.0,3.2,-0.88,0.0,0.84,-0.88,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.87,8.87,6.12,-3.37,1.18,0.0,106.12,6.87,0.0,3.62,1.0,-5.81,0.0,5.45,1.0,0.0,1.37,0.0,0.0,0
0.0,0.0,2.0,2.0,1.52,1.0,2.24,1.76,5.24,24.69,64.34,-0.56,0.0,159.23,1.24,0.0,15.28,2.76,3.42,-0.76,5.9,-0.52,0.0,1.01,1.0,1.52,1
-2.84,3.0,1.0,12.32,21.8,1.0,2.9,1.0,-1.9,-4.53,-17.9,0.59,0.0,31.21,1.0,0.0,-2.63,-2.79,8.37,1.0,7.09,2.0,0.0,0.5,-0.47,-0.95,0
0.0,0.0,1.0,0.0,0.0,-3.7,-0.57,1.0,1.57,1.0,-5.83,1.89,-4.7,0.0,2.0,-1.57,-7.83,1.0,2.3,2.0,-7.63,1.0,0.0,1.4,0.78,-0.78,0
0.0,-0.85,1.0,1.7,0.0,0.0,1.0,1.85,7.66,7.66,6.7,-3.86,0.0,70.61,3.7,-0.85,10.1,2.7,1.39,-0.85,11.53,6.85,0.0,0.92,0.0,1.0,0
-5.71,4.47,1.0,1.0,0.0,2.0,1.44,-4.03,0.0,-0.79,18.65,1.16,0.0,15.32,2.0,0.56,-0.68,1.44,4.55,2.0,0.93,1.0,0.0,0.71,-0.56,-0.12,0
-0.79,0.0,1.0,0.0,1.0,0.0,1.21,0.21,-1.59,-1.59,-2.17,2.22,5.0,-45.98,0.41,0.0,-2.76,1.21,-0.98,1.0,7.11,8.79,1.0,0.57,0.0,2.0,0
5.0,1.0,1.0,5.31,0.0,1.69,0.61,4.0,7.22,44.0,84.17,0.41,0.69,40.44,-0.39,0.0,40.61,4.0,2.26,-2.08,3.15,0.31,0.0,1.0,0.6,1.92,1
0.0,0.0,-0.31,2.65,0.0,0.65,-0.31,1.0,4.92,9.14,5.35,0.72,-1.31,142.25,3.0,0.0,3.61,2.0,32.52,1.31,1.94,0.35,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,0.0,-0.51,9.55,0.9,1.51,0.0,3.51,0.0,6.55,1.0,2.61,-1.02,7.24,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.79,0.0,0.0,6.0,-2.26,0.0,1.0,-0.95,0.0,3.29,1.0,0.0,0.75,0.0,0.0,0
9.0,1.0,1.0,11.49,0.0,-1.7,2.9,3.0,0.0,33.38,88.52,-1.01,0.0,122.66,2.0,0.0,10.7,2.9,5.51,0.9,3.57,1.0,0.0,0.84,0.55,1.8,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.61,5.53,7.98,14.98,-0.22,-0.61,56.48,-0.23,0.0,3.39,2.61,1.75,0.0,2.44,0.0,0.0,1.08,0.0,0.61,0
0.67,3.01,1.0,0.67,0.0,2.0,2.67,1.67,0.0,4.01,-0.34,0.69,1.67,46.16,2.0,0.0,0.66,1.0,2.58,0.67,7.4,3.67,0.0,1.02,0.67,0.0,0
-2.42,0.0,1.6,0.6,-8.46,6.04,2.21,1.0,-0.6,0.19,0.56,1.05,0.6,19.79,2.0,0.0,-0.6,2.0,-0.46,0.0,1.14,0.0,0.0,0.91,-0.6,-1.21,0
0.96,0.0,1.0,7.75,0.0,1.93,2.0,1.0,2.04,10.75,16.42,-0.63,2.0,35.54,-1.85,0.0,14.04,1.96,7.98,1.96,8.25,1.0,0.0,0.08,0.96,1.93,0
0.88,0.0,1.0,0.88,0.88,3.0,1.0,1.0,1.12,8.0,24.63,-0.93,1.0,77.02,1.25,1.75,11.38,1.88,3.47,0.0,6.96,2.12,0.0,0.47,0.88,1.75,0
1.58,0.0,1.0,0.79,1.58,2.0,2.79,0.21,2.38,6.96,0.91,0.56,0.0,72.88,3.58,-0.58,15.17,1.21,2.58,0.0,6.25,1.79,0.0,0.78,0.62,-1.58,0
0.0,0.0,1.0,0.0,0.15,0.0,1.85,1.15,9.15,-3.09,-33.41,0.93,4.23,11.57,-1.54,0.0,0.31,2.0,1.24,0.85,6.64,7.77,0.85,0.69,0.0,1.0,0
3.35,0.0,1.0,9.69,2.51,4.18,1.84,1.0,0.16,3.51,8.02,0.54,0.0,128.93,1.16,0.0,6.69,1.0,6.09,-0.67,3.0,0.33,0.0,0.67,0.42,2.67,1
-3.24,1.0,1.0,-5.66,-2.43,-2.04,2.0,1.0,0.81,-0.81,17.98,0.09,1.0,6.47,2.0,0.0,-2.04,1.0,1.01,0.0,4.97,3.0,0.0,1.02,0.4,-1.62,0
11.55,-2.48,1.0,2.48,0.0,7.83,2.65,12.55,6.78,23.93,61.88,2.46,0.0,77.56,1.0,2.0,40.6,3.65,8.82,6.0,5.04,0.17,0.0,0.53,0.41,3.48,1
2.21,0.0,1.0,1.74,0.0,-5.16,1.74,1.0,1.0,3.69,8.37,-0.54,0.74,151.61,6.47,0.0,-0.47,0.26,2.74,-1.47,9.19,1.53,0.0,1.34,0.0,0.0,0
0.0,1.81,1.0,2.81,0.0,0.0,1.6,2.81,4.02,2.41,22.12,1.36,0.0,124.14,5.0,1.21,2.81,1.6,0.92,0.0,3.91,3.0,0.0,0.92,0.0,1.21,0
3.56,0.0,1.0,3.0,0.0,3.78,2.78,3.34,18.12,16.12,18.56,-0.1,1.78,129.39,6.12,2.78,15.9,2.0,5.82,0.0,10.97,0.78,0.0,0.79,0.78,2.78,1
-0.91,0.0,1.0,-10.05,-21.01,0.0,0.09,1.0,12.39,10.48,-19.1,0.48,0.91,63.04,5.91,0.0,11.22,1.0,-0.07,0.91,5.69,2.0,0.0,0.76,1.0,0.09,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,1.0,0.32,0.0,-0.36,1.98,0.68,53.66,5.0,-0.68,-0.36,1.0,0.32,0.0,2.48,3.0,0.68,1.44,0.68,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.7,1.43,1.0,4.4,1.7,-1.13,0.56,3.87,39.69,3.13,1.7,3.87,1.0,3.89,2.0,6.53,4.17,1.0,0.84,1.0,0.57,0
0.0,0.0,1.0,1.0,0.0,-2.61,1.0,2.0,3.0,1.65,10.88,-0.13,-0.65,50.0,1.35,1.31,5.31,2.65,0.42,0.65,-1.29,0.0,0.0,0.45,0.0,0.0,0
1.43,0.0,1.0,3.15,1.43,-2.86,2.0,1.0,8.73,6.86,7.45,-0.49,1.28,106.57,3.43,0.0,15.72,1.0,3.0,1.0,8.55,1.0,0.0,0.62,0.0,1.43,0
1.0,-0.91,1.0,8.0,0.0,0.19,1.0,1.0,0.91,5.19,15.19,0.97,0.0,70.51,2.81,0.0,-3.62,2.0,2.85,-0.81,-2.53,-0.81,0.0,0.9,1.91,2.0,0
0.0,0.0,1.0,1.0,0.7,0.7,2.0,1.7,3.0,6.81,3.81,0.37,2.0,98.53,1.3,-0.7,12.19,1.7,3.29,0.3,7.63,0.3,0.0,0.51,-0.7,0.0,0
0.0,4.0,1.0,1.53,0.0,0.53,1.0,2.05,0.53,5.58,4.53,-0.52,1.05,43.65,0.47,0.0,5.58,2.53,3.29,0.53,6.82,1.0,0.0,0.27,0.18,0.53,0
-0.86,0.0,1.0,0.14,0.0,-1.71,1.14,3.86,5.28,1.14,-0.11,0.26,0.0,75.41,4.71,0.0,18.7,2.0,0.73,-0.71,2.91,1.0,0.0,0.86,0.86,1.14,0
1.84,0.0,1.0,2.08,0.0,1.0,2.92,2.0,6.0,17.19,10.52,-2.02,0.0,60.26,3.0,0.0,14.27,2.92,4.13,-3.68,9.54,1.0,0.0,0.9,0.0,0.92,0
1.8,0.0,2.0,1.9,0.0,3.8,4.9,1.9,7.61,2.7,3.7,-0.47,0.9,129.41,2.1,1.0,7.9,1.9,6.61,1.0,11.03,2.0,0.0,0.92,1.0,0.0,0
0.0,6.0,1.0,0.05,0.0,0.95,2.0,1.0,4.05,2.11,1.95,0.83,-1.89,25.22,2.0,0.11,7.79,1.0,3.22,1.0,-1.62,1.0,0.0,1.11,0.0,0.0,0
1.81,0.0,1.0,0.9,2.0,2.81,1.9,1.0,0.0,6.81,9.81,0.07,2.81,94.94,3.19,0.0,-2.42,1.0,4.16,0.0,10.04,2.0,0.0,0.56,-0.9,1.0,0
0.0,0.0,1.23,0.23,0.0,3.54,1.69,2.0,-3.08,0.77,41.47,0.94,1.0,61.53,0.46,-0.77,-1.39,2.77,0.95,-0.77,0.29,0.23,0.0,1.38,0.23,0.77,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.0,1.36,0.67,33.37,3.67,0.0,3.0,1.0,2.05,0.0,4.95,1.33,0.0,1.0,0.0,0.0,0
6.0,0.62,0.38,5.0,0.0,-1.23,0.77,2.0,3.08,22.32,49.08,-0.06,0.62,108.03,1.0,-0.62,19.7,2.0,3.47,1.62,3.43,1.0,0.0,0.76,0.0,1.0,1
11.24,-7.49,1.0,2.0,0.0,5.0,2.94,9.43,0.0,7.68,21.62,-0.44,0.0,143.49,1.0,-0.94,8.81,1.94,5.34,1.0,6.1,1.0,0.0,0.51,0.94,3.87,1
0.0,0.0,-0.57,-1.14,0.0,3.42,-1.14,1.0,-3.42,-1.27,-11.4,4.26,0.0,-49.57,-0.57,0.0,-4.56,0.0,-0.7,1.14,-1.5,1.14,0.0,0.23,-0.57,0.0,0
-0.56,0.0,1.0,-1.11,0.0,2.23,1.0,8.44,-0.56,-0.45,24.33,0.79,0.44,25.35,1.44,2.0,-4.69,3.0,1.73,0.0,3.21,0.56,0.0,0.47,-0.28,2.0,0
-0.51,0.0,-0.03,0.0,-0.51,-4.62,-1.57,1.0,4.62,4.08,20.62,0.23,-1.03,17.97,1.0,3.03,8.03,3.03,1.91,1.51,-0.78,0.49,0.0,0.45,0.0,1.51,0
0.0,0.0,1.0,2.19,0.0,4.23,2.0,2.0,6.0,8.0,9.84,-0.96,0.81,5.36,3.0,0.0,10.03,2.0,1.76,-3.23,8.8,1.0,0.0,0.72,0.0,0.81,0
4.28,5.93,1.0,16.78,2.0,0.0,2.82,14.64,7.46,15.78,102.66,-0.85,0.0,173.17,3.0,11.82,22.67,2.82,1.86,-0.82,5.76,0.0,0.0,0.9,1.82,4.46,1
0.0,0.0,1.0,1.99,0.0,4.0,1.0,1.99,8.93,8.93,5.01,-0.67,1.0,82.39,2.99,0.0,8.97,1.0,4.94,0.0,10.67,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.0,1.94,0.0,1.0,2.0,1.12,1.15,4.97,0.56,1.0,-2.72,5.97,0.0,3.0,2.0,2.03,2.0,2.04,1.0,0.0,1.15,0.0,-0.97,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,4.52,1.26,6.92,1.73,0.0,19.51,2.37,-1.26,5.03,2.89,-1.26,-0.63,1.42,1.63,0.0,0.85,0.0,0.63,0
-0.51,0.0,1.0,-7.15,-11.75,2.04,-0.02,1.0,1.0,2.0,1.83,1.53,0.51,34.51,3.53,0.0,2.02,1.0,-0.38,0.0,0.67,1.0,0.0,1.01,0.0,-1.02,0
2.0,0.0,3.0,-0.6,0.0,1.0,3.0,1.0,-0.6,-0.81,-10.67,0.38,2.6,12.93,0.4,0.0,-3.43,2.6,2.0,1.6,6.87,2.0,0.0,0.62,0.0,0.0,0
-0.68,0.0,1.0,-1.37,0.0,2.73,1.0,0.32,2.32,-6.15,-23.24,1.73,0.0,-56.72,3.68,8.0,-9.93,0.32,3.34,1.0,4.43,2.68,0.0,0.32,0.34,0.0,0
0.0,0.0,1.0,0.44,0.0,-1.69,1.0,1.0,3.0,1.87,-2.39,1.42,-1.69,51.28,3.0,-1.13,6.56,1.0,-0.77,0.0,-2.71,1.56,0.0,0.87,0.56,0.0,0
