CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-7.76,-7.76,0.29,1.0,0.0,0.0,0.29,1.0,1.0,-4.23,-0.41,2.8,0.0,43.54,6.71,0.0,-2.53,1.0,0.24,0.71,1.15,3.71,0.0,1.23,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,-0.72,1.0,1.93,3.79,2.0,8.72,-1.19,1.86,102.79,2.86,0.0,6.58,1.0,3.26,-1.86,6.04,0.07,0.0,0.56,0.0,1.0,0
0.0,0.56,1.0,1.44,0.0,2.69,1.0,2.0,7.0,4.0,5.44,1.54,0.0,24.79,3.88,2.81,9.56,1.44,8.92,7.31,2.62,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,2.67,2.5,7.34,13.85,0.18,0.0,29.14,-1.5,0.0,0.0,1.83,4.98,4.0,-1.05,0.33,0.0,0.8,0.0,0.0,0
2.73,0.0,1.0,-0.51,0.0,3.02,1.24,1.73,-0.76,11.91,7.18,1.49,1.76,42.57,2.76,0.0,5.51,1.24,2.08,-1.51,1.48,0.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,3.0,1.0,0.59,9.41,5.24,1.7,1.0,43.67,1.59,0.0,-3.86,0.41,3.53,2.0,3.78,2.17,0.0,0.65,1.0,0.41,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,1.0,2.47,9.95,27.84,-1.72,0.0,146.82,2.65,-0.82,11.89,3.65,3.36,-0.82,6.04,1.0,0.0,0.5,0.5,1.0,0
0.0,4.0,1.0,-0.54,0.0,4.0,1.0,1.0,0.54,0.0,-0.54,4.52,0.0,-53.82,1.08,17.0,0.0,0.0,10.21,3.46,1.08,1.08,0.0,0.52,0.0,0.0,0
-5.24,0.0,1.0,0.25,-0.87,2.62,2.75,1.0,6.62,0.89,-20.7,0.6,0.0,66.51,3.75,1.0,7.11,2.0,3.42,3.62,9.02,1.87,0.0,0.1,0.0,1.75,0
1.0,0.0,0.42,1.0,0.0,0.0,1.42,3.0,11.75,4.58,7.91,0.17,0.0,106.46,5.0,1.0,12.08,2.0,1.57,0.42,4.63,0.42,0.0,0.39,0.58,2.16,0
0.71,0.0,3.0,0.0,0.0,-2.86,5.71,3.14,0.71,1.43,6.14,-0.78,1.29,35.69,1.0,1.71,11.29,2.71,4.43,2.0,10.48,7.0,1.0,0.54,0.0,1.71,0
0.0,5.0,1.0,0.0,-0.77,4.08,0.23,2.0,-0.77,3.77,1.61,1.57,0.0,82.41,2.77,2.0,6.08,1.77,4.89,0.0,0.96,-0.77,0.0,1.16,0.0,2.77,0
2.88,-10.31,1.0,8.94,0.0,-3.75,2.94,9.75,1.88,17.31,32.82,-3.59,4.0,149.71,5.81,-1.88,19.69,2.94,4.5,0.0,11.06,0.0,0.0,0.77,0.0,2.88,1
-1.64,-2.47,1.0,0.82,0.0,0.0,0.36,-1.47,3.47,-23.02,-42.75,0.78,4.0,-18.91,2.82,0.82,-6.33,1.0,2.22,2.82,8.62,7.0,1.0,0.68,-0.47,-2.29,0
0.0,-7.68,1.0,0.85,0.0,1.71,1.0,1.0,1.0,0.0,3.42,1.8,0.0,85.38,3.0,-0.85,4.0,1.0,3.07,2.0,3.09,3.85,0.0,0.73,0.0,0.0,0
16.0,0.0,0.26,0.74,5.0,1.49,2.26,4.0,0.0,13.26,37.72,0.63,0.0,84.44,2.74,0.0,8.74,3.49,2.83,-0.74,3.7,0.0,0.0,1.0,1.0,0.0,1
0.0,1.59,1.0,0.0,0.0,2.38,1.0,1.0,-0.79,0.0,1.0,2.42,0.0,0.0,-1.97,0.79,3.59,2.0,4.98,3.79,2.0,2.0,0.0,0.79,0.0,1.79,0
0.0,0.0,1.0,7.02,0.0,-7.52,1.75,7.02,1.0,9.03,10.78,-2.0,0.75,160.94,4.25,0.0,3.26,1.0,1.82,0.0,6.47,2.75,0.0,1.27,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.65,1.0,1.29,2.58,11.87,-0.57,0.0,46.48,1.65,1.0,0.65,0.35,0.19,0.0,-0.39,-0.65,0.0,1.25,0.0,0.0,0
0.0,0.0,0.14,-2.58,0.0,5.72,1.0,-0.72,3.44,-5.15,5.28,1.18,-1.58,40.37,3.72,0.0,11.01,0.14,-0.06,-1.72,4.17,-5.01,-1.72,0.54,1.0,1.86,0
0.0,6.0,1.0,0.0,0.0,0.68,0.32,1.0,0.0,0.0,-2.71,2.7,-1.36,0.0,-0.68,1.0,-4.07,0.68,0.45,0.0,-9.91,0.68,0.0,0.96,0.0,0.0,0
0.0,0.52,1.0,-0.52,0.0,-0.52,-0.03,0.48,12.0,11.48,11.9,2.62,1.48,33.69,0.97,2.07,1.93,-0.03,4.27,1.52,-0.25,0.48,0.0,0.59,-0.52,0.48,0
1.76,0.0,1.0,1.88,0.0,-7.04,1.0,1.0,5.28,13.67,57.3,-2.69,4.4,162.11,3.64,2.76,15.43,1.12,6.9,0.88,7.13,-0.88,0.0,0.92,0.7,1.88,1
0.0,1.0,1.0,4.94,0.0,-0.71,1.71,6.64,0.71,7.06,2.82,4.83,0.71,10.58,0.0,4.0,-0.41,0.71,-0.94,1.0,1.32,0.71,0.0,0.72,0.0,0.0,0
0.0,5.66,1.0,-0.94,2.0,0.06,2.0,1.0,2.0,-1.89,-8.33,1.09,2.0,-62.3,6.06,0.94,6.39,1.0,-6.52,-0.94,5.61,2.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,9.0,2.0,1.0,-1.17,-1.75,-3.25,1.16,9.0,60.5,6.75,0.0,-1.5,0.42,1.96,2.0,17.64,16.17,0.0,0.74,0.0,0.42,0
-0.97,0.0,1.0,0.03,1.95,-0.97,2.97,-2.89,-1.95,0.08,-9.59,0.34,1.97,25.41,-0.92,0.0,-0.86,1.0,8.22,2.97,10.16,1.97,0.0,0.66,0.0,-1.95,0
1.91,0.0,1.0,-0.96,0.0,4.0,1.96,1.0,-3.82,3.82,8.91,1.56,1.0,-9.55,-1.82,-0.96,-1.73,1.0,3.91,0.96,3.1,1.0,0.0,1.28,0.0,-2.87,0
0.0,1.0,1.0,0.67,0.0,-2.69,2.34,1.0,0.67,0.67,1.34,4.18,0.0,38.99,0.0,4.0,6.38,-0.67,2.12,2.34,0.9,-0.67,0.0,0.36,0.0,1.34,0
1.0,0.0,1.0,8.0,0.88,-3.54,2.0,6.0,0.0,7.88,11.46,-0.19,3.12,99.18,1.23,0.0,9.7,2.88,4.24,0.88,6.47,0.0,0.0,0.75,0.0,1.88,0
0.0,0.0,1.0,-0.89,1.77,-1.77,0.11,1.89,2.77,-5.32,-0.89,3.26,-0.89,10.64,9.55,0.0,0.89,1.89,-3.03,-1.77,0.76,1.0,0.0,0.14,-0.89,0.0,0
1.96,0.0,1.0,-1.92,11.75,0.0,2.96,1.0,-3.83,-6.71,9.83,0.28,0.0,-67.07,0.04,-0.96,-0.96,0.04,17.27,-0.96,2.68,1.0,0.0,0.8,0.0,0.0,0
0.0,7.53,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.93,-8.27,2.75,0.0,9.52,0.47,2.13,1.53,0.93,4.0,2.07,1.84,1.53,0.0,0.56,0.0,0.0,0
0.0,0.0,0.47,1.0,0.0,0.0,1.0,0.47,-0.59,-1.59,2.06,1.45,-0.53,98.94,3.41,0.0,3.12,0.47,1.1,0.0,3.84,2.0,0.0,0.94,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,1.68,-1.97,-3.95,1.76,-0.66,15.13,8.63,0.0,-4.6,1.0,-0.25,0.0,1.87,2.32,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.46,1.0,2.0,3.0,1.0,6.0,0.6,2.64,75.0,2.36,0.0,4.09,2.0,1.46,0.0,6.55,1.27,0.0,0.96,0.0,0.0,0
-0.56,0.56,1.0,-1.68,0.0,4.0,1.44,1.0,-3.92,-10.65,-28.3,3.29,2.0,-51.55,1.88,1.68,-14.97,0.44,0.7,0.56,15.53,1.0,0.0,1.04,-0.37,-1.68,0
0.0,-5.58,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.93,1.26,0.0,82.0,4.79,-0.93,14.0,1.0,2.25,0.0,4.18,1.93,0.0,0.06,1.0,0.0,0
0.0,-0.56,1.0,0.56,0.0,3.24,1.0,1.0,0.0,0.56,3.24,0.12,5.0,34.66,1.56,-0.56,2.44,2.12,0.34,-0.35,15.26,14.56,0.0,1.02,1.06,0.0,0
0.0,0.0,1.0,2.66,0.0,0.55,1.0,1.55,0.55,1.89,5.45,0.77,1.11,101.53,2.55,2.0,4.76,1.55,-0.61,0.0,3.17,1.55,0.0,0.72,0.0,0.0,0
4.0,6.0,1.0,18.0,0.0,-1.44,2.0,3.0,3.72,19.72,46.15,-1.09,0.0,117.69,1.0,1.0,13.72,1.28,5.8,-1.44,5.29,1.0,0.0,0.43,1.0,3.72,1
0.0,5.34,1.0,-0.89,0.0,0.0,2.0,1.0,-2.67,-2.67,0.22,1.6,-0.89,-53.45,1.11,0.89,-1.78,1.0,0.9,2.0,2.51,5.89,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,0.07,0.07,0.0,-1.86,4.22,2.52,1.0,12.06,3.0,0.0,2.22,1.0,0.87,0.0,-1.46,0.07,0.0,1.09,0.0,0.93,0
0.0,0.7,1.7,1.39,0.0,1.39,2.39,3.09,6.26,9.05,17.7,1.73,0.0,38.97,2.7,1.39,19.4,2.0,4.76,3.0,5.0,2.0,0.0,0.34,0.35,2.39,0
1.79,-0.9,1.0,1.0,1.79,0.9,1.9,1.0,3.79,9.48,18.38,-4.19,0.9,127.72,4.79,-1.59,8.48,1.9,5.68,1.0,7.35,1.9,0.0,1.1,1.9,2.0,0
0.0,3.31,0.45,-1.1,-1.66,4.0,-0.1,0.45,0.0,-6.62,0.93,1.85,-0.1,-40.29,2.0,0.55,3.9,-0.1,0.26,-0.55,3.7,1.0,0.0,0.97,1.0,1.0,0
0.0,-5.94,2.0,1.66,0.0,0.0,2.66,2.0,3.66,6.0,6.66,-0.2,1.0,132.96,8.3,-1.32,2.32,2.66,2.71,0.34,8.07,2.98,0.0,0.82,0.0,0.34,0
0.79,-30.19,1.0,2.38,0.79,6.82,1.79,1.0,1.0,0.0,2.21,1.63,1.59,39.73,2.21,-0.79,-0.38,2.0,2.31,1.0,4.39,1.79,0.0,0.51,0.0,1.0,0
11.0,11.0,2.0,0.66,0.0,0.0,2.0,1.0,0.0,7.0,4.66,-1.25,0.0,146.27,1.66,0.0,5.66,1.0,3.74,0.0,8.42,1.33,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.63,3.26,3.0,3.0,16.63,41.53,-0.68,0.0,65.48,-1.53,2.0,24.68,3.0,6.84,2.26,3.86,-0.26,0.0,0.35,0.5,3.26,1
0.0,6.0,1.0,0.56,-0.56,-0.56,1.0,0.44,0.56,-2.82,-6.21,2.22,0.0,10.73,2.69,1.0,-3.39,0.44,-0.38,0.0,1.42,2.13,0.0,0.95,0.0,0.0,0
0.83,0.0,1.0,-0.83,-0.83,0.0,0.17,4.48,-1.95,-7.9,7.6,0.56,-0.83,44.55,6.0,0.83,4.0,2.0,-1.39,0.0,2.35,0.17,0.0,1.19,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,4.0,1.87,1.0,-1.75,-0.87,7.0,1.47,4.49,-28.79,1.38,5.0,8.36,1.0,7.31,1.75,5.51,5.36,0.87,0.88,0.0,0.0,0
0.0,0.0,0.49,-2.77,0.0,-7.55,-1.77,2.0,0.74,5.25,10.53,0.31,-2.77,44.36,3.49,0.0,-2.02,2.0,2.06,0.25,-0.48,1.0,0.0,0.39,0.0,0.25,0
0.0,15.01,1.0,1.0,-0.89,1.0,0.11,1.0,-0.89,2.0,-4.9,1.8,0.0,57.0,-0.78,1.78,-4.34,1.11,4.49,1.89,-1.39,0.11,0.0,0.85,0.0,0.89,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,2.44,0.0,1.44,14.21,0.53,0.28,41.1,3.0,0.0,2.56,1.72,3.05,0.0,5.0,1.0,0.0,1.04,0.0,-0.72,0
-0.99,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-35.5,0.01,-4.86,1.0,2.0,76.97,6.95,-17.77,3.04,1.01,-8.13,0.0,10.29,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,3.0,3.0,1.0,0.0,8.92,9.28,0.57,0.0,106.73,2.64,-0.82,0.0,1.0,7.07,1.82,3.15,1.82,0.0,0.42,0.0,0.0,0
9.26,6.37,1.0,6.05,0.0,1.16,1.58,3.32,4.0,27.26,33.25,-1.11,0.0,65.95,1.42,1.0,7.95,2.58,3.24,-1.32,7.13,1.0,0.0,0.76,0.58,0.58,1
0.0,-0.53,1.0,0.53,0.0,3.0,2.0,1.0,1.6,1.6,3.07,-0.05,0.53,31.98,4.07,-0.53,-0.53,2.53,-1.24,-3.2,6.53,0.0,0.0,0.84,0.0,0.0,0
0.0,11.64,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,-1.32,0.0,0.46,0.34,0.67,0.0,0.0,1.21,0.0,0.34,0
-10.03,0.0,1.72,1.43,-3.58,0.0,2.0,-1.15,3.87,-7.17,-11.47,0.38,1.0,2.15,5.72,1.0,11.88,1.0,1.85,2.0,42.75,40.0,1.0,0.45,-0.72,0.0,0
0.85,0.0,1.0,3.55,0.85,-1.7,1.85,1.0,-0.85,4.15,-3.15,0.63,1.7,50.99,-2.4,-2.55,-3.95,2.0,2.53,0.0,2.9,1.0,0.0,0.76,0.5,1.0,0
2.0,0.0,1.0,2.0,0.0,4.6,3.0,1.0,2.0,-1.68,-14.41,0.86,1.92,-4.53,3.84,0.0,6.84,0.08,3.86,-0.92,7.92,0.0,0.0,1.05,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,-2.47,-16.67,3.47,0.0,-42.6,5.23,0.0,-3.09,0.38,0.15,0.38,2.45,3.0,0.0,0.7,-0.62,-0.62,0
1.42,2.42,2.0,2.71,0.0,-0.13,4.42,6.13,9.71,38.88,68.38,-3.11,0.0,155.1,2.71,-1.55,36.66,3.42,-3.27,-9.24,7.39,0.0,0.0,0.49,0.91,4.84,1
0.0,0.0,2.42,-0.71,0.0,0.0,3.14,1.0,1.42,-7.12,3.01,0.47,0.71,-44.87,3.14,1.0,-1.42,1.0,-2.34,-1.42,3.46,0.0,0.0,1.02,-0.71,-0.71,0
0.0,0.0,1.97,0.97,0.0,4.0,1.0,1.97,1.94,3.88,10.88,1.53,1.97,32.96,4.94,0.0,2.06,1.97,2.68,0.0,1.68,1.0,0.0,0.35,0.0,0.97,0
0.0,0.77,1.0,2.0,1.0,3.0,2.0,1.0,-0.77,2.0,6.0,3.21,-3.08,54.0,-2.08,3.08,-0.54,0.23,7.0,3.0,-2.72,-4.39,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,1.11,0.0,1.0,0.11,2.0,16.78,14.67,18.45,-0.25,1.78,58.78,2.33,0.0,11.67,2.0,6.13,0.89,-2.17,-0.89,0.0,0.89,0.0,1.89,0
-0.6,0.0,1.0,0.0,0.0,0.0,0.4,-0.79,0.0,-1.19,-4.96,6.5,0.0,-29.81,3.6,-0.6,-0.79,0.4,0.16,1.0,0.16,2.0,0.0,0.47,1.0,-0.6,0
0.0,0.0,1.0,-0.64,-0.64,5.55,-0.28,1.0,-4.47,-7.94,41.19,1.81,0.0,-35.52,1.0,0.0,1.28,1.36,-0.22,0.0,2.35,-0.64,0.0,1.03,0.64,1.64,0
0.0,0.0,1.0,1.0,0.0,5.42,1.0,1.0,1.0,-0.77,0.23,2.3,0.0,100.0,5.0,-1.55,3.32,1.0,0.23,-0.77,3.77,3.77,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,5.0,1.78,2.56,0.78,-0.78,12.78,1.19,2.0,10.89,3.56,23.0,10.78,1.78,24.13,26.0,5.61,4.0,0.0,0.81,0.0,0.78,0
0.0,0.97,-0.95,1.0,0.0,-1.95,-3.87,1.0,-0.95,0.0,1.0,2.48,-1.95,100.0,1.1,0.0,1.0,0.03,1.0,1.95,-1.27,3.0,0.0,0.56,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,6.93,1.0,1.0,-2.6,4.13,10.87,2.39,0.0,51.43,-2.46,0.0,3.73,1.87,1.88,1.0,1.27,1.0,0.0,0.73,0.0,-0.87,0
0.81,0.0,1.81,-1.62,0.0,1.62,2.62,5.05,-1.43,12.16,8.92,2.17,2.62,-7.3,4.0,22.19,9.11,1.0,27.03,23.19,5.11,3.0,0.0,1.41,0.81,0.81,0
0.0,0.0,0.25,-1.25,0.0,-0.75,0.5,-0.5,1.75,-4.5,-0.5,1.94,-1.25,150.25,8.0,0.0,0.25,0.25,-2.75,-2.75,-0.25,-2.5,-1.5,0.51,0.0,-1.5,0
-1.8,0.0,1.0,4.1,1.8,5.6,1.0,-0.8,-1.8,5.59,25.29,0.76,4.5,12.17,6.5,0.0,4.5,-0.8,13.89,0.1,10.03,1.9,0.0,0.69,-0.45,1.0,0
2.95,0.0,1.0,0.98,0.0,-3.9,1.98,2.95,2.93,20.61,41.22,-0.54,-0.98,169.77,-0.95,1.95,13.71,2.95,4.98,1.98,-1.29,1.0,0.0,0.38,0.49,1.95,1
2.0,0.0,1.68,1.68,0.0,0.0,3.37,1.0,10.1,-37.8,18.0,-0.26,0.0,131.27,5.42,2.0,8.73,2.68,5.17,0.0,6.17,1.37,0.0,0.7,0.68,0.32,1
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,4.33,1.04,0.33,0.0,2.33,0.0,2.67,1.67,2.19,0.0,5.73,1.67,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,-0.68,2.0,7.42,0.32,1.0,-2.05,-2.05,6.63,1.01,6.68,-52.65,5.0,15.73,6.58,1.0,16.53,17.78,14.96,4.05,0.0,1.06,0.0,1.0,0
-0.73,-0.73,1.0,-1.46,1.46,2.93,1.0,1.0,1.0,-10.25,-5.32,1.62,3.66,-59.29,5.66,1.46,7.86,1.0,-3.13,-0.73,6.89,0.73,0.0,1.09,0.0,1.46,0
0.0,1.0,2.0,2.0,0.0,-1.76,3.0,4.0,8.46,14.54,48.78,-1.55,0.0,95.98,0.93,2.0,24.93,2.0,2.94,-0.54,5.43,-0.54,0.0,0.71,0.5,2.0,1
-1.43,0.0,1.0,1.0,-1.43,2.72,0.28,1.0,0.0,-1.87,7.13,1.52,0.0,10.58,2.72,0.0,-3.3,4.72,0.82,-0.72,1.82,1.0,0.0,0.91,-0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
-0.85,0.0,1.0,-5.93,0.0,5.0,0.15,-3.24,1.85,-5.93,-11.87,4.5,-3.39,25.43,5.7,0.0,-11.87,0.15,-3.18,0.0,-1.39,3.7,0.0,0.56,0.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,3.71,0.07,1.0,0.0,0.0,9.56,1.97,-0.93,0.0,4.85,0.0,2.78,1.0,2.66,-0.93,-10.91,-12.04,0.0,1.31,0.07,0.07,0
1.0,0.0,1.0,-0.84,0.0,0.0,1.16,2.0,-3.21,0.16,3.68,0.64,2.0,2.85,2.47,0.0,0.47,2.0,1.52,1.0,8.62,3.84,0.0,1.02,-0.84,-0.84,0
1.34,0.0,1.0,1.0,0.0,0.67,1.0,3.68,2.34,5.36,8.36,1.39,0.0,113.39,7.34,0.0,2.34,1.67,-0.15,-0.67,3.24,2.33,0.0,1.12,-0.67,0.67,0
0.0,0.0,2.0,2.86,3.0,0.0,3.0,2.0,0.86,12.0,16.14,-1.27,2.0,67.0,2.71,0.0,3.71,3.86,5.25,-0.71,7.16,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,3.0,0.0,0.3,1.0,1.0,1.0,-0.39,2.0,0.0,0.28,0.3,0.0,0
-3.01,6.62,1.0,-0.6,2.0,4.01,1.4,-0.81,2.0,-14.45,-7.24,2.69,1.4,-60.22,6.4,1.2,11.8,0.4,-0.23,0.0,4.59,2.0,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,2.0,4.78,0.44,-1.11,1.64,1.0,31.08,4.34,0.0,0.22,2.0,-0.92,-1.56,3.5,1.0,0.0,0.79,-0.78,0.0,0
-0.85,1.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,-1.7,-5.96,3.76,0.0,62.15,0.0,1.0,2.15,0.0,0.8,7.7,-0.95,0.0,0.0,0.01,0.0,-0.85,0
0.0,0.0,1.0,-0.62,2.0,4.0,1.38,-0.24,0.38,-1.24,-2.7,0.6,5.0,-41.03,5.38,2.0,10.89,0.38,-1.17,-0.62,14.99,5.73,0.0,1.01,0.62,0.76,0
0.0,0.0,1.0,-0.77,0.0,3.06,2.0,1.23,2.0,-1.3,8.47,0.95,0.77,15.88,2.53,-2.83,3.06,1.23,0.66,0.0,6.22,1.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.55,2.1,0.55,0.0,1.55,1.0,2.0,1.1,6.96,0.18,0.0,93.52,1.45,0.0,9.75,2.1,6.08,1.0,2.44,0.9,0.0,0.5,0.0,2.1,0
0.0,5.0,0.5,-0.5,-1.0,4.0,0.5,1.5,0.5,3.5,8.0,1.35,-0.5,47.5,0.5,2.0,-0.5,0.5,3.36,0.5,-0.36,0.0,0.0,0.93,0.0,2.0,0
-0.95,1.0,1.0,-0.95,0.0,2.86,0.05,1.0,0.0,-6.67,-29.52,5.2,0.95,-85.71,0.95,4.0,1.95,-2.86,1.2,1.05,2.45,1.0,0.0,1.08,-0.95,-0.95,0
0.0,0.0,1.0,0.0,1.0,0.0,0.21,1.0,-3.16,-1.37,3.0,1.65,0.0,63.02,3.37,-0.79,-4.53,2.0,-1.16,0.21,0.5,1.79,0.0,1.35,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,1.0,1.89,-2.67,-6.23,5.52,0.0,-58.72,7.45,0.0,-1.78,1.0,-3.69,-0.89,0.87,1.0,0.0,0.66,0.0,0.0,0
2.81,-2.24,1.0,1.0,0.0,-1.12,2.0,2.68,-1.12,14.22,12.3,0.09,1.56,57.96,2.0,0.0,3.44,1.56,6.21,2.0,6.59,0.44,0.0,0.9,0.56,0.0,0
0.0,2.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,4.0,5.82,4.0,1.0,7.19,0.82,1.69,1.0,0.0,0.93,0.0,0.82,0
-0.97,5.8,1.0,0.0,0.0,3.0,1.0,1.0,1.0,-2.84,-4.67,2.42,0.0,-44.37,0.03,0.97,-0.93,0.03,1.6,-0.97,0.44,0.03,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.24,1.0,0.0,10.0,7.0,1.23,0.24,63.0,0.24,0.0,-1.06,1.0,5.29,2.0,-6.0,1.0,0.0,0.98,1.0,1.0,0
0.0,-0.63,1.0,1.0,0.0,-0.63,2.0,2.37,-0.63,2.0,13.19,0.51,-1.27,72.86,4.9,0.0,-1.17,1.37,2.22,0.0,4.78,2.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.96,1.96,3.92,1.96,2.88,0.14,-0.96,177.68,4.08,0.96,-5.71,1.96,-0.29,0.0,2.64,3.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,0.4,1.6,0.0,0.0,12.39,1.19,0.4,22.75,1.4,0.0,3.8,1.6,0.3,-0.6,2.34,1.0,0.0,1.17,0.0,1.0,0
0.0,0.0,-0.38,-2.77,0.0,-9.0,-3.15,1.0,0.92,-0.38,5.46,0.29,-2.77,-15.92,3.31,0.0,11.0,1.0,2.74,2.0,1.0,2.0,0.0,0.33,0.0,0.31,0
0.0,-4.83,1.0,0.0,0.0,2.41,1.8,1.0,0.0,0.0,4.61,0.14,0.0,0.0,3.61,-0.8,6.0,1.8,0.8,0.0,10.15,6.2,0.0,0.82,1.0,0.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.34,0.0,3.14,0.0,0.0,0.33,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.84,21.27,1.54,1.0,47.0,2.16,-1.68,4.0,1.0,0.59,0.0,0.97,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,1.0,1.0,0.0,2.53,2.4,1.51,0.0,3.49,23.0,3.02,0.49,24.8,24.0,2.46,3.51,0.0,0.9,0.0,0.51,0
16.0,9.82,1.0,7.41,0.0,2.0,1.41,5.0,-1.77,31.45,44.95,2.86,0.0,48.65,1.59,-0.59,5.5,1.41,3.05,0.59,1.97,2.18,0.0,1.08,1.59,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.71,2.0,1.0,3.0,3.0,5.91,0.63,1.0,77.0,3.09,0.0,6.91,0.46,1.31,0.0,2.84,1.0,0.0,0.38,0.0,0.0,0
-2.59,0.0,0.35,3.29,-6.46,-0.65,-0.94,1.65,3.35,9.59,2.65,0.24,0.65,74.52,2.65,1.0,4.23,2.65,1.51,1.0,5.12,1.0,0.0,0.37,0.0,0.0,0
0.0,7.85,1.0,0.0,0.0,0.0,1.0,0.29,-2.14,4.57,4.85,1.65,0.0,9.28,-2.57,0.0,-2.85,1.29,3.61,3.43,0.16,1.0,0.0,0.26,-0.71,0.71,0
0.0,5.8,1.0,0.03,0.0,0.0,1.0,1.0,-0.97,0.0,0.03,2.97,0.0,3.31,-1.87,0.97,-0.97,0.03,3.84,4.0,-4.8,-0.93,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.5,0.0,4.0,1.5,1.0,0.5,1.5,-1.01,1.44,1.0,-11.01,1.5,-1.5,3.0,1.0,3.2,0.0,2.77,1.0,0.0,0.75,0.0,1.0,0
0.0,-0.8,1.0,0.8,0.0,0.8,2.59,1.8,3.0,-1.39,2.39,0.95,0.8,76.82,5.8,-0.8,2.59,1.0,1.86,-0.8,3.79,2.0,0.0,1.1,0.8,1.8,0
1.0,0.0,1.0,7.48,-0.52,0.52,1.48,6.0,0.0,6.48,13.96,0.58,4.0,74.16,3.0,0.0,15.52,2.52,1.76,-1.56,8.78,0.0,0.0,1.02,0.52,-0.04,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-4.33,-1.22,1.55,0.55,-0.78,69.11,4.67,0.0,5.11,2.0,-1.76,-0.89,5.15,0.89,0.0,0.28,0.89,2.0,0
0.0,0.0,1.0,2.26,0.0,0.26,1.0,2.0,0.26,0.26,3.03,0.51,2.0,68.03,2.0,0.0,4.51,2.0,1.78,1.0,5.2,3.49,0.0,0.4,0.0,1.0,0
