CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.93,1.0,2.0,0.97,0.0,0.0,4.93,1.0,-0.97,4.03,4.93,-0.02,0.0,49.03,1.0,0.0,7.9,2.0,3.67,0.0,3.94,0.0,0.0,1.35,1.0,0.0,0
1.0,0.0,1.0,3.0,5.0,-4.4,0.12,1.0,0.88,0.0,-1.15,2.95,-1.76,100.0,1.0,0.0,4.36,1.0,0.74,0.0,-6.54,1.88,0.0,0.61,0.0,-0.88,0
0.0,5.47,1.0,1.0,0.0,-1.82,2.0,1.0,-8.93,5.18,6.0,1.09,0.0,11.21,-3.56,0.91,13.0,2.09,4.01,0.09,1.87,1.0,0.0,0.62,0.0,-0.91,0
-1.49,0.0,1.0,0.74,0.0,0.0,2.74,1.0,1.49,7.2,28.56,0.37,0.0,118.58,3.0,0.0,14.9,1.74,4.52,1.0,5.14,1.0,0.0,0.5,0.0,0.0,0
0.0,2.0,1.64,-0.64,-1.29,1.36,1.64,1.0,-0.64,0.64,6.43,2.97,-0.64,2.57,-3.21,3.29,-7.36,0.0,3.59,1.64,-1.27,0.0,0.0,1.32,0.0,0.0,0
2.0,0.0,1.0,2.51,0.0,-1.52,3.0,2.02,3.02,4.03,1.97,-0.18,0.49,92.5,2.0,0.0,4.49,1.51,2.36,0.0,3.93,0.0,0.0,0.92,0.51,0.0,0
0.0,0.0,3.0,-0.55,0.0,-0.55,2.45,1.0,-1.29,-7.14,22.96,0.7,0.0,10.98,0.45,1.0,-0.55,4.65,0.26,-0.1,-0.19,-0.1,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-3.18,1.0,1.0,1.59,1.8,-1.57,0.88,-0.8,102.54,-0.59,1.59,2.2,1.8,4.29,4.18,-0.31,1.0,0.0,0.96,1.0,0.8,0
0.0,0.0,1.0,2.0,0.0,-0.25,2.62,2.0,0.62,1.38,-19.23,0.38,2.0,16.88,2.62,0.0,2.62,2.0,4.58,4.0,8.84,5.62,0.0,0.64,1.0,-0.62,1
0.61,0.0,1.0,1.61,0.0,2.42,2.21,1.0,1.61,1.21,-2.03,1.52,0.0,140.01,2.79,0.0,-0.82,1.0,0.96,0.61,3.13,2.61,0.0,1.31,-0.61,-1.21,0
0.0,1.22,1.0,0.61,0.0,0.0,-0.22,1.0,1.83,3.44,14.77,0.27,0.0,45.8,4.61,0.61,11.33,1.0,2.68,-0.83,4.61,-0.83,0.0,0.37,0.0,0.0,0
0.87,0.0,1.0,0.87,-1.73,5.0,2.0,1.0,0.87,0.0,0.93,0.73,1.13,-26.02,0.4,0.0,7.6,1.0,2.61,1.73,12.89,3.6,0.0,1.36,0.87,0.13,0
0.0,0.0,1.0,1.85,0.0,-0.26,3.85,1.0,11.4,13.0,-1.4,-0.22,1.0,144.42,3.0,2.0,-1.7,2.0,4.81,1.7,3.16,0.85,0.0,0.45,0.0,2.0,0
0.85,0.0,1.85,0.0,0.85,6.15,1.0,-0.7,-7.64,-5.09,-8.19,2.89,0.0,-22.07,2.7,0.0,-0.85,1.15,0.91,1.0,2.55,1.0,0.0,1.04,0.85,-1.7,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,-5.36,6.04,0.0,18.76,0.89,1.11,-0.68,0.0,9.81,1.89,0.89,0.0,0.0,0.74,0.0,-1.79,0
0.0,0.0,0.44,0.56,0.0,0.0,2.0,1.0,2.11,1.11,-4.57,0.74,0.0,-10.58,3.56,-1.11,9.68,1.0,-0.4,-0.56,4.94,1.44,1.0,0.72,1.28,1.67,0
0.0,-13.13,1.0,1.0,0.0,2.92,1.0,1.0,0.0,5.38,8.19,0.27,5.11,91.05,3.46,3.54,1.27,1.73,6.48,2.19,8.09,3.19,0.0,0.98,0.0,0.0,0
0.0,0.92,1.0,1.0,0.0,-0.92,1.0,1.0,-1.77,-1.85,-2.69,5.96,0.0,47.36,2.23,15.7,1.0,0.08,4.03,3.69,2.05,3.0,0.0,0.4,-0.92,0.0,0
0.0,0.0,4.0,-0.8,0.0,5.8,6.61,-0.61,0.39,3.2,6.63,0.49,0.2,0.8,3.2,3.22,-1.41,0.2,8.01,0.8,5.42,2.0,0.0,1.1,0.2,0.8,0
0.87,8.0,-1.62,12.21,20.06,-4.36,-0.74,1.0,-1.74,-0.49,19.19,1.33,-0.87,150.58,-2.62,1.0,0.87,0.0,1.56,0.0,-3.05,-0.87,0.0,-0.08,-0.87,1.74,0
-0.7,4.0,1.0,0.0,-10.53,0.0,3.81,1.0,0.0,0.0,-9.82,2.52,2.11,0.0,1.0,6.0,-3.61,1.7,0.8,2.4,6.4,8.42,1.4,0.4,0.0,0.0,0
0.0,-4.54,1.0,1.65,0.0,0.0,2.0,1.0,4.65,0.0,3.65,0.56,1.0,135.92,6.25,-3.25,3.7,1.65,1.8,0.7,6.57,3.95,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,-0.22,-0.61,9.67,17.67,0.32,5.78,36.06,2.0,0.61,4.83,1.0,4.64,3.61,8.03,3.0,0.0,0.83,0.0,1.83,0
6.0,0.0,1.0,-0.99,0.0,0.0,2.0,1.0,0.01,1.99,8.97,-0.89,1.0,-83.46,0.01,0.0,5.99,1.0,4.13,0.99,7.63,1.01,0.0,1.19,1.0,0.0,0
1.0,0.0,1.0,0.4,0.0,3.0,2.6,1.0,3.0,7.6,11.57,0.45,1.0,49.28,0.4,2.0,-1.78,2.0,2.96,0.4,4.63,1.0,0.0,1.11,0.0,0.6,0
0.0,1.0,-0.85,0.0,1.0,-1.23,2.62,1.0,2.0,19.0,20.0,-0.04,0.62,90.0,1.0,1.0,3.0,3.0,2.25,-0.62,8.01,5.93,0.0,1.11,0.0,1.62,0
-0.84,-1.68,1.0,0.0,-1.68,3.53,0.16,-5.73,-17.68,-3.58,6.63,1.96,0.0,80.0,0.16,-2.21,-8.1,1.16,1.97,0.0,0.82,0.84,0.0,1.14,0.84,0.16,0
-10.55,0.0,1.0,0.0,-1.98,0.0,0.34,-0.98,2.32,-7.92,-13.85,2.54,0.0,-20.45,3.66,0.0,0.66,1.0,-1.21,0.66,1.02,2.32,0.0,0.17,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.0,-3.55,-2.66,1.0,1.98,3.0,33.71,2.77,-0.89,-2.21,2.0,-1.55,1.11,10.63,13.89,2.0,1.06,0.0,-0.77,0
0.0,0.0,1.0,-0.89,0.0,-0.89,2.0,-0.79,-0.79,-1.68,1.89,1.02,1.21,13.38,1.89,0.0,3.11,2.0,1.79,2.89,3.82,4.0,0.0,0.77,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.0,-0.97,2.93,16.51,0.82,0.0,103.2,0.07,0.97,5.8,1.0,2.06,1.0,0.61,-0.93,0.0,0.86,0.0,0.97,0
0.0,1.21,1.0,1.0,0.0,3.03,1.39,1.0,4.39,3.0,0.39,2.02,0.0,62.0,0.18,1.61,9.21,0.39,6.82,2.82,3.65,-0.21,0.0,0.63,-0.61,1.39,0
0.0,0.0,1.0,1.64,0.0,-2.78,2.64,1.0,1.64,0.0,-1.29,1.93,0.43,164.25,5.29,0.0,2.64,1.0,-0.96,0.0,4.39,8.57,1.64,0.25,0.0,-0.64,0
0.0,-1.12,1.0,1.56,0.0,-1.68,2.0,1.0,4.0,26.81,51.53,-2.37,0.0,124.24,2.0,-0.56,27.1,1.0,3.92,-0.56,5.95,0.56,0.0,0.54,0.87,4.68,1
0.0,1.6,1.0,3.0,0.0,5.2,1.0,1.0,2.0,27.4,53.2,4.26,0.0,83.19,0.2,2.8,21.2,2.0,3.15,0.8,0.52,-0.8,0.0,0.68,0.33,2.0,1
0.0,0.0,4.0,0.0,0.0,2.69,5.0,1.0,2.77,4.0,-4.38,0.44,0.23,33.0,4.0,0.0,-2.08,1.0,1.69,0.0,8.88,6.61,0.0,0.58,1.0,0.0,0
0.0,-1.49,1.0,0.0,0.0,3.71,2.0,2.0,1.0,2.0,5.0,1.88,0.0,60.0,1.74,-2.97,1.51,2.0,1.63,0.0,4.04,0.0,0.0,1.04,0.0,0.0,0
3.98,0.0,1.8,2.2,11.94,-5.57,2.8,1.0,0.8,6.39,10.57,0.07,-5.37,141.57,-2.18,0.0,0.41,2.0,3.79,-2.39,-3.66,-8.55,0.0,0.71,0.0,1.59,0
0.0,-0.6,0.4,0.0,0.0,0.6,-0.2,1.0,1.6,-2.99,-1.79,3.78,0.0,-29.89,4.2,0.0,0.8,0.4,-1.64,0.0,3.94,6.18,0.0,0.21,-0.6,0.0,0
-12.89,0.0,1.0,1.61,-4.03,0.0,2.0,-1.42,3.61,-11.28,-12.58,0.29,0.81,-8.86,0.19,2.81,3.56,2.0,0.77,0.81,8.63,1.81,0.0,0.61,0.19,0.0,0
0.0,-16.03,1.0,0.0,0.0,-2.77,1.0,1.0,1.0,3.77,9.43,-1.27,0.0,70.73,6.77,0.94,3.94,1.94,1.23,-0.94,8.26,7.94,0.0,0.22,0.0,0.0,0
7.0,0.05,1.0,0.95,0.0,3.05,2.0,9.0,1.0,15.0,38.9,-1.58,1.0,172.89,3.9,30.05,13.0,2.95,5.63,-0.95,4.07,0.0,0.0,0.8,0.0,0.0,0
1.43,0.0,1.0,-0.72,0.72,0.0,1.0,1.0,-0.72,-3.3,30.96,0.21,0.0,59.72,1.0,0.0,42.43,2.57,-2.36,-0.72,2.58,0.0,0.0,0.77,-0.72,0.0,0
0.0,2.0,1.0,0.94,0.0,2.11,1.0,1.0,2.83,0.94,-15.09,4.91,0.0,-1.89,3.89,2.89,5.71,0.06,4.99,3.89,4.22,-0.94,0.0,0.91,0.0,-0.94,0
0.0,0.0,1.0,1.94,0.0,-2.81,0.06,2.87,1.0,1.87,1.0,1.46,0.0,124.35,3.06,0.0,3.81,1.0,1.19,0.0,1.56,0.13,0.0,1.14,0.94,0.0,0
-3.25,-4.87,1.0,-14.62,0.0,1.0,1.0,-0.62,1.38,-13.43,-31.73,1.59,0.0,-19.34,6.25,-0.81,-10.56,0.19,0.12,3.44,1.1,2.62,0.81,0.77,0.19,-2.44,0
1.0,0.0,1.0,0.0,13.48,-0.76,1.0,1.0,1.52,2.27,21.82,0.31,-0.76,-0.76,-0.52,0.0,9.73,1.0,1.45,0.0,-0.11,0.24,0.0,1.05,0.0,0.24,0
0.0,0.0,1.0,0.58,0.0,1.74,1.58,1.0,2.9,-1.16,-3.06,1.94,1.16,-15.67,2.74,6.38,0.0,2.0,5.0,1.58,4.35,1.0,0.0,0.32,0.0,0.0,0
0.0,4.0,2.18,0.0,0.0,11.68,2.18,0.41,-1.77,-1.18,0.0,5.28,1.18,-38.98,-2.95,17.0,-0.59,0.0,11.49,5.77,1.33,2.95,1.18,-0.0,-0.59,0.0,0
0.0,0.0,1.0,-1.59,0.0,3.18,1.0,0.2,0.0,5.41,17.98,0.73,0.0,65.11,2.59,0.0,2.59,0.2,0.39,-2.18,-3.15,-2.18,0.0,0.64,-0.8,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.95,2.0,0.0,0.03,-9.79,0.85,4.95,-24.14,1.02,-0.98,0.03,2.98,4.42,5.97,18.1,16.79,1.97,0.87,1.0,-0.98,0
0.0,-1.02,1.0,0.0,0.0,-2.03,2.0,1.0,0.0,0.0,3.02,-0.56,0.0,0.0,2.0,-0.51,0.0,1.51,0.73,0.98,4.52,3.02,0.0,1.09,0.0,0.0,0
0.0,4.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.0,0.0,30.43,1.52,0.0,19.13,0.13,1.65,2.87,3.61,-4.57,1.0,1.4,-0.87,0.0,0.68,0.0,0.0,0
2.68,0.0,1.54,1.0,8.03,1.0,3.61,1.0,6.54,11.86,-1.14,0.17,0.54,85.03,2.0,0.0,4.0,1.0,7.44,1.46,9.15,2.0,0.0,1.04,0.54,1.07,0
0.0,3.44,1.0,0.0,0.0,-5.73,1.0,1.0,1.43,5.0,0.28,-1.23,0.0,65.0,0.28,0.57,2.85,-0.15,0.22,-0.57,2.75,0.43,0.0,1.25,0.0,-0.57,0
-4.93,-0.7,1.7,5.93,0.0,-2.82,1.0,-4.63,1.0,-9.86,-20.82,1.35,-0.7,101.41,5.0,-21.82,-8.15,0.3,-1.25,0.0,2.85,4.41,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,2.69,10.36,26.34,-0.43,0.0,124.03,1.0,0.0,7.39,3.33,5.36,1.0,3.6,-0.34,0.0,0.72,0.34,4.02,1
0.0,0.0,1.0,0.67,0.0,6.68,1.0,1.0,0.33,0.0,0.67,0.83,11.02,0.0,4.0,23.0,1.67,1.0,26.0,26.0,15.69,15.69,0.0,1.19,0.0,0.0,0
0.0,-4.97,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,48.95,-2.51,0.99,89.0,3.99,-6.95,24.95,2.0,5.58,0.0,9.45,1.99,0.0,0.59,-0.99,0.0,1
0.0,-0.46,2.64,0.0,0.0,1.72,2.64,1.0,1.64,0.0,0.82,1.84,0.0,0.0,0.0,1.0,2.18,1.64,5.32,4.0,2.09,1.82,0.0,0.86,-0.82,0.0,0
0.0,0.0,1.0,2.45,3.91,7.02,2.0,2.0,-1.64,-0.09,11.91,0.82,3.28,43.48,-0.19,1.0,-4.57,2.0,1.81,0.0,5.45,1.55,0.0,0.94,0.0,2.55,0
-0.6,0.6,0.0,0.0,0.0,0.0,-0.6,0.4,-0.6,66.8,-2.4,4.06,0.0,-19.76,-1.2,0.6,-1.2,-1.2,-1.2,0.6,-1.5,0.6,0.0,0.48,0.0,2.0,0
4.86,6.0,1.0,18.86,2.57,2.57,2.86,3.0,2.14,19.0,45.71,-0.79,0.0,61.46,-2.43,1.0,12.14,2.0,6.46,0.0,4.16,-0.71,0.0,0.75,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.14,0.43,1.0,7.85,0.0,-4.42,4.81,0.0,11.41,4.71,-0.57,-1.42,2.0,3.41,1.57,1.24,0.43,0.0,0.82,0.0,0.43,0
-2.77,-4.15,1.0,-12.46,0.0,0.0,1.0,-0.38,0.0,-11.16,-19.62,0.63,0.69,-49.09,3.69,-0.69,-5.62,0.31,2.46,1.0,0.64,0.31,0.0,0.69,-0.69,-2.08,0
0.0,-1.85,1.0,0.0,0.0,6.08,1.0,1.0,0.0,3.7,11.25,1.02,0.0,73.99,1.92,0.0,0.92,3.85,1.87,0.08,2.7,1.0,0.0,0.49,0.0,0.92,0
0.0,0.0,1.61,0.0,2.0,1.0,1.61,1.0,1.22,6.22,13.49,0.1,1.0,139.25,3.17,1.22,0.56,1.0,5.42,0.0,6.45,2.0,0.0,0.72,0.0,1.0,0
0.61,1.0,1.0,0.0,0.0,6.86,1.61,1.0,-0.61,-1.04,1.57,1.16,0.61,34.53,1.0,0.0,-1.68,-0.22,3.08,1.0,9.46,0.61,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.99,0.01,1.0,-1.99,0.0,2.98,6.18,-1.99,9.95,-1.99,2.0,0.99,-0.99,3.39,1.99,-5.64,-1.99,0.0,0.55,0.0,0.0,0
0.77,0.77,1.0,0.77,1.55,3.23,1.77,6.41,13.91,8.5,10.09,1.01,-0.55,0.0,3.0,3.86,11.18,1.0,3.9,0.0,2.81,1.0,0.0,0.23,1.0,2.77,0
0.0,0.0,2.0,0.68,0.0,5.32,2.0,1.0,7.0,3.0,-1.35,1.3,-1.03,128.62,3.35,0.32,0.65,1.0,3.14,1.0,5.22,2.35,0.0,0.94,0.0,0.0,0
-2.29,0.0,1.0,1.14,0.0,7.0,2.57,1.0,0.57,1.14,2.0,1.12,0.0,33.77,1.0,0.0,0.0,2.0,2.57,2.0,2.45,3.28,0.0,0.63,-0.57,0.0,0
-0.97,0.0,1.0,-1.94,-2.91,3.97,0.03,1.0,0.0,1.0,15.87,1.57,2.91,5.94,3.97,0.0,9.87,2.0,0.83,0.0,5.62,1.0,0.0,0.59,0.0,0.0,0
-1.61,0.0,1.0,2.0,-0.61,2.41,1.8,1.0,5.02,6.8,14.2,0.45,1.61,82.59,3.41,8.84,-44.2,3.0,12.69,2.61,6.09,1.0,0.0,0.66,1.0,0.2,0
0.8,0.0,1.0,0.0,4.8,4.8,1.0,1.0,1.0,-0.8,3.2,2.21,1.0,0.0,3.2,23.0,2.6,1.0,26.74,23.2,3.91,3.0,0.0,1.03,0.0,0.0,0
0.0,1.0,0.42,0.0,0.0,2.0,-0.16,1.0,0.0,-0.32,1.1,1.36,-0.58,10.97,1.58,0.0,2.1,1.58,1.24,-0.16,5.37,0.58,0.0,0.59,0.0,0.0,0
-0.56,0.0,1.0,-0.56,-0.56,8.37,2.0,1.0,2.8,0.56,3.63,0.78,2.56,1.12,1.88,0.56,3.32,1.0,3.27,0.56,12.76,1.0,0.0,0.98,-0.56,1.0,0
0.66,0.0,1.0,1.0,3.97,0.66,1.0,1.0,1.0,0.0,0.34,2.32,-0.66,100.0,3.68,0.0,-2.3,1.0,2.23,0.0,0.36,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,6.91,1.0,1.0,1.3,28.3,58.7,0.88,-2.1,60.96,1.0,2.0,19.2,2.0,2.75,0.0,0.8,0.7,0.0,0.68,0.33,2.0,1
-0.93,0.0,1.0,1.0,-13.99,2.86,2.86,1.0,2.0,3.8,-0.66,0.86,0.93,107.24,3.0,4.73,4.81,1.0,8.08,1.93,1.66,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,1.0,-1.32,9.49,40.81,0.35,0.0,82.46,0.17,-1.66,22.12,3.83,3.64,-0.66,1.86,1.83,0.0,0.27,0.0,0.0,1
-1.7,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.85,0.3,-4.2,3.54,0.0,28.76,1.85,0.0,0.15,1.0,2.83,1.85,1.23,1.85,0.0,0.41,0.85,0.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,1.0,1.0,2.59,-27.1,-65.16,1.75,0.0,74.49,5.0,0.0,-18.13,1.0,0.29,-0.8,4.74,3.0,0.0,1.28,-0.53,-2.39,0
0.0,0.0,1.0,-5.4,-1.8,0.0,2.0,-3.5,1.0,1.0,-7.1,1.56,1.2,-26.5,1.9,0.0,-1.4,1.1,1.85,2.9,4.58,4.9,0.0,0.61,0.0,-0.9,0
0.0,0.0,1.0,0.86,0.0,7.43,5.72,1.0,4.29,16.16,3.72,0.51,6.86,112.12,2.0,-5.15,0.14,1.86,7.39,3.14,8.57,5.28,1.0,1.2,0.0,1.72,0
0.0,2.17,1.0,0.0,0.0,5.0,1.46,9.15,-1.09,1.09,37.98,-0.09,2.0,54.35,1.37,0.54,13.7,1.54,3.39,-0.54,13.33,-0.09,0.0,1.19,0.0,1.0,0
1.92,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.92,27.49,-1.35,-0.96,79.03,0.08,-21.11,8.96,1.0,-18.73,-23.07,1.57,-0.92,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,-0.58,0.0,-5.78,2.58,2.0,2.16,2.0,11.51,0.17,-8.66,33.0,0.84,2.16,8.2,2.58,2.57,-1.73,-4.91,-10.97,0.0,0.91,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.16,1.0,0.0,0.92,2.22,0.55,1.62,25.75,2.0,-6.54,7.08,0.46,1.23,0.54,9.34,7.47,1.08,0.65,0.0,2.0,0
1.0,0.0,1.0,14.0,23.0,2.29,3.0,0.24,-3.06,-0.76,50.52,0.72,-0.76,47.43,0.24,0.0,1.24,1.0,5.95,0.0,3.09,0.24,0.0,0.32,0.0,2.76,0
0.0,0.0,0.0,1.0,0.0,2.99,1.0,3.0,2.0,3.0,5.99,0.59,2.0,42.07,2.0,3.99,-2.98,2.0,2.71,-1.0,1.1,1.0,0.0,0.81,1.0,1.0,0
0.0,1.0,1.0,0.71,0.0,2.0,0.29,1.0,-0.71,2.0,-5.29,1.78,0.0,111.47,3.14,-1.43,-1.43,0.29,3.71,1.0,7.02,0.71,0.0,0.68,-0.71,0.0,0
-1.79,9.79,1.0,-2.68,-4.47,4.47,0.11,-3.47,-10.74,3.0,-10.74,5.6,0.0,27.52,-1.79,-2.58,1.79,-1.79,1.86,3.58,-0.96,0.0,0.0,0.48,0.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,-2.31,2.0,2.0,1.77,2.0,3.23,-0.53,0.0,33.0,3.54,1.0,3.77,2.0,3.0,0.0,5.43,0.77,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.96,0.0,0.0,4.88,0.94,-1.82,1.94,-2.29,-1.82,1.53,1.06,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,1.0,2.12,0.0,1.0,0.27,0.0,72.04,5.0,0.0,4.91,1.0,1.84,0.56,5.4,3.56,0.0,0.4,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,-0.72,-7.91,5.53,5.03,-45.28,0.72,2.0,2.44,0.0,2.97,2.44,7.95,2.44,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.8,1.0,1.6,1.0,15.0,-0.8,64.0,5.6,1.42,0.0,180.06,0.2,0.0,-2.4,1.0,4.8,0.0,-2.3,-3.8,0.0,0.99,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,4.24,3.0,1.0,2.61,1.39,-17.19,2.18,1.0,51.13,3.21,0.0,6.21,1.0,3.98,0.61,4.06,0.61,0.0,0.8,0.0,0.0,0
0.0,15.76,1.0,0.07,-1.85,5.78,2.0,1.0,-1.78,-1.85,-3.71,4.18,2.07,21.18,-1.56,0.93,-10.06,0.07,-0.66,0.93,1.15,5.07,1.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.62,1.0,1.0,-0.52,-0.52,3.15,5.25,-0.52,-26.23,1.05,17.0,1.57,-0.52,5.04,3.95,1.79,-0.57,0.0,0.45,0.0,0.0,0
-0.74,0.0,0.26,-0.74,0.0,2.52,-0.48,1.0,1.48,-2.96,4.78,1.57,-0.48,-33.33,6.7,0.0,3.26,1.0,-0.21,-1.48,3.05,1.0,0.0,0.85,-0.74,0.0,0
0.0,13.93,1.0,0.34,0.0,2.33,-0.33,1.0,-5.31,30.38,83.67,4.08,-0.66,41.3,0.01,0.0,29.33,-0.33,5.72,1.66,-0.31,1.0,0.0,0.68,0.67,1.67,1
0.0,0.0,1.0,2.66,0.0,1.0,1.0,0.34,-0.31,8.69,27.0,1.06,0.0,111.35,0.69,1.0,4.03,1.34,1.26,1.0,1.51,1.66,0.0,0.57,0.34,3.0,0
2.5,0.0,1.0,3.0,5.0,0.0,1.5,5.5,12.0,0.0,16.5,0.14,0.0,77.0,2.0,4.5,0.5,1.5,2.11,0.0,1.39,1.5,0.0,0.68,0.0,1.0,0
0.0,0.0,2.34,0.0,0.0,5.37,1.67,1.0,0.0,1.0,-0.03,1.71,0.0,50.0,-0.34,0.0,1.66,1.67,3.04,3.01,-2.35,4.36,1.34,0.61,1.0,-0.67,0
0.0,0.0,1.0,1.07,0.0,0.0,0.46,1.0,0.54,2.54,6.0,0.5,0.0,85.44,0.93,1.07,0.0,2.54,3.38,1.61,0.86,-1.07,-0.54,0.85,-0.54,0.54,0
0.0,0.0,1.0,0.61,-1.21,-0.61,1.0,2.0,6.42,-0.42,-1.03,0.64,0.39,43.97,0.79,0.0,2.21,2.0,-0.15,0.0,1.05,0.39,0.0,1.06,0.0,-0.61,0
0.0,-3.57,1.0,0.71,0.0,-0.71,1.0,1.0,0.0,3.14,8.29,-0.94,0.0,103.61,1.71,-5.0,4.43,1.0,5.11,1.0,3.58,1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.95,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,3.5,3.0,0.0,0.62,1.0,1.0,0
0.0,2.0,1.0,0.0,-1.59,4.2,1.0,1.0,0.8,-3.98,-6.37,5.91,-0.8,-67.71,0.41,2.0,-2.39,1.0,-1.89,1.0,-3.98,-0.8,0.0,0.93,0.0,-0.8,0
0.0,0.0,1.0,2.19,0.0,0.0,2.0,1.0,0.0,4.81,5.0,0.53,1.0,-18.7,1.0,0.0,2.0,2.0,1.59,-0.81,3.6,1.0,0.0,1.19,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,2.08,0.92,6.08,0.33,1.0,-23.86,2.0,0.0,4.75,1.0,1.47,-0.92,8.32,0.0,0.0,0.65,0.0,-0.92,0
-7.83,-9.19,1.0,-7.41,0.0,5.85,1.07,5.29,1.0,-17.43,-7.48,1.38,1.93,-8.18,3.85,31.0,6.51,1.07,3.92,0.0,5.16,0.0,0.0,0.54,0.0,0.93,0
0.0,1.0,1.0,0.0,1.0,0.0,5.01,1.0,2.0,17.49,16.23,0.13,2.26,52.35,0.25,1.0,6.01,3.0,3.25,1.51,11.62,10.79,1.51,0.72,0.0,1.75,0
0.0,0.0,2.27,0.0,0.0,0.46,2.27,1.0,1.27,1.0,34.18,0.94,-0.64,13.0,0.36,0.64,-3.18,3.27,1.11,0.64,-0.37,0.0,0.0,0.62,0.0,1.0,0
1.74,4.0,1.0,1.74,0.0,0.0,2.74,16.0,-0.87,4.74,60.48,-0.64,0.87,151.33,2.13,-5.96,20.48,2.0,3.16,-0.87,4.54,-1.74,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,2.39,1.0,-0.7,1.7,20.91,0.14,0.0,-46.03,1.0,0.0,0.61,2.7,-1.94,1.7,2.15,3.09,0.0,0.92,0.0,1.3,0
0.0,2.0,1.96,1.91,0.0,4.96,1.96,1.0,0.96,-55.5,25.84,4.57,0.0,85.17,3.91,1.96,6.74,2.91,4.67,2.96,2.11,0.96,0.0,0.51,0.96,0.96,0
6.0,0.0,1.0,0.0,1.0,0.0,1.24,2.0,-0.76,12.53,29.58,-0.42,0.0,87.21,-0.53,0.0,3.53,1.0,1.59,-0.53,1.4,-0.53,-0.76,1.2,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,1.0,4.54,12.8,1.37,0.19,0.0,9.99,4.91,0.0,5.82,1.0,-0.36,1.0,7.08,2.82,0.0,0.94,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,10.57,-0.13,1.0,2.13,0.0,10.36,4.57,0.0,31.13,3.57,0.57,6.53,1.43,2.68,-0.7,1.42,-0.13,0.0,0.32,0.0,1.57,0
-0.89,0.0,1.0,-1.77,-0.66,0.89,1.11,1.0,2.0,2.0,16.55,0.47,0.89,-9.01,4.77,0.0,12.55,2.0,2.84,1.0,5.48,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.57,1.0,-2.29,2.0,1.0,0.57,0.0,-2.43,0.73,8.0,57.24,2.14,0.0,3.71,1.0,1.39,2.0,12.84,13.57,1.0,1.0,0.0,0.0,0
