CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,0.56,0.0,0.56,1.0,1.0,-0.12,1.0,10.02,0.32,0.0,52.24,0.88,0.0,4.9,1.56,5.23,0.44,3.23,0.44,0.0,0.55,0.0,2.12,0
4.61,-2.77,0.08,5.61,-0.92,-1.84,-1.77,1.92,0.0,-5.53,7.45,3.79,-1.84,105.53,2.0,-1.84,0.0,1.0,-0.19,2.0,-1.73,1.0,0.0,0.95,1.67,0.0,0
0.0,0.0,1.0,3.81,1.0,1.0,2.0,1.0,12.0,5.19,-12.39,0.87,5.62,76.0,5.81,-0.62,8.15,0.19,3.7,0.0,15.11,6.66,0.0,1.14,0.33,2.19,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.62,2.0,3.0,0.0,1.0,0.75,0.62,0.0,7.25,0.0,-0.62,2.0,0.25,0.0,0.27,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,0.07,1.0,0.0,4.65,1.07,1.0,-0.93,3.21,-4.03,3.23,0.0,-9.83,7.65,-1.86,0.0,2.0,-2.57,0.07,1.22,1.93,0.0,0.26,0.0,0.0,0
0.13,2.6,1.87,1.0,-0.87,2.73,4.6,2.73,1.73,23.47,32.8,0.26,1.73,132.46,1.87,1.73,3.87,4.0,5.18,1.87,5.78,1.87,0.0,0.43,1.0,1.0,1
-1.21,0.4,1.0,0.6,0.0,10.0,1.0,-0.81,1.21,-4.23,-4.83,4.55,0.0,-3.62,0.6,3.6,1.19,0.0,0.35,1.6,2.06,1.6,0.0,0.58,0.0,-0.6,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.84,0.0,92.0,1.71,4.29,1.0,1.0,5.91,0.0,0.55,1.0,0.0,1.03,0.0,-0.71,0
0.0,11.0,1.0,1.59,0.0,1.83,1.79,2.59,23.79,9.52,6.35,2.67,-0.79,69.0,2.79,8.14,12.14,1.79,5.58,0.0,0.41,-0.79,0.0,0.71,1.0,0.79,1
0.0,0.0,1.0,4.47,0.53,4.53,1.47,1.0,1.05,2.0,8.53,0.54,0.0,13.37,1.0,0.0,4.74,1.0,2.79,0.0,1.16,-0.58,0.0,0.83,0.0,-0.53,0
0.93,0.0,1.0,5.55,0.93,1.85,2.0,2.93,8.48,31.55,84.06,-0.68,0.0,170.8,-0.85,3.78,17.59,6.63,8.35,-0.93,6.02,1.0,0.0,0.91,0.93,4.7,1
0.0,-8.09,1.0,0.0,0.0,-3.68,1.0,1.74,14.21,12.0,15.74,-1.96,2.0,75.0,4.94,-0.74,0.32,1.74,5.59,1.0,3.63,1.74,0.0,1.12,-0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.64,1.59,-0.53,2.52,1.06,-15.85,4.47,3.59,0.0,1.0,2.76,1.53,2.88,1.47,0.0,0.26,0.0,0.53,0
-0.52,0.0,1.0,1.0,0.0,2.58,1.0,1.0,6.0,0.94,-3.61,0.77,2.52,31.31,4.52,3.0,-0.55,1.0,4.15,0.48,7.11,1.0,0.0,0.8,0.0,0.48,0
0.0,1.0,1.0,1.19,0.6,0.6,1.6,1.0,5.38,4.19,4.79,0.69,2.39,55.94,2.19,0.6,4.99,2.0,3.05,1.0,6.49,2.0,0.0,0.63,0.2,1.79,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,1.37,0.63,1.63,1.74,0.0,-62.55,-1.13,0.0,1.0,1.0,0.31,0.63,2.0,1.0,0.0,0.82,0.0,-0.63,0
0.0,0.0,1.0,4.89,1.95,0.0,0.03,0.03,4.05,2.08,9.05,0.57,0.0,101.63,5.87,0.0,-1.95,0.03,1.98,0.0,-0.56,0.03,0.0,0.81,0.0,1.0,0
3.35,0.0,1.0,2.23,2.0,2.0,1.0,3.23,-1.23,8.58,5.12,0.44,2.0,82.65,6.56,0.0,11.79,1.56,1.27,0.56,4.77,1.0,0.0,0.9,0.56,-0.56,1
0.51,0.0,0.49,1.02,0.51,-0.51,-0.02,8.51,4.05,19.89,52.96,0.26,0.46,61.26,2.0,1.54,9.16,5.56,3.59,-0.51,-0.56,-1.02,0.0,0.58,0.51,1.02,0
-0.71,0.0,-0.41,63.47,0.0,-0.71,-1.12,1.0,1.0,-0.71,-4.94,2.05,-1.41,-59.95,4.0,0.0,-2.64,0.29,-1.94,0.0,-0.85,3.29,0.0,0.81,0.71,-1.41,0
1.0,3.0,1.31,-1.37,1.0,1.31,2.63,3.31,8.17,23.74,7.37,0.03,-0.06,107.54,2.0,3.37,6.37,2.0,2.87,-2.43,2.73,-4.49,-1.37,0.23,0.34,0.69,0
-0.54,0.0,1.0,-3.79,0.0,7.71,0.46,-0.62,0.0,-2.71,2.29,2.3,3.08,-46.01,1.46,4.62,-2.95,0.46,8.09,9.25,0.95,4.62,0.0,1.21,0.0,-0.54,0
11.0,11.0,2.0,0.0,0.0,0.96,2.96,1.96,3.83,10.83,12.61,-0.22,0.0,151.78,1.0,0.0,5.96,1.0,2.39,-1.91,4.21,0.0,0.0,0.34,0.96,0.0,0
0.83,-0.83,1.0,3.49,9.97,-2.49,1.83,1.0,0.0,0.0,10.97,-0.02,0.0,176.42,2.83,-0.83,0.83,1.83,3.53,1.17,2.66,1.0,0.0,0.58,0.75,0.0,1
0.0,0.0,1.0,-2.02,0.0,-0.75,1.0,2.51,22.62,-3.77,-34.96,0.83,0.0,93.97,3.26,6.79,6.03,1.25,4.81,-0.75,2.71,0.25,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,0.0,-0.52,-0.52,5.0,1.0,-1.05,0.52,2.57,0.96,2.48,8.38,-0.57,0.0,-1.24,2.0,3.08,2.52,11.93,13.52,2.0,0.55,0.0,1.52,0
0.23,0.0,1.0,-2.85,0.0,0.0,0.23,-1.31,2.0,-3.85,-4.16,1.61,2.0,72.3,1.23,0.0,-6.47,0.23,-0.75,0.77,-0.52,1.77,0.0,0.89,0.67,0.23,0
0.0,0.0,4.0,0.0,0.94,0.0,2.94,1.94,-6.56,-7.43,-4.56,0.5,-1.87,4.69,1.0,0.0,6.19,1.94,1.4,2.0,5.97,2.0,0.0,0.98,1.0,0.94,0
0.0,2.0,1.0,0.0,0.0,10.57,-0.24,1.0,0.62,-2.47,-3.09,7.82,0.0,-24.13,0.62,1.0,4.86,0.62,-18.92,2.76,0.62,1.62,0.0,1.07,0.0,-1.24,0
1.03,0.0,2.0,3.49,1.03,1.0,3.0,3.51,-0.51,7.03,8.65,-0.33,3.0,-4.51,-0.57,0.0,3.54,2.51,7.84,5.0,11.81,8.49,2.0,1.21,0.0,2.0,0
0.0,0.0,1.0,0.73,0.0,5.46,1.0,1.0,0.0,0.73,9.19,0.94,1.0,48.25,0.81,0.0,7.0,1.0,3.91,0.0,6.59,1.73,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,2.45,0.0,8.55,-0.1,5.0,59.0,0.35,0.0,26.55,2.0,3.19,0.55,12.75,4.2,0.0,0.77,1.55,2.55,1
0.0,11.0,0.11,-0.66,1.77,0.23,-0.77,1.0,2.66,12.0,25.66,0.52,-1.77,96.29,4.54,0.89,9.2,3.0,3.95,0.11,-2.67,-0.77,0.0,0.64,0.89,0.89,0
3.92,0.0,1.0,2.35,0.0,0.78,1.78,3.35,11.2,31.04,60.29,0.07,0.0,99.55,2.0,0.78,55.72,3.35,3.64,1.22,5.9,1.0,0.0,0.55,0.78,2.35,1
0.0,0.0,1.0,0.0,0.0,4.56,0.35,0.35,2.0,7.35,13.74,1.93,-0.65,44.9,2.35,0.0,-0.65,1.0,2.88,3.26,-1.02,1.65,0.0,0.61,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,4.0,1.0,0.29,1.0,3.14,14.25,1.77,0.0,129.35,-2.27,1.42,-2.14,0.29,3.55,-0.71,1.41,-0.42,0.0,1.16,-0.36,0.0,0
-0.67,0.0,0.33,-4.0,2.0,0.33,-0.33,2.0,2.0,4.0,4.33,1.18,-0.33,18.32,8.0,0.0,5.67,1.33,1.06,0.67,1.97,1.0,0.0,0.26,1.0,-0.33,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.09,2.09,7.72,0.51,0.0,103.05,1.46,1.09,-1.09,1.54,1.9,-0.54,1.46,-0.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.32,6.36,10.68,29.11,0.24,-2.03,114.5,5.0,0.0,13.84,2.0,2.63,-0.68,4.11,0.32,-0.68,0.44,0.0,0.32,0
1.0,-0.67,1.0,1.0,1.0,-0.67,1.0,1.0,0.0,5.0,19.33,-1.76,1.33,76.0,3.33,1.33,2.67,3.67,11.94,3.33,3.58,2.33,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,11.46,6.82,3.29,-0.27,-1.64,121.07,5.0,5.0,4.64,1.82,1.79,0.18,-1.66,-5.57,0.0,0.16,0.0,1.0,0
0.0,-13.53,1.0,1.97,0.0,1.0,2.0,1.0,14.7,19.8,1.0,-0.18,0.0,154.33,6.83,2.9,4.0,1.97,5.0,2.97,9.34,2.97,0.0,0.5,0.0,0.97,0
-0.79,-0.79,1.0,3.94,1.57,-0.79,1.0,1.0,0.0,-2.3,-10.47,0.6,0.79,75.0,6.36,1.21,-24.99,1.0,1.12,0.0,0.37,1.79,0.0,1.07,-0.34,-1.57,0
0.0,0.0,1.0,0.66,0.66,10.0,1.66,0.34,6.61,17.2,-0.98,2.94,1.32,23.15,0.34,0.0,5.98,1.34,7.86,5.66,4.83,2.66,0.0,0.88,0.0,0.0,0
-2.25,0.0,0.25,1.0,0.0,-0.75,-0.25,2.0,-1.0,-1.5,1.0,0.98,-0.75,-3.75,6.25,-0.75,-13.5,2.75,8.21,2.0,-2.28,3.0,0.0,0.76,0.5,-1.5,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.42,1.0,2.53,-1.47,0.42,1.57,0.0,34.33,3.16,13.3,3.22,1.0,14.42,13.3,2.56,1.16,0.0,0.89,1.0,1.42,0
0.0,0.0,2.72,0.0,0.0,1.71,1.57,1.0,0.0,0.57,4.14,0.64,0.43,0.0,1.85,0.0,6.86,1.0,3.96,1.15,6.0,1.57,0.0,0.57,0.57,0.43,0
0.0,0.0,1.0,2.13,-1.13,-0.56,1.56,1.0,1.56,2.82,-0.69,1.85,0.0,93.79,2.74,-0.56,0.44,1.0,2.36,0.56,1.87,1.0,0.0,0.5,-0.56,-1.13,0
0.58,2.0,1.58,3.46,0.0,-0.58,1.58,1.0,0.0,-1.15,-10.95,3.07,1.15,12.1,-0.58,5.0,5.03,0.0,2.97,2.0,2.63,0.0,0.0,0.83,0.0,0.58,0
0.0,14.0,1.0,-0.63,0.0,-0.63,0.37,1.0,-1.25,1.25,2.51,0.65,0.0,-1.88,0.63,2.63,0.49,0.0,1.29,0.0,0.31,0.0,0.0,1.0,-0.63,-1.25,0
0.0,0.0,1.0,0.54,-1.07,-0.54,1.0,1.0,-0.61,4.14,1.39,0.78,0.0,18.04,2.54,0.0,-1.07,1.54,3.88,2.54,2.42,1.0,0.0,0.82,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-4.04,0.19,1.0,0.81,1.0,-5.65,2.99,-0.81,100.0,1.0,20.56,-0.42,1.0,19.01,20.37,0.48,1.61,0.0,1.18,0.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,6.77,0.38,1.0,0.0,0.0,-3.08,4.78,0.0,0.0,0.62,13.0,4.31,0.0,2.82,3.62,1.23,0.0,0.0,0.56,0.0,0.62,0
4.21,0.0,1.0,0.7,0.7,0.19,2.7,3.1,1.3,7.31,20.65,-0.87,1.0,60.34,-0.81,-1.4,5.51,2.4,2.03,-0.7,2.56,0.3,0.0,0.81,0.7,2.81,0
0.0,-9.62,1.0,0.0,0.0,-4.37,1.0,1.0,0.0,1.87,8.24,-1.31,0.0,28.85,1.0,0.87,-4.37,1.87,4.2,1.0,2.02,1.87,0.0,1.12,-0.87,0.0,0
0.0,-3.42,1.0,0.85,0.0,4.85,1.0,1.0,0.0,1.71,17.26,0.19,1.0,56.42,3.85,-5.13,8.27,1.0,7.56,0.0,4.57,1.85,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,3.59,0.0,4.28,1.72,1.0,-0.72,1.44,10.74,-0.5,2.0,47.38,-1.59,24.0,3.0,1.0,29.55,27.0,4.87,3.28,0.0,1.19,0.0,0.0,0
0.0,0.0,-0.71,-4.28,0.0,-5.28,-4.99,1.0,-1.57,-2.57,6.85,3.7,-4.28,-11.13,4.29,0.0,0.0,1.86,-5.0,-1.71,-3.25,2.0,0.0,-0.01,0.0,-0.86,0
-4.35,0.0,1.0,0.0,-0.73,0.73,0.27,-1.18,1.0,-5.8,-13.05,2.76,1.0,-26.1,4.73,23.0,-1.9,1.73,23.59,24.0,2.77,3.0,0.0,1.17,-0.73,-2.9,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,1.0,6.8,10.8,14.54,-0.05,0.57,117.52,4.0,2.0,0.43,1.0,4.29,0.57,0.41,1.0,0.0,0.69,0.0,0.57,0
-0.06,0.0,1.0,0.53,0.0,1.0,0.47,2.53,5.0,7.3,5.06,0.52,0.0,79.47,1.47,0.0,-3.23,2.0,0.98,1.53,0.07,0.47,0.0,1.01,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.52,-2.62,1.0,1.9,1.0,3.1,3.15,-2.71,60.0,5.62,1.81,-1.62,0.1,7.7,-0.9,-8.55,-8.95,-1.81,0.53,0.0,-0.9,0
0.0,1.95,1.65,-1.3,0.65,0.0,2.95,2.95,1.3,14.62,8.59,0.55,-0.65,39.48,0.05,3.3,-5.84,2.65,4.61,-0.65,-3.04,-2.24,0.0,0.7,0.0,0.0,0
1.25,0.0,1.0,1.0,-0.63,2.0,1.0,0.37,-3.13,4.38,0.37,0.75,3.0,-5.01,2.0,0.0,7.01,1.0,2.94,0.37,14.15,13.0,0.0,0.86,0.0,0.37,0
0.0,0.0,3.0,3.95,1.05,13.0,8.0,-0.05,-0.15,-7.09,-14.19,0.51,5.0,59.32,1.95,-2.1,1.9,-0.58,6.85,1.47,8.83,1.0,0.0,0.98,-0.53,-0.05,0
0.0,0.0,1.0,5.0,0.0,1.65,2.0,1.0,-0.59,2.59,10.35,0.33,0.0,75.41,1.0,0.0,0.0,1.0,4.57,0.59,2.47,1.0,0.0,0.75,0.0,0.59,0
1.0,0.0,1.0,1.0,0.0,3.93,2.0,0.27,-0.73,6.27,40.93,0.66,0.73,90.0,1.0,0.0,3.73,3.27,4.56,1.0,2.41,1.73,0.0,1.05,1.0,1.0,0
1.0,0.0,1.0,1.0,-0.09,9.45,5.0,0.45,5.46,4.37,5.37,0.5,2.55,50.0,-1.19,0.0,-3.82,0.45,5.73,0.55,6.23,1.0,0.0,0.85,-0.55,0.0,0
0.0,0.73,1.0,1.0,0.0,2.9,1.0,3.0,5.0,5.0,5.92,2.87,-0.73,77.0,0.82,1.45,10.55,1.27,0.67,0.73,1.3,0.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,0.9,-0.1,-2.84,-0.29,1.5,-0.55,13.72,3.0,0.0,-1.39,1.45,0.73,1.1,2.42,0.0,0.0,0.46,0.0,-0.1,0
1.2,0.0,1.0,-0.6,0.0,-0.6,1.0,1.6,-3.59,1.6,10.79,0.67,-0.6,-4.69,-0.99,1.4,-4.79,2.6,3.97,0.0,0.33,0.4,0.0,1.27,-0.6,-1.79,0
0.69,0.0,1.0,0.69,0.0,-1.37,1.0,1.0,-1.37,3.69,11.81,0.35,0.0,110.34,-1.43,0.0,0.69,1.69,1.73,-0.69,0.23,-0.69,-0.69,0.97,0.0,0.0,0
-1.44,0.0,1.0,-0.44,-3.6,0.0,1.28,-2.6,-7.63,0.0,-6.19,2.15,1.0,113.67,5.0,-3.6,1.28,0.28,0.7,1.44,5.73,3.0,0.0,0.35,0.0,0.28,0
0.0,14.0,1.0,0.0,-0.7,5.63,0.3,1.0,-0.7,0.0,-2.11,4.15,0.0,0.0,0.0,2.0,0.19,0.7,4.57,0.0,-1.61,1.41,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,11.17,1.0,1.0,0.0,-0.59,-0.76,3.13,0.59,-29.34,1.59,0.0,7.52,0.24,5.39,5.0,4.26,2.0,0.0,0.55,0.0,0.59,0
0.0,0.0,1.0,-0.62,0.0,-0.62,3.0,1.0,1.0,-6.56,-34.74,0.59,0.62,38.48,2.62,2.0,0.52,-0.24,4.72,2.24,3.85,0.62,0.0,0.66,0.19,0.38,0
0.0,0.0,2.0,3.08,0.0,1.0,2.08,3.0,-6.47,0.46,3.92,1.88,2.08,29.3,2.0,0.0,-5.39,2.0,4.36,5.0,7.87,9.0,2.0,0.9,0.0,1.08,0
11.21,0.0,1.0,-0.93,0.0,0.0,1.93,9.4,-2.8,1.93,26.87,0.07,-0.93,15.88,-1.8,2.0,5.2,2.0,2.54,0.07,-0.66,0.07,0.0,0.09,0.93,2.87,0
1.0,0.0,1.0,1.0,0.58,-1.33,2.58,1.0,0.0,2.75,11.92,0.29,-1.75,100.6,2.25,0.0,4.5,2.0,6.93,0.58,-7.85,-3.08,0.0,0.41,0.0,1.42,0
0.0,0.0,-1.56,0.85,0.0,3.0,0.15,1.0,5.85,1.15,32.15,1.78,0.0,124.45,3.56,2.0,-3.84,1.0,-0.08,-0.71,0.39,1.85,0.0,0.59,0.15,2.0,0
0.0,1.82,1.0,-0.91,0.0,2.0,2.0,1.0,-0.91,0.0,6.09,2.17,0.0,-90.93,-2.55,4.55,0.0,0.09,3.1,1.82,-1.09,-1.73,0.0,1.08,1.0,0.0,0
3.63,0.0,1.0,2.37,0.0,2.63,2.0,2.63,2.54,10.98,5.9,-0.54,2.0,75.3,-0.54,0.0,6.0,2.63,3.29,0.63,6.62,1.0,0.0,1.15,0.63,0.0,0
-3.79,0.63,1.0,0.37,-0.63,-0.63,1.37,-0.9,1.0,-3.79,-14.8,1.19,1.0,71.56,5.0,0.0,0.1,0.37,0.7,0.63,6.61,3.63,0.0,0.37,-0.63,-1.53,0
0.0,3.26,0.18,1.0,0.0,4.0,1.18,1.0,0.0,3.18,5.55,2.14,0.0,35.09,2.0,4.89,-2.45,0.18,2.57,0.0,-0.64,-0.63,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,0.18,1.0,0.0,0.82,6.18,1.12,-0.65,27.22,0.35,1.65,0.7,1.82,2.65,0.0,2.53,1.0,0.0,1.37,0.0,-0.82,0
0.0,1.56,1.52,-1.56,-5.7,5.52,2.04,2.56,1.04,10.89,3.89,0.75,2.04,-8.3,3.52,1.04,9.07,1.52,2.9,0.52,9.43,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,7.62,0.0,-3.12,1.38,4.0,1.87,7.5,8.13,-0.31,-0.62,118.7,3.62,0.0,15.87,2.62,3.36,0.62,8.97,0.62,0.0,0.89,0.0,0.38,0
1.0,-0.95,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,12.64,-3.1,0.95,87.0,4.84,1.05,4.79,1.95,3.11,-0.95,7.77,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,4.75,0.0,1.75,2.0,2.0,13.25,11.5,4.25,-0.39,0.0,155.23,2.0,0.75,6.0,2.0,5.97,0.0,9.04,1.0,0.0,0.34,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,0.76,0.0,7.0,0.39,1.0,0.0,3.76,3.02,5.0,1.0,-0.83,-2.27,4.37,0.24,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.26,0.0,0.65,1.65,1.0,2.0,14.08,42.07,0.11,1.0,29.74,2.0,0.0,6.26,1.65,3.2,1.65,7.78,1.0,0.0,0.88,-0.33,1.3,0
-0.8,-2.41,0.2,1.0,-0.8,-1.61,-0.41,-1.41,3.0,-13.87,2.18,1.08,-0.61,15.94,5.21,-1.61,3.98,0.2,-1.88,-0.8,-0.88,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,0.3,-0.7,-1.61,8.0,1.66,-2.1,31.15,1.0,3.51,2.6,2.0,-1.95,-0.7,-3.06,1.0,-0.7,0.52,0.0,-0.7,0
11.0,10.0,1.0,7.28,2.0,5.3,2.0,1.0,0.0,25.28,27.13,1.36,0.0,37.51,1.0,0.0,7.13,3.0,-1.43,0.72,4.8,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-1.69,2.54,1.0,6.54,14.0,-2.23,0.16,-0.54,130.77,3.08,0.0,1.85,1.0,4.01,2.0,8.92,3.08,0.0,1.03,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,-1.73,2.96,1.0,1.91,1.91,17.51,-1.2,2.0,85.06,4.0,1.91,4.0,0.04,6.16,0.0,5.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.03,-0.54,1.0,0.0,0.51,2.9,-0.51,-25.71,3.49,0.0,-1.03,0.49,0.95,0.51,1.33,1.49,0.0,0.41,-0.51,0.0,0
6.0,0.0,1.0,1.97,1.0,-3.86,2.0,4.0,-1.95,10.95,39.67,-0.91,0.0,150.19,1.0,-3.89,10.84,3.0,3.28,-2.92,0.7,-0.95,0.0,0.79,1.0,4.0,1
5.54,4.53,0.5,3.52,1.01,-1.51,-0.01,-0.01,-4.53,10.56,15.59,1.43,-1.01,39.04,0.99,-0.5,4.52,1.5,2.04,0.0,0.16,1.0,0.0,0.71,0.0,-2.01,0
0.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,9.67,4.67,-4.66,2.17,0.0,46.75,8.33,5.0,3.0,1.0,0.1,0.33,3.98,1.67,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,-0.77,1.23,0.23,-1.32,-3.1,0.23,1.04,0.0,72.88,5.0,0.0,2.55,0.23,1.18,0.0,5.6,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.44,-0.72,-0.72,1.28,3.0,-7.18,0.41,5.85,0.59,-2.87,31.08,-0.44,-0.72,-4.61,2.0,1.31,1.0,-3.24,0.28,0.0,0.38,0.48,-0.44,1
1.0,0.0,1.0,1.19,1.62,0.81,1.0,1.81,10.62,9.24,5.06,-1.17,1.81,57.72,6.24,1.0,9.92,1.81,2.91,-1.62,9.06,1.0,0.0,0.71,0.81,2.81,1
0.0,0.0,1.0,0.77,-1.55,0.0,1.77,1.0,-0.55,1.0,6.55,0.88,0.77,12.13,-1.87,0.0,1.77,1.0,4.41,3.32,3.33,1.77,0.0,0.57,0.0,1.77,0
-0.99,2.0,1.99,-1.97,-0.99,4.01,2.97,1.99,-6.9,-27.59,-78.83,4.58,2.96,-63.07,0.0,-1.96,-13.75,-3.94,2.73,8.93,9.71,8.88,1.97,1.24,-0.99,-1.97,0
0.5,0.0,1.0,7.51,0.0,3.5,2.0,1.5,-4.51,-8.03,-6.55,0.59,0.0,61.99,0.5,-2.01,4.01,-0.0,3.38,-0.5,4.84,0.5,0.0,0.78,-0.5,-0.5,0
0.0,0.0,1.0,5.96,1.99,-1.96,1.99,5.97,1.99,0.0,12.96,-1.16,2.99,84.49,6.98,0.0,10.96,1.0,2.3,-0.99,7.85,1.0,0.0,0.77,0.0,1.99,0
0.0,0.0,1.0,5.0,1.05,0.0,2.0,1.0,0.0,-1.05,1.9,0.83,1.0,34.33,4.62,-1.05,3.62,0.48,2.52,2.48,3.57,2.52,0.0,0.71,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,-0.99,2.48,0.0,0.0,-2.97,8.91,3.99,-0.99,7.73,6.99,1.4,0.99,0.0,-0.09,0.0,-0.99,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.98,-0.98,2.05,1.08,0.98,-32.43,3.97,22.6,7.0,1.0,22.42,23.59,6.88,1.97,0.0,1.03,0.0,0.0,0
6.0,0.0,1.0,4.03,0.0,0.0,1.0,5.0,2.0,15.0,13.97,-0.9,0.0,73.3,2.0,0.0,2.1,2.0,5.21,2.93,4.75,1.97,0.0,0.88,1.0,0.0,0
1.0,1.0,1.0,-1.35,0.0,1.0,2.0,6.0,1.41,8.41,29.12,0.75,1.0,36.81,3.76,-0.18,38.82,2.0,1.58,0.0,6.0,0.59,0.0,0.51,0.43,3.0,1
0.0,0.0,1.0,-0.81,0.0,4.05,1.0,8.0,-2.86,0.57,16.67,0.81,1.19,-6.67,0.38,-2.43,4.43,3.0,-0.5,-0.81,2.88,0.0,0.0,0.86,0.0,-0.81,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.0,0.0,5.05,0.98,0.03,97.37,0.08,0.0,0.11,1.97,0.85,0.0,1.2,1.0,0.0,0.55,0.97,0.0,0
-3.12,-3.74,0.38,-7.98,-1.25,0.62,1.0,0.38,2.5,-9.36,-17.97,2.12,0.0,78.74,2.62,-0.62,-6.36,0.38,0.22,1.0,0.19,1.0,0.0,0.07,0.16,-0.62,0
0.0,0.0,1.0,1.0,0.0,6.0,2.84,1.0,2.32,7.21,6.21,0.62,0.0,82.62,1.0,4.0,1.16,2.84,4.58,1.84,4.24,0.84,0.0,1.23,-0.84,1.16,0
-0.58,0.0,1.0,-1.88,-0.58,0.85,1.0,0.42,-3.46,-19.61,-46.29,1.12,3.0,1.73,3.73,-1.73,-8.38,-1.88,-3.3,1.0,13.87,13.58,0.0,1.23,-0.58,-1.31,0
0.0,0.0,1.0,-0.83,-0.61,2.17,1.39,-0.22,-1.83,5.22,8.61,1.12,-3.06,57.11,1.39,0.0,-15.9,1.0,3.61,0.0,-2.53,0.39,0.0,0.45,-0.61,-0.61,0
1.0,0.0,1.0,0.04,0.0,0.98,0.02,0.02,3.11,-0.88,5.91,1.17,1.0,42.64,2.02,1.0,-3.91,2.96,1.92,0.0,2.06,1.0,0.0,1.08,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,-1.32,2.0,1.0,-0.89,3.77,10.66,-0.31,0.0,88.16,1.0,-3.55,-0.89,1.0,0.12,-1.77,1.27,-0.77,0.0,0.85,0.0,0.0,0
3.0,-0.96,1.0,3.96,0.0,2.0,2.96,2.0,0.96,1.11,2.07,0.22,2.96,144.91,5.86,0.0,6.0,1.04,1.18,-0.96,10.29,1.96,0.0,0.76,0.0,0.96,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,0.35,-1.3,0.0,7.0,2.02,1.0,64.87,3.0,0.0,4.65,0.35,3.06,0.0,3.49,1.0,0.0,0.72,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,0.06,1.0,13.0,2.0,3.0,1.26,-0.94,95.0,1.06,1.0,4.0,1.0,2.25,0.0,0.24,1.0,0.0,0.28,0.0,1.0,0
0.0,0.0,0.32,0.68,0.0,0.0,0.32,1.0,-1.36,-2.04,-7.84,4.39,0.0,7.48,2.68,-1.36,2.0,1.0,-0.55,2.68,1.43,3.0,0.0,0.58,0.0,0.0,0
