CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.78,0.45,2.06,0.0,0.0,5.45,0.78,0.78,0.22,-0.44,0.0,0.5,0.22,0.0,0.91,0.0,0.0,0
0.0,5.27,1.0,0.0,0.0,-2.56,0.15,1.0,0.0,0.0,-5.97,6.01,-1.71,0.0,-0.85,13.85,-2.56,0.0,2.0,3.0,-6.95,0.0,0.0,1.03,0.0,0.85,0
0.0,0.0,1.0,3.67,0.0,-0.67,1.0,2.0,11.16,1.5,-1.5,0.19,0.0,128.47,6.67,-3.33,9.83,2.0,-2.16,-0.83,5.14,0.0,0.0,0.78,0.0,0.17,0
0.0,0.0,1.98,0.0,0.0,3.92,2.98,2.0,-0.96,2.94,2.98,0.03,0.0,0.0,3.04,0.0,6.9,2.0,4.26,2.94,7.43,3.96,0.0,1.1,0.98,1.96,0
0.0,1.0,2.0,1.0,0.0,-1.77,3.18,3.0,12.3,5.35,4.18,-0.1,1.18,52.79,5.47,1.0,7.95,2.0,2.93,-0.82,5.47,-0.65,0.0,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,38.43,84.79,0.19,0.79,57.75,3.36,0.0,2.36,1.0,1.5,0.21,2.74,1.0,0.0,1.07,1.0,1.0,0
4.0,0.0,3.0,1.86,0.0,8.86,3.28,-1.58,1.0,4.0,32.58,1.22,-0.86,45.72,4.0,0.0,8.72,1.14,15.74,0.86,5.61,-0.86,0.0,0.76,-0.86,2.0,0
0.0,0.0,1.0,1.73,0.0,-0.46,0.27,1.0,2.0,0.27,-6.76,0.98,2.0,76.27,4.19,0.0,0.73,1.0,-0.69,-0.73,9.85,1.73,0.0,0.73,1.0,2.0,0
0.0,2.0,1.0,1.0,-1.14,3.0,1.0,1.0,-0.57,0.0,4.99,1.25,0.57,100.0,2.57,0.0,3.71,1.0,5.7,0.0,2.51,2.0,0.0,1.14,1.0,0.0,0
0.0,2.0,1.0,4.32,0.0,1.34,1.83,1.83,4.15,7.48,0.17,-0.25,0.0,169.77,5.32,0.0,4.49,1.0,7.79,-0.83,8.29,2.0,0.0,0.9,1.0,0.83,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,11.08,10.15,1.49,0.0,117.53,1.96,0.0,4.96,4.04,5.12,0.04,2.7,1.0,0.0,0.26,0.0,1.0,0
0.0,0.96,1.96,0.04,0.0,6.0,2.92,1.0,-0.96,4.8,5.92,-0.39,6.0,1.95,1.16,0.0,4.84,1.96,2.18,0.0,8.72,0.12,0.0,0.59,0.96,0.0,1
2.44,-2.44,2.22,1.61,0.0,4.89,3.44,1.0,1.61,2.44,19.34,0.42,0.0,145.84,5.83,-3.67,4.06,1.61,6.89,-0.61,8.28,2.0,0.0,1.12,1.0,2.22,0
-0.72,0.72,1.0,-1.45,-2.17,4.83,1.28,1.0,2.0,2.0,1.83,2.98,1.0,-3.81,0.28,1.72,0.72,1.28,2.74,2.72,2.35,1.28,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,7.0,2.0,6.61,0.0,3.23,-0.89,3.0,0.0,7.45,0.0,0.61,2.0,1.35,0.0,9.99,1.61,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.33,0.0,2.0,1.0,-0.67,3.33,26.67,0.68,0.0,80.69,-3.0,0.0,3.33,3.0,3.36,1.0,1.91,0.33,0.0,0.42,0.67,0.0,1
0.0,0.0,1.0,-0.59,0.0,2.93,2.0,2.0,-7.21,-3.52,6.1,0.76,1.17,-52.76,4.41,-8.79,2.59,2.0,-1.01,-0.59,7.48,2.0,0.0,0.89,0.0,-1.17,0
4.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,-3.65,4.45,2.55,1.62,-0.55,13.76,0.45,-2.32,4.23,1.0,1.86,0.0,1.27,2.0,0.0,1.3,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,-0.86,0.14,1.0,0.0,0.0,1.0,1.79,1.14,0.0,2.0,0.0,-0.59,1.0,1.0,1.0,3.68,8.0,0.0,0.52,0.0,0.86,0
0.0,0.0,1.0,2.96,-1.48,7.74,2.74,1.74,4.22,9.4,4.0,0.75,1.0,103.16,0.26,1.0,-1.48,2.74,6.99,2.0,8.64,1.26,0.0,0.68,0.0,0.74,0
2.0,1.78,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,22.78,2.54,-0.89,100.0,0.22,5.89,3.33,1.11,1.0,0.89,-0.37,0.0,0.0,0.39,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,-4.8,2.04,1.0,5.0,1.96,15.37,-0.22,-1.92,0.0,1.08,0.0,4.16,1.96,1.74,1.96,0.67,3.0,0.0,0.82,0.0,0.96,0
1.0,0.0,1.0,2.66,0.0,0.0,2.55,1.0,3.87,13.39,41.39,-0.03,0.0,116.91,2.0,1.55,28.65,1.0,4.92,0.0,4.4,0.45,0.0,0.25,1.37,3.66,1
0.0,0.0,1.0,0.0,0.59,5.0,1.41,1.0,0.0,-2.36,1.7,1.14,2.0,11.19,3.0,-0.59,3.47,1.0,1.15,0.0,7.08,1.0,0.0,0.89,-0.59,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-0.16,3.58,17.06,2.01,0.0,69.22,-1.9,0.0,9.0,2.58,1.23,0.0,1.4,0.42,0.0,0.86,0.0,2.74,0
0.0,0.57,1.0,0.0,0.0,7.43,1.0,1.0,0.0,0.57,7.0,1.76,1.0,57.14,4.0,1.71,3.43,1.0,6.86,3.43,3.0,1.57,0.0,1.07,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.81,1.23,1.77,4.55,-2.32,1.0,1.57,1.0,0.0,4.32,2.0,-3.87,1.77,-1.15,-1.32,-0.29,-0.55,0.0,1.04,-0.77,-0.77,0
0.0,0.55,1.0,0.0,0.0,0.9,1.45,-0.1,-0.1,-0.2,29.35,2.22,0.0,41.71,-0.1,9.15,6.9,0.9,2.08,1.65,0.58,0.45,0.0,0.55,0.0,0.0,0
-1.48,0.0,1.0,2.0,0.0,-1.48,-0.48,1.0,3.0,0.52,-0.48,2.18,-0.74,-1.87,2.0,0.0,4.48,1.74,-1.11,-0.48,1.18,1.26,0.0,0.59,-0.74,-0.74,0
-0.94,0.0,1.0,-0.94,-0.94,2.87,2.94,1.0,1.94,2.94,15.3,0.52,0.0,16.31,1.0,1.0,2.0,2.0,4.0,1.94,1.03,1.0,0.0,1.11,0.0,-1.87,0
7.99,3.99,1.0,-10.98,2.0,1.0,-1.99,6.99,12.99,23.96,44.93,0.42,-3.99,116.95,6.0,3.99,42.94,3.0,-1.42,-1.0,2.75,-1.0,-1.0,0.04,1.5,5.99,1
0.0,-0.94,1.0,1.0,1.89,-8.44,3.0,1.0,10.94,18.83,54.82,-3.96,0.0,147.27,2.94,2.17,22.94,2.89,6.44,3.0,7.04,2.0,0.0,0.17,1.94,2.89,1
0.0,0.0,1.0,0.55,0.0,5.19,1.0,1.0,-0.55,0.0,3.55,4.3,7.66,0.0,0.0,1.0,0.0,0.0,0.55,0.55,6.02,6.02,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,1.0,2.97,0.0,-4.92,2.55,-1.98,0.0,4.98,0.0,-2.94,2.0,-1.71,0.0,-7.24,2.0,0.0,0.33,0.0,-0.99,0
0.0,0.0,3.79,5.64,0.0,13.0,9.43,2.0,5.79,6.71,-7.29,0.11,7.43,93.57,7.86,0.0,2.0,1.07,8.52,1.86,10.74,1.0,0.0,1.02,-0.93,0.0,0
0.0,0.0,0.25,-0.75,1.49,2.51,-0.24,0.25,1.49,1.0,10.79,1.17,-0.75,-74.67,3.99,0.0,1.75,0.25,1.68,1.0,-0.86,1.75,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,-1.01,0.0,1.0,1.0,-1.52,10.0,18.54,0.03,0.51,69.0,3.0,-0.51,4.52,1.0,10.05,1.0,2.47,1.51,0.0,0.6,0.49,0.0,1
0.0,1.0,1.0,1.0,0.95,0.0,6.75,2.0,1.9,5.0,5.95,0.2,0.0,60.0,1.0,0.0,-3.6,1.05,1.08,-0.95,12.13,1.0,0.0,0.93,0.0,3.8,0
1.0,0.0,1.0,-1.52,-6.1,-0.51,2.0,2.02,1.52,8.1,20.44,0.89,0.51,31.33,3.03,0.51,5.05,3.51,3.16,1.0,3.61,1.51,0.0,0.34,0.51,0.0,0
0.0,6.67,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-30.39,-63.13,3.85,0.0,-23.98,1.17,5.34,3.0,0.17,4.15,2.5,0.18,0.0,0.0,0.53,-0.83,1.17,0
0.0,0.0,1.0,1.0,1.24,-2.48,1.0,1.0,2.24,0.0,-2.1,1.35,-0.62,100.0,7.48,0.0,-0.24,1.0,-0.44,0.0,4.11,2.62,0.0,0.31,0.0,-0.62,0
0.0,0.0,1.0,-0.82,0.0,2.0,2.0,1.0,0.18,2.0,31.82,0.56,0.0,-4.23,0.18,2.0,8.82,2.82,1.12,0.0,1.96,1.0,0.0,0.24,-0.82,-0.82,0
0.0,0.0,0.18,0.0,0.0,3.18,1.0,1.0,0.82,-0.82,9.47,1.27,1.82,33.7,1.36,0.82,0.89,1.82,2.57,-0.82,2.9,0.18,0.0,1.08,-0.82,-1.64,0
0.65,8.35,1.0,0.65,0.0,1.3,1.65,1.0,1.3,3.25,0.65,-1.07,0.65,40.36,2.3,-7.46,4.3,2.65,0.56,-1.95,4.4,0.65,0.0,0.54,0.0,0.0,0
0.94,0.0,1.94,1.89,0.0,0.0,2.89,0.06,-2.83,8.5,5.89,0.96,1.89,-1.89,-2.72,0.0,-1.72,2.0,5.25,1.89,3.92,2.94,0.0,0.89,-0.63,0.0,0
2.0,0.0,-0.67,-2.22,0.0,-6.33,-1.44,1.0,-0.56,-0.78,3.56,0.59,-3.44,77.22,2.67,0.0,-0.56,1.0,0.31,0.89,0.73,2.0,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,3.0,0.0,-1.93,1.96,1.0,0.96,3.93,28.12,-0.1,-0.96,143.14,4.07,1.93,3.89,1.96,1.6,2.0,0.16,1.0,0.0,0.44,0.0,0.0,0
2.0,0.0,1.0,3.56,2.0,-1.69,1.0,1.0,9.12,4.56,13.19,-0.09,0.56,107.1,3.44,0.0,2.19,1.0,1.97,0.0,4.29,1.0,0.0,0.66,0.56,4.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.06,-1.42,1.61,0.0,141.81,5.61,0.0,-3.85,0.39,5.3,0.0,2.55,3.0,0.0,0.59,0.61,0.0,0
1.0,0.0,1.0,1.0,0.37,3.77,-0.26,1.0,-4.4,-8.79,3.26,1.37,3.14,83.67,3.88,0.0,-1.26,0.37,-1.63,0.0,4.4,1.63,0.0,0.33,0.0,2.0,0
-0.71,0.0,1.0,1.0,-0.71,0.0,1.29,2.0,3.0,3.85,5.14,0.63,-0.71,117.08,6.0,1.43,2.72,2.0,1.24,0.0,4.59,1.0,0.0,0.89,0.67,1.71,0
1.0,0.0,1.0,0.0,1.0,1.0,0.06,1.0,0.0,0.0,1.0,2.19,0.0,0.0,1.0,0.0,0.06,1.0,0.0,0.0,-0.33,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.5,1.0,-2.0,2.0,2.0,6.5,8.0,27.5,0.12,-1.0,128.54,0.5,0.0,12.5,2.5,0.92,0.0,-2.95,0.0,0.0,0.25,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,3.23,2.62,0.57,0.74,0.81,-31.53,1.81,0.0,5.85,1.19,2.44,1.81,6.29,1.81,0.0,0.72,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.99,1.0,2.0,0.0,1.0,3.99,-0.66,0.0,100.0,1.0,2.0,2.99,2.0,0.66,0.0,3.19,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.18,2.0,0.0,1.0,1.0,1.0,1.18,2.59,0.95,0.0,29.56,6.41,-4.73,1.18,1.0,0.33,0.0,2.45,1.0,0.0,1.11,0.0,0.0,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.0,2.6,0.42,0.0,59.58,4.38,-7.75,0.6,1.6,0.81,-0.79,4.18,2.19,0.0,1.1,0.6,0.6,0
1.9,-4.49,1.9,3.69,0.0,1.1,3.69,0.1,2.0,6.28,5.21,-0.44,9.79,90.9,1.1,-1.79,1.1,1.9,4.34,1.79,14.11,2.79,0.0,1.03,0.0,0.1,0
1.0,0.0,1.0,0.0,-0.61,1.82,2.0,1.0,0.61,0.78,15.49,1.12,0.0,23.77,1.61,1.22,-5.29,3.0,5.28,1.61,2.32,1.61,0.0,0.64,0.41,-0.61,0
0.0,0.0,1.0,1.0,2.0,3.96,1.0,1.0,4.81,1.0,2.81,0.64,1.59,90.0,4.22,1.0,13.78,1.0,1.82,0.0,6.52,0.41,0.0,0.74,1.0,3.59,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.94,60.37,-4.28,1.0,5.62,3.94,0.0,32.28,2.87,3.49,0.0,7.12,1.94,0.0,0.39,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.82,2.0,2.64,10.58,15.11,13.16,0.33,0.0,89.34,-1.47,2.0,4.82,1.82,5.23,1.18,3.05,1.18,0.0,0.44,0.0,1.64,0
0.0,0.0,1.0,-0.85,0.0,4.56,2.85,1.85,0.15,1.85,17.27,-0.24,0.85,29.81,0.29,0.0,3.42,1.85,5.71,1.0,3.64,0.15,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.65,2.0,3.0,2.67,1.0,2.66,0.5,5.31,46.84,1.01,0.0,3.33,2.0,-1.09,-1.33,6.65,5.98,0.0,1.02,0.0,0.34,0
0.0,2.0,1.0,0.0,0.0,2.58,1.0,1.0,0.81,1.61,19.36,3.9,-1.61,62.92,-1.61,2.61,2.61,0.81,0.16,1.0,-4.59,1.0,0.0,0.37,0.0,-0.81,0
0.0,0.0,-1.16,-2.61,0.0,-10.82,-4.77,1.0,3.44,-3.61,0.72,0.42,0.23,11.78,7.44,0.0,1.44,1.0,-1.07,1.56,2.21,7.0,0.0,0.57,0.0,1.0,0
0.0,34.0,1.0,1.57,0.0,1.0,1.0,1.0,0.0,0.0,7.47,1.81,-0.57,156.6,-0.13,2.0,12.74,2.0,3.45,1.0,0.75,0.57,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.79,15.79,0.08,0.0,69.0,1.41,0.0,2.21,1.0,10.6,1.79,0.54,0.21,0.0,0.41,1.0,0.79,1
0.0,20.94,1.0,0.0,0.0,0.0,0.38,-0.23,-6.77,-3.93,-0.69,1.63,0.0,9.24,0.38,1.23,6.54,2.0,1.83,1.62,-0.66,0.38,0.0,0.79,0.62,0.38,0
5.0,0.0,1.0,1.0,0.0,3.0,3.69,1.0,1.0,6.0,11.85,-0.13,0.0,63.0,0.31,0.0,13.77,2.69,4.39,2.0,9.0,1.69,0.0,-0.01,0.0,1.0,0
0.0,1.0,0.1,0.0,0.0,8.0,0.1,1.0,0.0,60.48,-1.81,4.09,0.0,0.0,-1.81,2.0,2.0,-0.9,-0.81,0.1,-0.35,0.1,0.0,0.22,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,2.79,11.98,1.18,0.3,48.13,3.7,0.6,5.49,1.0,5.38,4.3,0.75,1.0,0.0,0.82,0.0,0.7,0
0.0,-0.81,1.0,0.81,0.0,1.81,1.0,1.0,0.0,1.63,12.33,-2.05,0.0,53.73,3.63,-10.58,14.26,1.81,4.31,-0.63,4.87,1.81,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,7.0,2.67,6.0,0.0,2.67,-0.1,3.0,-67.24,5.0,0.0,0.0,2.67,2.15,0.0,6.98,0.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,2.08,1.0,0.92,0.92,2.84,-0.1,0.92,14.71,2.0,0.0,4.0,1.0,0.0,-0.92,12.83,9.92,1.0,0.9,0.0,0.0,0
-0.81,0.81,1.0,-3.07,0.0,-1.63,-0.44,1.0,1.0,1.63,9.15,1.08,-2.44,113.85,3.56,0.0,2.81,1.0,1.16,-1.63,-2.7,3.0,0.0,1.38,0.54,0.81,0
10.0,0.0,1.0,12.0,0.0,1.0,1.44,5.0,0.0,29.0,38.0,0.58,-0.56,94.0,0.44,0.0,2.44,3.0,3.19,1.0,-0.78,1.0,0.0,0.59,1.0,2.56,1
0.0,0.0,1.78,1.78,0.0,-1.57,3.35,1.78,-1.35,-0.78,8.83,1.33,-0.78,165.76,4.22,0.0,4.13,1.78,2.1,0.0,2.02,1.43,0.0,0.64,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.73,1.0,0.0,1.45,25.49,5.15,0.0,56.58,-1.45,2.45,5.08,0.73,-1.79,-2.9,-0.16,-1.45,0.0,1.01,0.0,0.0,0
0.0,2.0,1.0,-5.61,0.0,3.12,0.38,-3.99,-0.62,-8.73,-9.98,3.9,3.74,-53.01,0.62,4.0,-1.87,-0.62,2.38,4.0,6.89,1.0,0.0,0.33,0.62,0.0,0
0.0,0.23,1.0,0.0,0.0,-0.77,1.23,1.0,0.0,0.0,5.6,0.71,0.0,11.56,2.0,0.77,-3.71,2.0,-0.21,0.0,2.48,1.0,0.0,0.69,-0.77,0.0,0
0.0,1.36,1.0,0.64,0.0,6.0,-0.27,1.0,-2.55,0.36,0.64,4.32,0.0,163.72,1.27,4.0,-4.46,0.0,7.33,6.36,-1.23,0.36,0.0,0.72,0.0,0.0,0
0.0,0.7,1.0,0.0,-0.7,0.0,-0.8,1.0,2.6,11.0,-6.31,0.58,0.0,77.0,1.0,2.0,4.7,1.7,5.29,2.0,-2.57,2.0,0.0,0.41,0.0,-2.8,0
0.0,1.0,1.0,1.9,0.0,0.0,1.95,1.0,1.9,3.79,13.27,2.25,0.0,60.66,-1.9,-8.8,2.84,0.0,-17.68,-18.8,5.02,-0.95,0.0,0.32,0.0,0.0,0
0.0,0.0,0.25,-0.75,0.0,5.0,0.25,0.25,0.0,2.24,2.76,2.38,1.0,-55.25,2.25,4.99,-0.99,0.25,8.48,5.75,-0.67,1.0,0.0,0.47,-0.75,0.75,0
0.0,0.0,1.0,-0.67,0.0,5.36,2.0,1.0,-1.01,-1.01,8.36,0.84,1.34,19.02,-0.34,0.0,3.34,1.0,8.72,1.33,4.43,-0.67,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.79,3.93,1.79,0.84,0.0,72.49,3.64,0.0,3.57,1.0,1.59,0.0,0.45,1.43,0.0,1.0,0.0,0.0,0
0.0,0.97,1.0,-0.97,0.0,0.97,1.0,2.94,0.03,0.0,4.91,-0.17,2.91,-97.12,-0.91,0.97,2.94,1.97,0.81,0.0,5.3,0.09,0.0,1.3,0.0,0.0,0
0.0,0.0,1.57,0.57,0.0,6.71,2.0,1.0,1.71,-1.71,3.01,0.98,2.0,22.81,5.14,-1.71,12.55,1.0,0.56,0.57,6.54,1.57,0.0,0.94,0.0,0.57,0
1.64,0.0,1.0,0.82,3.64,-0.82,-3.11,1.0,-2.11,14.8,6.11,1.15,-1.64,58.39,6.0,0.0,7.76,1.0,2.08,0.0,0.52,2.0,0.0,0.56,0.0,0.0,1
0.0,-11.02,1.0,0.92,0.0,-4.59,1.0,1.0,1.84,1.0,-0.51,-1.43,5.51,45.9,5.59,-0.92,2.08,2.0,4.35,3.75,9.22,7.43,0.0,0.89,-0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,4.29,2.0,3.0,4.86,1.0,-3.14,2.49,0.0,80.0,7.29,0.0,-3.14,1.14,0.57,0.0,4.29,3.71,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,23.67,-1.35,0.0,7.0,1.0,1.0,7.0,1.33,0.38,3.0,125.5,-0.35,0.0,1.67,2.0,14.12,1.0,5.9,6.35,1.0,0.7,0.0,0.0,0
6.35,4.0,1.0,2.0,-0.55,3.0,2.45,7.0,8.55,31.16,43.55,0.27,0.55,86.04,2.1,-8.02,35.31,4.55,-4.08,-1.1,6.35,0.45,0.0,0.62,-0.05,2.9,1
0.0,3.81,1.0,0.63,0.0,1.0,2.0,1.0,1.63,3.9,6.27,0.62,-0.63,81.73,1.0,1.0,2.0,2.0,2.39,0.37,0.96,-2.17,-0.63,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.81,1.0,1.0,2.43,0.0,6.19,0.2,1.0,29.96,2.0,0.0,8.86,1.0,2.17,0.0,7.18,1.81,0.0,0.94,0.0,1.81,0
0.41,0.0,2.0,1.22,0.0,0.0,2.81,1.0,0.0,5.25,5.0,0.36,0.81,47.32,1.0,0.0,0.81,2.0,5.24,1.41,4.37,1.41,0.0,0.99,0.0,0.41,0
0.97,-11.7,1.0,0.97,0.0,-4.87,1.97,1.0,0.0,4.9,7.87,-1.23,0.0,78.95,1.97,0.0,5.87,2.0,4.07,1.0,4.15,1.97,0.0,0.93,0.0,1.97,1
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,2.56,6.12,5.91,0.19,0.0,58.86,1.44,-2.79,7.91,1.56,-2.13,0.0,4.31,1.0,0.0,1.02,0.0,0.56,0
0.0,-2.15,1.0,0.0,1.08,4.0,1.0,1.0,1.08,0.0,8.08,0.74,1.0,0.0,4.69,-3.23,4.0,1.0,1.9,-0.54,4.5,2.08,0.0,0.97,0.0,1.0,0
1.0,-0.75,0.25,-0.75,2.49,-2.99,-1.24,-0.49,-5.23,-5.23,-1.24,1.62,-1.49,-59.74,3.24,-0.75,2.25,0.25,-0.7,0.0,-0.73,1.75,0.0,0.74,0.0,-2.99,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.04,15.56,16.52,-0.11,0.0,65.38,1.0,0.0,7.56,1.0,6.99,1.52,3.07,0.48,0.0,0.46,0.0,0.0,0
0.0,2.0,1.0,-0.96,1.92,8.83,1.0,1.0,0.0,0.0,4.79,3.35,4.79,-95.84,0.96,2.92,12.5,0.0,1.27,1.0,6.34,0.04,0.0,0.49,0.0,1.92,0
0.0,0.0,-1.34,-3.9,0.0,-6.69,-4.23,1.0,-1.56,-3.9,14.01,0.81,-3.45,-41.3,7.12,0.0,4.78,1.0,-3.22,-1.56,-2.25,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,8.68,1.94,1.0,0.0,0.0,12.62,1.1,1.0,0.0,2.94,0.0,7.75,1.0,4.04,-0.94,3.78,-5.56,0.0,0.66,0.0,0.0,0
0.93,-0.93,2.0,2.78,0.0,8.0,2.93,1.0,7.48,20.58,59.28,-3.03,0.0,85.1,4.85,-0.93,42.93,1.93,7.09,2.07,8.41,3.0,0.0,0.28,1.62,4.78,1
-0.6,0.0,2.0,1.0,0.0,3.2,3.4,0.8,-2.4,11.38,36.36,0.45,1.0,108.99,0.8,0.0,7.0,2.0,3.98,0.6,4.71,0.4,0.0,0.94,1.0,0.0,0
0.0,0.83,1.0,-6.68,0.0,5.0,1.0,-4.84,-0.67,-7.51,-9.02,0.47,6.0,-20.87,2.17,0.0,1.66,1.0,0.74,0.17,13.46,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.24,0.44,1.0,-2.48,-4.48,3.8,1.31,0.56,19.57,6.56,-0.56,3.0,0.44,0.93,-0.56,3.19,1.0,0.0,0.61,0.0,0.0,0
7.25,3.57,1.0,1.89,0.0,4.68,2.89,6.36,-26.57,25.54,28.68,0.67,1.0,55.75,2.0,-13.39,27.0,2.79,-2.34,0.0,8.3,1.89,0.0,0.2,0.45,2.68,1
-0.8,0.0,1.0,-0.8,0.0,2.41,0.2,1.0,0.0,7.59,8.57,2.07,0.0,3.9,2.2,-0.8,-1.82,1.8,7.99,1.8,-0.01,1.0,0.0,0.49,0.2,-1.61,0
1.0,0.0,2.0,3.0,0.0,3.6,4.0,0.1,-2.7,10.0,10.4,0.68,2.9,58.0,-1.7,0.0,6.5,1.1,8.26,2.0,10.18,2.0,0.0,1.01,0.0,0.1,0
0.0,-2.28,1.0,1.57,0.0,0.57,2.57,2.14,7.28,4.56,11.27,-0.31,0.0,148.5,5.57,-3.42,3.28,1.57,1.62,-0.57,9.59,2.57,0.0,0.96,0.0,2.14,0
0.0,0.0,0.29,0.0,2.0,0.0,1.29,2.0,0.58,52.22,-0.38,0.69,0.0,75.0,0.75,0.0,0.16,1.29,0.91,0.0,2.81,-0.42,0.0,0.68,0.0,2.42,0
0.0,0.0,1.0,-0.95,0.0,-0.95,0.05,-0.9,-10.45,-0.95,0.2,1.08,0.0,0.0,1.05,0.0,-1.75,1.05,0.38,0.95,-0.02,2.0,0.0,0.88,0.0,-1.9,0
0.0,4.0,1.0,0.64,0.0,-3.2,1.0,16.0,0.64,3.0,53.16,0.23,-1.28,164.01,4.28,1.0,14.44,2.0,1.5,0.0,1.64,1.28,0.0,1.03,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.55,5.0,1.45,-0.65,2.2,-6.59,-13.87,0.97,2.0,-8.79,5.1,0.0,-5.34,-0.1,2.19,0.0,3.88,1.55,0.0,1.11,-0.55,0.55,0
1.0,-3.21,1.0,0.0,0.0,5.61,1.0,1.0,0.0,2.0,8.8,1.28,0.0,27.0,2.0,-4.81,2.6,1.8,2.62,0.8,3.71,2.6,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.79,2.0,2.0,4.79,15.46,-0.22,-0.79,75.0,3.42,0.0,-0.15,2.0,2.84,0.79,3.57,1.0,0.0,1.05,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.79,1.0,2.38,8.71,0.21,1.24,-2.75,60.99,0.42,1.58,1.21,1.0,2.78,1.79,0.08,8.79,0.0,0.67,-0.79,0.0,0
1.0,0.0,1.0,3.0,-1.76,2.64,2.0,1.0,6.12,18.12,18.1,1.38,0.0,77.03,2.0,1.0,23.51,0.12,6.31,0.0,1.45,0.0,0.0,0.58,-0.21,1.24,1
-0.55,0.0,1.0,0.0,0.0,2.55,1.0,1.0,-18.51,1.0,-2.65,1.39,1.66,37.54,2.66,-8.42,0.78,0.45,0.06,2.66,5.59,1.11,0.0,0.67,0.0,-0.55,0
0.71,0.0,1.0,0.0,0.0,2.13,1.71,1.0,0.0,2.13,19.71,0.41,0.71,26.96,2.0,3.55,3.9,1.29,3.97,0.29,3.68,1.0,0.0,0.82,0.0,0.0,0
-5.63,10.7,1.0,-5.2,0.0,0.0,1.56,-1.25,0.0,-8.58,-14.28,0.95,0.0,68.24,2.0,5.0,3.13,-0.13,10.55,0.56,0.73,1.0,0.0,0.83,0.0,-1.13,0
