CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-7.19,-4.85,1.0,-1.96,0.0,1.31,-0.96,-4.85,3.35,-20.54,-19.7,0.43,1.96,54.73,2.96,0.0,-7.66,1.35,-1.34,0.0,2.49,0.0,0.0,0.4,-0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.41,1.0,5.0,3.76,1.17,0.89,-1.17,85.84,3.83,3.0,-0.94,1.0,9.82,1.59,-4.24,1.0,0.0,0.84,0.0,0.41,0
2.63,0.0,1.0,3.0,2.0,0.63,1.63,1.0,8.0,5.26,16.0,-0.35,0.0,131.18,4.63,-1.89,3.11,1.0,-0.19,-3.77,4.77,-0.26,0.0,0.76,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,1.0,1.0,2.91,2.16,-2.08,1.03,-0.58,34.95,1.58,1.75,-0.16,1.0,3.05,3.58,1.2,1.0,0.0,0.87,0.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.13,-12.26,2.13,0.0,-16.52,2.0,0.0,6.21,1.0,1.17,0.21,3.0,2.0,0.0,0.87,0.0,1.0,0
0.0,-11.91,1.0,1.7,0.0,3.2,1.0,1.0,0.7,0.0,4.7,-0.66,6.0,120.07,8.5,-0.7,1.7,1.7,0.5,-0.7,10.76,4.4,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,3.51,2.0,-0.51,1.51,2.02,8.0,3.49,11.9,0.03,0.51,45.18,4.0,0.0,3.46,1.51,-0.16,-0.51,4.57,1.0,0.0,0.99,0.51,3.0,1
0.0,0.0,1.0,1.61,0.0,3.0,2.61,1.61,5.06,3.84,6.51,0.36,0.0,95.96,1.16,1.0,7.06,2.22,2.33,1.0,6.28,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-2.22,-2.41,0.8,6.83,1.0,9.02,-0.22,-2.22,0.23,1.61,-7.97,1.2,1.0,-0.85,1.0,5.53,1.0,9.99,1.0,0.0,0.91,0.0,1.2,0
5.19,0.0,2.0,1.0,9.4,1.19,5.0,-0.21,-2.63,-0.6,1.19,0.73,0.4,59.83,1.0,1.21,1.6,1.0,6.21,0.0,3.28,1.0,0.0,1.21,0.0,0.0,0
-1.28,3.0,-0.28,0.0,-1.28,-4.48,-0.92,1.0,1.92,13.0,-0.64,1.38,-1.92,100.0,2.56,1.0,-0.64,0.0,-0.28,1.0,-2.01,0.0,0.0,0.7,-0.64,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.68,2.0,2.0,4.79,6.0,9.58,-0.14,0.11,85.79,4.11,0.89,-3.47,2.0,2.33,1.0,4.18,1.0,0.0,0.8,0.0,1.89,0
-0.77,21.0,1.0,0.0,-0.77,8.07,0.23,1.0,-0.77,-9.99,-6.15,6.32,0.77,-66.1,4.31,1.0,1.23,1.0,2.74,-0.77,0.59,0.0,0.0,0.78,0.0,-0.77,0
-0.85,0.0,1.0,-1.7,-1.7,1.0,1.0,0.15,0.0,1.85,22.35,1.11,0.0,22.05,1.85,1.0,4.15,1.15,1.85,2.0,2.69,1.15,0.0,1.1,0.0,-0.85,0
0.0,0.0,1.0,1.19,0.0,4.05,2.81,3.0,-4.86,-3.05,0.76,0.77,2.62,-71.34,3.62,0.0,9.67,2.0,2.08,0.0,7.92,1.0,0.0,1.01,1.0,-0.81,0
0.0,0.0,1.0,-0.86,0.0,3.72,0.07,-0.86,3.79,0.0,0.07,1.36,0.0,114.88,5.93,0.0,-1.79,0.07,1.19,1.0,11.92,4.86,0.0,0.47,0.0,1.0,0
0.79,0.0,1.0,0.79,-1.58,4.58,1.0,1.0,2.37,-1.58,-5.91,0.94,0.79,-7.12,1.0,3.16,9.91,2.0,2.78,1.79,11.88,8.0,0.0,0.68,0.79,2.37,0
1.32,0.0,3.0,0.68,2.0,12.04,3.32,1.0,1.36,-1.36,-0.36,1.41,2.32,14.26,2.36,0.68,1.0,0.32,0.92,-0.68,4.26,0.32,0.0,0.72,0.32,0.0,0
0.75,0.0,1.0,0.25,3.02,-0.75,-0.51,1.0,-5.54,-12.06,4.26,0.73,0.0,-13.33,1.25,-3.77,3.23,1.0,-0.91,-1.26,1.46,1.25,0.0,1.01,-0.75,0.25,0
0.0,-6.97,1.0,0.46,0.0,0.46,1.0,1.0,0.54,-0.14,9.86,1.15,0.0,32.76,3.07,0.0,8.07,0.46,4.62,0.46,3.0,2.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,1.37,1.69,3.69,1.0,3.06,-1.81,11.19,0.39,0.0,71.37,3.69,0.0,1.31,0.31,4.0,0.31,5.4,1.0,0.0,0.99,0.0,-0.69,0
0.74,3.0,1.0,0.0,2.94,0.0,1.0,1.0,0.0,13.0,2.21,-0.7,0.0,100.0,-2.21,1.0,0.0,0.0,1.88,1.0,0.48,-0.74,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,-1.17,2.0,8.11,1.12,0.59,37.0,1.0,0.0,1.17,1.0,3.42,1.0,1.0,-0.17,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,0.46,1.0,1.61,1.54,3.54,1.08,-0.54,51.2,4.61,0.54,9.46,2.0,3.07,-0.54,4.17,0.0,0.0,0.79,0.0,1.54,0
1.62,0.0,1.0,1.19,0.0,0.0,-1.44,1.0,-0.81,-2.44,10.12,1.89,-4.06,59.57,1.19,0.0,-3.5,1.0,2.84,0.19,-7.45,0.19,0.0,0.48,0.0,0.0,0
-0.88,0.0,1.0,-2.63,-0.88,3.0,1.88,-1.63,-1.75,-2.51,26.09,1.84,0.0,21.93,3.63,-1.75,7.25,0.25,0.22,1.0,7.74,2.75,0.0,1.09,0.71,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.74,10.74,1.19,-0.82,40.36,2.82,0.0,-0.89,1.0,8.14,-0.63,-1.88,1.0,0.0,0.79,0.0,0.0,0
0.86,-3.44,1.0,-3.44,3.44,5.72,1.0,1.0,1.72,5.16,14.73,1.35,1.0,2.58,3.0,0.0,-2.73,1.0,3.2,0.0,2.98,1.0,0.0,0.8,0.43,0.86,0
5.17,3.45,1.0,1.86,0.0,1.42,5.58,1.0,8.0,24.2,2.86,-2.64,1.0,151.18,3.0,-1.45,4.31,2.0,7.77,-0.86,9.42,0.86,0.0,0.95,0.86,2.0,0
0.0,0.0,1.0,1.84,1.84,0.0,1.0,1.0,1.61,0.61,-1.84,1.43,0.61,9.84,5.07,0.0,7.15,1.0,2.89,2.39,4.09,3.61,0.0,0.82,0.0,0.61,0
0.0,-20.53,1.0,0.0,1.96,-2.89,1.0,1.0,14.78,3.96,4.89,-3.82,0.0,150.93,5.0,16.69,3.96,1.0,3.23,1.0,3.78,1.98,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.17,2.0,15.63,0.63,0.0,40.58,0.46,-0.54,4.54,1.54,3.85,2.0,1.85,1.0,0.0,0.64,0.0,0.54,0
1.0,0.0,1.0,3.15,2.0,-0.58,1.0,2.0,-0.58,-2.31,-3.93,0.88,0.58,68.31,-0.15,0.58,-7.66,2.0,0.71,0.0,1.63,1.0,0.0,0.79,0.0,1.0,0
4.0,4.0,1.0,0.38,4.0,0.0,2.0,1.0,-0.62,14.0,8.0,0.77,0.0,26.26,-1.47,0.0,2.62,2.62,2.51,1.0,2.27,-0.23,0.0,0.97,0.0,1.62,0
-0.68,0.0,-0.36,0.0,-0.68,-4.75,-2.4,1.0,1.0,4.08,8.83,1.92,-1.36,24.45,3.68,0.0,6.72,1.0,7.43,2.68,-0.35,3.0,0.0,0.81,0.0,0.0,0
5.0,10.14,2.0,2.84,0.0,9.76,2.92,1.0,1.0,3.76,38.45,1.2,0.0,77.53,4.0,0.0,13.53,2.0,9.27,-0.92,5.53,1.0,0.0,1.09,0.92,1.08,0
0.0,0.0,1.0,0.0,1.49,2.01,2.0,1.0,2.24,0.0,3.27,0.41,1.25,0.0,8.48,0.0,-0.48,1.0,0.8,0.0,2.33,1.0,0.0,0.88,0.37,1.0,0
-0.6,0.0,2.2,0.0,0.0,0.61,3.8,2.0,0.0,-0.8,-16.75,0.18,2.2,5.52,2.6,0.0,3.2,0.2,2.43,0.0,7.07,2.8,0.0,1.07,-0.6,-1.8,0
0.0,1.0,1.0,0.0,-0.89,4.72,2.94,1.0,0.11,19.0,24.72,0.22,1.89,90.0,-1.83,1.0,5.83,3.0,5.06,0.0,8.25,0.06,0.0,1.12,-0.47,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.0,2.3,4.45,0.22,2.58,32.2,1.42,0.0,4.88,1.0,3.37,1.58,11.23,8.58,0.0,0.93,0.58,0.0,1
1.05,1.3,1.0,3.0,-7.73,1.3,0.7,0.35,0.0,-3.89,-7.97,2.27,0.0,19.95,1.0,1.3,3.65,1.0,-1.1,0.65,2.82,1.0,0.0,1.13,0.35,-1.95,0
1.48,0.0,0.0,2.22,1.48,0.0,0.0,1.0,5.18,18.96,11.85,0.44,-2.22,58.5,0.0,0.0,1.48,0.0,0.43,-1.48,-1.6,-3.7,0.0,0.83,0.0,2.22,0
2.0,-18.32,1.0,1.0,0.0,-0.74,1.87,5.87,1.0,5.87,19.23,-3.83,1.87,122.35,2.0,-0.87,8.62,2.87,2.41,0.0,7.79,0.87,0.0,0.76,0.0,2.0,0
4.01,4.67,1.0,4.0,0.0,3.34,5.0,1.0,0.33,10.68,4.0,-0.49,0.0,61.31,-0.0,0.0,28.01,1.0,6.83,0.67,16.61,0.33,0.0,1.01,1.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,3.22,1.0,1.0,-1.55,0.0,1.55,8.7,0.0,0.0,-3.11,11.78,0.22,-0.78,1.0,1.78,-2.11,-1.33,0.0,1.02,0.0,0.0,0
1.64,2.54,1.0,2.54,0.0,4.45,2.64,6.54,12.44,15.71,54.85,0.94,0.0,78.71,-1.18,0.0,31.51,4.54,2.91,0.0,2.06,0.36,0.0,0.9,0.0,3.18,1
7.26,38.0,1.0,1.61,0.0,5.61,2.61,1.0,-1.61,4.03,17.33,4.19,0.81,29.86,1.19,1.81,15.1,1.81,7.46,0.81,2.62,0.0,0.0,0.68,0.54,2.42,0
-1.62,-1.62,0.19,-3.24,-0.81,0.0,0.19,0.19,1.81,-1.62,-2.43,2.8,0.0,10.53,7.05,-2.43,0.76,0.19,0.26,1.19,1.96,3.81,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.0,1.0,1.0,4.06,3.38,3.65,2.0,1.0,5.41,5.03,2.0,4.03,1.0,4.31,2.97,2.78,1.0,0.0,1.14,0.68,0.68,0
3.39,4.0,1.0,-5.71,4.0,0.0,2.0,0.39,-0.61,11.56,1.9,0.26,-0.61,73.96,1.0,0.61,-2.27,1.39,4.14,1.61,3.54,0.39,0.0,0.69,-0.61,2.22,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.3,4.0,17.13,-0.02,2.0,90.75,1.15,0.0,14.15,1.85,1.28,0.15,6.52,0.15,0.0,0.91,0.0,0.0,0
1.03,0.0,1.0,0.51,0.0,0.51,0.97,4.05,2.0,1.51,14.62,0.19,0.51,89.21,1.0,-0.03,1.54,2.51,0.53,-0.51,5.41,1.0,0.0,0.85,-0.26,1.51,0
0.0,0.0,0.0,1.13,0.0,-1.69,0.0,1.0,-1.69,16.0,1.13,1.08,0.0,42.33,-1.69,0.0,1.69,0.0,0.38,0.56,-0.09,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.52,2.88,-0.76,0.4,0.0,129.78,4.76,1.88,1.36,1.0,1.73,0.12,6.08,0.12,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,-1.89,1.94,1.0,3.83,1.89,11.44,0.68,0.0,81.17,3.94,0.0,5.0,0.06,1.43,0.06,-4.15,-4.61,0.0,0.37,0.0,0.0,0
2.0,-8.38,1.0,1.0,0.0,2.0,2.7,2.0,5.0,3.0,4.7,-1.21,3.4,77.0,3.4,-0.7,7.49,2.0,3.59,0.0,11.76,1.7,0.0,1.38,-0.7,0.0,0
3.51,2.51,1.0,2.63,4.51,-0.63,1.63,2.0,0.0,8.17,6.77,0.03,0.0,121.29,1.0,-0.63,-0.88,2.0,1.58,-0.63,1.76,0.37,0.0,0.72,0.0,1.63,0
0.0,7.28,1.0,0.0,0.0,5.61,2.0,1.0,0.0,0.0,8.21,0.31,2.0,0.0,3.0,-7.88,5.61,0.39,3.14,0.0,12.0,1.0,0.0,0.77,0.61,0.61,0
0.0,0.0,-0.26,3.52,2.52,-3.78,0.37,1.0,-1.52,3.78,5.41,1.12,-0.63,157.38,3.74,0.0,0.37,1.0,3.51,-0.63,1.36,2.37,0.0,0.71,0.63,0.0,0
0.51,0.0,1.0,0.0,2.06,-2.06,2.0,2.0,2.0,1.0,8.46,-0.17,-0.51,81.0,-0.03,1.0,-2.57,2.0,1.04,0.0,4.25,1.0,0.0,0.99,0.0,1.0,0
-2.34,0.0,1.0,-0.78,0.0,3.91,0.22,1.0,0.0,-2.91,20.31,1.91,0.0,-54.69,0.22,2.0,7.22,2.0,1.73,3.34,-6.15,1.0,0.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.55,0.55,0.55,2.0,2.0,2.0,1.55,11.11,0.03,1.66,114.73,2.11,1.55,-3.32,2.0,0.82,0.0,5.18,1.0,0.0,0.89,0.0,1.0,0
-2.53,0.0,0.49,-0.51,0.0,4.0,1.0,1.0,0.0,7.51,6.84,1.27,0.51,65.29,-0.01,0.0,-3.04,0.49,0.76,1.51,2.32,2.01,0.0,0.73,0.0,0.99,0
3.0,4.0,1.0,5.2,0.0,4.0,2.0,2.0,1.0,10.0,27.8,0.17,-0.8,89.0,1.8,0.0,14.0,2.0,4.45,0.2,4.11,-4.6,0.0,0.74,0.0,1.0,1
0.0,-9.12,1.0,0.0,0.0,-4.15,1.0,1.0,2.0,6.98,13.95,-2.11,0.0,109.85,1.17,-0.83,-0.66,1.0,3.31,1.83,3.38,1.83,0.0,0.81,0.0,0.0,0
2.7,-34.22,1.0,0.0,13.51,-2.7,2.8,1.9,0.0,6.4,21.21,-2.75,0.0,82.93,0.1,-0.9,1.2,2.0,2.81,0.0,5.06,1.9,0.0,0.86,0.9,2.7,1
0.0,0.0,1.0,0.04,0.0,3.83,0.04,1.0,-1.87,-3.83,6.75,2.44,-0.96,52.09,5.0,0.0,-7.62,1.0,0.59,-0.96,-1.26,3.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,-1.05,0.32,1.0,-1.37,3.63,18.37,0.79,0.0,30.33,0.32,0.0,0.95,2.0,12.12,0.0,-0.59,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.63,2.0,5.0,1.0,1.0,-0.63,0.0,7.0,1.11,7.0,-63.0,3.74,0.0,3.0,1.0,1.26,0.0,9.54,1.37,0.0,0.48,0.63,-0.63,0
-0.78,0.0,0.22,3.11,1.55,6.55,2.0,1.0,0.0,4.66,11.66,-0.17,2.0,70.74,3.0,0.0,5.0,1.0,5.97,0.78,13.12,1.0,0.0,0.98,0.78,1.78,0
0.0,1.0,1.0,0.0,1.0,-0.68,2.0,1.0,-0.71,14.93,18.64,1.56,-0.68,43.24,2.36,1.0,-1.74,3.0,1.71,0.0,0.47,1.0,0.0,0.78,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.0,0.0,-4.53,-5.85,0.41,1.58,7.85,3.58,5.0,5.16,1.0,8.33,-0.79,8.74,1.0,0.0,0.86,0.0,-1.58,0
-1.86,0.0,1.0,1.93,0.0,0.0,0.07,1.0,1.0,-2.78,-7.35,1.9,0.0,122.28,5.93,0.0,1.0,1.0,-0.48,2.78,4.45,3.93,0.0,0.46,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.98,1.0,1.0,1.0,0.0,0.0,-0.43,-1.0,0.0,3.0,0.0,5.99,1.0,-3.39,-2.99,9.98,8.98,0.0,0.73,0.0,1.0,0
2.66,0.0,1.0,3.66,1.77,-3.43,2.89,1.0,12.0,1.0,43.23,-0.43,-0.89,148.46,1.11,0.0,11.11,2.0,3.28,0.0,5.65,0.0,0.0,1.02,0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.69,3.12,0.0,100.0,6.0,1.69,-3.23,1.0,2.39,4.23,-3.39,2.0,0.0,0.84,0.0,0.0,0
4.0,0.0,1.0,2.58,4.0,2.0,2.0,2.0,3.0,16.0,32.58,0.32,0.0,149.59,2.15,0.0,-0.15,2.0,4.5,1.0,3.1,-0.15,0.0,0.5,0.5,2.0,1
1.0,6.72,1.0,4.52,1.0,0.52,1.0,4.0,0.93,6.07,20.07,-0.11,0.0,107.05,-0.58,2.0,2.48,3.52,5.11,0.52,1.36,0.0,0.0,0.58,0.0,2.0,0
0.58,0.0,1.0,0.0,0.58,-0.73,2.58,1.0,1.58,12.49,22.49,-0.02,0.0,116.53,2.0,0.0,1.73,0.42,4.18,1.0,-1.21,-3.03,0.0,1.04,0.0,3.58,0
0.0,0.0,1.0,-0.68,0.0,5.0,-1.03,1.0,0.68,-0.68,2.97,2.03,3.35,-33.77,3.35,3.0,1.65,1.0,5.72,6.0,2.97,5.7,0.0,0.48,0.0,0.0,0
2.0,0.0,3.0,0.62,2.0,6.92,5.23,1.0,0.0,0.62,-1.47,0.87,2.38,30.82,0.38,0.0,-0.23,1.0,2.6,1.23,4.31,1.62,0.0,1.0,1.0,0.0,0
-0.5,0.0,1.0,0.0,-1.51,4.0,1.5,1.0,0.0,1.01,8.01,1.29,1.5,16.62,3.5,0.0,5.51,1.0,2.81,0.5,3.23,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-3.8,0.0,5.7,3.1,1.0,-0.95,-1.9,-1.85,3.96,3.0,-72.21,0.05,0.0,-15.95,2.95,-1.23,2.0,-0.11,13.95,2.0,0.16,-0.95,1.0,0
2.0,0.0,1.0,3.41,0.0,2.0,2.6,2.6,2.59,2.4,4.0,0.13,3.21,87.86,0.19,-0.6,3.4,2.6,2.54,-0.6,6.44,1.6,0.0,0.88,0.3,0.0,0
3.63,0.0,1.0,1.75,4.75,0.12,1.0,0.12,-7.0,-3.5,3.88,0.66,0.0,-18.39,-1.63,-1.75,7.0,0.12,3.75,0.0,5.15,1.88,0.0,1.06,1.0,-0.88,1
2.66,2.0,1.0,0.67,2.66,1.67,0.33,1.67,-3.66,3.0,20.62,0.96,0.0,16.32,0.33,-3.33,-0.66,1.67,3.47,0.67,4.13,3.33,0.0,0.64,-0.33,0.67,0
0.91,0.0,1.0,-0.91,6.54,-3.63,1.0,1.0,8.18,1.09,7.72,0.62,-0.91,108.44,1.09,15.0,7.63,1.0,9.96,-0.91,0.74,1.0,0.0,0.49,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,-2.0,3.0,1.75,4.0,5.25,11.51,-0.06,-0.75,126.19,5.25,0.75,0.5,1.75,3.63,1.0,3.88,1.0,0.0,0.89,0.75,0.0,0
2.14,0.0,1.0,1.43,2.43,-0.71,1.0,14.29,-5.72,61.14,4.71,0.12,0.0,85.0,-1.14,-1.43,0.0,0.29,4.0,0.0,2.62,1.71,0.0,1.08,0.0,1.29,0
0.0,0.0,1.0,1.0,0.0,0.79,5.71,1.79,4.71,-0.57,-13.5,1.48,2.36,-19.92,5.14,0.0,2.0,1.0,2.63,1.0,7.32,1.79,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.08,1.77,1.0,3.31,3.08,5.62,0.8,-1.54,147.7,4.23,0.0,9.46,1.77,2.39,0.77,6.36,3.0,0.0,0.68,0.0,-0.77,0
0.0,0.65,1.0,5.0,0.0,0.0,2.0,1.0,-2.59,1.3,5.95,0.65,1.0,77.78,-1.24,0.0,0.35,1.65,5.28,4.3,3.66,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.71,1.0,1.0,3.0,1.43,-0.71,1.8,0.0,51.35,5.71,0.0,2.85,0.29,7.55,0.71,1.89,1.71,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,-3.15,5.58,1.0,1.58,1.0,-1.73,-0.44,1.0,102.03,0.42,0.79,1.85,1.79,3.34,2.79,9.11,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.77,0.0,-2.21,0.45,1.0,2.0,0.45,2.45,0.91,0.0,62.77,3.0,4.43,3.21,1.55,0.2,0.0,-0.48,-0.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.35,1.0,-3.54,2.46,25.05,0.24,0.65,31.4,2.65,-1.3,10.11,-0.3,1.55,-0.65,5.8,1.65,0.0,0.9,1.0,-1.95,0
0.0,0.0,1.0,2.0,0.0,-1.14,2.0,1.0,3.0,4.0,-8.22,0.38,1.0,64.0,2.0,0.57,1.72,1.0,3.01,1.57,9.18,2.57,0.0,0.42,-0.41,-0.57,0
0.0,0.0,1.0,2.99,4.99,2.99,1.75,1.0,10.0,-0.25,-3.23,0.62,0.0,98.24,2.0,15.0,1.75,0.25,7.64,0.0,3.36,1.0,0.0,0.75,0.75,0.0,0
0.0,0.0,3.0,2.0,0.0,3.86,4.79,1.0,-0.36,2.21,-0.57,0.9,3.79,27.44,2.0,0.0,0.0,1.0,3.81,3.79,13.38,15.64,1.0,0.72,0.0,1.79,0
1.0,0.0,1.0,1.0,5.0,5.59,2.0,1.0,1.78,-1.19,-0.35,1.75,0.0,50.28,3.38,-1.78,4.0,0.41,8.91,0.0,2.24,1.0,0.0,0.49,0.0,2.0,0
-0.53,0.0,1.0,0.0,-0.53,0.0,0.47,1.0,1.47,-5.91,-3.91,3.08,0.0,14.31,2.47,0.53,-1.13,0.47,-0.18,0.0,-0.93,-0.53,0.0,0.7,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.19,1.41,0.57,-1.19,22.01,0.41,-1.78,0.22,2.0,-0.82,-1.97,8.14,6.81,0.0,0.61,0.59,0.0,0
10.31,0.0,2.55,1.55,15.51,2.45,7.2,1.0,1.55,-1.65,-17.39,-0.29,1.55,75.49,1.0,0.0,-0.1,-0.65,5.83,0.0,9.82,1.55,0.0,1.06,-0.55,-1.65,0
0.0,0.0,0.5,2.5,0.0,5.5,-0.0,-0.0,2.5,1.5,13.5,0.64,6.5,47.0,6.5,0.0,1.0,0.5,1.42,-1.0,5.8,2.0,0.0,0.81,0.0,-0.5,0
0.0,0.0,1.76,1.51,0.0,-2.27,2.51,2.51,6.76,8.78,-0.51,-0.59,0.0,135.93,4.24,-3.02,2.24,1.76,0.38,1.51,9.44,3.51,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,3.1,2.86,2.52,0.96,0.0,57.41,1.0,0.62,4.86,2.0,4.3,0.62,0.14,-2.1,0.0,0.77,0.0,0.62,0
-0.63,0.0,0.37,0.63,-1.26,2.74,1.0,1.0,3.16,1.9,6.37,0.84,1.0,39.18,4.63,0.63,9.06,1.0,4.47,0.63,4.29,1.0,0.0,0.99,0.0,1.26,0
0.37,0.0,1.63,0.63,0.0,0.0,1.63,0.37,3.88,5.13,0.37,0.18,0.63,71.29,4.5,0.0,2.37,1.0,2.4,0.63,7.02,1.0,0.0,1.16,1.0,0.63,0
0.0,2.05,1.0,1.0,1.0,6.0,0.32,1.68,1.36,2.36,11.05,0.55,4.0,56.91,5.0,0.32,7.82,1.0,1.23,0.0,5.57,0.32,0.0,0.46,0.0,0.0,0
2.0,0.0,1.0,1.91,0.0,-2.56,1.09,2.0,5.91,3.0,-1.47,1.35,0.18,168.2,3.82,0.0,0.35,2.0,1.02,0.0,-3.35,2.82,0.0,0.6,0.0,-0.91,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.58,0.0,2.0,4.32,0.0,0.0,3.16,1.0,1.26,1.0,3.97,0.0,0.24,-0.58,0.0,0.52,-0.29,0.0,0
1.0,25.56,1.0,2.0,2.0,0.0,1.0,2.0,0.0,-4.04,2.33,3.52,-4.71,51.2,1.0,0.67,1.0,2.0,1.05,-2.02,-5.47,-1.02,0.0,0.26,0.0,1.0,0
0.0,3.46,1.0,1.13,0.0,1.73,1.13,3.0,-0.87,1.0,3.13,3.54,1.0,-86.55,-2.33,1.73,4.0,1.13,2.65,0.87,-3.67,-0.73,0.0,0.62,1.0,0.0,0
-0.97,0.0,1.0,2.0,0.0,10.93,1.03,-0.93,3.93,-8.66,-2.83,1.9,0.03,55.37,2.0,1.93,-4.83,0.03,2.05,1.97,0.04,0.03,0.0,1.24,-0.97,0.97,0
-1.9,0.0,1.0,0.0,-0.63,-4.44,1.0,-0.27,-2.81,0.0,-1.9,1.47,-1.27,22.84,1.73,3.81,4.63,1.63,1.85,2.0,-2.37,2.37,0.0,0.87,0.0,-0.63,0
0.0,17.0,1.0,0.0,0.0,7.14,0.21,0.21,-1.57,-0.79,-2.36,4.11,0.79,-63.62,1.57,3.36,3.14,-0.79,3.89,1.0,-2.27,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.65,2.0,1.29,1.0,1.65,5.23,0.0,-3.16,0.48,1.29,22.59,6.65,0.0,5.58,1.65,-1.35,0.0,6.83,2.0,0.0,0.73,-0.15,0.0,0
0.0,0.0,1.0,0.46,0.0,2.14,3.39,1.0,1.0,5.46,4.14,0.73,5.0,34.19,2.54,2.14,7.46,1.0,3.97,-0.07,10.5,1.46,0.0,0.76,1.0,0.54,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.91,1.95,-9.32,1.66,2.0,-9.77,4.6,3.0,4.95,0.35,7.32,6.0,5.83,4.3,0.0,0.76,0.65,0.65,0
0.0,0.0,1.0,-0.84,0.0,9.03,-0.68,1.0,-0.84,-2.51,-4.73,3.56,1.0,-58.67,1.32,4.0,3.16,1.84,3.28,0.0,0.14,1.84,0.0,0.89,0.0,1.0,0
0.0,0.76,1.0,0.24,0.0,-0.76,2.0,1.0,3.0,2.48,-3.57,3.43,2.0,-4.87,0.48,1.52,11.95,0.24,-5.26,1.0,7.36,0.24,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,-5.8,11.84,0.71,1.0,6.77,4.97,0.0,3.03,1.0,-0.19,-0.97,1.99,0.03,0.0,1.4,0.0,-1.93,0
-0.51,0.0,1.0,-0.76,-1.51,0.0,4.51,1.0,-4.54,0.97,-8.35,0.37,1.76,46.16,-1.27,0.76,0.22,2.76,4.07,2.76,10.14,2.0,0.0,1.18,1.0,-2.27,0
0.0,18.9,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,-0.63,3.24,0.0,0.0,-1.9,1.63,-0.63,-0.63,1.63,1.0,-0.79,-1.27,0.0,0.99,-0.63,0.0,0
0.0,0.51,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,-0.82,8.42,-0.82,0.0,5.4,7.59,0.29,0.82,0.0,0.87,0.0,0.0,0
