CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.0,2.45,2.16,1.0,1.16,0.39,5.45,0.79,1.0,22.04,2.39,0.0,3.45,1.0,2.41,0.39,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.96,0.0,0.96,1.96,1.38,1.96,3.21,3.15,0.35,0.96,53.62,4.87,0.3,3.83,1.08,2.23,1.0,8.22,1.92,0.0,0.99,0.04,0.96,0
0.87,1.31,1.0,0.44,0.56,0.56,1.87,2.87,0.44,18.11,30.36,0.34,0.0,86.24,1.0,0.0,10.93,2.0,2.13,0.0,2.6,0.44,0.0,0.54,0.25,1.75,0
0.68,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.95,1.68,5.46,0.52,0.95,23.51,2.63,0.32,0.68,1.0,7.76,0.95,4.72,1.32,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.67,1.0,12.67,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.75,0.0,1.49,1.0,1.0,1.27,1.0,7.46,1.01,0.0,52.54,3.02,0.0,1.25,3.24,1.67,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.45,1.45,1.0,0.45,2.0,17.38,0.39,0.0,49.29,1.23,10.84,3.58,2.55,3.18,1.0,2.0,1.0,0.0,0.49,0.0,1.0,1
0.0,0.95,1.0,0.0,0.0,1.43,1.52,1.0,0.0,0.52,3.15,1.93,0.0,26.23,2.05,0.48,2.52,1.0,2.5,0.48,1.87,1.0,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,0.0,0.82,14.2,0.44,0.82,50.85,1.82,0.0,10.92,2.0,1.79,0.0,3.73,0.0,0.0,0.48,0.82,1.64,0
0.0,0.0,1.0,0.0,0.61,2.17,1.0,1.61,0.0,3.04,10.04,0.75,0.39,49.29,1.78,0.0,7.0,1.61,2.02,0.0,3.36,0.39,0.0,0.75,0.0,0.39,0
0.1,0.0,1.1,0.63,0.9,0.1,2.1,1.0,0.0,2.79,7.9,0.25,1.1,53.66,1.9,0.0,3.52,1.1,1.74,0.9,3.41,1.0,0.0,0.99,0.0,0.21,0
0.03,0.0,0.03,92.86,0.0,0.0,0.07,1.0,0.03,0.03,0.13,1.15,0.03,1.64,1.0,0.0,0.13,1.03,0.1,0.07,0.17,0.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,0.0,6.42,24.14,0.23,0.1,75.56,1.1,0.0,1.15,3.81,2.85,0.9,2.16,0.9,0.0,0.86,0.1,2.0,0
0.56,0.0,1.0,7.22,0.0,1.89,1.56,2.67,0.0,3.67,8.22,0.79,1.67,68.33,2.11,0.0,9.11,1.56,4.05,1.33,4.58,0.44,0.0,0.65,0.0,0.56,0
0.01,0.02,1.0,1.0,0.0,0.0,1.01,1.01,0.0,4.02,13.93,0.46,0.01,74.95,1.99,0.0,2.0,2.0,7.25,0.01,1.74,1.0,0.0,0.53,0.01,0.0,0
0.0,0.99,1.0,1.01,0.0,0.01,1.99,3.99,4.96,9.9,13.82,0.12,0.03,80.48,2.04,0.0,4.0,2.0,2.9,0.01,3.5,1.01,0.0,0.92,0.0,1.99,0
0.72,0.0,1.0,0.0,0.0,0.56,3.44,1.0,2.16,1.56,3.28,0.47,0.72,55.04,3.0,0.0,1.28,1.0,2.17,1.0,5.33,1.0,0.0,0.88,0.28,0.28,0
0.0,0.0,1.81,0.0,0.19,3.23,5.23,1.0,0.0,0.58,3.97,0.23,7.45,9.68,2.0,0.0,3.81,1.0,1.39,0.19,14.02,12.29,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
0.89,0.0,1.0,0.0,0.0,0.0,3.66,1.0,2.77,0.89,2.89,0.29,0.89,50.53,2.89,0.0,1.11,1.0,1.98,0.89,5.81,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,2.97,0.0,0.0,12.8,2.97,1.0,0.0,0.03,1.05,1.63,1.97,0.57,1.0,0.0,2.95,1.98,2.99,2.97,5.93,5.92,1.97,0.4,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.68,1.0,0.32,0.68,4.39,1.36,0.0,33.91,2.68,0.0,3.0,1.32,2.98,0.0,2.61,1.32,0.0,0.56,0.0,0.0,0
0.0,2.73,1.0,0.57,0.0,0.0,2.0,3.14,2.84,9.57,11.84,0.14,0.0,72.79,1.57,0.0,4.0,1.57,3.25,0.43,3.69,1.0,0.0,0.95,0.0,1.57,0
0.0,8.8,1.0,0.02,0.0,0.98,1.0,1.0,0.02,0.0,0.02,2.97,0.0,2.21,0.11,0.98,1.0,0.02,1.87,0.0,1.06,1.02,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-1.22,0.0,0.0,1.61,1.0,4.04,0.0,-1.82,2.59,1.0,7.9,5.82,2.0,3.43,1.0,2.19,2.39,1.61,1.0,0.0,0.4,0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.08,2.48,1.0,2.0,3.04,3.44,0.44,-1.04,83.27,0.96,0.0,5.36,1.0,1.82,1.52,-0.11,1.0,0.0,0.82,0.52,1.0,1
16.68,13.03,1.0,8.0,0.0,2.0,2.68,5.68,-0.68,39.07,57.71,-0.78,0.68,71.98,-3.07,0.0,12.68,2.68,5.92,0.68,5.68,1.0,0.0,0.89,1.68,1.0,1
0.0,6.87,1.0,1.0,0.0,3.0,2.0,1.0,3.47,11.0,1.0,-0.04,2.0,66.0,1.47,2.76,4.29,1.76,4.49,1.0,7.44,0.24,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.57,3.0,2.86,8.72,2.28,0.22,0.0,96.95,2.0,0.0,5.72,0.43,3.07,3.57,3.54,2.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.35,14.4,0.08,2.0,43.06,2.33,0.0,2.98,1.0,3.09,-0.67,10.45,-0.35,0.0,0.99,0.0,0.0,0
0.93,0.0,2.0,-0.78,1.0,0.0,1.07,1.0,-3.64,-0.78,15.64,0.5,-0.93,74.36,2.86,0.0,4.14,3.0,6.73,-0.93,-0.6,0.07,0.0,1.05,0.0,1.07,0
0.0,0.0,2.0,0.0,-0.86,2.0,5.14,1.0,0.0,-0.86,-3.15,2.57,5.86,-36.06,2.86,3.72,3.0,1.0,6.74,6.58,13.91,15.0,2.0,0.28,0.0,-0.86,0
0.0,-4.93,4.0,0.0,0.0,4.45,5.0,1.0,2.0,4.0,4.29,-0.71,1.0,33.0,4.55,-0.55,3.74,2.1,2.63,0.0,7.73,1.45,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.0,1.0,0.0,1.0,1.29,2.41,2.12,-70.8,-1.12,0.0,1.42,2.0,2.35,2.71,4.19,4.54,0.0,1.34,0.0,-0.71,0
-2.79,0.0,1.0,1.0,-13.93,2.79,-0.86,0.07,1.0,-5.57,-11.07,2.4,0.93,34.08,5.86,0.0,3.79,1.0,-1.98,0.0,4.39,2.0,0.0,1.36,-0.93,-1.86,0
5.21,0.0,1.0,5.0,0.0,0.0,-0.58,5.0,0.42,13.42,13.79,1.21,-1.58,115.1,4.36,0.0,5.0,2.0,0.79,-0.58,0.47,1.0,0.0,0.57,0.21,0.0,0
1.0,0.0,1.0,1.86,0.0,-1.86,1.62,1.0,4.97,6.97,4.89,-0.04,-0.62,78.55,2.0,0.62,2.24,1.62,8.56,0.62,2.15,1.0,0.0,0.86,0.0,1.62,0
1.0,0.0,2.0,2.67,0.0,0.67,3.0,1.0,10.0,4.67,-15.68,0.61,1.0,119.7,3.33,1.0,5.0,0.33,3.87,1.67,6.66,1.67,0.0,0.72,1.0,1.33,0
0.0,2.0,1.0,-1.08,0.0,1.0,0.46,1.0,-3.25,-1.62,0.54,4.94,0.0,-44.35,0.0,16.0,-1.62,0.54,14.27,2.46,0.42,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.5,0.5,0.5,6.49,1.5,1.0,1.0,0.0,3.52,3.2,-1.51,18.68,0.99,-1.01,5.52,3.01,5.98,0.0,-2.84,2.0,0.0,0.67,0.0,1.01,0
0.0,0.0,1.0,1.76,0.0,1.49,3.0,1.0,4.0,0.0,3.27,-1.62,4.53,117.79,7.02,0.0,7.49,0.24,2.47,1.49,12.73,2.76,0.0,0.54,0.0,3.0,0
0.0,0.0,1.0,-0.7,0.0,10.82,1.7,1.0,-9.16,-1.41,3.82,3.73,1.41,-66.97,1.7,-0.7,5.11,2.0,2.23,2.0,6.14,2.0,0.0,0.69,0.0,0.0,0
0.66,0.0,1.0,-0.66,0.0,-1.33,2.33,1.0,0.34,0.66,-1.99,1.14,4.33,-53.02,1.35,0.0,0.35,1.66,2.2,3.99,6.33,6.0,0.66,1.28,0.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.07,6.79,1.21,0.0,106.61,2.0,7.44,5.72,1.93,2.3,1.07,1.27,0.07,0.0,0.88,-0.43,1.0,0
0.53,0.0,4.53,5.53,-0.53,11.79,9.53,1.0,4.07,4.47,-4.27,0.38,5.86,60.48,1.4,-0.53,3.47,1.0,9.59,2.53,8.03,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.53,-1.06,0.0,0.0,0.47,-0.06,-2.11,-5.28,-15.95,1.76,0.53,-19.01,2.58,0.0,-11.09,1.47,1.32,0.47,2.89,3.06,0.0,1.29,0.53,-1.06,0
2.0,-0.4,1.0,1.0,0.0,0.0,3.85,-2.81,3.55,30.74,32.72,0.12,0.0,144.92,1.0,-5.96,17.7,1.15,2.75,-0.85,6.32,2.7,0.0,0.3,-0.28,4.0,1
0.67,0.0,1.0,1.0,0.0,0.99,2.67,1.0,-4.71,-1.36,10.68,0.25,0.67,35.19,-0.01,-18.81,-0.67,2.67,-0.0,1.0,4.07,1.0,0.0,0.6,-0.0,-0.34,0
-0.92,0.0,1.0,-1.85,-1.85,0.31,-1.77,0.08,0.0,-4.62,1.46,1.94,-0.85,-77.54,3.0,0.0,10.54,1.0,-0.62,-0.92,-2.99,0.08,0.0,0.95,-0.92,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,1.0,0.0,0.0,-1.4,5.5,0.0,0.0,3.0,-0.6,-2.61,1.6,1.72,2.2,1.04,2.6,0.0,0.58,1.0,0.6,0
0.89,1.0,1.89,0.0,0.0,2.34,1.0,1.0,-0.89,0.89,-1.77,4.94,0.89,44.31,4.54,8.23,1.89,0.11,8.74,8.0,4.54,2.77,0.0,0.54,0.89,0.0,0
0.0,14.93,1.0,0.93,0.0,0.0,1.93,3.78,4.63,12.41,-5.48,0.22,0.0,101.35,2.93,-12.97,4.85,0.07,2.78,0.07,3.47,1.0,0.0,1.15,0.0,0.93,0
0.0,1.72,0.14,-0.86,0.0,12.15,2.14,0.14,9.42,-5.15,-4.15,4.42,1.14,-57.53,-2.29,0.86,8.14,-0.72,1.41,1.0,4.49,2.0,0.0,0.81,0.0,0.14,0
0.0,0.0,0.1,1.9,0.0,-2.71,-3.52,1.0,12.75,1.81,1.0,1.48,-8.13,185.85,4.0,0.9,1.0,1.0,1.83,0.0,-7.14,-10.65,-0.9,0.74,0.0,0.9,0
-0.89,-2.68,1.0,-0.89,0.0,0.0,1.11,0.11,2.0,-3.46,4.78,0.79,-0.89,20.78,3.0,7.14,5.78,1.0,1.16,0.11,-1.38,1.11,0.0,1.01,-0.89,1.0,0
0.0,-2.69,1.74,1.0,0.0,2.96,4.96,3.26,5.0,3.35,9.57,0.16,6.65,35.19,2.74,0.0,4.0,2.0,1.14,-0.74,12.71,11.34,0.74,0.95,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,6.34,2.0,1.0,2.0,2.0,13.02,1.18,0.0,56.0,-0.51,3.67,-0.84,1.16,5.12,0.16,0.83,-0.67,0.0,0.94,-0.17,1.0,0
0.0,11.43,1.0,0.0,0.0,-4.08,2.0,1.0,0.0,3.27,1.18,-1.25,0.0,55.53,2.82,0.0,2.45,0.18,3.64,1.18,5.71,5.0,0.0,0.72,1.0,0.0,0
-0.93,0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,-0.93,1.14,2.82,0.0,19.38,1.07,2.8,-0.93,1.0,4.73,6.73,-1.06,1.07,0.0,0.42,-0.93,0.0,0
0.18,0.0,0.18,-1.63,0.0,2.45,2.37,1.0,-4.08,-1.26,0.18,1.75,1.18,-67.73,3.45,-0.82,-4.71,2.0,1.08,2.18,7.27,3.0,1.0,1.03,0.18,-1.63,0
-0.98,1.0,1.0,0.98,1.0,0.0,-0.94,1.0,2.98,17.04,20.0,1.02,-1.96,187.89,3.94,1.0,3.0,2.02,0.42,-2.94,-1.81,0.02,-0.98,0.9,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,11.12,1.0,1.0,0.7,-2.51,7.19,2.11,0.7,3.69,0.6,0.0,1.7,4.0,3.77,2.81,3.29,1.7,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.33,1.67,1.0,1.34,1.67,1.66,2.74,-4.01,-33.41,-0.34,0.0,-0.67,2.0,2.5,1.67,-2.51,-0.34,0.0,0.95,0.67,0.0,0
0.39,0.0,1.0,-7.33,0.0,-0.61,0.39,-0.83,2.61,-0.06,0.5,1.42,-1.83,84.39,6.44,0.0,1.06,0.39,0.61,0.0,-1.47,0.61,0.0,0.86,0.0,-0.61,0
0.0,1.8,1.0,-0.9,0.0,9.41,1.0,1.0,-0.9,0.0,6.1,4.16,1.0,-90.22,-1.51,0.9,3.1,0.1,3.02,0.9,0.46,-0.8,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,6.0,0.21,1.0,0.0,-6.08,3.49,1.57,3.21,79.1,6.57,-0.57,1.79,1.0,-1.3,0.0,4.78,1.79,0.0,0.89,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.24,1.69,1.0,3.0,0.0,-2.07,1.47,-0.69,0.0,4.31,0.0,-3.45,1.0,-0.75,0.0,0.63,1.0,0.0,0.54,0.69,0.0,1
0.0,1.0,1.0,2.41,0.0,1.0,2.0,3.0,0.0,10.18,23.0,0.02,0.0,26.91,0.41,0.0,11.0,2.0,-3.25,0.59,3.31,0.0,0.0,0.46,0.59,1.0,1
0.0,-2.02,1.0,1.0,0.0,3.37,1.0,1.0,0.0,0.0,3.0,2.86,0.0,66.0,2.67,6.74,0.0,1.67,8.05,7.72,3.34,2.67,0.0,0.11,0.0,0.0,0
0.0,1.33,1.0,-0.66,0.0,3.99,1.0,3.0,0.0,7.0,1.34,2.73,0.0,-16.48,0.67,0.66,4.0,0.34,-5.31,3.66,2.42,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.96,6.0,21.2,-0.09,1.0,30.53,-1.23,0.81,15.85,1.81,4.37,1.81,4.02,1.0,0.0,0.09,0.0,1.81,1
0.68,0.0,2.0,2.0,1.0,0.0,2.68,1.0,1.68,0.64,4.88,0.36,0.68,69.48,1.0,0.0,8.72,3.68,6.98,0.68,5.0,1.0,0.0,0.94,0.0,2.0,0
0.0,-0.91,1.0,0.09,1.0,9.64,1.0,-1.73,-4.55,-8.09,2.63,1.07,5.82,-12.66,5.91,1.0,3.73,0.09,0.59,0.0,11.63,1.0,0.0,0.83,0.0,-1.82,0
0.0,0.0,2.79,1.0,0.0,1.79,3.79,1.0,2.19,0.6,-0.79,0.29,0.6,89.88,5.6,0.0,1.4,1.0,1.84,-0.6,10.27,3.6,0.0,1.24,0.0,0.4,0
0.0,0.77,1.0,0.77,1.0,2.54,2.0,1.0,2.0,3.07,6.54,0.51,0.0,16.9,0.46,0.0,6.23,1.0,1.98,1.54,5.83,0.0,0.0,0.56,0.77,0.77,0
1.0,0.0,2.0,6.6,1.19,1.0,3.6,1.6,-0.6,2.79,12.37,-0.13,0.21,129.79,-0.79,0.0,9.19,2.0,2.95,-0.6,4.88,-1.99,0.0,0.94,0.0,2.0,0
0.0,0.0,4.0,-0.93,0.0,6.86,1.27,1.0,5.73,0.27,-0.86,1.17,-3.66,32.07,6.8,2.8,-4.59,1.0,2.86,0.0,-1.76,1.07,0.0,0.84,0.07,0.93,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,1.0,0.26,1.48,9.9,1.28,-2.22,148.93,3.52,0.0,3.97,1.0,4.95,-0.74,-1.09,-2.71,0.0,0.68,0.0,0.0,0
0.0,-2.25,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.56,1.76,0.0,56.33,6.38,0.0,1.0,1.56,1.0,0.44,7.13,6.56,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.51,0.0,-1.61,1.0,1.0,3.56,1.02,-0.51,5.64,0.0,41.18,3.53,3.02,0.0,1.0,-1.64,-2.54,0.89,0.49,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,4.13,3.48,25.0,-0.86,0.0,-14.88,-1.48,2.0,10.48,2.0,3.19,1.83,2.58,1.83,0.0,0.43,0.0,1.0,0
1.0,2.35,2.0,2.78,0.0,0.0,1.44,1.78,8.0,7.13,4.13,0.09,0.22,136.99,2.0,1.0,7.78,1.0,3.08,-0.56,0.62,-0.56,-0.78,0.39,1.0,2.0,1
2.7,0.0,1.0,1.0,0.0,-1.8,1.0,1.0,-2.7,3.59,4.9,0.63,0.0,98.2,-0.7,-2.7,2.7,1.0,15.98,-0.9,4.91,2.8,0.0,1.16,0.9,-0.9,0
0.0,0.0,1.0,3.68,0.0,0.0,-0.84,4.68,3.68,5.53,11.13,2.43,-1.84,72.78,3.92,1.84,4.61,1.0,-1.22,-2.76,-3.28,-0.76,-0.92,1.0,-0.92,0.0,0
-2.49,-2.39,0.1,-11.58,-1.8,0.0,2.1,3.1,8.19,25.12,18.97,0.12,0.0,79.53,1.9,0.9,5.22,2.0,2.09,0.0,4.84,1.0,0.0,0.05,0.35,5.8,1
4.52,0.0,1.0,3.02,0.0,0.0,1.0,4.02,3.51,10.55,-0.75,1.67,0.0,18.85,3.75,0.0,0.75,0.25,-1.84,0.75,2.77,1.0,0.0,0.94,0.75,-0.75,0
0.0,0.0,1.0,1.9,0.0,-4.43,1.63,1.0,9.8,10.9,22.0,-1.82,0.63,137.64,2.63,4.0,0.63,0.37,3.77,-0.63,3.95,0.0,0.0,1.31,0.63,1.0,0
0.0,0.0,1.0,0.0,1.56,-2.35,2.0,1.0,2.0,3.35,1.44,-0.3,0.0,81.54,5.35,0.0,5.56,1.0,1.24,1.0,3.03,2.78,0.0,0.63,0.0,1.0,0
-0.84,0.0,1.0,1.84,0.0,4.0,1.0,1.0,-1.67,-1.67,2.0,4.9,0.0,141.77,2.0,0.0,-2.51,1.0,1.92,2.67,-2.76,1.0,0.0,0.14,-0.84,0.0,0
0.0,0.0,1.0,6.13,0.0,0.0,2.78,3.0,3.57,5.51,6.73,0.19,3.35,63.3,2.78,0.78,10.7,1.22,3.67,0.78,7.07,4.7,0.0,0.5,0.0,1.22,0
0.0,3.19,1.0,0.0,0.0,4.0,2.0,8.17,0.8,6.37,29.31,-0.65,2.0,0.0,2.2,5.58,6.2,2.59,3.16,0.0,4.65,-3.78,0.0,1.02,0.0,-0.8,0
-1.92,0.0,1.0,0.64,-9.58,1.36,1.36,0.36,0.64,-0.83,-8.13,1.92,0.0,68.52,6.19,0.0,2.64,1.0,-0.8,1.0,1.39,2.28,0.0,0.85,0.36,-0.92,0
0.0,-0.67,1.0,-0.67,0.0,2.69,0.33,-1.02,2.64,2.27,17.29,0.88,0.67,32.5,2.0,4.0,0.67,0.33,3.46,0.0,3.67,0.0,0.0,1.04,0.0,-0.35,0
0.0,0.0,1.0,1.75,0.0,1.0,1.0,1.0,-0.75,3.75,8.99,-0.05,-0.75,121.3,0.51,0.51,3.49,1.0,6.98,-1.49,1.85,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.08,6.92,1.92,0.08,1.83,-2.67,-0.17,0.75,4.0,-13.3,6.83,1.0,-5.42,0.08,1.42,0.92,8.36,1.92,0.0,1.12,0.92,0.0,0
0.0,0.0,2.42,-0.71,0.0,7.12,2.42,1.0,-0.71,-1.42,-1.56,2.6,-0.71,-29.92,-0.42,-1.42,1.42,2.71,1.09,3.14,-2.99,5.56,1.42,0.74,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,3.0,13.0,-2.03,0.0,144.61,2.61,0.0,0.0,1.0,3.77,0.19,3.96,1.0,0.0,1.13,-0.81,0.0,0
0.0,30.62,1.0,-0.96,0.0,2.87,1.0,1.0,-7.61,-5.74,1.91,3.74,0.0,-76.54,0.17,-2.87,9.7,1.0,0.0,-0.96,1.95,4.04,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,1.0,2.41,4.81,-8.62,4.49,1.6,8.02,3.0,0.0,-0.6,1.0,1.4,1.0,6.38,2.0,0.0,0.55,0.2,-0.8,0
0.0,0.0,1.0,6.56,0.93,3.78,1.93,4.7,3.93,5.7,5.56,0.04,2.78,31.85,-0.7,2.0,8.7,1.93,5.39,2.0,8.27,0.15,0.0,0.77,0.0,0.0,0
-0.86,0.0,1.0,0.0,-5.16,-5.16,2.0,1.0,2.58,0.0,-0.58,-1.08,1.72,0.0,4.58,0.0,4.3,1.0,-0.45,2.0,7.32,4.14,0.0,0.62,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.78,0.56,6.44,0.99,1.0,-13.91,3.0,0.0,7.11,1.0,3.22,0.0,2.35,0.44,0.0,0.67,0.56,1.0,0
0.0,-13.79,1.0,0.0,0.0,3.0,1.98,1.0,0.0,-2.92,6.98,1.77,0.0,-16.96,1.0,0.0,0.05,1.0,2.78,3.98,4.42,4.94,0.0,0.99,0.98,0.0,0
0.0,0.86,1.0,1.0,0.0,1.0,1.0,1.0,0.28,1.0,6.0,1.92,0.0,43.0,-0.58,2.58,4.72,0.14,1.88,0.86,2.59,0.14,0.0,1.36,0.0,0.0,0
0.0,0.0,3.49,0.0,0.0,4.14,4.31,1.0,3.66,-2.49,-7.46,2.07,0.0,-33.97,5.49,0.0,0.0,0.17,2.05,-0.83,4.4,1.83,0.0,0.61,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.85,0.0,7.0,0.32,1.0,0.0,4.69,0.0,4.85,1.0,1.72,-1.69,6.95,1.85,0.0,0.95,0.0,1.0,0
-0.93,0.0,1.0,8.39,0.0,0.0,1.93,8.46,6.0,20.19,36.91,-0.06,0.0,119.63,2.0,4.0,4.66,1.93,7.04,0.93,1.15,0.0,0.0,1.0,-0.93,1.0,0
0.8,-1.6,1.8,4.79,0.0,0.4,3.6,1.0,0.0,2.8,10.59,-1.54,1.6,107.9,1.0,1.2,5.79,2.8,1.6,0.2,6.09,1.0,0.0,0.9,0.0,0.8,0
-0.52,0.0,1.0,1.55,0.0,0.52,1.0,1.0,8.63,4.63,-1.04,0.43,-0.52,77.1,6.52,0.52,3.55,1.0,1.16,-0.52,2.73,1.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.16,0.0,10.04,0.16,1.0,0.16,-2.51,1.0,3.03,0.0,53.16,4.49,0.0,1.84,1.0,3.8,4.35,-2.26,1.0,0.0,0.53,0.0,0.16,0
0.0,-2.64,1.0,-0.32,0.0,0.66,1.0,2.32,1.32,-1.98,-3.93,1.26,1.32,77.52,4.64,0.0,2.64,1.66,12.75,0.0,6.77,1.66,0.0,0.72,0.22,0.66,0
-0.72,0.0,1.72,-4.3,0.0,8.6,2.0,2.0,4.0,2.28,-0.3,1.27,0.0,0.07,2.0,0.0,-1.58,2.0,1.93,2.15,4.25,5.58,1.43,0.42,0.0,-1.43,0
0.0,0.0,1.0,1.0,2.0,-5.8,0.34,2.0,-9.11,3.0,8.17,2.24,-0.83,75.0,2.66,2.48,-1.62,1.0,3.1,3.48,-1.92,1.0,0.0,1.03,0.0,-0.83,0
-1.66,0.0,0.17,-0.66,0.0,6.0,-0.66,1.0,-2.49,-3.32,-7.63,1.23,6.0,-16.48,4.17,0.0,-13.96,1.0,-1.18,0.0,3.56,4.66,0.0,0.71,0.0,0.0,0
0.0,1.88,1.0,-0.94,0.0,9.82,2.06,1.0,11.06,-8.47,-6.53,3.78,1.06,-72.51,0.12,-0.94,10.88,1.0,1.87,1.94,1.99,2.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,-3.63,0.27,1.0,0.73,2.0,4.65,1.32,-1.45,123.55,2.45,0.0,-2.9,2.0,2.08,0.0,-3.64,1.73,0.0,0.57,0.0,1.0,0
0.0,-6.55,1.0,0.0,0.0,5.0,1.84,1.84,3.35,2.52,3.35,4.52,0.0,51.14,1.84,9.16,0.16,1.0,9.0,8.0,4.81,2.68,0.0,0.7,0.0,0.0,0
0.0,4.0,1.0,-2.61,0.0,0.0,0.13,10.0,-5.1,3.65,49.9,0.18,-0.87,-68.79,1.13,8.74,-2.61,3.87,0.85,1.0,-1.66,0.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.0,1.76,1.0,-0.78,0.0,-10.59,1.86,0.76,-7.57,5.76,-1.51,0.0,1.0,0.41,0.0,4.99,1.76,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,2.0,1.61,-0.61,-33.9,1.5,0.0,60.84,7.43,-9.13,-13.21,1.39,-0.81,-0.61,5.27,2.61,0.0,1.15,0.0,-0.61,0
0.0,-1.8,1.6,4.2,0.0,0.0,1.6,1.0,0.6,-7.2,4.6,1.99,0.0,-11.99,3.2,-0.6,2.0,2.6,3.86,2.4,3.26,3.2,0.0,0.59,0.0,1.0,0
-0.58,1.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.16,-1.74,-1.32,1.33,1.0,-42.85,0.84,0.0,-2.63,1.58,-0.25,0.0,6.29,4.16,0.0,1.07,0.0,0.0,0
-0.95,0.0,1.0,0.0,1.0,0.0,1.05,1.0,-0.95,2.05,6.1,1.05,0.05,2.59,2.95,0.0,0.16,1.0,-0.75,-0.9,0.31,1.95,0.0,0.97,0.0,0.0,0
0.0,-0.91,1.0,4.83,0.0,1.91,2.0,1.0,5.09,3.0,-13.64,0.5,1.91,99.21,2.0,-0.91,4.91,1.0,1.51,1.0,3.49,2.91,0.0,1.2,1.91,0.0,0
1.0,0.0,1.0,0.96,6.0,4.08,1.96,1.0,0.0,0.96,6.0,0.94,2.88,15.37,0.04,0.96,2.0,1.0,10.83,2.88,10.47,1.96,0.0,0.93,0.0,0.0,0
