CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.82,0.0,3.0,2.82,1.82,19.18,4.12,-12.82,0.39,1.82,147.83,2.82,3.18,9.53,1.0,3.61,0.18,9.16,1.82,0.0,1.05,1.0,3.0,1
0.0,0.0,2.0,-0.67,-0.67,6.67,5.33,1.0,-0.67,-2.67,-7.03,1.33,9.67,-57.49,4.67,0.0,-1.35,0.33,2.44,0.0,16.33,15.67,1.0,1.31,0.0,-1.34,0
0.0,-6.38,1.0,0.0,0.0,4.71,1.0,1.0,0.0,1.42,11.96,1.74,1.0,29.77,5.0,-0.71,2.58,0.29,4.61,0.71,1.92,1.71,0.0,0.92,0.0,0.0,0
0.0,9.0,1.0,-0.55,0.0,9.0,1.55,1.0,0.0,0.0,-0.55,5.93,0.55,-54.6,1.91,1.0,6.18,2.0,1.88,2.09,1.81,1.64,0.55,0.79,0.0,1.55,0
0.0,9.0,1.0,0.7,-0.7,0.7,0.3,1.0,1.4,0.7,0.7,0.99,-4.21,35.06,1.7,1.0,-1.21,2.0,0.2,-1.4,-3.52,-8.41,-0.7,0.5,0.7,1.4,0
1.01,0.0,1.0,3.01,0.0,0.5,1.5,2.51,0.5,7.55,5.03,0.66,0.5,133.24,3.5,0.0,2.01,1.5,3.42,1.01,5.26,0.99,0.0,0.95,1.5,1.0,0
0.0,0.0,1.0,-0.72,-1.44,1.0,1.0,1.0,-1.44,1.72,4.16,2.29,0.0,-54.02,-2.6,2.0,0.72,2.72,1.72,1.72,1.68,0.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,4.37,-0.62,3.65,0.27,0.87,48.14,2.87,1.0,8.86,-1.62,3.8,0.0,8.95,0.13,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.98,2.95,11.84,19.84,-0.48,0.0,161.52,2.02,3.96,0.02,-0.96,3.53,-0.98,1.85,-0.96,0.0,0.63,0.0,0.02,0
1.67,-0.84,1.0,2.51,0.0,0.84,1.0,1.0,-4.18,5.18,-0.01,0.75,0.84,-12.53,1.0,0.0,3.84,2.0,3.59,2.67,5.79,1.84,0.0,0.64,0.84,-1.67,0
5.03,0.0,1.0,5.03,0.0,8.0,1.84,11.9,0.0,18.44,11.06,3.27,0.0,15.09,1.84,7.54,12.22,2.0,2.03,0.0,4.76,1.16,0.0,0.9,0.84,0.0,0
0.0,4.0,1.0,-1.89,0.0,3.0,-0.89,1.0,1.89,-1.89,-8.49,3.02,0.0,-24.52,1.94,0.06,-1.83,0.06,-0.72,0.94,-1.42,0.94,0.0,1.0,0.46,-0.94,0
0.0,-10.76,1.0,-0.57,0.0,2.83,-0.13,1.0,0.57,1.21,9.87,0.92,3.4,26.58,2.7,0.0,-0.13,2.0,1.89,1.0,5.67,4.96,0.0,0.58,-0.57,0.0,0
0.0,-0.68,0.32,-0.68,0.0,-2.04,-1.04,-0.36,-6.11,-3.07,38.96,1.59,-1.36,42.69,-0.36,0.68,0.96,4.0,0.19,0.68,-1.92,0.0,0.0,0.94,0.0,-2.72,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,4.2,3.41,4.82,0.12,0.0,112.23,5.0,1.8,6.02,1.0,2.0,-0.8,4.14,1.0,0.0,1.05,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-1.8,0.0,4.4,1.0,1.0,0.6,-1.8,2.8,1.15,1.0,-9.01,1.4,0.6,1.4,1.6,-5.74,-0.6,4.68,0.4,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,0.0,0.77,1.23,1.14,0.0,0.0,0.47,0.0,1.23,2.0,0.92,0.77,2.12,2.0,0.0,1.08,0.0,0.0,0
0.0,3.0,1.0,1.64,0.0,0.55,1.0,3.0,4.0,1.36,14.64,0.44,0.0,77.18,1.55,-1.09,10.0,1.45,9.31,0.0,2.39,0.0,0.0,0.44,0.0,1.0,0
0.54,0.0,1.0,0.46,3.22,3.22,0.46,1.0,0.46,0.0,3.69,2.49,0.0,46.3,4.85,0.0,1.0,1.0,3.34,1.0,-1.11,-0.07,0.0,0.44,0.0,1.0,0
0.0,3.93,1.0,0.0,0.0,-3.57,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.93,-1.86,0.0,1.07,0.07,0.67,0.0,0.0,0.66,0.0,0.0,0
-0.62,0.0,1.0,-1.24,-7.44,2.86,0.38,1.0,0.0,2.0,0.18,1.17,8.68,-15.03,2.24,0.0,1.62,1.0,1.14,1.62,7.63,8.44,0.0,0.65,0.0,0.0,0
-7.73,-2.76,1.0,-1.66,0.0,1.66,-0.1,-6.73,1.13,-15.02,-37.57,1.28,0.55,8.07,5.55,1.45,-22.31,-0.1,0.65,0.0,1.83,1.55,0.0,1.02,-0.28,-1.66,0
-2.18,2.72,0.46,-0.54,0.0,0.54,0.91,-0.09,-1.09,-7.25,14.46,0.92,0.0,49.47,1.46,1.0,-0.09,1.0,3.84,0.54,-0.51,1.0,0.0,0.8,0.0,0.0,0
0.0,1.65,1.0,1.0,0.0,3.48,1.0,1.0,2.0,-0.65,0.35,3.07,2.0,8.68,1.17,0.83,1.65,-0.65,0.26,0.0,6.95,0.17,0.0,0.37,0.17,2.0,0
1.76,0.88,1.0,0.0,-1.76,0.0,1.88,2.76,0.0,22.97,30.25,1.53,0.0,8.79,-1.64,0.0,8.03,2.0,2.86,1.0,-0.98,1.0,0.0,0.47,0.0,4.39,1
0.0,-7.42,1.93,1.86,0.0,8.93,1.93,1.0,5.57,9.28,20.48,3.44,0.0,69.58,1.93,0.0,8.57,2.93,2.79,1.07,3.74,2.93,0.0,0.86,0.93,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,2.83,3.0,3.74,3.83,-0.57,0.0,-45.72,-1.57,0.0,10.0,1.91,3.37,1.09,3.49,2.0,0.0,0.97,0.0,1.09,0
0.0,0.7,1.0,1.3,0.0,-2.11,3.0,1.0,-4.23,3.89,12.82,0.26,-1.41,29.48,0.3,-7.46,2.3,2.0,-0.1,0.3,0.95,0.3,0.0,0.48,0.57,1.0,0
2.0,0.0,3.0,0.0,2.0,6.22,6.84,2.89,0.0,0.0,-2.78,0.0,4.89,0.0,1.0,0.0,-0.89,1.95,0.22,0.0,8.75,1.0,0.95,1.04,1.95,-0.95,0
0.0,3.87,1.0,2.0,0.0,2.9,1.0,1.0,0.0,2.13,-7.34,2.45,0.0,2.85,3.0,-22.25,-0.97,0.03,-2.97,1.0,0.13,0.03,0.0,0.42,0.97,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.37,2.0,5.72,2.35,6.02,27.39,-1.0,1.35,119.7,1.0,0.0,12.0,2.67,0.19,0.0,2.24,-1.35,0.0,0.22,0.0,2.0,0
-0.7,1.0,2.0,1.0,-1.41,3.3,3.3,3.0,9.0,7.0,8.52,0.38,2.7,80.0,3.7,1.0,0.89,2.0,2.66,0.0,7.23,1.0,0.0,0.67,0.0,4.7,0
0.83,0.0,1.0,-0.83,3.33,4.16,0.17,-1.98,1.17,-2.82,-26.41,1.95,0.34,-20.67,-1.33,0.0,-6.31,2.17,1.44,0.0,-0.96,-0.83,0.0,0.91,-0.48,-2.49,0
1.58,0.0,2.58,-0.79,1.58,11.91,3.37,1.0,-1.58,0.0,6.21,2.02,3.37,-39.57,3.21,0.0,-0.75,1.0,2.44,-0.79,4.17,0.21,0.0,1.38,0.79,-0.79,0
0.0,0.0,1.09,2.0,0.0,1.91,2.09,1.0,4.18,11.91,26.47,0.64,0.0,65.14,1.09,0.0,13.0,2.0,4.83,0.91,2.68,0.09,0.0,0.52,1.0,0.0,0
0.0,-5.74,1.0,0.86,0.0,-4.74,1.0,1.0,0.86,0.0,4.86,-0.49,0.0,86.03,1.72,-6.74,-0.58,0.0,-1.63,-2.58,5.54,1.72,0.0,0.95,0.0,-0.86,0
-1.8,1.0,0.2,1.9,-1.8,-4.99,1.3,3.0,15.29,9.7,4.1,-0.27,-0.7,147.44,6.6,5.5,5.7,2.0,3.93,0.9,6.6,1.9,0.0,0.25,-0.9,4.0,1
10.42,7.16,1.0,4.56,0.0,0.65,1.0,3.6,1.35,20.23,19.23,0.85,0.0,57.16,1.35,2.0,-1.3,1.65,5.74,1.0,2.52,0.0,0.0,1.02,0.0,0.65,0
0.0,0.0,1.0,0.0,1.0,6.64,1.0,-0.25,3.0,-1.25,0.12,1.33,0.37,-23.2,5.63,0.0,11.0,0.37,0.39,0.0,1.17,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,4.09,4.45,2.0,2.82,1.0,-0.9,-0.11,2.63,80.0,3.37,0.0,6.73,2.0,0.7,0.82,9.91,2.63,0.0,0.81,0.0,0.82,0
0.0,0.91,1.0,0.09,0.0,1.91,2.09,1.0,4.53,17.82,1.91,0.66,-0.91,40.23,1.09,4.09,-7.77,1.0,6.48,3.0,7.6,1.09,0.0,0.36,0.09,-0.82,0
0.0,0.0,1.0,0.57,0.0,2.71,2.0,1.0,4.0,1.72,3.0,0.38,1.43,42.89,5.72,2.86,4.0,1.0,2.9,0.57,3.69,1.57,0.0,0.77,0.0,1.0,0
0.0,3.0,1.0,-0.96,0.0,0.0,0.04,1.08,3.04,4.92,6.29,0.66,0.0,83.63,1.96,1.92,0.41,1.04,0.67,-0.96,0.54,0.0,0.0,0.82,0.0,-0.92,0
0.0,0.0,1.0,1.56,0.0,-0.56,2.0,1.0,1.12,5.0,14.88,0.18,0.0,104.08,1.0,1.0,-0.56,2.0,3.08,0.56,2.05,1.56,0.0,1.02,0.0,0.56,0
-1.32,0.0,1.0,0.0,-1.32,10.0,0.34,1.0,3.64,0.0,3.0,4.58,-1.32,0.0,4.32,0.0,2.0,2.0,3.54,2.32,2.45,1.66,0.0,0.55,-0.66,1.66,0
0.0,0.0,1.0,2.82,0.0,2.82,2.0,1.0,5.63,-0.71,8.66,0.61,1.63,63.25,1.82,0.0,1.18,1.18,1.34,-0.82,6.94,1.0,0.0,0.85,0.82,2.63,0
1.1,2.79,2.0,1.0,-1.79,-4.48,2.1,4.0,2.0,26.0,33.21,2.46,1.0,90.0,1.1,1.79,11.73,1.1,-0.09,0.0,1.66,1.0,0.0,0.75,0.0,5.0,0
0.0,-1.87,2.0,2.0,0.0,2.62,2.0,0.76,-1.87,2.13,4.91,2.73,0.0,23.35,4.73,0.0,-4.22,0.38,3.29,2.0,2.37,1.62,0.0,1.13,1.0,-0.62,0
0.0,3.0,1.0,0.0,0.0,2.25,-0.25,0.5,21.0,13.0,-1.25,1.78,-2.25,89.0,3.25,1.75,6.25,1.25,4.8,1.0,-0.11,0.25,-0.75,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.29,3.65,1.0,9.35,16.65,3.59,-0.78,0.0,116.34,0.71,5.0,6.94,1.0,7.34,3.0,6.2,2.65,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,4.0,5.0,0.0,8.72,0.24,-2.89,72.14,3.0,1.0,3.28,2.0,1.28,-1.44,3.08,-0.44,0.0,1.14,0.72,0.72,0
0.13,0.0,1.0,3.0,12.0,1.87,2.0,1.0,0.0,-4.35,0.68,0.76,0.0,27.56,1.87,-0.87,0.13,1.0,1.67,-0.87,3.9,1.0,0.0,0.5,-0.87,-0.87,0
16.0,11.0,1.0,8.0,0.0,-1.41,2.85,5.0,-0.85,37.56,66.92,-0.3,-5.11,144.95,-0.7,0.0,13.7,2.0,4.41,-1.7,-0.66,-4.96,0.0,0.62,1.85,1.0,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.97,-3.87,-17.4,2.2,0.0,112.59,6.91,-23.24,0.03,0.03,-3.26,0.0,8.28,2.97,0.0,0.73,0.0,0.0,0
1.33,0.67,1.67,3.67,-0.67,0.33,2.33,2.33,1.33,17.98,26.31,0.15,0.67,79.99,1.67,0.0,18.32,1.0,4.55,1.0,4.42,1.67,0.0,0.68,0.0,3.33,1
0.81,-35.43,1.0,0.0,0.81,0.0,1.81,3.81,3.42,5.42,7.03,0.38,0.81,116.84,4.42,0.0,2.61,2.81,2.26,0.0,4.13,1.0,0.0,0.59,0.0,-1.61,0
1.89,-2.52,1.63,1.63,1.0,-1.26,3.89,2.0,8.52,9.52,15.41,-1.33,1.63,135.99,2.63,2.0,26.74,2.0,5.47,0.0,10.73,0.63,0.0,1.16,-0.63,1.26,0
0.0,-1.66,1.0,-0.83,0.0,3.32,0.17,-1.49,1.0,-7.31,-13.27,2.34,-0.83,-48.79,2.0,-0.83,-10.63,1.0,1.62,1.0,0.66,2.66,0.0,0.91,0.0,-0.66,0
0.0,0.0,1.0,-0.64,0.0,1.28,1.36,-0.28,-7.04,2.88,4.75,1.31,0.0,20.57,3.0,0.0,5.44,1.0,3.42,1.0,2.53,1.64,0.0,1.03,0.0,0.72,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,1.0,0.0,1.0,9.29,0.72,0.71,-52.4,-1.14,0.0,6.14,2.0,1.81,1.43,1.39,3.14,0.71,0.33,1.0,0.71,1
0.0,0.0,1.0,-0.86,0.0,6.57,2.71,-0.71,-1.71,0.86,-0.7,1.54,1.0,-5.99,1.14,0.86,-3.7,0.14,3.76,0.0,5.49,1.86,0.0,1.2,0.0,0.14,0
0.0,8.34,1.0,-0.93,0.0,9.34,0.07,1.0,0.0,-3.63,-4.83,6.49,0.0,-70.42,2.85,0.0,5.71,2.0,0.13,1.93,0.18,0.07,0.0,0.7,1.0,1.93,0
0.0,0.0,1.88,-0.88,0.0,0.0,1.88,1.0,0.88,2.64,16.43,-0.89,0.0,-9.67,-1.52,1.76,4.12,1.0,4.18,0.88,8.35,5.12,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,-1.52,1.24,2.0,5.0,2.48,7.0,-0.03,1.0,70.95,1.24,0.0,10.24,3.52,5.67,0.0,8.13,0.0,0.0,0.88,-0.76,1.76,0
0.6,0.0,1.0,0.0,0.0,-0.6,2.6,0.4,0.4,2.6,15.19,0.15,0.6,43.0,1.4,-0.6,-2.39,1.4,8.31,1.0,3.01,1.0,0.0,0.38,-0.6,1.0,0
-0.51,0.0,1.0,-0.51,0.0,-1.54,1.0,1.0,-2.57,5.03,26.17,0.39,-0.51,69.53,1.0,21.94,-4.17,2.51,7.75,0.0,-0.45,1.0,0.0,0.75,-0.51,-1.03,0
0.0,1.6,1.0,0.4,0.0,0.0,1.4,3.4,2.01,8.81,11.61,0.66,-0.6,43.97,1.4,0.0,-1.97,2.0,3.3,1.19,-0.78,1.6,0.0,0.94,0.0,1.4,0
0.0,36.96,1.0,-0.74,0.0,2.22,1.0,1.0,0.0,-0.74,-4.44,1.39,0.0,-55.52,-0.74,-0.96,26.26,0.0,-5.42,1.0,0.44,0.26,0.0,0.61,0.74,2.0,1
0.62,0.0,1.0,-0.62,0.0,4.62,1.0,1.0,1.24,-3.11,-1.69,1.23,1.62,-3.11,2.62,2.48,10.21,0.38,2.24,0.62,6.55,1.0,0.0,0.96,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,2.4,1.7,0.0,7.72,0.76,4.0,-4.21,4.7,0.0,6.91,1.7,-3.54,2.0,5.6,4.0,0.0,0.42,0.0,1.4,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,0.51,5.14,2.18,0.0,9.76,-2.08,3.0,4.06,1.51,9.32,1.0,1.07,0.0,0.0,0.49,0.51,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,2.0,1.0,-1.81,6.3,27.7,0.8,0.0,110.1,1.3,-0.7,13.3,1.0,1.97,0.0,4.09,1.7,0.0,0.64,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,1.0,2.0,0.28,6.59,-0.26,0.72,80.0,2.0,0.0,8.87,1.0,2.13,-0.72,4.55,0.0,0.0,1.12,0.67,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.22,1.0,1.56,-0.78,-5.38,3.88,0.0,-33.6,0.78,1.0,9.81,-0.78,-2.61,0.78,0.77,0.78,0.0,0.5,0.0,0.78,0
0.0,0.0,0.41,0.0,0.0,3.0,2.41,1.0,3.0,5.41,1.41,1.18,0.0,30.86,2.59,1.0,2.41,1.0,2.8,0.0,4.12,0.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,0.26,1.0,1.0,-2.23,0.0,3.23,0.43,4.26,0.0,-1.23,0.0,-1.45,1.0,2.55,3.0,16.23,18.45,0.0,0.72,0.5,0.74,0
0.0,8.0,1.0,-0.52,-1.05,5.24,1.0,1.0,-0.52,3.0,0.52,3.52,0.0,60.68,-1.57,1.0,0.0,0.52,1.31,0.52,-0.26,-0.52,0.0,0.33,0.0,0.52,0
1.0,0.0,2.0,0.42,1.0,0.0,0.27,0.42,2.0,-6.67,4.84,1.13,-3.47,32.42,4.58,0.0,5.0,0.42,-3.89,-1.16,-1.85,0.42,-0.58,1.14,1.58,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.81,1.0,1.0,4.0,-3.02,-3.44,1.22,0.6,31.61,5.21,0.0,0.79,1.0,-5.81,-0.6,3.04,0.0,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,6.93,0.0,0.0,2.87,7.93,1.27,16.12,15.99,-0.09,1.0,76.73,3.27,0.0,6.2,1.87,5.83,0.87,7.34,1.87,0.0,0.96,0.0,-0.87,0
0.0,0.0,3.0,0.0,0.0,10.0,2.43,1.0,4.57,-2.3,-15.65,2.01,1.0,-37.31,4.72,0.0,0.43,0.43,1.07,2.0,5.45,1.43,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-2.03,2.76,13.0,1.0,13.05,57.05,-0.64,1.24,141.73,5.76,0.0,15.03,2.0,4.74,0.76,6.35,2.0,0.0,0.23,0.57,4.51,1
0.0,0.0,1.0,-0.81,2.0,4.07,-0.44,1.19,8.19,-8.22,4.81,1.63,-4.89,43.54,2.0,1.0,17.0,2.0,-4.28,-0.63,-4.57,0.19,-0.81,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,3.61,7.03,1.01,-4.03,73.26,2.0,0.0,-2.42,1.81,1.66,-1.42,-6.87,-8.47,0.0,1.2,0.4,0.0,0
0.0,-1.7,2.0,0.0,0.0,0.0,2.85,1.0,2.85,1.0,1.0,-2.2,0.85,66.0,3.7,-1.7,5.25,1.85,3.37,1.7,8.92,6.25,0.85,0.72,0.0,0.85,0
16.0,11.0,1.0,8.0,0.0,2.78,2.0,5.0,0.0,34.22,55.78,-0.42,0.0,93.0,1.78,0.0,17.49,1.22,4.35,-0.78,5.69,1.0,0.0,0.71,1.0,1.0,1
0.0,0.0,1.0,0.79,0.0,-2.96,1.79,1.0,3.96,8.71,5.0,-2.06,1.58,52.25,3.58,1.58,10.21,0.21,3.84,0.21,8.61,0.21,0.0,0.69,0.0,1.79,0
1.9,0.0,1.0,1.0,0.0,-0.9,2.0,4.81,2.19,1.9,1.1,0.41,-0.9,72.77,3.9,-0.9,-13.37,2.9,-2.33,-0.9,0.79,2.9,0.0,1.2,-0.9,0.1,0
0.0,8.91,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.99,2.02,0.87,0.0,0.0,1.01,0.99,6.97,4.99,-1.31,-1.97,1.15,1.01,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.96,1.0,0.0,2.0,1.0,1.96,3.04,21.04,-0.49,0.0,182.44,2.93,0.0,12.96,2.0,0.91,-0.96,4.06,0.96,0.0,0.21,0.0,2.0,0
0.0,0.0,1.0,0.0,0.94,0.06,1.94,1.0,0.0,0.0,1.26,0.77,7.48,0.0,1.06,0.0,6.32,1.0,1.97,1.94,12.39,12.23,0.94,0.97,0.0,0.06,0
0.0,9.8,1.0,0.0,-0.8,8.2,1.0,0.2,0.0,-2.39,-7.17,6.59,0.0,-55.0,2.0,9.0,-0.78,1.0,4.53,4.59,0.53,0.8,0.0,0.73,0.0,1.0,0
0.0,-2.15,1.0,0.0,0.0,-3.58,1.0,1.0,3.58,0.72,1.0,0.43,0.0,42.98,6.87,-2.15,0.0,1.0,-0.43,-1.43,4.01,2.72,0.0,0.69,0.0,0.0,0
5.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,-0.98,9.0,19.0,0.57,0.0,-10.67,0.05,0.0,-0.98,2.0,0.52,1.0,-1.34,-0.95,0.0,1.0,0.98,0.0,0
2.0,0.0,1.0,4.89,0.89,-2.57,2.89,4.89,5.35,21.25,11.57,-0.93,1.0,141.83,1.11,1.78,10.35,2.89,5.18,2.0,7.42,1.11,0.0,0.93,1.0,0.0,0
-1.2,0.6,-0.2,1.0,-1.2,-5.98,-0.79,1.0,0.0,3.0,12.79,0.27,-1.79,79.0,4.2,2.0,0.4,1.0,1.95,0.0,-0.47,0.4,0.0,0.46,-0.6,1.0,0
3.0,-24.11,1.0,0.0,15.0,1.0,3.0,2.0,0.55,6.0,20.0,0.79,0.0,71.0,1.55,-0.55,1.55,1.0,5.56,0.0,5.29,1.55,0.0,0.59,1.0,1.9,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.68,1.26,4.68,0.59,0.0,5.81,-0.21,-1.47,5.21,1.0,0.82,1.0,7.24,5.68,0.0,0.51,0.0,0.74,0
0.0,3.0,1.0,0.0,0.0,6.72,2.15,-0.72,-1.15,3.45,-3.45,3.91,0.0,40.24,0.43,4.0,1.43,0.43,2.69,2.0,1.68,0.0,0.0,0.55,0.0,0.0,0
-0.76,0.0,1.0,0.24,0.0,0.0,0.24,1.0,3.27,-3.03,-5.05,1.56,1.51,38.71,5.51,-0.76,1.76,1.0,-1.08,0.0,4.26,1.24,0.0,0.37,0.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.83,3.83,10.0,-4.5,0.12,7.0,-27.49,3.17,-1.67,7.83,1.83,7.44,1.67,14.55,1.67,0.83,0.66,1.0,-0.83,0
1.52,0.0,1.0,2.24,0.0,0.24,1.0,1.0,0.0,1.2,1.56,0.72,0.0,81.2,2.0,0.0,-4.64,1.76,15.44,1.0,1.1,1.0,0.0,0.66,-0.76,0.0,0
0.73,-0.73,1.0,1.27,-0.73,2.0,2.73,1.0,6.19,7.19,18.19,0.09,0.73,106.12,3.92,-10.23,3.46,2.73,1.31,-0.73,3.78,1.0,0.0,0.26,0.0,1.0,0
0.0,0.0,2.76,0.76,0.0,5.53,8.29,2.53,6.88,3.82,3.76,-0.14,10.53,30.59,3.53,0.76,2.47,1.76,0.26,-0.76,16.11,15.76,1.0,0.87,0.0,3.06,0
0.0,1.0,2.0,1.98,0.0,-0.91,4.98,4.96,18.82,14.86,22.68,-0.79,-3.89,163.48,1.04,1.0,5.95,2.98,3.78,-1.96,3.4,-5.87,0.0,0.08,0.0,5.96,1
-2.94,0.73,0.27,0.0,0.0,7.27,0.27,-0.47,1.73,-11.76,0.0,1.62,7.0,-4.41,4.27,0.0,-0.47,2.47,-0.89,1.73,3.21,5.0,0.0,0.36,0.0,1.0,0
-0.98,0.0,1.0,0.0,-0.96,-3.92,1.02,1.0,1.0,1.0,7.96,-0.28,0.0,42.0,3.98,0.0,1.98,1.0,0.1,0.0,3.27,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.34,-1.32,2.34,2.0,-6.93,1.0,-3.3,-24.44,1.65,1.68,72.26,2.02,0.0,-5.93,1.0,2.64,0.66,2.77,5.34,1.0,0.57,-0.38,-1.32,0
1.0,-0.54,2.54,1.54,2.07,-1.07,2.0,1.54,3.07,0.39,-0.98,0.16,0.54,67.05,6.15,-0.54,3.93,1.0,0.52,0.0,6.53,1.54,0.0,1.21,0.46,-0.54,0
5.13,-2.6,1.0,5.13,0.0,0.0,1.13,13.13,0.0,20.8,24.53,1.6,-0.87,31.15,3.73,9.0,13.27,1.13,0.94,-0.87,1.67,0.0,0.0,1.13,1.0,0.0,0
0.0,8.0,1.89,-1.79,-9.82,-0.89,2.0,1.0,1.79,2.79,-5.36,0.25,0.0,-17.46,3.68,0.0,10.57,1.0,-0.13,1.0,5.44,0.0,0.0,0.84,0.89,0.0,0
0.87,-6.99,1.0,1.0,0.0,3.0,2.0,1.0,5.0,12.75,15.86,-0.78,2.0,43.27,3.87,2.0,9.87,1.87,8.96,1.87,10.71,1.87,0.0,0.88,0.87,1.87,1
-0.77,0.0,1.0,0.23,-0.77,6.93,4.31,3.0,1.0,-4.16,-3.03,0.99,2.31,-1.79,3.77,-1.54,0.99,1.23,3.31,1.77,7.31,3.31,0.0,0.77,-0.77,1.23,0
-0.37,0.0,1.0,3.21,0.0,1.0,3.58,5.58,0.0,11.05,1.68,0.37,2.58,10.71,1.21,0.0,4.21,2.79,1.62,2.0,3.04,2.0,0.79,0.93,1.79,0.0,0
-0.56,0.56,1.56,1.56,-6.33,0.44,2.0,14.11,2.11,18.1,59.33,0.15,2.56,95.55,5.56,0.0,21.44,2.56,2.21,0.0,7.01,2.0,0.0,0.41,0.02,4.11,1
0.0,7.3,1.0,1.0,0.0,-0.56,1.91,1.0,0.0,0.91,-1.74,-0.96,14.0,10.94,2.09,0.0,6.56,0.09,1.34,1.91,13.99,11.18,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.58,1.0,-0.58,3.0,1.0,9.31,13.42,-2.63,-0.12,1.0,123.99,3.73,0.0,3.0,1.42,5.55,-0.58,6.57,1.42,0.0,0.69,-0.58,0.0,0
0.0,2.74,1.0,0.0,0.0,6.57,2.0,1.0,2.0,0.0,0.31,0.84,1.0,0.0,3.0,0.69,-0.37,0.31,2.0,1.0,1.8,0.63,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,1.0,1.0,1.3,3.65,1.0,7.0,15.95,20.8,-0.6,1.0,118.15,2.0,0.0,3.65,2.65,4.46,-1.95,5.99,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.45,2.0,1.0,1.0,-4.28,-7.95,0.82,12.56,-51.98,3.22,0.0,6.61,1.0,1.43,2.0,14.34,14.34,1.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.62,0.48,1.0,0.52,17.0,30.85,1.28,-1.05,146.47,2.57,1.0,-1.57,1.0,3.73,1.0,0.09,1.0,0.0,0.59,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-2.45,0.37,2.0,-2.45,2.92,22.45,0.49,0.0,25.85,0.18,-0.82,2.0,5.82,3.17,0.82,-0.94,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.42,2.0,1.0,3.58,-1.74,-4.23,2.38,1.0,13.37,3.74,2.0,-1.74,1.0,-4.35,0.42,4.98,2.16,0.0,1.26,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,-1.05,0.43,2.99,0.0,-27.78,2.0,1.05,0.43,2.52,1.16,0.0,1.56,2.0,0.0,0.89,0.0,0.0,0
