CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.77,1.54,1.0,0.77,1.54,0.0,1.77,7.14,16.12,9.68,12.56,0.14,0.0,77.32,2.77,3.84,11.44,2.0,3.37,0.0,3.08,0.23,0.0,0.6,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.67,11.7,1.4,0.66,28.55,3.33,0.0,3.66,1.34,2.33,0.0,1.72,1.0,0.0,0.81,0.0,0.0,0
0.68,0.0,1.0,2.73,0.0,2.73,1.0,1.95,1.59,4.09,8.0,0.7,0.0,65.45,1.64,0.32,1.27,2.0,0.86,0.0,1.81,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,1.0,1.0,0.47,3.79,0.9,0.0,70.7,3.53,0.0,1.0,1.0,1.47,0.0,3.36,1.53,0.0,0.65,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.8,5.0,0.73,0.41,0.0,3.59,0.61,3.8,1.0,3.53,2.01,3.52,1.41,0.0,0.68,0.0,0.0,0
0.88,0.0,1.0,4.53,0.0,1.76,3.65,1.12,0.0,2.12,4.59,0.37,2.65,56.01,4.53,0.88,1.0,2.0,4.1,2.76,7.73,0.88,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.23,1.0,1.0,1.38,0.0,3.54,1.38,0.31,0.0,5.69,0.0,2.62,1.0,0.97,0.0,1.74,1.69,0.0,0.68,0.0,0.0,0
0.39,0.0,1.0,5.84,0.0,2.16,2.22,1.0,0.0,2.94,4.94,0.71,1.22,85.59,1.61,0.0,0.61,1.39,1.56,0.61,3.94,1.0,0.0,0.68,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.37,1.73,0.37,3.1,1.45,0.37,9.18,3.9,0.73,2.94,1.37,0.23,0.0,1.48,0.37,0.0,0.89,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,1.0,0.0,1.0,10.9,0.28,0.0,52.75,2.66,-1.98,1.98,1.0,1.61,1.0,1.97,1.0,0.0,0.57,0.0,0.0,0
0.86,0.0,1.0,-0.86,0.0,5.72,1.0,0.14,-2.58,-5.15,4.42,1.11,1.0,-28.33,3.86,0.0,1.99,0.14,5.79,1.72,8.68,1.86,0.0,0.87,0.0,-0.86,0
0.0,0.0,1.0,0.52,0.0,0.38,0.48,1.0,-1.03,-0.52,7.0,1.25,0.48,10.87,3.52,-0.52,8.55,0.48,5.16,-0.52,4.26,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,6.1,1.45,-0.1,0.55,-1.1,-1.23,1.76,2.0,-31.27,4.1,0.0,3.9,0.45,0.8,0.0,5.83,0.45,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,2.0,-0.67,3.67,11.0,-0.25,-0.67,85.0,-1.0,3.67,2.33,2.67,2.89,-1.33,1.89,1.0,0.0,0.45,0.0,0.0,0
-0.53,0.0,1.0,1.53,0.0,3.53,2.0,0.47,8.95,3.07,5.33,0.58,0.0,106.79,2.0,2.53,1.6,1.47,5.55,1.0,2.45,1.53,0.0,0.54,0.67,1.53,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,1.0,3.93,4.07,10.17,1.02,0.0,31.01,3.9,0.03,1.97,-0.93,2.57,0.0,3.33,0.97,0.0,0.9,0.0,0.0,0
3.28,0.0,1.0,1.0,0.55,-1.64,1.0,2.64,3.0,5.73,11.94,0.27,0.0,88.12,2.45,0.0,8.73,2.09,0.82,0.0,3.34,1.0,0.0,0.85,0.55,2.19,0
1.96,0.98,1.0,0.98,0.0,0.0,0.02,6.89,-0.98,12.78,11.83,1.28,0.0,73.61,1.06,-0.98,3.93,1.98,2.15,0.02,-33.01,-36.3,-0.98,0.83,0.98,0.0,1
1.0,0.0,1.0,0.0,-0.76,2.76,0.24,1.0,-1.53,15.29,17.05,0.6,-0.76,123.16,1.24,0.0,6.34,1.0,2.86,0.24,0.36,1.0,0.0,1.06,1.0,-0.76,0
0.0,0.0,1.0,-3.03,0.0,2.33,0.66,2.34,2.0,6.03,7.33,0.39,-0.67,23.73,2.0,2.0,2.69,2.67,7.13,2.34,3.4,2.34,0.0,0.37,0.67,1.67,0
0.0,0.0,1.0,1.62,-1.62,0.0,3.62,2.0,5.62,19.53,13.81,0.09,0.0,79.14,-0.62,2.0,1.38,2.81,5.84,1.62,4.31,0.81,0.0,1.1,0.0,1.62,0
-1.76,0.0,1.0,-1.76,0.0,0.88,2.0,1.0,3.88,-2.41,-36.97,0.36,1.76,1.2,2.88,0.0,-2.94,-0.76,-0.32,0.0,12.31,2.88,0.0,0.77,0.88,0.0,0
-0.8,0.0,1.0,-1.6,-9.61,3.2,0.2,1.0,4.0,4.0,-2.61,1.55,1.0,-20.81,3.8,1.6,7.4,1.0,1.38,0.8,4.16,1.0,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,-0.85,10.76,1.54,0.62,18.45,3.62,0.0,6.62,2.0,1.42,-0.62,3.86,1.0,0.0,0.62,0.0,-1.24,0
0.0,1.08,1.0,0.0,-0.54,2.71,0.46,2.0,3.92,-9.29,-8.83,2.48,0.0,17.28,4.0,1.62,9.46,0.92,1.39,1.08,0.19,0.46,0.0,0.8,1.0,-0.54,0
-0.55,0.0,1.0,-2.76,0.0,3.1,-0.65,1.0,0.0,0.45,2.45,2.94,-1.65,-11.58,-0.1,-0.55,6.96,2.0,0.23,-0.65,-1.02,0.45,0.0,1.14,0.0,0.55,0
0.92,0.0,1.0,2.84,0.0,0.92,1.0,1.0,1.0,5.52,16.65,0.1,0.0,180.99,5.84,0.0,4.68,1.92,3.67,-0.92,3.91,2.0,0.0,0.84,0.92,0.0,0
0.0,1.48,1.0,0.0,-0.74,4.0,0.26,1.0,-0.74,0.0,6.26,3.84,1.0,0.0,2.77,1.48,2.52,0.26,2.2,0.0,-0.34,-0.48,0.0,1.0,0.0,0.0,0
0.0,4.12,1.0,2.24,0.0,-2.24,1.0,1.0,0.0,2.8,6.16,1.66,-0.56,45.38,-1.68,2.0,-1.68,0.56,3.32,0.56,0.01,0.0,0.0,0.96,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,-2.22,2.55,4.55,2.22,28.99,20.32,-0.54,0.45,146.54,0.89,1.11,3.45,2.55,3.4,0.0,3.51,-0.55,0.0,1.2,1.0,-0.55,0
0.92,0.0,1.0,2.84,11.01,0.92,-0.84,0.08,-0.92,-8.76,24.18,0.48,-5.51,117.21,0.08,0.0,3.08,1.08,5.0,-1.84,-7.32,-0.84,-0.92,0.46,0.0,0.0,0
0.0,0.0,0.0,0.99,0.0,4.94,0.0,1.0,2.96,5.0,-3.95,2.95,0.0,74.11,3.95,0.0,0.0,-0.99,0.54,0.0,1.93,0.0,0.0,0.15,-0.99,0.0,0
0.0,0.0,1.0,1.85,1.85,0.0,1.62,1.0,-0.62,8.0,15.47,-0.22,0.0,121.68,2.23,2.0,4.77,2.0,3.54,1.62,1.54,-0.23,0.0,1.06,0.0,0.0,0
-0.61,0.0,1.0,-2.45,0.0,-1.83,1.0,1.0,0.0,-1.45,12.39,0.29,0.0,-3.02,1.0,0.0,5.61,1.39,3.51,0.61,2.9,1.0,0.0,0.93,0.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,-3.9,1.0,1.0,0.0,8.0,13.0,-1.54,0.0,81.0,-0.95,1.02,6.98,1.02,0.05,0.02,1.2,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.66,1.34,1.0,-0.32,1.0,4.68,1.66,4.0,0.96,0.34,131.02,6.0,1.0,13.99,0.34,5.73,0.0,2.23,1.0,0.0,0.42,1.0,2.34,0
0.0,0.0,1.0,0.0,2.0,1.9,1.0,1.0,-3.69,-2.85,-6.54,1.28,1.9,-80.67,6.0,-1.9,5.0,1.0,1.08,2.85,9.16,10.54,0.95,1.13,0.0,0.0,0
1.0,0.0,1.0,0.44,2.0,-0.56,0.44,1.0,-3.38,-7.88,2.69,0.91,0.0,-43.31,1.0,0.0,57.44,1.56,-0.89,-0.13,-0.47,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.12,2.83,5.0,8.66,-0.51,0.0,50.0,0.29,0.71,6.42,2.71,4.17,0.0,3.8,-1.42,0.0,1.34,1.0,0.0,0
3.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,-0.75,5.75,13.25,-0.13,1.0,94.8,1.5,0.0,1.5,1.0,5.11,0.0,8.96,-1.25,0.0,1.07,-0.75,-0.75,0
0.0,1.0,2.0,-1.55,0.0,3.1,2.22,-0.55,0.0,0.34,-0.1,1.61,0.78,-5.88,4.1,0.0,1.12,1.22,2.7,0.0,2.24,0.0,0.0,1.31,1.0,-1.55,0
0.68,0.0,1.0,3.0,3.0,4.09,2.68,0.32,-0.68,-2.05,3.32,0.54,1.36,77.6,7.36,0.0,-2.73,0.32,-0.42,-0.36,3.89,1.0,0.0,1.12,-0.68,-0.68,0
1.0,0.0,1.0,1.56,2.0,1.12,1.0,2.68,0.56,2.8,3.24,-0.51,1.12,37.01,1.0,0.0,59.12,1.56,1.92,1.0,4.06,1.0,0.0,1.15,0.0,0.0,0
8.2,0.0,1.0,10.83,1.0,0.82,2.82,5.28,2.0,24.77,32.5,-0.49,0.0,127.04,1.18,0.0,2.64,2.82,3.0,0.82,3.45,-0.82,0.0,0.61,1.82,1.64,1
1.0,0.0,1.0,0.41,2.0,0.0,-0.76,9.41,3.41,-2.78,13.41,1.74,-2.51,51.08,4.0,0.0,9.0,1.41,-2.63,0.0,-0.72,1.0,-0.59,1.06,0.55,1.0,1
0.0,0.0,1.0,1.0,1.0,-2.71,2.0,2.0,6.54,7.0,11.0,0.44,-2.26,85.0,3.09,2.0,9.91,2.0,1.91,-1.09,1.92,-3.26,0.0,0.86,0.0,0.0,0
5.0,6.0,2.0,16.0,2.0,-1.86,2.0,3.0,1.0,27.5,55.14,-0.88,0.0,82.86,1.93,1.0,21.57,1.07,13.74,0.0,4.32,1.0,0.0,0.66,-0.18,1.0,1
0.0,-10.47,1.0,0.0,0.0,1.75,1.58,1.0,1.0,0.0,1.16,1.04,2.33,0.0,5.16,-1.16,1.42,1.58,-3.88,0.58,6.23,6.49,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.6,2.0,1.21,1.0,1.0,0.0,-0.6,-19.57,0.06,3.63,57.19,3.42,0.0,58.6,0.4,-0.02,0.0,5.15,2.21,0.0,0.72,0.0,-0.6,0
0.0,0.0,1.0,2.0,-1.19,0.0,2.0,3.0,-0.59,6.0,9.81,1.25,0.0,72.0,1.0,0.0,7.81,2.0,2.49,0.0,3.09,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.29,2.0,-0.43,-1.56,1.05,2.0,33.6,2.71,-3.56,1.43,0.29,5.06,0.71,7.36,1.0,0.0,0.87,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,-1.5,0.0,7.0,0.92,1.0,18.79,3.0,0.0,8.75,1.0,2.01,0.0,11.39,2.5,0.0,1.22,0.0,0.0,0
0.0,0.61,1.0,0.39,0.61,0.0,1.61,1.0,-3.24,9.69,12.51,1.11,0.0,106.06,1.58,-1.21,0.39,2.21,1.65,0.0,4.37,2.61,0.0,1.09,1.0,1.61,0
0.0,1.0,1.0,0.0,0.0,0.0,0.39,1.0,-0.61,0.0,0.61,7.13,-0.61,0.0,-1.82,1.61,-0.82,0.0,1.61,1.61,-23.0,-23.0,-0.61,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,1.0,1.02,3.55,0.92,0.0,87.76,4.49,0.0,-0.53,1.51,0.99,0.0,4.44,3.0,0.0,0.37,0.0,0.51,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,0.38,4.38,4.73,6.21,0.6,-1.24,95.93,2.62,1.0,-0.62,0.38,2.78,0.62,-1.52,1.0,0.0,0.82,-0.62,0.38,0
0.0,1.0,1.0,1.0,0.0,-1.0,1.5,1.0,0.0,0.49,1.99,1.83,0.0,15.89,-0.51,1.0,3.0,0.5,3.87,2.5,2.0,1.0,0.0,0.78,-0.5,0.5,0
0.36,0.0,1.0,1.0,-0.64,-4.45,0.36,1.0,2.0,0.64,3.91,0.68,0.73,87.64,2.64,0.0,0.73,1.0,5.77,0.64,-1.25,1.0,0.0,0.94,0.67,1.0,0
0.0,0.78,1.0,-0.78,0.0,4.0,1.78,4.92,2.35,2.35,12.49,0.03,1.0,-19.6,1.43,3.14,8.57,1.78,3.05,0.0,5.1,0.22,0.0,0.33,0.0,1.0,0
-0.88,0.88,1.0,1.0,-1.76,1.24,2.88,1.0,2.0,6.41,8.88,-0.44,0.0,100.12,2.0,2.0,4.41,2.88,5.66,1.0,3.46,0.12,0.0,1.0,1.55,1.0,0
-1.6,-0.53,1.0,-1.6,1.0,0.0,2.47,-1.66,2.0,-0.53,-3.45,0.87,-0.6,-42.02,0.4,11.17,-3.72,1.47,15.03,14.3,2.52,2.6,0.0,1.05,-0.27,0.47,0
1.0,0.0,1.0,0.13,2.0,3.48,0.13,10.0,3.13,12.08,32.25,0.47,1.0,64.96,0.52,0.0,8.13,2.0,3.79,0.87,0.86,-0.74,0.0,0.58,0.55,1.87,1
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.51,-2.56,-0.17,0.61,8.0,102.8,4.05,0.0,0.46,0.49,-3.04,0.0,9.2,1.51,0.0,1.22,0.0,1.0,0
0.91,1.0,1.0,6.48,0.91,1.83,2.0,1.91,15.39,37.12,79.02,-0.78,1.0,174.53,1.17,2.74,30.34,5.56,10.76,1.09,7.13,2.0,0.0,0.72,1.91,3.65,1
0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.55,-2.9,5.31,0.95,0.72,-63.73,2.45,0.55,9.28,0.55,2.73,0.0,6.16,1.0,0.0,0.32,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,1.0,0.36,0.0,0.0,1.58,1.0,0.0,3.07,1.0,3.36,1.0,2.0,2.0,39.36,39.36,1.0,0.86,0.0,0.0,0
-0.7,0.0,1.0,-0.7,0.0,4.61,1.7,1.0,1.0,1.39,1.39,1.48,3.91,-17.39,1.22,0.0,-3.96,1.0,3.86,2.7,0.64,4.52,0.0,0.7,0.0,0.7,0
0.87,0.0,1.0,0.0,0.0,1.38,1.87,1.0,0.87,8.75,16.76,0.01,0.0,113.84,-0.75,0.0,-2.5,2.75,3.67,2.75,4.13,1.87,0.0,0.99,0.87,2.0,0
0.0,1.77,1.0,0.0,-0.88,2.0,0.12,1.0,-0.88,1.12,2.82,4.56,0.0,22.32,-1.65,4.77,-0.88,1.12,0.68,0.0,0.68,1.0,0.0,0.99,0.0,0.0,0
-1.27,0.0,1.0,-0.64,-1.27,6.54,1.0,1.0,0.0,1.64,39.27,1.69,0.0,10.0,2.27,0.0,-30.53,2.64,3.12,0.0,3.59,0.36,0.0,0.95,0.0,1.64,0
-0.51,0.0,1.0,-1.01,0.0,-1.01,2.0,1.0,2.51,1.52,19.57,0.19,-1.52,-1.01,-1.03,2.0,7.47,2.51,1.94,-1.01,-0.3,-1.53,0.0,0.41,1.0,0.51,0
0.0,2.0,1.0,4.0,0.0,-1.88,0.06,1.0,0.94,4.06,7.64,0.53,0.0,20.75,2.88,0.0,1.94,2.0,4.61,0.06,2.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,1.0,3.59,0.86,4.32,0.57,1.0,12.97,2.41,1.0,1.41,1.0,3.01,2.0,38.88,40.0,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,3.0,1.0,-1.0,2.81,1.0,-19.85,3.0,2.0,-1.99,2.0,3.2,2.0,4.0,3.0,0.0,0.78,-0.67,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,-0.9,-0.95,0.0,-1.86,2.24,3.05,0.0,-1.81,0.0,-3.61,0.05,-0.11,1.0,13.08,18.95,0.0,0.61,-0.48,-0.95,0
0.0,0.0,1.0,0.49,0.0,1.54,2.0,1.0,0.97,5.49,17.57,0.77,-0.51,63.29,1.0,1.0,3.06,1.0,4.67,0.0,0.48,0.0,0.0,1.07,-0.51,-0.51,0
0.0,-0.99,1.0,-3.97,0.0,0.99,-1.98,-2.97,-1.98,6.02,14.98,0.75,-1.98,102.83,0.01,1.01,2.03,5.97,0.99,0.01,-2.84,1.99,0.0,0.69,-0.5,-0.99,0
0.0,-0.5,1.0,0.5,0.0,0.0,1.0,1.0,2.5,0.0,0.5,-0.37,0.0,50.03,8.0,-0.5,1.0,1.5,1.5,-0.5,2.75,2.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.02,-1.96,0.42,1.0,-0.8,3.0,2.0,5.99,2.0,2.45,-1.0,3.58,0.0,0.0,1.25,0.0,-1.0,0
0.59,0.0,1.0,1.59,0.0,6.0,1.0,6.35,1.19,3.56,11.13,0.28,6.59,96.33,3.81,0.0,3.38,1.59,1.57,0.0,9.65,2.41,0.0,0.54,0.32,0.59,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,3.0,-1.0,1.0,15.96,3.23,0.0,31.93,1.0,4.0,-1.99,2.0,-2.25,-3.99,1.67,-2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.32,0.0,9.29,15.74,0.21,1.32,109.55,0.32,3.38,-0.71,3.0,3.17,-1.03,2.97,-0.35,0.0,1.12,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,-1.12,-6.86,1.12,4.56,-47.72,2.56,0.0,4.56,0.44,1.4,1.0,18.08,18.0,0.0,1.06,0.0,0.56,0
-1.83,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,-2.75,-9.09,1.05,6.75,-38.53,2.0,0.0,7.67,1.92,-1.69,2.83,28.42,29.01,1.83,0.65,-0.92,0.92,0
0.0,-0.76,1.0,0.24,0.0,-0.53,0.24,1.0,13.76,-1.81,-2.34,1.55,0.0,40.08,2.76,1.0,3.24,1.0,-1.1,-1.53,0.6,1.0,0.0,0.81,-0.76,0.24,0
0.0,-14.74,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.64,16.09,0.82,0.0,124.12,3.46,-0.82,0.73,3.46,0.37,2.0,2.12,1.82,0.0,0.95,1.0,0.0,0
0.0,5.38,1.0,2.9,0.0,-3.59,2.9,2.0,7.48,10.69,-8.16,-0.75,0.0,137.3,1.9,1.79,11.59,2.1,4.13,0.9,4.73,0.0,0.0,0.79,0.0,1.1,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.07,1.07,0.0,1.07,2.53,0.14,80.0,2.0,0.0,2.93,0.07,2.55,1.86,0.59,2.86,0.0,1.03,-0.26,0.07,0
0.0,0.0,1.0,1.94,0.0,2.06,2.0,2.89,2.0,1.06,16.5,0.22,0.0,62.61,3.89,2.0,-4.72,2.0,5.93,1.0,6.21,1.0,0.0,0.6,0.67,1.0,0
-0.96,0.0,1.0,3.29,-0.71,1.71,1.58,-4.09,-17.85,-23.64,-17.1,0.16,8.67,53.87,2.71,-1.42,-22.9,0.58,2.24,1.0,12.72,1.71,0.0,1.45,0.43,2.0,0
0.0,0.0,1.0,2.17,3.0,0.0,2.0,1.0,-1.66,-2.49,3.17,3.13,0.0,3.68,6.0,0.0,-4.99,1.0,1.46,1.0,0.67,1.0,0.0,0.86,0.0,0.0,0
1.0,-1.37,1.0,-0.05,0.0,1.0,1.0,1.0,0.0,7.0,16.95,0.41,0.0,83.9,4.0,0.0,6.05,2.0,6.24,-0.68,2.58,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.0,2.0,0.08,-8.28,-5.36,9.76,1.03,0.0,-1.36,2.84,1.0,-2.76,2.08,3.01,0.92,1.91,0.0,0.0,0.45,0.0,0.0,0
0.49,-0.51,1.0,-3.03,0.0,4.53,-0.52,-1.02,-0.51,9.97,10.46,1.16,2.02,54.16,3.01,-0.51,-1.02,0.49,1.75,1.51,2.66,5.04,0.0,1.05,0.75,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.67,1.0,0.0,0.95,0.0,2.0,0
-0.8,0.0,1.0,-1.4,-9.61,0.0,0.2,1.0,5.0,6.6,-4.01,1.11,0.0,25.95,2.0,2.0,4.0,1.0,2.19,1.8,1.94,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-1.25,-2.25,0.0,0.25,1.0,1.75,2.25,7.75,1.13,0.0,98.5,1.25,0.0,7.75,1.75,0.41,-0.75,4.44,2.0,0.0,0.89,0.0,0.75,0
0.0,0.0,1.0,1.69,0.69,-1.37,2.69,1.69,5.12,4.12,6.5,-1.06,0.69,158.4,5.69,1.37,9.18,1.0,2.37,-0.69,15.64,2.31,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.58,1.0,1.0,10.29,1.79,-0.12,0.4,0.0,93.95,0.21,0.79,0.42,1.21,8.99,0.0,1.12,1.0,0.0,0.55,0.0,0.79,0
0.0,4.7,1.0,0.0,0.0,4.05,1.0,1.0,-0.68,-2.03,-8.79,6.12,0.0,-43.25,0.0,6.05,-2.03,-0.68,-0.31,0.68,0.16,0.32,0.0,0.83,0.0,-0.68,0
1.0,1.83,1.0,0.0,0.0,-2.75,0.08,1.0,0.17,2.08,5.08,3.16,-0.92,74.0,2.17,1.83,7.17,0.08,1.75,0.0,0.78,0.0,0.0,1.01,0.0,0.0,0
-0.77,0.0,1.0,0.0,-0.77,-1.53,1.0,0.23,1.0,-0.77,-3.83,2.91,4.06,-45.96,4.77,2.0,1.77,0.23,2.67,3.77,13.15,14.02,0.0,1.01,0.0,-0.77,0
0.97,1.95,1.0,0.0,1.95,-3.89,1.0,8.79,21.44,10.79,14.95,-0.4,0.0,76.65,1.97,4.87,22.63,2.97,2.27,0.0,2.59,0.03,0.0,0.74,0.0,1.97,0
-0.05,0.0,1.0,-1.58,0.0,0.53,1.0,1.0,3.05,0.9,-19.77,0.57,0.0,54.54,5.05,0.0,4.27,-0.05,1.61,0.53,2.57,0.53,0.0,0.83,0.53,-1.05,0
-0.74,0.0,1.0,0.74,0.0,0.03,1.26,3.23,3.48,3.23,1.0,0.78,1.0,-12.62,1.26,0.0,4.23,1.74,1.11,0.0,3.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,2.0,5.1,2.0,0.3,2.85,1.0,-1.7,-0.85,3.7,1.24,1.7,1.7,0.15,-0.85,-2.55,1.0,2.57,0.0,2.67,1.0,0.0,0.6,0.85,0.0,0
5.05,0.0,1.0,1.0,1.0,1.0,2.0,5.91,4.77,9.0,28.0,0.27,0.0,86.0,1.95,0.95,7.86,3.0,3.21,0.0,3.14,1.95,0.0,0.99,1.0,4.0,0
-0.79,0.0,0.21,-4.77,-0.79,7.41,0.21,0.21,-5.56,-23.04,-64.94,4.86,0.0,-77.06,-0.59,-2.38,-11.1,-2.77,-6.72,0.0,0.02,1.21,0.0,0.5,-0.79,-3.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.68,-2.81,15.42,1.52,1.0,-14.03,1.06,-1.87,0.26,1.94,2.59,-0.94,1.7,1.0,0.0,0.87,0.0,1.0,0
0.0,3.95,1.0,0.66,0.0,-2.63,1.66,1.0,3.29,-0.98,-8.83,-0.15,0.0,-13.17,4.66,1.32,5.98,1.0,3.57,1.0,5.38,1.0,0.0,1.0,0.0,-1.32,0
0.51,0.0,1.0,3.03,0.0,0.51,1.0,-0.54,-1.57,3.6,12.66,0.76,0.0,138.28,4.51,-0.51,2.0,2.0,4.74,0.0,0.92,1.0,0.0,0.52,0.51,0.0,0
0.72,0.0,1.0,2.44,0.0,1.44,2.0,1.0,1.0,2.44,2.44,0.69,2.0,73.7,6.0,0.0,6.15,4.59,4.46,3.28,7.68,4.0,0.0,0.54,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,4.39,4.68,5.0,-0.03,5.32,9.71,0.4,2.68,50.16,2.68,1.0,5.64,2.0,4.77,0.32,9.19,0.0,0.0,0.83,0.16,0.32,1
0.0,0.0,0.04,1.0,0.96,0.0,0.04,1.0,1.93,14.51,23.4,0.72,0.0,109.59,1.0,0.96,0.07,2.96,8.12,0.0,0.65,1.96,0.0,0.37,-0.96,0.96,0
3.05,33.58,1.0,3.05,0.0,0.76,1.76,4.05,-6.87,4.58,4.82,2.01,0.0,1.53,1.47,0.76,3.05,1.0,1.5,0.0,1.2,1.0,0.0,1.2,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.0,4.74,0.0,1.13,19.61,-0.5,0.0,57.0,6.49,0.0,8.1,2.87,3.82,0.0,9.52,0.13,0.0,1.27,0.44,0.87,1
0.0,-1.73,0.0,0.0,0.87,-0.87,-0.87,0.13,-2.6,20.57,13.84,2.55,-0.87,15.57,-1.73,0.0,2.6,0.87,0.46,-0.87,-1.66,0.0,0.0,0.36,0.0,0.87,0
1.0,0.0,1.0,4.9,0.0,0.41,1.0,1.0,0.0,6.9,6.21,-0.03,-0.9,167.71,0.1,0.0,-3.59,2.0,2.33,0.0,1.99,1.0,0.0,1.1,0.0,0.0,0
0.0,1.54,1.0,-1.31,-2.31,0.0,0.23,1.0,1.0,0.0,-2.07,4.23,0.0,49.28,0.39,1.54,1.0,0.23,-0.92,-0.77,2.66,3.0,0.0,0.73,0.0,0.0,0
0.74,0.0,1.0,0.74,0.74,4.45,1.74,1.0,0.0,5.77,7.07,0.39,1.48,60.97,1.0,2.0,7.48,2.0,1.71,0.26,7.5,1.0,0.0,0.73,0.0,-1.48,0
0.7,0.7,1.0,11.23,-0.7,1.7,4.41,3.82,0.7,4.52,3.0,0.45,3.41,95.91,1.3,0.7,5.23,1.7,3.61,1.7,9.0,0.3,0.0,0.75,1.35,0.7,1
1.0,0.0,1.0,-1.66,0.0,0.0,0.17,0.34,0.0,-4.97,3.03,0.69,0.0,-59.63,2.0,0.0,-6.45,2.0,0.03,0.0,1.15,0.0,0.0,1.14,0.83,-1.66,0
0.0,0.0,1.0,0.0,1.83,0.0,-9.92,1.0,-0.83,0.0,0.92,1.4,-2.67,0.0,6.83,1.0,5.83,1.0,0.21,1.08,34.68,40.92,1.0,0.39,0.0,0.0,0
1.0,0.0,1.0,0.78,0.78,2.87,2.78,1.78,1.57,2.78,6.57,-0.85,1.22,122.14,1.43,0.0,0.0,1.78,2.63,0.0,2.16,-3.7,0.0,1.17,0.78,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,14.0,1.52,4.52,2.07,1.52,-0.07,4.0,-7.24,3.48,0.0,2.07,1.52,2.97,2.03,8.32,1.0,0.0,0.73,0.52,0.52,0
