CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.06,1.99,1.0,0.99,0.99,1.09,0.68,0.01,24.63,2.99,0.0,5.0,1.0,6.44,5.91,4.01,2.97,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.26,1.37,1.37,0.63,1.37,13.7,0.3,0.74,88.15,3.52,1.89,4.78,1.37,1.89,0.0,3.91,1.37,0.0,0.75,0.19,0.0,1
0.52,0.0,1.0,2.93,0.0,1.48,1.52,1.0,0.0,10.15,31.15,0.48,0.0,79.44,3.04,0.0,8.48,1.52,11.27,0.48,3.06,1.0,0.0,0.52,0.0,1.52,0
2.18,0.0,1.61,1.0,0.0,0.0,2.82,1.0,0.79,5.37,21.6,0.15,1.82,63.53,1.61,0.0,3.55,2.58,3.49,1.21,4.87,1.61,0.0,0.82,0.8,1.18,1
1.41,0.0,1.7,1.0,0.0,0.0,1.7,1.0,0.3,0.7,1.7,0.66,0.0,64.8,1.89,0.0,1.7,1.7,2.23,0.7,4.03,3.0,0.7,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.64,1.45,1.64,1.64,1.28,7.65,36.07,0.64,0.72,59.31,2.36,0.0,6.46,1.64,0.79,0.36,6.23,2.54,0.0,0.76,0.0,1.28,0
1.25,0.0,1.49,0.75,0.0,0.25,1.49,1.75,3.77,6.28,3.51,0.25,1.25,66.48,4.02,0.0,8.03,2.0,2.98,1.0,5.96,1.25,0.0,0.86,0.0,0.75,0
0.03,0.0,1.02,0.02,0.0,0.0,1.02,1.0,0.0,3.95,10.86,0.3,0.0,58.86,1.98,0.0,1.02,1.02,2.46,0.02,2.48,1.03,0.02,1.0,0.0,0.0,0
0.02,10.76,1.02,0.73,1.19,0.0,1.02,1.0,0.0,6.85,6.08,0.38,0.0,79.41,1.0,0.0,0.06,1.0,3.32,1.96,1.91,1.0,0.0,0.51,0.02,1.0,1
0.67,0.0,1.0,0.0,0.0,0.0,1.67,3.02,0.67,2.02,4.98,0.38,0.0,44.5,1.67,0.0,1.98,2.0,1.29,0.0,2.97,0.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.17,0.0,4.83,1.0,2.57,0.0,4.93,1.0,0.0,0.86,0.83,1.83,0
1.99,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.66,0.66,1.32,0.83,1.0,46.99,2.68,8.12,2.32,1.0,10.25,9.12,4.99,2.34,0.0,0.8,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,2.3,2.0,1.23,2.23,2.0,7.07,0.47,0.0,56.47,2.7,1.53,1.86,2.0,4.42,0.77,2.65,1.0,0.0,0.67,0.74,0.77,0
1.28,0.0,1.64,1.0,0.0,0.0,2.64,1.36,0.36,4.8,5.84,0.23,1.08,55.53,2.0,0.0,0.72,1.36,4.57,0.36,5.55,1.36,0.36,0.63,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.03,1.32,1.32,1.94,2.58,6.35,0.68,0.68,27.75,3.0,0.0,7.35,1.32,2.68,0.0,7.57,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,2.91,1.0,0.05,0.62,0.95,48.82,5.86,0.0,2.14,1.0,1.89,1.24,4.0,2.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.0,0.0,1.11,1.0,1.0,0.0,3.88,2.11,0.0,0.58,0.89,0.89,0
0.0,0.0,1.0,0.0,0.26,1.26,1.26,1.0,3.74,5.74,5.63,0.38,0.74,73.21,1.26,0.0,6.42,1.0,2.53,0.74,4.97,1.74,0.0,0.71,0.43,0.26,0
0.0,0.0,1.04,0.04,0.0,0.0,1.12,1.0,0.96,0.0,0.12,2.62,0.08,2.63,3.92,0.0,0.12,1.0,0.16,0.0,2.21,1.96,0.0,0.67,0.02,0.04,0
4.79,0.68,1.0,0.32,0.0,2.74,1.68,6.47,0.68,10.26,26.27,0.65,0.68,74.21,2.0,21.21,8.9,1.68,4.91,0.95,3.62,0.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.5,1.0,7.98,0.98,0.0,77.55,3.0,0.5,4.49,1.0,1.53,0.0,3.21,2.0,0.0,0.56,0.0,0.5,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,1.0,1.92,0.0,77.92,3.78,0.0,1.0,1.0,1.0,0.22,3.95,2.0,0.0,0.89,1.0,0.78,0
0.0,8.18,1.0,2.18,2.18,1.09,1.73,1.0,0.0,0.0,5.36,0.97,0.0,48.01,4.36,0.82,0.27,0.73,2.25,0.73,2.22,0.73,0.0,0.66,0.14,0.55,0
0.0,4.36,1.0,0.59,0.0,1.64,1.59,1.0,1.18,1.77,1.18,2.26,0.0,29.56,2.0,0.41,3.36,1.0,3.24,1.41,2.63,0.59,0.0,0.67,0.0,0.59,0
0.0,0.4,1.0,0.0,0.0,2.98,1.6,1.0,0.0,0.0,2.98,1.47,2.38,0.0,1.79,2.62,6.36,0.6,3.43,3.19,20.84,19.06,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,1.36,0.18,0.18,1.18,1.0,2.99,1.09,2.09,1.41,0.73,95.65,4.18,0.18,3.18,1.0,1.71,0.0,3.8,1.82,0.0,0.95,0.06,0.54,0
0.48,0.0,1.0,0.0,0.0,1.45,1.48,1.0,0.0,1.45,10.18,1.65,0.48,18.35,3.03,2.41,0.48,1.0,2.14,0.0,2.78,1.52,0.0,0.69,0.0,0.0,0
0.0,0.77,1.0,1.54,0.0,0.0,1.0,3.31,0.92,4.63,6.94,0.39,0.0,53.21,3.69,0.0,5.08,2.54,1.85,0.0,4.26,1.0,0.0,0.94,0.51,0.77,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.54,1.46,5.0,3.72,0.47,1.37,58.69,1.46,0.0,5.83,1.54,4.56,1.09,4.48,1.0,0.0,0.71,0.54,0.54,0
3.48,0.3,1.0,2.09,0.0,1.61,1.7,3.09,9.06,26.47,52.95,1.93,0.0,66.18,0.7,1.3,49.46,2.79,2.5,0.3,4.17,0.7,0.0,0.57,0.7,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.0,3.26,1.32,0.0,0.0,2.25,0.0,2.5,1.75,1.5,0.25,2.75,2.25,0.0,0.86,0.25,0.25,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.44,1.31,2.31,9.56,0.63,0.0,35.38,1.0,0.0,7.68,2.0,1.53,0.56,2.07,0.56,0.0,0.68,0.56,1.0,1
0.0,0.18,1.0,0.0,0.0,0.36,1.0,1.18,0.82,0.73,0.91,2.35,0.0,8.0,3.45,0.0,0.18,1.18,0.36,0.0,1.97,1.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.21,1.41,0.0,89.41,3.68,1.27,0.89,1.11,0.89,0.0,4.13,1.89,0.0,0.98,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,3.92,1.18,0.0,0.0,1.96,0.0,2.88,2.0,1.5,0.04,2.46,1.96,0.0,0.93,0.0,0.0,0
0.0,0.0,3.38,1.0,0.0,7.94,5.97,1.0,2.59,3.18,0.21,0.38,2.38,57.13,3.41,0.79,2.0,1.0,4.44,1.59,8.66,1.41,0.0,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,1.25,2.66,0.04,0.0,3.96,0.0,0.17,1.0,0.11,0.0,2.02,1.96,0.0,0.4,0.0,0.04,0
0.0,2.0,1.82,0.0,0.0,0.91,2.64,1.0,0.82,1.64,5.73,0.97,0.0,55.64,2.64,0.36,2.0,1.0,1.62,0.0,3.37,0.82,0.0,0.93,0.0,0.82,0
0.0,0.8,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,0.4,5.18,0.0,0.0,0.6,1.6,1.41,0.2,1.0,1.0,1.01,0.2,0.0,0.47,0.2,0.2,0
0.0,9.87,1.0,0.0,0.0,3.29,1.18,1.0,0.18,0.0,0.0,2.86,0.89,0.0,1.18,3.29,6.65,1.0,5.84,2.82,1.45,1.24,0.18,0.55,0.18,0.82,0
2.12,0.0,2.76,0.36,1.76,8.8,3.76,1.0,0.84,1.43,4.11,0.99,2.64,11.0,1.0,0.12,3.87,1.12,3.55,0.0,5.07,0.88,0.0,0.78,0.06,0.24,0
0.0,0.0,1.0,0.58,0.0,4.46,2.15,1.0,1.58,3.0,3.39,0.83,2.3,34.89,2.0,3.58,2.73,1.42,6.07,1.73,7.14,2.15,0.58,0.77,0.0,0.0,0
0.0,3.31,1.0,0.0,0.7,1.51,2.4,1.0,1.4,0.0,2.79,1.59,0.7,0.0,1.4,0.9,0.6,1.4,2.18,0.7,3.51,0.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.89,0.11,0.0,6.26,2.79,1.0,2.68,2.89,3.49,0.53,0.89,74.7,2.89,0.0,3.21,1.0,3.44,1.79,6.38,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.11,1.74,1.26,2.0,1.0,1.89,3.15,9.67,0.5,0.0,77.98,3.48,0.0,1.26,1.0,2.18,0.37,2.59,1.0,0.0,0.74,0.32,0.63,0
0.0,0.0,1.0,0.19,0.0,9.75,1.0,1.0,0.0,0.19,2.75,0.99,5.69,14.06,2.19,0.0,1.0,1.0,3.19,0.0,7.13,1.81,0.0,0.89,0.0,0.81,0
0.0,1.16,1.0,0.19,0.0,3.23,1.19,1.0,0.39,0.58,6.03,1.15,0.81,9.67,2.81,0.0,4.19,1.0,2.73,0.19,3.21,1.0,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.82,0.82,0.82,1.82,2.64,0.0,0.54,6.18,0.33,0.0,70.9,1.82,0.0,1.82,1.82,1.77,0.18,3.53,1.0,0.0,0.55,0.0,0.18,0
0.77,0.0,1.77,0.23,1.54,1.77,2.0,1.0,1.15,0.69,3.39,1.19,0.23,19.4,1.23,0.23,2.77,1.0,2.44,0.0,2.83,0.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.63,1.0,1.0,0.0,1.35,3.01,1.55,0.0,20.19,3.0,0.34,4.98,1.0,1.27,1.0,3.99,1.0,0.0,0.64,0.66,0.66,0
0.0,1.87,1.0,0.0,0.06,0.06,1.0,1.94,0.0,0.94,2.06,1.19,0.0,93.68,1.0,1.87,0.13,2.0,0.08,0.0,1.34,1.0,0.0,1.0,0.06,0.0,0
0.0,0.99,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,0.09,5.94,0.01,0.0,0.04,1.97,0.1,0.01,1.02,0.99,0.11,0.01,0.0,0.44,0.0,0.0,0
0.0,0.57,1.0,0.86,0.0,1.29,1.86,1.0,4.28,2.57,6.85,0.58,0.86,71.94,1.86,1.0,10.42,1.0,3.36,0.0,2.93,0.0,0.0,0.76,0.14,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,1.0,1.06,1.06,2.47,1.32,0.0,30.83,1.53,5.62,2.66,1.47,1.06,0.0,2.06,1.0,0.0,0.79,1.0,0.53,0
1.75,0.0,1.0,1.87,0.0,0.0,2.0,1.25,1.87,1.13,4.76,0.19,2.62,70.37,2.13,0.0,8.38,1.13,2.37,1.0,7.43,1.0,0.0,0.93,0.0,0.25,0
0.0,1.16,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.74,1.42,1.83,0.0,8.34,1.89,0.0,1.79,1.0,0.35,0.21,4.67,4.58,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,8.27,1.82,1.0,4.09,0.18,1.18,1.59,0.82,53.98,1.82,0.82,0.0,1.18,2.27,1.18,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,0.0,0.3,2.0,1.59,0.0,0.0,1.0,0.0,2.1,2.0,1.65,1.3,6.59,5.89,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,2.0,1.72,3.59,2.88,5.59,0.26,3.25,67.25,2.84,0.0,8.47,1.72,2.2,0.56,11.11,4.22,0.0,0.86,0.0,1.0,0
0.0,0.0,1.73,0.0,0.0,5.13,2.47,1.0,3.27,2.2,1.47,0.69,0.73,53.53,3.8,0.0,2.73,1.0,2.79,1.47,5.6,1.0,0.0,0.92,0.0,0.73,0
0.32,1.26,1.0,0.0,0.63,0.0,1.63,1.32,0.0,0.0,5.42,0.43,0.32,0.0,1.0,0.32,5.89,1.68,2.12,0.0,3.38,0.32,0.0,0.73,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.51,1.53,3.05,2.82,0.0,21.35,1.02,2.47,0.0,0.51,2.51,1.49,1.73,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.46,3.54,6.39,0.88,0.0,62.79,2.54,1.93,1.0,1.46,2.25,0.54,1.64,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.0,1.0,2.14,0.0,27.63,4.28,0.0,0.55,1.0,0.28,0.0,4.9,2.28,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.57,1.57,0.0,3.99,12.25,0.55,3.01,47.25,1.43,0.0,1.57,3.28,3.01,0.0,4.43,1.43,0.0,0.8,0.0,1.0,0
0.0,0.47,2.6,0.53,0.0,5.32,4.19,1.0,1.6,2.13,0.0,2.74,1.6,24.49,1.6,5.21,1.53,0.53,4.24,2.47,4.08,0.53,0.0,0.84,0.0,1.06,0
0.0,0.0,1.0,0.36,0.12,1.0,2.0,1.0,1.46,1.61,14.91,0.3,1.36,63.7,2.36,0.12,12.12,1.88,2.52,0.0,5.08,0.12,0.0,0.54,0.92,2.12,1
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.99,0.01,1.06,0.64,0.0,99.7,4.98,0.0,1.99,1.0,1.11,0.0,12.36,2.98,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.0,1.82,0.61,2.74,1.13,1.0,30.4,5.61,0.0,2.78,1.0,2.02,0.61,2.88,1.61,0.0,0.56,0.0,0.0,0
0.0,6.09,1.0,1.34,1.34,0.0,1.45,1.0,0.0,3.88,4.55,0.43,0.0,73.2,3.23,0.0,0.0,1.0,2.95,1.55,2.27,1.0,0.0,0.62,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,1.34,0.55,3.32,1.35,0.0,18.28,2.78,0.0,0.55,1.55,1.07,0.0,1.48,0.45,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,2.67,3.67,1.41,0.0,73.26,2.67,0.67,0.67,1.0,1.87,1.33,1.67,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,2.61,7.45,5.64,10.48,0.24,0.97,66.1,2.0,1.61,10.64,1.81,2.15,0.39,4.14,1.36,0.19,0.87,0.19,0.0,1
0.0,0.0,1.0,0.7,0.0,1.76,1.35,1.0,2.05,9.21,12.46,0.41,0.0,80.21,2.35,0.65,2.7,2.35,2.44,0.35,3.5,1.0,0.0,0.95,0.0,0.0,0
0.0,8.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.66,4.81,0.53,0.0,63.87,1.19,0.0,0.57,1.19,2.97,1.62,1.99,1.19,0.0,0.59,0.0,0.81,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,1.69,5.23,0.72,0.0,57.75,2.46,0.0,0.31,1.85,1.42,0.0,3.34,0.46,0.0,0.89,0.0,0.15,0
0.0,0.0,1.0,2.54,0.77,1.0,2.0,1.46,11.77,6.46,9.54,0.16,3.08,78.08,4.31,0.77,11.39,1.23,4.36,0.0,8.29,1.0,0.0,0.69,0.26,2.77,1
0.0,1.97,1.0,0.0,0.0,3.95,1.0,1.0,0.04,0.0,0.0,5.11,0.0,0.0,2.05,0.99,0.99,1.0,2.97,1.97,0.52,0.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,2.09,2.89,0.3,0.0,5.1,0.0,1.5,1.0,0.77,0.0,1.51,1.0,0.0,0.7,0.0,0.3,0
0.0,0.01,1.0,0.0,0.0,4.01,2.0,1.0,0.0,0.0,6.97,0.39,1.99,0.0,2.99,0.02,7.99,1.0,2.57,0.0,17.23,1.0,0.0,1.0,0.0,0.0,0
8.75,1.8,1.0,4.77,0.0,-3.18,1.8,13.73,0.8,22.28,30.23,4.55,-0.8,79.55,-0.8,11.59,8.96,0.8,3.86,3.0,0.36,-0.8,0.0,0.71,0.8,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,3.0,9.0,41.01,0.06,2.98,-10.31,2.0,0.0,19.99,2.0,5.22,1.99,5.91,4.97,0.0,0.61,-0.99,-0.99,1
0.56,-0.69,1.0,2.82,0.0,2.87,2.69,1.0,0.0,1.13,2.25,3.18,1.69,30.41,2.82,11.0,1.56,1.13,2.35,2.69,5.47,1.56,0.0,0.68,0.0,0.0,0
-1.73,-0.87,1.0,1.0,0.0,0.87,1.0,-1.6,1.0,-7.79,-0.73,1.66,1.73,28.17,7.87,0.0,0.13,1.0,0.85,0.0,6.52,1.87,0.0,1.38,0.0,-0.87,0
0.0,0.0,1.0,0.94,0.0,2.83,2.88,1.0,1.88,4.0,2.47,0.74,0.0,150.34,2.12,2.0,5.71,1.0,4.41,2.83,6.38,1.0,0.0,0.59,0.0,2.83,1
4.53,0.65,1.0,0.35,0.0,3.59,1.65,8.18,0.06,11.77,25.01,0.54,2.65,73.12,0.71,19.42,10.12,2.65,3.6,-0.65,6.69,0.35,0.0,0.93,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,4.0,1.0,1.75,2.24,4.48,9.24,0.65,3.75,22.38,4.24,-1.49,11.46,1.75,1.8,0.0,8.65,1.75,0.0,1.14,0.0,0.75,0
0.88,0.0,1.0,0.88,-1.76,0.0,1.0,1.88,1.88,7.06,1.76,1.05,0.88,70.57,1.24,-0.88,8.06,1.88,2.32,0.88,6.82,4.0,0.0,0.83,-0.88,0.88,0
0.0,0.0,1.0,-0.68,0.0,2.72,1.0,1.0,6.0,1.0,5.09,0.61,0.32,71.0,5.68,0.0,5.36,1.0,2.07,-0.68,1.23,-3.77,0.0,1.05,1.0,0.0,0
0.0,0.0,2.8,1.0,0.0,3.41,5.69,1.0,2.0,3.0,-4.49,0.26,4.9,12.0,2.0,4.0,-0.49,1.0,7.09,3.0,11.12,4.8,1.0,0.96,-0.9,-1.8,0
0.0,1.93,1.0,5.0,0.0,-2.9,1.03,2.0,0.0,2.0,-0.86,0.81,1.03,123.63,0.03,1.93,-3.83,2.0,0.1,0.0,-0.17,2.0,0.0,0.66,0.5,0.0,0
1.0,0.0,1.0,-0.67,0.0,3.34,2.0,3.33,-1.0,0.33,1.33,1.65,0.67,11.91,2.67,0.0,-7.68,1.33,2.38,2.0,2.35,1.67,0.0,1.23,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.92,2.83,1.92,1.0,2.75,4.58,11.16,1.58,0.0,177.89,2.0,0.0,0.92,1.0,3.03,0.0,1.15,1.92,0.0,0.41,0.46,0.92,0
0.0,0.0,1.0,-3.95,0.0,12.0,0.21,0.21,0.0,-1.58,0.42,2.98,5.42,-67.13,4.37,0.0,0.21,0.21,-0.87,0.0,6.66,2.0,0.0,0.76,-0.39,1.0,0
1.0,0.0,1.0,3.11,0.0,1.0,1.11,1.23,0.0,-1.77,-9.08,2.07,0.89,34.44,2.89,20.41,-2.87,1.11,18.8,20.41,3.61,2.77,0.0,1.04,0.0,-0.77,0
1.18,0.0,1.0,1.59,1.18,-2.36,2.0,3.0,1.0,2.0,13.46,-0.32,-0.59,85.46,2.41,0.0,39.89,2.0,2.82,1.0,2.29,1.0,0.0,0.35,0.0,2.0,1
0.0,0.0,1.0,9.79,0.0,-3.15,1.79,1.0,8.65,6.93,10.0,-0.53,0.0,102.87,1.21,10.22,7.36,1.0,17.71,1.79,2.72,1.0,0.0,0.74,0.0,2.36,0
0.0,1.0,1.0,0.0,0.0,0.53,2.0,1.0,0.0,0.0,9.94,0.75,0.0,0.0,2.0,0.0,2.41,2.0,2.02,1.59,1.66,1.0,0.0,0.47,0.0,0.0,0
0.0,1.52,1.0,0.24,0.0,3.05,0.24,1.0,-2.28,-6.85,-30.98,6.34,0.0,32.24,2.0,0.76,-12.94,0.24,1.07,3.52,-1.99,0.24,0.0,0.5,0.0,0.0,0
0.0,0.9,1.0,0.0,0.9,4.0,1.9,1.0,-3.61,16.24,24.14,1.05,0.1,17.14,-0.61,0.9,3.1,2.8,4.26,0.0,2.31,1.0,0.0,0.92,-0.9,0.9,0
0.0,0.0,1.0,0.0,1.23,4.0,2.0,1.0,2.46,0.0,7.61,-0.94,2.0,0.0,4.84,0.61,9.23,1.0,2.98,0.0,17.59,0.39,0.0,1.07,0.61,0.0,0
0.0,-1.89,1.0,1.26,1.0,-0.89,1.0,2.89,0.0,3.78,8.67,-0.8,0.0,43.49,2.26,-0.63,5.15,3.26,2.85,0.0,9.33,1.63,0.0,1.42,0.79,0.63,0
1.0,2.42,2.0,-0.6,0.0,1.21,1.4,0.79,-3.65,0.17,-6.87,1.63,1.0,8.65,4.4,0.6,4.98,1.4,1.69,0.0,3.19,0.4,0.0,0.89,0.6,-1.21,0
1.0,0.0,2.0,1.56,0.0,3.93,5.12,1.0,0.56,4.68,7.0,-0.64,4.68,49.74,0.88,-10.67,1.68,1.0,-4.45,-9.79,10.77,2.0,0.56,0.94,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.68,0.32,0.32,0.0,-0.68,0.68,4.77,0.0,-40.83,0.68,16.0,1.36,-0.68,14.71,3.0,1.32,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,-1.25,0.26,0.38,1.0,0.62,0.0,0.13,2.15,-2.74,62.41,2.38,-1.25,-2.87,1.0,2.88,0.0,0.09,1.62,0.0,0.87,0.0,-0.62,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.62,11.86,45.07,-1.12,0.0,136.75,2.87,-10.48,16.73,1.0,6.14,0.0,5.44,1.0,0.0,0.64,-0.87,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.18,-1.45,4.08,7.34,1.07,0.0,65.26,-0.08,0.0,3.63,0.18,1.8,0.82,3.02,3.0,0.0,0.49,0.0,-0.82,0
0.0,-1.84,1.0,0.92,0.0,0.92,1.0,1.92,1.84,2.76,4.92,1.44,1.84,-31.25,1.92,0.16,2.76,2.0,5.4,0.0,5.6,1.0,0.0,0.23,0.92,0.0,0
0.0,0.0,1.0,0.9,0.0,6.69,1.9,1.0,-2.69,-5.38,-1.07,1.38,1.0,-26.89,2.0,0.0,3.21,1.0,5.42,0.0,6.16,1.9,0.0,0.54,1.6,2.9,0
0.0,0.0,1.0,-1.97,0.0,-0.99,0.01,1.0,-2.94,-16.77,-9.86,2.36,4.99,-86.79,4.0,0.0,3.0,-0.97,0.83,1.01,3.91,8.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.7,2.52,1.0,1.04,2.04,15.73,0.04,-3.62,93.48,4.0,0.52,11.62,2.0,5.89,0.0,1.25,0.48,0.0,0.36,0.0,2.0,1
0.0,11.0,1.0,0.62,0.0,5.0,1.0,0.38,0.0,-3.11,-3.11,5.17,0.0,21.16,1.87,3.0,0.13,-0.62,-1.47,-1.24,0.14,0.62,0.0,0.97,-0.62,-0.62,0
0.0,0.0,0.0,96.9,0.0,0.0,0.0,1.0,1.79,0.9,0.0,-1.41,0.9,44.86,1.0,0.0,1.79,1.0,1.5,0.9,2.69,0.9,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,2.0,1.0,1.01,0.0,5.94,1.12,0.99,-48.94,5.01,0.0,3.96,1.0,2.55,0.0,-0.27,-1.98,0.0,0.85,0.0,0.99,0
0.58,0.0,1.58,1.0,1.0,0.0,2.74,1.0,0.26,3.16,6.07,0.53,1.16,53.93,-0.33,0.0,3.84,1.0,3.5,0.58,4.16,1.0,0.0,0.86,1.58,1.0,0
0.0,-12.6,1.0,0.9,0.9,0.9,2.9,2.8,0.0,-3.5,7.5,0.43,0.0,6.3,1.0,0.0,3.1,2.9,-0.13,1.1,7.44,2.0,0.0,0.63,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,3.07,0.23,1.0,-2.07,0.0,-1.3,6.0,-0.77,45.48,1.7,8.45,-2.07,0.23,-0.76,-0.77,1.76,1.23,0.0,0.9,1.0,1.0,0
1.0,0.0,1.0,0.98,0.0,-0.9,2.0,1.0,0.98,3.0,14.15,1.27,0.02,135.52,2.98,5.0,-5.83,1.0,2.9,0.0,-2.3,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.0,3.92,12.59,-0.22,-0.92,96.29,0.16,3.0,1.0,2.92,3.39,-0.92,-2.14,-3.59,0.0,0.59,-0.46,-0.92,0
0.0,-0.87,1.0,-1.73,0.0,5.87,2.0,-1.6,0.87,-2.6,4.13,0.96,4.0,-2.6,2.13,3.6,5.67,0.13,4.73,4.0,31.73,32.0,0.0,0.42,-0.58,0.13,0
0.0,1.92,1.0,-0.96,0.0,0.96,0.04,1.0,-1.92,0.0,1.0,7.54,0.0,-48.07,-2.77,15.38,1.0,0.04,14.46,3.88,2.0,2.96,0.0,0.24,1.0,0.0,0
1.0,0.0,2.0,2.6,0.0,-4.8,3.0,6.6,3.4,22.2,14.2,-0.76,2.6,99.2,3.2,1.0,5.4,2.6,7.43,0.0,7.51,1.0,0.0,1.23,-0.6,1.4,0
0.0,-6.29,1.0,0.0,0.0,9.14,1.57,1.0,0.0,0.57,3.71,-1.07,7.0,0.0,2.0,-1.14,2.14,1.57,1.59,1.14,11.43,3.14,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,-2.53,1.0,1.0,5.29,9.41,21.53,-0.85,-0.88,163.66,0.24,0.0,4.47,1.0,12.63,1.0,2.56,1.0,0.0,0.94,0.0,0.88,0
1.85,0.0,1.0,0.0,0.0,0.0,2.85,4.54,3.0,4.54,7.39,-0.52,0.0,113.91,4.15,0.0,8.0,2.85,3.77,0.0,2.42,-1.54,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,14.35,0.2,0.2,-1.59,-9.55,-36.0,2.4,1.0,-74.05,3.8,0.0,6.41,0.2,2.83,0.8,7.94,1.8,0.0,0.75,0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.88,0.0,-2.65,3.59,0.0,0.0,8.54,0.0,-0.88,1.0,0.04,0.0,0.49,1.88,0.0,0.33,0.0,0.0,0
