CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,3.39,0.0,24.78,-0.51,-2.26,1.0,0.25,-0.88,0.75,3.37,1.25,0.0,0.98,1.0,1.0,0
0.88,0.0,1.0,0.88,1.77,3.53,3.65,1.88,-0.88,5.42,12.72,0.24,1.77,18.87,-0.65,0.0,-0.88,1.88,3.17,0.88,2.83,-0.88,0.0,0.45,0.88,1.77,0
0.0,0.0,1.0,-1.47,0.0,5.0,1.0,1.0,0.26,0.0,-3.41,1.76,6.0,-68.38,2.26,0.0,3.53,0.26,0.11,1.0,13.13,1.0,0.0,1.25,1.0,0.0,0
0.81,0.0,1.0,-1.62,0.0,7.86,1.81,1.0,0.0,1.62,3.43,1.04,1.62,6.48,2.81,0.0,-0.43,1.0,0.81,-0.81,7.57,5.0,0.0,1.39,0.0,1.0,0
1.79,0.0,1.79,5.0,0.0,0.0,2.0,5.21,3.62,1.65,4.26,0.23,2.79,58.0,5.18,-1.59,5.21,2.21,2.75,0.0,8.81,2.38,0.0,0.5,1.51,1.0,1
2.04,0.0,1.0,0.52,0.0,0.52,2.52,1.0,-0.55,6.18,17.46,0.44,-0.04,55.18,-1.07,0.0,11.77,2.0,2.96,2.0,4.76,0.48,0.0,0.52,-0.09,1.04,0
0.0,1.0,1.0,-0.55,1.11,8.0,1.0,1.0,4.98,1.11,2.21,4.49,0.0,-3.87,-1.11,10.3,3.66,0.0,2.73,1.0,-1.03,0.45,0.0,0.4,0.0,0.0,0
0.8,0.0,1.0,4.21,0.0,0.0,1.8,5.02,5.02,6.43,10.64,0.39,1.61,87.95,3.39,4.0,5.02,2.61,4.65,0.0,3.73,-0.41,0.0,0.9,0.57,0.8,0
0.0,0.0,1.0,0.39,0.0,2.61,2.0,1.0,1.78,4.22,3.44,0.92,0.0,81.0,4.39,0.61,-3.05,1.61,1.14,0.0,2.13,1.39,0.0,0.87,0.0,-0.61,0
0.0,0.0,0.08,0.0,0.0,0.0,2.0,1.0,2.76,-0.84,8.53,0.4,0.08,12.9,-2.69,0.0,11.45,3.84,2.31,1.08,4.9,2.0,0.0,0.73,0.0,0.0,0
0.7,4.0,1.0,0.0,0.0,3.0,1.7,1.7,-2.1,1.4,2.8,2.06,0.0,23.12,-1.8,1.7,1.7,1.7,1.93,0.0,1.48,-0.7,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,4.62,2.0,1.38,1.07,1.62,61.0,3.86,1.24,5.38,1.0,4.03,2.86,4.85,-0.49,0.0,0.73,1.0,-0.62,0
-0.66,0.0,1.0,1.0,0.0,-2.64,1.0,1.0,6.0,6.32,28.15,0.01,-1.32,76.13,0.34,0.0,0.66,1.66,2.68,0.0,0.69,1.0,0.0,0.99,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,9.11,10.66,-5.77,0.52,2.0,72.35,3.0,0.89,2.45,2.89,0.82,-0.89,6.68,1.0,0.0,0.52,-0.89,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.72,2.44,2.17,5.44,11.06,-1.11,0.0,72.73,-1.17,0.0,2.17,1.72,7.4,1.72,2.46,0.28,0.0,0.74,0.0,0.0,0
3.15,0.0,1.0,0.28,0.0,-3.3,1.72,1.0,3.0,37.0,98.87,-1.44,1.43,96.0,2.72,2.0,15.0,2.28,15.6,-1.43,1.13,-1.43,0.0,0.54,1.0,4.0,1
0.0,0.0,1.0,-0.69,0.0,4.0,0.31,1.69,-0.69,-3.47,3.53,1.88,4.47,-49.95,3.69,0.0,-2.94,0.31,2.42,0.0,3.42,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,6.25,0.0,0.75,0.25,1.0,-0.75,8.5,3.46,0.52,0.0,27.85,2.75,2.0,5.26,1.0,-1.74,1.0,1.5,1.0,0.0,0.65,-0.75,0.75,0
-0.82,0.0,1.0,-0.82,0.0,4.0,1.18,1.0,-29.58,-0.82,-2.86,1.44,2.0,-80.53,7.11,-14.79,4.36,0.18,-6.56,0.0,7.99,1.82,0.0,0.86,0.0,0.0,0
-3.39,0.0,1.0,-0.57,-0.57,6.7,0.43,-0.7,0.0,-5.09,-4.87,1.84,1.57,-48.6,3.13,0.0,3.43,-0.13,2.63,0.0,4.28,1.0,0.0,0.66,-0.57,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,0.02,1.0,1.0,1.0,12.0,1.09,0.0,76.0,1.02,3.0,3.0,2.0,2.46,0.0,-2.46,0.0,0.0,0.57,1.98,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.65,1.0,-0.65,3.25,15.39,-1.53,0.0,49.37,-1.25,1.65,8.0,1.65,3.34,1.0,4.37,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.89,5.0,5.34,3.0,1.0,-2.67,0.0,5.89,1.95,0.0,0.0,-1.67,0.0,0.0,1.89,2.2,1.78,4.7,1.89,0.0,0.72,0.89,-0.89,0
0.0,2.05,1.0,0.0,0.0,5.92,1.0,1.0,-0.97,-2.92,6.81,3.51,0.97,-10.7,2.95,1.0,2.95,1.0,-2.04,-1.95,-3.69,-2.92,0.0,0.72,1.0,0.0,0
2.86,0.0,1.0,2.91,0.0,1.91,1.95,2.91,-0.95,13.41,36.55,0.81,0.0,160.92,-0.82,0.0,24.87,1.95,12.65,0.0,0.5,0.05,0.0,0.0,0.8,1.91,1
0.0,0.0,1.0,-0.66,0.0,5.64,1.0,1.0,0.34,0.0,3.96,1.41,0.66,-66.0,3.02,0.0,3.64,1.0,2.04,1.0,7.99,6.34,0.0,0.79,0.0,1.32,0
0.0,0.0,1.0,0.63,0.0,0.85,1.0,1.0,1.26,0.0,2.59,0.67,3.52,31.47,5.52,0.0,3.48,1.0,3.16,1.89,6.06,4.15,0.0,1.11,0.0,-0.63,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,8.0,1.19,6.25,23.18,-0.51,2.0,28.07,-1.25,0.0,4.44,3.81,1.18,0.0,0.34,-0.81,0.0,0.19,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,-2.94,2.0,1.74,2.0,7.15,4.53,-0.54,2.94,67.09,4.0,0.0,3.53,1.0,2.65,0.74,6.11,1.0,0.0,1.33,1.0,-0.74,0
0.57,0.57,1.0,0.0,0.0,0.0,1.0,1.0,-1.72,4.0,7.0,0.42,0.0,54.7,1.0,-0.57,4.3,0.43,5.85,2.0,3.53,1.0,0.0,0.5,1.0,0.0,0
-5.17,0.0,1.0,0.0,0.0,13.21,1.14,1.0,-0.86,1.0,9.72,3.51,-0.86,75.0,2.86,0.0,-0.59,2.86,1.03,0.0,-2.64,0.28,0.0,0.96,0.14,0.86,0
1.0,8.37,2.0,1.0,1.0,2.99,2.0,1.0,1.4,2.0,6.0,0.19,0.0,59.0,2.21,1.2,13.37,1.0,5.48,0.6,4.5,0.4,0.0,0.84,1.0,0.0,0
0.0,21.27,1.0,2.5,0.0,2.0,4.0,2.0,10.0,13.25,1.75,-0.6,1.25,145.3,2.25,0.0,4.5,2.0,4.62,0.75,6.87,1.0,0.0,0.22,0.0,4.0,0
0.0,0.59,1.0,0.0,0.0,17.75,0.41,0.41,0.0,-4.16,-5.87,6.35,0.0,-49.27,2.41,1.19,2.0,-0.97,0.8,0.59,1.13,1.0,0.0,0.88,0.0,0.41,0
0.0,0.0,1.87,0.13,0.87,0.0,3.62,1.0,0.13,4.36,2.75,0.19,4.49,41.53,1.38,-0.87,2.0,1.87,4.85,1.75,8.96,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.6,1.0,2.21,2.81,-0.21,0.32,2.6,33.75,7.81,0.0,3.59,1.0,2.1,0.6,10.86,2.6,0.0,0.97,0.0,2.6,0
0.0,0.0,1.69,-0.69,1.38,5.53,6.14,1.0,0.0,2.0,13.69,-0.29,2.07,-35.08,0.31,0.0,16.05,2.0,9.23,0.0,10.71,1.0,0.0,1.07,0.69,-0.69,0
1.0,0.0,2.0,-0.82,0.0,4.12,2.0,1.0,0.18,1.0,6.94,0.32,2.65,-32.35,3.35,0.0,6.94,1.0,3.79,0.0,5.59,2.18,0.0,1.01,1.0,-0.82,0
0.0,0.0,2.0,1.0,1.81,0.0,1.09,2.0,1.19,-0.34,5.09,0.23,1.91,71.53,8.62,0.0,-2.62,0.19,-0.54,0.09,7.09,1.0,0.0,0.94,0.0,1.91,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,1.0,0.0,6.11,28.35,-0.96,0.0,125.54,1.0,0.0,4.67,3.0,14.15,-1.11,1.31,-0.11,0.0,0.32,0.0,0.56,0
0.0,0.56,1.0,-0.56,0.0,0.0,1.0,1.0,0.44,0.0,-0.56,3.58,0.0,-56.44,3.74,0.0,-0.56,1.0,1.56,2.13,1.02,1.87,0.0,0.77,0.56,0.0,0
0.63,5.0,1.0,-0.63,0.0,5.0,1.63,1.63,0.0,1.25,1.88,5.39,0.0,-41.96,-1.25,2.63,1.25,0.63,2.25,1.0,0.8,-1.25,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.27,2.0,5.46,3.27,2.0,-1.46,1.34,14.2,1.05,2.0,69.36,1.0,2.2,-9.52,1.27,1.59,0.27,6.69,1.0,0.0,0.53,1.0,2.0,0
0.0,0.0,1.86,0.0,0.0,7.45,1.86,1.0,0.86,9.45,-43.61,0.99,7.0,57.39,2.0,-1.73,-13.4,1.86,7.93,3.86,14.49,3.86,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,8.1,1.0,1.0,0.0,1.0,5.1,3.34,-0.9,75.0,3.0,0.0,-0.8,1.9,10.59,0.0,-1.88,1.0,0.0,0.48,0.0,0.9,0
0.92,0.0,1.0,0.92,0.0,2.75,1.92,1.0,0.16,8.0,23.43,0.14,0.0,107.86,2.08,-3.67,6.43,1.92,3.14,0.0,2.84,1.92,0.0,0.93,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.94,18.25,3.94,1.8,7.0,69.12,-1.77,0.0,1.12,1.0,10.79,3.0,9.72,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,-4.84,1.0,1.0,0.0,4.0,16.0,-1.45,0.0,150.45,2.94,-1.94,10.78,2.0,-3.33,-4.84,6.98,1.0,0.0,0.32,0.0,0.97,0
2.3,0.0,1.0,0.0,0.0,-1.06,2.77,1.0,0.0,4.0,31.77,-4.14,1.53,65.0,3.53,-0.77,2.53,2.77,3.76,0.0,3.85,1.77,0.0,0.9,0.77,0.0,1
-0.67,0.0,0.33,0.33,-0.67,0.0,0.33,1.0,-0.34,-0.67,3.02,1.72,0.0,60.33,1.98,0.0,-1.69,1.67,0.48,0.67,1.41,2.0,0.0,0.53,-0.67,0.0,0
-0.82,0.0,1.0,0.18,2.0,0.18,1.82,-0.64,-0.28,1.18,8.93,0.23,-0.64,47.24,1.9,0.0,8.07,1.0,0.64,0.0,2.57,0.18,0.0,0.51,-0.82,0.0,1
0.0,0.0,1.0,1.06,0.0,2.0,0.47,-0.06,-1.59,0.94,5.83,2.15,0.0,65.58,1.53,3.0,0.0,1.47,1.58,0.0,1.75,1.0,0.0,0.64,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,-2.97,1.0,-1.59,3.0,-9.3,1.45,0.0,132.46,1.0,0.0,0.62,1.0,3.01,1.0,-4.68,1.0,0.0,0.53,0.0,-1.59,0
1.0,0.0,1.0,8.0,0.0,0.67,1.0,1.0,2.65,5.67,11.04,0.38,0.0,48.55,4.31,-1.99,1.33,1.34,4.71,1.0,1.76,1.0,0.0,0.58,1.0,2.0,1
0.0,0.6,1.0,0.0,0.0,2.41,1.0,2.0,3.0,0.0,-1.41,0.12,0.0,0.0,6.0,0.6,1.2,2.0,0.85,0.6,1.7,1.6,0.0,0.68,0.0,1.0,0
0.0,-0.88,1.0,1.0,0.0,4.39,2.0,1.0,0.12,-1.76,-14.8,0.7,5.27,32.42,6.76,0.0,0.12,-1.63,1.04,0.88,18.19,2.0,0.0,1.21,0.88,0.12,0
0.16,0.0,1.0,0.84,0.0,3.38,3.53,1.0,0.0,4.84,7.24,0.3,1.69,80.91,1.0,0.0,0.4,1.0,4.44,1.84,6.93,1.84,0.0,0.12,0.84,2.69,1
-0.94,0.0,1.0,-0.94,1.0,2.0,3.0,1.0,2.0,0.13,5.0,0.4,0.0,61.19,2.0,0.0,10.87,1.0,-7.05,1.0,2.18,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,1.0,0.0,-4.54,3.71,0.0,26.34,6.0,0.0,-0.58,0.21,-1.57,0.0,2.1,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-3.71,4.0,1.0,0.0,5.93,7.64,-1.33,3.07,63.63,-0.86,0.0,1.93,2.0,8.74,2.93,6.47,-1.64,0.0,0.89,0.0,0.93,0
0.0,0.0,1.0,1.99,0.0,-0.97,1.99,3.0,2.0,4.0,-1.94,-0.57,2.0,68.96,2.99,-1.97,8.92,1.01,4.08,0.0,8.61,1.99,0.0,0.78,1.0,0.0,0
-1.56,0.0,2.0,-0.52,0.0,0.0,2.0,-0.56,2.0,-5.3,4.14,0.67,0.0,101.45,2.56,2.0,0.0,0.48,4.15,-0.04,4.16,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.89,1.0,-3.57,-1.78,-3.02,2.4,1.89,-28.53,6.57,2.0,5.57,1.0,5.2,5.89,6.78,1.89,0.0,1.0,0.0,0.0,0
-0.98,0.0,1.0,-0.94,-1.96,2.02,2.98,1.0,-4.89,-15.66,-19.45,0.68,0.0,17.42,1.98,-0.98,-2.94,3.0,2.47,0.0,3.79,0.0,0.0,1.22,0.0,-0.98,0
0.31,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.69,0.69,8.19,0.99,-0.69,100.0,2.69,0.69,1.37,0.31,0.7,-1.37,1.55,1.0,0.0,0.25,0.0,3.37,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.13,-4.33,-0.87,5.73,6.32,0.0,-57.18,-1.73,1.0,-1.73,-0.87,-0.53,0.0,1.89,0.0,0.0,0.55,-0.87,0.0,0
0.0,0.5,1.0,2.0,0.0,5.0,1.5,0.5,0.0,-0.5,2.99,2.75,-0.5,52.93,-0.0,0.5,-1.5,2.0,0.16,0.0,-0.17,0.0,0.0,0.65,0.0,0.0,0
2.0,0.0,1.0,0.94,0.0,2.94,2.06,1.0,0.0,2.94,14.23,-0.23,1.0,141.14,-1.81,2.81,2.81,1.94,3.7,-0.81,3.36,-0.81,-0.94,0.99,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,3.11,8.0,16.67,1.17,0.95,83.0,-1.78,2.0,2.84,1.0,4.3,0.0,0.98,0.05,0.0,0.58,0.0,2.95,0
1.0,0.0,1.0,5.0,0.0,2.22,2.0,6.0,4.89,11.33,14.11,-0.02,5.89,97.22,-0.22,0.0,7.11,3.0,5.27,1.67,8.93,0.56,0.0,0.41,0.71,1.0,1
0.0,0.0,1.0,0.0,0.89,4.0,5.44,1.0,1.78,-0.89,22.1,0.38,1.0,0.0,3.89,0.0,6.66,1.0,-4.99,-0.89,12.55,1.0,0.0,1.38,0.0,3.55,0
0.0,0.0,3.0,0.92,0.0,0.0,4.0,1.0,0.92,-0.92,0.17,0.9,2.0,61.46,3.83,0.0,0.92,1.0,1.0,0.0,7.29,4.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-0.01,2.0,1.0,1.5,2.0,27.98,0.76,-0.5,128.33,1.5,2.0,6.49,2.0,0.74,0.0,2.75,1.5,0.0,0.44,0.0,-0.5,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,6.0,3.0,11.93,-1.22,-0.93,170.62,1.0,8.15,4.0,1.0,2.27,-1.78,4.67,1.93,0.0,1.22,0.0,1.0,0
0.77,0.0,0.23,2.3,3.83,4.0,0.23,1.0,-1.53,-2.3,0.11,1.63,1.0,8.42,2.0,-1.53,9.36,1.0,0.47,-0.77,2.48,1.0,0.0,0.95,0.0,1.0,0
0.0,12.0,1.0,1.0,0.0,-3.2,1.0,1.0,1.0,-5.6,-16.6,0.9,0.0,32.02,5.8,0.8,1.8,1.0,-1.4,-0.8,4.56,1.2,0.0,1.33,0.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.0,-4.15,-0.69,5.38,0.62,0.0,-30.46,2.0,-6.92,8.69,1.69,-0.43,-0.69,4.04,1.0,0.0,0.64,0.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,2.48,1.38,1.0,0.38,-0.62,4.71,1.25,-0.62,100.0,3.14,0.0,0.76,1.0,1.66,0.0,3.47,2.38,0.0,1.21,0.0,-1.24,0
0.0,0.0,1.0,1.99,0.0,6.93,2.0,1.0,-0.99,0.0,1.99,-0.22,8.0,0.0,-2.94,0.0,3.98,1.99,4.98,4.98,14.98,14.98,1.0,1.37,1.99,0.0,0
0.0,1.0,1.0,-0.5,0.0,2.01,1.0,1.0,-1.0,0.0,0.5,6.2,-2.01,-25.08,-1.0,1.0,1.5,0.0,-0.76,-0.5,-0.25,0.0,0.0,0.62,0.0,0.0,0
0.96,-3.84,1.0,2.88,4.8,-0.96,2.0,1.0,0.0,2.0,19.8,-1.73,0.0,151.95,2.96,-0.92,4.84,1.96,7.52,-0.96,4.67,1.96,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,11.77,2.28,1.0,0.64,-3.2,-8.61,3.23,1.92,-48.71,1.64,-0.64,2.0,1.36,1.76,2.64,6.41,4.28,0.0,0.85,1.0,0.64,0
0.0,0.0,1.0,1.0,0.52,2.0,3.07,0.48,2.96,-2.67,5.63,0.36,1.0,17.44,2.52,-1.04,6.0,0.48,1.1,1.0,12.4,2.52,0.0,1.0,1.0,2.07,0
-2.16,0.0,1.0,0.28,0.0,0.72,1.0,-0.44,5.05,-6.66,4.45,0.54,0.0,96.94,3.44,1.44,5.72,1.0,-1.13,-1.44,2.0,0.28,0.0,0.29,0.72,1.72,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,1.0,31.29,1.78,13.82,-0.3,0.0,109.67,1.22,14.08,2.35,1.0,9.33,0.0,2.22,-0.56,0.0,1.18,0.0,0.0,0
0.0,1.22,1.0,-1.22,0.0,-1.82,0.39,1.0,0.0,1.0,2.35,2.26,0.0,-17.43,1.39,1.22,2.61,-0.82,5.39,3.43,0.52,1.0,0.0,0.48,0.0,1.0,0
0.0,32.97,1.0,0.03,0.0,-4.82,2.0,1.0,2.0,3.0,1.03,-2.01,1.0,56.0,4.03,1.94,28.24,-0.94,1.28,0.03,6.56,0.06,0.0,0.8,-0.97,2.94,0
0.0,-1.1,1.0,0.55,0.0,0.45,1.0,1.0,4.45,7.45,19.79,0.39,0.0,125.86,2.55,2.0,1.65,1.0,0.14,-1.1,-0.56,-0.65,0.0,0.66,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.79,1.0,0.0,0.79,-36.97,1.14,1.79,0.0,3.0,-1.57,-11.49,1.0,5.15,1.57,11.37,2.57,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,4.97,1.0,1.0,2.91,1.94,-46.42,1.08,1.97,82.56,7.86,-1.94,-7.63,0.03,4.19,0.0,11.45,1.97,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,5.57,2.0,0.0,1.0,1.0,-4.57,3.81,7.85,0.45,0.0,37.57,1.76,1.52,55.0,1.0,0.04,0.76,0.39,1.0,0.0,0.76,0.0,0.24,0
-2.08,27.59,1.0,-1.39,0.0,3.0,0.31,-1.08,-0.69,-11.1,-13.88,2.58,0.0,-52.73,-0.39,2.39,18.35,-0.39,-2.14,-0.69,-1.74,0.0,0.0,0.19,1.0,1.39,0
0.0,0.0,1.0,1.63,0.0,2.45,1.82,1.0,0.0,0.0,-41.32,1.8,0.0,67.84,2.0,-1.63,-20.25,2.82,1.82,0.0,3.94,2.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.49,0.0,8.0,3.51,2.02,2.53,2.0,-2.07,0.81,1.0,48.7,0.49,0.0,0.98,1.51,3.65,1.51,6.29,2.0,0.0,1.09,0.0,-0.51,0
0.72,0.0,1.0,0.28,3.61,0.0,2.45,1.0,1.28,0.0,4.89,-0.47,0.0,-22.26,-0.89,-2.89,6.28,1.0,2.14,1.0,5.67,1.28,0.0,0.3,0.0,1.0,0
-0.5,0.0,1.0,0.5,0.0,3.01,1.0,0.5,1.01,2.5,7.49,1.47,0.0,79.21,2.51,2.5,-1.51,1.5,1.81,0.0,1.98,2.01,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,3.73,0.07,1.0,2.87,-2.8,-7.47,5.29,0.07,-46.68,5.0,3.87,-3.67,1.0,3.82,3.93,-0.4,1.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,2.0,2.0,0.1,1.2,3.0,1.0,0.98,0.0,170.81,4.1,0.0,0.9,0.1,2.42,0.0,7.07,2.9,0.0,0.69,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.59,1.0,1.57,0.0,114.85,3.41,0.0,2.19,1.0,1.2,0.0,3.9,1.41,0.0,0.38,0.59,0.0,0
0.0,0.0,1.0,-0.77,0.0,5.77,2.0,1.0,-3.08,3.84,12.69,0.54,4.0,2.31,0.69,0.23,6.92,1.0,4.94,4.0,33.81,32.77,0.0,0.65,0.0,2.54,0
0.0,0.0,1.0,2.0,0.0,-0.68,2.0,1.0,3.32,14.0,55.97,-0.55,0.0,85.0,-0.35,2.35,17.58,2.68,3.28,1.0,-1.37,-3.74,0.0,1.15,0.0,0.0,1
-14.03,-9.65,1.0,-3.14,0.0,-0.75,0.12,-2.51,0.88,-25.69,-31.35,1.81,0.0,91.14,6.38,0.0,-3.65,0.12,11.94,1.0,0.59,1.88,0.0,0.29,-0.88,-0.88,0
0.0,0.0,1.0,-0.98,0.0,2.97,2.0,1.0,1.0,1.0,0.01,0.84,0.0,-49.32,3.0,0.0,4.01,1.0,5.51,5.01,7.47,6.96,0.0,1.19,0.0,0.99,0
0.0,2.0,1.0,0.0,0.0,2.16,1.58,1.0,0.42,4.75,6.98,-0.63,0.0,46.48,-0.16,0.58,8.98,1.58,5.59,2.0,6.84,4.0,0.0,0.52,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,-3.59,1.0,1.0,0.28,4.3,11.76,1.47,-4.3,154.51,2.57,1.0,-1.15,1.72,7.47,-0.72,-4.33,3.0,0.0,0.75,-0.72,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.0,2.0,6.0,2.21,2.18,0.13,0.0,1.55,1.0,0.0,13.36,4.0,3.43,0.89,5.21,1.0,0.0,0.88,0.0,1.0,0
6.0,1.0,1.0,4.35,4.3,4.65,1.35,7.65,21.65,64.61,145.91,0.35,0.0,80.69,1.65,2.0,65.87,9.65,5.8,0.0,2.78,-1.3,0.0,0.5,1.65,4.65,1
0.0,0.0,1.0,5.77,0.0,0.0,1.0,1.0,0.21,7.95,16.1,0.24,0.0,95.23,1.62,1.59,0.21,1.0,1.52,0.79,1.32,1.21,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.72,-8.08,1.93,0.0,63.67,7.91,0.0,-2.63,0.09,1.06,1.0,1.14,1.0,0.0,0.93,0.0,1.0,0
0.0,0.77,1.0,-0.77,0.0,3.23,1.0,1.0,0.0,-3.84,-8.37,4.51,1.0,-58.41,2.23,1.54,4.46,-1.31,-8.23,0.77,2.77,0.23,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,2.0,0.0,8.74,4.42,0.72,5.0,39.93,2.58,-0.58,-1.47,1.0,3.86,1.0,5.16,1.0,0.0,1.02,0.58,0.58,0
-0.88,0.0,1.0,21.24,-1.76,0.0,4.36,0.12,1.0,7.88,-5.91,0.2,7.4,3.48,1.88,0.0,3.64,1.12,14.73,2.76,7.28,6.76,1.0,1.24,-0.88,-1.76,0
-0.63,0.0,1.0,0.0,0.0,6.9,0.37,-0.9,0.0,-1.27,-3.33,2.95,0.0,-31.63,3.9,-0.63,0.73,1.37,1.74,0.63,4.51,5.8,0.0,0.65,0.0,-0.63,0
0.62,-16.22,1.62,1.0,0.0,-3.12,2.62,1.0,1.62,-1.12,25.13,-2.97,0.62,56.81,4.12,-0.62,-0.37,1.62,6.26,1.0,6.31,2.87,0.0,1.16,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,1.0,1.0,-0.89,39.0,91.22,-1.07,0.0,97.0,-0.67,-0.89,30.67,1.0,2.89,-1.67,4.74,1.0,0.0,1.02,0.67,3.89,1
-0.92,0.0,1.0,-0.92,1.0,3.69,2.92,-0.85,-3.69,0.23,6.15,0.27,2.85,-23.84,-0.77,0.92,4.08,0.08,2.92,4.69,29.69,28.69,0.0,0.77,-0.92,0.92,0
0.0,0.0,1.0,1.85,0.0,13.62,1.0,1.0,0.0,0.62,6.0,3.62,0.0,7.4,3.62,0.0,3.23,1.38,11.07,0.62,1.29,1.0,0.0,1.05,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.57,2.57,4.0,1.0,16.0,20.0,-0.57,0.57,76.0,1.43,-2.84,3.71,2.0,2.05,2.0,7.77,1.0,0.0,1.04,0.0,0.57,0
0.0,0.0,1.0,20.77,0.0,0.0,7.39,2.0,6.0,10.29,12.9,-1.03,2.7,43.27,-1.7,0.0,8.0,4.9,13.71,0.9,4.35,2.8,0.9,0.71,0.0,1.0,0
0.0,25.79,1.0,-0.95,0.0,2.86,0.05,1.0,-2.86,2.86,3.81,9.71,0.0,18.12,-4.77,1.95,9.58,-0.95,1.48,1.0,-2.55,-1.91,0.0,0.8,0.0,0.0,0
-1.58,0.0,1.0,1.0,-1.58,0.0,2.0,1.0,2.58,0.0,1.79,0.79,0.0,113.45,5.79,0.0,-36.98,1.0,2.45,0.79,10.21,2.79,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.69,4.45,-2.45,1.0,-1.38,0.0,-4.97,1.44,0.69,0.0,2.0,0.0,8.69,1.0,2.46,0.0,-1.46,1.0,0.0,0.54,0.0,-2.07,0
0.0,0.0,2.0,0.0,1.0,-2.95,4.98,1.0,0.0,5.0,1.03,-0.76,3.02,33.0,1.0,0.98,4.93,2.0,4.58,2.98,11.2,3.0,0.0,0.6,0.0,-0.98,0
0.0,0.0,1.0,-0.76,0.0,3.02,0.24,1.0,-1.27,-4.54,-1.27,2.78,-0.76,-52.17,3.73,1.51,0.73,0.24,-0.35,0.0,0.23,2.0,0.0,0.79,0.0,0.0,0
0.93,1.38,1.0,-2.07,2.0,0.69,0.31,1.0,-2.15,-1.22,-11.66,0.69,1.0,15.01,6.0,-0.69,-5.9,0.31,4.94,1.38,7.02,4.77,0.0,0.92,0.65,-1.38,0
