CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.1,0.0,0.0,1.2,1.0,2.7,1.51,1.01,0.58,0.9,52.64,5.49,0.1,2.1,1.1,1.81,1.0,4.01,1.9,0.0,0.54,0.06,0.1,0
0.0,0.0,1.0,0.04,0.0,3.92,1.04,1.0,0.32,0.48,7.56,1.4,0.96,3.25,2.92,0.12,4.95,1.04,2.65,0.0,2.71,0.96,0.0,0.97,0.04,0.08,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.26,2.32,2.57,11.37,0.96,0.74,23.15,2.0,0.77,7.57,1.26,2.64,0.0,4.35,1.0,0.0,0.88,0.13,0.51,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,3.06,0.02,1.1,0.68,0.98,75.17,5.02,0.0,1.04,1.0,2.46,0.0,3.23,1.96,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.42,2.49,1.03,0.0,13.72,2.58,0.83,0.58,1.42,1.11,0.0,1.72,1.0,0.0,0.73,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.58,6.42,1.34,0.42,19.09,1.84,0.0,2.26,1.58,2.05,0.0,1.25,0.42,0.0,0.92,0.0,0.0,0
0.4,0.0,1.0,0.0,1.99,0.13,1.27,1.13,0.87,1.66,6.99,0.77,0.0,23.31,1.87,0.0,1.0,1.0,3.37,0.87,2.51,1.0,0.0,0.56,0.13,1.27,0
2.58,0.53,1.95,1.53,0.47,5.26,3.89,4.16,2.11,10.01,24.17,0.38,0.95,72.12,1.0,0.0,16.33,3.11,3.46,0.0,4.71,0.47,0.0,0.58,0.0,2.63,1
0.0,0.0,1.0,0.48,0.0,4.48,1.0,1.0,7.17,0.96,5.09,1.17,0.52,45.9,2.0,7.65,4.52,1.0,4.42,0.0,3.69,1.0,0.0,0.84,0.0,0.48,0
0.0,1.54,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.54,1.46,2.0,0.54,2.73,1.92,1.0,1.0,0.0,0.75,0.0,0.54,0
2.21,0.0,1.0,0.0,0.0,0.0,1.61,1.79,0.0,0.39,5.79,0.32,1.21,12.98,1.61,0.0,2.0,1.39,1.92,0.0,2.2,1.0,0.0,0.75,0.61,0.0,0
0.25,0.0,1.25,0.5,0.0,5.26,1.5,1.0,1.99,0.99,1.75,1.6,0.25,20.61,1.25,0.25,1.74,1.75,2.32,1.0,2.97,1.75,0.0,0.59,0.25,0.5,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.86,0.84,1.68,3.08,0.0,12.58,5.58,0.0,0.0,1.0,0.27,0.14,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,1.2,1.59,9.37,0.36,0.0,47.07,2.61,0.39,1.79,1.39,1.98,0.0,2.45,1.0,0.0,0.82,0.2,0.2,0
3.51,0.0,1.88,1.0,0.0,0.88,2.75,2.75,1.75,18.79,5.74,0.21,0.0,78.12,2.12,0.25,4.51,1.0,5.06,0.0,5.99,1.0,0.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.58,2.03,1.0,0.0,0.0,4.52,1.2,2.58,0.0,2.03,1.48,5.17,1.48,4.09,2.07,20.52,19.08,0.0,0.7,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,1.0,31.58,1.23,9.19,0.19,0.0,86.77,1.94,14.02,3.53,1.77,8.98,0.23,3.65,0.47,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.0,1.9,3.14,0.27,0.0,3.27,0.0,1.09,1.0,0.7,0.0,1.39,1.0,0.0,0.89,0.0,0.0,0
0.35,0.0,1.35,1.35,0.0,0.0,1.35,1.0,0.71,1.29,4.24,0.45,0.0,65.94,2.0,0.0,1.29,1.65,2.01,1.0,2.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.86,1.14,0.97,3.38,0.52,0.0,10.65,4.45,0.83,1.72,2.14,1.4,0.28,3.71,1.86,0.0,0.71,0.0,0.0,0
8.05,8.78,1.0,3.19,1.27,3.46,3.46,9.78,0.73,28.4,59.81,0.29,1.54,89.05,2.81,2.34,23.7,1.73,5.52,0.0,7.93,1.27,0.0,0.86,1.0,1.54,1
0.0,0.4,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,5.62,1.96,0.8,0.0,1.6,0.2,4.81,0.8,2.36,0.2,2.83,1.0,0.0,0.93,0.0,0.0,0
0.0,5.04,1.0,0.0,0.0,5.04,1.0,1.0,0.44,0.0,0.0,5.11,0.0,0.0,2.44,5.04,2.24,1.0,2.05,1.68,0.63,0.44,0.0,0.61,0.0,0.56,0
0.0,0.0,1.86,0.0,0.0,5.57,1.86,1.0,1.14,2.29,11.29,0.89,0.86,50.31,1.0,1.14,4.14,2.57,2.37,1.28,3.55,3.14,0.86,0.69,0.57,0.57,0
0.0,0.0,1.0,1.63,0.95,0.68,1.32,1.0,0.68,0.68,9.47,0.59,0.0,72.84,3.27,2.05,2.05,1.68,2.47,0.32,1.87,0.32,0.0,0.63,0.68,0.0,0
0.0,0.0,1.0,0.64,1.28,1.64,1.64,1.0,0.0,3.19,41.35,0.3,1.91,51.65,3.91,3.83,11.64,1.0,2.59,0.36,7.19,1.64,0.0,0.49,0.64,2.28,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,2.3,0.99,0.84,2.73,0.0,12.67,3.33,1.32,1.97,1.0,0.75,0.16,1.74,1.0,0.0,0.91,0.0,1.16,0
0.0,0.16,1.0,3.51,0.0,0.0,1.16,1.0,2.31,2.82,11.85,0.42,0.16,82.66,1.33,1.67,3.81,1.0,4.16,1.16,2.36,0.33,0.0,0.52,0.16,0.0,0
0.0,0.0,1.0,0.53,0.0,3.42,1.47,1.0,0.0,0.53,8.58,1.0,0.95,26.3,2.47,0.0,3.84,2.58,2.22,0.0,4.1,1.0,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.29,0.0,3.13,1.0,1.0,0.0,1.46,8.75,0.93,0.71,24.78,2.71,0.0,5.58,1.0,4.74,0.29,5.14,1.0,0.0,0.9,0.0,0.29,0
1.5,1.0,1.0,0.75,0.0,0.0,1.0,1.0,4.5,8.24,29.97,0.7,3.75,61.44,3.0,2.0,12.49,0.75,3.95,1.0,6.95,0.75,0.0,0.52,0.6,0.75,0
0.89,1.33,1.0,0.44,0.0,2.78,1.89,2.33,0.44,15.52,26.72,0.9,1.11,41.23,1.56,1.67,8.76,1.44,4.77,3.34,3.42,2.11,0.0,0.73,0.25,1.77,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.96,3.93,1.64,0.0,24.09,1.52,0.48,1.48,1.48,1.24,1.0,1.06,0.48,0.0,0.94,0.0,0.0,0
1.45,7.66,1.36,0.36,0.0,3.55,1.72,1.72,0.72,7.6,1.81,4.39,0.0,28.23,1.36,4.47,3.72,1.0,9.58,0.64,2.85,0.36,0.0,0.74,0.0,0.0,0
2.75,0.0,1.69,1.31,0.0,0.69,2.69,3.0,1.38,14.76,4.69,0.24,0.31,53.66,2.0,0.0,4.69,1.31,4.38,0.0,5.52,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.61,1.9,6.9,0.97,0.0,46.19,1.51,0.0,1.2,1.0,3.13,0.9,1.51,0.9,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.57,0.95,0.95,1.48,1.0,0.0,5.52,35.82,0.38,1.43,85.71,3.95,2.86,5.72,1.0,2.5,0.52,4.92,1.48,0.0,0.75,0.48,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.0,1.13,0.0,100.0,5.31,1.54,1.0,1.0,1.77,0.0,5.65,1.69,0.0,0.98,0.0,0.69,0
0.0,34.23,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,1.8,4.64,0.0,0.0,1.8,1.1,2.8,0.9,3.69,0.1,0.61,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,1.0,0.0,0.57,1.53,0.0,56.84,4.43,0.0,1.0,1.0,1.0,0.43,5.01,4.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,1.66,1.83,1.0,3.49,4.49,15.49,0.49,0.0,82.0,1.0,0.34,2.0,1.83,3.82,0.17,2.8,0.83,0.0,0.62,0.0,0.83,0
0.0,1.74,1.0,0.0,0.0,3.0,1.0,1.0,0.42,0.0,0.0,3.61,0.0,0.0,2.1,0.58,1.0,0.42,1.19,1.0,2.95,2.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.19,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.78,0.78,1.56,1.78,1.0,4.89,0.78,0.22,0.96,0.0,78.2,5.56,0.0,2.56,1.0,1.52,0.0,3.11,2.0,0.0,0.89,0.0,0.0,0
0.0,0.19,1.0,0.37,0.0,0.91,1.0,1.0,0.0,1.37,3.49,1.29,0.0,7.55,1.0,0.91,4.63,2.0,3.46,1.91,2.86,1.91,0.0,0.73,0.0,0.0,0
0.85,0.15,1.0,0.85,0.0,0.0,2.15,1.0,34.86,1.0,10.24,0.06,0.0,83.6,1.29,15.36,4.59,1.85,10.03,0.15,4.53,0.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.53,1.0,7.78,0.78,0.0,40.38,2.47,1.59,1.59,1.53,2.56,0.94,1.56,0.47,0.0,0.62,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.39,1.83,4.89,0.75,0.0,39.69,2.78,0.0,4.22,1.0,2.21,0.61,3.01,2.17,0.0,0.79,0.61,0.61,0
0.0,1.22,1.0,0.0,0.0,1.41,1.0,1.0,1.8,6.29,10.78,1.13,0.0,69.2,1.0,6.1,0.3,2.8,6.6,1.9,1.81,0.9,0.0,0.47,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.87,1.83,0.84,0.0,2.68,0.16,3.52,1.0,2.32,0.16,2.57,0.84,0.0,0.92,0.16,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.9,0.0,50.46,4.51,2.52,1.0,1.0,2.51,0.5,2.49,1.99,0.0,0.81,0.5,0.5,0
1.43,0.29,1.0,0.71,0.0,0.57,1.71,1.0,4.28,5.7,12.83,1.59,0.0,57.02,1.43,2.0,4.28,1.43,2.63,0.0,2.93,0.0,0.0,0.87,0.0,0.71,0
0.88,0.0,1.88,1.88,0.0,0.0,1.88,1.0,1.88,0.0,1.0,0.48,0.0,77.98,2.48,0.0,0.12,1.0,2.98,0.88,3.6,1.12,0.0,0.54,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.76,2.28,3.88,0.0,15.6,1.14,1.62,0.0,0.38,0.51,0.0,0.57,0.38,0.0,0.77,0.0,0.0,0
0.83,0.0,1.0,0.72,4.13,0.28,1.55,1.28,0.0,5.28,14.93,0.33,0.0,81.15,1.0,0.0,1.72,1.72,2.65,0.0,3.2,1.0,0.0,0.88,0.64,1.55,0
0.0,0.0,1.0,0.85,0.0,1.44,1.15,1.0,0.29,0.15,1.71,1.97,0.0,92.73,2.15,0.0,0.29,1.0,1.57,0.29,1.36,1.0,0.0,0.94,0.0,0.85,0
0.65,0.0,2.31,0.65,1.35,6.53,4.27,1.0,0.69,1.39,2.04,0.5,1.31,60.05,2.73,0.0,2.77,1.0,2.92,0.0,5.6,1.0,0.0,0.57,0.0,0.35,0
0.0,0.0,1.0,0.77,0.0,0.26,1.26,1.0,2.05,2.05,1.26,2.44,0.0,21.24,2.74,0.26,1.79,1.26,0.84,0.26,2.07,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,2.7,1.0,0.0,0.0,5.15,0.53,4.25,0.0,2.7,1.0,9.55,1.0,4.01,3.55,33.04,30.56,0.0,0.98,0.0,0.15,0
0.0,0.21,1.0,0.79,0.0,1.64,1.0,1.0,0.79,0.79,9.46,1.82,0.0,59.89,1.58,4.7,2.58,1.58,2.15,0.21,1.36,0.21,0.0,0.61,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.04,0.0,78.71,4.57,0.0,1.0,1.0,1.11,0.21,6.65,2.21,0.0,0.89,0.21,1.0,0
0.0,1.86,1.0,3.79,0.0,0.0,1.35,1.0,0.07,4.65,16.73,0.33,0.14,75.29,1.07,0.0,0.93,1.93,7.55,1.14,2.15,1.63,0.21,0.93,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.96,2.68,0.0,0.0,1.44,3.11,1.48,0.96,0.76,0.52,1.68,0.96,0.0,0.56,0.0,0.0,0
9.92,0.0,1.0,0.17,0.0,0.0,1.83,8.44,0.0,5.0,7.21,0.15,0.0,73.42,1.83,0.0,3.65,2.0,2.55,0.0,3.58,1.0,0.0,0.69,0.91,1.83,0
0.0,0.32,1.0,0.89,0.0,0.0,1.0,1.21,0.43,2.11,6.75,0.5,0.0,62.5,1.89,0.0,2.86,2.0,1.43,0.89,2.35,0.89,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,0.36,0.64,2.27,1.09,0.0,68.22,3.73,0.0,1.64,1.0,1.64,0.64,3.18,1.36,0.0,0.83,0.36,0.36,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,1.0,0.89,0.0,0.0,3.37,0.0,0.0,3.57,0.11,0.11,0.89,0.14,0.11,0.89,0.89,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.36,0.36,1.18,1.0,0.82,0.89,11.07,2.78,0.54,14.46,5.82,1.07,2.14,1.0,0.56,0.0,2.47,1.18,0.0,0.42,0.18,0.54,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.55,1.49,6.32,5.24,0.0,6.0,1.0,3.02,1.52,7.12,2.25,0.0,0.67,0.0,1.49,0
0.0,3.68,1.0,0.0,0.0,5.64,1.0,1.0,0.08,0.0,0.16,4.2,0.08,0.0,0.16,0.92,0.4,0.08,1.09,0.4,1.24,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.23,1.0,3.08,1.15,4.84,0.31,0.62,81.47,3.0,0.77,1.0,1.0,2.52,0.0,4.36,1.0,0.0,0.62,0.0,0.38,0
1.34,2.02,1.0,1.0,0.0,0.0,2.34,3.02,1.0,23.53,36.63,0.59,0.0,95.29,2.31,0.0,11.08,1.67,2.17,0.0,3.47,1.66,0.0,0.48,0.38,2.69,1
0.85,0.0,1.0,0.0,4.26,0.28,1.57,1.28,0.0,2.42,50.08,0.12,0.0,86.76,1.0,2.15,18.9,1.72,4.43,0.0,3.03,1.0,0.0,0.44,0.28,1.57,1
17.31,6.85,1.0,4.81,3.85,0.15,1.96,4.85,0.0,11.54,9.62,0.27,0.96,78.87,3.85,0.04,3.85,2.89,4.14,0.96,4.86,0.96,0.0,0.99,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.47,0.53,2.06,1.41,0.0,0.0,3.0,0.0,0.47,1.0,2.12,1.53,2.53,1.94,0.0,0.65,0.47,0.47,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.52,0.74,0.26,1.78,1.25,0.26,74.04,4.22,0.0,1.78,1.26,1.26,0.0,2.32,1.0,0.0,1.0,0.26,0.0,0
0.01,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.02,0.24,7.58,1.9,0.99,0.62,2.99,0.01,4.07,1.01,2.66,0.0,1.15,0.99,0.0,0.95,0.01,0.03,0
0.0,3.85,1.0,0.0,0.0,0.96,1.04,1.0,0.08,0.04,0.94,2.57,0.0,3.32,0.08,6.74,2.53,0.04,9.78,1.96,1.05,1.0,0.0,0.3,0.0,0.04,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.01,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.21,1.0,0.7,0.6,0.0,1.7,1.0,3.81,2.81,1.3,0.48,0.0,45.61,3.49,1.4,2.81,1.0,3.02,0.7,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,1.82,2.28,1.91,1.0,0.0,4.54,56.76,0.35,2.91,73.55,4.72,5.72,11.17,1.0,3.44,0.55,8.67,2.09,0.0,0.52,0.91,2.72,1
0.2,0.0,1.0,1.59,0.0,4.0,1.8,1.0,0.0,4.4,8.0,0.92,0.0,68.72,1.8,0.0,0.0,1.2,2.67,0.0,2.35,1.0,0.0,0.57,0.0,0.0,0
0.0,-6.93,2.54,1.0,0.0,4.0,3.54,1.0,0.77,4.77,8.0,-3.4,1.54,138.96,3.54,-6.93,-3.08,1.0,1.2,-1.54,6.99,5.62,1.54,0.7,0.77,0.0,0
-0.72,9.0,1.0,1.44,0.0,2.44,1.72,1.0,2.89,2.16,5.77,2.95,0.0,39.67,-0.72,1.0,1.72,0.72,-1.26,0.0,1.68,1.0,0.0,0.49,0.0,0.0,0
11.0,12.0,1.0,4.0,-0.56,7.12,4.0,13.0,0.22,37.0,62.91,0.49,1.78,92.0,-1.12,1.0,31.12,2.0,8.13,0.0,8.5,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,0.35,0.0,4.24,0.56,0.65,100.0,4.35,0.0,2.3,1.0,3.2,1.94,3.63,2.0,0.0,0.59,1.0,1.0,0
-0.89,0.0,1.0,-2.57,0.0,-2.57,2.0,1.0,6.0,-3.36,-2.57,1.58,0.0,-5.72,2.0,1.79,9.0,1.0,5.62,0.0,3.66,0.0,0.0,0.34,1.0,2.0,0
1.7,0.0,1.0,0.85,-1.7,5.0,1.0,1.0,5.11,8.52,33.1,1.42,6.26,9.37,1.15,4.7,12.37,1.0,9.81,6.85,7.96,3.0,0.0,1.02,0.68,0.85,0
0.0,14.23,1.0,0.11,0.0,6.23,0.11,2.0,9.0,8.22,20.44,3.63,0.0,38.42,0.22,3.0,15.0,1.11,-0.43,0.0,-1.33,-0.78,0.0,0.59,0.5,2.89,1
0.0,1.8,1.0,-1.2,0.0,2.4,0.8,2.0,1.0,-3.6,-4.0,3.92,0.0,-45.57,4.4,0.0,0.2,0.8,0.01,-0.6,1.94,1.4,0.0,0.95,-0.34,-0.6,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.98,5.91,-0.12,2.0,65.72,0.02,0.0,0.0,1.0,2.52,-2.95,5.18,-0.96,0.0,0.76,0.0,0.98,0
-0.78,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,-0.55,2.22,2.37,0.78,-20.93,1.0,0.0,5.88,2.0,-2.96,1.0,2.24,1.0,0.0,0.87,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-5.31,1.0,4.0,2.0,6.83,25.12,-2.67,2.0,147.38,2.0,0.0,0.26,2.0,0.59,-1.83,4.62,-0.83,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.41,1.0,1.0,0.0,1.76,7.34,-0.3,1.17,50.41,2.59,0.0,15.69,1.0,1.6,0.41,1.84,-2.52,0.0,0.77,0.0,1.0,0
0.94,2.83,1.0,1.94,0.0,0.0,2.89,3.83,1.94,31.12,44.39,1.18,0.0,162.25,4.06,0.0,15.15,1.94,-4.07,0.0,4.5,3.0,0.0,0.04,0.54,2.83,1
0.0,-6.23,1.0,1.0,0.0,-0.69,1.0,1.0,1.69,1.39,1.0,1.1,0.0,169.26,10.16,4.31,1.0,1.69,2.19,0.0,2.19,1.69,0.0,1.05,0.0,0.0,0
0.0,38.0,1.0,0.56,1.12,5.12,1.0,1.0,0.0,1.68,27.21,4.4,1.68,20.73,4.24,3.8,9.16,-0.12,4.18,-0.56,4.79,0.56,0.0,0.39,0.56,1.12,0
-0.56,0.0,1.0,0.0,1.0,0.0,1.44,1.0,-21.28,3.23,7.56,0.56,0.0,29.76,3.0,-10.03,-0.11,1.0,-3.46,0.0,1.94,1.56,0.0,0.96,0.28,0.56,0
6.0,0.0,1.0,5.0,0.0,-0.94,1.94,5.0,2.94,15.0,8.29,-0.27,1.88,50.94,6.71,0.0,9.71,1.06,2.8,1.0,9.89,2.88,0.0,0.72,1.0,1.88,1
0.0,0.0,1.0,-0.68,1.36,1.0,1.0,1.0,0.0,1.0,2.68,1.1,0.0,-67.86,2.36,1.0,4.32,2.0,2.55,2.0,2.77,2.0,0.0,0.71,0.0,0.0,0
-0.91,0.0,-0.82,-0.91,-0.91,-5.47,-2.56,1.0,1.0,0.0,5.47,1.37,3.09,-45.58,3.82,0.0,9.65,1.0,1.15,2.0,4.27,7.0,1.0,1.02,0.0,1.0,0
0.0,4.0,1.0,-2.12,0.0,6.41,1.71,1.0,4.95,7.07,5.66,4.22,0.0,0.0,0.0,1.71,18.39,0.71,0.99,-0.71,4.23,1.0,0.0,0.9,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,-2.02,0.33,1.0,0.0,3.02,66.72,0.35,-3.37,134.17,0.33,3.0,27.35,2.67,1.99,-2.7,-21.42,-22.62,0.0,0.17,0.0,1.0,1
0.0,8.01,1.0,0.0,0.0,7.92,1.0,1.0,0.0,0.0,1.98,-1.89,0.0,0.0,0.99,-0.98,0.01,1.98,2.88,0.0,3.47,2.98,0.0,0.35,0.0,0.0,0
0.0,12.0,1.0,-0.72,0.0,4.28,1.0,-1.17,-0.72,-2.89,-0.72,7.32,-1.44,-4.33,1.0,7.0,2.28,0.28,16.58,1.0,-2.26,0.0,0.0,0.46,0.0,0.0,0
-1.03,1.0,1.0,-0.51,0.0,4.0,0.49,1.0,-2.57,-4.11,-8.73,7.27,0.0,-41.08,0.51,9.97,-2.08,-0.51,-0.64,1.0,-0.34,1.51,0.0,0.61,0.0,-0.51,0
1.0,0.0,2.0,-0.94,0.0,1.89,1.06,2.0,-1.71,3.11,3.06,1.46,1.0,-15.43,7.83,0.0,0.46,2.0,1.77,0.94,8.21,7.6,0.0,0.91,-0.94,-1.89,0
0.91,0.0,1.91,-1.83,0.0,4.0,0.09,1.91,-1.83,4.57,9.74,1.53,1.0,-21.03,4.83,4.0,10.4,1.91,5.96,0.0,1.75,1.0,0.0,0.82,0.0,1.0,0
1.0,-13.91,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,8.74,-0.63,0.0,86.0,1.87,-0.87,-5.22,3.74,5.19,2.87,3.36,2.74,0.0,0.85,1.0,-0.87,0
2.51,-1.88,1.63,1.63,0.0,-1.88,3.25,2.25,2.25,13.17,4.14,-2.74,0.0,148.93,6.25,-0.63,4.14,1.63,3.17,0.0,11.19,2.63,0.0,1.2,0.0,1.0,0
0.0,2.71,1.0,-0.68,0.0,0.32,0.32,1.0,-2.04,1.0,2.32,3.11,-0.68,-50.9,-2.39,1.36,2.68,1.32,1.33,1.68,-0.36,-0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,2.65,-0.6,3.0,3.0,1.3,5.0,6.0,-0.01,5.0,84.09,4.35,1.95,10.3,2.65,5.76,0.65,6.43,1.35,0.0,0.52,0.0,1.0,0
0.92,0.0,1.0,0.92,1.84,4.59,1.08,1.0,1.0,-1.76,-2.68,2.9,2.0,-33.08,6.0,0.0,6.92,1.0,1.01,-0.92,7.31,2.0,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.87,1.0,-0.87,1.87,46.19,0.53,0.0,24.24,0.13,7.79,8.13,3.73,4.38,1.0,2.06,1.0,0.0,0.73,0.71,1.0,1
0.0,1.0,1.0,-0.56,0.0,3.93,1.0,1.0,-0.56,0.0,0.56,7.3,0.0,-56.11,-2.24,2.0,0.44,0.56,1.56,1.56,-0.56,0.0,0.0,1.05,-0.56,-0.56,0
0.0,0.0,1.0,0.0,2.0,2.62,1.0,1.0,0.26,-2.1,-0.36,0.69,0.87,11.86,7.74,-5.23,12.36,-0.74,-1.16,-1.74,9.01,1.0,0.0,0.85,0.0,1.0,0
1.24,0.76,1.0,-0.06,1.0,-3.06,2.0,4.0,4.0,11.42,47.89,2.51,0.0,21.65,1.24,4.58,22.76,1.47,3.78,0.76,1.83,-0.76,0.0,0.32,1.0,2.0,1
0.0,-13.63,1.0,0.0,1.7,-4.96,1.0,1.0,0.0,1.85,11.96,-2.38,0.0,93.49,5.26,-0.85,0.15,2.85,1.13,0.0,3.46,0.85,0.0,0.63,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,1.0,0.8,1.0,3.42,1.22,-0.8,61.0,2.59,0.0,-2.19,2.0,6.41,0.8,1.67,5.78,0.0,0.17,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,-1.07,1.47,1.0,1.0,-1.6,4.6,3.69,0.0,-32.53,0.93,0.53,-2.87,0.93,1.3,0.53,1.55,0.47,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,6.43,3.0,5.91,1.91,1.0,-0.91,15.39,64.56,0.84,0.0,111.0,-1.72,0.0,5.53,2.81,4.6,0.91,1.61,0.09,0.0,0.84,0.45,1.81,1
0.0,0.0,1.0,1.84,0.0,5.0,0.16,0.16,15.0,2.0,2.16,1.8,0.0,179.94,1.16,16.0,3.16,0.16,6.72,0.0,1.69,1.0,0.0,0.88,0.0,1.0,0
0.0,-0.69,1.0,3.69,3.0,-2.75,2.0,1.0,0.69,0.0,4.69,-2.89,0.0,134.63,8.75,-7.55,0.0,1.69,2.5,0.31,4.81,2.37,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,2.83,2.94,16.06,-1.12,0.94,91.13,3.83,1.0,2.89,3.0,4.39,1.94,4.71,1.94,0.0,0.43,-0.94,1.0,0
5.56,-0.93,1.0,4.63,0.0,-3.71,3.0,4.71,1.85,13.9,13.05,-3.41,0.0,76.0,3.85,-0.93,6.63,2.85,2.81,1.0,9.43,7.0,2.0,0.75,0.93,0.0,1
-0.95,0.0,1.0,0.95,0.0,1.0,1.0,-0.9,14.95,5.05,-5.7,1.39,0.0,140.61,8.8,8.0,11.05,0.05,3.62,1.0,5.38,1.0,0.0,1.08,0.0,2.0,0
0.0,1.0,-0.9,0.95,0.0,-10.37,0.1,1.0,0.95,0.0,1.0,0.73,-0.9,95.14,5.81,0.0,0.1,0.05,-0.9,-2.85,3.62,-0.81,-1.9,1.13,0.95,0.95,0
