CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,2.75,1.25,3.0,0.4,0.88,20.18,2.0,0.0,6.26,1.12,1.18,0.88,5.69,1.0,0.0,0.7,0.44,0.88,0
0.79,0.0,1.0,1.59,0.0,1.59,1.0,1.0,0.0,3.38,7.56,0.68,0.0,65.91,1.21,0.0,3.0,4.97,2.84,0.41,2.84,1.41,0.0,0.69,0.0,0.0,0
0.3,42.61,1.0,0.15,0.3,0.85,1.0,1.0,0.0,0.0,1.85,0.75,0.0,4.88,1.0,0.85,9.13,1.0,0.51,0.0,0.79,0.15,0.0,0.52,0.64,1.7,0
0.83,0.91,1.0,1.23,1.92,0.3,1.23,1.91,1.92,2.79,6.3,0.83,0.08,76.28,5.7,0.08,3.96,1.08,1.41,0.0,2.64,1.92,0.0,0.79,0.08,0.08,0
0.0,1.13,1.0,0.0,0.0,8.87,1.77,1.0,1.55,0.0,0.77,2.6,0.77,0.0,2.32,0.45,0.77,0.77,1.77,1.0,2.5,1.55,0.0,0.9,0.0,0.0,0
1.97,0.98,1.0,0.98,0.0,0.0,1.02,6.91,0.0,11.81,8.89,0.2,0.98,73.82,2.0,0.0,7.87,1.98,2.82,1.02,4.65,2.0,0.0,1.0,0.98,0.0,1
0.0,4.58,1.0,1.53,0.0,0.95,2.76,1.0,0.0,3.82,1.66,0.26,0.47,39.69,1.47,0.0,8.76,1.0,6.72,3.05,10.32,1.76,0.0,0.66,0.0,0.0,0
2.6,0.0,1.0,1.3,0.43,2.27,1.57,1.0,0.43,3.03,15.65,0.5,1.13,36.34,2.57,0.0,4.84,1.0,2.81,0.0,6.18,1.0,0.0,0.96,0.0,0.43,0
0.0,0.0,1.64,1.07,0.0,5.51,2.29,1.36,0.36,1.0,4.07,0.67,2.0,56.85,2.0,0.0,6.64,1.36,3.87,2.93,6.67,2.0,0.0,0.79,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.36,1.35,0.87,0.0,4.62,0.0,3.74,1.13,2.5,0.0,4.31,1.13,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.9,6.31,0.73,0.0,63.96,1.2,7.21,3.7,1.9,2.46,0.4,0.68,0.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.47,3.05,20.6,0.4,0.47,52.64,1.95,0.0,5.24,1.76,1.16,0.76,2.63,1.71,0.0,0.48,0.76,0.76,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.42,1.0,0.42,1.84,1.07,0.0,57.88,4.16,0.0,1.84,1.42,1.0,0.0,3.26,1.16,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.2,1.8,1.0,0.0,0.0,6.0,1.36,1.6,0.0,2.4,0.2,5.0,0.8,2.26,0.2,7.78,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.23,0.06,0.94,1.23,0.0,97.69,5.0,0.12,1.06,1.0,1.03,0.0,4.87,1.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.0,0.0,6.79,1.6,0.96,4.13,3.0,3.83,3.96,1.0,5.31,0.0,2.25,1.0,0.0,0.98,0.0,0.0,0
0.73,2.92,1.0,0.0,1.46,0.0,2.46,1.73,0.81,0.0,1.73,0.49,0.73,0.0,1.54,0.73,8.92,1.0,4.15,0.0,4.23,1.0,0.0,0.62,0.0,0.0,0
0.06,0.04,1.0,0.11,0.0,0.0,1.04,1.11,0.0,2.36,5.13,1.06,0.0,60.49,2.98,0.98,0.13,2.98,1.66,0.02,1.68,1.0,0.0,0.84,0.02,0.06,0
0.0,0.47,1.0,1.59,0.0,0.0,1.0,1.0,0.0,1.06,2.66,3.62,0.0,36.13,3.19,0.94,1.0,0.53,1.85,1.53,0.64,0.53,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,5.1,1.85,1.0,3.4,2.55,1.7,1.61,0.0,59.56,0.85,4.0,1.7,1.7,3.28,1.15,2.84,0.15,0.0,0.91,0.0,1.7,0
0.03,0.0,1.03,0.0,0.0,0.97,1.03,1.0,0.03,0.2,6.17,2.08,0.0,2.41,1.03,1.0,6.8,1.0,1.87,1.0,0.72,0.03,0.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,3.6,1.99,0.32,0.0,2.32,0.0,1.96,1.0,1.5,0.68,1.3,0.32,0.0,0.99,0.0,0.32,0
0.0,0.35,1.35,0.0,0.0,0.0,1.71,1.0,0.0,1.77,1.71,1.86,0.0,17.69,2.29,0.0,1.77,1.35,0.97,0.0,1.97,0.65,0.0,1.0,0.35,0.0,0
0.0,0.0,1.84,0.0,0.0,0.64,1.84,1.0,2.52,0.0,1.12,0.85,0.16,0.0,2.16,0.0,2.64,1.0,2.09,1.68,3.25,1.84,0.0,0.79,0.0,0.16,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.55,3.33,5.52,0.48,0.0,67.85,4.13,1.42,1.42,1.29,1.57,0.29,2.59,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.55,1.11,0.0,1.55,1.55,2.21,5.11,14.84,0.27,0.55,80.05,3.21,0.0,6.66,2.0,2.03,0.45,4.04,1.55,0.0,0.54,0.45,1.0,0
0.53,0.0,1.0,1.06,0.0,0.26,2.0,3.26,0.74,4.71,12.41,0.19,0.26,77.03,2.74,0.0,8.68,2.0,4.9,2.0,5.45,1.26,0.0,0.61,0.26,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,2.52,3.03,16.91,0.6,0.0,68.93,2.48,0.0,2.52,1.0,1.85,0.76,5.7,1.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.67,3.66,1.72,0.33,0.0,2.99,0.0,1.99,1.0,1.52,0.67,1.72,1.0,0.0,0.8,0.0,0.0,0
0.0,5.74,1.0,1.91,0.0,0.0,2.91,1.0,0.0,12.83,16.13,-0.97,0.0,133.74,-1.87,0.0,11.61,2.0,8.06,3.87,7.85,1.96,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,3.55,0.0,-0.64,3.12,-1.28,63.84,2.08,0.64,0.64,1.0,0.06,0.0,-1.68,1.0,0.0,0.74,0.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,2.95,0.0,-0.95,-24.34,1.08,0.0,-76.16,1.98,-1.95,-3.91,1.0,1.42,1.0,1.3,1.0,0.0,1.36,0.0,0.0,0
0.0,1.76,1.0,0.12,0.0,2.65,1.0,1.0,1.0,0.0,-0.76,2.73,0.0,11.8,2.24,1.76,0.12,1.0,-0.32,0.88,5.56,2.0,0.0,1.18,0.0,0.0,0
3.0,-26.87,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,6.19,0.94,0.0,83.0,2.96,10.59,5.04,3.92,3.1,1.0,4.36,1.0,0.0,0.77,0.52,1.08,0
0.0,0.0,1.0,0.56,0.0,-2.25,1.0,1.0,0.56,1.0,-0.38,1.3,-0.56,56.37,0.44,0.0,-1.69,1.0,1.78,1.0,1.01,1.56,0.0,0.53,0.56,0.56,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,-2.66,-0.67,2.0,2.8,0.0,-66.55,2.67,-0.67,-2.33,1.0,0.6,1.67,0.63,1.33,0.0,1.04,0.67,0.67,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,1.0,5.15,3.0,1.0,0.99,0.0,-3.36,-0.56,0.0,4.85,1.85,1.0,1.0,1.44,1.15,0.0,1.37,0.0,0.85,0
0.0,5.5,1.0,1.0,0.0,2.5,2.0,1.0,5.0,4.0,4.5,-1.23,0.5,65.0,3.0,2.0,7.0,1.0,4.45,-0.0,6.69,1.5,0.0,0.98,-0.5,0.5,0
3.0,2.0,1.0,4.25,0.0,2.25,3.0,6.0,3.0,20.5,35.02,-0.4,0.0,37.21,-0.25,1.5,7.5,2.0,6.38,1.75,4.39,-0.5,0.0,0.51,1.75,4.5,1
0.0,0.0,1.98,22.02,0.0,0.0,7.98,1.0,2.95,7.0,1.02,-0.43,3.0,-39.55,-0.95,0.0,1.98,2.0,14.64,2.95,4.02,5.0,1.0,0.93,-0.98,-0.98,0
-2.78,3.71,1.0,-1.85,-1.85,1.15,1.93,1.0,-2.78,-14.82,-24.8,1.55,0.93,-85.24,1.0,0.93,8.34,1.07,2.2,-0.93,3.22,0.0,0.0,0.53,-0.46,-1.85,0
1.0,0.0,1.0,1.0,0.64,-0.92,2.64,2.0,6.28,21.0,36.72,-0.08,-0.64,93.0,3.36,4.0,15.0,2.0,0.52,0.0,2.23,-0.64,0.0,0.2,0.75,1.36,1
0.0,0.0,1.61,1.0,0.0,-1.84,1.61,1.0,2.84,0.0,0.39,-1.5,0.0,100.0,4.39,0.0,2.22,1.0,2.22,1.22,5.34,3.22,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,6.26,4.47,-4.47,1.0,2.0,3.68,8.15,21.77,0.16,-1.79,81.33,1.21,0.0,3.89,4.68,1.76,0.0,-1.64,-0.89,0.0,0.24,0.0,3.68,1
11.0,12.0,1.0,4.0,1.0,-0.82,3.4,13.0,1.0,37.6,59.6,-0.25,0.4,92.0,1.4,0.4,29.2,2.0,5.66,0.0,7.82,0.4,0.0,0.84,0.4,1.0,1
0.0,-5.42,1.0,0.19,0.0,0.9,0.19,3.0,30.9,7.48,15.0,2.6,0.0,40.03,7.61,9.0,5.77,2.0,1.24,-3.61,-1.17,0.0,0.0,0.48,0.0,2.0,0
0.73,0.0,1.0,1.46,1.46,-0.2,2.73,1.0,1.73,2.0,26.61,0.76,-0.73,126.34,-0.46,4.93,5.8,2.0,2.58,0.73,1.77,1.0,0.0,0.08,0.0,-0.73,1
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.94,-11.81,3.38,0.0,30.04,3.01,-0.99,1.0,1.0,-3.53,-0.99,3.91,2.0,0.0,0.99,0.34,1.0,0
0.0,-2.02,1.0,0.0,0.0,2.02,2.5,1.0,1.0,0.0,3.53,-0.43,6.01,0.0,3.51,-1.01,8.03,1.5,2.04,1.5,15.34,7.5,1.0,1.2,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.77,1.0,2.0,1.0,0.08,4.16,4.14,2.0,100.0,3.84,0.0,6.0,2.0,-0.03,0.08,3.63,1.08,0.0,0.59,0.0,1.0,0
0.0,4.0,1.0,2.73,0.0,-0.36,1.68,1.68,0.0,-2.05,-6.14,1.92,1.36,0.68,-0.68,2.0,1.64,0.68,-5.03,0.32,2.72,0.68,0.0,0.42,0.34,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.35,3.0,1.59,0.59,6.59,10.65,-0.26,-0.59,74.0,-0.17,0.0,1.41,1.59,6.58,2.0,3.89,0.41,0.0,0.5,1.0,3.59,1
0.28,0.0,1.0,-5.73,0.0,2.0,7.0,-1.58,8.0,-4.02,-4.31,1.08,-0.87,25.85,3.28,0.0,-10.75,1.28,0.32,2.43,3.77,2.43,0.0,1.15,0.0,-0.72,0
0.0,0.0,1.5,2.0,0.0,4.01,3.0,1.0,6.0,3.5,-27.09,0.64,1.0,98.55,2.5,-1.0,-5.53,0.5,4.17,3.01,7.21,3.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.36,1.59,1.59,1.18,5.55,2.04,0.47,0.59,99.02,2.41,1.0,-1.18,3.59,1.11,0.0,3.52,1.0,0.0,0.76,0.0,0.0,0
0.0,-3.01,1.0,1.0,0.0,0.0,1.0,1.0,1.5,4.01,5.75,-0.21,0.0,97.61,4.5,-1.5,-0.5,1.75,9.27,1.75,2.39,2.5,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,2.25,0.0,-0.51,1.25,3.0,-0.75,10.51,25.26,0.33,0.0,42.9,-2.01,0.0,7.99,2.0,6.71,0.75,-2.0,-1.51,0.0,0.52,0.0,1.0,0
1.07,0.0,1.0,0.0,0.0,6.14,1.0,1.0,-1.6,-1.6,0.59,1.0,1.0,14.96,3.0,0.0,9.07,2.07,2.51,-0.53,8.25,1.0,0.0,0.45,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,0.26,1.0,0.74,-0.74,7.74,0.76,1.0,0.0,0.78,0.0,9.7,1.0,3.5,-0.74,4.16,0.26,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.0,0.0,10.66,1.06,1.61,0.0,6.22,0.0,5.22,0.39,4.14,0.0,3.41,1.0,0.0,0.52,0.0,0.61,0
2.0,0.0,1.0,1.0,0.0,4.7,2.92,4.0,-3.55,5.23,10.3,0.39,2.85,-3.12,5.85,-9.25,9.7,2.0,1.85,-0.92,17.58,0.0,0.0,1.14,1.0,-0.92,0
0.0,0.0,1.0,-0.94,2.0,2.0,1.03,-0.94,-29.14,-2.77,73.65,0.42,3.0,63.52,2.09,-2.74,4.23,1.0,-3.75,0.97,6.79,2.97,0.0,0.32,1.97,2.03,0
3.0,0.0,1.0,1.97,0.0,0.0,2.0,2.93,3.93,1.97,-3.8,-0.24,2.93,60.37,2.97,0.0,3.0,1.97,2.63,0.03,10.19,2.0,0.0,0.6,0.97,-1.93,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.33,1.0,2.0,10.0,13.0,-16.33,1.32,0.58,92.0,2.17,-1.17,-10.83,1.42,2.93,0.0,2.72,1.58,0.0,1.03,0.0,1.0,0
0.0,-4.45,1.0,-0.74,0.0,4.0,1.26,1.0,-1.48,-2.97,7.0,1.01,2.0,-48.2,3.74,-1.48,7.48,1.0,1.15,-0.74,7.8,1.0,0.0,0.88,0.0,0.0,0
-0.99,0.0,1.0,-2.96,0.0,10.9,0.01,1.0,0.0,0.0,1.0,7.68,-0.99,-49.36,3.0,0.0,0.99,1.0,0.49,2.96,-2.96,0.99,0.0,1.28,0.0,0.99,0
-3.44,0.0,1.0,1.31,0.0,1.69,1.31,-0.07,0.0,-13.15,-4.89,1.01,1.31,-14.95,1.31,0.0,-0.07,1.31,4.64,4.69,7.04,5.69,0.0,0.5,0.31,0.0,0
-0.54,-2.16,1.54,0.54,-1.08,2.16,1.46,3.54,2.62,2.62,15.62,0.24,0.0,121.56,3.54,-0.54,6.21,2.54,3.46,2.0,3.98,1.0,0.0,0.75,0.0,1.0,0
-0.97,1.0,1.0,-2.9,-0.97,-0.97,0.03,1.97,0.97,0.97,1.93,3.14,-0.97,-48.3,1.93,0.0,4.9,0.97,-0.45,1.0,0.0,-0.97,0.0,0.98,0.0,0.97,0
-1.92,0.0,1.0,0.04,-1.92,-1.92,1.08,1.0,-1.92,-0.96,-0.92,1.43,5.0,-89.19,7.88,0.0,-1.92,1.0,4.04,7.04,7.04,10.88,2.0,0.37,-0.48,0.0,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,3.0,-0.77,7.0,6.65,0.31,1.77,-46.42,1.23,0.0,7.32,2.0,6.72,3.0,6.39,1.45,0.0,0.37,1.0,1.0,0
0.0,50.0,1.0,0.0,0.0,3.05,1.51,1.0,0.0,0.0,5.08,-0.09,1.03,0.0,2.03,1.0,3.05,0.49,1.8,0.0,5.17,0.0,0.0,0.45,0.75,1.49,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12.1,2.0,4.8,3.3,-2.69,95.0,-0.69,1.9,-1.39,0.1,0.45,-1.8,-5.06,-6.18,0.0,0.71,0.0,1.0,0
0.0,0.0,3.07,2.69,0.0,7.91,6.14,2.0,2.07,4.07,-0.07,-0.24,4.07,56.77,3.38,0.69,3.38,2.0,6.34,4.69,12.87,5.0,0.0,0.89,1.0,1.38,0
0.0,0.0,3.82,1.94,2.0,9.41,6.65,1.0,-0.82,-0.94,1.06,0.79,2.82,48.64,4.12,0.94,1.06,1.0,4.41,1.88,4.76,1.06,0.0,1.07,-0.94,0.94,0
0.0,-3.96,1.0,0.0,0.0,-4.94,1.0,1.0,0.0,6.96,20.84,-5.28,0.0,122.21,2.98,-0.99,2.98,2.98,10.42,1.0,2.93,1.99,0.0,1.04,0.66,1.99,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,0.17,-8.28,-8.94,-3.62,1.87,0.0,-76.18,1.0,0.83,-1.66,1.0,3.25,1.83,0.95,1.0,0.0,0.65,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,-2.02,2.0,1.0,3.75,1.0,-4.52,0.07,3.75,16.0,4.75,1.0,-0.75,1.0,6.57,3.0,10.76,2.75,0.0,0.71,0.0,-0.75,0
0.72,0.0,1.0,0.0,0.0,5.0,2.44,1.0,-0.72,4.33,15.65,-0.0,1.0,-18.75,0.12,0.0,7.72,1.0,7.26,1.44,6.25,-0.44,0.0,1.11,0.72,2.16,0
0.0,-3.57,1.0,-2.57,0.0,-5.25,0.11,-3.46,-17.64,-19.53,-64.52,-0.25,0.89,-41.81,2.89,-0.89,-44.31,-3.46,-0.7,0.89,4.83,1.89,0.0,0.88,-0.89,-4.46,0
11.0,10.0,1.0,8.0,2.0,-1.72,2.0,1.0,0.0,29.63,29.09,0.08,-0.91,144.67,-0.82,0.0,3.64,3.91,4.24,0.0,-0.85,1.0,0.0,1.01,0.0,-0.91,0
0.0,-1.75,1.0,5.12,0.0,1.75,0.12,1.0,-4.39,4.49,26.12,4.33,0.0,32.98,0.25,0.0,6.37,0.12,12.29,0.0,-1.7,0.12,0.0,0.26,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.67,4.98,0.8,1.0,-6.05,5.0,0.0,3.33,1.67,1.45,-1.34,5.36,1.67,0.0,0.95,0.0,0.0,0
-0.88,0.0,1.0,1.0,2.0,5.51,0.12,1.25,0.37,-8.53,9.75,1.38,1.0,14.71,4.25,-0.88,10.37,1.12,1.14,0.0,2.18,0.12,0.0,1.16,-0.88,2.0,0
0.0,3.85,1.0,0.0,0.0,-3.81,1.0,1.0,0.04,0.0,0.0,1.17,0.0,0.0,0.19,0.0,1.92,0.04,1.44,0.0,1.8,1.08,0.0,1.15,0.5,0.0,0
0.0,4.0,1.0,0.0,0.0,0.31,0.31,1.0,-0.69,0.69,-15.09,2.76,0.0,-0.69,0.0,0.63,-0.43,-0.69,1.25,1.69,-0.26,0.0,0.0,0.78,0.0,1.37,0
0.0,9.32,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.13,-0.34,1.0,16.0,1.28,1.43,8.43,-0.43,1.76,1.0,5.88,0.28,0.0,0.66,0.5,1.0,0
0.0,0.0,4.0,1.0,0.0,17.9,-2.48,1.0,1.42,4.0,0.0,1.5,0.63,46.0,2.21,1.0,2.79,1.0,5.18,2.0,3.87,1.79,0.0,0.94,0.0,2.0,0
0.0,1.52,1.0,-0.76,0.0,1.72,0.24,1.0,-3.03,-2.28,5.48,3.13,1.0,-53.09,2.0,-1.52,4.0,0.24,0.68,0.0,1.79,1.76,0.0,0.42,0.0,-0.52,0
0.0,0.0,1.0,0.0,1.04,1.04,1.0,2.04,7.04,4.04,14.64,-0.3,0.52,66.05,2.04,10.0,10.24,1.52,4.64,1.0,2.9,0.48,0.0,0.65,-0.52,1.52,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,1.0,5.1,4.1,1.0,1.47,0.0,-21.34,3.0,0.0,0.82,1.0,1.09,0.0,-4.66,0.18,0.0,0.21,0.82,0.82,0
2.0,0.0,1.0,3.1,2.0,0.7,0.3,0.3,0.0,0.0,-4.59,0.5,1.4,46.27,0.3,0.0,53.21,1.0,-1.08,-0.7,1.19,1.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.09,2.0,1.0,0.0,-0.71,5.58,1.59,2.71,-13.47,3.0,0.0,4.87,1.0,2.57,0.0,8.0,1.0,0.0,1.01,0.0,-0.71,0
0.0,27.0,1.0,4.66,0.0,2.66,1.66,0.34,-5.98,1.69,-6.62,0.54,0.0,67.07,0.34,-1.99,-7.96,0.34,3.33,1.0,2.31,1.0,0.0,0.72,-0.33,-1.33,0
0.0,0.62,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.47,8.42,0.4,0.0,143.89,5.0,0.62,1.62,1.62,3.23,0.0,4.18,3.62,0.0,0.52,0.41,0.62,0
0.0,0.0,1.0,1.0,0.0,-2.78,0.05,3.0,4.84,4.95,-0.78,-0.02,1.05,81.14,1.05,0.0,3.0,2.0,0.47,0.95,4.67,1.0,0.0,0.52,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,1.64,0.41,1.0,1.18,2.36,3.46,1.56,-0.18,29.47,2.41,4.0,-0.13,1.0,5.29,1.18,-0.8,1.59,0.0,1.0,0.0,0.0,0
4.91,0.91,1.0,-0.73,-0.55,4.73,2.91,4.73,3.0,24.2,35.64,0.75,0.0,76.52,1.91,0.0,1.0,2.0,3.7,1.0,3.94,0.09,0.0,0.1,0.5,2.91,1
0.0,0.0,1.0,-7.26,0.0,0.16,0.16,1.0,-0.84,-3.59,6.75,1.5,0.0,77.25,4.08,0.0,5.92,1.0,-1.14,1.84,0.49,2.08,0.0,0.72,0.0,0.08,0
3.18,0.0,1.0,1.82,0.0,0.0,1.0,1.0,-2.09,-6.55,14.54,0.16,1.64,39.35,-0.64,-3.27,-1.64,5.0,4.31,3.27,8.12,5.09,0.0,0.87,0.7,1.36,0
0.0,0.0,1.0,1.0,0.0,8.3,3.77,1.0,1.92,-8.3,-15.6,2.42,2.77,22.53,5.92,0.0,-1.77,0.08,1.29,0.0,8.91,3.84,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,1.81,0.0,-1.43,1.51,0.0,180.84,6.43,0.0,-0.62,0.19,0.6,0.0,4.81,3.0,0.0,1.03,0.81,0.81,0
0.0,0.0,1.0,3.74,0.0,1.0,2.0,1.0,5.0,1.17,-12.12,0.58,1.0,83.09,6.57,1.0,8.34,0.09,5.05,0.91,2.75,0.0,0.0,1.34,-0.91,-0.91,0
0.0,0.0,1.0,-0.69,0.0,3.0,0.31,2.38,-0.38,2.07,0.69,1.83,0.0,-6.9,5.0,-0.69,-3.83,1.69,0.07,1.0,6.62,7.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.35,1.67,1.0,0.0,0.67,19.55,3.27,0.0,30.33,-1.02,3.35,2.67,1.0,0.91,1.0,1.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,7.8,9.74,23.41,0.81,0.0,-9.74,-1.92,2.92,15.64,2.97,1.8,0.0,1.06,1.0,0.0,1.03,0.49,1.95,1
0.0,0.0,1.0,-0.59,0.0,-0.59,0.41,1.0,-1.77,2.41,8.18,1.57,-1.77,42.55,-0.18,-0.59,1.59,1.0,3.31,-0.18,-3.67,-0.18,0.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,0.0,3.98,5.03,0.0,0.0,1.01,-3.98,7.96,0.01,3.33,2.99,-1.33,-1.99,0.0,1.06,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,4.96,0.98,2.96,-0.45,0.98,15.69,3.0,0.0,6.98,1.0,3.39,0.0,8.13,2.96,0.0,1.22,0.98,0.0,0
0.0,0.0,1.0,3.51,0.0,1.0,2.0,2.0,6.51,7.49,4.49,0.31,0.0,136.69,4.01,0.0,4.99,2.0,1.9,-1.01,6.21,0.49,0.0,0.85,0.51,0.51,0
1.74,0.0,1.0,3.61,0.0,-4.35,2.0,4.61,-1.48,16.44,7.22,-0.38,2.87,62.52,2.87,-3.48,4.61,2.0,2.88,0.87,9.15,2.74,0.0,0.77,0.87,-0.74,1
0.0,0.0,1.0,-2.24,0.0,-1.62,2.0,1.0,3.81,-0.81,-1.24,0.16,0.0,71.33,5.24,1.0,12.04,1.0,2.76,0.0,8.16,2.62,0.0,0.54,0.0,0.81,0
9.02,9.84,1.0,2.46,-0.82,2.64,2.64,10.84,0.82,30.25,3.54,0.83,-1.64,67.02,-1.46,-4.1,14.13,2.82,4.82,0.0,1.05,0.18,0.0,1.2,0.0,-1.64,0
0.0,2.26,1.0,-0.56,-1.13,4.0,0.44,0.44,-2.26,-3.38,4.18,3.25,0.44,-50.2,0.18,1.13,0.62,-0.13,2.54,0.56,-1.55,-0.13,0.0,1.0,0.0,-0.56,0
0.0,-0.69,1.0,0.0,0.0,0.0,2.0,1.0,5.47,1.69,-5.33,0.4,0.0,14.83,3.0,0.0,6.78,0.31,0.59,0.31,3.77,2.0,0.0,0.91,-0.46,0.31,0
1.5,0.75,1.0,1.0,2.0,-3.25,1.0,5.25,1.5,8.75,14.0,-0.25,0.25,139.28,5.25,0.0,17.5,2.0,2.56,-0.75,6.23,-0.5,0.0,0.41,0.0,2.75,1
1.96,0.0,1.0,0.96,0.96,1.0,0.04,1.0,-0.96,-0.96,2.96,0.99,-0.92,95.76,-1.83,0.0,-5.75,1.0,1.17,1.0,0.55,0.04,0.0,0.29,0.0,0.0,0
8.06,4.4,1.0,10.87,1.47,-0.73,2.73,2.0,0.0,21.06,25.0,-2.94,2.0,152.45,1.73,-1.47,7.6,4.2,5.1,-0.73,7.39,2.73,0.0,0.83,0.5,0.0,0
0.0,1.0,2.0,2.74,0.0,2.0,2.26,3.26,9.0,12.52,27.05,1.29,0.0,118.55,4.95,2.0,24.52,1.26,3.29,0.0,4.24,0.74,0.0,0.41,0.5,2.0,1
0.0,0.0,1.0,6.35,5.0,2.62,2.65,1.0,3.0,7.35,29.31,-0.14,1.31,51.77,1.0,0.0,9.92,4.0,-1.05,-0.65,8.17,0.0,0.0,0.79,0.0,3.0,0
-0.71,0.0,1.0,-4.65,0.71,0.0,1.0,-1.53,9.0,7.17,19.06,0.37,-2.12,75.87,1.29,3.0,6.52,1.29,0.64,0.71,-2.18,1.71,0.0,0.7,0.5,1.29,0
0.0,0.0,1.0,-0.11,0.0,0.0,3.56,1.0,1.67,1.11,10.47,0.81,5.0,-5.01,2.77,0.0,1.11,1.0,7.73,7.44,10.45,8.0,2.0,0.33,0.0,0.0,0
0.51,-15.39,1.0,4.1,0.0,-1.05,1.51,3.56,0.0,3.59,8.08,-0.69,2.05,35.91,3.54,-1.54,18.18,2.03,3.22,1.0,7.81,1.0,0.0,0.73,-0.26,0.49,0
0.0,1.0,1.0,0.82,0.0,-2.45,1.0,1.0,0.82,4.0,14.0,0.01,0.0,152.73,4.45,1.0,1.18,2.0,5.42,1.0,0.37,-0.63,0.0,0.61,0.67,0.18,0
4.05,1.37,1.0,6.74,-1.37,-0.37,2.68,7.42,0.0,24.58,-26.91,0.1,-1.05,67.37,-0.05,-4.11,0.89,2.68,5.81,2.68,3.69,1.32,0.0,0.96,1.0,0.0,0
