CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,2.0,2.66,1.0,-1.31,4.59,18.15,0.55,0.0,56.39,0.69,-1.31,0.66,2.31,2.3,0.0,2.28,0.34,0.0,1.02,1.0,0.0,0
-0.71,0.0,1.0,-0.42,-2.13,8.29,2.0,1.0,0.0,2.13,9.81,0.56,9.0,49.29,5.71,0.0,5.55,1.0,1.97,2.0,16.73,15.0,0.0,0.29,0.71,1.0,0
1.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,40.57,1.0,12.0,-0.49,0.0,41.18,1.0,18.0,4.0,2.0,11.07,0.0,5.36,-0.57,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,2.55,1.36,1.0,1.0,-0.83,3.17,1.13,0.64,31.33,2.28,0.0,3.0,2.0,2.4,0.36,3.71,1.0,0.0,0.54,0.0,0.64,0
0.0,-0.8,1.0,0.0,0.0,4.0,1.8,1.0,0.0,0.0,12.59,-3.17,2.6,0.0,3.8,2.4,9.59,1.0,7.48,0.0,7.88,1.0,0.0,1.05,0.0,0.0,0
0.0,-0.91,0.0,0.0,0.0,0.91,-0.91,-1.74,-4.56,-2.3,-1.82,3.19,0.0,-13.68,0.0,0.0,2.74,-0.91,4.04,0.91,-1.43,0.0,0.0,0.11,0.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,1.0,0.0,8.0,13.45,1.27,-0.76,83.0,3.24,-3.03,-1.52,1.0,-2.62,1.0,2.1,2.52,0.0,1.17,0.0,0.24,0
1.0,0.0,1.0,-0.7,0.0,0.0,1.3,3.0,2.3,14.1,9.21,0.2,1.0,40.83,2.19,1.0,6.3,2.0,4.06,0.7,1.59,1.3,0.0,0.52,1.0,0.0,0
6.34,5.76,1.0,5.61,1.15,0.58,1.58,1.0,-2.31,15.99,22.29,0.74,0.0,113.02,0.12,0.0,5.61,2.15,11.91,1.0,2.88,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,0.22,0.22,3.1,0.78,10.88,1.12,1.0,64.4,2.22,0.0,5.0,0.22,0.37,-1.55,3.62,-1.33,0.0,1.1,0.61,2.0,0
0.0,0.0,1.0,0.62,1.23,-1.69,2.0,1.0,3.08,2.62,7.46,-0.91,0.62,95.36,4.08,1.38,7.77,1.38,-1.61,-2.69,3.61,1.0,0.0,0.41,0.62,1.23,0
0.0,0.0,1.0,1.78,0.0,4.46,1.89,1.0,-4.46,5.67,19.26,0.9,0.0,121.64,-0.78,-3.57,3.89,1.0,3.81,1.0,2.35,0.11,0.0,1.18,0.0,0.89,0
0.0,-4.74,1.0,0.0,0.0,-1.58,1.79,1.0,6.79,8.95,12.84,-2.08,0.0,126.88,6.58,-2.37,2.21,1.79,2.87,0.0,6.04,2.0,0.0,0.94,1.0,3.37,0
1.0,0.0,1.0,0.0,0.53,0.0,2.53,4.0,1.0,4.06,5.06,0.15,0.53,75.03,2.0,-1.06,2.59,1.47,0.95,0.53,3.99,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,6.05,10.37,4.96,0.0,73.45,1.14,2.0,-0.86,0.14,-0.06,0.86,-0.3,0.14,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,-3.63,1.0,1.0,4.54,3.63,5.91,-0.6,-0.91,174.43,0.09,0.0,3.37,1.0,2.69,0.0,3.12,0.09,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,0.3,2.0,0.0,0.3,2.0,-0.7,4.0,20.0,1.67,0.0,7.18,-1.09,0.0,9.7,2.0,0.98,0.0,-1.52,0.7,0.0,0.86,0.0,0.0,1
0.0,0.0,1.0,2.47,0.0,2.0,1.0,1.0,2.63,12.53,32.63,-0.17,0.0,84.07,2.53,0.0,6.05,1.0,12.47,0.0,1.76,0.47,0.0,0.71,1.0,1.0,0
-0.64,2.0,1.0,1.93,0.0,-0.64,0.36,1.0,0.0,3.86,3.22,4.21,0.0,16.09,-1.29,5.29,-4.15,-0.64,-0.5,2.64,-1.69,0.0,0.0,0.96,0.0,-1.29,0
0.0,-0.64,1.0,0.64,0.0,0.79,1.0,1.0,1.28,0.64,9.57,-2.86,1.0,53.31,4.93,-0.5,14.28,1.64,4.89,-2.57,4.0,1.64,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,-0.3,-3.26,-5.22,-4.78,0.52,0.65,101.96,1.0,0.65,15.48,0.35,3.78,0.65,4.17,1.0,0.0,1.14,0.65,0.0,0
0.61,0.61,1.0,0.61,1.23,4.39,2.61,8.36,1.23,0.0,48.69,0.56,2.0,36.17,4.61,6.74,7.68,1.61,4.99,-0.61,1.85,-0.23,0.0,0.79,0.61,1.61,1
2.0,-0.91,1.91,4.66,0.0,2.74,1.91,1.0,2.74,0.91,-8.06,0.56,3.74,143.59,1.0,0.0,1.0,1.09,4.14,1.91,10.8,3.83,0.0,0.41,0.0,1.83,0
0.0,0.0,1.0,-0.81,0.0,7.43,1.0,1.0,0.0,0.0,12.29,1.95,1.0,12.97,2.81,2.0,5.24,1.81,5.4,4.19,2.28,1.0,0.0,0.41,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,2.61,4.0,11.05,-1.86,0.0,72.0,1.39,0.0,3.44,1.61,3.69,1.61,3.21,1.0,0.0,1.0,-0.61,0.0,0
0.0,2.0,0.4,0.0,0.0,-3.58,0.4,1.0,0.0,2.38,-1.79,4.23,0.0,0.0,-0.6,4.0,1.0,-1.19,0.81,1.4,-0.29,-0.6,0.0,0.34,0.0,0.0,0
-1.02,1.0,1.0,2.02,0.0,0.51,1.49,2.0,0.0,8.56,12.13,0.42,-1.02,104.8,2.02,0.0,5.02,2.51,4.54,0.0,3.85,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,1.0,1.0,2.97,0.0,-5.89,1.04,-0.98,100.0,4.98,-3.93,-0.97,1.0,-3.36,0.0,4.19,3.97,0.0,1.09,0.0,-0.98,0
0.0,-0.73,1.0,0.86,0.0,2.68,1.0,1.0,0.86,0.0,0.86,1.1,0.0,86.46,7.19,1.14,-0.73,3.86,-2.03,-2.46,2.73,2.73,0.0,1.15,0.0,0.0,0
1.0,4.45,1.0,0.0,2.0,-0.74,4.0,1.0,3.0,4.0,-3.19,1.82,0.26,70.0,-0.97,3.22,-2.22,0.26,4.37,1.74,4.61,1.0,0.0,0.63,0.0,-0.74,0
0.37,0.0,1.0,1.0,0.0,9.9,2.37,1.0,0.37,0.73,5.8,1.52,1.0,45.12,2.27,2.53,4.53,-0.27,3.83,-0.27,4.67,1.37,0.0,0.72,-0.63,0.63,0
-6.12,-0.87,1.0,0.0,0.0,-3.5,0.13,-6.0,3.13,-13.12,-31.49,2.81,-0.87,-68.22,6.87,-27.11,-9.37,0.13,-4.67,0.0,-0.93,1.87,0.0,0.83,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,-2.8,0.0,1.93,0.93,5.93,10.26,1.98,0.0,-6.53,0.0,-0.93,12.13,0.93,1.8,-0.93,-1.24,0.0,0.0,0.29,0.93,0.0,0
13.11,4.82,1.0,-3.86,3.07,-1.93,1.07,4.96,0.0,21.71,35.93,0.12,0.0,78.93,1.04,-0.96,-3.57,2.0,4.08,0.0,0.49,0.0,0.0,1.36,1.0,0.0,1
-1.74,0.0,0.42,-0.58,0.0,-0.58,-0.74,1.58,1.0,0.84,-2.91,1.93,0.0,93.6,4.0,-0.58,-12.54,1.58,1.2,3.0,-1.24,2.0,0.0,0.75,0.0,-1.16,0
0.0,0.0,2.0,0.4,-0.53,-0.6,3.0,-0.07,4.93,11.0,17.26,0.47,-2.67,108.91,3.6,0.0,-0.36,1.47,2.35,0.0,4.54,1.0,0.0,1.08,0.47,-0.53,0
3.65,0.0,1.0,2.92,0.0,-2.92,1.73,2.46,6.0,6.12,5.27,-0.48,-0.73,141.48,5.27,0.0,5.19,1.73,1.08,0.0,2.98,0.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,0.53,2.0,3.19,0.3,0.53,32.56,0.47,0.0,4.3,2.06,1.55,1.53,4.7,1.53,0.0,0.7,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,1.0,0.0,-1.64,2.4,1.43,0.66,31.3,2.32,2.64,2.98,2.0,7.91,0.0,1.59,1.0,0.0,0.33,0.0,-0.66,0
1.0,0.98,1.0,0.98,0.0,-2.95,4.0,2.98,17.0,9.92,14.95,-0.47,1.0,149.06,1.03,2.0,3.94,2.0,4.2,0.0,5.14,0.98,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.26,2.0,1.0,1.63,-0.89,-2.77,0.67,2.0,21.37,7.89,0.0,5.37,1.0,-0.48,-0.63,9.48,3.26,0.0,0.91,0.0,2.0,0
-1.89,0.0,1.0,-0.72,0.0,0.72,2.72,4.0,-0.45,-2.78,-16.24,0.49,0.72,42.15,2.72,0.0,3.17,-0.17,1.4,0.0,4.1,0.28,0.0,0.96,0.36,-0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.47,3.95,2.7,0.0,33.64,3.53,0.0,0.47,1.0,9.4,1.0,1.73,1.53,0.0,0.42,0.53,-0.53,0
0.0,2.0,1.0,-0.84,0.0,-0.84,0.16,1.0,0.0,-0.84,5.03,4.1,0.0,18.43,3.35,2.32,1.84,0.0,0.18,1.16,-0.55,-0.84,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,-0.69,2.69,1.31,1.0,1.39,-1.39,4.22,0.98,-0.69,22.92,2.69,0.69,9.03,1.0,3.05,0.0,2.86,1.0,0.0,0.57,1.0,0.0,0
0.0,-0.53,0.47,0.53,0.0,-2.11,0.47,1.53,0.53,-3.16,7.32,4.22,-0.53,8.42,4.05,0.0,6.26,1.0,0.44,1.53,2.15,2.0,0.0,0.55,1.0,1.05,0
0.0,-2.74,1.0,1.91,0.0,-1.83,1.0,1.0,1.0,0.91,3.74,0.55,0.0,145.74,5.83,0.09,2.83,1.91,0.59,0.0,3.8,3.91,0.0,1.17,0.0,0.91,0
-1.91,0.0,1.0,0.05,0.0,0.0,1.0,1.0,6.72,0.95,4.82,1.12,-0.95,107.63,8.77,0.0,2.91,0.05,-0.91,-0.95,3.85,0.09,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.29,0.24,1.0,1.76,1.53,3.29,1.14,0.76,82.45,5.53,-0.76,3.29,1.76,1.8,0.0,3.65,3.76,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.36,2.0,1.0,1.41,4.0,11.54,0.63,0.59,13.05,1.41,2.95,2.77,1.0,5.33,1.0,0.51,0.41,0.0,0.74,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,5.96,1.92,5.76,0.31,-0.96,11.53,3.0,4.0,4.04,0.04,3.54,1.0,3.37,1.04,0.0,0.29,0.0,1.0,0
4.0,0.0,1.0,1.77,0.0,-3.09,1.0,1.0,6.63,9.0,40.91,-0.14,-0.77,162.97,0.23,0.77,18.27,5.0,3.25,0.77,1.17,1.0,0.0,0.34,1.27,4.54,1
1.8,0.0,1.0,0.0,0.0,-3.0,2.6,1.0,-6.8,1.4,1.4,0.04,0.6,18.0,3.0,-9.6,2.4,1.0,1.1,1.6,6.33,1.6,0.0,1.02,0.0,-0.6,0
0.94,0.0,-1.81,2.87,2.81,1.94,1.13,1.0,10.0,16.0,2.87,-0.08,-1.87,142.04,2.0,5.0,1.26,0.06,5.49,0.19,2.8,-1.74,-1.87,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.47,1.0,-1.06,-1.06,6.47,1.24,0.94,26.52,5.12,0.0,0.58,1.0,0.98,-0.53,13.26,1.53,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.57,2.14,18.65,-0.33,0.0,29.77,-1.84,0.0,1.0,2.0,10.54,0.0,1.48,0.43,0.0,0.41,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,6.53,10.27,0.43,0.18,59.63,1.18,0.18,1.55,1.82,4.24,0.82,2.93,1.0,0.0,0.65,0.0,0.0,0
2.0,1.68,1.0,-1.52,-4.2,-0.84,0.16,0.16,0.0,3.36,4.52,0.37,1.0,59.88,1.0,0.0,0.16,2.0,4.8,1.84,2.98,2.0,0.0,0.65,0.0,-1.68,0
1.86,0.0,1.0,1.0,0.62,-0.62,2.24,-0.24,-0.86,0.62,0.38,1.62,-3.1,100.62,5.0,0.62,-5.19,0.38,2.15,0.62,1.55,1.38,0.0,0.97,-0.62,-0.62,0
-1.76,-0.55,1.0,1.55,1.1,-2.21,0.45,-2.87,0.45,-1.08,-6.39,0.03,0.45,69.45,1.45,-13.12,16.79,1.0,1.02,1.0,8.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.31,-1.15,-1.19,1.52,0.0,70.58,4.88,0.0,1.15,0.42,13.04,0.0,1.29,1.0,0.0,1.18,0.0,-0.58,0
0.0,4.95,2.0,1.21,0.0,2.0,3.79,4.79,8.21,21.1,36.31,-1.05,0.0,59.01,-1.95,2.0,28.37,2.0,6.11,0.79,6.32,-1.58,0.0,0.53,0.5,2.0,1
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,2.0,0.14,3.14,1.24,0.0,140.72,4.72,1.86,14.28,0.14,3.16,-0.72,4.53,2.72,0.0,0.41,0.0,-0.86,0
-0.82,0.0,1.0,1.0,0.0,-6.59,0.18,1.0,1.0,-1.65,0.18,1.52,-0.82,127.99,8.29,4.0,1.0,1.0,1.77,-0.82,7.56,2.82,0.0,0.52,0.0,0.82,0
0.0,0.0,0.16,0.16,0.0,0.0,-1.53,2.0,9.0,10.0,22.32,1.64,-1.68,34.41,2.84,3.0,13.32,2.0,0.32,0.84,0.94,5.21,0.0,0.54,0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,1.0,0.0,13.17,16.17,-0.66,-0.74,135.75,-1.21,0.0,-1.21,2.0,3.98,1.74,1.67,1.0,0.0,0.54,0.0,-0.74,0
0.0,0.0,1.0,3.48,4.13,-3.31,1.83,1.83,1.0,0.83,7.61,0.95,-1.65,174.41,5.0,-19.02,0.17,1.83,-20.06,-22.32,1.25,-0.48,0.0,0.27,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.86,0.0,66.0,3.12,3.0,-0.12,2.0,2.78,0.0,0.66,0.44,0.0,0.38,0.0,0.0,0
7.65,0.95,0.05,-5.65,0.0,3.8,1.0,8.6,1.0,18.3,32.44,0.5,1.95,68.1,2.0,33.44,31.35,1.95,6.24,1.0,10.95,-0.9,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,1.62,1.6,2.79,2.98,5.96,11.17,0.61,0.4,48.29,2.0,0.4,4.0,1.6,3.06,0.0,3.58,1.0,0.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.69,0.0,3.31,1.69,1.0,0.69,0.0,4.92,1.54,1.0,69.31,5.08,4.0,-0.85,1.0,5.26,0.0,5.58,1.69,0.0,1.35,0.0,0.69,0
1.56,0.0,1.0,2.56,0.56,4.34,3.22,1.0,0.0,7.0,15.66,-0.07,0.56,115.8,2.89,0.0,1.78,2.0,5.42,0.0,4.61,1.0,0.0,0.62,1.0,0.0,0
6.14,5.58,1.0,4.46,1.12,0.56,1.56,1.0,0.0,10.04,11.6,2.68,0.0,10.6,4.0,0.0,5.02,1.56,0.09,-0.56,3.08,2.0,0.0,0.51,0.0,0.0,0
1.17,0.0,1.0,1.76,2.93,0.0,1.59,3.93,7.03,3.31,7.48,0.22,0.0,71.83,-0.17,2.93,1.59,2.59,5.0,0.41,3.03,1.0,0.0,0.45,0.0,0.0,0
0.0,2.99,1.0,2.0,0.0,-2.0,2.0,1.0,3.0,3.99,4.99,-4.24,0.0,167.86,8.0,-10.98,4.99,2.0,2.5,-1.0,5.2,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.78,1.0,1.0,-0.54,3.0,8.16,0.07,0.0,129.02,2.54,-1.08,1.46,0.46,9.23,-3.24,2.94,1.0,0.0,1.01,1.0,-0.54,0
1.0,2.0,1.0,4.88,0.0,-2.65,2.0,4.0,2.0,14.88,16.19,-1.07,0.0,126.98,1.12,2.0,8.12,3.0,7.95,0.0,3.47,-0.88,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,1.0,-0.5,-1.51,4.99,1.84,0.5,23.16,3.5,4.0,0.98,0.5,4.31,-0.5,1.1,1.5,0.0,0.56,0.0,1.0,0
-3.35,0.0,1.0,-1.23,0.0,3.0,1.0,-1.23,6.56,-3.14,-5.02,0.75,2.56,50.37,5.67,12.0,2.12,1.0,6.2,1.0,6.92,1.56,0.0,0.75,-0.56,0.0,0
1.0,0.0,1.0,-0.63,0.0,0.0,3.88,4.25,3.0,10.75,1.25,0.03,2.88,39.09,5.63,1.0,8.25,2.0,1.75,0.0,9.2,2.0,0.63,0.82,1.63,-0.63,1
0.0,4.54,1.0,1.0,1.0,3.86,1.0,3.0,-0.77,4.0,10.23,3.36,-1.54,80.0,-1.31,2.77,3.0,1.23,4.07,4.08,-1.03,-0.77,0.0,1.1,1.0,1.0,0
-2.32,0.0,1.0,2.55,3.87,0.77,1.0,2.77,7.45,10.0,32.51,0.44,-0.77,104.7,2.0,3.77,14.23,2.77,2.24,-0.77,0.27,0.23,0.0,0.54,0.5,3.55,1
0.0,-0.64,0.36,-1.27,0.0,3.36,-0.27,-0.91,-4.45,-8.9,-12.08,1.39,1.0,-56.61,4.27,-1.27,-7.26,0.36,0.65,0.0,7.63,2.91,0.0,1.08,-0.32,-1.27,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.32,0.0,100.0,-0.09,0.54,7.0,1.0,3.27,0.0,3.27,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,0.28,1.0,0.0,-1.87,-2.59,3.0,5.44,3.72,4.85,0.76,-4.46,151.83,8.87,0.0,8.85,2.0,2.4,0.0,-3.37,-6.62,-0.72,1.0,1.0,0.0,0
0.97,0.0,2.0,6.9,4.83,-0.87,3.0,1.0,3.0,1.0,-0.93,-0.08,2.03,171.66,0.07,0.0,4.03,1.0,3.66,1.0,5.11,3.0,0.0,0.48,0.0,2.0,0
0.0,5.0,0.05,-2.84,0.0,-1.89,1.05,3.89,7.56,15.62,25.07,0.12,-2.84,71.45,1.0,0.0,4.95,1.95,3.02,0.05,-2.4,-0.89,0.0,1.02,0.0,0.0,0
-5.21,5.0,0.26,-0.74,-7.44,-2.23,-0.98,2.0,-0.74,11.23,11.98,0.58,-0.74,44.14,1.0,0.0,3.26,1.0,1.68,1.74,-0.28,1.0,0.0,0.97,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,0.14,2.96,0.02,0.0,2.02,-1.96,5.06,2.96,-1.77,0.98,7.31,1.0,0.0,1.0,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,-0.78,2.0,1.0,2.0,0.0,-2.47,2.24,-0.78,0.0,-0.34,3.34,11.88,0.22,2.88,0.78,2.26,1.0,0.0,-0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.65,1.4,1.65,1.65,3.26,1.95,8.95,1.16,0.35,50.8,5.0,0.65,2.05,1.65,1.86,0.65,0.76,1.0,0.0,0.44,0.0,0.65,0
0.0,0.88,1.0,0.0,0.0,7.13,1.0,1.0,0.0,1.0,6.5,2.12,0.0,0.0,1.88,0.0,2.88,2.88,-1.31,1.88,1.8,1.0,0.0,1.28,1.0,1.0,0
-1.58,0.0,1.0,-1.05,0.0,0.0,0.47,-0.58,-0.53,-8.44,-9.02,4.32,0.0,-40.08,2.0,0.0,2.0,0.47,-2.15,-1.05,2.54,4.05,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,-0.14,1.0,0.29,-4.69,-1.71,1.8,-2.28,128.45,7.71,2.84,1.57,1.0,-1.21,-1.71,-1.9,2.43,0.0,0.73,0.0,0.0,0
1.62,0.0,1.0,0.62,0.62,3.09,4.47,3.0,2.38,11.38,5.0,-0.61,2.24,71.0,5.0,-2.71,7.0,1.38,1.7,-3.71,9.65,1.38,0.0,0.3,1.0,-0.62,0
0.0,0.0,1.0,-2.85,-0.71,5.0,1.0,-0.43,-2.14,2.85,8.56,2.66,-2.56,-6.42,2.0,2.0,-13.68,0.29,5.71,5.71,-4.45,0.29,0.0,1.09,-0.71,-0.71,0
0.0,0.0,1.0,-1.4,0.0,0.8,1.0,-5.41,-19.02,-15.21,-2.2,2.01,-0.8,25.53,4.8,1.0,-21.42,0.2,-0.67,-0.8,0.19,3.0,0.0,1.15,0.8,0.0,0
-0.59,2.0,1.0,0.0,0.0,1.78,0.41,1.0,2.96,0.0,-4.15,2.88,1.18,-10.07,3.78,9.11,-1.18,0.41,3.8,1.0,1.18,0.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,1.0,1.0,1.31,26.31,0.39,0.0,134.32,2.38,0.0,2.62,0.31,4.95,-0.38,4.77,2.38,0.0,0.7,1.0,-0.69,0
0.0,2.88,1.0,0.0,2.0,0.0,1.0,1.58,3.42,4.61,6.61,0.21,-1.15,35.76,2.12,0.0,2.85,1.0,2.57,0.58,1.23,1.42,0.0,0.73,0.0,-1.15,0
0.0,1.63,2.0,0.0,0.0,4.0,3.0,2.0,-0.63,8.0,6.88,0.6,-0.25,50.0,1.0,0.0,-0.88,2.0,4.5,0.0,1.28,-0.25,0.0,0.67,0.63,0.63,0
0.0,0.0,1.0,9.95,0.0,1.0,3.0,1.81,14.07,19.25,4.25,0.13,0.81,85.63,2.81,5.0,14.76,1.0,6.45,2.19,6.49,2.81,0.0,0.48,1.81,1.0,1
-0.59,0.0,2.78,2.41,0.0,1.59,2.18,1.0,0.0,4.41,11.27,1.01,1.18,46.54,0.22,0.0,3.63,1.0,13.4,2.78,1.86,3.37,1.18,0.54,0.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,-0.87,0.87,9.62,1.66,1.0,-21.85,1.38,5.0,4.87,1.0,7.45,1.75,1.58,0.13,0.0,0.94,0.44,0.87,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.38,1.0,1.0,0.62,10.94,0.87,0.0,0.0,0.77,0.0,6.23,2.0,3.35,2.62,2.48,2.62,0.0,0.52,0.62,0.62,0
0.0,1.46,1.0,-0.73,0.0,4.66,1.27,1.0,-1.19,2.08,14.27,3.65,-1.46,30.45,0.54,0.73,-8.77,0.27,4.72,3.19,-2.99,1.0,0.0,1.11,0.0,3.0,0
0.0,4.82,1.0,4.0,0.0,0.0,1.96,1.96,-1.93,15.68,14.0,0.09,0.0,149.82,-2.82,2.0,0.0,1.0,3.98,1.96,2.12,0.04,0.0,1.32,0.0,0.96,0
0.7,2.0,1.0,3.09,0.7,1.61,1.0,1.0,0.0,-1.39,-1.78,1.43,1.39,106.96,2.0,-1.39,1.3,0.3,6.1,-0.7,3.81,2.0,0.0,0.9,1.0,0.0,0
-1.2,0.0,1.0,-1.8,-2.99,3.0,1.4,-1.99,-7.18,2.39,4.99,0.89,0.0,-21.55,2.4,-2.99,0.0,1.4,2.58,0.0,4.49,0.0,0.0,0.76,0.0,0.6,0
0.0,0.0,1.0,0.28,0.0,2.16,0.28,-0.44,-4.93,-1.76,-3.93,1.44,1.72,-7.25,6.44,3.6,5.56,1.28,5.28,1.0,4.05,2.0,0.0,1.03,0.0,-1.44,0
1.0,-0.95,1.0,1.0,0.0,0.0,1.05,0.05,3.86,2.05,6.05,0.23,0.95,77.28,4.81,0.0,5.86,2.0,2.17,1.95,5.44,1.95,0.0,1.38,0.0,0.0,0
0.0,1.0,1.03,0.0,0.0,3.03,2.03,2.0,0.97,7.03,2.1,0.76,1.0,33.57,1.0,0.0,1.97,2.97,5.84,1.93,1.75,1.0,0.0,0.78,-0.97,0.97,0
0.0,-4.12,1.0,1.0,0.0,0.0,0.18,0.18,0.82,-5.42,1.58,1.59,3.3,-0.11,3.47,0.0,-1.65,2.0,1.81,0.82,2.05,3.47,0.0,0.37,0.0,0.18,0
-0.63,0.0,1.0,0.0,0.74,0.0,-0.89,1.0,5.89,-1.89,4.52,0.43,-0.63,8.2,7.52,-0.63,5.89,1.0,-1.29,-0.63,1.35,1.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.83,1.0,5.0,4.0,8.0,-0.34,-0.83,82.0,2.0,0.0,-3.33,1.0,1.16,0.0,1.89,0.0,0.0,0.83,0.83,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.86,3.57,2.71,2.86,0.31,0.86,7.33,0.29,0.0,3.0,2.86,2.52,2.0,-0.81,0.14,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,-0.66,2.0,2.0,6.0,0.7,2.11,2.69,0.0,24.94,1.66,0.0,4.7,4.0,-6.86,0.0,3.33,1.66,0.0,0.88,0.66,1.0,0
6.0,0.0,1.0,5.0,0.0,3.64,1.0,5.0,0.79,15.0,14.82,1.12,0.0,21.32,-1.03,0.0,4.39,2.61,3.86,1.61,2.3,-0.21,0.0,0.94,1.0,0.0,0
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.81,9.3,27.23,1.04,1.0,8.83,2.81,31.0,13.0,2.0,4.87,-0.81,6.78,1.63,0.0,1.43,0.0,0.0,0
0.0,2.96,2.0,2.0,0.0,2.0,3.0,4.0,9.0,18.89,41.74,-1.66,0.0,159.43,2.98,1.02,26.98,2.0,4.92,0.98,6.34,0.0,0.0,0.99,0.5,2.0,1
0.0,-0.93,0.07,-0.86,0.0,5.0,0.07,-1.79,6.62,-8.24,-11.89,1.45,0.0,69.94,2.0,14.14,-15.55,0.07,4.56,0.0,-0.13,1.93,0.0,0.7,0.47,-0.86,0
0.0,0.0,1.0,1.0,0.0,3.69,0.26,1.0,0.26,-0.74,3.95,2.61,-0.74,100.0,2.79,1.48,-1.95,1.0,3.88,3.69,-1.52,1.26,0.0,0.85,1.0,-0.48,0
0.58,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,2.9,9.79,0.17,0.0,17.95,3.0,0.0,1.16,1.0,2.15,0.0,1.79,0.0,0.0,1.17,1.0,0.42,0
0.0,-3.93,1.0,0.79,0.0,4.0,0.21,0.21,0.79,-7.07,0.72,2.18,1.0,29.85,5.36,0.0,2.64,1.0,0.44,-0.79,5.51,1.79,0.0,1.02,0.0,-0.79,0
2.31,-2.63,1.0,12.0,1.31,-1.31,1.34,2.66,4.69,7.0,21.5,-0.03,1.0,90.91,1.34,0.0,17.63,2.66,2.8,0.0,5.03,1.34,0.0,1.3,1.0,0.0,1
