CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.17,0.0,1.0,0.58,0.0,4.58,1.58,1.0,1.83,1.0,8.25,0.47,1.42,66.79,2.42,0.0,2.92,2.17,2.25,0.0,7.44,1.83,0.0,0.7,0.0,0.58,0
0.0,-1.7,1.0,1.85,0.0,0.0,2.85,2.7,5.0,2.7,14.45,-1.18,1.0,108.46,6.55,0.3,4.85,2.7,4.1,-0.85,10.2,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,3.0,1.0,4.59,3.0,10.73,-0.74,0.0,60.0,5.46,0.86,1.86,1.0,-0.15,-2.46,4.93,0.27,0.0,1.08,1.86,0.0,0
0.93,-1.86,1.0,0.93,0.0,3.0,1.93,1.0,37.14,0.93,13.14,-1.48,0.0,90.99,0.07,14.86,5.71,2.93,10.65,0.07,12.57,8.0,0.0,1.03,0.0,-0.93,0
0.0,0.0,1.0,0.46,0.0,7.54,3.0,1.0,-0.72,-1.9,9.25,0.91,2.91,9.28,0.91,2.91,2.91,1.54,7.11,3.0,9.05,2.46,1.0,1.05,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,1.12,3.04,0.0,0.0,1.88,0.0,-0.56,1.0,0.93,0.0,0.63,0.44,0.0,1.01,-0.56,0.0,0
-0.75,0.0,1.0,0.25,0.0,5.01,0.25,2.0,-28.08,1.25,7.24,1.85,1.75,-4.69,5.5,-14.29,8.0,1.25,-4.89,0.0,4.72,0.75,0.0,0.48,0.0,1.5,0
0.0,0.72,1.0,-0.72,0.0,5.45,1.0,1.0,0.0,-0.72,5.55,1.29,1.72,-36.19,1.28,0.0,6.0,1.0,1.85,-0.72,5.46,2.45,0.0,0.96,0.0,1.0,0
0.0,6.0,1.0,-0.82,1.64,0.0,1.0,8.0,1.64,5.18,19.9,0.19,0.0,10.72,5.92,1.0,7.36,1.18,-4.03,0.0,2.71,0.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-1.44,0.0,0.72,3.89,1.0,1.0,0.72,0.0,1.75,2.17,-11.56,8.17,-1.44,-2.17,0.28,1.36,-0.44,10.95,5.17,0.72,0.51,0.0,-0.72,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.02,2.52,1.5,1.04,0.0,82.34,3.99,0.5,3.52,1.0,1.79,0.0,3.78,2.5,0.0,1.16,-0.5,-0.5,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,1.0,5.71,7.83,7.0,-1.02,0.0,50.04,-0.88,-0.94,2.83,3.0,2.59,1.94,3.19,0.06,0.0,1.0,0.0,0.0,0
-3.99,-5.99,1.0,-17.96,0.0,3.0,2.0,-1.0,-2.0,-14.96,-37.9,4.27,0.0,-60.8,3.0,-1.0,-12.97,0.0,0.55,1.0,-1.47,1.0,0.0,0.52,-1.0,-2.99,0
1.0,0.0,1.0,3.81,12.0,-1.43,2.81,1.0,1.62,8.08,11.19,-0.91,1.62,113.02,2.62,0.81,2.62,0.19,6.98,0.0,7.31,1.0,0.0,0.4,0.0,0.81,0
0.0,1.0,1.0,1.0,0.0,2.69,3.0,1.0,2.54,5.85,-2.23,0.96,0.15,71.88,0.31,0.85,1.61,1.85,4.52,2.85,7.0,1.0,0.0,0.66,0.0,-0.85,0
0.0,0.0,1.0,0.41,-1.18,0.0,2.18,1.0,1.0,1.76,3.94,1.35,0.0,86.48,2.65,0.0,-1.35,1.0,2.21,0.59,3.18,1.0,0.0,1.18,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,4.27,1.0,2.0,3.45,1.45,0.76,1.55,89.89,2.55,2.18,-5.08,1.73,4.91,2.0,10.09,4.0,1.0,0.77,0.0,-0.73,0
0.0,0.0,1.0,0.7,0.0,8.52,1.3,1.0,0.0,-2.81,-0.04,1.15,2.0,4.22,4.41,0.0,3.48,1.0,2.6,0.0,8.55,1.0,0.0,0.91,0.0,-0.7,0
0.0,0.0,1.0,2.0,-0.71,3.54,2.71,1.0,6.0,3.0,3.12,0.3,1.41,82.0,-0.12,0.0,8.95,1.0,3.68,1.0,7.23,2.0,0.0,1.33,0.0,0.0,0
2.0,12.15,1.0,1.0,0.0,2.79,0.07,7.0,-2.79,10.14,9.0,5.99,1.0,44.34,-2.65,6.5,8.93,2.0,12.05,0.07,-0.83,0.14,-0.93,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.14,1.0,1.0,0.0,1.57,7.49,1.57,-1.57,151.8,1.43,0.0,8.49,1.78,2.7,0.0,-2.66,-1.35,0.0,0.7,0.78,1.57,0
4.0,44.0,1.0,5.76,0.0,1.0,2.0,5.0,-3.04,5.2,5.24,1.47,0.0,108.63,5.28,3.24,4.2,1.0,2.56,0.0,2.36,0.0,0.0,0.75,1.0,0.0,0
2.98,0.0,1.0,-0.96,1.0,4.96,2.0,1.0,0.0,0.99,6.94,0.52,0.01,66.84,1.0,0.0,3.96,2.98,1.01,-2.97,6.49,0.01,0.0,0.54,0.0,0.0,0
-10.6,0.0,1.0,1.88,2.0,1.0,1.0,-6.95,6.0,-2.53,1.35,0.89,1.0,71.44,6.88,1.0,10.23,0.12,0.41,0.88,3.91,1.0,0.0,0.87,0.12,1.23,0
-10.66,0.0,1.0,0.97,0.0,5.94,1.0,-7.72,0.97,-2.91,24.44,1.5,1.0,-14.54,3.0,0.97,1.09,1.0,3.5,0.97,3.59,0.03,0.0,1.31,-0.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.38,2.62,1.0,-0.62,1.24,18.16,-1.05,2.0,37.82,-0.1,0.0,6.0,1.62,3.98,0.62,10.85,-0.24,0.0,1.33,0.0,1.86,0
9.0,8.64,1.0,7.0,-0.64,2.91,1.36,3.0,-1.91,15.82,22.72,4.28,0.0,38.89,1.36,4.46,8.64,2.0,10.12,0.64,2.33,0.36,0.0,0.91,0.68,-0.64,0
0.0,1.0,1.0,0.0,0.0,-3.02,1.75,1.0,1.51,0.75,-5.28,5.25,-0.75,0.0,0.0,19.26,-3.02,0.0,3.81,5.75,-0.19,1.75,0.0,0.33,0.0,0.75,0
0.0,0.0,2.18,1.0,0.0,-4.11,3.18,3.0,-7.05,2.0,18.76,-0.17,0.0,57.0,2.41,0.59,3.76,2.59,4.51,0.59,7.33,3.94,0.59,0.69,0.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,3.0,1.0,1.0,-0.81,-2.23,15.23,1.4,-0.81,69.23,2.19,0.0,6.0,2.0,5.31,1.62,-0.96,0.19,0.0,0.66,0.0,0.81,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.47,3.65,30.58,-0.58,0.0,123.49,1.18,1.0,6.76,2.82,2.43,-1.47,3.21,-0.82,0.0,0.96,0.82,1.65,0
0.0,0.0,1.0,1.46,-1.46,0.0,1.73,2.46,-1.46,4.38,9.57,0.05,1.0,52.52,-2.38,0.0,6.11,1.73,1.74,0.0,4.46,2.27,0.0,0.95,0.0,1.46,0
2.0,0.0,1.0,0.43,2.0,0.0,2.0,8.0,3.0,9.0,10.86,0.23,1.0,75.3,3.43,0.0,8.15,2.0,1.87,0.0,6.42,1.0,0.0,0.6,0.21,-0.57,0
0.0,0.0,1.0,4.87,2.0,-3.47,1.0,1.0,2.0,0.0,-3.2,0.46,0.87,75.0,7.0,0.0,-3.47,1.0,-0.11,0.87,6.09,7.07,0.0,0.61,0.0,-0.87,0
0.0,0.0,1.0,1.88,2.88,-2.52,1.88,1.0,5.12,1.0,18.08,-0.19,0.12,140.16,5.12,1.0,14.64,1.0,0.68,0.0,5.96,-0.76,0.0,0.49,1.44,4.76,1
0.0,0.0,1.0,-0.79,0.0,-3.94,0.21,1.0,-1.37,-12.4,-10.61,1.6,0.0,42.46,2.79,0.0,0.63,0.42,0.49,1.21,1.78,1.79,0.0,1.09,0.0,1.0,0
-0.9,0.0,1.0,1.9,-2.71,0.1,3.0,4.0,16.0,20.9,16.51,0.16,3.0,145.93,1.9,0.0,48.1,2.0,12.34,3.9,6.85,1.0,0.0,0.83,-0.4,3.0,1
0.0,0.0,-0.58,1.0,2.0,1.58,-2.16,1.0,2.0,1.58,7.95,1.42,-1.58,126.43,6.0,1.58,-4.48,1.0,-1.55,-1.58,-3.33,-2.74,-0.79,0.89,0.0,-0.79,0
-0.88,0.0,1.0,0.88,-2.64,-0.88,1.0,2.0,0.88,3.0,9.24,1.36,0.0,138.01,5.52,0.0,-3.28,1.0,0.76,1.0,0.09,1.0,0.0,1.33,0.12,0.0,0
9.81,0.89,1.0,4.46,0.0,-4.46,2.89,15.27,-1.78,24.98,40.25,-0.04,2.0,22.3,0.32,1.78,13.49,1.89,2.7,1.0,13.73,13.11,0.0,0.85,1.89,1.0,1
-0.5,0.0,1.0,-0.5,0.0,6.01,1.5,1.0,-0.5,-1.01,-1.57,1.32,2.5,-28.24,3.5,-0.5,8.51,0.5,1.99,-0.5,5.54,1.5,0.0,0.49,0.0,1.5,0
0.0,0.0,1.0,1.0,1.93,0.0,1.0,1.0,-1.93,-1.93,3.93,1.91,0.0,43.91,3.97,-4.84,-0.87,1.0,1.21,0.0,-0.92,1.0,0.0,0.61,0.97,-0.97,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,-0.51,0.0,4.06,2.33,0.51,49.08,0.98,0.0,1.53,1.0,2.8,2.0,0.35,0.49,0.0,0.6,-0.51,0.0,0
6.0,2.47,1.0,5.0,3.0,-3.36,1.26,7.0,19.53,62.0,141.26,1.0,-0.74,97.0,-1.21,3.47,60.0,8.26,4.41,0.0,1.67,-0.74,0.0,0.43,1.0,4.0,1
0.0,10.97,1.0,2.0,0.0,4.99,2.0,1.0,6.0,3.0,0.0,1.43,0.0,82.0,3.0,1.0,6.99,0.0,2.76,1.0,3.12,1.0,0.0,0.63,1.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,8.1,1.71,1.0,1.42,5.0,20.71,-0.72,0.71,76.0,3.13,0.0,2.29,3.71,15.76,0.0,4.48,2.42,0.0,0.52,0.0,0.0,0
0.0,15.0,1.0,-0.93,0.0,-0.93,1.93,1.0,-0.93,3.73,4.66,0.7,-1.87,15.85,1.07,1.0,2.0,2.87,0.7,0.93,-3.61,0.0,0.0,1.17,-0.93,-1.87,0
0.0,0.82,1.0,0.0,0.0,2.0,2.82,1.0,0.0,2.0,-6.42,1.42,0.0,17.98,1.0,2.0,3.45,2.82,-0.28,1.82,2.98,1.0,0.0,0.54,0.0,-1.63,0
0.0,0.0,1.0,5.0,0.7,-7.03,2.0,1.0,-1.41,0.0,4.0,0.14,5.92,70.0,0.59,0.0,4.51,1.0,3.5,3.7,10.53,9.73,0.7,0.62,0.0,1.0,0
0.0,0.0,2.28,1.0,0.0,-0.64,2.92,1.0,3.0,1.0,-0.64,0.47,2.28,50.0,5.36,0.0,4.56,1.64,3.88,1.64,7.78,5.84,0.64,0.58,0.0,0.64,0
0.0,17.0,1.0,0.0,0.0,0.93,1.0,1.0,-0.93,0.93,5.58,-0.09,0.0,30.69,-4.58,4.0,3.93,1.93,5.55,0.0,0.14,-1.86,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,2.16,1.0,1.0,2.0,1.0,0.0,-3.37,-10.8,1.0,1.0,13.75,1.0,0.0,-1.69,0.16,-8.78,0.0,4.14,0.16,0.0,1.01,0.0,0.0,0
-0.89,0.0,1.0,0.0,0.89,0.44,0.11,1.0,0.89,6.24,22.15,0.75,1.0,0.89,2.11,1.78,12.13,0.11,3.31,0.0,2.47,0.11,0.0,0.88,1.89,1.89,0
1.0,0.0,1.0,1.0,0.0,0.41,2.0,1.0,2.79,3.41,-2.97,0.05,4.17,30.28,2.79,-1.59,5.97,0.21,3.48,0.79,10.69,5.76,0.79,0.67,0.0,0.79,0
2.0,1.0,1.0,1.0,0.0,0.88,0.12,7.0,-0.88,9.35,9.0,0.9,1.0,52.89,2.0,0.0,8.88,0.23,3.88,1.0,3.17,2.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,3.2,1.0,0.0,2.4,3.2,0.61,0.0,19.78,2.4,0.0,-1.8,1.4,3.7,0.6,4.4,-0.6,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.33,3.0,0.0,0.66,18.34,0.13,0.67,30.11,4.34,-1.34,4.69,1.33,4.02,-0.67,8.4,1.0,0.0,1.12,0.67,0.67,0
0.83,-1.66,1.0,0.83,0.0,4.0,1.83,1.0,33.28,0.83,16.98,-1.02,1.0,81.53,2.17,13.31,8.33,1.83,10.77,-0.83,7.92,1.0,0.0,1.35,1.0,0.17,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,1.0,6.86,8.0,16.28,-0.12,0.0,80.27,5.14,7.71,12.0,1.86,-3.82,-0.86,5.09,0.14,0.0,0.52,0.86,2.71,1
0.0,0.28,1.0,0.72,0.0,-1.44,1.28,1.0,0.0,0.72,13.16,0.67,-0.72,44.58,2.0,0.0,4.72,2.0,7.34,0.72,0.33,-0.44,0.0,0.23,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.86,4.05,1.0,7.76,1.95,6.1,-0.17,0.0,129.1,5.86,1.0,1.9,0.05,2.27,1.0,3.38,1.95,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,2.2,1.0,4.0,7.24,16.29,1.09,0.0,95.29,2.39,0.8,2.56,1.0,4.21,3.0,6.4,2.0,0.0,0.32,0.0,2.2,0
0.0,0.9,-0.8,1.0,0.0,0.0,-1.71,1.0,1.0,3.61,0.1,2.27,-1.8,116.24,5.0,-0.9,-6.22,1.0,-1.03,-0.9,-2.96,-4.41,-0.9,0.54,0.0,-0.9,0
0.0,0.0,1.0,2.21,0.0,0.0,0.21,-0.59,0.0,1.21,-6.1,1.88,0.0,22.8,4.41,0.0,0.21,1.0,1.09,2.79,-2.9,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.31,-0.31,1.0,0.0,-2.62,0.34,0.99,2.0,-21.65,2.66,0.0,9.22,1.0,-1.56,1.0,8.83,8.0,0.0,1.0,0.0,0.66,0
1.94,0.97,1.0,0.97,0.0,-3.87,1.0,6.81,5.0,12.62,1.94,-0.47,0.0,132.65,6.0,0.0,4.91,1.97,1.25,0.97,2.34,1.97,0.0,1.48,0.97,-0.97,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.85,1.0,-0.85,6.83,18.96,0.1,1.0,-21.35,1.29,0.0,9.98,1.0,4.96,0.85,3.09,0.15,0.0,1.13,0.0,2.71,0
0.0,1.0,1.0,13.57,-1.6,0.0,2.0,1.0,-0.8,17.57,34.92,0.29,0.0,92.21,-3.79,-0.8,4.8,2.8,4.29,1.0,3.9,1.0,0.0,0.85,-0.8,1.6,0
-3.56,0.0,0.29,0.0,-10.68,4.0,-1.14,1.0,-0.71,-1.42,2.02,2.28,0.29,-71.17,3.0,0.0,5.0,1.71,-1.28,0.71,0.53,1.0,0.0,1.17,0.29,-0.42,0
0.0,0.0,1.0,-1.5,-0.83,-0.83,0.17,1.0,-9.99,-4.16,-2.33,2.38,-1.33,-63.25,-1.33,-0.83,-7.99,1.83,-1.96,1.83,0.77,8.0,0.0,1.01,-0.28,-2.5,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.24,0.0,95.0,2.0,1.0,6.67,1.0,2.25,0.0,4.67,1.0,0.0,0.82,0.0,0.11,0
0.0,11.0,1.0,0.0,0.0,6.96,1.0,1.98,0.98,1.96,9.78,2.46,0.98,-30.3,1.02,1.0,11.84,1.98,1.06,0.0,2.12,-1.96,0.0,0.53,1.0,2.93,0
0.0,-6.56,1.0,0.0,0.0,3.45,1.0,1.0,1.09,0.0,7.55,-1.56,1.0,0.0,3.55,-3.83,3.91,1.0,-3.94,-0.55,4.54,1.55,0.0,0.97,0.0,0.0,0
2.41,3.61,1.0,10.23,2.0,-3.01,1.6,2.2,4.0,11.43,27.86,-0.05,0.0,11.43,4.59,1.6,9.82,1.6,2.6,0.0,3.14,1.0,0.0,0.52,1.6,1.8,1
-1.69,6.0,1.0,-1.13,0.0,0.56,1.0,6.87,-0.56,-1.32,6.55,0.57,0.0,18.34,1.56,1.0,-5.64,2.0,1.25,0.0,2.07,-0.56,0.0,0.72,-0.47,-0.13,0
0.0,0.0,2.0,2.46,0.0,0.46,2.46,4.0,-1.62,6.54,30.8,0.12,0.0,40.03,0.92,1.62,2.62,2.0,5.53,4.54,9.39,6.54,0.0,1.06,0.0,1.08,0
0.0,0.0,1.0,1.33,-0.67,0.0,1.0,1.0,9.66,3.0,0.0,0.16,-5.33,114.61,6.67,0.67,-0.66,1.0,0.92,-0.67,-3.36,-6.99,-0.67,0.68,0.0,0.0,0
1.0,0.0,1.0,4.64,2.09,-0.09,1.45,1.0,1.09,-1.09,1.55,0.51,-0.09,91.06,3.74,0.0,0.0,1.0,1.54,-1.64,0.62,-3.93,-0.55,0.49,0.0,0.0,0
0.95,-0.95,1.0,1.95,0.0,3.0,2.95,1.0,42.89,11.95,12.37,-2.56,2.0,158.84,3.95,15.26,4.84,2.89,12.98,-0.89,11.94,1.0,0.0,1.25,0.0,2.89,0
-0.54,0.0,1.0,0.54,0.0,-1.09,1.46,1.0,0.91,-1.17,-1.09,1.85,-0.54,13.59,5.0,3.0,0.0,1.0,-0.01,1.0,0.32,2.0,0.0,1.16,0.0,0.46,0
-1.58,0.65,1.0,-0.29,-2.58,1.29,2.35,0.35,-1.94,-6.33,-17.66,3.23,1.0,-15.4,0.35,0.65,10.35,0.71,4.61,6.0,6.64,5.0,0.0,0.84,0.68,0.71,0
0.52,0.0,1.0,2.55,0.52,0.52,1.0,1.0,2.0,-0.55,1.42,0.67,0.52,55.42,3.0,0.0,1.0,1.0,1.41,-0.52,2.88,0.0,0.0,0.44,1.0,1.0,0
-5.17,0.65,1.0,0.12,3.29,-0.65,1.0,4.88,15.57,-4.52,-11.57,0.47,0.0,63.37,7.65,3.23,3.88,1.0,1.26,0.0,1.87,0.35,0.0,0.42,-0.65,0.65,0
0.0,0.0,1.0,0.95,-1.89,-1.68,-0.89,1.0,0.0,0.0,-3.41,2.91,-4.68,94.62,-0.78,-1.89,-8.3,1.0,3.99,1.89,-7.98,0.05,0.0,0.9,0.0,-0.95,0
0.0,0.79,1.0,0.0,0.0,0.79,1.79,1.0,0.0,-0.58,-39.11,1.22,0.79,-19.6,0.21,0.0,-12.75,1.21,2.06,0.79,4.34,1.0,0.0,0.65,0.0,-1.58,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.0,4.97,17.97,-0.52,0.0,50.79,4.86,0.0,-0.93,1.0,-1.12,0.97,2.01,1.0,0.0,1.11,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.57,1.0,1.0,1.11,1.0,8.25,-1.9,2.89,50.0,2.0,0.0,3.57,1.0,3.8,0.0,10.69,1.0,0.0,0.92,1.0,2.89,0
0.0,0.0,1.0,-0.87,0.0,-2.6,-0.74,1.0,-2.47,1.87,6.47,1.37,0.0,-2.95,1.4,0.0,-2.21,2.87,-0.83,-2.6,-3.9,0.13,0.0,1.33,0.0,-1.6,0
3.4,0.0,1.0,1.85,1.7,1.7,2.85,1.85,0.85,14.6,26.8,0.74,0.0,57.65,-1.25,0.0,-1.4,1.85,4.77,1.85,3.51,0.15,0.0,0.84,0.42,1.7,0
-0.53,0.0,1.0,-0.6,-6.4,-0.53,0.47,1.0,2.53,1.0,-2.4,2.24,0.53,8.95,5.13,1.07,1.0,1.0,0.6,1.6,0.1,0.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.88,2.76,0.0,0.88,2.76,3.64,-0.88,6.28,12.4,-0.21,0.0,45.29,0.24,0.0,6.0,1.88,14.02,4.52,7.94,3.64,0.0,0.61,0.0,0.0,0
2.85,-0.95,1.0,5.76,1.0,-1.9,2.0,1.0,4.85,1.95,19.95,-4.39,2.9,151.98,3.9,-0.95,9.66,1.95,3.23,0.0,15.36,1.0,0.0,0.82,0.5,2.0,0
0.0,-0.64,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.64,3.91,-0.87,2.0,50.0,2.64,0.0,-1.27,1.64,2.56,0.0,8.35,1.64,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,0.36,1.0,0.64,2.0,1.0,1.36,1.64,22.19,-0.34,1.0,30.27,-0.55,0.0,3.0,1.64,1.62,0.0,7.68,-0.91,0.0,0.76,0.5,2.0,0
0.0,0.0,1.0,-1.97,0.0,1.19,0.41,1.0,1.0,1.19,3.97,1.89,-0.59,91.1,3.41,1.78,0.41,1.59,0.37,-1.78,3.18,2.41,0.0,1.11,0.0,-0.59,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,-0.94,0.97,-6.79,4.09,2.33,1.0,48.51,4.91,0.0,2.09,1.0,0.15,-2.91,6.13,0.03,0.0,0.54,1.0,0.03,0
-0.86,-0.86,1.0,-1.72,0.0,4.0,0.14,2.72,-0.86,-6.03,-3.34,1.79,1.0,-26.71,2.86,0.0,2.28,1.0,0.01,1.72,1.18,1.86,0.0,1.3,0.0,1.86,0
0.0,0.0,1.0,0.89,2.0,6.22,2.78,1.0,3.78,2.66,-0.66,1.01,2.66,10.65,7.0,3.55,2.66,1.0,7.8,2.66,8.7,1.0,0.89,0.42,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,3.0,1.09,6.57,54.82,0.13,0.0,94.22,3.78,-0.78,26.87,2.78,2.86,0.78,3.56,0.0,0.0,0.75,0.0,2.57,1
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.94,-0.94,-2.82,2.68,0.0,39.52,2.88,4.0,3.0,1.0,3.53,0.0,1.55,0.94,0.0,0.5,-0.94,0.06,0
0.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,5.5,0.5,4.0,0.39,1.0,90.0,5.5,-0.51,13.0,1.0,0.6,-0.5,4.6,1.5,0.0,0.32,1.0,2.5,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,12.0,6.0,7.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89,0.0,9.68,1.0,0.0,0.74,0.33,3.0,1
-0.75,0.0,1.0,-0.75,-2.24,4.0,1.75,1.0,0.0,0.0,9.98,-0.38,2.49,-18.63,4.49,0.0,7.73,1.0,3.18,0.0,9.02,1.0,0.0,1.4,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.99,4.0,1.0,29.01,2.0,9.0,0.35,4.0,15.07,1.0,21.0,4.0,2.0,17.6,3.0,13.22,2.0,1.0,1.18,0.0,-1.0,0
0.0,0.53,1.0,-0.53,0.0,-1.05,3.0,0.47,0.95,1.95,3.22,1.18,-0.53,23.73,-0.1,0.53,-1.63,-0.05,5.27,4.15,1.89,2.0,0.0,1.04,1.0,-1.58,0
0.0,0.0,1.0,0.0,0.48,1.56,2.0,1.0,-0.52,-1.04,-1.08,1.12,8.0,-33.25,-0.04,0.0,3.4,1.52,1.74,2.52,16.49,16.64,1.0,0.8,0.0,0.0,0
0.0,0.0,-0.38,0.69,0.0,2.07,-1.07,1.0,3.45,7.6,-0.07,2.27,0.0,45.59,3.38,5.69,-6.91,1.31,0.21,-0.69,1.19,-2.14,-0.69,0.9,0.0,0.0,0
0.0,-6.06,1.0,1.0,0.0,-0.55,1.0,1.0,1.0,0.0,4.86,1.04,0.55,100.0,5.55,-0.55,0.45,1.0,1.92,0.0,2.41,1.55,0.0,1.2,-0.55,0.0,0
0.0,0.0,1.0,1.92,1.83,1.92,1.0,3.0,2.92,4.0,6.66,0.12,2.92,93.48,2.0,0.92,12.16,2.0,1.89,0.0,7.65,1.0,0.0,0.43,1.92,2.75,0
0.0,-0.89,1.0,0.0,0.0,-2.54,2.0,1.0,0.89,0.89,6.77,-3.11,0.0,29.21,3.77,0.11,10.66,2.77,3.28,1.89,3.9,1.0,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,0.99,0.0,0.04,0.01,1.0,1.98,0.99,2.05,0.76,1.0,49.55,2.01,0.0,-1.94,1.0,1.51,0.0,5.78,1.0,0.0,0.82,1.99,1.99,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-3.0,-5.0,0.0,2.86,0.0,134.98,8.0,4.0,-4.0,1.0,1.93,0.0,3.93,2.0,0.0,0.67,0.0,0.0,0
2.0,0.0,1.0,1.83,0.0,-3.34,1.17,1.0,3.0,2.83,3.66,0.88,-1.67,116.07,5.0,0.0,-0.5,1.0,1.69,0.0,-1.44,1.0,0.0,0.35,0.0,0.0,0
2.57,3.85,1.0,11.54,0.0,0.0,1.64,2.28,-1.28,11.54,30.22,1.82,0.0,21.8,-1.21,5.64,7.05,2.64,3.04,0.0,3.29,2.0,0.0,0.64,0.64,1.92,0
0.0,0.0,1.0,2.0,1.97,0.0,2.0,3.0,3.94,5.01,6.07,0.14,0.0,30.59,6.92,-2.96,8.01,0.03,-0.79,-0.99,4.01,1.99,0.0,0.33,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.86,0.0,33.0,6.98,0.0,0.04,1.0,2.0,2.0,0.37,2.0,1.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.52,1.52,1.0,0.0,0.52,-2.62,3.34,0.0,10.99,0.0,1.05,0.43,0.0,1.16,1.52,-0.37,0.0,0.0,1.06,-0.52,0.0,0
7.96,0.0,1.0,2.42,0.0,0.0,2.58,6.22,1.0,17.9,28.9,-1.28,0.0,72.17,1.0,1.0,10.32,3.58,1.76,-2.32,4.43,0.0,0.0,0.76,1.58,2.16,0
0.0,-1.64,1.0,0.0,0.0,0.0,1.0,1.0,1.55,0.55,3.28,0.2,0.0,31.13,5.73,-0.55,3.18,1.55,4.39,4.0,4.48,3.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,13.92,4.0,1.0,0.0,0.0,7.9,-0.03,1.98,33.0,1.0,-4.9,6.88,1.02,7.03,3.0,11.93,4.02,1.0,1.15,0.0,0.98,0
0.0,8.58,1.0,-0.72,0.0,7.58,1.0,1.0,-1.43,0.0,7.0,5.86,-2.58,-35.77,-1.58,5.01,8.15,1.0,8.59,-1.43,-0.83,-3.29,0.0,0.86,0.0,1.0,0
1.0,2.39,1.0,2.0,0.0,2.0,1.0,1.0,-2.39,-2.39,-5.97,2.61,3.0,0.62,4.2,0.8,8.42,-0.59,1.6,2.8,11.31,6.0,0.0,0.72,-0.8,-1.59,0
-1.05,0.0,1.0,-0.53,0.0,4.53,0.47,1.0,0.0,-0.53,4.36,1.86,1.53,-45.86,3.0,1.05,2.42,-0.05,4.36,2.64,2.71,1.0,0.0,1.28,0.0,-0.53,0
0.0,0.0,1.0,3.63,0.0,0.37,1.0,1.0,3.0,6.44,7.53,-0.03,1.09,97.61,1.19,0.0,-3.63,1.0,1.07,0.91,4.59,3.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.68,0.0,0.0,2.68,1.0,3.41,0.0,6.22,-0.02,0.68,12.28,4.05,-1.36,4.68,0.64,0.26,-0.68,6.64,2.36,0.0,0.53,0.0,0.0,0
