CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.82,1.0,1.0,0.0,-1.91,5.09,2.07,1.96,-40.12,3.96,1.91,8.96,1.0,4.45,3.82,8.35,1.0,0.0,1.4,0.0,0.0,0
1.0,0.0,2.0,0.0,-0.51,0.0,1.49,0.49,-1.05,-0.54,-2.1,2.01,1.0,8.95,5.51,0.0,2.51,0.49,1.36,-0.51,5.17,3.51,0.0,0.94,1.0,-1.03,0
0.0,0.0,1.0,7.25,1.75,-3.5,1.88,5.38,1.75,0.88,3.75,0.89,0.88,149.41,4.63,0.0,4.75,1.88,0.26,1.0,1.06,1.0,0.0,0.31,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,8.74,1.79,1.0,1.58,0.79,7.0,1.01,2.58,-7.11,3.79,0.0,4.0,1.0,2.58,0.0,10.48,4.16,0.0,0.56,0.0,1.79,0
-0.98,0.0,1.0,0.02,0.0,7.91,2.0,1.0,3.04,1.0,4.91,1.02,1.02,-48.48,4.98,11.0,4.91,1.0,10.14,2.0,10.7,1.0,0.0,0.61,-0.65,-0.98,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,0.0,-2.35,4.65,1.76,1.59,-34.61,2.59,0.0,6.76,1.0,1.68,0.0,4.93,1.0,0.0,0.7,0.0,1.59,0
0.0,0.0,1.0,0.55,0.0,6.21,1.55,1.0,2.21,1.66,18.6,1.03,1.0,49.73,4.55,0.0,18.92,1.0,4.22,0.0,3.23,1.55,0.0,0.81,0.55,0.55,0
0.0,0.0,1.0,-2.24,0.0,-0.75,0.25,1.0,-9.94,-11.2,-23.14,1.8,0.0,-69.43,5.0,-1.49,-11.2,-1.24,-0.57,0.75,3.42,4.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,1.99,0.0,1.0,1.99,1.0,3.99,36.01,94.02,-0.09,0.0,195.19,3.98,2.0,16.98,3.0,15.36,-0.99,2.99,1.98,0.0,1.0,1.0,4.0,1
0.0,0.0,1.0,-0.54,0.0,4.54,-0.08,1.0,1.62,-2.71,2.13,1.49,1.0,-21.11,2.54,-0.54,6.62,0.46,1.71,0.0,5.77,1.54,0.0,0.87,-0.31,1.0,0
0.0,0.91,1.0,4.0,4.0,0.36,2.0,1.0,0.0,6.0,1.63,4.05,-0.91,91.0,-0.82,3.64,-2.73,0.09,4.95,1.91,0.53,0.09,0.0,-0.02,1.0,1.0,0
0.0,0.0,1.0,0.63,-1.27,-1.27,1.0,1.0,0.0,0.1,2.1,1.48,-1.27,45.89,-0.27,0.0,-5.08,1.0,2.5,1.0,1.43,1.63,0.0,1.04,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,-2.76,1.0,1.0,1.0,0.0,-4.83,5.94,-0.69,0.0,0.55,2.76,-2.07,0.31,-1.08,0.69,-2.15,0.31,0.0,0.32,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.86,-1.72,0.84,0.0,0.0,5.86,0.0,-0.86,0.14,-0.22,-0.86,4.43,4.0,0.0,0.86,0.0,0.0,0
-0.99,1.99,1.0,-0.99,-0.99,-6.95,-2.97,1.0,0.0,2.0,5.01,3.01,-1.99,0.35,1.01,1.99,0.99,1.01,-0.98,0.99,-5.78,-0.99,0.0,1.24,0.0,0.0,0
0.0,1.2,1.0,0.8,0.0,2.8,1.8,1.0,2.41,0.8,0.0,-1.08,2.41,12.84,3.21,-5.22,0.2,0.8,4.21,1.0,8.29,1.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.02,-1.35,-3.37,0.33,1.0,15.77,11.77,14.81,0.62,-4.04,122.62,3.65,2.0,3.35,3.02,3.12,0.0,-5.26,0.33,0.0,0.88,0.0,-0.67,0
2.54,0.0,1.0,1.62,6.48,0.38,3.0,1.0,0.0,2.0,5.7,0.13,-0.08,119.65,-0.08,0.0,-3.24,1.0,5.34,2.0,2.33,2.0,0.0,0.7,1.0,1.0,1
0.0,0.0,2.0,2.0,1.53,-0.53,3.0,3.0,1.77,7.3,2.7,-0.59,1.77,147.88,3.53,0.0,6.83,2.0,2.46,2.0,9.37,3.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.95,1.0,0.0,0.0,3.9,1.0,2.0,6.16,17.16,0.27,0.0,67.25,1.0,0.0,8.74,5.05,5.23,0.95,5.27,1.0,0.0,0.78,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,1.0,1.0,1.35,12.86,1.17,-1.35,60.23,3.32,-2.03,2.03,1.68,-3.19,-3.06,1.51,0.97,0.0,0.51,0.0,0.0,0
-2.32,0.0,0.23,3.1,0.0,-0.77,-0.55,1.77,-3.1,0.45,-0.1,0.73,0.77,3.1,1.23,-0.77,-17.35,1.77,3.28,4.0,0.33,3.77,0.0,0.61,0.39,-1.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.52,0.0,10.11,-0.17,1.0,0.0,1.44,0.0,7.52,2.56,2.83,0.0,6.4,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,0.44,-1.12,0.0,1.67,-0.12,1.0,-2.35,-6.14,-7.81,3.3,1.56,-48.54,5.12,24.0,-4.02,0.44,24.64,25.0,0.58,3.0,0.0,0.73,-0.56,0.0,0
0.0,2.0,1.0,0.96,0.0,2.0,1.0,1.96,-0.96,-0.85,15.74,1.04,0.0,62.89,0.04,0.0,1.93,5.89,2.52,0.04,-0.48,0.04,0.0,0.56,-0.96,0.96,0
0.91,-0.91,2.82,1.0,0.91,9.08,4.63,1.0,-8.17,-0.36,10.46,0.83,0.91,43.3,-0.82,0.0,-9.81,2.0,12.79,-1.82,1.86,0.09,0.0,0.42,-0.91,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.54,1.0,4.32,7.94,-6.17,0.14,0.0,38.85,2.0,1.62,17.11,1.0,5.54,4.0,6.4,2.46,0.0,0.25,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.35,2.0,1.0,2.0,0.59,-2.94,1.53,-0.59,50.0,6.0,0.0,-1.76,1.0,0.66,1.17,-0.55,0.0,0.0,0.86,0.0,0.0,0
3.88,0.0,2.0,1.88,0.0,1.0,4.88,2.76,7.53,4.88,7.88,-1.74,1.0,151.6,3.76,1.0,26.0,1.0,4.43,0.0,10.84,1.88,0.0,0.97,0.0,2.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59,3.45,5.0,16.9,-0.67,-3.45,80.0,0.14,0.86,3.72,1.86,2.45,-0.72,0.48,-1.59,0.0,1.11,0.0,0.0,0
0.0,12.0,1.0,0.0,-0.66,4.34,1.66,1.0,0.0,3.29,0.66,6.22,3.95,26.32,1.66,7.0,1.68,1.0,14.88,2.97,2.72,1.97,0.0,0.59,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.53,8.59,-1.48,1.0,0.0,3.53,-0.53,5.94,1.53,2.92,-0.53,6.85,1.53,0.0,0.39,-0.53,1.0,0
0.0,0.0,1.0,0.0,-1.9,4.79,1.0,1.0,-1.9,1.0,6.74,2.6,0.95,0.0,-2.79,2.0,4.74,2.0,3.2,1.0,6.52,0.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.94,1.0,6.55,5.68,6.74,1.74,0.0,34.6,0.06,0.94,14.16,3.87,3.16,1.94,3.34,0.06,0.0,1.02,0.0,2.81,0
3.57,0.0,1.0,1.0,-0.71,0.0,1.29,0.29,0.43,4.28,10.85,0.19,1.0,75.99,3.0,0.0,4.29,1.0,2.76,2.0,3.48,2.0,0.0,0.95,0.0,-1.43,0
0.0,0.0,1.0,-8.01,0.0,-1.36,-1.93,1.0,15.21,17.57,37.93,0.51,-3.93,102.44,4.79,2.0,14.21,3.21,-1.89,-0.79,-2.06,-1.36,-0.79,0.83,0.0,-0.79,0
0.0,0.0,1.0,0.0,-0.8,2.0,1.0,0.2,-7.97,-8.57,-5.77,3.38,0.0,-73.34,1.0,0.0,0.41,1.2,1.96,1.8,0.57,1.0,0.0,0.82,0.0,-0.8,0
0.0,0.0,1.0,0.0,1.0,1.81,7.81,1.0,-3.53,6.81,12.06,0.13,1.91,44.2,-1.62,1.81,-1.81,2.0,10.32,2.91,6.75,5.0,1.0,1.0,0.0,0.91,0
0.0,-2.45,1.0,-2.45,1.0,5.51,2.0,1.0,0.0,-0.68,0.04,2.07,1.0,0.99,2.0,0.0,5.45,1.61,-1.91,0.39,2.83,1.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.55,1.0,1.0,3.0,0.55,2.0,0.36,0.0,18.77,8.55,0.0,-0.55,1.0,-0.9,-0.55,2.47,0.45,0.0,1.1,0.5,0.0,0
-0.71,0.0,1.0,0.0,-0.43,14.29,1.57,1.0,0.71,-5.72,1.71,5.21,-0.71,-50.04,2.43,0.0,3.0,1.0,0.36,1.0,0.35,4.0,1.0,0.93,0.0,1.43,0
0.0,0.0,1.0,1.68,0.0,-0.05,1.0,1.0,0.0,20.68,43.73,-2.22,0.0,135.95,1.0,0.0,7.68,2.0,8.08,1.68,2.82,1.68,0.0,0.52,0.0,1.0,0
3.0,0.0,2.0,1.0,0.0,-2.25,3.35,2.95,7.25,4.0,7.65,-0.17,-0.3,81.0,2.0,1.65,24.05,1.65,3.56,0.0,6.15,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,-2.73,-3.11,1.0,2.03,0.0,70.76,4.0,-3.11,-0.24,1.0,0.17,-0.62,1.32,2.62,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.27,1.0,0.36,3.82,6.72,0.65,0.0,84.74,2.09,0.64,2.27,1.64,2.34,0.64,3.52,1.36,0.0,0.54,0.36,0.64,0
0.0,5.0,1.0,0.0,0.0,0.34,0.27,1.0,0.0,0.73,0.73,3.73,-1.46,8.79,0.27,7.73,2.93,1.0,0.23,0.73,-3.14,0.0,0.0,0.98,1.73,-0.73,0
0.0,0.85,1.0,1.0,0.0,-3.39,2.0,1.0,1.0,0.0,-4.09,1.4,-0.85,100.0,3.45,0.0,-1.39,1.0,-0.76,0.0,0.39,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,1.0,6.32,6.32,9.71,0.78,0.1,70.41,3.0,1.81,12.12,2.81,3.54,0.9,4.98,0.1,0.0,0.65,0.0,1.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.82,0.0,1.44,1.29,0.0,135.79,3.91,-0.91,-8.12,2.0,18.69,-0.91,-0.56,0.09,0.0,0.7,-0.91,0.0,0
1.0,0.0,1.0,1.71,0.0,-2.84,2.71,3.0,4.71,1.0,-2.25,0.11,-0.71,150.9,3.0,0.0,0.58,2.0,-0.54,0.0,4.72,3.42,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.0,12.0,0.07,2.0,1.0,0.0,0.0,12.0,0.63,0.0,92.0,1.0,0.0,-0.86,1.0,4.69,0.0,1.01,1.0,0.0,0.24,0.0,0.0,0
0.97,11.0,1.0,2.9,11.59,5.97,1.97,1.0,-0.97,0.0,11.59,2.75,0.0,88.86,-2.9,3.0,2.97,0.0,5.38,-0.97,0.45,-1.93,0.0,0.59,0.0,0.0,0
0.7,-7.66,1.0,1.7,0.0,-2.09,2.39,1.0,0.0,6.0,17.09,-2.51,0.0,93.4,3.78,-2.09,2.7,2.7,13.42,0.7,7.97,3.09,0.0,0.64,0.7,0.0,0
1.72,0.0,1.0,1.72,1.0,7.1,6.45,1.0,0.0,2.9,-1.9,-0.08,2.0,81.87,-1.9,0.0,5.07,1.72,6.35,4.35,9.98,3.9,0.0,0.27,0.72,1.45,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.69,0.0,1.67,0.0,0.0,0.63,1.0,4.0,0
-2.9,0.0,1.0,0.02,0.0,0.0,2.0,1.0,40.98,-2.9,-16.29,0.26,0.0,85.32,1.0,18.0,-2.83,-0.93,11.53,0.0,2.74,0.0,0.0,1.43,-0.49,-2.93,0
-0.58,0.0,1.0,-2.32,1.0,5.23,1.0,1.0,1.58,-1.48,4.26,2.73,0.0,8.25,4.16,0.0,8.16,1.0,3.84,0.58,2.45,1.0,0.0,1.12,0.0,1.16,0
0.8,2.0,1.0,3.18,0.0,3.59,0.2,1.0,0.0,4.77,0.8,3.23,0.0,76.33,-0.8,2.0,1.0,0.8,0.24,1.0,-1.41,0.0,0.0,0.76,-0.8,0.0,0
0.0,0.57,1.0,0.0,0.0,-0.14,0.43,1.0,0.0,1.0,1.28,2.04,0.0,0.0,1.57,0.0,3.0,2.0,1.28,1.0,0.52,0.43,0.0,0.85,0.0,0.57,0
0.0,0.0,1.0,-0.53,0.0,6.2,1.47,1.0,0.53,0.53,3.07,1.32,0.0,-5.33,0.33,0.53,0.0,2.53,1.53,0.53,5.57,0.53,0.0,0.85,0.0,0.0,0
0.0,0.0,0.49,-1.01,1.01,0.51,-0.01,1.0,-2.53,-3.05,-5.61,1.36,1.01,-0.51,3.03,0.0,-2.03,0.49,1.54,1.0,0.51,1.0,0.0,0.81,-0.51,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.58,10.95,17.86,-0.69,1.0,150.81,0.63,0.0,12.21,1.79,6.23,2.0,4.79,-0.37,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,-1.68,-0.89,3.58,3.98,0.0,-14.3,3.0,0.0,0.21,1.0,1.26,-0.89,0.83,2.0,0.0,1.03,-0.45,0.0,0
0.0,4.05,1.0,1.81,0.0,1.0,1.81,1.0,2.19,4.24,5.05,-0.11,-3.24,103.38,-0.43,0.0,7.62,1.0,4.74,-0.62,5.09,-0.43,0.0,1.14,0.81,1.0,0
-4.69,1.88,1.0,1.0,0.0,2.88,2.0,1.0,1.0,-4.63,-8.39,1.48,3.0,-25.34,4.06,5.0,1.0,1.94,8.59,4.0,5.32,5.0,1.0,0.28,0.0,0.0,0
3.88,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.67,14.11,24.11,0.08,0.0,90.88,2.78,0.0,11.45,2.0,2.45,0.78,5.69,1.0,0.0,0.9,1.0,0.0,0
0.59,4.0,1.0,4.0,0.0,2.94,1.59,1.0,-0.59,8.35,26.94,-0.92,0.0,114.12,-2.53,0.0,2.35,1.59,7.49,1.0,2.81,0.41,0.0,1.06,0.0,0.0,0
0.0,0.0,0.18,2.0,0.0,0.0,-0.64,1.0,0.82,-3.28,-3.75,2.84,-0.82,33.95,2.82,0.0,-1.1,1.0,-1.7,1.82,-2.37,2.64,0.0,0.43,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.7,1.92,1.0,0.0,-3.7,-3.7,3.32,1.85,-54.52,0.92,2.0,5.62,0.0,-0.4,1.0,6.71,0.0,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,1.0,0.0,2.01,4.0,1.0,3.49,5.52,8.01,-0.1,2.01,124.48,1.49,1.0,30.55,1.0,4.31,0.0,10.21,1.0,0.0,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.61,6.05,12.33,23.55,0.09,0.0,101.54,-1.44,-1.22,2.0,2.61,2.41,0.0,1.69,1.0,0.0,1.1,0.0,0.61,0
-3.7,-3.7,1.0,5.08,-1.7,4.62,1.08,6.0,2.0,-11.95,6.23,2.17,2.92,3.63,6.85,1.85,7.0,1.08,3.83,3.7,2.22,1.0,0.0,0.82,0.0,0.08,0
2.85,0.0,1.15,0.15,0.0,-0.85,2.15,-0.69,32.98,-0.38,13.92,0.09,-0.85,75.53,1.15,15.22,0.85,1.0,9.91,-1.69,-1.15,-1.54,0.0,0.64,0.0,-0.85,0
0.21,0.0,-0.58,-0.79,-0.79,-2.11,-1.95,1.0,0.0,4.79,23.58,1.73,-1.58,18.5,1.0,0.0,6.37,2.79,1.2,0.79,-0.51,1.0,0.0,1.06,0.0,0.0,0
-0.82,0.0,-0.64,3.28,-0.82,-3.21,-2.28,1.82,0.0,1.64,8.64,0.75,1.0,28.73,2.0,0.0,5.82,1.82,2.16,0.0,3.49,1.82,0.0,0.61,0.41,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,1.8,0.9,1.9,1.21,0.0,4.51,1.0,0.0,4.7,2.0,0.0,-0.9,2.17,0.1,0.0,0.99,0.6,0.9,0
0.0,-8.51,1.0,7.0,0.0,-0.71,1.0,1.0,0.0,10.0,24.96,-3.51,0.71,94.0,3.42,-2.96,0.71,1.0,-4.98,0.29,2.39,1.71,0.0,0.96,0.0,0.71,0
0.0,0.0,1.0,-0.12,0.56,0.44,1.0,0.44,-0.36,-0.12,1.0,0.69,0.0,27.48,0.88,0.0,4.88,0.44,1.72,1.0,5.07,2.56,0.0,0.97,0.0,0.44,0
0.0,0.66,1.0,1.0,0.0,-1.32,1.0,1.0,0.0,20.0,36.36,3.37,-0.66,95.0,-0.33,0.66,4.35,1.34,1.03,1.66,-1.22,0.34,0.0,0.96,0.0,0.34,0
2.0,0.0,2.0,1.8,0.0,0.0,3.8,1.0,0.8,7.78,25.52,-0.54,0.0,117.75,2.8,0.0,7.17,1.0,1.41,-0.8,4.21,1.0,0.0,0.7,0.8,0.0,0
1.0,-0.94,1.0,3.0,12.0,-1.81,2.0,1.0,0.0,0.0,13.87,-3.77,0.0,92.0,1.94,-0.94,-0.87,2.87,4.22,-0.94,4.87,2.87,0.0,0.64,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.46,4.46,32.81,1.07,0.0,17.79,0.13,0.0,0.87,2.0,3.25,0.87,3.9,1.87,0.0,0.99,0.87,0.13,0
0.0,-3.39,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.7,12.93,0.48,1.0,42.38,4.85,-1.7,3.15,1.85,4.99,0.85,4.0,1.85,0.0,1.41,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.61,0.0,5.04,1.0,3.61,7.04,12.82,-3.67,0.61,114.56,4.21,-1.21,4.39,2.21,4.3,0.61,6.46,4.04,0.61,0.68,0.0,1.0,0
2.0,-0.54,1.0,7.63,0.0,4.54,3.72,1.0,1.54,3.54,21.09,-1.83,2.72,113.88,1.54,-1.09,6.54,6.09,6.61,0.54,6.62,2.63,0.54,0.66,1.0,1.54,0
0.0,0.68,1.0,0.0,0.0,0.62,4.0,1.0,0.0,5.0,-2.05,1.47,5.32,40.0,1.32,0.0,-3.73,1.0,4.1,4.0,2.9,7.0,1.0,1.03,0.0,0.0,0
-0.61,0.0,1.0,-2.44,0.0,0.0,1.61,1.0,0.0,-2.66,2.39,1.05,1.22,-58.48,2.22,0.0,3.66,0.39,4.03,1.0,6.51,1.0,0.0,0.98,0.0,0.0,0
0.0,5.7,1.0,-0.52,0.0,2.07,1.0,1.0,-1.04,0.48,3.0,3.37,-0.52,-12.96,1.93,1.56,-2.07,0.48,1.5,0.48,-1.47,-2.11,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.65,4.0,1.0,1.0,1.65,-1.65,2.88,1.74,1.0,-41.24,6.95,0.0,4.0,1.0,0.42,-0.82,2.63,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,2.55,0.0,1.0,1.55,7.5,6.05,6.4,0.44,0.0,23.1,5.45,0.0,4.1,1.0,0.23,0.0,3.09,2.55,0.0,0.99,1.0,0.55,1
-0.54,3.27,1.0,0.0,-3.27,-1.27,1.0,1.0,12.0,2.0,-3.27,0.31,0.0,70.0,4.46,0.54,-1.09,0.46,-0.04,1.0,1.17,-0.54,0.0,1.08,0.0,1.0,0
0.0,0.72,2.0,-0.72,0.0,0.57,5.28,1.0,-5.73,-8.59,-13.03,4.19,5.0,-58.7,1.28,7.01,-16.33,-0.43,4.94,6.15,11.11,15.0,2.0,0.84,-0.72,-1.43,0
-1.91,0.0,1.0,0.0,2.0,3.82,0.04,1.0,1.04,-1.91,1.04,1.4,0.96,-73.59,6.0,0.0,6.82,0.04,-0.07,0.0,5.6,2.0,0.0,1.12,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,1.29,0.29,1.0,1.71,1.58,0.46,1.16,2.0,50.59,7.42,-0.71,7.58,0.29,0.65,-0.71,3.53,1.0,0.0,0.72,0.0,0.0,0
3.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,2.0,8.67,27.56,1.66,0.0,47.59,-0.67,-1.78,24.44,2.0,2.7,0.56,2.64,1.11,0.0,0.94,0.5,1.44,0
0.0,1.61,1.0,0.0,0.0,-3.04,1.0,1.0,0.0,0.0,-3.26,5.19,-0.61,0.0,0.78,1.22,-2.43,0.39,-0.46,0.61,-1.45,0.39,0.0,1.26,0.0,-0.61,0
5.0,0.0,1.0,0.7,0.0,-2.81,1.7,1.0,0.0,11.81,19.7,-0.21,-0.7,130.61,0.59,0.0,-2.81,2.7,1.36,1.0,-1.66,1.0,0.0,0.65,0.0,0.0,0
0.0,2.61,1.0,1.13,0.0,1.0,0.13,2.0,5.26,4.0,6.0,2.18,0.0,37.43,-0.23,0.87,9.0,1.13,1.62,0.87,1.74,0.0,0.0,0.57,0.0,1.0,0
1.0,0.0,0.3,1.0,1.4,-0.4,-2.51,1.0,4.4,37.0,96.0,0.69,-3.51,96.0,5.51,0.6,12.89,3.0,11.65,-2.81,-7.98,-9.83,-1.4,0.6,1.0,4.0,0
0.3,44.0,1.0,1.3,-1.48,1.74,0.52,3.52,-2.96,-0.61,1.56,4.12,-0.74,19.87,4.48,4.0,2.08,0.26,0.62,0.0,-0.65,0.0,0.0,1.43,0.26,-2.22,0
-0.77,0.0,1.0,1.23,0.0,-0.54,0.23,2.0,7.0,5.54,9.08,0.41,0.0,116.37,4.23,0.0,9.0,2.0,2.69,0.0,-1.48,-1.54,0.0,0.96,-0.77,1.0,0
3.42,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,6.15,15.2,0.5,0.32,59.44,3.0,0.0,2.58,1.68,1.84,0.68,2.48,1.0,0.0,1.3,0.0,0.32,0
0.0,0.0,1.0,0.0,-0.65,0.65,0.69,1.0,4.96,4.65,11.65,0.54,0.0,95.18,3.0,0.65,3.04,1.65,2.37,0.0,1.7,-0.96,-0.65,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,1.0,0.78,3.0,3.1,0.79,-0.78,52.0,3.34,-1.56,-0.56,1.0,2.64,-2.9,2.77,1.78,0.0,0.46,0.0,1.0,0
0.0,-7.07,1.59,1.0,0.0,-1.77,4.95,1.0,1.0,7.0,26.18,-3.56,2.95,70.0,2.59,-2.95,11.0,1.0,-0.99,1.77,12.5,9.84,1.18,0.72,1.0,0.0,1
0.0,0.89,1.0,1.89,0.0,-1.78,2.89,1.0,10.0,5.33,2.67,-1.05,0.89,126.43,7.78,0.0,9.78,0.11,3.89,0.89,5.48,0.89,0.0,0.8,0.89,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,0.21,1.0,-2.36,-0.15,-1.66,4.45,0.0,-2.34,-1.36,7.88,-2.15,0.21,7.87,3.36,0.29,0.21,0.0,0.56,0.0,0.21,0
0.57,0.0,1.0,0.0,2.27,0.0,0.43,1.0,0.3,-1.27,-0.97,1.06,0.0,20.83,1.86,0.0,-1.84,1.0,6.33,0.0,0.51,0.0,0.0,0.49,0.0,-0.57,0
0.0,0.84,1.0,0.0,0.0,-3.37,1.0,1.0,0.0,2.0,0.1,5.41,-0.84,50.0,0.32,1.68,-2.53,1.16,0.18,0.84,-0.62,-0.84,0.0,0.91,0.0,-0.84,0
3.17,0.0,1.0,0.0,4.0,-2.89,1.0,1.0,-0.72,4.34,3.28,0.06,0.0,5.78,1.72,0.0,-4.34,-1.17,0.4,0.72,2.07,1.0,0.0,1.23,-0.72,-0.72,0
-0.75,0.0,1.0,1.25,0.0,3.74,1.0,1.0,-0.5,0.0,9.74,1.19,-0.75,32.13,3.75,0.0,4.74,2.0,20.46,0.0,3.96,1.0,0.0,0.6,-0.5,-0.75,0
0.0,0.0,1.62,2.48,0.0,1.24,2.24,1.0,2.86,0.0,-0.62,1.87,1.86,46.53,4.62,-1.24,3.1,0.38,1.4,0.0,6.89,2.24,0.0,0.52,0.0,1.24,0
-1.17,0.0,1.0,0.0,0.0,0.42,2.0,-1.33,3.75,-3.83,3.93,0.59,0.58,40.43,2.0,2.17,6.25,0.42,2.23,0.0,4.2,2.17,0.0,0.44,0.0,-0.17,0
0.0,-0.65,1.0,0.0,0.0,3.9,1.0,1.0,1.0,0.0,0.65,1.15,0.0,0.0,1.35,0.0,2.95,1.65,3.65,3.65,7.88,7.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,0.47,1.0,-3.19,-2.72,-2.32,1.97,0.53,-41.48,2.06,11.7,-4.38,-0.06,16.36,13.76,1.32,2.6,0.0,0.56,0.0,-1.6,0
0.0,0.0,1.0,1.0,-0.76,-3.8,0.48,1.0,4.0,0.0,8.32,-0.72,1.0,71.0,3.0,0.76,5.0,1.76,3.48,1.24,3.15,-0.28,-0.76,0.57,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.27,5.2,0.04,0.0,0.11,0.96,0.19,0.04,1.06,0.96,-0.4,0.04,0.0,0.7,0.0,1.04,0
0.0,-0.8,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,11.8,-2.76,2.0,0.0,3.8,-0.8,7.0,4.2,2.17,-0.8,8.77,1.8,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.91,1.0,1.82,4.82,6.09,0.51,1.82,71.13,1.0,-0.91,-8.11,1.0,8.86,1.0,10.18,4.64,0.0,0.7,-0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,9.23,-0.36,0.54,0.0,1.54,0.0,3.69,4.0,0.81,-1.08,3.96,-0.08,0.0,0.7,0.0,0.0,0
0.0,0.0,0.12,0.12,0.0,3.54,1.12,1.12,3.35,-1.31,12.88,1.14,0.0,21.75,-0.77,0.0,10.65,3.12,1.56,-0.88,3.01,1.0,0.0,1.15,0.0,0.12,0
0.76,1.0,1.0,0.0,3.03,-0.76,1.0,1.0,0.0,-0.76,4.76,0.0,0.0,0.0,3.0,0.0,-2.27,0.24,1.1,-0.76,1.4,0.0,0.0,1.09,1.0,1.0,0
-4.66,0.0,1.0,1.0,0.0,5.66,1.0,1.0,3.0,-7.38,-10.17,1.58,0.93,-44.0,2.0,0.0,10.66,0.07,2.5,0.07,7.83,2.0,0.0,0.94,0.0,1.93,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,1.14,0.57,0.0,2.68,0.0,18.88,2.14,7.0,-0.57,1.0,1.58,0.0,0.8,0.0,0.0,1.0,1.0,0.57,0
-0.53,4.53,1.0,4.0,-2.12,0.0,1.0,1.0,0.0,6.0,12.41,0.77,0.0,80.0,1.53,0.0,0.0,1.0,-0.2,1.0,1.91,1.0,0.0,1.23,0.0,0.0,0
