CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.21,0.0,2.36,4.79,1.0,0.0,1.57,3.79,0.44,0.43,81.71,2.0,0.79,-6.43,1.0,4.16,-0.79,5.57,1.0,0.0,1.39,0.5,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,-1.28,-4.48,3.81,0.0,-28.16,1.92,4.0,6.4,0.0,-4.08,4.64,1.58,1.64,0.0,0.02,0.0,0.64,0
1.59,0.0,1.0,1.0,0.0,3.18,0.21,0.21,1.0,-4.77,4.97,2.09,0.0,100.79,4.0,-0.79,2.59,3.38,0.99,0.0,3.16,2.79,0.0,0.62,0.79,0.0,0
1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,-4.99,0.39,4.0,-21.97,5.0,1.0,3.0,1.0,2.67,1.0,40.0,41.0,1.0,0.6,0.0,0.0,0
0.65,0.0,0.35,-0.3,1.65,-0.65,1.35,0.35,1.0,1.39,14.18,0.75,0.0,40.37,1.0,0.0,11.35,2.0,-2.15,-1.3,1.13,0.0,0.0,0.16,-0.65,2.0,1
0.0,0.0,1.66,0.0,0.0,0.0,2.66,1.0,1.66,1.98,8.6,-0.83,5.0,58.85,4.34,2.32,3.34,1.0,5.47,2.66,40.53,39.0,1.0,0.72,0.0,0.0,0
0.0,25.39,1.0,1.94,-0.94,0.0,0.06,1.0,-0.94,5.82,-5.92,0.4,0.0,76.18,3.0,2.0,-8.4,0.06,4.45,0.94,2.42,1.94,0.0,0.58,0.0,-0.88,0
0.0,0.66,1.0,-0.66,1.0,0.0,1.34,1.0,0.0,-0.66,-0.99,1.29,8.0,-33.21,-0.99,0.0,4.67,0.34,2.0,2.66,11.67,13.0,1.0,0.7,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.35,-0.78,1.44,-0.18,1.0,42.07,5.35,0.0,12.82,1.0,4.15,2.78,5.39,2.78,0.0,0.48,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.96,-1.89,2.96,2.0,0.0,1.08,3.11,-0.45,7.69,-11.09,2.0,0.0,9.81,1.0,2.59,1.0,17.04,13.54,0.96,0.58,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,7.66,1.0,1.0,1.0,0.09,33.34,2.49,0.0,29.43,2.0,0.0,0.0,1.91,0.71,-0.91,1.51,1.0,0.0,0.9,0.0,0.91,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,-0.17,3.0,71.0,1.0,0.0,8.5,1.0,2.14,1.0,9.94,1.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.06,0.0,1.0,1.0,1.0,0.0,6.22,1.94,0.0,1.06,0.0,0.0,0
-0.8,0.0,4.0,0.0,-0.8,-0.8,2.0,1.0,0.8,1.0,1.2,0.85,0.0,0.0,3.4,0.0,8.2,1.0,5.8,2.8,5.9,3.6,0.0,1.14,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.03,1.61,1.0,0.61,-0.61,-1.21,3.71,3.03,0.0,0.61,1.0,4.03,-0.61,1.33,1.0,3.64,3.64,0.61,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.79,12.93,0.14,0.0,57.14,2.0,0.0,-0.79,2.0,1.5,0.0,2.09,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.51,-0.51,3.0,1.49,0.49,-0.55,0.47,5.45,0.98,0.0,67.22,1.49,0.98,-0.51,2.0,4.29,0.49,1.45,1.0,0.0,0.66,1.18,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,2.76,1.0,3.05,0.76,-8.24,1.15,2.0,18.29,4.52,-1.52,13.1,0.24,3.68,0.0,7.49,1.0,0.0,1.19,0.51,-2.29,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,1.0,9.33,4.66,13.22,-0.46,-0.55,121.25,-0.66,15.55,4.0,1.0,4.98,1.55,2.15,1.0,0.0,0.66,0.0,1.55,0
0.0,1.0,1.99,-0.99,-1.98,0.0,1.0,0.01,1.98,-1.98,-3.94,0.94,0.0,-8.93,3.99,0.0,-3.97,1.0,0.54,-0.99,2.98,0.99,0.0,0.98,1.0,1.0,0
1.33,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,17.98,0.17,0.0,86.65,1.33,0.0,4.33,4.0,2.09,1.0,3.96,1.0,0.0,0.88,0.67,1.67,0
1.0,2.0,2.0,0.02,2.98,-3.93,2.98,3.0,-0.98,1.02,-2.93,-0.69,7.87,-31.92,0.02,0.0,7.9,2.0,2.66,1.97,14.15,12.8,0.98,0.45,0.0,0.0,0
1.0,0.0,3.0,1.86,1.0,7.28,6.0,1.0,0.0,4.3,5.3,0.82,1.14,122.23,1.0,0.0,-1.72,1.0,11.46,0.86,2.26,1.0,0.0,0.81,-0.86,-1.72,0
2.22,0.0,2.0,2.0,2.22,2.0,0.52,2.0,1.48,4.0,14.48,0.6,0.0,70.0,2.48,0.0,4.22,1.0,4.32,0.52,-21.48,-26.38,-0.74,1.0,1.74,0.0,0
-0.89,-0.94,2.89,-0.89,0.94,3.77,5.77,-3.71,0.0,5.06,-3.97,0.47,-2.83,53.66,-1.77,-1.89,-5.43,0.06,4.14,0.06,-0.43,1.0,0.0,1.12,-0.47,-0.94,0
1.49,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.0,4.02,21.54,0.98,-0.51,65.17,-0.02,0.0,9.07,5.0,4.21,1.02,3.01,1.0,0.0,0.68,1.51,1.0,0
-0.83,0.0,2.0,0.83,0.0,0.0,1.17,1.0,0.83,-0.66,-16.12,1.45,0.0,81.22,4.33,0.0,4.17,0.34,0.84,0.17,3.75,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,3.0,1.0,1.0,2.94,6.94,-1.2,0.0,-3.17,1.03,0.0,10.0,1.0,4.64,2.97,4.73,1.0,0.0,1.2,0.97,2.0,0
1.0,0.0,1.0,0.5,0.0,-0.5,2.5,2.5,2.5,14.0,12.0,-0.6,0.5,85.5,2.5,0.0,19.01,2.5,4.04,1.0,6.0,1.5,0.0,1.29,0.5,0.5,1
1.0,0.0,1.51,6.55,1.0,1.0,2.51,1.0,-1.01,0.0,3.03,0.56,1.0,90.57,-0.01,0.0,-5.07,1.0,1.91,-1.01,4.81,1.0,0.0,0.94,0.0,-0.51,0
0.0,0.0,1.0,-0.52,0.0,2.08,0.48,1.0,0.48,0.0,3.13,2.68,1.52,-52.12,2.44,24.0,2.04,1.0,25.82,25.0,0.77,1.96,0.0,0.68,0.0,0.52,0
0.0,-8.03,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,0.84,4.02,0.84,0.0,2.84,0.16,3.51,1.0,4.36,2.0,2.58,0.84,0.0,1.09,-0.84,-0.84,0
0.0,0.0,1.0,-0.51,1.0,0.0,2.49,-0.02,2.51,-1.02,-4.13,0.79,1.0,-28.97,3.52,0.0,0.51,1.49,0.94,1.0,2.96,1.51,0.0,0.85,0.0,0.0,0
0.0,1.44,1.0,1.0,0.0,4.72,1.0,1.0,-0.44,1.0,3.56,5.17,-1.44,66.0,2.0,1.72,-7.91,1.0,5.32,1.44,0.59,1.0,0.0,0.44,0.0,0.0,0
-4.97,0.0,1.0,-0.1,0.55,-1.1,1.0,1.0,2.1,-3.86,-9.48,1.63,0.0,56.96,4.55,-0.55,-7.83,1.0,-1.37,-0.55,2.18,2.0,0.0,0.64,-0.37,-1.66,0
0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,5.0,1.19,-1.0,79.0,-2.0,0.0,3.0,2.0,5.31,4.0,-2.12,-2.99,0.0,0.49,0.0,1.0,0
-1.4,7.68,1.0,0.0,0.0,-0.7,0.3,-1.09,-2.79,4.4,6.21,0.52,-0.7,49.59,-1.79,-0.7,-9.78,0.3,16.02,2.4,-2.53,0.3,0.0,0.66,-0.7,0.0,0
0.0,0.0,1.0,0.0,-0.63,6.51,0.37,1.0,0.0,0.0,4.49,1.91,1.0,0.0,2.0,0.63,4.63,0.37,3.3,1.25,3.22,1.63,0.0,0.85,0.0,0.0,0
0.58,-25.31,4.0,0.0,0.0,0.0,2.58,1.58,1.73,2.15,4.3,0.21,0.0,33.37,2.73,-0.58,13.03,1.58,6.2,2.0,6.72,2.0,0.0,1.02,1.0,-1.15,0
1.0,0.0,1.0,3.0,1.0,4.77,1.06,1.0,-3.77,-1.89,4.77,2.03,1.0,53.77,1.0,-0.94,-7.55,1.0,-0.49,-0.94,1.7,1.0,0.0,1.16,0.0,-1.89,0
1.13,0.0,1.0,-0.56,1.13,1.0,1.44,2.0,0.56,5.26,6.56,0.32,0.56,49.4,2.0,0.0,2.74,1.0,2.18,0.44,6.06,2.0,0.0,0.57,0.56,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,0.24,10.03,29.55,0.46,-3.79,114.0,-1.03,-0.76,8.72,1.76,2.63,-1.52,-23.88,-27.83,-0.76,0.99,1.0,0.0,0
0.9,2.0,1.0,0.9,0.0,4.0,1.9,1.0,35.91,0.0,8.98,3.41,0.0,87.98,1.1,17.16,4.59,1.9,10.5,1.1,2.61,-0.9,0.0,0.59,0.0,0.0,0
1.1,-1.64,1.0,0.0,0.0,-0.55,1.55,3.64,3.19,7.74,10.93,-0.81,0.55,104.91,3.74,0.0,11.67,3.1,7.16,1.45,7.13,2.1,0.0,0.75,1.55,1.55,0
0.0,0.0,1.0,2.81,0.0,0.9,1.9,2.81,11.13,3.71,5.42,-0.29,1.0,50.0,2.39,0.9,5.61,1.9,2.62,1.9,4.21,1.1,0.0,0.31,0.0,0.9,0
-0.62,0.0,1.62,1.0,0.0,0.0,2.25,1.0,1.0,1.25,3.49,1.57,0.62,115.58,3.38,0.0,2.25,1.0,3.98,1.25,3.72,2.0,0.0,0.52,-0.62,0.0,0
-3.3,1.0,1.0,-1.75,0.0,0.0,1.45,17.45,0.55,-7.89,-1.71,0.62,0.0,-3.53,3.75,16.0,-3.14,1.45,-0.05,0.45,1.74,1.55,0.0,0.77,0.0,0.45,0
4.15,0.0,1.0,-1.38,0.0,0.0,1.69,1.0,5.69,-3.15,-5.54,0.44,0.69,-20.21,1.31,1.0,3.46,1.0,2.07,-0.69,7.16,2.38,0.0,0.88,0.69,1.0,0
1.87,0.0,1.0,-0.93,0.0,4.93,1.0,3.8,0.0,4.67,12.6,1.9,1.0,0.0,6.87,0.93,12.4,1.93,2.86,-1.87,4.53,1.0,0.0,1.08,0.93,0.93,0
0.0,0.0,1.0,0.11,1.78,0.89,1.11,3.89,1.78,6.68,11.57,-0.27,0.89,66.29,3.68,0.0,12.03,2.89,3.75,0.11,5.05,1.0,0.0,0.1,0.89,1.89,1
-0.91,0.0,4.0,0.91,0.0,4.09,5.0,-1.72,34.62,0.38,3.72,0.27,0.09,57.47,0.38,15.4,-8.06,1.0,10.7,0.0,4.06,0.19,0.0,1.0,0.09,-0.91,0
3.81,0.95,1.0,1.9,0.0,0.95,1.95,6.71,3.81,17.24,38.28,0.72,0.0,82.71,1.0,0.0,29.52,4.81,-9.69,0.05,3.34,0.05,0.0,0.58,1.0,4.76,1
0.7,0.7,1.0,2.09,-1.39,2.79,1.0,4.48,-1.39,0.21,14.05,0.75,2.79,52.3,3.09,1.39,5.79,1.7,2.19,1.0,5.56,1.0,0.0,0.66,-0.35,0.7,0
0.0,0.0,1.0,-2.14,0.0,8.69,0.29,-4.69,-17.08,-8.52,3.59,4.88,-0.71,13.81,1.71,0.0,-13.79,1.0,2.1,0.29,-2.18,1.71,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.87,2.0,1.0,0.0,0.27,7.6,0.54,2.87,39.69,5.6,0.0,2.6,1.0,2.28,-1.73,6.15,1.0,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,-0.68,1.0,-0.84,1.0,-0.35,3.41,-0.84,33.0,5.35,0.0,0.0,0.16,0.04,0.16,-1.55,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,4.0,1.03,1.0,2.0,-1.94,-6.78,1.61,1.0,-19.37,1.03,1.0,-11.59,1.0,0.74,3.0,1.51,1.03,0.0,0.67,-0.97,0.0,0
0.0,0.13,1.0,0.87,0.0,-8.7,1.87,1.0,3.48,0.0,2.61,-2.2,0.87,61.74,2.61,-2.61,1.74,0.87,3.99,2.87,4.11,1.87,0.0,0.8,0.5,0.0,0
0.0,-10.8,1.0,0.9,0.0,-4.5,1.9,1.0,1.9,0.0,-4.5,0.45,0.0,89.98,7.6,-0.9,0.9,1.0,1.05,1.0,8.45,5.7,0.0,1.23,-0.9,-0.9,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,39.98,0.0,10.75,0.43,0.0,95.51,2.0,17.54,4.9,1.0,9.13,-1.95,3.29,0.03,0.0,0.96,0.0,0.0,0
-1.51,0.0,1.0,0.0,0.0,-0.75,0.25,-1.26,-3.01,-0.77,5.99,0.82,-0.75,-9.46,-2.01,-0.75,-10.54,1.0,14.42,1.0,-2.93,0.25,0.0,1.0,0.0,-0.75,0
0.0,17.6,-0.96,1.3,0.0,0.0,0.35,1.0,2.0,5.91,7.3,0.38,0.0,122.1,1.0,2.0,-4.56,2.0,0.97,0.35,0.41,0.35,0.0,0.58,-0.65,0.0,0
6.0,0.0,2.0,0.92,14.0,0.0,4.92,2.84,0.08,3.67,15.35,-1.9,0.08,40.4,-1.75,-22.04,2.75,1.92,-16.31,-22.04,6.95,-0.84,0.0,0.88,0.0,0.92,0
0.0,2.59,1.0,-0.59,-0.59,6.37,0.41,1.0,-0.59,-2.37,-13.06,7.99,0.0,-51.06,1.41,1.59,-6.12,-0.19,3.05,2.59,0.11,0.59,0.0,0.89,0.0,-1.19,0
0.0,8.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.88,-44.75,4.24,0.0,59.39,1.0,0.19,-21.97,0.19,1.9,1.63,0.43,0.0,0.0,0.75,0.0,0.0,0
16.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,13.2,76.33,-0.26,0.0,41.86,2.0,0.8,29.57,2.8,3.34,-0.8,3.29,0.0,0.0,0.51,1.0,0.8,1
0.74,0.0,1.0,1.0,0.74,4.0,1.0,-4.9,-17.43,-13.01,-2.37,2.23,0.0,34.3,2.0,0.0,-20.64,0.26,0.73,-0.74,0.09,1.0,0.0,0.91,0.0,0.0,0
-14.78,0.0,1.0,0.0,-4.62,3.7,1.08,-1.77,5.85,-2.93,-11.41,1.29,0.92,16.86,2.0,0.92,-3.47,1.08,0.55,3.77,2.99,2.85,0.0,0.32,-0.92,0.0,0
0.95,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-5.7,-0.95,-0.6,1.29,1.0,-50.35,2.95,-9.5,5.0,1.0,0.08,-0.95,8.37,1.0,0.0,0.71,0.95,0.05,0
1.0,0.0,1.0,1.0,0.0,-2.48,2.0,3.0,10.0,6.48,11.2,-0.43,-0.62,109.92,3.76,1.0,5.52,2.0,4.67,1.0,3.02,1.0,0.0,0.39,0.0,2.24,1
-0.99,2.0,1.0,-0.99,0.0,2.97,0.01,-0.98,-9.91,-1.98,0.99,5.08,0.0,-31.71,-3.96,3.01,-4.96,-0.99,4.54,5.98,-1.95,1.0,0.0,0.44,0.0,-0.99,0
0.0,0.0,1.0,0.0,2.0,0.0,0.06,1.94,4.82,2.82,7.63,0.31,-0.94,73.22,6.0,1.88,3.94,1.0,0.12,0.0,2.78,2.0,0.0,0.75,0.5,0.94,0
0.0,-0.84,1.0,0.0,0.0,7.38,1.0,1.0,0.0,1.0,40.53,1.62,0.84,10.0,1.0,0.0,4.22,2.0,2.79,0.0,4.34,1.84,0.0,0.91,-0.84,0.16,0
0.0,0.0,1.74,0.26,2.0,0.0,2.74,2.0,-0.74,4.48,19.37,0.31,-0.74,103.9,-2.7,1.48,3.52,1.0,5.36,1.0,2.16,0.26,0.0,1.32,0.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,1.13,3.57,1.0,0.0,0.0,4.97,-1.76,1.13,0.0,3.7,-0.57,7.4,1.57,0.7,-0.57,13.54,9.57,1.0,0.78,0.0,0.57,0
0.0,0.0,1.0,-0.79,0.0,3.15,0.21,0.21,-2.36,0.21,65.15,1.55,0.79,45.73,-1.36,3.0,23.64,1.21,4.6,0.0,-1.73,1.0,0.0,0.39,-0.53,0.21,1
-11.35,0.71,1.0,0.0,-3.55,2.84,-0.42,-1.13,0.0,-8.93,-22.12,5.46,0.0,-54.63,0.58,0.71,-5.68,-0.42,0.28,1.71,-0.42,1.71,0.0,1.0,-0.71,0.0,0
-0.71,0.0,1.0,-2.12,0.29,-0.71,1.29,2.0,8.53,3.71,9.29,0.23,-0.71,70.95,2.71,2.71,1.0,2.0,1.71,1.0,1.15,1.0,0.0,0.91,0.0,1.71,0
3.72,6.0,1.0,3.1,0.0,0.0,1.62,16.62,0.0,13.55,48.31,0.12,0.0,148.37,3.0,0.38,16.17,2.0,4.53,0.62,6.01,0.0,0.0,1.04,0.5,3.0,1
0.0,0.0,1.0,1.9,-0.9,0.0,0.1,0.1,-2.59,-2.69,-7.08,2.15,1.0,119.75,5.8,-1.8,2.0,0.1,0.42,-0.9,5.45,2.9,0.0,0.76,0.0,-0.9,0
0.0,0.0,2.0,1.0,0.0,-3.59,2.72,2.0,4.44,3.0,10.56,-1.12,-0.72,70.0,2.28,-0.72,26.34,2.0,2.02,-3.59,6.78,1.0,0.0,0.31,1.72,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.27,0.0,2.2,3.97,-3.67,0.0,6.0,0.0,-2.94,1.0,-1.22,-1.47,-2.43,-4.14,-0.73,0.41,-0.73,0.0,0
-1.62,1.0,1.81,0.0,-1.62,8.38,0.19,1.81,-0.81,4.04,3.23,4.42,0.81,-21.02,2.43,3.0,2.19,0.81,0.05,1.0,0.64,1.0,0.0,0.5,-0.4,0.81,0
0.6,0.0,1.0,1.0,1.2,-1.8,2.0,1.0,1.2,5.2,2.2,0.22,2.6,50.0,1.4,-0.6,14.4,1.6,3.72,1.6,8.61,1.0,0.0,0.49,0.0,0.0,0
5.17,0.0,1.0,1.57,0.85,1.15,2.57,1.43,0.0,5.3,17.05,0.45,0.57,76.72,1.0,0.57,11.32,1.57,4.8,1.57,4.24,1.0,0.0,0.77,0.38,1.72,0
0.8,0.0,1.0,2.39,0.8,0.61,3.8,1.0,3.0,6.0,-2.78,-0.17,0.0,109.83,1.2,1.0,-0.19,1.0,3.14,0.0,7.25,1.0,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,5.26,5.23,16.95,-0.59,0.0,36.37,-1.23,10.0,3.26,1.0,15.43,1.74,1.16,0.26,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,2.01,1.5,1.0,5.01,2.0,0.5,0.88,1.0,95.19,7.0,0.0,15.06,0.5,2.61,0.5,5.11,2.0,0.0,0.52,0.5,-0.5,0
0.11,1.0,1.0,5.11,0.0,1.89,3.11,3.23,-5.98,5.11,9.66,0.8,2.0,46.81,-0.66,2.77,0.79,2.0,3.51,0.11,4.62,0.0,0.0,0.95,0.5,0.11,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.46,1.0,3.19,4.39,-2.66,1.11,-0.73,51.2,2.27,0.73,-1.46,1.0,0.96,0.0,2.44,1.0,0.0,0.57,-0.73,-1.46,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,-0.28,0.0,1.0,14.0,0.77,0.64,64.71,1.0,0.0,5.28,2.36,7.6,0.64,4.02,1.0,0.0,0.72,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,3.0,0.35,0.35,0.0,-3.88,-5.79,2.9,0.0,-0.92,2.96,-0.65,-1.61,0.35,1.19,2.65,1.2,2.96,0.0,1.08,1.0,-0.65,0
1.0,0.0,1.0,1.0,1.26,-1.26,1.37,3.0,10.63,4.0,1.86,0.62,0.0,82.0,8.14,1.0,8.0,2.0,2.53,1.0,3.48,1.0,0.0,0.26,-0.63,1.0,0
6.0,-5.54,1.0,0.0,0.0,0.0,2.0,1.0,1.5,-3.53,1.48,0.85,1.0,-39.81,4.52,0.0,6.01,1.0,0.97,-1.01,10.03,5.02,0.0,1.01,1.0,-0.5,0
2.0,0.0,1.0,0.0,2.0,5.04,2.0,1.0,0.27,4.42,5.42,1.81,1.0,80.0,0.27,0.0,2.53,1.58,1.58,1.0,4.54,1.0,0.0,0.85,1.0,-0.58,0
-5.13,-0.85,1.0,-2.56,-2.56,-2.56,1.0,-3.27,-17.94,-48.26,-110.62,0.08,1.71,-17.52,1.85,-1.71,-49.56,-4.98,15.67,4.42,6.47,5.27,0.0,1.22,0.0,-3.42,0
-0.91,34.71,4.0,0.0,0.0,3.65,1.09,1.0,0.0,-0.83,-18.09,3.5,0.0,-38.36,1.91,0.91,9.91,-0.83,6.1,1.09,4.47,1.09,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,5.17,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.77,1.33,0.0,13.86,3.0,0.0,1.0,1.0,-8.63,0.0,1.76,1.0,0.0,0.42,1.0,0.0,1
-0.8,1.61,1.0,-2.41,-0.8,3.22,0.2,1.0,1.0,0.0,-0.8,4.43,-0.8,-40.21,3.8,1.61,1.0,1.0,2.79,4.8,-0.62,2.2,0.0,0.66,0.0,0.0,0
6.0,0.0,1.0,0.0,0.0,-2.52,2.0,1.0,0.16,3.36,14.07,-0.84,1.0,14.27,1.16,-0.84,7.52,1.84,10.15,0.0,8.09,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.74,-3.49,1.0,1.0,0.0,6.87,18.11,-1.28,-0.87,174.24,3.87,0.87,3.49,1.0,2.36,1.0,0.13,-3.36,0.0,1.14,0.0,0.87,0
2.06,0.0,1.0,0.0,2.06,4.0,2.0,1.0,3.37,0.0,1.37,0.38,1.69,0.0,4.74,1.0,4.43,1.0,1.79,0.26,5.53,0.63,0.0,0.95,0.69,0.69,0
0.0,0.0,1.0,0.0,-0.63,0.0,-0.25,1.63,-0.63,3.13,2.25,2.52,-0.63,41.31,0.37,0.0,4.5,2.0,2.47,0.63,-0.15,1.0,0.0,0.75,0.63,1.63,0
0.0,3.0,1.0,2.47,0.0,0.0,1.47,4.0,2.33,4.93,41.53,1.07,0.0,56.84,2.0,1.47,-1.28,3.0,0.3,0.0,0.39,0.0,0.0,1.01,0.0,0.93,0
1.0,-2.11,1.0,1.0,0.0,2.11,2.0,1.0,40.0,1.0,16.92,-1.83,0.7,98.0,3.11,17.3,6.11,2.7,11.99,0.0,7.36,0.7,0.0,1.15,0.0,0.7,0
1.0,2.0,2.0,0.13,2.0,0.0,1.13,3.0,-2.6,-1.46,1.0,2.19,-1.73,-10.3,0.13,0.0,-9.26,2.87,-0.1,-0.87,-3.28,1.0,0.0,0.86,0.0,0.87,0
0.0,-0.61,1.0,1.61,0.0,0.0,1.0,-2.04,-1.82,0.18,3.74,1.33,0.0,90.2,2.82,-0.43,0.39,1.39,10.75,0.0,3.84,2.22,0.0,0.62,0.0,0.0,0
-1.72,2.0,1.0,0.0,0.0,-0.57,0.43,-0.72,-2.86,-7.44,-8.59,3.91,0.0,-16.03,-0.57,1.71,0.57,0.57,4.36,3.43,0.68,1.0,0.0,0.21,-0.46,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.87,1.0,1.0,0.0,2.03,0.22,1.38,0.97,-3.18,2.94,0.0,1.97,-0.94,2.85,1.0,4.29,1.0,0.0,1.19,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.77,2.0,1.0,-0.59,1.18,10.55,0.64,0.0,29.56,0.82,0.0,1.18,1.0,1.09,-0.59,2.01,-0.18,0.0,1.15,1.0,0.0,0
0.0,0.0,2.0,0.25,0.0,2.24,4.0,1.0,-0.75,1.5,6.74,0.62,1.25,28.6,-0.24,0.0,3.75,1.0,5.62,2.24,6.09,0.25,0.0,0.73,0.5,1.0,0
0.96,0.0,1.0,1.0,2.0,-2.08,2.0,2.0,0.48,17.48,-1.32,0.07,1.0,49.16,5.0,0.0,3.88,-0.08,4.54,0.52,6.93,1.0,0.0,1.17,0.0,-0.52,0
0.0,1.0,1.0,-0.62,0.0,0.0,0.38,1.0,-0.62,0.62,37.91,1.15,0.0,-4.35,-2.49,1.86,14.92,0.62,3.79,2.0,-1.89,-0.24,0.0,0.17,0.5,0.62,1
0.0,0.0,1.0,0.04,0.0,2.88,1.0,1.0,1.08,2.92,3.84,1.69,1.0,50.0,5.04,0.0,-1.84,1.0,2.79,2.92,1.92,1.04,0.0,0.7,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.0,1.0,2.0,-0.32,0.95,0.0,4.95,0.0,10.95,1.0,3.6,2.0,11.77,2.0,0.0,0.56,0.0,0.05,0
0.0,0.0,1.0,-0.61,-0.61,-1.82,3.0,1.0,1.0,2.42,0.61,0.9,-1.42,11.5,2.58,-0.61,4.82,1.0,2.73,2.61,34.1,38.0,1.0,0.94,0.0,1.0,0
-0.67,0.0,1.0,0.33,0.0,0.67,0.33,1.0,-26.86,7.01,10.97,0.85,0.0,48.14,1.0,-12.09,1.99,2.0,4.08,0.0,1.56,1.67,0.0,0.43,0.0,-0.67,0
0.0,0.0,1.0,0.48,2.0,2.1,1.48,2.0,-2.62,1.43,9.0,1.61,0.52,42.45,2.05,-0.52,1.33,1.0,-0.29,0.48,3.1,3.62,0.0,1.02,0.0,-1.05,0
-1.29,0.0,1.0,-3.29,0.0,1.0,1.14,3.14,5.0,0.28,-7.87,0.41,0.0,27.55,2.86,4.0,-7.29,1.14,4.32,0.14,3.51,1.0,0.0,1.07,1.66,0.14,0
0.0,3.0,1.0,-0.96,0.0,1.96,0.04,1.0,-1.92,-1.92,-0.96,4.85,0.96,-53.79,1.92,-0.92,5.84,-0.96,-0.67,-0.96,0.21,0.0,0.0,1.16,-0.64,-0.96,0
0.84,0.0,1.0,0.0,0.0,1.0,1.84,1.84,0.0,4.84,7.67,0.81,0.0,78.1,1.84,0.0,3.51,4.51,0.86,-0.84,2.62,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.59,2.0,1.0,2.0,0.41,-6.05,1.83,0.0,91.27,2.59,0.0,-1.35,-0.18,-1.4,0.0,4.12,2.0,0.0,1.12,0.0,-0.59,0
