CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.23,0.77,1.0,0.23,2.0,0.0,1.77,4.86,2.31,-1.54,4.86,0.38,-0.77,36.86,1.0,0.0,42.66,1.77,-0.56,-0.77,-3.96,1.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,1.79,0.0,-0.79,1.21,0.21,3.18,-7.91,-18.37,0.13,0.79,69.09,1.21,-1.38,-5.11,0.21,4.42,0.0,6.25,1.79,0.0,0.94,0.4,2.0,0
-2.33,0.0,2.0,2.78,0.0,1.0,2.22,-0.56,6.78,23.45,40.46,0.44,0.0,91.67,1.22,1.56,9.89,2.0,3.09,0.0,3.2,0.22,0.0,1.17,0.61,0.0,1
1.0,0.0,1.0,-2.61,0.0,0.0,1.13,1.0,-4.08,7.61,16.64,0.38,2.13,54.35,1.13,0.0,1.05,1.87,0.92,0.0,3.11,1.0,0.0,0.98,0.0,0.0,0
1.77,0.0,1.0,4.23,0.0,1.23,2.45,1.0,-1.55,8.19,7.87,0.34,0.68,58.64,5.0,1.0,3.32,2.77,6.67,3.0,8.63,1.0,0.0,0.44,0.0,0.77,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,11.99,-0.6,7.0,7.59,0.5,0.0,38.62,0.8,9.59,-0.19,1.0,2.11,3.0,2.41,2.0,0.0,0.98,0.0,0.4,0
0.93,0.0,1.0,3.8,1.87,0.93,2.0,1.93,9.61,17.15,22.69,0.43,0.0,88.69,2.0,1.87,15.74,1.93,3.87,-0.93,5.53,-0.93,0.0,0.03,0.5,3.93,1
0.0,0.0,1.0,-0.76,-1.52,0.0,2.76,-3.08,0.72,-1.8,-1.12,0.48,0.76,45.88,1.76,0.0,-1.56,2.0,2.98,1.76,3.68,2.52,0.0,0.54,-0.41,-0.76,0
-2.24,1.0,1.0,3.75,0.0,1.0,1.25,3.0,0.0,11.99,36.47,0.38,-1.5,131.35,0.25,0.75,12.5,2.75,4.8,0.0,2.2,-0.75,0.0,0.52,-0.75,1.75,0
1.0,0.0,1.0,1.0,-0.79,1.0,0.21,3.79,9.5,3.79,-9.5,0.26,2.79,72.93,8.36,0.0,3.14,2.0,4.64,0.0,8.54,2.79,0.0,1.24,1.0,-1.57,0
2.66,0.0,2.0,1.53,0.0,1.87,2.53,4.59,3.0,15.22,12.44,0.06,1.53,110.61,1.47,0.0,-2.31,2.53,0.65,-2.13,0.76,-0.59,0.0,1.01,0.0,-0.53,0
0.3,0.0,1.0,-2.2,1.3,-1.4,1.0,6.9,-4.9,-21.02,-36.93,0.53,0.7,44.28,1.0,-0.7,-7.41,-0.1,-3.62,0.0,1.93,0.3,0.0,0.52,-0.7,-0.4,0
-1.02,-2.04,1.0,-0.53,0.0,0.0,1.49,0.49,0.98,3.95,9.58,0.28,0.0,74.02,0.49,0.0,10.98,3.51,3.45,1.49,3.1,0.49,0.0,0.67,0.0,1.02,0
-2.34,3.9,2.0,-0.34,0.0,2.0,2.0,2.78,-5.46,1.66,-1.03,0.78,0.0,46.61,1.0,-0.78,-14.37,0.22,5.48,2.78,4.04,1.78,0.0,1.24,0.61,-0.78,0
0.0,2.56,1.0,-1.92,0.0,0.0,1.64,1.64,12.0,14.56,8.61,-0.02,2.0,63.5,2.0,0.0,6.56,0.36,5.03,1.0,4.66,1.0,0.0,0.86,0.0,1.64,0
0.03,0.0,1.0,1.94,0.97,2.91,4.97,2.97,17.97,5.0,16.84,0.45,0.03,102.6,3.0,1.03,-17.44,2.97,5.04,0.0,-0.37,0.0,0.0,0.64,0.97,0.97,0
1.8,-0.6,1.4,1.0,0.0,1.0,3.4,-0.8,8.81,-6.22,-5.62,0.22,0.4,77.39,1.4,2.2,21.19,0.4,4.79,0.0,8.55,0.4,0.0,0.61,0.0,-1.0,1
5.84,0.0,1.0,-0.95,3.95,1.89,2.89,1.0,3.0,-0.95,2.95,0.35,0.05,6.63,6.05,-3.79,-3.47,1.95,1.31,0.0,0.23,1.95,0.0,0.98,1.95,1.0,0
1.0,0.0,1.0,1.12,0.0,4.76,2.0,2.76,0.0,-1.64,7.24,1.48,0.0,69.83,4.88,0.0,-1.81,1.12,1.44,-1.76,3.97,1.0,0.0,0.39,0.0,2.0,0
5.0,0.0,2.0,7.1,0.0,6.24,2.76,7.1,2.53,-18.07,-19.87,0.83,0.0,62.85,4.0,0.0,-7.26,2.76,8.65,0.0,5.39,1.0,0.0,0.93,-0.51,-0.29,0
-1.58,0.0,1.0,0.21,0.0,0.0,1.21,3.0,-1.37,7.53,26.48,0.25,0.0,84.18,-0.16,0.0,11.79,2.79,3.56,1.79,0.78,1.0,0.0,0.5,0.0,2.79,0
1.47,0.0,1.0,3.2,1.47,0.73,2.0,1.73,7.4,-12.14,-17.62,0.58,0.0,61.2,2.0,1.47,7.4,1.73,1.8,0.27,5.57,0.27,0.0,0.33,-0.73,0.0,0
8.24,0.92,1.0,10.41,4.0,4.92,2.92,2.83,-0.92,16.98,19.9,0.59,0.0,101.07,1.92,-1.83,5.49,1.0,7.59,1.0,4.32,1.92,0.0,0.69,1.92,1.0,1
0.0,0.0,1.0,9.25,0.0,1.0,1.69,5.86,0.0,11.64,21.41,0.16,-0.69,79.55,1.0,0.0,15.17,1.0,6.58,1.69,2.95,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.96,1.0,-0.96,2.0,1.91,1.0,1.96,-2.82,1.09,58.91,1.0,-0.96,63.18,-0.91,0.0,19.13,2.0,0.32,1.0,1.59,0.04,0.0,-0.03,1.0,2.0,1
-1.5,0.0,1.0,1.25,0.0,-0.5,1.25,1.25,5.23,5.74,-0.99,0.39,0.5,30.23,4.24,0.75,5.74,1.25,4.1,4.75,8.34,5.0,0.0,0.55,1.0,0.75,0
0.0,0.7,1.0,0.72,0.0,1.72,-0.43,2.0,0.0,2.28,14.88,1.01,0.0,72.76,2.0,2.0,4.43,1.0,-0.06,-2.15,-2.72,-0.72,0.0,1.04,0.0,2.0,0
0.0,-1.67,1.0,0.0,0.56,2.67,2.0,0.89,-1.67,2.44,-13.39,0.78,0.0,37.1,2.0,0.56,1.89,1.44,5.64,0.56,5.08,1.56,0.0,0.45,0.56,-0.56,0
0.59,0.0,1.0,2.76,0.0,0.0,2.0,3.35,12.59,7.41,16.35,0.11,0.41,83.47,1.41,-0.59,4.94,1.59,2.49,0.0,1.18,0.41,0.0,0.9,0.0,-0.59,0
1.15,0.0,1.0,0.57,3.15,1.0,1.0,1.43,2.0,2.28,1.26,0.34,1.0,65.24,5.43,0.0,41.44,2.0,0.56,-0.57,4.64,1.0,0.0,0.32,0.43,1.57,0
6.0,-0.72,1.0,-1.45,0.0,-0.72,2.0,-0.45,3.89,-5.78,-11.18,0.18,1.72,1.45,4.89,0.72,2.11,0.28,1.22,0.72,10.99,3.72,0.0,1.28,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.07,1.0,0.14,-2.38,15.21,16.97,0.58,0.0,82.31,0.07,2.0,2.28,2.0,3.19,0.93,1.54,0.0,0.0,0.65,0.0,0.07,0
1.0,0.0,1.0,-1.84,0.0,-0.92,2.92,2.0,0.08,-14.61,-42.08,0.04,2.0,54.06,5.0,-1.84,-6.18,2.0,3.48,1.92,8.31,3.92,0.0,0.75,-0.31,-1.84,0
3.0,0.0,1.76,-0.76,0.76,0.0,1.76,0.24,-1.81,4.47,-0.53,0.16,0.0,41.98,1.24,0.0,1.95,0.24,3.18,0.0,7.82,3.76,0.0,1.03,1.38,-0.76,0
2.86,-0.86,1.0,1.0,1.72,1.0,2.0,2.28,2.0,2.84,8.84,0.82,1.0,66.42,2.28,0.0,1.7,1.14,2.5,0.0,0.55,0.0,0.0,0.55,0.43,0.0,0
0.46,2.7,1.0,2.0,0.0,0.0,1.54,1.46,7.0,8.32,9.08,0.18,0.0,95.65,5.0,0.0,10.08,1.46,2.8,0.54,3.55,0.0,0.0,1.18,0.5,1.54,0
2.0,-2.66,1.0,1.0,0.0,0.66,0.67,1.0,3.0,-0.66,9.66,0.4,-0.66,59.01,5.0,0.0,-1.99,1.0,1.86,0.0,3.43,1.0,0.0,0.54,-0.44,0.0,0
-0.54,0.0,0.46,2.15,2.15,2.15,-0.08,2.0,2.46,-1.15,5.0,0.6,0.46,36.84,1.46,2.0,-1.68,1.46,0.93,-0.54,0.02,1.0,0.0,0.9,1.54,-1.08,1
0.0,2.24,1.0,-2.24,2.0,0.0,0.25,3.98,-2.73,3.0,44.33,0.16,0.0,51.35,0.25,-0.75,26.47,1.25,2.48,1.0,3.25,1.0,0.0,0.23,1.0,1.25,0
-1.25,0.0,1.0,1.0,0.0,0.0,1.0,-0.25,3.62,-2.87,-17.87,0.31,1.0,40.26,5.62,-1.25,2.63,0.75,2.07,0.38,6.96,1.38,0.0,1.04,0.0,0.62,0
0.0,0.0,1.0,6.59,0.0,0.21,1.9,8.17,3.79,23.62,23.94,0.06,0.0,87.04,1.0,2.0,21.1,2.9,-8.25,0.0,4.03,0.0,0.0,1.26,0.33,1.1,1
-1.79,0.0,1.0,4.1,0.9,2.0,1.9,0.1,-2.69,19.1,55.9,0.82,-1.79,83.36,2.0,0.0,13.48,0.1,16.85,1.9,-0.61,1.0,0.0,0.31,0.0,1.9,0
0.67,0.0,1.0,-0.34,-0.67,0.0,1.0,3.34,2.33,0.65,3.64,0.37,0.0,46.14,1.0,0.0,16.34,1.33,-0.81,-0.67,2.92,0.0,0.0,0.47,-0.67,0.33,0
0.0,0.0,1.0,1.0,0.91,0.09,1.09,0.09,4.91,3.64,16.83,0.32,-1.82,131.58,2.09,1.0,12.18,2.91,4.54,-2.73,-3.26,-3.64,0.0,0.35,1.0,0.91,0
2.0,0.0,1.0,1.0,0.0,1.92,1.04,4.92,3.0,13.12,34.21,0.35,0.96,34.48,4.83,2.0,26.67,3.96,4.14,0.04,4.0,-0.92,0.0,0.43,0.02,2.96,1
11.63,9.66,1.0,7.73,1.93,0.97,2.0,1.03,0.03,25.19,28.16,0.12,0.0,63.93,2.0,1.0,9.77,2.97,5.52,0.0,4.47,0.97,0.0,1.09,0.0,0.0,0
2.73,0.0,1.0,-0.09,0.0,1.0,2.55,0.45,1.0,7.08,-10.23,0.29,0.0,37.61,1.0,0.0,3.25,1.45,4.93,1.0,6.18,2.64,0.0,1.01,0.27,-0.55,0
-0.86,0.0,1.0,2.59,0.0,-0.86,-0.59,2.0,-0.73,6.32,15.37,0.47,-2.59,80.74,1.0,1.73,-2.18,2.0,1.41,0.86,-0.14,0.0,0.0,0.9,0.0,0.0,0
1.04,0.0,1.0,-1.92,0.0,0.96,2.0,1.0,-6.72,12.88,49.26,0.42,-0.96,84.48,0.08,3.84,16.68,2.96,4.77,0.0,1.29,0.04,0.0,0.62,0.0,1.0,1
-2.28,0.0,1.0,-2.8,0.76,-1.52,2.0,2.76,8.31,10.87,14.39,0.14,-1.52,66.83,5.24,3.04,3.2,2.76,2.2,-0.76,2.47,1.0,0.0,0.85,0.67,1.76,1
6.63,12.94,1.66,13.85,1.31,1.0,2.0,2.31,1.66,29.85,40.37,0.12,0.0,97.54,0.34,0.66,16.88,2.66,4.66,-0.66,6.17,1.0,0.0,0.58,0.49,0.66,1
9.86,1.0,1.0,7.86,0.0,1.0,0.29,4.71,0.86,18.14,25.87,0.35,1.71,108.4,4.57,0.0,4.58,2.0,2.63,-0.86,2.65,1.86,0.0,1.38,1.86,0.0,0
3.05,0.0,1.0,2.37,0.0,-0.37,1.68,2.37,3.68,45.21,116.52,-0.13,0.0,134.98,1.32,2.0,23.21,3.68,13.58,-2.74,-0.4,-1.37,0.0,0.27,0.89,4.68,1
0.0,0.0,1.0,-2.0,0.0,0.33,2.0,2.0,-4.66,2.33,5.67,0.49,0.0,11.04,2.0,-0.67,1.67,2.0,3.38,0.0,3.23,1.0,0.0,0.58,0.0,-0.67,0
0.4,0.0,1.0,-1.2,0.0,0.0,2.6,2.0,-2.61,-0.2,0.19,0.39,2.0,53.95,2.59,0.0,-0.61,2.0,2.58,1.0,8.2,3.0,0.0,0.4,-0.3,-0.6,0
0.0,0.0,1.0,2.46,0.0,1.0,3.46,3.0,11.0,7.27,20.19,0.11,0.73,79.9,1.27,0.0,3.08,2.0,3.42,-0.73,3.07,0.27,0.0,0.51,0.0,2.0,0
-1.31,0.65,1.0,1.35,0.0,0.0,1.0,3.96,0.65,-5.51,-6.29,0.31,0.0,66.87,1.65,1.31,-8.47,1.35,-0.32,0.35,1.26,1.0,0.0,1.24,-0.33,-1.31,0
2.42,3.63,1.61,10.48,1.21,0.0,2.61,4.21,-4.85,10.09,30.05,0.33,0.39,9.69,0.79,0.0,13.09,2.61,2.53,0.0,2.64,1.0,0.0,1.1,1.45,-0.61,0
0.0,0.0,1.0,2.0,-1.56,-1.56,2.78,2.0,-2.46,3.32,20.32,0.01,0.0,38.82,2.56,-3.9,9.56,3.0,0.93,0.0,6.43,1.56,0.0,0.91,0.0,2.0,0
-4.72,0.0,1.0,7.94,0.0,1.0,3.0,1.0,-0.94,4.77,9.6,0.65,1.06,155.41,2.0,0.94,1.94,1.0,3.38,1.0,1.31,-0.89,0.0,0.31,1.0,1.89,0
4.68,0.0,2.0,0.32,1.36,1.0,3.68,1.64,0.64,22.36,4.32,0.19,-0.68,78.0,-0.72,0.0,1.6,0.32,5.11,0.68,5.81,0.32,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.5,2.5,-2.51,0.0,1.0,9.97,0.55,0.5,34.46,2.0,-1.0,-1.51,1.5,7.29,4.0,5.0,3.51,0.0,0.68,0.5,-0.0,0
4.1,0.0,1.0,11.28,1.64,0.82,2.82,10.64,-0.64,22.67,19.28,0.04,1.0,77.72,1.18,-0.82,-4.03,2.82,4.98,0.18,3.91,1.18,0.0,0.76,0.0,0.82,0
1.51,0.0,1.0,0.51,0.0,0.0,0.99,2.51,-6.08,7.56,17.65,0.45,-0.51,34.01,0.99,1.0,12.6,2.51,4.48,0.51,2.28,0.51,0.0,0.72,0.25,1.01,0
-1.08,0.0,1.0,2.54,0.0,4.85,2.0,4.0,3.54,19.54,25.54,0.45,0.23,74.39,4.77,0.0,6.77,3.54,4.34,0.77,5.84,0.77,0.0,1.05,1.0,0.0,0
2.05,0.0,1.0,2.05,0.0,0.0,2.02,2.51,-1.02,3.51,14.07,0.17,1.54,40.26,-0.05,-0.51,4.05,1.0,4.44,1.51,5.37,1.0,0.0,1.09,1.0,1.02,0
-7.54,-0.84,1.0,-4.03,0.0,0.0,1.16,-0.68,4.0,17.75,47.24,0.38,1.0,69.35,5.0,1.0,23.75,0.16,1.02,1.84,5.63,1.0,0.0,0.55,-0.28,3.51,1
0.0,0.0,1.0,0.62,1.24,-0.24,1.76,1.62,3.0,4.0,13.0,0.48,0.0,87.41,1.14,0.0,13.76,2.62,4.22,0.38,2.35,-0.24,0.0,0.45,-0.62,0.62,0
3.35,0.0,1.0,6.0,0.0,-0.84,1.84,3.51,-2.51,-2.89,-39.18,0.49,0.84,93.35,2.0,-1.68,-0.22,0.16,3.97,0.0,3.24,1.0,0.0,0.96,0.0,-1.35,0
-3.85,1.0,2.0,7.74,-3.85,2.07,4.0,9.74,8.04,5.07,-9.44,0.08,2.0,73.26,3.96,1.0,9.74,2.0,4.34,0.0,8.58,1.0,0.0,1.05,-0.48,2.07,0
1.0,0.0,1.0,0.82,1.64,0.82,2.0,0.18,2.0,6.64,47.85,0.12,5.47,82.87,4.47,4.93,15.4,0.18,2.62,0.0,10.05,1.82,0.0,0.97,0.82,2.47,1
2.6,-0.87,1.0,0.87,2.0,-0.87,2.87,1.27,0.0,4.33,15.06,0.24,-0.73,60.58,2.87,1.13,1.0,1.13,5.3,0.0,6.61,1.87,0.0,0.71,0.0,0.0,0
-3.13,1.0,1.0,1.22,-3.13,-0.78,1.0,3.22,2.35,-6.51,-13.68,0.13,0.78,65.87,3.78,0.78,20.08,2.22,2.29,0.0,6.83,1.0,0.0,1.16,1.06,1.0,1
1.18,4.0,1.0,4.79,0.0,-0.61,0.79,0.79,5.25,11.21,19.36,0.48,-1.21,102.36,1.61,0.61,5.14,1.39,2.25,0.39,0.99,1.0,0.0,0.62,-0.61,1.0,0
0.82,0.0,1.0,-3.94,1.65,2.47,0.18,2.0,13.76,9.12,5.94,0.25,-0.65,84.41,4.0,4.12,2.0,2.0,3.5,0.0,3.02,1.0,0.0,0.58,0.0,0.0,0
1.22,0.0,1.0,-3.12,0.0,1.78,1.22,1.66,2.44,1.88,11.34,0.29,0.22,76.47,6.56,1.0,6.19,2.0,1.62,-0.78,6.7,1.22,0.0,0.57,1.0,2.56,0
-0.19,0.0,1.0,-0.09,0.0,4.19,1.45,0.91,6.09,10.11,9.47,0.48,0.36,94.5,2.55,0.0,1.26,2.55,2.07,0.0,2.5,1.0,0.0,0.94,-0.55,-1.09,0
2.43,0.0,2.61,2.0,0.0,2.0,2.61,3.21,0.61,12.49,-0.35,0.73,0.0,67.57,1.0,0.0,-3.46,1.0,6.64,2.0,5.31,1.0,0.0,1.21,0.39,0.0,0
4.71,4.0,1.0,3.0,0.0,0.0,1.12,1.0,-1.88,13.65,16.42,0.18,1.0,102.44,1.0,0.0,16.06,1.94,3.03,1.0,2.36,0.06,0.0,0.62,-0.28,0.0,1
-2.94,0.0,2.0,1.0,1.0,4.92,2.0,-1.95,3.97,-16.71,-4.83,0.89,-0.98,29.46,4.0,0.0,1.06,0.02,2.21,0.0,4.57,1.0,0.0,1.0,0.02,0.0,0
4.78,4.0,1.0,5.78,-0.93,0.93,3.85,3.85,5.93,5.29,-17.54,0.21,2.78,50.33,2.93,-1.85,5.29,1.0,4.51,1.93,12.62,1.93,0.0,1.55,1.0,0.0,0
-5.73,0.0,1.0,-0.96,0.0,0.96,1.96,-1.87,1.91,1.31,-8.97,0.38,0.0,59.98,1.96,2.0,9.82,0.09,1.41,1.96,2.48,1.0,0.0,0.96,-0.96,-2.87,0
3.92,0.0,1.0,3.0,0.0,-0.96,1.0,2.92,-1.89,19.46,89.55,0.06,0.0,105.54,0.04,1.92,18.62,4.92,6.2,0.96,0.88,0.96,0.0,0.47,-0.48,2.0,1
2.33,0.0,1.0,1.0,0.0,2.69,2.0,2.34,0.0,5.0,17.72,0.13,0.33,72.69,3.0,0.0,-0.36,1.67,4.12,0.0,10.86,1.67,0.0,0.73,0.0,0.67,0
0.0,0.0,1.0,2.03,0.0,-0.52,3.03,1.0,3.0,-0.8,15.18,0.23,1.03,80.75,2.0,0.0,13.87,2.0,-3.54,0.0,6.51,1.0,0.0,0.69,0.52,-0.52,1
1.0,0.0,1.0,2.28,-0.86,-1.72,1.0,3.86,7.0,28.42,83.93,0.54,0.93,12.43,2.93,4.86,19.93,6.93,4.6,-0.93,1.26,1.0,0.0,0.6,0.07,3.07,1
10.67,0.0,1.66,0.66,0.0,0.66,2.66,11.33,0.66,18.93,6.66,0.11,-0.66,122.74,2.0,0.0,4.0,2.0,4.65,0.0,2.51,-0.33,0.0,0.63,0.34,2.0,0
2.0,2.81,1.0,6.81,0.0,1.0,2.0,5.87,3.74,18.74,41.69,-0.07,1.0,94.07,2.94,1.87,5.0,2.94,4.21,2.0,5.26,2.0,0.0,0.98,1.0,1.87,1
4.54,0.0,1.0,4.27,0.0,0.0,1.73,5.0,-0.18,9.9,-8.12,0.4,-3.64,72.53,1.27,-1.46,-3.01,2.0,0.97,0.27,-1.23,1.0,0.0,1.19,0.42,0.0,0
1.0,0.0,2.0,-0.58,1.53,1.06,1.47,2.06,3.58,1.47,8.64,0.07,1.58,48.44,4.0,0.0,18.2,1.53,2.05,-0.53,7.47,1.53,0.0,0.99,1.0,1.06,0
-2.58,-5.81,1.0,-0.94,0.0,-0.65,1.0,2.0,5.94,-10.27,-7.62,0.26,1.65,42.15,7.58,0.65,-0.29,1.35,1.27,1.65,6.83,1.0,0.0,1.17,0.0,0.65,0
1.48,0.52,1.0,0.0,0.0,-0.52,-0.04,1.52,4.07,5.07,0.48,0.34,-1.04,68.07,4.04,0.0,8.48,1.52,2.17,1.0,4.98,1.52,0.0,1.13,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,6.91,11.91,43.65,0.09,5.0,83.83,4.91,2.0,28.78,1.91,5.94,1.0,10.51,0.09,0.0,0.09,-0.11,1.0,1
2.67,0.56,1.0,2.67,0.0,2.79,2.56,3.23,0.0,4.89,17.46,0.26,2.79,97.16,3.67,1.11,8.46,1.56,1.94,1.0,5.83,1.0,0.0,0.73,-0.28,0.56,0
1.0,1.6,1.0,4.21,0.8,2.2,2.8,3.41,2.2,-6.64,-61.59,0.48,1.0,55.57,2.6,2.0,-1.81,2.0,-5.65,1.0,7.23,1.0,0.0,1.29,-0.4,-2.41,0
7.5,8.34,1.0,7.67,1.67,0.83,2.0,3.0,0.0,16.34,36.17,0.18,0.0,96.67,1.17,0.0,20.83,2.83,3.04,1.0,4.59,1.0,0.0,0.54,0.0,0.17,1
1.06,1.0,1.0,0.53,0.0,0.0,2.53,6.0,4.53,1.94,1.62,0.18,0.0,60.65,4.13,2.94,1.41,0.94,1.75,0.0,4.28,1.0,0.0,0.57,-0.53,-0.53,0
-1.05,0.0,1.52,1.48,-1.05,3.09,3.05,3.52,9.0,28.14,46.86,0.44,0.52,118.14,4.52,4.0,-18.09,4.52,3.87,1.52,4.58,1.0,0.0,0.47,1.0,2.52,1
-0.62,0.0,1.0,1.38,-0.24,-0.62,2.0,1.0,16.72,27.0,-1.1,0.09,1.38,86.86,1.0,0.62,7.0,1.0,4.5,1.62,5.53,1.0,0.0,1.08,0.0,0.0,0
4.67,0.0,1.0,2.5,4.67,-0.83,0.17,0.17,6.34,11.69,24.54,-0.32,1.0,28.38,6.17,1.67,9.34,1.0,1.65,0.0,2.7,0.17,0.0,0.85,1.0,1.83,1
0.99,0.0,1.0,0.0,2.0,0.0,2.0,3.97,4.96,13.86,31.65,0.24,0.0,85.85,4.01,1.97,17.8,3.97,4.36,0.0,5.73,1.0,0.0,0.12,0.49,2.97,1
1.64,5.0,1.0,1.64,0.82,0.0,2.0,4.46,0.0,21.3,51.66,0.08,-0.82,85.79,-1.46,-0.82,16.3,2.64,4.75,0.18,0.87,0.18,0.0,0.73,0.82,1.82,1
-1.32,-4.98,1.0,-11.95,0.0,0.83,1.0,1.0,0.17,-8.12,19.78,0.43,1.66,46.66,1.83,-0.83,-0.97,3.0,1.53,0.83,4.0,0.83,0.0,0.86,-0.83,-0.49,0
0.28,0.72,2.0,2.17,0.0,0.72,4.0,2.44,-0.44,12.89,23.89,0.08,-1.17,79.11,1.28,0.0,20.17,2.72,6.85,2.0,6.07,0.28,0.0,0.31,0.0,3.72,1
2.0,0.0,1.0,1.51,1.0,-2.97,2.0,5.49,2.51,4.86,44.34,-0.03,1.49,57.12,1.26,0.0,19.77,2.26,2.21,0.0,4.55,0.74,0.0,0.66,1.0,2.0,0
2.0,0.0,1.0,2.01,0.0,5.97,2.0,1.99,13.02,9.04,18.98,0.59,1.99,79.05,3.99,2.0,7.97,2.0,3.57,-0.99,8.34,0.0,0.0,0.75,0.0,1.01,1
2.0,0.0,1.0,0.53,0.0,1.0,2.53,4.0,4.53,6.06,5.83,0.16,1.0,64.66,5.53,1.0,16.64,1.47,4.76,0.0,9.5,2.0,0.0,0.88,0.74,1.53,1
0.17,0.0,1.0,4.99,0.0,0.83,2.83,1.34,1.34,0.35,0.84,0.55,1.83,80.15,5.0,1.0,3.67,0.34,1.19,0.0,5.52,2.0,0.0,0.25,1.0,0.0,0
3.0,0.0,2.0,1.61,0.0,1.61,2.18,1.61,-3.9,2.79,3.96,0.26,1.61,74.93,3.82,-0.21,32.68,1.0,4.39,0.0,9.34,2.21,0.0,0.59,0.61,2.0,1
1.29,0.0,1.0,3.77,1.0,3.65,3.0,1.77,0.71,4.65,1.18,0.32,3.65,62.72,2.0,0.0,4.06,2.0,3.02,0.65,8.47,1.65,0.0,0.95,0.65,0.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,0.08,2.0,2.77,4.08,5.08,0.35,1.0,37.92,1.08,-0.92,6.92,1.92,0.48,0.0,3.64,0.08,0.0,0.52,1.0,0.0,0
0.0,-1.32,0.34,-2.64,-0.66,2.0,2.0,2.34,2.0,2.64,15.24,0.31,1.0,-7.93,6.0,-1.98,9.66,2.0,4.64,-0.66,5.71,0.0,0.0,0.93,0.5,1.0,0
1.63,0.0,1.0,1.63,0.0,1.0,3.27,2.73,5.0,18.0,23.73,0.23,0.63,104.36,1.0,0.0,24.16,2.37,3.36,-0.63,1.98,-0.63,0.0,0.5,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,1.0,-1.16,11.74,15.58,-0.18,0.0,59.72,3.0,0.0,4.16,0.42,10.8,2.74,1.54,1.58,0.0,0.68,1.0,0.58,1
-6.41,-0.82,1.0,-3.94,2.0,0.18,1.0,-0.65,9.29,-3.53,-17.24,0.23,1.0,62.06,5.0,0.0,12.29,0.18,3.1,0.0,6.7,0.18,0.0,0.15,-0.41,3.47,1
5.0,4.86,1.0,0.81,0.0,0.0,2.62,1.0,-2.43,9.81,15.76,0.15,-0.81,85.38,-1.24,0.0,1.62,1.19,5.78,3.43,3.95,1.0,0.0,0.63,0.0,0.0,0
1.0,5.43,1.0,1.9,2.0,1.0,1.9,1.0,8.71,8.0,-11.29,0.12,1.0,60.19,5.9,0.0,8.1,-0.81,4.88,0.9,7.79,1.0,0.0,0.63,-0.9,0.1,0
-0.63,0.0,0.37,0.0,0.0,0.0,0.37,2.63,1.88,0.62,21.03,0.3,1.0,41.38,2.0,2.5,4.75,1.63,2.56,0.63,2.29,1.0,0.0,0.21,1.5,0.63,0
-0.53,-3.06,1.0,-2.82,0.0,1.53,1.76,1.24,4.24,0.36,-11.29,0.15,1.0,31.07,7.29,0.0,4.65,1.24,2.2,1.0,8.99,2.53,0.0,0.98,0.76,0.24,0
0.0,0.0,1.0,2.0,1.73,5.0,2.0,0.14,4.86,20.45,19.59,0.33,0.0,152.78,5.59,0.0,3.14,3.0,5.17,1.0,7.26,1.0,0.0,0.58,0.0,0.86,0
5.0,0.0,1.0,0.0,0.0,-0.63,1.63,1.0,1.25,-12.26,-31.66,0.14,0.0,67.61,1.37,0.0,-16.26,2.63,2.15,1.0,2.79,1.0,0.0,1.08,-0.42,-1.25,0
0.0,0.0,1.0,1.51,0.0,1.5,1.5,0.99,-4.53,0.48,13.05,0.67,0.0,42.01,0.99,-2.01,4.51,0.49,10.48,0.0,4.18,1.0,0.0,0.51,-0.5,-0.5,0
2.0,0.0,1.0,0.0,-0.53,1.58,2.0,-0.58,5.81,8.42,-12.53,0.33,0.53,66.72,2.53,1.06,0.03,1.47,5.84,0.0,7.17,1.0,0.0,0.67,-0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.01,1.0,6.97,7.92,3.98,0.56,1.99,106.55,2.03,2.98,7.0,1.99,4.45,1.0,2.74,-0.98,0.0,1.14,-0.99,1.0,0
0.0,0.0,1.0,2.57,1.0,0.0,0.85,1.57,14.15,26.43,-0.87,0.12,2.57,83.28,2.72,0.0,7.0,1.57,4.94,1.0,5.68,0.43,0.0,1.0,-0.57,0.0,0
