CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.57,1.0,1.0,0.0,0.0,0.41,1.0,3.0,3.0,3.01,5.45,-2.99,77.0,0.41,4.78,2.42,1.0,8.39,-2.39,-27.14,-27.71,0.0,0.36,0.0,0.0,0
0.0,-2.35,1.0,-0.14,0.0,1.0,1.0,2.0,1.0,-3.71,-4.99,5.6,2.0,37.21,1.22,1.57,6.78,1.22,-1.32,1.0,3.07,1.22,0.0,0.4,0.0,1.0,0
-0.93,0.0,1.0,0.07,-1.85,0.0,-0.85,1.0,7.07,2.0,1.0,2.23,-0.85,19.79,6.85,2.0,4.07,1.0,-0.7,0.0,0.07,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,2.23,1.39,0.0,0.39,1.0,4.45,3.07,-0.45,0.82,-0.61,97.7,6.0,0.61,0.77,1.61,1.82,0.0,3.58,2.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,1.63,0.0,-0.89,2.0,1.63,1.26,2.26,11.52,-0.23,0.0,108.44,4.63,0.0,9.26,2.63,4.71,0.0,5.6,0.37,0.0,0.25,0.0,3.26,1
1.0,-1.84,1.0,0.0,0.0,0.92,4.0,1.08,17.0,6.84,18.43,-0.33,1.0,68.87,3.0,0.16,2.76,1.08,3.97,0.92,6.25,0.0,0.0,0.95,0.0,1.84,0
0.0,-1.9,1.0,0.0,0.0,5.9,-0.27,0.37,-3.17,-0.63,8.9,1.82,1.0,-45.62,3.0,-0.63,8.17,0.37,2.72,-0.63,4.71,1.0,0.0,0.89,1.0,2.63,0
0.0,0.0,-0.77,0.0,0.0,2.65,-1.65,1.0,-0.77,21.0,50.41,0.33,2.65,93.0,0.12,0.88,20.83,1.0,7.93,4.53,27.23,31.89,0.0,0.61,1.0,1.0,0
0.0,0.0,0.47,-5.91,-1.6,5.32,0.47,1.0,7.47,2.53,-5.91,1.32,1.0,75.68,4.47,1.47,2.87,-0.06,-4.81,0.53,3.03,0.47,0.0,1.07,0.0,0.47,0
0.5,0.0,1.0,0.0,0.0,0.0,2.5,1.0,22.57,2.5,13.52,-0.37,0.0,39.0,-0.01,9.03,6.51,1.5,6.55,0.0,6.67,0.49,0.0,0.61,0.0,0.5,0
-0.84,-1.68,0.16,1.0,-1.68,1.0,2.0,0.16,5.84,8.03,8.84,0.16,3.51,93.22,2.84,1.0,12.0,1.0,7.41,0.84,10.09,0.84,0.84,1.18,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,-0.76,2.0,1.0,-0.8,4.28,5.72,-0.02,0.0,11.11,1.24,0.0,7.28,1.0,2.54,0.76,8.31,2.0,0.0,1.11,-0.76,0.76,0
1.05,0.0,1.0,0.0,0.0,3.53,1.53,2.58,3.53,7.2,9.83,-0.23,4.53,33.71,1.47,2.0,8.63,1.53,5.03,1.0,12.36,-0.05,0.0,0.96,1.53,0.0,0
0.0,0.0,2.0,0.0,0.0,10.86,3.71,1.0,0.0,-1.14,1.57,0.77,3.43,-22.0,3.43,0.0,9.86,1.0,5.15,3.29,11.88,2.0,0.0,1.04,0.0,-1.43,0
0.0,0.0,1.0,1.71,0.0,1.0,1.71,1.0,0.71,8.41,43.37,-1.07,0.0,147.19,1.29,0.0,1.41,2.0,9.12,0.71,3.4,1.0,0.0,0.97,0.71,3.0,0
1.0,1.5,1.0,1.0,2.0,0.75,3.0,1.0,0.25,0.0,1.0,3.09,-0.26,66.0,-1.26,12.04,-4.27,0.25,11.69,0.0,-0.27,-4.27,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,1.88,13.94,2.0,1.32,0.0,111.91,2.94,1.88,2.88,1.0,12.32,0.0,2.44,0.06,0.0,0.92,0.0,0.0,0
1.92,0.0,1.0,0.96,0.0,4.96,1.0,3.88,0.96,7.67,19.46,0.7,3.96,66.14,2.96,0.0,6.88,1.96,5.23,0.0,5.93,-0.92,-0.96,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.72,1.0,0.33,0.67,1.34,13.72,2.69,0.33,30.9,2.33,1.34,2.31,2.34,3.33,0.67,0.69,0.33,0.0,1.3,-0.67,2.34,0
1.0,2.0,2.0,1.0,2.0,-2.56,2.0,3.0,0.64,6.49,8.05,-0.76,-0.64,85.56,-1.56,1.28,0.72,2.64,2.44,0.0,3.55,0.36,0.0,0.32,0.0,0.0,0
0.0,0.0,0.2,0.8,0.0,3.64,0.2,1.0,1.8,6.2,14.41,2.06,-1.59,136.28,3.39,2.0,-2.77,3.0,0.38,-2.18,1.69,0.0,0.0,0.91,0.0,2.8,0
0.69,0.0,1.0,1.69,2.0,0.0,1.69,1.0,29.68,-1.38,5.46,0.58,0.0,106.83,6.0,12.46,4.08,1.69,3.72,-0.69,3.43,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.59,-0.59,0.0,4.0,1.59,1.0,1.19,0.0,6.41,0.88,1.0,-59.49,0.81,1.0,4.59,1.0,3.88,1.19,3.86,0.41,0.0,1.01,0.0,1.0,0
1.0,0.0,1.0,1.94,2.0,0.0,3.94,2.88,8.54,1.88,4.77,0.45,2.0,96.15,3.83,0.94,5.71,1.94,4.2,0.94,3.88,1.0,0.0,0.31,-0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.41,0.41,1.0,0.0,0.0,7.0,2.34,0.41,0.0,3.41,6.59,2.82,1.0,7.28,0.0,-2.32,1.0,0.0,0.95,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,-3.37,1.0,1.0,0.0,1.0,3.88,6.03,-0.87,0.0,-1.62,1.75,-2.37,1.13,-0.27,1.87,-2.32,0.13,0.0,0.78,1.0,0.13,0
1.0,0.0,1.0,0.83,0.0,-3.14,1.0,2.0,5.83,11.0,-0.96,0.93,-0.83,162.73,3.65,0.0,-3.96,2.0,1.5,1.0,-1.07,2.65,0.0,1.04,1.0,0.0,0
0.52,0.0,1.0,0.0,-1.05,4.0,2.52,3.0,0.95,6.05,11.0,0.47,1.48,40.9,-0.1,0.0,-2.24,2.52,3.41,0.52,4.78,1.48,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,3.0,1.0,0.0,0.0,2.95,2.44,4.49,0.0,1.46,1.51,7.95,0.49,3.08,4.0,37.48,35.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,1.0,0.9,0.0,4.59,0.96,-0.9,0.0,2.0,0.9,2.0,3.69,-0.36,0.0,1.77,1.0,0.0,0.27,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,2.83,3.0,-1.5,-2.49,0.0,66.0,7.17,0.0,9.0,1.83,2.43,1.83,6.47,2.67,0.0,0.53,0.0,0.0,0
0.0,-0.49,2.28,4.0,0.0,1.28,4.21,1.0,1.28,5.36,14.0,-0.9,1.28,15.86,2.92,-1.28,-1.28,1.0,5.96,0.36,8.23,1.64,0.0,1.12,0.0,0.0,0
-0.55,0.0,1.0,-6.06,1.1,4.1,1.55,1.55,-3.31,-1.1,0.24,5.89,2.2,-5.51,1.65,1.0,-3.31,0.0,-0.18,0.0,0.67,0.0,0.0,0.72,-0.55,0.55,0
0.0,-4.74,1.0,0.0,0.0,1.2,3.0,1.0,0.0,0.0,5.95,-1.29,5.0,0.0,3.95,-5.64,11.9,1.0,3.26,4.0,38.99,36.95,0.0,0.4,-0.95,0.0,0
5.0,-1.44,1.0,0.72,0.0,2.72,1.72,0.28,10.59,6.44,12.31,-0.41,2.72,56.51,3.72,2.28,11.62,0.28,6.17,0.0,10.01,0.28,0.0,0.62,0.0,1.0,0
-1.08,0.0,1.0,0.54,0.0,-1.62,1.0,1.0,1.46,2.92,-8.17,0.98,0.0,42.99,3.08,0.0,-1.62,-1.16,2.01,2.0,2.19,2.0,0.0,0.97,-0.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,-4.14,1.0,1.0,3.49,0.83,-1.49,0.59,-1.66,100.0,5.83,-19.07,6.8,1.0,-17.9,-19.89,2.01,1.34,0.0,0.65,0.0,1.66,0
1.0,0.0,3.68,0.11,-1.79,0.0,1.89,1.0,2.21,7.11,36.11,0.2,-0.89,21.46,-0.58,1.0,26.11,1.0,5.59,2.79,2.14,1.0,0.0,1.41,0.89,1.0,0
8.0,4.0,1.0,1.15,0.0,3.0,3.0,7.0,8.85,37.6,71.9,0.38,0.0,101.2,0.15,3.0,42.2,3.15,7.98,0.85,5.7,1.0,0.0,0.11,1.35,4.85,1
0.0,0.0,0.29,1.0,1.0,2.83,0.29,1.0,-0.12,2.0,6.95,1.21,0.71,58.0,2.71,0.0,7.12,1.0,2.4,-1.41,3.81,0.29,0.0,0.78,1.0,1.0,0
0.0,-2.26,2.0,-1.69,0.0,0.0,2.56,1.0,3.56,-2.26,7.33,0.69,0.0,4.51,2.0,0.0,4.26,1.0,2.19,2.0,3.37,2.0,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,-3.06,0.0,3.3,0.23,0.23,-1.83,1.35,48.83,0.97,0.77,26.71,-1.3,5.0,12.06,1.23,1.01,0.0,0.36,0.0,0.0,1.07,0.0,1.23,0
0.78,0.78,1.0,1.57,0.0,1.08,1.78,1.0,0.78,10.97,15.62,0.14,-0.57,63.47,2.22,-18.02,8.35,1.0,-13.04,-19.59,4.66,-1.35,0.0,0.65,0.0,1.0,0
0.0,0.0,2.0,13.0,3.0,-0.98,2.0,1.0,2.98,3.05,20.14,0.29,3.94,17.16,4.95,3.0,6.0,5.0,15.79,0.98,9.46,7.89,0.0,0.32,0.0,2.02,1
0.0,0.0,-0.72,0.0,0.0,6.87,2.86,1.0,1.0,0.0,0.86,1.69,1.72,28.33,5.86,0.0,-1.72,1.0,2.71,4.72,4.86,3.0,1.0,0.47,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.62,2.24,5.04,1.49,0.0,20.48,1.0,-0.62,0.76,0.14,0.58,1.62,1.59,1.0,0.0,0.58,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.69,2.75,6.37,17.69,-3.19,0.69,122.12,0.31,1.0,9.69,1.69,5.3,1.0,5.13,1.69,0.0,0.64,1.0,1.0,1
0.58,0.0,1.0,-3.47,1.16,7.89,2.58,1.0,0.0,-1.74,1.79,1.05,2.0,-51.52,3.0,0.0,8.32,0.42,-1.45,0.0,10.85,1.0,0.0,1.1,0.0,1.0,0
5.75,0.0,1.0,-10.39,1.0,0.0,1.0,0.05,-4.75,-4.65,-0.65,0.59,0.0,-23.7,1.0,0.0,-8.49,0.05,3.48,0.0,4.7,1.95,0.0,0.36,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,-2.98,3.0,1.99,3.98,6.99,2.01,-4.94,0.99,119.62,2.99,-0.99,5.99,3.99,3.58,0.0,7.23,0.99,0.0,1.0,1.0,0.0,0
0.0,-6.57,1.0,1.0,0.0,1.0,2.0,1.0,7.88,16.81,1.94,-0.91,0.0,30.11,2.94,-1.88,2.12,1.0,5.44,2.94,7.52,3.88,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,-22.11,1.38,1.0,0.0,3.75,0.0,-1.72,0.25,4.04,1.49,5.42,1.0,0.0,0.94,-0.53,0.25,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,1.0,-0.98,3.93,5.94,-1.54,0.02,53.98,-0.94,-2.94,0.02,1.98,0.0,-2.94,4.65,2.02,0.0,0.89,0.0,0.0,0
1.56,0.0,4.0,0.78,0.0,-2.34,2.78,4.12,1.56,9.58,11.36,-0.63,-0.78,66.27,1.78,0.0,11.34,1.78,4.49,2.0,5.63,1.22,0.0,0.99,1.0,1.56,0
0.0,0.0,1.16,0.84,0.0,-5.75,0.31,1.0,0.84,1.16,3.31,1.05,-1.69,106.54,4.53,0.0,-3.06,1.0,-1.09,-3.38,0.55,1.0,0.0,0.67,1.0,0.0,0
0.0,-5.08,1.0,0.0,1.13,-5.08,1.0,1.0,0.56,1.69,35.2,-2.86,1.0,37.84,0.87,-0.56,11.17,1.0,0.24,0.0,5.26,3.56,0.0,0.67,0.56,0.56,0
0.0,0.88,1.0,-0.88,-1.77,1.0,1.0,1.0,0.23,9.0,43.23,5.83,0.0,24.73,-4.3,6.77,8.12,1.12,2.32,0.88,-0.86,-1.77,0.0,0.93,0.0,2.0,0
0.0,0.61,1.0,0.0,0.0,6.21,1.0,1.0,0.0,0.0,2.76,4.04,0.39,0.0,1.18,-1.21,4.18,0.39,-0.11,0.61,3.94,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,2.74,0.0,-2.74,2.91,1.0,10.3,9.3,3.44,-0.46,-2.74,115.74,2.0,0.91,7.74,1.91,2.3,0.91,6.14,2.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.92,1.0,0.0,-4.6,2.08,1.0,2.76,6.0,8.4,0.65,-4.6,74.0,0.08,-0.92,-5.36,1.0,5.29,0.16,-29.3,-30.28,0.0,0.47,1.0,3.0,0
1.71,0.0,1.0,0.0,1.71,4.0,1.0,1.86,0.0,1.71,15.56,-0.38,1.0,23.1,2.14,-4.28,8.42,1.0,4.95,0.0,5.51,-0.71,0.0,1.09,1.0,2.0,0
0.0,-1.15,1.0,0.58,0.0,3.42,2.0,3.0,2.58,5.0,11.58,-1.19,2.0,111.61,4.88,-9.22,3.58,2.58,-5.91,-1.73,8.19,2.58,0.0,0.87,0.0,1.0,0
0.0,-3.21,1.0,1.07,0.0,2.93,1.53,1.53,1.6,4.28,20.36,0.06,1.0,47.03,1.93,-0.53,8.28,2.07,3.47,0.0,3.62,1.0,0.0,0.84,0.0,2.07,0
0.0,2.0,1.0,0.0,0.0,1.64,1.0,1.0,-0.64,4.5,15.44,3.51,0.0,-9.65,-3.22,16.0,-0.64,0.64,17.44,3.0,1.35,1.0,0.0,0.23,0.0,1.93,0
1.39,0.0,1.0,4.7,0.0,-1.09,2.7,4.78,6.39,17.65,10.35,-1.05,-0.7,143.15,5.0,-4.18,5.09,2.7,0.85,0.0,9.68,0.3,0.0,0.55,0.0,2.39,0
0.97,-0.97,1.0,0.97,0.0,-2.8,2.97,3.0,2.0,5.97,19.75,-4.16,2.0,117.18,5.89,-1.94,8.83,3.94,6.62,-0.97,9.77,2.0,0.0,0.63,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,3.49,0.49,-0.02,0.51,-1.02,2.93,1.81,2.02,-2.04,5.0,1.02,5.53,0.49,3.43,0.51,4.47,0.49,0.0,1.15,0.51,-0.51,0
0.0,0.0,1.0,0.86,0.0,-4.32,1.0,1.0,0.86,13.0,-1.45,2.63,-1.73,136.37,3.73,-19.87,-0.73,1.0,-14.94,-22.46,0.12,0.14,0.0,0.64,0.0,0.0,0
0.0,-9.01,1.0,2.56,0.0,-2.25,1.0,4.0,0.0,17.94,38.07,-1.73,0.0,147.84,2.56,-5.07,-0.94,2.56,2.86,-0.56,2.69,0.56,0.0,0.79,1.0,2.69,1
0.0,0.0,1.0,0.0,0.0,10.0,1.79,1.0,1.79,7.0,18.36,1.29,0.79,83.0,0.21,2.0,0.43,3.79,4.48,1.79,3.27,-1.57,0.0,0.85,0.0,2.79,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,1.0,4.0,5.01,35.01,0.66,1.0,16.3,4.0,1.0,28.0,1.0,3.23,0.0,5.23,1.0,0.0,1.03,0.0,-0.99,0
0.0,0.0,3.0,0.0,0.0,2.93,6.0,1.0,2.0,0.0,5.6,-2.91,2.93,0.0,4.93,5.6,3.73,1.0,8.4,0.0,11.07,1.93,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,1.0,1.5,1.0,5.0,4.01,11.02,-0.18,1.0,97.6,2.0,1.0,12.5,1.0,4.03,-1.01,2.69,-0.5,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.8,2.12,1.0,1.0,0.0,1.68,0.09,2.8,0.0,3.56,-2.24,8.61,0.44,2.19,2.24,27.64,26.07,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,-1.02,-0.67,0.67,4.32,0.0,-44.39,-0.35,0.65,-0.35,2.0,2.19,6.0,-0.35,1.0,0.0,1.26,0.0,1.0,0
1.25,0.0,1.63,1.63,0.0,-4.38,3.25,2.88,5.25,17.27,23.91,-1.92,1.63,122.34,5.0,-0.25,17.64,0.37,3.19,0.37,8.39,1.0,0.0,0.59,0.0,4.13,1
1.42,-0.71,2.0,0.0,0.0,-2.84,2.0,1.0,3.71,2.13,14.21,-2.1,0.0,56.12,2.71,-1.42,4.84,4.55,3.14,1.29,3.9,2.0,0.0,0.87,0.71,0.71,0
0.0,0.0,1.0,0.0,-0.91,1.91,1.09,1.0,3.0,3.09,9.63,0.94,-0.91,28.05,0.09,0.0,0.09,2.91,2.82,0.0,1.68,1.0,0.0,0.56,0.91,0.91,0
0.0,0.0,1.0,1.59,0.0,-4.11,2.59,2.59,1.59,12.7,2.59,-1.41,4.76,69.84,2.59,0.0,0.24,2.0,9.41,0.41,15.7,1.41,1.59,1.06,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,9.11,-0.58,0.47,-8.95,-2.63,-1.63,3.84,0.0,-47.38,1.0,-1.05,7.11,1.47,2.18,2.0,1.46,3.53,0.0,0.51,0.0,0.53,0
0.0,0.0,1.0,3.0,0.0,4.33,2.0,1.17,5.17,8.0,9.16,1.01,-0.83,86.0,3.83,3.33,8.5,1.17,7.15,0.0,1.81,1.0,0.0,0.76,-0.83,-0.83,0
0.0,6.41,1.0,0.59,0.0,0.59,1.0,1.0,0.0,5.13,14.15,1.34,0.0,150.12,1.0,2.0,2.0,1.59,4.25,1.0,1.03,0.0,0.0,0.53,0.0,1.77,0
0.0,5.0,0.42,-7.0,-1.75,0.58,2.58,2.0,-0.58,7.25,1.42,0.23,0.0,48.59,1.58,-1.75,1.67,-1.33,-3.06,1.58,5.14,1.0,0.0,1.28,0.0,-0.75,0
0.0,5.0,1.0,0.0,0.0,4.58,1.0,1.0,0.58,0.0,-1.74,4.18,-0.58,0.0,1.58,7.0,1.16,1.0,1.2,0.0,2.74,2.32,0.0,0.68,1.0,0.0,0
0.0,38.09,1.0,0.0,0.0,11.23,1.0,1.0,-5.08,-1.69,1.0,6.11,0.0,-49.1,-2.39,-1.69,14.31,2.85,4.2,4.54,-0.89,2.15,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-4.37,39.73,91.56,0.4,0.0,86.79,-1.65,-4.37,23.63,1.0,13.0,1.73,-0.07,1.0,0.0,0.85,0.67,2.27,1
1.0,-1.6,2.0,0.0,3.0,5.33,7.0,1.0,0.0,0.53,4.07,-0.84,3.0,0.0,1.53,-2.14,14.93,1.0,13.05,0.53,15.57,1.53,0.0,0.65,1.0,1.0,0
4.82,2.41,1.0,1.21,0.0,5.81,2.21,4.62,1.21,13.26,32.91,1.43,1.0,19.89,-0.01,-1.81,19.67,2.81,4.26,0.0,3.4,1.0,0.0,0.79,0.3,2.81,1
0.0,5.0,1.53,0.0,0.0,-1.58,2.53,2.0,0.0,10.06,7.94,-0.33,-0.53,88.39,0.47,-2.11,2.94,1.0,1.9,1.0,4.34,1.0,0.0,0.82,0.53,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.22,0.36,1.0,8.64,2.0,-3.5,1.49,0.36,81.0,5.64,3.93,1.14,1.0,2.7,2.57,0.2,1.64,0.0,0.82,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,-4.48,-1.49,1.75,3.57,0.0,-43.28,0.01,-4.48,-4.48,1.0,-1.12,0.0,-1.61,1.0,0.0,1.21,0.0,-0.75,0
1.0,0.0,1.0,1.59,3.18,0.0,2.41,1.0,1.59,1.18,2.76,0.3,0.24,113.06,2.76,0.0,3.35,1.0,2.43,-1.18,4.53,-1.94,-0.59,0.65,0.0,-0.59,0
6.0,0.0,1.0,1.85,1.0,1.85,2.0,3.15,-4.24,41.26,98.47,0.33,0.0,112.32,-0.7,0.0,20.28,2.15,3.13,0.85,2.61,1.0,0.0,0.46,0.72,6.55,1
1.0,0.0,1.0,1.0,-0.53,2.63,2.0,1.0,0.0,4.95,13.53,0.41,0.53,63.62,2.53,0.0,6.11,1.0,3.12,0.47,4.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,3.61,0.1,0.1,-4.41,-7.21,1.0,2.55,1.8,22.46,4.1,2.7,-1.7,0.1,4.15,5.41,2.47,4.8,0.0,1.25,0.0,0.0,0
0.0,0.0,3.0,0.0,-1.03,2.0,6.0,1.0,0.97,-0.51,0.0,0.86,1.49,-15.39,2.46,0.0,-4.1,1.0,1.69,0.51,7.33,0.49,0.0,1.08,0.0,0.51,0
0.0,0.0,1.0,-7.5,-1.15,2.31,3.31,2.0,0.58,2.69,-9.59,0.41,1.0,23.72,3.15,0.0,4.85,-1.31,-4.34,0.0,5.97,2.15,0.0,0.56,1.58,-0.58,1
0.0,-40.62,2.0,2.0,0.0,0.1,3.0,3.0,1.0,5.0,11.32,-1.5,1.9,82.0,3.81,1.81,-8.73,1.1,5.7,-0.71,8.84,3.9,0.0,1.37,0.0,0.1,0
1.0,0.0,1.0,-0.89,0.0,2.67,1.0,1.0,2.0,2.89,1.89,0.7,0.0,33.1,2.0,0.89,2.11,1.0,-5.14,-0.89,5.77,1.0,0.0,0.91,1.0,0.0,0
1.96,11.0,1.0,-0.98,0.0,5.0,0.02,0.02,0.98,-4.9,-0.98,3.66,-2.94,21.56,2.98,1.0,11.86,0.02,-4.06,0.0,-5.53,-0.98,-0.98,0.76,1.0,0.0,0
-0.55,0.55,1.0,1.0,-1.66,-4.42,-0.21,1.0,3.0,5.77,7.0,0.25,-0.66,104.65,2.0,0.0,1.92,1.55,-2.85,0.0,-2.75,0.45,0.0,0.95,0.0,-0.55,0
0.55,0.0,1.0,0.55,0.0,1.0,1.0,1.0,1.64,6.38,23.27,0.32,-0.55,83.96,0.45,-1.1,16.25,2.0,0.87,-0.64,1.75,0.45,0.0,0.85,0.0,0.55,1
-0.75,0.0,0.25,3.0,-2.26,0.25,-2.51,2.0,6.0,8.0,3.5,2.24,-2.26,86.0,3.0,0.0,-2.28,2.75,-4.8,1.5,-3.2,2.5,0.0,0.72,-0.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,7.91,0.02,1.0,0.0,0.0,6.89,3.02,0.98,100.0,2.98,0.0,4.89,1.0,2.06,-0.96,0.23,0.02,0.0,0.52,0.0,0.98,0
0.0,-1.79,1.0,0.0,0.0,-6.36,1.0,1.0,0.0,2.0,2.0,-3.03,0.0,16.0,-0.86,0.0,2.28,0.07,2.43,1.07,7.52,4.93,0.0,0.67,0.0,-0.93,0
0.0,3.0,1.0,2.37,0.79,3.37,3.79,3.58,6.58,1.0,9.54,-0.67,4.96,39.56,0.63,1.0,19.78,2.79,3.63,1.0,9.39,1.0,0.0,0.77,0.79,1.58,1
0.0,0.0,1.0,-0.72,0.0,7.6,1.0,1.0,0.0,-0.72,7.0,1.53,2.44,-43.15,1.28,3.16,5.44,1.0,1.56,3.6,5.3,2.44,0.0,1.25,0.0,1.0,0
0.91,7.91,1.0,-0.91,0.0,-0.91,1.0,0.09,-4.54,6.44,9.98,1.94,0.0,95.46,-0.81,2.0,2.0,0.09,4.95,1.91,-0.13,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.36,-1.36,1.68,1.68,1.0,4.07,7.07,8.32,0.79,-0.68,79.03,-1.03,0.68,0.97,1.68,3.04,1.68,0.99,0.32,0.0,1.13,0.0,2.68,0
-0.83,0.0,1.0,-0.83,0.0,3.33,0.17,-0.67,-3.33,2.17,13.17,1.28,0.83,-22.69,1.0,0.0,1.67,0.17,17.89,1.0,1.53,0.17,0.0,0.64,0.0,0.0,0
-1.61,0.0,-0.61,0.8,0.0,-2.44,-3.02,1.0,-0.8,0.8,8.61,2.37,-3.83,40.22,3.0,0.0,-0.83,1.0,-2.86,-1.61,-4.93,0.2,0.0,0.69,0.0,1.8,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,-0.86,4.3,21.62,1.52,1.0,71.36,2.28,6.0,4.0,1.86,17.27,0.0,-3.81,-4.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,1.0,1.0,1.0,-0.8,-1.39,2.21,0.8,100.0,7.8,0.8,2.59,0.2,2.74,-0.8,3.14,1.0,0.0,1.11,-0.8,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,1.0,0.0,3.0,10.87,0.17,0.0,5.56,-0.55,0.0,1.77,1.77,0.9,1.0,2.61,1.0,0.0,0.85,0.77,1.77,1
0.0,5.01,1.0,0.0,0.0,2.67,1.0,1.0,0.0,-7.86,7.33,1.06,0.0,35.24,1.84,0.84,2.16,1.0,-3.82,1.0,0.97,0.16,0.0,0.87,0.0,2.0,0
-0.98,0.0,1.0,1.02,0.0,4.88,0.02,-0.95,-5.76,3.09,2.0,2.15,0.98,-10.06,-0.93,0.02,-4.86,1.02,3.27,2.95,2.63,1.0,0.0,0.85,0.0,-0.98,0
0.0,0.0,1.9,-3.6,1.0,0.0,1.9,1.0,2.7,-6.3,-8.6,1.17,0.0,-81.0,6.0,-1.8,1.8,1.0,0.26,0.9,3.05,1.9,0.0,0.28,0.0,1.0,0
0.0,0.51,1.0,0.49,-1.02,4.0,2.51,0.49,0.98,5.04,0.49,0.7,1.49,25.71,-0.04,1.0,0.45,1.0,4.14,0.0,5.52,0.49,0.0,0.77,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.81,3.0,2.81,5.0,5.31,0.27,4.44,54.0,1.19,0.0,1.37,2.0,1.69,1.63,5.18,6.88,0.81,0.36,0.0,1.0,0
1.0,1.73,1.0,2.42,5.0,0.0,1.0,1.0,2.89,0.0,3.85,0.4,0.0,95.38,1.58,0.58,4.11,1.0,1.75,0.58,2.13,1.0,0.0,1.01,-0.58,-0.58,0
-0.87,0.0,1.0,1.0,0.27,-3.47,0.13,1.0,2.87,0.0,0.27,0.77,2.6,75.0,8.6,0.0,-1.47,1.0,-0.16,1.73,3.69,5.47,0.0,0.94,0.0,0.0,0
0.0,0.0,0.12,-1.76,0.0,-5.17,-1.64,1.0,0.12,0.88,0.88,2.25,-0.52,-44.04,0.48,0.0,0.36,1.0,3.32,4.64,-2.49,5.0,0.0,1.1,0.0,0.0,0
6.0,0.0,1.0,-0.58,-1.16,0.0,2.0,1.0,-0.16,0.58,26.67,-0.23,1.0,12.79,-0.91,0.0,5.58,2.74,3.03,0.0,8.66,1.84,0.0,0.99,1.0,0.0,0
-1.81,4.51,1.0,1.0,0.0,-2.61,1.9,1.9,-0.9,6.42,-6.93,0.72,0.0,50.66,3.0,0.0,1.19,-2.61,3.0,0.9,3.63,1.0,0.0,0.88,-0.9,0.0,0
0.0,0.0,1.0,2.26,-0.48,4.48,0.52,0.52,2.0,1.31,8.74,1.42,-2.95,27.65,-0.21,3.74,-2.69,1.26,6.31,1.0,1.0,0.26,0.0,0.91,1.0,1.0,0
