CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.91,0.0,1.0,0.05,0.0,-2.86,2.0,1.22,-0.95,-73.48,5.77,0.0,0.09,1.05,0.78,1.0,4.61,6.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,3.6,2.0,2.0,3.87,3.0,3.46,5.0,6.87,0.16,5.0,105.29,8.46,0.87,11.6,2.0,1.38,-1.73,8.33,2.0,0.0,0.19,0.87,1.87,0
0.0,0.0,0.46,0.54,0.0,0.0,-0.09,1.0,0.54,-1.18,21.73,1.08,-0.54,27.21,4.27,2.0,5.28,2.0,-0.4,-0.09,-2.1,1.0,0.0,0.43,0.0,1.0,0
0.0,0.61,1.0,1.0,0.0,-2.44,2.0,1.0,1.0,0.0,-3.27,1.79,-0.61,100.0,2.56,-1.83,0.78,0.39,-2.57,0.61,5.3,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,3.5,3.25,4.0,0.06,1.0,10.52,4.5,0.75,0.0,1.0,1.41,0.0,5.33,3.0,0.0,0.48,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.0,-2.27,2.27,7.05,1.98,0.0,37.79,-0.78,0.0,4.53,1.76,1.7,0.0,1.18,1.24,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.36,2.0,2.0,16.0,6.84,6.16,-0.69,0.16,148.91,0.32,1.0,3.32,2.0,5.07,0.0,5.27,2.0,0.0,0.68,0.0,1.0,0
0.0,-1.8,1.0,0.6,0.0,-1.8,2.0,3.0,3.6,2.0,8.6,-1.74,0.0,114.89,3.99,-1.2,3.6,2.6,0.84,-1.4,2.78,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.46,-0.54,2.16,0.46,1.0,2.92,-0.54,-4.48,1.16,0.0,43.56,4.0,0.0,2.54,1.0,2.41,0.0,-0.43,0.0,0.0,0.72,-0.27,-0.08,0
6.51,0.0,2.0,1.0,7.0,-1.75,2.0,6.0,0.92,-3.59,26.84,-0.41,0.0,45.29,2.92,4.0,7.67,2.0,0.33,-1.84,7.09,1.0,0.0,1.09,0.92,0.0,1
0.0,0.0,1.0,0.0,0.84,-1.04,1.0,12.75,0.0,52.9,7.84,-0.11,1.0,83.96,3.0,0.0,4.0,0.16,4.25,-0.84,2.12,1.0,0.0,0.77,0.0,1.68,1
0.0,3.0,1.0,0.66,0.0,5.0,1.0,1.0,-0.66,0.0,1.98,3.61,0.0,32.97,1.0,7.3,3.32,1.0,6.89,2.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.07,3.0,2.0,-4.66,-7.39,-1.73,4.0,4.0,-1.73,22.86,6.93,-0.18,2.0,29.39,2.0,-4.53,-8.05,3.86,2.77,1.0,4.96,1.0,0.0,0.79,-0.93,-1.86,0
1.0,1.0,1.53,3.07,1.6,0.0,2.53,1.53,1.0,19.35,14.93,0.01,1.07,93.3,0.47,-0.53,3.86,2.07,7.6,1.53,6.4,1.0,0.0,0.81,0.0,-1.07,0
0.0,0.0,-1.49,-4.15,0.0,-8.31,-4.65,2.0,-1.66,2.85,20.0,2.69,-6.65,38.97,1.83,0.0,-1.32,5.0,-2.77,-1.66,-5.3,1.83,0.0,0.2,0.0,1.0,0
0.0,0.58,1.0,1.0,0.0,1.75,2.0,1.0,3.0,4.0,-3.07,2.09,0.25,50.0,0.84,1.75,14.42,0.42,2.09,1.58,5.26,1.0,0.0,0.48,0.0,-0.58,0
0.0,0.0,1.0,-0.96,0.0,7.78,1.0,1.0,11.0,2.18,-7.65,2.1,0.0,8.33,3.04,33.87,4.04,0.04,14.95,5.82,4.63,2.91,0.0,0.7,1.0,2.0,0
-1.57,0.0,1.0,-1.57,0.0,3.91,0.22,1.0,-0.57,-0.78,18.13,1.16,-1.57,-55.59,1.0,0.0,-0.35,4.0,0.96,-0.78,-1.27,0.0,0.0,0.7,0.0,0.78,0
0.0,-1.87,1.0,0.0,0.0,3.75,1.0,1.0,1.0,10.6,21.2,1.28,0.0,58.61,4.0,0.0,-0.62,1.0,2.22,0.0,2.43,2.62,0.0,0.45,-0.62,0.62,0
-0.67,0.0,-1.01,0.67,-0.67,-9.36,-1.01,1.0,3.34,2.67,18.04,-0.19,-2.67,116.81,1.67,2.0,1.34,2.0,0.91,-0.34,3.88,-1.67,-1.34,0.72,0.33,1.34,0
0.83,-41.32,1.83,0.0,0.0,-0.83,3.48,1.0,0.83,9.26,7.96,0.6,0.83,57.02,1.83,-0.83,15.05,2.83,5.73,2.65,7.62,1.83,0.0,1.02,-0.62,0.83,0
0.0,37.88,1.0,1.0,1.0,6.76,1.0,1.0,-0.76,1.0,10.52,0.23,1.73,61.0,2.73,1.76,-0.52,1.0,-0.26,-1.52,3.42,-3.55,0.0,0.33,0.57,1.52,0
0.0,0.0,1.0,0.06,0.0,2.06,1.94,1.0,-1.82,1.06,22.89,0.02,3.0,-12.43,-0.75,2.0,1.94,1.0,4.78,0.94,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-7.57,2.0,0.0,0.0,-5.57,6.0,1.0,0.0,0.84,15.46,-4.51,5.0,0.0,1.16,-3.89,5.52,1.84,4.65,2.32,16.27,15.84,2.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.4,-1.21,0.6,16.05,1.74,0.4,-19.31,2.4,0.0,3.4,0.4,5.02,0.0,-0.18,1.0,0.0,0.84,0.0,1.21,0
0.0,0.0,1.0,1.54,0.0,4.08,3.08,1.0,4.46,12.62,-4.94,0.46,2.54,55.74,3.0,0.92,2.0,0.46,6.35,2.08,10.03,1.54,0.0,0.8,0.54,1.54,0
0.0,0.0,1.0,1.0,0.0,1.65,1.17,1.0,4.0,2.48,23.65,-0.36,1.0,123.85,3.0,0.0,4.17,1.83,4.78,1.17,0.7,-2.96,-1.65,0.65,0.0,0.83,0
0.0,2.77,1.0,0.0,-0.69,2.77,1.0,-8.69,0.0,-43.31,0.23,3.85,0.0,-36.23,2.0,2.08,2.38,1.0,4.62,0.69,0.28,0.31,0.0,0.51,0.0,-1.38,0
21.0,33.0,1.0,2.82,0.0,0.82,2.0,2.82,0.18,7.55,7.82,0.09,0.82,121.27,1.0,-1.64,6.64,1.82,4.19,-0.82,6.84,1.82,0.0,0.66,0.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.16,-0.72,18.28,-0.42,0.0,41.85,3.44,0.0,12.44,2.0,3.14,1.0,5.41,0.28,0.0,0.36,0.0,0.72,0
0.57,0.0,2.0,0.57,0.0,-2.86,2.43,2.14,0.57,7.43,11.57,0.01,-0.14,96.28,-0.14,0.0,6.57,1.57,6.36,2.57,4.07,1.0,0.0,1.03,0.0,0.57,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,3.0,3.47,1.36,0.75,66.0,2.0,3.0,-2.02,2.0,1.59,0.75,2.95,5.53,0.0,0.26,0.0,-0.75,0
0.0,-1.33,1.0,1.0,0.0,-2.33,3.0,2.0,0.0,2.33,10.66,-2.46,1.0,113.32,2.67,-0.67,3.0,2.67,3.41,-2.0,7.07,1.0,0.0,1.1,1.0,1.0,0
1.53,3.0,2.0,0.53,1.0,1.47,4.53,4.0,2.0,21.53,10.25,-0.31,0.94,116.37,2.53,2.0,7.66,2.53,6.5,0.47,5.04,-2.19,0.0,0.59,0.0,1.06,0
0.0,0.0,3.0,0.79,0.0,0.0,3.0,1.79,0.0,1.79,3.58,0.36,0.0,27.63,1.0,3.95,2.79,2.79,2.9,0.21,4.17,2.0,0.0,0.64,0.0,0.0,0
0.0,3.7,1.0,1.0,0.0,2.0,0.38,0.38,0.0,-2.31,-0.33,1.66,0.0,14.84,1.0,0.62,2.77,0.53,-0.81,0.0,1.37,0.0,0.0,0.9,0.0,-0.62,0
0.0,0.0,1.0,1.83,0.0,5.0,0.17,0.17,6.3,-3.78,-13.87,1.27,0.0,58.0,7.48,0.0,0.0,-2.3,0.45,0.0,6.0,0.17,0.0,0.69,0.0,0.0,0
0.73,0.0,1.0,7.98,0.0,0.0,1.73,1.73,4.63,6.08,10.25,0.37,0.73,14.12,-0.18,0.0,10.15,1.73,2.94,0.0,2.53,0.27,0.0,0.64,0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,3.03,-0.52,1.0,2.0,0.0,6.55,0.96,0.76,0.0,7.76,0.0,3.79,1.0,1.44,-0.76,1.1,-3.55,-1.52,0.65,0.0,0.0,0
-0.78,0.0,1.0,-0.78,-3.12,0.0,1.78,1.0,2.56,14.03,30.5,-0.09,0.0,121.05,1.0,2.0,4.34,5.91,1.65,0.0,2.18,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.09,1.0,1.0,2.0,1.52,8.7,0.15,-0.52,58.0,2.48,1.04,2.04,1.52,1.23,0.52,-0.19,0.0,0.0,0.15,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,7.18,0.27,-0.45,-1.45,-2.9,9.9,1.1,1.73,-47.92,2.73,0.0,7.9,0.27,2.99,0.0,5.38,1.0,0.0,1.26,0.0,1.73,0
0.0,-2.95,1.0,1.0,0.0,1.98,2.0,2.0,8.0,4.0,10.89,-1.67,0.98,87.0,6.95,5.94,6.94,2.0,7.77,0.0,5.88,0.98,0.0,0.7,1.0,1.0,1
0.0,2.16,1.0,0.28,0.0,2.16,1.0,1.0,-1.44,0.28,6.12,3.72,0.0,19.19,-1.16,1.44,0.28,1.28,9.47,2.88,1.32,1.72,0.0,0.52,-0.72,-0.72,0
0.0,7.0,1.0,0.91,0.0,-0.91,1.0,1.0,1.81,-2.62,-7.25,1.77,0.0,107.25,2.81,2.91,12.87,1.0,0.66,0.09,1.7,0.0,0.0,0.59,-0.91,0.0,0
0.0,0.0,0.09,-0.91,7.27,-0.91,0.09,-3.55,1.0,-0.91,-8.09,1.05,0.0,-74.56,2.09,-3.64,8.27,0.09,2.37,0.0,2.72,1.0,0.0,0.7,0.0,0.91,0
0.0,0.0,1.0,0.55,0.0,2.74,1.0,1.0,2.1,-2.74,5.68,0.91,0.0,-13.16,3.19,-1.1,0.9,3.45,0.64,0.0,2.42,0.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,-0.01,1.0,3.51,0.94,2.03,25.0,3.01,-0.51,4.56,0.49,2.64,2.03,17.73,16.71,0.0,0.51,0.0,0.51,0
0.0,0.0,2.0,6.29,1.43,0.0,2.0,1.0,3.85,0.29,1.01,0.2,0.0,36.53,4.85,0.0,2.14,0.29,-2.08,0.0,3.89,2.71,0.0,1.06,0.0,0.0,0
0.0,4.0,1.0,0.96,0.0,12.67,1.96,1.0,-0.96,0.0,1.93,1.82,7.71,48.19,1.96,-20.13,2.96,1.0,-12.93,-21.17,13.51,11.56,0.0,0.48,0.0,0.96,0
0.0,0.0,1.0,2.0,0.0,1.01,1.0,1.0,-2.99,4.99,18.97,0.77,-1.0,81.98,0.01,1.99,11.98,3.0,2.35,1.0,-0.62,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,2.0,1.0,-3.03,-3.64,7.61,0.95,1.39,-15.76,1.79,-1.21,5.39,1.0,2.37,0.61,6.78,2.21,0.0,0.86,0.0,-0.61,0
0.0,0.0,1.0,1.53,-0.07,7.07,1.0,1.0,-1.07,2.07,14.34,0.29,4.0,96.24,2.33,1.0,2.07,2.07,1.69,0.0,7.22,-0.07,0.0,0.84,0.0,0.0,0
0.74,0.0,1.74,25.46,40.77,0.0,1.74,1.0,4.0,-0.74,39.07,-0.44,0.0,111.17,2.52,0.0,3.48,1.0,-2.72,-0.74,4.92,0.0,0.0,0.73,0.74,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.61,1.0,10.22,-0.46,-0.61,61.0,-0.83,-1.83,1.61,2.61,6.14,-1.83,4.49,3.44,0.0,0.6,0.0,0.0,0
0.0,6.3,1.0,1.0,0.0,3.7,3.0,1.0,9.1,14.2,1.0,1.45,0.0,-6.06,-1.6,9.5,4.1,0.1,8.69,0.3,3.75,0.2,0.0,0.67,1.0,1.0,0
0.0,0.0,-0.12,0.0,1.12,0.0,-0.12,1.0,1.12,-0.56,2.0,1.24,0.0,0.0,3.79,0.0,2.0,1.44,0.52,0.44,5.61,6.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,1.0,1.17,2.0,9.0,-0.76,7.61,-60.6,2.52,4.0,4.83,1.0,6.56,4.48,14.57,12.09,0.83,0.46,1.83,1.0,0
1.0,0.0,1.0,1.0,0.0,0.77,1.0,3.55,4.23,10.32,9.42,0.19,0.23,99.37,5.0,0.0,4.58,2.77,2.91,0.23,3.72,1.0,0.0,1.35,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,1.0,3.0,2.43,6.09,0.2,-0.61,27.38,4.17,-3.65,-0.83,1.0,-1.09,0.0,3.89,2.0,0.0,0.47,0.0,1.22,0
-12.23,2.83,1.0,9.17,0.0,-0.94,1.06,-11.23,-0.61,-19.46,-59.86,0.37,1.0,7.52,1.06,-0.94,-24.68,0.11,1.53,0.94,3.59,2.0,0.0,1.13,0.53,-2.83,0
0.0,5.73,1.0,0.0,0.0,-8.19,1.0,1.0,1.0,0.82,0.18,0.03,0.0,81.89,3.0,1.64,-0.64,0.18,-1.19,-3.28,0.45,-0.64,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.67,1.0,1.0,3.33,1.0,-0.17,0.46,-0.83,131.19,1.83,0.0,0.33,2.0,0.5,0.0,3.94,0.17,0.0,0.69,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.15,0.0,0.0,0.34,0.0,3.98,4.0,0.62,0.0,2.84,0.66,0.0,0.87,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,3.0,1.0,2.25,6.74,-0.2,0.75,50.0,3.5,0.0,6.24,1.25,0.93,-2.24,13.53,1.0,0.0,0.76,0.0,0.75,0
0.0,0.0,1.0,0.32,0.0,2.73,0.32,1.0,-2.05,-1.73,9.09,1.78,-0.68,25.9,3.68,0.0,-4.46,1.0,9.11,0.32,-0.24,1.0,0.0,0.83,0.0,0.0,0
0.0,-1.62,1.0,3.77,1.0,-1.62,1.0,15.0,0.0,69.39,14.77,-2.39,0.0,150.62,2.08,0.0,0.0,1.54,2.73,-1.62,2.5,1.0,0.0,0.95,0.0,2.0,0
7.43,6.43,1.58,1.0,0.0,1.0,2.58,1.0,0.0,2.17,5.49,0.16,0.0,80.2,4.0,0.0,8.58,2.0,4.94,-1.17,5.29,0.42,0.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.68,1.84,2.68,2.68,2.52,0.0,3.41,0.0,55.33,4.84,0.0,0.84,1.0,0.56,-0.84,4.24,2.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.73,2.27,2.73,8.29,0.53,0.0,58.0,5.0,0.73,0.73,1.0,4.06,0.73,4.42,0.27,0.0,0.99,0.0,0.0,0
-0.84,47.47,0.16,0.0,0.84,-0.69,-1.53,-1.53,0.0,-17.69,-1.37,1.42,-1.69,-64.03,5.21,-0.69,-3.21,0.16,-3.8,-0.84,-3.38,0.0,0.0,0.42,0.75,2.0,0
1.0,-0.76,0.24,-0.53,0.0,-0.53,0.47,-1.29,-6.87,-8.92,-11.61,1.35,0.0,-2.93,3.24,-1.53,-11.08,2.0,3.55,0.76,0.98,1.76,0.0,0.8,-0.38,0.47,0
0.0,0.0,1.0,-0.68,0.0,4.64,1.32,1.0,0.68,1.0,2.0,1.6,-1.72,0.0,3.04,0.0,1.68,2.0,1.3,0.96,-0.54,-1.72,-1.36,1.16,0.0,-0.68,0
0.2,0.0,1.0,1.0,0.0,0.2,1.2,1.0,0.8,0.2,2.62,1.3,0.0,92.91,4.8,0.0,2.42,1.2,1.93,0.0,2.49,1.0,0.0,0.91,0.0,0.41,0
1.0,3.67,2.0,0.61,2.0,2.0,2.0,0.39,3.06,-1.84,-9.63,1.46,0.0,-11.02,1.61,1.22,1.22,-1.45,2.01,0.61,4.49,1.0,0.0,0.72,0.0,-0.61,0
0.0,0.0,2.62,3.16,0.0,7.54,5.31,1.0,3.54,5.16,-1.16,0.43,4.31,58.84,3.0,-0.54,-0.47,1.0,3.49,0.54,7.45,1.0,0.0,1.06,0.0,0.0,0
0.11,0.0,1.0,0.11,1.0,15.36,5.0,1.0,0.0,-0.89,-5.25,0.52,10.03,26.79,1.89,0.0,-4.46,0.11,2.88,1.79,18.57,13.5,0.0,0.61,0.0,-0.89,0
-0.81,0.0,1.0,-0.81,0.0,4.0,1.0,1.0,0.81,-1.63,0.5,1.18,3.0,-16.26,2.81,1.63,4.81,1.0,0.13,-0.81,5.76,0.19,0.0,0.6,-0.41,-0.63,0
0.0,0.0,1.0,1.0,1.0,7.9,1.95,0.05,-1.9,1.0,31.77,0.36,3.05,48.66,5.0,1.0,0.05,1.0,2.6,0.0,5.6,1.0,0.0,0.34,0.0,0.95,0
0.0,0.0,1.0,1.52,0.0,-2.09,0.48,1.0,-1.05,1.52,7.62,1.15,-0.52,91.41,3.52,-0.52,1.0,1.0,12.49,-0.05,-0.53,0.48,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.21,1.0,1.0,8.05,4.63,4.0,-0.85,0.0,131.99,3.0,19.75,19.02,1.0,10.49,2.21,3.27,0.4,0.0,0.59,0.6,1.21,0
0.0,0.0,1.0,0.0,2.0,-2.59,1.0,1.0,0.27,2.59,15.83,0.47,-0.86,38.89,5.27,0.0,0.86,1.0,3.76,0.0,-1.37,-0.73,0.0,0.47,0.0,1.73,0
0.0,-0.99,1.0,0.0,0.0,5.0,2.0,1.0,0.0,7.89,19.82,-4.41,2.0,79.88,3.99,-14.79,13.92,2.97,-0.39,-3.94,17.25,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.19,3.0,3.0,0.0,5.0,6.0,0.84,5.0,75.0,7.42,0.0,9.0,2.0,3.0,0.0,4.42,2.0,0.0,0.81,0.0,0.19,0
0.0,-3.74,2.87,0.0,0.0,-3.74,2.87,1.0,2.0,2.94,5.87,-2.36,0.0,41.0,2.0,-2.81,1.0,1.94,-3.98,1.0,6.74,2.87,0.0,0.89,0.0,0.0,0
-1.59,0.0,1.0,-1.59,-1.59,3.21,2.0,0.21,-3.17,-13.28,-4.8,0.78,3.97,-39.67,4.97,-1.59,-3.76,0.21,4.83,3.38,4.75,5.76,0.0,1.24,0.0,-0.79,0
0.0,5.21,1.0,0.0,0.0,-1.49,1.0,1.0,0.0,1.0,-0.72,1.75,-0.74,0.0,-0.49,2.23,0.26,1.26,1.99,-2.72,0.97,0.26,0.0,0.67,0.0,1.0,0
0.0,2.39,2.0,0.0,0.0,2.59,2.0,1.0,-0.8,-0.39,-1.38,3.88,0.0,-2.61,0.41,-0.8,1.2,-0.59,2.97,3.19,2.62,1.0,0.0,0.69,1.0,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.64,1.85,-1.79,0.59,0.0,27.85,1.64,-1.29,3.71,2.29,2.82,0.0,4.83,0.64,0.0,0.56,0.0,0.64,0
0.26,0.0,1.26,0.0,2.0,4.95,2.0,0.26,-0.74,-3.69,-0.95,2.24,0.0,-44.24,-1.21,0.74,-5.16,0.26,2.18,2.21,2.11,1.74,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,6.74,2.48,1.74,-0.74,1.74,6.69,2.05,0.74,59.11,0.26,0.0,2.96,2.74,4.22,1.0,5.03,1.0,0.0,1.34,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,-1.0,1.0,16.0,1.64,1.0,40.98,3.0,6.0,8.0,3.0,7.36,0.0,1.73,0.0,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.97,2.0,18.0,1.66,1.17,-26.72,1.81,0.0,42.03,1.83,18.49,-17.55,1.17,6.2,4.31,4.66,2.66,0.0,0.62,0.0,0.17,0
-0.79,0.0,0.21,-0.79,-5.5,4.21,1.0,-2.93,1.0,0.79,-9.44,3.47,0.0,-25.16,4.0,-2.36,1.57,0.21,0.03,0.0,2.54,2.0,0.0,0.37,0.0,1.57,0
-0.57,0.0,1.0,-0.57,-0.57,0.03,-0.7,1.0,0.0,2.83,7.57,2.07,0.43,-5.66,4.0,5.0,4.57,1.0,6.71,1.13,-1.12,2.13,0.0,0.86,0.0,0.0,0
0.0,3.0,1.0,0.83,0.0,6.48,1.0,1.0,2.48,9.11,0.83,3.98,0.0,54.63,-0.66,2.66,-2.31,1.0,4.59,1.83,3.09,-2.48,0.0,0.62,1.0,0.83,0
0.0,-6.65,1.0,0.0,0.0,-2.85,1.0,1.0,5.95,7.65,17.11,-2.21,0.0,177.94,3.95,-1.85,7.95,2.9,-2.02,0.0,5.02,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.79,0.0,2.14,1.0,1.0,0.0,5.19,11.45,1.03,0.0,76.89,1.47,0.93,1.07,1.53,1.44,0.47,1.67,1.0,0.0,1.0,0.53,0.0,0
-0.65,0.0,1.0,-7.79,2.0,0.0,1.0,0.35,1.4,-4.54,-5.14,0.78,0.65,-55.19,6.95,0.0,-1.84,0.35,-0.51,0.0,3.1,3.3,0.0,0.28,-0.65,0.0,0
1.0,2.05,1.0,0.32,0.0,2.05,-0.36,3.0,-5.82,-4.91,14.32,2.94,0.0,23.72,0.32,-2.73,3.27,2.0,-0.52,-0.36,-0.65,-0.36,0.0,0.72,0.0,0.32,0
1.0,3.71,1.0,-0.53,2.0,5.0,1.47,1.0,-2.65,-5.84,1.47,2.76,-1.06,-35.01,-0.59,1.59,6.47,0.47,4.1,-0.53,-0.71,0.47,0.0,0.89,0.0,-0.53,1
-0.65,-1.94,0.35,0.0,-0.65,3.71,-0.94,-0.94,-1.29,-13.55,7.65,1.28,-0.29,-49.02,2.35,-1.29,5.35,1.0,-0.32,-0.65,2.13,0.35,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,-3.3,1.82,1.0,0.0,13.3,20.82,-0.7,0.0,140.19,-1.3,2.0,1.65,1.0,3.76,2.65,5.11,1.0,0.0,1.04,0.82,0.0,0
-0.71,-0.71,0.29,0.0,-0.71,-0.71,-1.12,-1.12,-0.71,-12.72,3.76,1.05,-1.41,-45.92,0.29,-0.41,0.88,1.29,0.78,0.71,1.24,3.12,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,-0.8,0.0,6.81,1.54,0.0,32.06,1.0,0.0,7.0,1.0,2.34,-0.8,2.31,1.0,0.0,0.97,0.0,0.0,0
0.56,0.0,1.56,0.0,3.39,0.56,1.0,3.82,-0.13,1.0,6.39,1.36,-0.56,30.08,2.0,2.26,0.56,1.56,1.73,0.0,-2.86,1.0,0.0,0.51,-0.28,-1.13,0
0.0,-1.64,1.0,0.0,0.0,-4.11,2.0,2.0,4.0,9.82,31.89,-2.8,0.0,84.0,1.82,1.18,3.82,3.64,3.24,0.0,3.11,0.0,0.0,0.86,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.61,-1.23,5.77,1.44,3.0,7.36,2.61,1.84,2.16,1.61,1.7,-1.23,5.3,1.0,0.0,0.4,0.0,1.0,0
0.0,-0.73,0.27,-1.45,0.0,3.27,1.27,-1.18,-4.55,-8.0,-16.0,1.44,1.0,-28.37,1.27,-0.45,-12.82,1.0,2.21,3.0,2.15,2.73,0.0,0.83,-0.36,-1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,0.77,2.53,2.35,0.0,100.0,4.47,0.0,1.0,1.77,0.87,0.77,1.62,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,2.38,-2.23,1.0,0.81,0.0,10.23,1.56,-3.04,0.0,3.0,-1.62,7.62,1.81,0.38,-1.62,-4.61,-9.51,-1.62,0.95,0.0,1.0,0
0.0,-1.75,1.0,0.0,0.0,-1.75,1.58,2.17,2.75,8.17,22.68,-1.86,0.0,114.16,1.0,0.83,3.75,2.58,3.43,0.58,3.08,0.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.55,3.31,0.0,0.0,2.55,3.0,3.0,2.55,10.76,-0.26,0.0,43.97,-0.66,0.0,2.45,2.0,3.42,1.0,1.59,0.45,0.0,0.81,0.0,0.0,0
-4.89,-8.97,0.18,17.82,0.0,2.45,1.82,1.0,3.82,16.18,44.45,0.24,0.0,79.14,1.0,0.0,7.89,2.82,3.48,1.63,4.92,1.82,0.0,0.55,0.0,2.82,1
-3.02,-0.67,2.0,30.65,55.0,2.01,2.67,-9.73,0.0,-14.75,29.52,0.12,0.0,73.19,0.33,-1.34,0.99,1.0,4.07,1.34,6.11,1.67,0.0,0.16,0.33,1.67,1
1.7,-2.81,1.0,0.0,1.41,1.3,2.7,1.0,3.0,4.0,4.41,-1.24,1.0,75.0,5.0,-4.22,1.7,1.0,4.32,-0.7,8.24,1.7,0.0,0.96,0.0,1.0,0
0.95,0.0,1.95,0.95,5.68,1.21,0.05,5.74,0.0,0.95,29.74,-0.19,1.0,77.68,2.95,3.79,4.95,1.95,3.56,-0.95,2.76,-1.84,-0.95,0.18,0.0,1.0,0
-4.93,-0.54,2.0,-1.7,7.0,1.0,1.46,-2.63,0.0,-14.11,1.26,1.11,0.0,82.0,3.62,2.92,-3.01,1.46,0.61,0.0,2.57,2.08,0.0,0.61,-0.54,0.0,0
0.0,-0.82,1.0,0.0,0.0,4.82,0.18,-12.86,1.63,1.63,-5.23,1.9,1.0,23.64,3.63,-12.23,2.37,1.0,2.71,-0.82,1.84,1.0,0.0,1.08,0.0,-0.82,0
0.0,0.0,2.0,7.0,1.18,-1.18,1.41,1.0,3.35,-0.76,-1.06,0.2,0.0,44.13,3.76,0.0,-0.59,1.0,2.04,0.0,2.68,2.59,0.0,0.98,-0.59,0.0,0
0.0,0.0,1.0,0.0,-2.64,-2.64,0.12,1.0,0.88,4.0,9.24,0.44,0.0,59.0,3.76,0.0,1.0,1.0,-1.51,-2.64,1.72,0.12,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,-1.48,0.0,0.62,1.0,3.0,5.95,7.24,15.62,0.24,-1.24,82.24,2.86,1.24,7.24,2.0,2.09,1.0,2.93,-0.24,0.0,0.5,0.31,1.62,0
0.99,0.0,0.01,-1.98,-2.97,1.98,1.01,0.01,3.97,-7.93,-1.93,1.05,-0.99,1.98,5.97,0.0,4.01,0.02,1.97,1.01,3.85,2.0,0.0,0.21,0.0,0.99,0
0.0,0.84,1.0,0.0,0.0,0.47,2.0,1.0,2.0,-0.84,-30.63,4.25,0.0,0.0,0.16,16.36,-6.6,0.31,4.59,3.38,1.63,1.0,0.0,0.61,-0.6,-0.84,0
