CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,16.05,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,-2.25,3.0,16.0,4.94,-0.89,0.0,1.94,-1.81,1.11,10.85,2.0,0.0,0.95,0.0,1.89,0
-0.73,0.0,1.0,-0.46,1.46,0.73,1.0,1.0,-5.59,-0.73,6.12,1.65,0.0,105.12,5.46,-0.73,2.46,1.0,1.52,0.0,4.36,2.73,0.0,0.82,0.0,-0.73,0
0.66,0.0,1.0,1.66,0.0,1.33,2.66,1.0,1.0,2.66,0.34,0.53,0.66,107.97,4.34,0.0,-2.32,0.34,2.16,0.0,10.32,2.0,0.0,0.81,0.0,0.34,0
1.0,0.0,3.0,0.3,1.0,10.0,5.3,1.0,0.0,-0.7,0.3,1.67,2.0,32.58,1.0,0.0,-2.79,1.0,-1.03,-4.18,5.3,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.93,2.0,2.0,1.0,5.7,8.63,-0.29,0.0,70.95,2.0,1.0,4.85,2.0,1.75,0.0,3.1,0.0,0.0,1.38,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,2.07,-1.6,3.2,7.53,0.9,1.53,-3.2,3.0,0.0,6.47,1.53,4.71,1.07,6.79,1.53,0.0,0.17,0.53,1.0,0
0.0,0.0,1.0,1.26,-0.63,4.0,1.0,1.0,3.79,0.0,2.58,1.3,0.37,20.19,2.0,0.0,6.63,1.0,2.72,0.0,3.65,1.63,0.0,0.96,0.0,1.0,0
0.0,10.91,1.0,0.99,2.0,6.98,1.99,1.0,-0.99,11.9,32.8,-1.2,6.0,-9.92,1.03,0.0,17.94,1.99,3.5,0.0,15.81,2.0,0.0,1.36,0.99,1.0,0
0.0,1.92,1.0,-1.28,0.0,0.0,0.36,2.28,-0.28,0.0,8.67,0.58,5.0,-4.48,2.36,0.0,6.84,1.64,2.25,-0.64,3.32,0.72,0.0,0.47,0.0,1.64,0
2.0,0.0,1.0,3.0,0.0,0.38,2.0,1.65,15.0,14.31,20.93,-0.34,0.35,101.37,2.35,2.65,2.38,2.0,4.77,0.65,5.06,-0.65,0.0,0.52,0.0,2.0,0
-0.73,4.36,1.0,0.0,-2.91,5.0,1.0,6.09,0.0,4.36,21.53,0.98,1.0,50.14,3.0,0.73,11.54,1.73,-4.31,0.0,4.24,0.27,0.0,0.98,0.0,0.73,0
0.0,0.0,2.0,0.0,0.0,1.85,1.07,1.0,4.0,-0.78,-12.61,1.01,0.93,17.67,2.0,0.0,15.64,1.07,3.45,1.0,6.91,1.0,0.0,1.37,0.0,0.0,0
0.89,0.0,2.79,0.89,0.89,5.36,5.47,1.0,0.0,4.0,-2.36,0.35,-0.89,94.69,0.11,0.0,-3.58,1.0,5.16,4.0,2.21,2.0,0.0,0.2,0.0,-0.89,0
0.0,2.33,-0.56,0.0,-0.78,-0.78,-1.11,1.78,3.0,4.67,4.11,1.68,0.22,14.78,2.0,2.0,1.56,1.78,1.53,1.78,1.96,1.0,0.0,1.19,0.78,0.0,0
-0.75,1.0,1.75,1.0,0.0,1.24,4.0,2.0,13.01,6.49,-8.8,-0.08,2.0,97.31,3.75,0.0,11.27,2.0,4.7,0.75,9.66,1.0,0.0,0.62,0.0,4.0,0
0.82,0.0,1.0,3.46,0.82,-1.64,1.0,1.0,-0.64,-4.91,-8.01,1.62,1.64,73.79,4.0,0.0,-3.91,1.0,1.29,-0.82,4.85,2.0,0.0,0.88,-0.82,-0.82,0
-1.69,2.53,1.0,-1.53,-1.69,0.0,1.0,1.0,-4.76,-3.38,-13.52,3.12,6.0,-16.75,2.62,2.53,-4.22,0.16,9.21,4.69,4.25,6.16,0.0,0.39,0.0,-1.53,0
-0.61,0.0,1.0,-1.22,-1.22,4.89,-0.83,0.39,0.0,-3.06,-5.11,2.81,3.06,-51.33,1.61,0.0,2.61,1.39,-1.2,-0.61,1.26,1.61,0.0,1.36,-0.61,-0.61,0
1.0,0.0,1.0,0.45,0.0,0.0,2.55,3.0,2.36,-2.84,1.45,0.85,0.55,96.44,5.19,-0.55,2.55,1.45,-0.52,-0.55,1.54,3.1,0.0,1.0,0.0,1.0,0
-3.11,0.0,0.41,8.0,-5.87,-1.76,-0.35,6.0,0.0,7.0,13.83,0.96,3.41,81.15,5.35,2.35,15.0,2.0,3.9,0.0,5.91,0.59,0.0,0.51,0.0,1.0,0
3.0,1.83,1.0,4.0,2.0,0.78,3.39,2.22,2.44,1.61,11.87,-0.29,0.0,81.33,2.0,-0.22,21.48,1.0,5.02,0.39,8.07,0.39,0.0,0.53,0.0,1.61,1
-5.14,2.0,1.0,-1.28,-0.64,3.0,-0.28,-5.42,-18.62,-25.03,-26.32,4.65,0.0,-59.7,2.57,-0.28,-29.53,-1.28,-1.97,1.0,-1.37,2.28,0.0,0.92,-0.51,-0.64,0
0.0,-1.62,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.24,9.47,-0.75,0.0,94.77,4.54,-1.62,4.62,2.54,-2.66,-0.54,2.54,1.54,0.0,1.29,0.54,1.0,0
2.58,0.0,1.0,3.45,1.72,-1.58,3.58,1.0,0.0,1.86,6.0,-0.0,-0.86,84.69,0.14,0.86,10.48,2.0,3.33,0.86,4.14,0.0,0.0,0.55,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,3.22,1.78,1.0,1.57,0.0,1.51,1.22,1.0,0.0,2.22,0.78,1.87,1.0,3.3,2.35,4.99,1.78,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.67,1.0,2.0,-10.66,-4.0,8.5,1.28,2.0,35.86,-1.33,-6.66,-4.0,2.83,-0.27,0.17,1.39,1.17,0.0,0.26,0.0,-0.67,0
0.0,-2.29,1.0,1.0,0.0,1.72,2.0,1.0,1.0,0.0,1.57,2.68,1.0,100.0,7.72,-1.14,0.86,1.57,-0.43,-0.57,2.57,3.0,0.0,0.75,0.0,0.0,0
0.0,7.99,1.0,0.99,0.0,2.98,1.0,7.01,0.0,4.01,12.06,1.52,0.0,143.62,1.0,0.01,9.99,2.0,4.27,-0.99,3.1,1.99,0.0,0.54,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.97,0.0,1.2,0.95,0.03,0.0,4.93,0.0,5.03,1.0,2.99,1.93,2.5,1.97,0.0,0.74,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.89,3.0,2.77,3.0,4.0,15.66,-1.5,2.66,62.0,3.89,0.89,15.89,2.0,5.08,1.0,10.55,0.11,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,1.33,-1.33,2.0,1.0,1.0,3.99,3.33,-0.34,0.66,62.17,4.33,-0.66,4.99,1.0,4.85,1.0,7.4,1.66,0.0,1.11,0.0,0.66,0
0.0,0.0,0.0,0.0,0.0,-3.34,-0.67,1.0,0.0,1.34,-0.67,4.07,-1.34,33.43,0.33,1.0,-4.01,1.67,-0.72,0.0,-5.0,-0.67,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.55,0.0,0.55,13.02,-0.14,1.0,13.69,3.0,0.55,8.55,1.0,3.88,0.0,8.7,0.45,0.0,1.07,0.0,1.0,0
-1.61,0.0,1.0,-1.42,-1.61,2.42,1.81,1.0,-5.44,0.81,-10.28,2.19,0.81,68.59,2.58,0.0,-2.22,1.0,2.55,1.61,2.72,4.61,0.0,0.31,0.0,-2.42,0
-0.61,0.0,0.39,1.39,0.39,5.43,1.39,1.0,-1.21,0.79,6.61,1.34,0.61,18.21,0.39,0.0,1.61,1.0,7.41,3.0,2.47,1.0,0.0,0.51,-0.61,2.61,0
0.0,0.0,1.0,2.12,0.0,4.71,-0.41,1.0,4.24,0.71,6.29,1.14,1.71,56.47,3.71,0.0,6.82,0.29,1.61,-1.41,5.48,0.29,0.0,0.96,0.71,1.0,0
0.0,2.5,1.0,0.0,0.0,-6.68,1.17,2.67,3.34,4.5,20.51,-0.61,-0.83,112.61,-1.34,0.17,12.68,1.83,0.62,-0.83,2.81,-0.67,0.0,0.16,-0.83,2.83,1
0.0,4.0,1.0,0.58,0.0,1.16,-0.16,1.0,-1.74,-0.58,-4.05,3.25,0.0,7.53,-0.58,2.0,-5.53,-0.58,2.57,0.42,-1.76,0.0,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.59,2.0,1.0,2.17,8.93,-0.4,2.0,108.78,2.0,0.0,7.76,2.0,3.96,1.0,5.66,2.0,0.0,0.48,0.59,1.0,0
1.0,0.0,1.0,8.0,0.0,3.19,1.59,1.0,-0.59,8.78,25.9,0.6,0.0,122.97,0.41,-0.59,-1.78,0.81,6.55,1.0,2.18,1.0,0.0,0.38,1.0,2.59,1
0.0,0.0,1.0,-0.57,0.0,5.42,1.57,1.0,12.0,2.0,0.0,0.37,2.85,12.97,3.29,0.0,1.14,1.0,1.92,1.0,3.19,1.14,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.94,1.06,6.89,13.33,-0.12,0.0,-5.83,-1.78,0.94,3.06,1.0,4.0,0.94,2.08,-1.83,0.0,1.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.23,1.0,1.0,0.0,-0.88,6.19,0.99,0.88,-88.47,2.65,-2.54,3.54,0.88,-4.25,-5.19,2.52,1.0,0.0,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,0.3,1.0,-1.4,-2.1,6.3,2.05,1.0,20.97,1.3,0.0,3.2,1.0,1.87,-0.7,2.1,1.0,0.0,1.13,0.0,0.0,0
2.96,1.0,1.74,0.0,0.0,0.74,2.48,2.48,1.48,13.82,-2.17,0.99,0.0,9.78,1.0,0.0,4.7,1.26,5.24,2.0,5.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.22,1.0,1.0,0.53,8.58,25.0,-0.62,0.0,104.98,1.0,1.58,-1.06,4.0,2.95,1.53,1.97,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,-3.24,2.0,2.0,4.81,4.62,8.06,-1.25,0.0,36.66,1.19,0.81,2.0,2.81,1.63,0.0,5.04,1.19,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.69,0.0,2.18,1.42,4.44,0.0,4.38,0.0,1.93,1.0,2.18,1.38,6.25,5.82,0.0,0.87,0.0,1.0,0
0.0,6.0,1.0,2.82,0.0,-1.88,1.0,8.94,0.94,6.94,26.82,-0.91,1.88,163.04,1.94,1.0,14.64,2.0,3.36,0.94,5.65,1.88,0.0,0.45,0.0,1.94,1
0.0,-0.63,1.0,0.0,0.0,2.74,1.0,1.63,1.9,0.0,7.63,-1.45,1.0,0.0,6.79,-1.26,4.0,2.26,2.73,0.0,3.79,1.63,0.0,0.84,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.75,4.25,13.75,0.3,0.0,39.37,1.0,0.0,4.75,1.0,3.54,2.75,2.45,1.87,0.0,0.61,1.0,0.0,0
0.0,2.46,1.0,6.11,0.0,0.0,2.0,-0.19,2.19,11.57,23.98,0.24,0.0,79.71,1.0,0.0,21.52,2.0,3.8,0.0,4.47,0.27,0.0,0.08,0.36,1.46,0
0.0,1.0,1.0,-1.36,0.0,0.0,1.0,1.0,-2.04,-2.72,2.72,4.37,0.0,-19.05,0.0,4.0,0.32,-0.68,2.0,2.0,-1.2,1.0,0.0,1.09,0.0,0.0,0
-0.51,7.0,1.0,1.02,-1.02,0.0,1.0,-3.61,-2.05,-1.02,4.09,1.2,-0.51,4.09,-1.02,5.0,-1.09,-0.51,2.91,2.0,-1.98,-0.51,0.0,0.88,-0.28,-0.51,0
0.0,0.0,1.0,0.25,1.49,0.0,2.0,7.73,-3.74,8.0,22.72,0.2,0.0,83.0,1.75,0.25,7.98,2.75,3.05,1.0,2.52,1.0,0.0,0.46,0.41,-0.75,1
0.71,0.0,1.71,0.0,2.14,5.7,5.28,1.0,-4.28,-1.43,3.14,2.28,2.14,-41.35,-1.57,-4.28,9.13,2.0,10.31,3.0,8.77,2.0,0.0,0.46,0.71,1.0,0
1.0,0.0,0.43,0.0,0.0,-2.83,1.87,1.0,0.0,6.83,-0.97,1.41,-0.13,56.0,-0.7,1.13,0.6,1.43,2.29,2.0,2.07,1.43,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.74,1.0,1.0,0.69,5.0,3.88,-0.1,3.74,85.0,5.0,0.0,0.26,1.0,3.23,0.0,5.35,2.69,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,-1.13,4.0,0.56,1.0,1.0,0.0,0.56,1.74,0.87,0.0,0.0,1.0,0.0,3.95,1.0,18.23,0.56,2.71,1.56,0.0,0.31,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,4.72,5.0,1.0,4.44,1.72,2.14,0.61,-3.3,132.55,2.72,2.58,0.14,1.0,4.28,0.86,5.73,0.14,0.0,1.06,0.0,0.0,0
0.0,0.0,0.09,0.0,-0.91,5.91,0.09,2.82,1.82,0.91,7.91,1.28,2.82,19.08,4.82,0.0,10.45,1.91,3.58,0.0,5.23,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.54,1.08,0.46,1.0,-1.62,-2.7,1.76,1.4,0.54,54.12,1.54,0.0,2.7,2.0,1.11,0.0,3.01,1.0,0.0,0.87,0.73,0.0,0
-0.84,0.0,1.0,-0.84,-1.68,7.64,-1.52,0.16,1.0,-3.36,-7.55,4.08,4.32,-28.52,5.84,0.0,2.68,0.16,-2.06,0.0,-2.94,3.0,0.0,1.1,-0.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,4.44,1.55,1.0,-0.55,0.0,7.22,0.67,0.55,100.0,2.11,0.55,0.55,2.0,3.02,0.55,1.2,0.45,0.0,1.0,1.55,0.0,0
-0.89,0.0,1.0,0.0,-0.89,0.0,0.11,1.89,-0.89,-9.83,-0.79,2.52,0.0,-54.5,2.89,0.89,-1.57,2.0,3.82,3.0,0.52,1.11,0.0,0.68,0.0,0.11,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,0.18,4.0,9.0,1.27,0.0,-12.19,-2.93,0.0,3.82,1.82,0.88,1.0,1.09,1.0,0.0,0.83,0.0,1.0,0
1.0,-3.74,1.0,0.0,0.0,0.0,3.94,1.0,1.87,4.0,3.0,-1.8,1.94,56.0,1.94,-1.87,3.06,2.0,-1.16,3.87,10.99,3.87,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,2.0,1.0,0.57,8.57,15.26,0.05,-1.7,129.92,0.43,1.57,9.35,2.0,4.92,0.43,0.58,-1.83,0.0,0.03,0.0,0.0,0
1.94,-0.94,1.94,2.0,2.94,-0.72,2.11,1.06,-7.55,-0.66,13.89,0.18,0.11,61.36,1.94,0.0,-0.94,1.06,1.34,1.0,5.77,1.0,0.0,0.84,1.94,-1.77,0
0.0,0.0,1.0,2.56,2.56,0.87,2.0,1.85,0.85,4.42,3.71,1.17,-3.27,31.61,1.85,0.0,9.54,2.85,4.04,3.0,-2.77,-0.71,0.0,0.92,0.0,0.85,0
1.0,0.0,2.72,0.28,1.72,-2.15,4.15,1.0,2.0,3.43,3.85,-0.51,2.86,28.94,3.28,0.0,4.28,1.72,2.49,1.43,10.38,2.43,0.0,1.0,0.28,0.0,0
0.62,-1.24,1.0,0.0,0.0,2.24,2.62,1.0,1.0,7.48,26.15,-1.5,0.0,102.92,2.62,-0.62,1.24,2.24,5.02,1.0,3.7,1.62,0.0,1.12,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.99,-1.0,2.0,1.85,1.99,84.06,4.0,3.0,3.99,1.0,-1.98,-2.99,-4.31,2.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.96,1.96,3.84,3.88,3.12,-0.17,-0.96,91.6,0.04,0.0,-1.88,2.96,0.88,0.0,2.04,0.96,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,0.0,7.0,19.88,3.59,-0.85,77.0,1.0,0.0,-3.41,4.0,0.73,1.0,-0.4,0.15,0.0,1.3,0.0,1.15,0
0.0,-1.99,1.0,0.0,0.99,-2.98,1.99,1.0,2.98,5.98,19.92,-1.93,0.0,27.09,2.99,-3.98,2.99,1.99,-3.03,-5.96,2.92,1.0,0.0,0.32,0.5,0.99,0
1.0,0.0,1.0,1.0,0.0,4.6,1.0,1.0,3.0,37.0,100.32,-0.49,0.72,96.0,3.44,2.0,17.16,2.28,17.54,0.0,3.93,0.0,0.0,0.63,1.0,4.0,1
-0.72,2.88,1.0,-0.72,-1.44,4.0,1.72,-5.48,-2.16,-0.72,-0.2,1.25,0.28,-8.64,0.84,0.0,4.12,0.28,3.17,0.72,3.32,1.0,0.0,0.24,-0.39,0.28,0
0.56,-1.11,1.0,4.45,0.0,0.44,2.0,1.0,1.0,8.89,22.23,-1.36,0.0,114.26,2.56,-0.56,-1.11,2.11,6.68,1.56,3.05,1.56,0.0,0.94,0.56,4.11,1
-1.21,0.0,0.2,2.2,0.0,2.2,0.39,-0.61,13.39,-3.87,15.39,1.29,1.0,22.33,2.2,6.02,1.79,2.8,0.66,0.0,1.57,0.0,0.0,0.52,0.0,2.0,0
0.0,0.79,1.0,0.0,0.0,-1.38,0.21,2.58,-5.55,-2.55,4.25,0.59,2.38,15.19,1.0,-0.79,-4.92,0.21,-0.37,0.21,2.74,1.0,0.0,1.18,0.0,-0.38,0
-0.91,1.0,0.09,0.91,-2.72,-7.25,-1.72,1.91,0.91,13.59,-0.91,2.24,2.72,41.66,0.91,2.0,-11.68,0.91,1.96,5.81,0.25,2.81,0.91,1.21,0.09,-0.91,0
1.0,0.0,3.0,1.0,1.0,9.02,6.0,1.0,0.0,5.87,19.59,-0.1,2.0,93.05,1.0,0.0,-0.98,2.96,4.73,0.98,6.57,1.98,0.0,0.62,0.0,1.96,0
-0.95,0.0,1.0,-0.95,-1.9,11.4,1.0,-7.55,-2.8,-5.7,-11.4,3.01,6.7,-74.12,2.1,23.0,-6.6,0.05,23.47,24.0,5.83,3.95,0.0,1.05,-0.52,0.0,0
0.0,-1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.98,2.97,0.0,12.0,4.95,0.02,11.0,1.98,0.27,0.02,1.64,0.02,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,1.0,0.0,-5.21,4.56,-0.87,0.0,3.0,0.0,-0.47,1.0,-2.23,0.0,4.64,6.13,0.0,0.86,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,1.0,-1.57,-4.71,3.03,1.0,-60.48,4.0,0.0,2.0,1.79,3.13,2.79,5.31,4.79,0.0,0.5,0.0,-0.57,0
0.0,-0.51,1.0,-0.51,0.0,-2.04,-0.53,0.49,-3.1,1.43,3.02,0.79,-1.02,39.52,0.98,0.0,1.45,1.0,0.49,0.0,0.69,0.49,0.0,1.19,0.0,-2.04,0
0.0,0.0,1.0,0.64,0.0,11.0,1.64,1.0,1.0,4.48,3.2,2.9,6.0,45.44,4.36,0.0,-4.76,1.64,1.56,0.0,2.9,3.0,0.0,0.73,-0.64,0.0,0
0.0,0.0,1.0,-0.81,-0.81,2.81,0.19,1.0,-0.81,14.56,17.74,1.82,0.0,24.08,1.81,1.0,-9.76,0.19,5.85,2.63,0.91,1.81,0.0,1.0,0.0,-0.63,0
0.0,1.13,1.0,-0.13,0.0,1.69,1.0,1.0,-1.25,-3.94,-0.13,3.31,0.0,60.55,3.87,0.0,0.44,-0.13,-0.13,0.0,-1.13,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,-0.83,2.39,0.0,-4.27,-2.66,1.0,-1.83,1.56,22.61,3.32,-1.83,57.96,2.0,-0.61,-0.22,1.0,-1.93,-1.22,-3.86,-0.61,0.0,1.03,0.0,-1.22,0
2.61,0.0,1.65,1.0,0.0,6.0,2.3,2.3,-0.65,13.04,6.61,0.31,6.0,76.74,5.0,0.0,0.35,1.0,3.08,-0.65,8.84,2.35,0.0,0.61,0.0,-0.65,0
-0.97,0.97,1.0,-6.8,0.0,-0.95,1.0,1.0,0.0,-0.82,-1.57,2.41,0.0,4.15,0.03,1.95,5.97,0.05,12.55,2.92,0.09,1.0,0.0,1.12,0.0,-1.95,0
0.0,0.0,1.0,1.0,0.0,-8.14,3.49,1.0,1.17,2.66,5.66,-1.31,-4.99,83.0,-0.32,1.0,15.17,1.83,7.08,3.49,2.67,1.0,0.0,0.51,0.0,0.0,0
0.0,0.94,1.0,1.89,0.0,0.94,1.94,2.89,-7.56,13.61,45.79,0.23,-0.94,60.94,-2.78,-1.89,5.67,4.94,4.98,1.0,1.34,0.06,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,-2.61,2.31,1.0,6.0,2.0,-1.96,-0.52,0.0,-7.28,6.0,6.0,7.31,1.0,1.84,0.65,8.92,4.92,1.31,0.9,0.0,1.0,0
1.0,0.0,1.0,2.62,0.77,4.0,4.0,2.0,4.93,5.62,7.69,0.26,2.62,72.3,1.0,0.62,0.0,2.0,4.48,1.0,7.32,1.0,0.0,0.37,1.0,2.0,0
0.0,13.12,1.0,0.87,0.0,3.13,2.75,1.0,0.0,10.49,8.75,-3.31,1.0,71.7,3.87,-0.87,9.62,1.87,7.84,1.75,9.37,1.87,0.0,1.2,0.87,0.0,0
2.0,0.0,0.42,0.42,-0.58,1.0,1.58,5.0,-0.17,6.17,12.25,0.3,1.58,68.25,0.25,0.0,5.42,2.58,3.2,1.17,4.85,0.58,0.0,0.5,0.0,2.0,0
0.0,-0.5,1.0,-0.5,0.0,-2.51,-0.0,0.5,-2.51,-2.01,-1.0,1.07,-1.0,74.95,6.0,0.0,-0.5,0.5,0.1,0.5,1.83,3.0,0.0,1.24,0.0,-2.0,0
0.0,-2.44,1.0,1.86,0.0,5.0,4.0,2.0,10.0,11.44,7.44,0.15,2.86,92.45,4.72,1.72,1.7,2.0,4.9,-0.86,11.54,1.0,0.0,0.75,0.0,4.86,0
3.6,2.0,1.0,10.46,1.73,-2.6,3.73,1.0,4.0,12.87,30.0,-0.19,-1.73,144.93,1.13,0.87,33.66,2.0,4.26,0.87,2.3,0.0,0.0,0.53,0.5,2.87,1
0.61,0.0,1.0,0.0,0.0,-0.45,2.61,1.61,0.61,-1.06,-6.01,0.57,0.0,8.19,1.61,2.61,2.22,2.61,1.4,0.39,2.54,0.39,0.0,0.92,0.0,-1.22,0
0.0,0.0,1.0,0.8,0.0,0.0,0.2,1.0,0.0,7.21,31.81,0.1,0.0,93.84,0.2,0.0,2.6,2.8,1.04,1.0,1.62,1.0,0.0,0.8,1.0,1.0,0
14.0,5.0,1.0,3.97,0.0,1.0,3.0,15.0,9.92,29.97,75.0,-0.38,0.97,60.88,2.0,1.0,49.97,3.0,5.07,0.0,3.07,-0.97,0.0,0.41,0.5,2.03,1
0.0,-0.74,1.0,1.0,0.0,-0.74,1.74,-0.48,2.0,0.74,2.48,0.86,-2.23,103.09,6.74,-0.74,3.0,0.26,2.59,0.0,0.94,1.74,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-6.89,3.45,0.28,1.0,1.0,5.0,-4.03,-11.2,0.98,0.0,-13.23,5.0,3.0,2.0,0.14,6.65,0.14,2.37,1.0,0.0,0.81,-0.86,-0.72,0
8.59,3.07,1.0,1.84,0.0,-4.29,1.61,9.59,4.29,21.79,46.55,-0.04,-0.61,107.65,-0.84,0.0,28.83,2.23,4.51,3.39,4.11,0.77,0.0,0.13,-0.31,1.84,1
0.0,-0.96,1.0,0.0,0.0,3.83,1.0,2.0,3.0,0.0,7.71,-1.97,0.96,0.0,7.92,-3.83,4.79,2.96,0.8,-1.92,3.44,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.9,2.84,1.0,1.0,0.0,-3.74,1.05,3.5,0.0,-80.55,0.1,0.0,1.9,1.0,0.0,1.0,-2.71,0.05,0.0,1.23,0.0,-0.95,0
0.0,0.0,1.0,0.81,0.0,4.44,2.0,1.0,-1.63,1.19,9.07,1.53,0.0,60.35,1.0,2.0,2.63,2.0,3.16,-0.63,1.67,0.19,0.0,0.67,0.81,0.0,0
0.0,-0.6,1.0,0.0,0.0,4.0,1.6,1.0,0.0,1.0,10.21,-0.27,1.2,33.0,2.8,-1.2,5.21,2.6,0.81,-2.4,10.69,0.0,0.0,0.9,-0.6,0.0,0
0.0,0.0,1.68,-1.05,0.68,0.0,3.05,1.0,0.0,1.68,-9.97,1.57,2.73,13.83,1.32,0.0,2.0,1.68,3.74,2.37,7.49,3.05,0.0,0.67,0.0,1.0,0
0.0,3.55,1.0,1.1,0.0,0.0,1.55,2.1,0.0,2.21,2.76,3.27,0.0,-12.14,-0.55,3.0,1.65,0.55,4.5,1.45,0.8,-0.55,0.0,0.38,0.0,0.55,0
0.0,0.95,1.0,0.0,1.0,-3.81,2.0,1.0,0.0,3.0,1.33,3.12,0.05,50.0,-0.86,3.81,-1.76,0.05,1.08,2.9,-0.4,1.0,0.0,0.97,0.0,-0.95,0
0.0,2.31,1.0,1.0,0.0,-3.08,2.0,4.54,4.08,4.31,21.62,-0.59,-0.77,123.72,1.46,0.0,14.85,2.77,3.7,1.0,2.18,0.23,0.0,0.13,0.0,2.77,1
0.0,0.0,1.0,2.25,4.25,4.77,2.0,2.0,-0.75,-2.02,1.69,0.55,1.51,25.14,3.51,1.0,-1.02,1.25,3.17,0.0,14.94,1.75,0.0,1.08,0.0,0.49,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,2.46,1.73,2.2,0.73,0.02,1.46,-39.52,3.0,-2.93,5.2,1.73,-0.18,0.73,13.04,7.0,0.0,0.49,0.24,0.73,0
0.0,0.0,0.2,0.2,1.0,0.0,2.0,0.2,-1.4,2.4,17.21,0.53,0.0,70.02,1.0,0.0,0.81,1.2,0.03,0.0,0.32,0.0,0.0,0.58,-0.8,2.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,0.0,0.0,14.19,0.38,1.0,-71.9,1.56,0.72,6.16,3.16,3.41,0.0,2.56,0.28,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,3.35,1.56,1.0,1.56,-1.68,-7.95,1.76,0.56,70.36,5.0,0.0,-3.47,1.0,-4.81,0.0,6.02,4.12,0.0,0.77,0.0,0.0,0
-0.64,0.0,1.0,1.0,-0.64,0.0,0.36,1.0,-0.64,-4.74,-4.66,1.92,0.0,27.02,2.0,0.0,-1.19,1.0,2.19,2.91,0.65,1.64,0.0,0.42,0.0,0.36,0
0.0,0.0,1.0,-5.65,0.0,6.82,0.29,-4.65,-1.41,-9.88,-3.59,3.2,1.0,10.59,3.0,0.0,-0.65,0.29,0.03,0.0,2.56,1.0,0.0,0.66,1.0,1.0,0
