CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,0.64,0.64,-0.54,2.0,1.0,3.0,3.27,-0.64,-0.0,-0.64,69.2,5.36,0.0,0.09,1.0,3.0,2.0,6.21,2.0,1.0,0.47,0.64,0.0,0
0.0,1.0,1.0,0.66,0.0,0.0,2.0,1.0,-0.66,0.0,12.33,-0.82,0.0,66.41,0.01,0.0,5.99,2.0,3.24,0.0,4.08,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.37,-1.26,2.9,1.63,0.37,1.9,6.9,13.58,0.55,0.0,82.84,2.63,0.63,6.74,1.0,13.27,0.37,3.83,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.97,1.0,0.0,4.86,2.95,1.0,3.92,-4.86,-10.68,1.69,0.97,91.24,6.95,0.97,11.7,0.03,-5.03,1.95,10.37,3.97,0.0,0.81,0.0,1.95,0
0.0,0.0,-0.08,-0.54,0.0,0.0,-0.08,1.0,-2.69,2.0,16.24,0.49,-0.54,-27.11,3.0,0.0,4.69,1.54,2.09,0.46,0.47,0.46,0.0,0.44,0.0,0.0,0
21.57,33.0,1.0,2.57,0.57,0.0,2.0,2.0,1.0,10.0,7.0,0.14,0.0,123.18,-0.13,0.0,4.43,1.0,5.12,-0.57,4.02,1.0,0.0,0.28,0.57,0.0,0
0.0,3.77,1.0,1.0,0.0,5.71,-1.83,1.0,0.0,3.11,16.11,4.31,0.0,86.0,1.06,0.94,8.0,-0.89,10.13,-1.83,-0.16,-0.89,0.0,0.55,0.0,0.0,0
2.0,0.0,0.16,1.16,-1.68,3.36,2.0,0.16,0.32,0.16,5.52,0.66,3.84,3.85,0.32,0.0,5.48,0.16,3.32,1.0,9.32,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.62,-0.81,3.19,0.38,4.08,-8.73,9.58,0.44,-1.42,77.88,3.0,2.0,-35.54,1.19,-1.56,-1.62,0.34,0.0,0.0,1.12,-0.4,-2.42,0
-9.85,-3.83,1.0,-2.74,-0.19,0.0,0.45,-1.19,1.55,-6.57,-3.47,1.65,1.64,-44.89,7.0,0.0,-0.55,-0.09,-0.89,0.55,3.29,4.83,0.0,0.89,-0.55,0.55,0
4.0,0.0,2.0,1.7,0.0,1.0,2.3,2.3,-7.74,18.91,-3.35,0.32,0.7,55.73,1.3,-1.39,5.7,0.3,6.51,1.39,7.5,3.09,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.61,1.61,2.0,1.0,1.81,2.42,2.42,-0.72,4.81,69.24,4.42,0.0,12.44,1.0,2.0,1.19,6.19,3.78,1.0,0.68,-0.4,0.19,0
0.0,4.0,1.0,-0.91,0.0,10.96,-0.81,-1.72,-14.49,-18.12,-9.06,3.43,3.62,-81.53,0.91,2.0,-40.48,-0.91,-4.01,-1.72,-0.15,0.91,0.0,0.53,-0.45,-1.81,0
0.0,-3.85,1.0,1.96,0.0,0.0,2.0,1.0,1.96,0.0,1.96,0.05,0.0,196.25,9.85,-5.78,1.04,1.0,0.52,-0.96,10.22,5.89,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.52,1.0,4.12,1.56,-8.37,1.9,0.0,142.67,5.0,0.0,-2.64,0.48,0.49,0.0,1.36,1.52,0.0,0.85,0.0,0.0,0
1.35,2.03,1.0,1.68,0.0,-1.35,2.35,3.03,1.68,22.98,35.47,-0.22,0.0,162.86,4.0,0.0,10.46,1.0,2.17,-0.68,5.1,3.0,0.0,0.26,0.39,2.7,1
0.0,-3.72,2.0,1.0,0.0,8.72,3.0,1.0,3.0,0.0,9.52,-0.36,1.93,66.0,4.86,-4.59,17.79,1.0,4.66,1.07,12.89,2.93,0.0,1.27,0.93,2.93,1
5.0,6.0,2.0,15.13,2.0,-0.87,1.13,3.0,3.6,21.87,44.0,0.08,-2.6,130.41,2.73,5.33,21.2,2.0,-0.55,-2.6,-0.18,0.13,0.0,1.05,0.75,1.87,1
0.0,0.0,1.0,0.77,0.0,4.0,1.77,1.0,0.77,0.0,7.0,-0.48,1.0,76.98,6.08,0.0,5.0,0.23,1.8,-1.54,10.95,1.0,0.0,1.09,0.0,0.77,0
2.37,7.22,1.0,1.19,0.0,1.59,1.59,4.56,2.37,11.27,26.69,1.81,0.0,54.57,0.0,-2.56,18.2,2.37,3.03,-0.59,3.11,1.0,0.0,0.74,0.0,2.97,1
-5.97,-5.97,0.46,0.54,0.0,4.0,1.46,1.0,0.0,-3.8,5.37,2.21,2.0,10.85,3.54,0.0,4.29,1.0,0.9,0.0,5.88,1.54,0.0,0.92,0.0,0.0,0
0.0,-0.63,1.0,0.63,0.0,-2.5,1.63,1.0,0.63,1.0,60.63,-3.21,0.0,62.53,4.13,15.0,27.25,2.63,3.43,0.37,4.86,2.88,0.0,0.5,0.0,1.0,1
0.0,0.0,3.0,1.0,0.0,14.92,6.0,1.0,-0.98,0.0,-6.83,1.27,5.98,100.0,2.96,0.0,8.88,-0.94,4.91,3.0,15.23,8.98,2.0,0.67,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.09,2.0,1.0,0.0,7.38,22.47,0.17,1.23,75.0,2.85,0.0,7.85,1.38,6.58,-1.23,3.59,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.88,-0.88,4.35,2.62,1.88,-29.19,4.77,2.65,6.88,1.0,4.34,2.65,5.01,1.88,0.0,1.11,0.0,1.0,0
-18.49,-29.06,2.76,-1.76,0.0,13.81,1.88,0.12,2.64,-8.81,1.72,1.94,1.88,-88.06,4.76,0.0,2.48,1.0,0.99,1.76,6.73,1.88,0.0,1.39,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,6.08,0.48,1.0,0.0,-1.56,7.52,1.33,1.52,-28.6,4.04,0.0,7.6,1.0,2.52,-0.52,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,2.0,3.0,10.11,8.0,10.89,0.3,3.56,143.67,1.11,-0.89,5.11,-0.67,2.14,0.89,7.21,3.67,0.0,0.17,0.89,2.89,1
-3.01,-0.75,1.0,-0.51,0.0,-0.75,0.25,-3.52,-3.01,-9.32,-18.65,1.83,0.0,15.67,1.0,12.06,-21.36,-1.01,-0.62,0.0,-0.06,1.0,0.0,0.96,0.5,-2.77,0
0.0,0.0,1.0,0.46,0.0,1.08,2.0,1.0,5.94,7.08,8.46,-0.17,0.0,56.79,3.54,0.0,-0.54,2.0,3.27,1.54,1.81,-0.62,0.0,0.77,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,2.06,5.32,43.26,94.05,0.04,0.0,89.02,0.4,0.0,30.13,1.53,3.48,1.0,1.22,-0.06,0.0,0.38,0.67,4.06,1
0.0,0.0,1.0,0.0,0.0,9.0,3.11,1.0,1.0,-6.21,-49.53,3.39,3.0,11.52,1.11,0.0,-22.16,0.11,0.3,1.89,4.31,3.0,0.0,0.4,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.25,3.55,1.0,0.85,1.0,19.9,0.41,1.7,0.0,0.15,2.0,3.75,2.0,1.99,1.85,1.95,2.7,0.0,0.35,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.0,0.61,1.0,1.39,1.52,2.45,50.0,2.0,0.0,1.22,1.0,3.22,2.22,0.28,-0.22,0.0,0.62,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-2.4,1.0,1.0,1.0,0.6,11.8,0.79,-0.6,100.0,3.4,1.2,3.4,1.6,0.95,0.6,2.21,3.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,7.0,16.0,2.12,0.0,83.0,1.0,2.0,2.0,3.0,3.29,1.0,1.82,0.0,0.0,0.93,0.0,2.0,0
2.68,29.45,1.0,2.01,0.0,0.0,1.67,3.01,-4.68,5.35,23.0,0.13,0.0,89.67,-0.34,2.68,-0.67,1.33,1.74,0.0,1.59,0.0,0.0,1.0,0.67,-0.67,0
0.9,0.9,1.0,0.9,0.0,0.9,1.9,5.49,1.8,8.19,2.54,0.25,0.9,76.38,1.9,-10.58,20.58,2.0,2.3,0.1,5.35,0.1,0.0,0.5,0.39,2.8,0
2.41,0.8,1.0,-0.61,-0.8,1.8,1.8,3.41,0.8,51.07,106.72,0.43,0.0,110.68,1.2,-1.61,50.53,2.61,3.38,1.0,4.0,1.0,0.0,0.54,0.67,5.41,1
0.0,0.0,1.0,0.0,-1.16,0.0,0.42,0.42,1.58,-1.74,-4.65,1.49,4.0,14.52,5.74,0.0,0.68,1.0,1.23,1.42,8.48,9.16,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,3.0,1.0,-0.81,5.65,20.37,-0.12,0.0,-12.11,0.39,0.0,3.19,1.81,3.07,0.0,7.82,7.39,1.0,0.62,0.0,2.42,0
0.0,0.0,1.0,0.82,0.0,9.0,4.82,1.0,1.0,0.0,1.82,0.2,3.0,40.76,2.82,0.0,1.63,1.0,1.18,1.0,8.72,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,1.0,8.97,1.49,-3.23,0.08,6.25,52.3,3.49,0.0,-1.99,1.0,1.01,0.75,9.28,1.25,0.0,1.0,0.0,1.75,0
-1.66,0.0,1.0,0.0,0.0,12.32,4.0,1.0,-0.66,-4.15,5.98,1.66,3.0,8.3,2.83,-1.66,18.25,0.17,1.69,1.0,7.23,3.83,0.0,0.63,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,13.37,1.0,4.0,-0.63,2.26,-0.02,4.0,-20.74,2.74,0.0,5.03,1.0,3.21,1.0,5.37,1.0,-0.63,0.77,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,-2.58,2.29,1.0,0.0,2.58,3.0,-0.62,3.35,91.2,0.71,0.0,0.42,1.0,27.05,2.29,7.29,4.0,0.0,0.18,1.0,2.29,0
0.0,0.0,1.0,1.76,2.0,-3.05,1.0,1.0,2.0,0.0,-2.58,1.95,-0.76,151.33,5.24,0.0,-2.58,1.0,0.56,1.53,-0.48,2.0,0.0,0.78,0.0,-0.76,0
0.58,0.0,1.0,5.81,-2.42,2.0,1.0,1.0,1.39,1.0,0.19,1.63,1.19,163.61,0.39,0.0,2.97,1.0,2.74,1.0,4.87,1.0,0.0,0.63,-0.81,-0.81,0
-1.05,0.0,1.0,-1.05,0.0,3.43,0.48,1.0,-7.87,-6.82,-2.34,1.59,3.57,-9.96,1.48,1.95,1.95,0.48,5.05,6.52,3.18,5.1,0.0,0.99,0.52,-0.52,0
-0.99,0.99,1.0,0.01,0.0,0.0,-0.98,1.0,-1.97,1.98,9.9,1.19,-1.98,111.87,5.0,0.0,1.99,1.0,-0.73,-0.99,2.16,1.02,0.0,1.0,-0.99,0.0,0
-1.94,4.0,1.0,-2.9,0.0,0.0,0.03,1.0,-14.52,-11.62,-13.56,4.37,-0.97,-82.3,-0.94,4.06,-2.84,1.0,-1.31,1.97,-4.87,0.97,0.0,0.68,0.0,-1.94,0
0.0,0.0,1.0,6.18,0.0,-1.96,1.0,1.0,0.0,46.4,94.62,-0.28,-0.74,166.53,1.26,1.48,23.56,1.0,1.95,1.74,-0.44,1.0,0.0,1.02,0.67,2.26,1
0.0,0.0,1.0,1.0,0.0,0.08,3.92,4.92,16.92,22.76,-2.72,-0.27,5.76,51.36,1.0,0.0,43.48,2.92,1.46,3.0,17.75,1.92,0.92,1.14,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,1.4,0.3,3.1,1.7,3.49,2.79,1.34,1.4,-23.75,3.9,0.0,2.7,1.7,0.8,0.0,5.05,3.6,0.0,0.42,0.0,0.0,0
1.78,0.0,1.0,0.0,0.78,-3.11,4.0,2.0,17.0,5.0,7.33,0.14,0.22,90.0,2.22,2.0,-3.11,2.0,6.07,0.0,4.13,0.0,0.0,0.94,0.0,-0.78,0
-2.0,-22.02,1.0,-1.5,2.0,-0.5,0.5,-1.0,3.0,-4.51,-1.0,1.52,0.0,33.95,7.0,-2.0,-2.0,1.0,-0.13,0.5,1.22,2.5,0.0,0.67,-0.5,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,0.34,-4.64,4.32,11.96,0.79,0.0,58.97,-1.65,0.0,-2.65,1.0,11.31,1.0,0.64,1.66,0.0,0.56,0.0,-0.66,0
-1.2,-1.8,1.0,1.0,0.0,1.2,-0.2,1.0,1.6,-17.95,-28.33,1.9,1.2,83.84,6.6,0.0,-6.78,1.0,0.65,0.0,3.12,1.0,0.0,0.76,-0.34,-2.39,0
0.0,0.5,1.0,-0.5,0.0,2.0,1.5,1.0,0.0,1.0,7.52,1.78,0.0,-50.26,0.5,0.0,2.5,2.5,0.54,1.0,2.46,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,2.0,1.0,2.75,-1.44,4.06,0.43,1.62,18.16,7.44,-3.25,5.62,0.19,1.41,-0.81,3.1,2.81,0.0,0.48,1.0,-0.62,0
0.0,5.33,1.0,0.0,0.0,4.59,1.0,1.0,-0.59,-4.14,-3.66,2.52,1.0,-48.55,2.41,-0.59,4.41,-0.18,2.23,0.0,6.12,1.59,0.0,0.81,0.0,0.0,0
0.0,0.92,1.0,2.0,0.0,3.75,0.08,2.0,6.08,-0.59,-0.43,5.43,0.0,19.5,4.08,0.0,8.08,1.08,-2.97,0.0,0.32,-0.92,0.0,1.29,0.92,0.08,0
0.0,0.0,1.0,0.27,-0.73,-0.73,0.27,-0.45,6.73,4.45,-2.9,0.76,2.0,39.53,4.0,3.0,2.45,0.27,6.27,2.45,5.55,2.45,0.0,0.84,0.0,1.0,0
0.0,-2.76,1.0,-0.92,-1.84,6.76,0.08,1.0,0.0,-4.59,7.0,2.15,2.84,-58.81,2.92,0.92,6.84,1.0,0.87,2.76,6.3,2.84,0.0,0.92,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.0,-3.13,-0.43,0.0,1.86,0.0,25.06,4.57,0.0,2.0,1.0,0.38,-0.71,1.8,1.71,0.0,0.65,1.0,0.29,0
1.61,2.42,1.0,1.81,0.0,0.0,1.81,3.42,0.0,28.26,45.6,1.28,-3.23,175.09,2.19,0.0,11.07,1.81,3.09,-1.61,-1.16,-3.84,-0.81,0.39,0.46,2.42,0
0.0,1.0,1.0,0.0,0.0,0.32,0.47,1.0,-0.53,2.1,13.15,5.96,-2.1,30.5,0.0,-2.1,3.68,0.0,-2.16,-0.58,-4.05,-1.05,-0.53,0.66,0.53,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.93,1.01,1.99,3.96,0.99,-5.92,0.16,3.01,49.31,2.0,0.0,12.9,1.99,1.93,3.97,9.68,7.0,1.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-4.54,0.0,1.93,1.0,2.0,7.93,-5.35,-12.7,2.94,0.0,-6.87,8.74,-1.87,9.0,2.0,0.07,-0.93,3.55,0.93,0.0,0.78,0.0,1.0,0
1.0,0.0,1.0,4.94,1.0,0.0,1.0,4.0,8.66,6.83,17.06,-1.61,0.94,141.08,2.94,4.83,3.0,3.0,5.65,0.0,1.95,-3.78,0.0,0.41,-0.47,2.0,0
0.0,0.0,1.0,1.83,0.0,-4.16,2.83,1.0,1.83,5.82,15.96,0.35,0.17,158.19,5.0,0.0,5.33,1.0,0.94,0.0,2.87,3.0,0.0,0.63,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.85,0.29,1.0,1.71,0.0,6.02,1.55,-0.71,0.0,3.71,18.09,-0.27,4.0,18.13,17.8,-1.25,2.42,0.0,0.68,0.0,0.0,0
-1.19,0.59,1.0,1.0,0.0,5.15,1.41,1.0,3.0,-3.74,-11.86,2.69,3.0,-28.47,3.41,2.78,-1.78,-0.19,3.66,3.59,9.39,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,3.0,5.0,-1.08,13.0,8.0,0.46,4.08,6.62,3.24,0.25,5.0,70.56,3.0,0.54,1.84,1.0,8.3,1.46,9.15,0.46,0.0,0.97,0.0,1.0,0
-0.71,0.0,0.29,-2.53,0.0,4.17,0.88,1.0,-2.83,-1.41,43.27,0.12,7.59,-55.81,5.0,10.6,21.37,1.0,3.54,3.71,11.79,13.71,0.0,0.54,0.29,0.0,1
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.72,-1.84,0.67,100.0,5.35,0.0,3.7,1.67,2.06,-0.67,5.81,3.67,0.0,0.89,0.0,0.67,0
-0.58,0.0,1.0,-1.16,0.0,0.0,3.16,1.58,9.68,7.32,12.21,0.43,-1.16,78.0,1.58,2.16,-1.63,1.58,7.05,1.42,1.13,0.42,0.0,0.67,0.0,1.0,0
-0.77,0.0,1.0,1.0,-0.77,1.77,2.0,1.0,3.0,4.84,14.61,0.32,3.0,37.53,4.77,1.0,-0.77,1.77,7.51,3.0,10.36,2.0,0.0,0.76,-0.77,2.31,0
-0.68,0.0,1.0,-1.05,1.32,1.36,1.0,-1.05,-0.05,0.68,-2.09,1.6,0.0,81.14,6.0,-1.36,2.0,-0.36,7.36,0.68,2.09,2.68,0.0,0.76,0.0,-1.36,0
0.0,1.1,1.0,0.0,0.0,5.24,1.0,1.0,-0.55,-3.86,-7.82,4.53,0.0,-45.74,0.45,-0.55,2.45,0.35,-1.26,0.0,1.55,2.55,0.0,0.45,0.0,-1.1,0
1.53,0.0,1.0,0.77,0.0,0.0,2.77,1.0,4.83,5.36,9.95,0.1,4.0,48.98,2.0,1.53,9.83,1.77,2.53,1.23,8.49,6.23,1.0,0.87,0.0,1.0,0
0.0,-2.93,1.0,0.73,0.0,2.2,1.0,1.0,1.0,2.0,3.46,1.22,0.0,106.2,3.46,0.0,3.27,1.73,3.33,1.27,4.4,3.73,0.0,0.67,0.0,0.0,0
2.0,1.0,2.0,-1.45,-0.82,-2.45,3.0,2.37,0.37,33.35,35.0,-0.03,-2.26,104.69,2.82,1.63,-3.22,1.18,3.83,0.0,0.77,0.18,0.0,0.73,-0.82,4.18,1
1.15,44.0,0.29,4.29,0.0,3.14,0.58,3.58,-1.42,-5.96,7.42,1.12,0.71,26.43,3.71,4.0,7.29,1.0,1.71,0.0,1.03,0.0,0.0,0.91,1.0,0.71,0
0.0,4.0,1.0,3.07,0.0,5.0,1.0,1.0,0.0,1.54,9.98,2.96,-0.77,62.98,-2.3,-15.9,0.77,0.0,-15.27,-18.43,-0.1,-1.3,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,0.81,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,-1.23,0.38,3.0,-1.85,5.77,35.85,1.38,0.0,71.65,-2.08,10.87,6.77,2.0,4.05,-1.23,-1.59,-0.23,-0.62,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.97,1.0,0.03,-4.81,2.9,12.61,1.76,0.0,100.97,1.13,1.94,-5.77,1.0,1.83,0.0,0.9,1.0,0.0,0.34,0.0,-0.97,0
0.86,10.73,1.0,0.0,1.73,1.0,1.86,7.92,18.16,10.38,7.78,0.67,0.0,-21.62,0.86,5.32,13.11,0.86,5.2,0.0,2.93,0.14,0.0,0.84,0.0,0.86,1
0.0,-5.83,1.0,1.0,0.0,-0.65,1.0,1.0,0.65,0.0,2.0,0.46,2.59,100.0,5.59,-0.65,4.29,1.65,2.57,1.29,6.03,5.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.28,1.86,1.0,0.0,3.57,5.14,0.8,-0.86,80.08,0.14,0.0,-4.99,2.0,1.58,0.86,-3.89,0.0,0.0,1.02,0.0,-0.86,0
0.0,0.0,1.0,4.0,0.0,1.0,2.66,1.0,1.0,16.0,39.0,-0.67,1.66,89.0,0.34,0.0,10.98,2.0,7.92,1.0,8.26,1.0,0.0,0.69,0.0,3.0,1
8.43,0.77,1.0,4.6,0.0,0.0,1.0,13.26,0.0,22.45,37.48,0.75,-3.06,76.62,1.0,1.53,7.13,2.77,2.6,-0.53,-1.39,-4.36,-0.77,1.06,0.77,-0.77,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,1.0,0.51,4.02,6.0,0.18,0.0,20.69,0.49,0.0,0.51,1.0,3.09,2.02,2.78,2.02,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.81,1.0,2.81,4.81,2.81,8.03,0.26,1.0,61.83,5.0,0.0,4.22,2.81,2.42,1.0,4.39,1.0,0.0,1.24,0.0,0.81,0
0.0,0.0,1.0,1.7,0.0,0.7,2.7,3.4,8.69,13.59,1.3,0.32,3.0,103.43,2.0,0.0,-1.5,2.0,6.49,0.3,10.87,2.0,1.0,0.96,0.0,1.4,0
3.0,0.0,1.0,-0.69,3.0,-0.69,0.31,1.0,5.07,0.69,2.0,0.19,-1.07,28.93,8.38,3.44,10.13,1.0,-1.94,-2.07,0.83,0.31,0.0,1.04,1.0,1.69,0
0.96,1.92,2.0,7.73,0.0,-1.85,4.96,2.0,3.85,11.54,35.12,-0.68,0.04,189.42,1.04,0.0,23.23,2.96,3.1,0.0,4.44,0.04,0.0,0.56,0.52,0.96,1
0.0,0.0,0.0,96.65,0.0,-2.59,-0.65,1.0,0.65,0.0,-3.89,1.92,-1.3,64.79,2.3,0.0,-2.59,1.0,-1.02,0.0,-6.06,1.3,0.0,1.0,1.0,0.0,0
1.75,0.0,1.0,1.0,0.0,-3.5,1.88,1.0,0.0,7.01,13.39,0.97,-0.88,165.7,1.25,0.0,3.0,1.88,6.06,0.0,-0.24,1.0,0.0,0.57,0.0,-0.88,0
0.0,3.48,1.0,-0.87,0.0,3.48,1.0,1.0,0.13,0.0,-0.87,5.09,0.0,-87.06,2.52,2.61,0.87,1.0,6.75,0.87,-2.05,-1.61,0.0,0.51,0.0,0.0,0
-4.87,-5.84,0.03,-10.61,-1.95,0.0,1.03,-0.95,1.03,-20.45,-39.87,2.71,4.0,73.84,2.97,0.03,-8.58,0.03,1.26,3.95,5.14,7.0,0.0,-0.11,-0.73,-0.97,0
0.66,1.97,1.0,0.0,0.0,0.34,0.34,-0.97,-0.31,-1.31,-0.66,3.17,-0.66,4.59,5.34,0.0,-20.98,1.0,1.08,0.0,-0.24,2.66,0.0,1.16,-0.28,-1.97,0
1.03,2.05,1.0,0.0,0.0,-0.51,1.0,2.03,0.0,2.51,15.74,0.41,0.0,18.56,3.0,0.51,3.54,1.0,-2.52,1.0,2.91,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,-0.63,-1.45,-12.23,-16.3,-8.78,3.35,0.82,-73.35,3.45,0.0,-36.49,1.18,-2.1,1.18,1.01,7.71,0.0,0.64,-0.41,-1.63,0
-2.18,-1.18,1.0,-0.55,-1.09,1.09,0.45,1.0,0.55,-2.0,6.82,0.49,1.09,68.91,4.73,0.0,5.82,0.45,0.84,0.45,1.7,1.0,0.0,0.97,0.0,-0.55,0
2.37,0.0,1.0,2.05,0.32,1.37,1.68,0.32,10.26,5.47,4.42,1.32,0.68,2.74,2.37,1.37,-1.37,1.0,9.26,0.0,4.43,1.0,0.0,0.44,0.0,1.37,0
0.0,0.0,1.0,-1.93,0.0,0.0,0.36,1.0,0.0,2.64,23.64,0.28,-2.57,96.71,1.0,-0.64,-0.64,2.0,-0.98,-1.28,-2.7,-4.5,0.0,1.4,0.43,0.64,0
2.0,0.83,2.0,-1.32,0.0,0.0,3.0,1.0,2.34,4.0,25.48,0.07,-3.32,23.49,3.0,-0.83,16.51,2.83,3.45,-1.66,3.59,-4.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,7.97,-1.93,0.0,1.0,1.0,0.0,10.0,19.03,0.48,0.0,190.6,-0.9,2.0,0.97,1.0,2.29,1.0,3.74,1.97,0.0,0.98,0.97,0.97,0
-3.98,-5.97,0.0,-14.93,-1.99,0.0,2.0,-0.99,7.99,-9.91,-21.78,0.29,1.99,51.18,3.0,3.0,-14.93,0.0,3.64,1.99,5.04,1.99,0.0,1.02,0.25,0.0,0
0.0,0.0,1.0,0.0,-1.01,10.0,1.0,1.0,3.54,11.56,26.14,1.62,0.0,127.12,-1.54,4.03,2.0,3.0,4.99,1.0,2.25,-0.51,0.0,0.93,0.0,2.51,0
0.0,4.0,1.0,0.0,0.0,5.0,1.65,1.0,0.65,0.0,-0.65,3.97,0.0,0.0,1.96,1.0,-0.65,0.0,-0.23,0.0,1.98,2.31,0.0,1.12,0.0,0.0,0
21.0,33.0,1.0,2.6,0.0,0.0,2.0,2.0,1.0,10.6,8.81,-0.6,0.0,148.37,-0.81,0.0,8.63,1.0,3.89,-0.6,4.9,0.4,0.0,0.62,0.4,0.6,0
0.0,0.0,3.0,4.37,0.0,13.0,7.37,1.0,2.37,5.63,0.63,1.03,5.0,-0.34,0.47,0.0,2.73,1.0,8.6,2.63,8.05,-0.27,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.19,-0.67,1.0,2.0,1.0,3.35,2.16,1.84,25.0,4.84,1.67,4.33,1.0,6.02,5.19,-0.03,-0.7,-0.84,0.73,0.0,0.0,0
0.0,-6.37,1.0,1.71,0.0,-0.71,1.0,1.0,6.71,3.0,0.71,-0.6,2.0,140.83,7.54,2.29,1.0,1.71,3.7,1.0,6.37,1.0,0.0,0.48,0.0,1.0,0
3.0,0.0,1.0,-0.51,15.0,1.51,3.51,2.0,1.54,6.51,18.46,-0.29,0.0,54.03,2.54,0.0,0.49,1.0,5.78,1.03,7.14,1.51,0.51,0.6,1.0,3.0,1
1.0,2.0,1.0,6.28,0.72,-2.9,4.9,1.0,2.55,9.83,27.1,-0.3,0.0,27.79,1.28,0.0,6.88,2.0,0.78,0.0,10.06,0.0,0.0,0.67,-0.22,4.17,0
9.23,9.23,1.84,1.0,0.0,0.0,0.16,2.0,3.0,3.52,-1.52,0.35,1.0,84.41,4.0,0.0,15.2,2.0,-30.04,0.32,6.7,0.16,0.0,0.99,0.0,-1.68,0
0.0,0.0,1.83,0.0,0.0,1.65,3.48,1.83,0.0,0.0,11.93,-1.07,0.83,0.0,1.0,0.0,5.31,2.83,2.39,-0.65,10.56,6.0,0.0,1.2,0.83,0.0,0
3.57,4.28,1.71,12.42,1.43,2.0,1.71,2.43,0.71,19.98,42.68,-0.55,0.0,151.07,2.0,0.71,13.7,1.0,13.11,-0.43,2.83,0.29,0.0,0.87,0.54,0.71,0
0.0,0.0,1.0,-0.63,0.0,5.53,2.0,1.0,2.0,0.0,7.8,0.07,0.63,-63.3,1.0,2.0,3.53,2.0,2.03,-1.27,3.54,1.0,0.0,1.05,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,1.0,-5.05,1.78,0.67,0.0,1.67,0.0,-2.36,1.33,1.15,0.33,1.92,1.0,0.0,1.2,0.0,0.67,0
