CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.81,1.81,5.0,0.0,3.23,4.42,3.61,6.45,23.65,49.23,-0.84,1.61,75.87,0.19,0.81,17.61,2.81,5.33,1.0,8.32,-0.61,0.0,0.55,0.0,4.23,1
0.9,-5.4,1.0,1.0,0.9,0.0,2.9,1.0,2.9,23.09,26.29,-1.04,0.0,160.14,2.9,-0.9,8.5,1.9,4.54,1.9,6.6,0.9,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-1.59,-0.8,3.98,1.0,1.0,-0.8,-4.78,-6.97,2.6,1.59,-67.72,1.8,18.32,2.39,0.41,16.0,19.92,2.57,2.39,0.0,1.16,-0.8,-0.8,0
0.83,5.0,1.0,0.0,0.83,4.0,1.83,1.0,0.83,15.74,13.26,0.74,0.0,72.92,1.0,7.0,2.49,0.17,3.38,0.83,2.72,0.0,0.0,1.18,1.0,0.0,0
-3.23,0.0,1.0,-0.81,0.0,1.61,2.81,1.0,0.0,-4.45,-13.87,0.73,0.0,-67.61,3.61,0.0,-5.26,-2.23,2.69,0.81,1.54,1.0,0.0,0.92,0.4,-0.42,0
0.0,0.58,1.58,0.58,0.0,6.0,3.16,1.0,4.07,2.16,-1.49,1.46,1.0,15.12,1.58,0.58,1.0,2.0,3.61,3.0,2.2,0.42,0.0,0.98,0.0,1.74,0
0.91,-4.32,1.0,0.0,0.0,3.91,0.09,1.0,0.0,-0.91,1.83,5.11,0.91,-10.98,0.91,1.0,-5.4,0.0,0.38,1.0,1.45,0.91,0.0,1.0,0.0,0.0,0
1.28,0.0,2.28,0.0,1.0,0.64,2.64,1.0,0.0,0.0,0.36,0.22,9.28,16.05,1.0,0.0,6.64,1.0,1.57,1.36,16.26,13.64,1.0,0.85,0.0,0.0,0
1.08,0.0,2.08,0.0,0.0,4.54,1.54,1.0,-0.54,0.54,7.54,0.61,2.08,13.49,2.46,-1.08,8.08,1.54,2.84,0.0,8.15,1.54,0.0,0.43,0.0,1.0,0
0.0,-2.43,1.0,0.0,1.0,1.62,6.81,1.0,2.81,0.81,24.05,-1.3,0.0,53.4,2.81,-1.62,4.62,1.81,7.29,1.62,13.62,1.0,0.0,0.7,0.0,4.81,0
0.0,6.62,1.0,0.0,-0.94,0.0,0.06,1.0,0.0,0.0,-0.94,5.51,-7.49,0.0,-0.94,2.94,-4.62,-0.94,-0.09,-0.87,-12.17,-12.17,-0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.29,1.0,3.0,1.64,1.0,8.64,-0.2,-0.82,33.0,3.46,0.0,1.18,2.0,1.01,0.0,0.64,1.82,0.0,0.29,-0.82,-0.82,1
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,3.71,2.0,-3.96,2.58,-0.71,58.0,5.0,0.0,-2.12,1.0,0.68,0.0,2.73,1.71,0.0,0.73,0.0,-0.71,0
-1.61,0.0,-0.61,0.0,0.0,2.2,-0.61,1.0,2.0,1.0,1.8,1.77,-0.61,6.43,3.8,0.0,-0.8,0.2,0.46,-0.8,1.58,2.2,0.0,0.9,0.0,0.0,0
0.0,-1.57,1.0,1.0,0.0,3.0,1.0,1.0,1.79,0.6,2.19,1.02,0.0,100.0,4.38,-0.6,8.55,1.6,7.1,1.19,3.67,3.19,0.0,0.73,1.0,0.6,0
0.0,-3.72,1.0,0.0,0.0,0.28,1.0,1.0,2.79,0.93,8.86,-1.44,1.0,17.67,5.86,-2.79,10.51,1.0,-4.82,-0.93,6.43,2.86,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,-1.44,5.3,1.0,13.72,2.0,11.17,-0.2,-0.86,70.0,4.14,0.0,-3.44,1.0,0.41,1.0,7.96,0.0,0.0,1.34,0.0,3.58,0
1.0,-0.83,0.17,2.83,0.0,-0.83,0.17,1.17,7.83,-5.13,-11.08,0.43,0.0,89.13,4.17,-0.83,-8.43,2.0,0.24,0.83,1.47,0.83,0.0,1.11,0.09,0.17,0
0.0,0.0,1.0,0.68,-0.68,9.06,-2.38,1.0,-1.35,0.0,-5.85,2.89,1.0,0.0,1.32,0.0,4.32,1.68,3.37,1.35,-1.51,2.35,0.0,1.05,0.68,-1.71,0
0.0,0.0,1.0,0.0,2.66,0.0,2.0,3.66,3.28,1.31,13.59,-0.05,1.0,51.16,2.66,3.31,1.0,2.0,1.92,-0.66,2.72,1.0,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,-1.05,1.0,-0.05,3.63,4.2,0.53,1.14,-0.53,40.95,1.9,0.0,0.42,0.47,2.01,1.53,3.34,5.05,0.0,0.71,1.26,0.47,0
-0.59,0.0,1.0,0.0,0.0,4.96,1.0,1.0,-1.59,-2.38,6.76,0.87,1.79,-52.31,1.21,0.0,-1.59,1.0,2.1,0.21,7.53,1.0,0.0,0.19,0.0,0.79,0
-0.6,-1.81,1.0,-0.6,0.0,0.0,1.0,0.4,0.0,-1.41,12.05,1.09,-0.6,-36.18,1.6,0.0,1.0,1.4,1.05,0.4,-0.37,1.0,0.0,0.54,-0.6,2.21,0
-5.97,1.0,1.0,-4.97,0.0,6.97,1.01,0.01,0.0,-17.9,-39.77,2.06,2.99,-91.49,2.99,22.87,-10.93,0.01,23.71,24.86,6.04,5.98,0.0,1.43,0.0,-0.99,0
0.0,1.0,1.0,-0.63,-0.63,12.53,1.63,2.27,0.0,1.9,5.7,4.34,1.27,-2.53,0.0,3.0,1.73,0.63,1.1,1.0,3.19,1.63,0.0,0.57,-0.63,0.0,0
2.0,0.0,3.0,-0.72,0.72,1.0,3.0,1.0,0.0,4.59,10.62,-0.15,2.0,41.51,0.28,0.0,2.0,3.44,4.02,1.0,6.3,1.28,0.0,0.53,0.72,0.0,0
-0.61,0.0,1.0,1.0,0.0,-1.21,0.39,1.0,-0.82,-1.21,13.73,1.3,-0.61,108.49,2.57,0.0,4.03,1.61,-0.61,0.0,1.71,1.39,0.0,0.99,0.0,-0.61,0
2.88,0.0,1.0,0.88,0.0,0.0,1.88,1.0,-0.64,6.52,10.69,-0.25,0.0,137.37,-0.52,0.88,14.29,1.0,4.32,1.0,6.42,1.0,0.0,1.08,0.88,1.76,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,5.11,7.11,0.69,0.0,91.0,1.89,0.0,-0.89,1.89,2.38,0.11,3.74,1.89,0.0,0.77,1.0,1.0,0
-0.81,0.81,1.0,-1.63,0.0,-1.63,1.0,1.0,0.0,0.0,0.37,5.23,-2.44,-53.65,-2.06,3.25,-10.38,1.19,0.23,0.0,-7.53,-2.06,0.0,0.36,0.0,0.0,0
0.0,6.7,1.0,-0.9,0.0,4.0,0.1,1.0,-0.9,0.0,-0.9,4.89,0.0,-90.07,-3.5,4.8,1.1,0.1,8.15,1.0,-5.65,-1.8,0.0,0.62,0.0,-0.9,0
-0.79,0.0,1.0,0.79,0.0,0.79,0.21,-1.38,-1.58,-6.34,-7.51,2.35,1.58,-2.38,2.79,0.0,7.34,0.21,0.25,2.58,8.07,4.75,0.0,1.05,-0.79,0.0,0
1.0,2.18,1.0,0.0,-0.73,-0.73,2.0,1.0,-1.18,1.0,2.55,1.71,0.27,50.0,-2.63,1.45,-3.99,1.27,2.81,2.0,2.77,1.0,0.0,1.01,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,-4.3,1.14,1.86,1.0,0.0,1.86,0.71,-1.72,100.0,4.14,0.0,-2.3,1.86,-0.16,0.0,-0.45,2.14,0.0,0.84,0.0,-0.86,0
0.0,-2.32,1.0,-1.55,2.0,4.64,0.23,-1.32,-1.87,-4.64,-28.95,3.08,0.0,-69.64,5.23,-1.55,1.23,0.23,0.74,1.55,2.51,4.32,0.0,0.76,0.77,-1.55,0
0.0,0.0,1.69,0.0,0.0,0.0,2.38,1.69,16.52,-38.03,9.69,-0.19,0.0,61.54,8.77,0.69,8.84,2.38,4.85,0.69,5.99,2.69,0.0,0.88,0.0,-0.69,0
0.0,-6.23,1.0,0.0,0.0,6.11,1.22,1.0,0.0,0.22,13.45,1.17,0.78,15.66,2.56,0.0,0.78,2.0,1.65,-0.78,6.0,1.78,0.0,1.38,1.0,0.0,0
0.0,3.0,1.0,-4.35,0.0,-2.18,0.27,2.45,0.0,-2.9,0.73,2.1,1.45,-14.51,2.18,2.0,1.45,0.73,-1.78,0.0,1.33,0.0,0.0,1.03,0.24,0.0,0
0.0,0.0,0.0,-1.39,0.0,0.0,-0.69,1.0,-2.08,58.3,-8.32,1.18,0.0,-58.91,0.69,-0.69,0.0,-0.69,-1.56,-0.69,2.29,1.39,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.66,1.17,1.0,1.83,-1.67,0.5,1.01,3.33,16.63,4.83,2.0,2.67,0.17,3.83,0.0,8.44,2.0,0.0,0.44,0.0,2.0,0
-0.93,15.89,0.07,0.0,-2.79,-4.65,-4.58,1.0,0.0,0.0,-2.79,7.12,-2.79,0.0,0.0,2.93,-10.17,0.0,-8.77,1.0,-12.8,-0.93,0.0,1.08,-0.93,0.0,0
0.0,0.0,1.0,-0.78,0.0,-3.11,0.22,1.0,-0.78,2.0,27.11,0.7,-3.11,50.09,-0.56,-1.56,9.11,2.0,-0.51,0.0,-4.17,-0.78,0.0,1.04,0.0,-0.78,0
0.0,0.0,1.0,-0.85,-0.85,4.27,2.0,1.0,-0.85,-0.71,1.29,2.54,0.0,-49.52,3.56,0.85,-3.27,2.0,1.81,2.85,0.81,1.85,0.0,0.54,-0.85,-0.85,0
1.0,0.0,1.0,0.0,1.0,-0.58,-0.32,1.0,1.58,13.58,20.81,0.16,-1.74,104.59,-0.74,0.0,9.07,1.58,0.68,-0.16,-2.91,-1.32,-0.58,0.99,0.58,2.16,1
0.03,0.0,1.0,-4.86,0.0,0.03,0.03,-2.89,-2.91,-5.83,-5.77,2.4,0.03,-60.23,3.94,22.34,-16.51,0.03,21.06,23.34,-0.05,2.94,0.0,0.52,0.0,-0.97,0
1.0,-8.98,1.0,0.0,0.0,6.73,2.0,1.0,1.0,-2.74,3.25,0.64,4.74,31.29,3.24,1.5,-2.73,1.25,3.33,1.25,11.21,1.75,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.69,1.16,2.0,-0.69,8.0,6.22,0.09,3.0,103.97,0.31,6.76,5.38,2.84,6.7,0.16,9.04,1.16,1.0,0.67,-0.84,1.0,0
0.46,0.0,3.0,0.54,0.46,0.0,2.46,1.0,3.79,-5.96,-6.59,0.82,1.54,-2.71,3.17,1.08,1.0,1.0,0.12,-0.54,4.99,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,0.0,1.0,2.03,2.08,0.0,-15.38,1.03,0.0,0.03,1.0,1.41,0.0,0.05,1.0,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,0.0,-0.58,10.0,1.0,1.0,-0.58,-1.16,0.42,3.81,0.0,24.27,2.16,0.0,1.69,2.0,1.42,2.0,2.58,3.16,0.0,0.8,-0.58,-0.58,0
0.45,0.0,1.0,5.37,0.0,0.0,1.45,1.45,4.34,3.13,4.93,0.61,0.45,38.07,4.21,0.0,6.72,1.45,1.86,0.0,3.62,1.45,0.0,0.74,0.45,0.0,1
0.0,4.15,1.0,-0.83,0.0,3.32,2.0,1.0,-0.83,1.0,5.17,2.58,0.0,-32.93,0.51,5.81,2.17,1.0,2.67,0.0,0.43,-0.66,0.0,0.56,0.83,0.0,0
17.66,-4.41,1.0,7.95,0.0,5.0,1.88,20.42,9.71,41.49,65.03,1.28,2.0,27.37,2.88,23.88,25.95,1.0,27.86,26.0,5.89,4.0,0.0,1.33,0.41,0.88,0
0.0,0.0,1.0,-0.54,0.0,2.14,1.0,1.0,0.93,-3.21,-2.14,1.75,1.07,-43.35,6.54,0.0,2.61,1.0,1.31,-0.54,3.35,1.54,0.0,1.15,0.0,0.46,0
18.22,0.91,1.0,9.2,0.0,-2.73,2.91,27.43,9.2,47.38,83.92,0.37,-0.91,191.12,4.09,1.82,33.89,1.91,3.72,0.0,4.3,0.27,0.0,1.17,0.43,1.82,1
0.0,4.5,1.0,0.0,0.0,1.18,2.56,1.0,0.0,0.56,4.18,-0.29,1.44,6.76,1.87,-1.13,9.82,1.0,0.87,-2.25,9.44,0.44,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,-1.0,15.94,21.94,1.11,-1.0,87.99,-0.99,1.0,1.0,3.0,4.96,3.0,-0.72,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.29,1.0,-1.65,1.0,-12.63,1.03,7.58,0.0,0.18,0.0,7.47,2.0,4.31,3.65,6.82,11.87,0.82,0.66,0.0,-3.29,0
-0.96,0.0,1.0,1.0,-0.96,5.82,1.04,1.0,11.04,-11.53,37.29,1.28,0.96,7.14,2.96,0.0,12.0,2.0,3.89,-0.96,7.2,0.0,0.0,0.7,0.0,0.0,0
0.48,0.0,0.48,10.0,1.55,6.62,3.07,1.0,0.0,1.48,7.52,1.27,0.52,73.08,1.0,0.0,7.24,1.48,9.67,1.48,6.01,0.48,0.0,1.04,1.52,0.52,0
0.0,-9.27,1.0,2.54,0.0,0.77,1.0,2.54,7.95,-1.54,3.32,1.32,1.0,119.31,4.0,0.77,-1.86,1.0,0.73,0.0,3.45,2.0,0.0,0.67,0.0,-0.77,0
-0.88,7.64,1.0,1.76,-0.88,-2.16,1.0,3.64,4.4,5.28,35.19,3.34,-1.76,35.19,1.88,8.76,-1.76,2.76,1.08,0.0,-5.49,-0.88,0.0,1.04,1.0,1.76,0
-0.52,1.0,1.0,-6.19,0.0,11.03,1.0,0.48,-2.58,-3.1,-3.1,4.81,-0.52,-9.81,-0.52,3.0,-3.71,-0.52,3.58,2.03,-0.78,-0.03,0.0,0.45,-0.52,0.52,0
0.0,0.0,0.0,0.0,0.0,1.06,-0.53,1.0,0.0,67.47,-1.59,1.31,1.06,-13.22,0.53,12.16,1.59,-0.53,13.16,13.75,1.24,1.59,0.0,0.62,-0.53,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,0.11,1.0,-7.15,2.79,1.13,-2.68,-39.34,5.0,0.0,4.0,0.11,-2.07,1.11,-2.11,2.89,-0.89,0.69,0.0,-0.89,0
-3.76,0.0,0.37,1.63,-8.78,9.0,0.12,1.0,0.37,0.0,-0.76,1.54,4.37,112.71,5.25,2.0,2.88,1.0,3.06,0.0,8.01,2.0,0.0,0.3,0.0,2.0,0
0.73,3.0,1.0,0.0,0.0,0.0,1.0,1.73,-4.37,-0.73,1.46,2.28,0.0,-60.49,-2.92,2.0,-1.46,0.73,0.86,0.0,0.65,0.0,0.0,0.83,0.0,0.0,0
0.0,7.0,0.27,2.45,-0.73,-4.82,-3.36,1.73,0.0,2.0,4.0,0.93,-2.18,104.98,1.0,0.0,-9.91,2.73,-4.72,1.0,-7.81,1.0,0.0,0.61,-0.73,0.0,0
-0.8,0.0,1.0,1.2,0.0,-0.8,1.8,1.0,11.6,1.8,34.4,0.94,-2.4,85.2,-1.4,2.0,1.4,2.8,5.66,2.4,-4.93,-3.8,0.0,0.66,0.0,1.0,0
-0.76,-2.29,1.0,-0.76,0.0,5.53,1.0,0.24,0.76,-3.82,7.0,1.77,0.24,-2.29,3.0,0.0,4.0,0.24,6.48,0.76,0.66,0.24,0.0,0.93,-0.76,0.76,0
0.0,0.0,1.0,-0.96,0.0,-1.92,2.0,1.0,1.0,1.0,11.77,-0.73,0.96,28.0,4.88,9.0,1.92,2.04,3.84,-1.92,2.16,-0.92,0.0,0.46,0.04,0.0,0
-2.39,6.21,2.0,-3.39,3.0,10.82,6.44,-6.34,0.0,-14.68,-12.81,2.68,3.0,-51.37,0.44,-3.95,8.66,0.44,11.37,0.0,12.07,1.0,0.0,0.53,0.44,1.0,0
0.0,0.0,1.0,1.41,0.0,-0.7,1.3,2.0,21.7,13.7,2.41,0.55,-5.63,132.62,4.0,1.0,5.59,2.0,5.4,-0.41,-3.29,-6.74,-0.7,0.9,-0.7,1.7,0
4.57,0.0,2.0,1.57,0.0,2.13,2.43,3.0,2.0,20.43,4.43,-0.1,1.7,87.07,3.13,0.0,11.8,1.0,5.64,0.57,12.4,3.83,0.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-3.38,2.0,1.68,14.21,9.8,-4.06,0.05,-1.35,72.21,1.68,0.68,7.68,1.68,4.05,1.68,0.19,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,4.0,1.0,1.0,0.85,-0.85,5.31,1.53,1.0,84.74,5.54,0.0,6.0,0.15,2.29,-0.85,5.98,2.69,0.0,0.84,0.0,-0.85,0
-1.66,-0.83,1.0,1.0,0.0,5.0,1.0,-3.97,3.83,-7.94,-5.63,2.08,-0.83,78.71,7.48,0.0,-5.8,0.17,0.98,-0.83,4.53,1.0,0.0,0.68,-0.83,0.0,0
0.27,0.0,1.0,12.0,0.0,-1.46,2.73,2.0,7.46,7.73,-1.38,-0.27,1.73,82.09,4.91,0.0,11.36,-0.91,3.51,0.0,8.65,2.0,0.0,0.98,0.27,0.0,0
-0.87,0.0,0.13,0.0,0.0,0.0,0.26,1.0,0.0,-7.72,-3.1,2.06,-0.87,-60.16,1.0,1.74,-14.69,1.13,-1.08,1.13,-3.39,1.0,0.0,0.59,0.0,-2.62,0
0.0,2.0,1.0,1.0,0.0,3.0,1.84,1.0,3.37,5.06,2.69,0.92,0.0,73.88,2.84,0.0,2.84,1.84,7.12,1.69,3.26,1.16,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-3.24,1.46,3.0,2.08,-0.54,1.92,0.16,-0.54,26.99,4.16,0.0,5.08,1.46,-1.1,-1.62,4.37,2.62,0.0,0.85,0.0,0.0,0
0.0,0.51,2.0,0.0,0.0,2.0,6.0,1.0,0.0,-0.51,0.48,2.32,5.0,-16.69,0.99,4.02,2.49,0.49,6.34,5.01,15.16,15.0,2.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,2.0,0.3,8.0,2.0,-0.01,8.59,-25.9,-0.1,0.0,2.7,2.0,8.06,3.1,14.84,9.69,1.7,0.64,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.2,1.3,0.0,42.0,2.0,1.0,-0.93,1.0,0.82,0.07,2.27,1.0,0.0,0.87,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.81,-4.84,2.81,1.0,1.0,0.19,4.39,-0.29,6.45,28.0,2.0,9.0,2.42,2.19,2.21,0.0,10.51,9.88,0.81,0.58,1.0,0.0,1
0.0,-1.75,1.0,0.0,1.0,0.0,2.58,1.0,0.0,1.16,12.64,-0.68,8.0,5.24,2.16,-0.58,7.16,1.58,2.82,1.42,13.69,13.58,1.0,0.74,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,-4.71,1.0,1.0,-0.94,2.94,26.83,-0.62,0.0,120.1,-1.83,-0.94,6.94,2.0,0.52,-0.94,0.69,-0.94,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-6.5,1.62,0.81,0.19,1.0,-1.62,-1.69,20.87,0.29,5.69,19.38,3.44,0.0,4.81,2.0,-2.01,-0.81,4.54,1.0,0.0,0.54,0.0,-0.81,0
0.0,-0.94,1.0,0.0,0.0,7.78,1.0,1.0,0.0,0.0,10.78,2.4,1.0,0.0,3.0,-0.94,6.06,1.0,1.63,-0.94,6.09,1.0,0.0,0.49,0.0,1.0,0
-15.86,-0.79,1.0,-7.14,0.0,8.97,1.21,-22.0,-8.72,-42.03,-61.99,1.6,3.59,-79.3,3.0,16.65,-19.38,0.21,20.35,20.62,10.35,4.17,0.0,0.94,-0.37,-0.59,0
0.95,0.95,1.0,-0.95,0.0,4.0,1.0,5.77,-6.67,7.63,7.95,1.03,1.95,-4.77,0.14,0.0,4.05,1.0,3.49,0.95,6.78,2.91,0.0,1.0,1.48,0.05,0
0.0,0.0,1.0,1.65,0.0,3.89,1.0,1.0,1.0,-0.65,0.35,2.29,0.0,100.0,4.0,0.0,1.65,1.65,0.03,-0.65,4.47,3.3,0.0,1.02,0.65,-0.65,0
0.0,0.0,1.0,-3.04,0.0,2.0,0.24,1.0,11.24,2.0,-1.52,3.03,-3.04,18.4,5.76,-0.76,-3.79,1.0,-0.36,-0.52,-2.6,-3.79,0.0,1.13,0.0,1.0,0
0.86,0.0,1.0,0.14,0.0,0.86,2.0,1.0,5.0,6.0,3.0,-0.87,1.86,-17.15,4.14,0.0,0.42,2.0,2.62,2.86,7.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.25,1.0,0.0,0.0,4.74,1.74,1.0,-37.7,1.49,0.0,4.25,1.0,4.46,0.75,3.39,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.44,0.14,1.0,0.0,-1.72,-4.2,1.62,1.86,-7.75,3.86,0.0,11.31,1.0,2.42,0.0,11.02,1.0,0.0,0.89,0.0,-0.86,0
0.0,-9.98,0.0,0.0,0.0,-0.62,0.0,1.0,0.0,16.0,4.37,-0.49,0.62,0.0,1.25,-5.61,-1.87,0.0,-0.35,-0.62,2.62,0.62,0.0,1.39,0.0,0.0,0
0.0,7.0,1.0,0.47,0.0,1.0,0.47,1.0,0.0,2.0,5.06,0.66,0.0,48.02,1.0,0.0,1.0,1.47,4.37,1.0,1.2,1.0,0.0,0.39,0.0,0.53,0
0.0,0.0,1.0,0.49,-0.51,0.0,1.49,0.49,-1.54,-2.07,-0.61,0.66,-0.51,6.49,3.02,-1.02,2.0,1.49,1.66,2.02,1.78,2.02,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,0.6,-1.21,0.6,1.0,1.0,1.0,0.0,-3.63,2.89,-4.23,0.0,1.58,0.0,1.4,1.6,0.26,1.21,-3.05,3.6,0.0,0.81,0.6,0.0,0
0.0,-0.9,1.0,0.0,0.0,14.05,1.0,1.0,0.0,0.0,7.9,-0.13,1.0,0.0,2.9,-1.81,7.71,2.81,3.48,0.9,6.67,2.81,0.0,0.59,0.0,1.0,0
-0.83,0.0,1.83,4.0,4.0,4.0,2.83,-0.67,0.0,6.0,4.66,0.95,0.0,91.0,1.83,0.0,-0.83,0.17,6.38,1.0,3.17,1.0,0.0,0.56,1.0,1.0,0
5.92,0.0,1.0,6.93,0.0,0.0,1.99,1.99,2.0,17.77,39.46,0.43,0.0,124.21,0.01,2.0,16.81,2.99,4.39,4.0,4.19,1.0,0.0,1.03,0.0,1.0,0
-0.84,0.0,0.16,1.0,0.0,4.33,-0.67,-3.18,-0.84,-17.58,-4.86,3.02,-1.67,-23.43,1.0,0.0,-5.53,1.16,-0.57,2.84,-2.38,3.0,0.0,0.55,0.16,0.0,0
0.92,0.0,1.0,0.0,0.92,0.33,1.0,1.0,-0.92,15.62,19.86,1.04,-0.84,44.09,1.16,0.0,9.59,0.08,3.52,0.92,-0.67,-0.84,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.9,8.51,13.22,4.8,0.12,1.0,141.17,3.71,0.0,17.02,1.9,4.49,1.0,6.19,2.0,0.0,1.13,0.4,0.9,0
1.0,-11.62,3.0,0.0,1.0,6.39,3.0,1.0,0.58,0.0,1.0,2.14,4.48,0.0,3.32,-0.58,1.58,1.0,0.5,0.0,5.92,2.74,0.0,0.86,0.0,-1.16,0
1.0,0.0,2.0,0.0,0.0,4.9,3.0,6.0,1.0,21.27,13.0,1.13,2.73,9.48,3.45,-5.8,11.0,1.27,6.94,0.0,8.89,1.73,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,2.97,0.0,0.0,0.02,1.0,-2.93,-4.91,1.0,2.21,-0.98,93.12,1.05,0.0,-1.95,0.02,0.88,-0.98,1.54,3.98,0.0,0.8,0.0,0.98,0
-3.1,0.0,1.0,0.0,0.0,5.0,1.38,-0.86,4.96,-13.64,-2.92,0.67,2.0,-11.78,4.86,1.24,6.62,0.38,1.67,0.0,9.86,1.62,0.0,0.84,-0.62,1.62,0
0.0,0.0,1.0,1.99,0.0,0.0,1.01,-0.97,0.0,1.0,1.03,1.84,0.0,148.71,4.97,0.0,-0.96,0.01,2.74,1.0,4.23,2.97,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,-1.68,2.84,1.84,3.37,16.37,13.84,0.01,0.16,172.23,0.16,1.68,16.1,1.0,3.36,1.0,-0.71,1.0,0.0,1.0,1.84,0.0,1
-0.79,0.0,0.21,0.0,-2.36,-6.3,-3.72,1.0,3.0,1.79,5.15,0.6,-2.36,55.89,4.0,6.3,1.55,1.79,-4.04,2.0,-8.28,1.21,0.0,0.83,-0.79,0.21,0
-1.77,0.0,1.0,1.77,0.0,-3.55,2.77,1.0,6.55,-2.66,-16.85,0.63,0.89,3.55,5.77,0.0,-2.44,-2.55,2.05,0.0,6.5,3.0,0.0,0.56,-0.89,-0.89,0
0.56,0.0,2.0,0.0,0.0,2.0,6.0,1.56,-0.56,0.0,6.48,-0.63,4.44,0.0,0.88,-10.88,3.0,1.56,-6.76,-9.44,15.06,13.32,2.0,0.43,0.0,0.0,0
-1.26,-0.63,1.0,0.63,0.63,0.0,1.63,-2.78,9.19,9.45,-4.41,3.27,0.63,6.3,2.37,0.0,1.37,0.37,1.41,0.0,2.55,1.37,0.0,0.53,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.0,1.0,13.45,2.91,0.09,-0.52,0.09,156.41,7.73,2.0,3.18,1.0,-0.1,0.0,1.54,0.09,0.0,0.85,-0.91,0.09,0
0.0,8.19,1.0,-0.51,0.0,6.56,-1.56,1.0,-0.51,0.0,7.0,2.78,-0.02,0.0,2.49,4.6,10.58,1.0,2.64,-1.02,0.93,-4.12,-1.53,0.25,0.0,1.0,0
-7.04,0.43,1.0,-3.52,0.0,0.0,0.43,-9.39,-5.09,-12.87,-18.13,0.17,1.0,72.17,1.43,-1.13,-6.7,3.7,1.89,1.0,4.29,2.57,0.0,0.77,1.02,0.57,0
0.0,0.0,1.0,2.61,1.0,0.0,2.0,0.39,12.39,25.17,1.39,0.61,1.39,99.03,2.22,0.0,6.39,0.39,5.07,1.0,5.08,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,0.11,2.0,0.0,0.11,-0.79,2.11,2.0,61.1,-2.47,0.63,2.0,9.35,3.21,0.0,1.32,0.21,0.07,1.0,6.14,1.11,0.0,0.7,0.33,2.79,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,1.0,0.0,0.0,3.57,3.66,0.0,-85.7,-1.57,0.0,2.86,2.0,0.0,0.0,0.06,1.86,0.0,0.54,0.0,-0.86,0
0.0,0.0,1.0,1.0,-0.57,0.0,1.0,1.0,-0.14,1.14,7.84,1.28,0.0,109.68,5.0,0.0,-0.71,1.57,4.01,0.0,2.27,3.0,0.0,0.95,-0.57,-0.57,0
0.0,0.0,1.0,2.0,1.0,10.25,1.0,1.0,1.0,6.0,11.27,2.77,5.59,85.0,3.8,0.0,-0.93,3.0,5.38,1.0,-1.79,1.0,0.0,0.91,1.0,1.0,0
