CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.97,0.97,0.0,0.0,1.93,1.0,1.93,8.07,14.5,0.25,0.0,86.03,0.97,0.97,0.97,0.97,3.98,0.0,2.84,0.0,0.0,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.8,7.6,0.34,0.3,49.72,2.8,0.0,8.5,1.7,1.97,0.7,3.57,1.3,0.0,0.67,0.0,0.0,0
0.22,0.0,1.0,1.11,0.0,0.0,1.11,1.0,1.11,0.11,1.22,1.38,0.33,96.77,3.78,0.0,1.78,1.0,1.13,0.11,4.0,1.89,0.0,0.58,0.0,0.0,0
0.95,0.0,1.0,1.1,1.9,0.0,2.95,1.1,1.05,0.56,1.61,0.51,1.95,66.1,1.05,0.0,1.25,1.05,2.69,0.0,4.95,0.95,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.55,0.55,2.64,1.1,0.0,45.38,2.81,0.55,3.45,1.0,2.54,1.45,2.0,0.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.3,2.0,1.0,0.87,1.43,2.78,1.13,0.0,15.19,1.0,0.87,1.22,2.0,2.85,1.78,1.99,0.78,0.0,0.76,0.0,0.43,0
0.87,0.0,1.0,0.87,0.0,1.73,1.0,1.0,0.13,7.93,21.46,0.71,0.0,85.05,2.0,0.13,5.73,1.0,14.16,1.0,1.72,1.0,0.0,0.46,0.0,0.87,1
0.0,0.0,1.0,0.83,0.17,0.17,2.0,1.0,1.17,0.83,1.67,0.65,1.67,41.66,5.33,0.0,4.5,1.0,3.77,3.33,6.76,3.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4,0.8,1.07,2.4,7.36,3.4,0.0,2.4,1.0,2.1,1.8,5.15,5.01,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.32,1.0,0.0,2.0,1.0,0.64,3.32,8.0,0.29,0.68,58.3,1.68,0.96,4.04,1.32,3.5,1.0,2.68,0.68,0.0,0.86,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,1.2,0.2,1.0,6.83,2.93,0.39,73.24,1.78,0.0,3.0,2.0,0.89,0.2,2.77,0.59,0.0,0.86,0.0,2.41,0
0.0,0.0,1.0,0.25,0.0,0.49,1.0,1.75,3.01,2.0,4.47,0.56,0.75,69.01,1.75,0.0,1.74,2.25,1.06,0.0,3.03,0.75,0.0,0.92,0.0,0.0,0
0.0,16.45,1.0,0.0,0.0,0.73,1.37,1.0,0.0,0.0,2.57,0.56,0.0,0.0,0.73,0.63,3.8,0.37,1.13,0.0,1.35,0.37,0.0,0.76,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.78,2.67,1.89,1.81,0.45,30.72,1.55,0.0,3.56,1.0,2.32,1.55,3.16,1.45,0.0,0.58,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.87,2.87,0.85,0.0,24.72,4.63,0.0,4.0,1.0,2.75,1.63,2.06,1.63,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,10.71,7.06,12.35,0.19,1.24,76.77,2.24,0.0,2.12,1.0,3.32,0.24,3.45,1.59,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,0.0,0.3,1.59,2.51,0.0,9.8,1.59,0.0,6.48,2.0,2.3,1.41,3.4,2.11,0.0,0.67,0.0,0.3,0
0.16,0.0,1.0,1.0,0.0,0.0,1.05,1.0,0.95,0.27,1.54,1.45,0.05,98.39,4.89,0.0,1.11,1.0,1.18,0.0,3.89,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.3,7.09,3.96,1.0,1.16,0.0,96.65,4.7,0.3,2.83,1.3,2.23,0.3,4.14,1.7,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,3.37,4.74,2.37,0.55,0.79,54.51,1.63,0.0,6.95,1.0,2.14,0.79,5.47,2.42,0.0,0.71,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,2.65,0.88,2.58,0.52,0.12,16.78,3.0,0.0,8.42,1.0,1.01,0.0,4.54,1.88,0.0,0.55,0.0,0.12,0
0.6,1.61,1.0,0.4,0.0,1.0,2.6,2.61,1.4,6.65,14.47,0.16,0.6,70.47,2.6,0.4,8.47,1.4,3.11,0.6,6.38,0.6,0.0,0.86,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.43,3.13,3.13,0.6,0.78,39.15,2.08,0.0,1.78,1.78,2.28,0.78,3.35,1.0,0.0,0.99,0.78,0.22,0
0.0,0.0,1.5,2.0,0.0,1.5,2.0,1.0,2.0,0.5,0.5,0.66,3.0,37.5,2.5,0.0,6.0,1.0,3.12,2.0,9.25,5.5,0.0,0.74,0.0,1.0,0
0.04,0.0,1.0,0.02,0.04,0.0,1.02,1.02,1.0,2.32,0.14,1.7,0.02,99.42,4.02,0.0,2.1,1.02,3.03,2.94,2.1,1.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.8,0.4,1.82,1.02,2.39,10.29,3.39,0.0,2.39,1.2,2.25,1.6,5.22,4.99,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.84,1.01,1.34,2.26,0.17,11.63,3.34,0.0,0.51,1.17,0.61,0.34,1.59,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.8,1.8,3.21,7.22,11.81,0.36,0.2,67.39,1.4,1.6,3.4,1.8,2.82,0.0,3.45,0.2,0.0,0.91,0.0,0.0,0
0.0,1.24,1.0,0.79,0.0,2.21,1.0,1.0,0.0,1.59,9.53,1.38,0.0,52.4,0.79,0.62,3.38,2.38,1.84,0.21,1.46,0.21,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.72,1.0,1.44,0.0,1.95,1.07,0.28,36.08,5.16,0.0,1.39,1.0,1.44,0.0,2.59,0.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.07,1.36,1.0,0.64,0.36,3.51,1.26,0.0,73.13,3.57,0.0,0.64,1.36,1.18,0.0,3.05,1.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.83,0.0,1.16,1.0,1.0,0.83,0.0,1.17,1.76,0.0,83.39,4.34,0.0,0.83,1.17,1.08,0.17,3.17,1.83,0.0,0.55,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,1.94,0.97,4.09,1.19,0.03,80.39,1.06,0.97,3.03,1.0,2.18,0.97,2.02,0.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,4.0,1.46,1.0,0.46,1.83,6.09,1.0,0.54,18.75,2.09,0.0,7.0,1.91,3.15,0.46,5.39,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,1.0,0.5,3.48,7.46,1.01,0.0,95.03,4.01,0.99,0.5,1.0,1.35,0.5,2.01,2.01,0.0,0.76,0.0,0.0,0
0.0,1.87,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.13,2.76,3.57,0.0,4.14,0.06,3.87,1.25,0.13,3.87,3.75,1.18,1.0,0.0,0.34,0.02,0.25,0
3.15,0.53,1.0,2.63,1.58,2.1,1.53,4.15,11.51,32.58,75.56,0.79,0.0,50.97,1.47,1.05,32.0,5.2,3.18,0.0,3.71,1.42,0.0,0.75,0.53,2.1,1
0.0,11.85,1.18,0.0,0.0,1.15,1.18,1.0,0.0,0.0,0.09,0.9,0.18,0.0,0.09,1.82,4.82,0.18,1.25,0.26,1.3,0.53,0.18,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,1.0,0.36,1.09,1.94,0.0,10.31,4.18,1.64,1.54,1.0,1.34,1.18,3.56,3.46,0.0,0.58,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.26,0.8,0.0,3.73,0.0,4.07,1.0,0.8,0.8,5.07,5.07,0.0,0.83,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,2.0,1.58,1.0,0.0,2.0,17.81,0.59,0.0,59.61,1.58,0.0,2.26,2.42,3.99,1.16,2.1,0.58,0.0,0.61,0.0,0.58,0
0.0,0.0,1.42,0.0,0.42,1.66,3.08,1.0,1.25,1.42,37.04,0.21,0.0,83.43,2.25,3.0,16.85,1.58,4.1,0.0,3.54,1.83,0.0,0.52,0.42,1.42,1
3.09,0.0,1.0,1.55,3.09,1.09,2.0,2.0,2.09,16.91,20.67,0.25,0.45,82.48,2.81,0.0,3.72,2.0,4.23,0.55,4.96,1.0,0.0,0.72,0.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,1.07,4.29,1.14,0.0,26.83,1.93,0.0,2.61,1.54,2.66,1.85,2.93,1.93,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.41,0.0,4.15,1.53,0.59,0.0,2.82,0.82,3.37,1.0,1.93,0.41,4.68,2.22,0.0,0.5,0.0,0.59,0
0.23,4.62,1.0,0.0,0.0,2.31,1.0,1.23,0.0,0.0,1.84,2.8,0.0,0.0,0.46,2.31,1.0,0.46,1.95,0.77,1.28,0.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4,0.0,0.0,4.0,0.0,2.63,1.0,0.0,0.0,3.63,3.63,0.0,0.67,0.0,0.0,0
0.0,2.26,1.0,0.56,0.0,1.0,2.0,3.69,1.56,8.91,16.56,0.31,0.0,46.88,3.31,0.56,12.73,1.56,3.24,0.44,5.56,0.87,0.0,0.62,0.44,0.56,0
0.41,0.27,2.73,0.69,0.0,11.22,3.0,1.69,0.0,2.61,2.37,1.43,1.73,11.39,1.14,0.0,3.41,2.0,3.22,2.73,5.88,5.31,1.73,0.41,0.14,0.41,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.0,1.05,1.05,7.0,1.32,1.0,26.98,3.95,0.0,5.4,1.0,2.51,0.0,1.86,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.17,5.97,1.64,3.41,17.19,4.48,0.0,3.83,1.0,2.82,0.69,4.38,4.27,0.0,0.93,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,1.0,0.0,0.79,2.58,1.07,0.0,0.0,1.21,0.0,1.63,1.79,2.1,1.58,3.21,2.69,0.21,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,2.0,1.0,0.0,2.0,16.0,0.74,0.0,54.99,1.0,0.0,0.0,1.87,3.18,1.0,3.9,0.13,0.0,0.98,0.0,2.6,0
0.52,0.0,1.0,0.0,0.0,0.52,2.52,1.48,2.43,4.81,9.33,0.19,0.52,72.47,2.05,0.95,1.43,1.48,2.49,0.52,4.47,0.52,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.11,1.0,0.0,0.53,1.11,2.06,1.0,4.26,2.79,0.0,1.0,1.0,1.37,1.11,4.84,4.79,0.0,0.87,0.45,0.89,0
0.0,1.66,1.34,0.34,0.17,0.0,1.34,1.0,0.0,0.0,0.68,2.3,0.0,12.71,1.83,2.34,1.53,1.17,2.77,1.0,0.76,0.17,0.0,0.56,0.17,1.0,0
0.0,6.25,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.26,2.16,0.61,0.0,1.61,3.52,5.78,1.0,2.79,0.39,3.11,0.61,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,11.48,11.43,14.39,0.09,2.0,71.46,2.0,0.0,3.86,1.05,5.8,0.95,3.28,1.0,0.0,0.89,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,0.89,1.22,5.89,0.74,0.22,26.4,1.22,0.0,0.22,2.0,1.41,0.0,2.22,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,7.26,0.53,0.75,0.0,6.01,0.0,4.25,1.25,0.8,0.0,3.05,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.97,9.0,0.74,0.34,50.63,3.05,0.0,4.34,1.66,1.11,0.0,1.94,0.68,0.0,0.85,0.0,0.66,0
1.06,0.0,1.0,0.47,0.0,0.94,1.0,1.0,0.53,1.06,9.22,0.88,0.0,60.42,1.53,0.0,1.06,1.47,1.63,0.0,1.69,1.0,0.0,0.9,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,1.83,0.0,0.0,1.73,1.04,0.0,5.83,0.0,1.0,1.0,1.24,0.0,1.35,1.35,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.15,0.0,3.7,1.3,1.0,0.15,0.0,5.94,1.15,1.76,0.0,4.55,0.0,4.15,1.0,2.64,0.45,5.09,2.06,0.3,0.9,0.0,0.15,0
0.0,0.0,1.0,0.39,0.61,0.61,2.0,1.0,2.0,2.33,8.88,0.34,0.0,34.57,1.61,0.39,4.67,1.0,1.69,0.0,4.55,0.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,-1.55,1.22,4.0,1.55,5.78,6.12,0.24,0.0,123.84,3.78,0.0,19.44,2.78,3.24,0.0,6.59,0.0,0.0,0.54,-0.78,1.78,1
0.0,1.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,-0.96,-6.73,2.9,1.92,-72.06,0.96,4.0,-0.96,-0.96,2.48,2.96,7.12,8.69,0.0,0.49,0.0,-2.88,0
0.0,26.0,0.3,0.0,0.0,0.0,-0.41,1.0,0.0,4.22,5.62,0.44,-0.7,13.35,1.41,1.0,3.89,0.0,3.6,-0.7,-3.44,0.0,0.0,0.23,0.7,1.0,1
1.0,0.0,1.0,-0.54,0.0,1.0,2.54,1.0,0.46,2.54,2.08,0.41,1.0,-21.14,-0.62,0.0,0.0,3.54,4.24,3.08,3.01,0.92,0.0,0.84,1.0,0.0,0
2.78,-2.08,1.0,3.78,0.0,0.0,2.0,2.69,0.92,5.08,4.08,0.39,1.39,50.89,5.31,-0.69,8.25,2.0,3.28,0.0,7.67,1.0,0.0,0.59,0.69,1.39,1
1.56,0.0,1.0,1.0,0.0,-0.52,1.52,1.0,0.0,3.56,45.04,-0.36,0.52,68.08,1.52,2.0,19.48,2.0,0.84,-0.52,8.65,1.0,0.0,0.41,0.33,4.0,1
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,16.0,32.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92,1.0,3.1,1.0,0.0,0.5,0.5,2.0,1
2.51,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,-2.52,-4.27,0.68,1.75,34.51,-0.51,0.0,0.75,3.0,3.12,2.0,5.55,2.75,0.0,0.81,1.0,0.0,1
-0.71,1.0,1.0,0.0,-0.41,1.41,2.0,0.29,1.29,7.72,30.58,0.32,-0.71,78.72,-1.12,1.0,-1.23,3.0,3.58,1.41,-0.24,1.0,0.0,0.59,0.0,1.71,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.42,-0.71,2.29,1.58,1.0,-17.71,5.71,0.0,3.87,1.0,2.79,2.13,3.65,3.42,0.0,0.63,0.29,0.0,0
0.0,0.53,1.0,0.53,0.0,0.0,1.53,1.53,3.67,3.6,-2.67,1.59,0.53,114.96,5.07,-0.53,4.67,1.53,3.27,2.47,3.77,2.53,0.0,0.67,0.0,0.0,0
0.73,0.0,1.0,1.73,1.0,2.18,2.73,1.0,3.45,9.08,11.63,0.05,-1.45,123.92,-1.18,4.45,2.0,2.73,9.11,0.27,1.11,-3.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.61,1.22,0.61,-2.43,1.61,1.0,-0.61,-0.43,3.39,0.65,0.0,57.67,1.0,2.43,1.22,0.39,5.64,1.0,1.55,1.0,0.0,0.99,1.61,0.0,0
0.0,4.0,1.0,-0.91,0.0,3.91,1.0,1.0,0.91,-3.63,-3.63,3.1,0.0,-20.86,-0.81,1.91,2.81,1.0,-1.16,0.0,-0.0,0.0,0.0,0.42,1.0,0.0,0
-0.65,2.0,-0.3,0.0,-0.65,-6.48,-1.59,1.0,0.0,1.3,1.94,1.84,-1.3,-5.83,0.0,2.0,3.59,0.0,1.97,2.94,-1.1,1.0,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.1,-1.81,-1.81,0.1,1.0,1.0,-4.52,-53.27,2.25,-2.71,26.73,2.19,-5.43,-8.05,1.9,-1.39,0.0,-1.68,3.0,0.0,1.26,-0.9,-2.71,0
0.0,1.02,1.0,1.0,0.0,3.96,2.0,1.0,4.0,3.0,-1.58,1.15,-0.51,70.0,-0.53,5.02,0.47,1.49,2.7,1.51,2.29,0.0,0.0,0.91,0.0,2.0,0
-1.53,0.0,1.76,0.24,-1.53,3.06,1.0,0.24,0.0,-8.71,42.47,0.7,-0.76,43.05,-2.06,2.0,20.0,2.76,1.28,0.76,2.08,1.0,0.0,0.17,0.33,4.76,1
0.73,0.0,1.0,0.73,0.0,-3.67,1.73,1.0,30.34,0.73,3.67,0.81,-0.73,71.88,2.27,13.2,0.27,1.73,10.03,4.0,2.26,2.27,0.0,0.42,0.0,0.0,0
-1.07,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.0,-1.07,-1.9,1.24,1.07,-13.4,2.0,0.0,2.46,2.54,-0.09,0.0,4.93,2.0,0.0,1.0,0.54,0.54,0
0.0,0.0,2.82,0.0,0.0,4.0,6.11,1.0,1.0,4.0,1.71,-0.5,6.58,41.0,-0.64,0.0,7.0,3.0,2.82,1.0,17.48,12.51,0.82,1.05,0.0,1.0,0
0.0,26.0,1.0,0.64,0.0,-1.92,1.0,1.0,0.0,-0.64,0.0,2.01,-9.6,-63.98,-0.64,1.0,5.36,0.64,-0.24,-1.28,-10.49,-10.88,0.0,0.74,0.0,0.36,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,1.97,0.0,-13.14,1.49,0.0,12.5,2.32,-1.32,7.66,0.34,2.23,-0.66,5.65,1.66,0.0,0.88,0.0,-0.66,0
-0.86,0.0,1.0,-0.86,0.86,0.0,1.0,1.0,1.0,0.0,8.14,0.72,0.14,-64.36,7.0,0.0,6.72,0.14,0.04,-0.86,2.04,1.14,0.0,1.01,0.0,0.0,0
0.0,-9.48,1.0,0.0,0.0,7.9,1.0,1.0,1.0,0.0,0.0,3.68,6.0,0.0,4.95,-0.95,-0.79,1.95,0.98,2.0,7.83,8.0,0.0,0.61,0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,3.23,6.0,1.0,1.0,3.38,-1.85,0.36,1.0,39.42,3.62,0.0,4.85,2.0,6.69,2.0,9.09,5.0,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,8.36,1.64,1.0,-1.28,-0.28,4.2,0.42,14.36,104.49,2.0,1.92,-0.84,1.64,7.07,4.0,17.53,18.72,0.0,0.74,0.74,1.0,0
-0.76,0.0,-0.53,1.0,-0.76,-4.88,-0.82,1.0,1.0,0.76,1.53,1.27,4.47,12.23,3.53,0.0,7.29,1.0,1.85,3.0,4.94,8.0,2.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,2.0,3.49,2.0,2.51,0.6,1.51,70.0,2.51,0.0,4.56,1.49,0.69,0.0,6.62,0.49,0.0,1.16,0.0,0.0,0
0.0,0.0,1.85,-0.85,0.0,0.15,2.85,1.0,-4.1,-6.5,10.1,0.91,0.85,27.06,0.15,1.0,3.7,2.0,2.71,1.0,3.62,0.15,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,1.13,9.0,7.0,0.69,1.0,89.94,2.0,0.0,3.26,2.87,4.39,1.0,3.57,0.13,0.0,1.09,0.0,0.87,0
-0.72,0.0,1.0,-3.32,1.0,4.32,1.28,-1.16,2.0,0.4,1.52,2.28,0.0,14.78,-0.44,3.0,-6.64,2.0,6.58,2.44,-1.14,2.16,0.0,0.86,0.72,-0.72,0
2.63,0.0,0.37,-1.52,2.0,-1.89,0.74,2.63,-0.89,17.37,11.42,0.1,-0.89,23.67,5.0,0.0,4.48,2.63,3.32,-0.63,1.98,-0.89,0.0,1.18,0.0,-1.26,0
0.0,0.0,3.0,2.79,2.58,1.58,3.79,1.0,0.0,0.79,47.34,0.4,2.36,82.88,4.15,8.73,10.58,1.21,9.56,0.21,8.73,1.79,0.0,0.56,1.79,3.36,1
-1.98,0.0,1.0,0.01,-1.98,6.0,2.0,1.0,23.83,-1.96,-3.95,1.04,-0.99,87.84,0.01,4.99,2.0,2.0,3.94,1.99,0.44,0.0,0.0,0.97,0.0,2.99,0
0.0,2.73,1.0,0.68,0.0,0.68,1.68,3.73,3.68,11.22,19.4,-0.19,0.0,81.56,0.64,0.68,17.27,1.68,4.12,1.0,4.88,-1.73,0.0,0.93,0.0,0.68,1
0.0,-2.31,1.0,-0.58,0.0,8.42,0.42,-0.73,-0.58,-7.65,-13.42,0.61,16.15,52.14,2.0,-0.58,-8.53,1.0,1.55,4.0,19.95,20.58,0.0,0.99,1.58,1.0,0
-1.01,1.52,1.0,-0.51,-1.01,5.01,1.0,1.0,0.0,0.0,6.49,2.65,1.0,-16.69,2.0,0.51,-22.32,1.0,2.23,0.0,4.81,0.49,0.0,0.87,0.51,0.49,0
1.24,0.62,1.0,0.62,0.0,-1.87,0.38,4.73,0.0,6.84,1.62,2.63,0.62,31.1,2.62,0.0,4.98,1.0,2.83,2.62,2.5,1.62,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,3.0,2.0,10.96,12.96,0.14,1.0,67.76,2.0,0.0,5.98,2.0,3.19,0.0,3.94,0.0,0.0,0.98,0.0,2.0,0
0.0,0.0,3.0,1.0,0.0,-3.5,5.0,1.0,1.9,0.0,-5.3,0.57,2.1,50.0,2.8,0.0,-0.8,2.0,2.19,3.0,4.23,6.7,1.0,0.5,0.0,0.1,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,1.0,3.38,12.87,5.0,0.13,0.0,62.63,-0.87,2.0,5.87,1.62,4.89,2.0,2.84,0.75,0.0,0.6,0.0,0.62,0
0.0,-2.72,1.0,0.0,0.0,3.32,0.32,-1.72,-0.68,-10.21,-10.69,2.62,1.68,11.57,6.36,-0.68,-8.93,0.32,0.48,0.0,-1.41,2.36,0.0,1.18,0.0,-0.68,0
-0.84,0.0,1.0,0.16,0.0,-0.84,1.16,0.16,-3.34,-15.56,-27.77,1.02,2.51,-36.76,0.16,-3.34,-2.69,0.16,5.78,5.51,7.42,7.69,0.0,1.06,-0.63,-0.67,0
0.94,-24.37,1.0,0.0,0.94,0.0,1.0,1.0,0.0,0.0,1.94,2.13,0.0,0.0,2.94,-0.94,-1.81,1.94,1.43,1.0,8.92,6.94,0.0,1.09,0.5,0.06,0
0.0,3.0,1.0,0.66,0.0,0.0,0.34,3.0,4.66,1.67,11.67,0.9,0.0,130.83,3.66,0.0,10.66,2.0,-3.07,-0.66,1.95,0.66,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.61,1.61,0.0,5.61,7.22,-0.21,0.0,4.95,3.39,-3.05,4.61,1.0,1.11,1.61,3.69,1.61,0.0,0.73,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.19,1.0,66.0,0.23,-1.86,3.0,2.0,2.29,1.0,7.48,1.77,0.0,1.37,0.0,0.0,0
0.82,0.0,1.0,0.82,1.64,8.64,1.82,1.0,0.0,0.0,1.0,2.85,0.0,-27.85,-1.46,3.28,6.64,2.0,4.46,2.82,2.86,2.18,0.0,0.12,0.0,0.0,0
0.57,1.0,1.0,0.57,0.0,-1.72,1.57,1.57,2.87,14.03,20.76,0.16,-0.57,65.29,0.43,2.29,7.3,2.57,2.46,2.0,2.73,0.43,0.0,0.69,0.43,1.15,0
0.0,0.0,2.0,0.0,0.0,-4.33,2.0,1.0,4.89,5.33,2.44,-1.42,0.72,115.83,2.0,0.0,3.17,0.28,2.18,-0.72,6.73,1.28,0.0,1.12,0.29,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.71,2.13,2.71,43.29,-0.06,0.0,98.68,4.55,2.0,21.42,2.71,-3.25,-0.71,3.22,1.0,0.0,0.2,0.33,4.0,1
-0.65,2.0,1.0,0.0,1.29,5.35,0.35,2.29,-0.65,-0.65,1.94,4.4,0.0,-40.02,0.35,16.29,0.65,1.65,5.06,3.35,-2.38,0.0,0.0,0.41,0.0,0.0,0
0.0,9.38,1.0,0.41,0.0,1.76,1.0,1.0,10.41,14.0,4.41,0.72,0.0,28.37,0.65,3.59,5.76,1.0,4.13,1.0,3.33,-0.59,0.0,0.56,0.0,0.59,0
1.0,0.97,1.0,-0.97,-0.97,0.0,2.0,2.0,-0.94,1.0,-2.84,0.51,2.0,9.8,5.0,-2.91,4.94,2.0,-1.86,1.0,9.44,3.97,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.01,1.0,1.0,0.99,0.0,4.01,2.66,-7.89,0.0,2.99,4.98,2.01,1.0,6.4,6.0,-4.72,-4.92,0.0,0.8,0.0,-0.99,0
2.77,0.0,1.0,0.69,2.77,2.38,2.0,2.69,1.69,7.92,14.76,0.63,0.0,2.07,5.0,-0.69,2.0,1.69,1.37,1.69,4.11,2.69,0.0,0.21,1.35,1.38,1
0.64,-21.83,1.0,1.64,0.0,0.64,2.64,1.64,4.21,14.48,25.4,0.76,2.0,109.71,8.57,1.28,-3.7,2.28,5.19,3.36,7.9,3.36,0.0,0.51,0.48,0.0,0
0.0,-1.75,0.12,1.0,0.0,0.0,0.12,1.0,0.0,61.61,9.0,-0.2,0.0,51.0,1.0,-1.75,-0.88,2.0,2.35,-0.88,1.23,0.12,0.0,0.32,0.0,2.75,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.0,5.0,6.0,-0.32,0.0,-33.49,4.0,0.0,6.98,1.0,4.32,2.99,2.17,1.99,0.0,0.48,0.0,0.0,0
0.91,0.0,-0.81,0.91,0.0,-7.88,0.09,3.72,5.53,16.32,21.76,0.72,-1.81,77.96,4.0,2.0,17.32,1.91,1.29,-1.72,1.75,-1.44,-1.81,0.74,0.73,0.91,1
1.72,0.0,2.72,0.14,0.0,6.03,5.31,1.0,1.86,-2.58,-6.75,0.81,6.17,33.67,4.0,0.0,5.45,1.0,-1.73,1.72,11.1,2.86,0.0,1.39,0.0,-0.86,0
