CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.57,1.0,0.0,1.0,2.15,1.0,3.0,-35.77,5.6,0.57,0.57,69.17,2.57,0.0,9.45,1.57,4.44,2.15,8.77,2.57,0.0,1.17,0.57,-0.15,0
0.0,1.0,1.0,0.0,1.35,6.73,2.35,1.0,0.0,-0.71,-23.02,0.76,0.67,34.65,0.65,1.0,-14.15,2.0,5.33,2.35,5.68,3.69,0.67,1.02,0.67,-0.35,0
0.0,0.0,1.0,0.0,0.0,3.28,-0.44,1.0,0.0,0.0,8.44,2.74,-1.87,0.0,3.0,-0.72,-0.31,1.0,1.26,-2.87,-24.24,-24.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,23.51,50.37,1.04,-1.76,157.01,3.82,4.0,-0.76,1.0,4.54,0.59,-2.18,-2.7,0.0,0.89,0.59,0.59,0
0.0,0.0,3.0,0.36,0.0,8.64,3.45,-3.37,-11.66,-7.38,-1.19,1.64,3.0,-10.81,3.64,2.73,-13.11,0.45,5.5,2.45,5.39,7.0,1.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,1.88,1.0,1.0,3.56,4.12,10.87,0.25,0.63,76.99,-0.25,2.56,3.75,1.0,3.9,-0.69,2.84,-5.75,0.0,1.24,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,-0.45,-1.17,-0.72,-2.61,1.98,0.0,60.24,5.45,0.0,-1.17,0.28,1.02,0.72,3.13,2.0,0.0,0.43,0.0,0.0,0
-0.94,15.0,1.0,-0.94,0.0,-1.87,2.87,0.06,0.94,1.87,-4.68,0.77,-1.87,-26.19,0.13,1.0,-5.48,0.06,1.56,0.94,-1.53,0.94,0.0,1.48,0.94,0.0,0
-0.97,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,0.0,2.06,14.06,0.49,0.0,51.66,1.0,0.0,1.09,2.0,1.13,-0.97,1.66,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.53,1.0,1.0,1.0,4.74,12.64,0.68,4.0,20.54,2.95,0.53,4.58,1.0,2.26,2.53,7.83,8.0,0.0,0.59,0.53,2.05,0
0.0,0.0,0.0,-8.53,0.0,0.95,0.95,1.95,0.95,66.1,-6.63,1.06,0.0,-79.6,2.84,0.0,-2.84,0.0,-15.54,0.0,1.8,0.95,0.0,0.58,0.95,2.0,0
0.0,0.74,1.0,1.48,0.0,-1.97,1.0,1.0,0.0,3.71,17.13,0.49,0.0,-14.83,0.26,1.0,7.0,1.74,4.87,1.74,1.15,0.0,0.0,1.2,0.0,1.0,0
1.0,1.89,1.0,1.11,2.0,0.0,1.11,13.0,5.0,0.11,66.34,4.01,0.0,51.59,1.22,18.11,10.22,2.0,5.45,0.89,0.24,-0.89,0.0,0.63,1.0,2.89,0
1.0,0.0,1.0,1.76,0.0,2.0,1.76,0.48,2.52,1.76,28.41,0.01,2.0,94.83,4.0,0.0,10.52,1.24,1.72,0.76,10.04,1.0,0.0,0.2,0.0,0.0,0
0.86,0.0,1.0,7.86,1.71,4.43,2.86,3.0,8.0,13.29,13.0,-0.58,1.0,138.44,2.0,4.29,5.0,2.0,5.66,1.0,7.31,1.0,0.0,0.35,0.86,0.0,0
0.67,0.0,1.0,-3.37,-1.35,5.35,0.33,-2.37,-1.35,5.4,17.12,1.7,-0.35,2.02,0.98,0.0,3.33,0.33,12.23,0.67,1.01,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,-0.97,-0.97,4.0,1.0,1.0,0.0,-0.97,2.17,2.13,0.03,-70.55,2.03,1.93,10.77,1.97,3.6,0.0,-2.67,1.0,0.0,0.79,0.48,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,0.84,0.0,1.43,-3.35,0.0,6.0,0.0,1.67,1.0,-1.54,-1.67,-0.59,-2.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.76,1.76,4.03,16.83,36.1,-1.91,0.0,152.73,0.48,2.52,8.28,2.76,3.94,1.0,2.93,0.24,0.0,0.52,1.0,2.24,1
0.0,0.0,1.97,0.97,0.0,0.0,2.94,1.0,3.94,-60.25,14.58,0.5,0.0,86.48,6.97,0.97,0.97,1.97,4.0,0.0,4.36,1.0,0.0,1.34,0.0,-1.94,0
0.84,1.0,2.0,3.68,1.68,2.0,3.0,4.84,9.0,12.32,30.0,-0.26,0.0,116.74,0.32,2.0,25.16,2.84,4.17,-0.84,5.12,0.0,0.0,0.46,0.5,2.84,1
-3.18,-34.98,1.0,-2.18,0.0,-0.79,2.0,-2.18,2.0,4.41,56.34,0.07,0.0,92.97,1.0,-2.18,14.51,1.79,4.24,0.79,3.77,0.79,0.0,0.93,-0.79,1.59,1
-1.17,-0.59,0.41,0.0,0.0,0.59,-0.17,-0.76,-1.17,-13.68,-14.79,1.72,-0.59,35.9,1.59,0.0,-5.81,0.41,2.22,1.0,1.22,1.0,0.0,1.15,1.0,-2.94,0
3.0,0.0,1.0,1.0,0.0,1.0,1.5,3.5,2.98,29.63,64.81,0.23,0.0,91.56,2.0,2.99,1.49,1.5,5.95,1.5,2.1,1.5,0.0,0.62,1.3,1.5,1
1.45,0.0,2.0,1.45,0.0,4.0,3.45,1.0,1.72,5.45,7.89,0.28,-2.17,83.68,-0.45,0.0,8.45,3.0,4.38,-0.45,1.94,-4.79,0.0,0.82,0.0,0.28,0
1.28,-13.42,1.64,0.64,0.0,1.8,4.28,1.0,0.0,1.92,10.11,-2.99,5.0,39.63,3.0,0.36,8.72,1.0,4.87,4.0,39.94,36.64,0.0,0.84,0.0,1.0,0
0.0,0.0,2.0,2.0,-0.84,-4.51,-0.76,1.0,0.0,0.0,3.92,2.14,1.08,127.54,2.92,0.0,5.08,0.08,-2.78,-2.76,-3.21,-3.67,-0.92,0.2,0.0,0.0,0
0.0,0.0,0.18,-0.82,0.0,1.63,-0.63,1.0,-6.54,11.09,28.79,0.59,0.18,78.09,1.0,-0.82,0.18,2.0,12.81,1.0,2.28,1.0,0.0,0.86,-0.82,0.18,0
0.0,0.0,3.0,4.48,0.0,16.64,8.0,1.0,2.48,5.52,1.04,1.01,5.0,45.32,0.92,0.0,3.48,1.52,6.99,2.0,7.79,-0.56,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,1.0,4.79,-0.79,16.07,0.4,2.0,-39.3,2.79,-1.57,5.21,0.21,-5.89,0.0,2.82,2.0,0.0,0.84,0.0,2.0,0
0.0,0.84,1.0,0.16,0.0,0.0,0.16,1.0,0.0,-1.51,-34.86,1.73,0.0,36.6,1.16,0.84,-19.27,1.0,2.57,1.0,-1.02,1.0,0.0,0.86,0.56,-0.84,0
0.0,0.0,1.0,2.0,0.0,2.95,1.0,2.0,-0.74,3.0,12.53,1.08,0.0,78.0,-1.95,0.0,1.26,2.0,3.23,1.0,2.63,0.26,0.0,1.14,0.0,0.0,0
0.0,0.0,2.0,1.34,1.0,3.64,1.34,1.0,0.0,-4.61,-30.61,1.08,2.66,8.67,2.0,0.0,-7.18,0.34,-0.22,-0.66,7.06,0.0,0.0,0.68,0.0,-1.32,0
1.0,0.93,1.0,0.07,0.0,7.07,2.07,1.0,-0.86,-0.79,0.14,5.44,0.07,13.87,-2.72,7.45,-1.72,1.0,2.27,1.93,-2.16,0.14,0.0,0.97,0.0,0.0,0
0.0,-1.28,1.0,0.0,0.0,-1.2,1.0,1.0,0.0,0.64,40.71,-0.41,1.0,59.57,1.64,1.28,16.01,3.28,2.85,0.36,4.87,4.0,0.0,0.73,0.0,0.64,0
1.21,0.0,1.6,0.6,0.0,4.0,2.21,1.0,-0.6,1.81,11.22,0.58,3.0,37.38,1.4,0.0,3.4,1.0,3.72,0.0,6.75,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,-2.84,-7.53,-3.33,0.94,3.79,-79.64,1.95,-1.9,3.84,1.05,0.27,2.9,5.9,7.64,0.95,0.79,0.0,0.95,0
0.0,17.66,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.1,1.0,5.45,41.0,3.9,0.55,6.1,1.0,4.88,3.0,20.64,11.45,0.0,0.42,0.5,0.0,0
0.0,0.0,0.31,4.81,-0.69,3.31,0.31,1.0,0.0,2.06,11.81,1.32,-0.38,12.38,2.0,0.0,5.31,1.0,14.42,0.69,0.83,1.69,0.0,1.0,0.0,0.0,0
-4.25,-0.85,1.0,-4.25,0.0,0.0,0.15,-1.55,-5.95,-35.57,-60.19,1.16,0.0,-50.18,1.85,0.0,-28.62,-0.55,0.03,1.85,2.85,1.85,0.0,0.91,-0.51,-2.55,0
1.0,0.0,1.0,2.0,0.0,-0.77,6.09,3.0,3.46,14.86,36.77,-0.31,3.86,104.52,2.0,0.0,24.54,2.0,3.73,1.0,10.03,1.0,0.0,0.47,0.77,1.23,1
0.0,2.69,1.0,6.0,2.0,0.0,2.0,6.0,2.0,0.1,2.72,2.61,2.0,72.45,4.1,2.69,7.0,0.21,8.69,1.79,2.97,0.1,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-1.2,0.0,-0.73,0.27,-4.88,-17.37,-13.96,-6.35,3.16,-0.73,31.67,5.0,0.0,-19.57,1.0,-1.2,0.0,-2.51,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,3.02,1.0,1.02,4.54,9.02,-0.55,-0.51,95.7,0.98,-2.56,3.46,1.0,1.88,1.51,4.53,1.51,0.0,1.04,1.51,1.0,0
0.0,0.0,1.64,1.0,0.0,0.0,2.64,1.0,0.64,5.55,6.72,-0.39,-0.64,91.16,0.72,0.0,6.91,2.28,4.43,1.64,4.73,1.0,0.0,0.6,1.0,1.64,0
0.0,0.0,1.0,0.69,0.0,-1.06,2.69,2.0,2.37,-0.37,0.94,0.62,-2.06,6.86,6.37,0.0,0.63,1.0,0.38,0.31,-0.94,2.69,0.0,0.4,0.31,0.0,0
0.0,-16.97,1.0,0.0,0.0,-5.13,1.86,1.0,0.0,10.85,26.84,-4.72,0.0,135.19,4.57,-0.71,7.13,2.86,0.27,1.0,3.78,1.86,0.0,1.08,0.67,2.71,1
0.89,0.0,1.0,2.89,-1.78,9.13,3.78,1.0,1.89,5.78,0.11,0.22,6.0,99.83,1.43,0.0,1.43,1.0,5.63,3.89,22.56,12.0,0.0,0.57,-0.39,0.0,0
-0.62,0.0,1.0,0.62,0.0,5.23,2.0,1.0,-1.23,5.69,32.16,0.95,0.0,74.54,0.38,0.0,-1.85,2.0,11.17,1.0,1.91,0.0,0.0,0.61,0.0,3.62,0
0.7,0.0,1.0,0.0,0.0,1.4,1.3,1.0,1.0,0.0,9.79,1.22,4.0,18.87,1.3,0.0,7.4,2.4,1.4,2.0,7.25,6.3,1.0,0.9,0.7,2.4,0
0.0,0.0,1.0,0.0,-1.95,-9.77,-1.93,1.0,3.98,1.0,-1.95,2.21,-0.98,98.45,8.91,0.0,1.0,0.02,-3.24,-2.93,-5.49,0.05,-0.98,0.75,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,1.0,3.67,1.63,-3.35,-33.52,-1.01,0.0,0.67,1.0,7.99,-1.01,-2.02,-2.35,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.77,1.0,1.0,1.95,15.73,31.77,0.31,-6.68,158.68,-0.86,1.95,15.55,2.0,1.75,-0.91,-8.18,-10.45,0.0,0.5,0.05,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.57,0.0,3.43,5.4,2.84,-28.36,0.57,1.0,-0.57,0.0,1.42,1.7,2.8,2.84,0.0,1.11,0.0,0.0,0
1.51,0.0,2.51,0.0,1.51,7.52,4.26,1.0,2.0,1.0,-3.52,0.31,2.51,0.0,-0.26,-3.77,-0.26,1.0,-1.87,0.0,5.49,1.0,0.0,0.94,0.75,0.0,0
0.0,0.0,1.65,0.0,0.65,-0.65,1.0,1.0,-0.65,-1.61,6.3,0.74,-2.61,16.29,2.04,0.0,4.65,1.0,0.63,-0.96,-6.39,-6.82,0.0,0.77,-0.33,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.93,1.0,1.93,-0.93,-5.6,0.62,4.93,93.31,5.73,0.0,6.0,0.07,1.73,1.07,17.33,8.87,1.0,0.54,0.0,1.93,0
0.0,2.0,1.0,-0.95,0.0,3.79,1.0,1.0,-0.95,0.0,5.68,4.39,0.95,-94.7,-0.95,4.0,3.84,0.0,3.49,2.0,-1.19,-0.95,0.0,0.69,-0.95,-0.95,0
0.0,-1.87,1.0,0.0,0.0,1.2,1.0,1.0,0.93,0.0,4.0,3.92,2.8,0.0,2.8,0.07,0.93,0.0,-0.47,0.93,4.92,4.67,0.0,1.33,0.0,-0.93,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,1.96,6.72,5.84,12.72,-1.49,0.0,134.82,4.84,0.0,9.68,1.0,1.05,-1.92,2.31,-1.92,0.0,1.03,1.48,0.96,0
0.86,0.0,1.0,1.86,0.0,0.0,0.14,1.0,3.0,10.87,17.73,0.32,1.0,65.16,5.0,0.0,10.43,1.14,15.62,1.86,4.3,1.14,0.0,0.47,-0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.96,-2.72,3.04,0.34,1.0,-17.05,10.76,0.0,10.84,1.04,1.27,0.04,4.32,2.96,0.0,0.86,0.0,-0.96,0
0.0,-1.87,1.0,0.94,0.0,-4.69,1.0,1.94,2.81,40.94,88.69,-3.01,0.0,143.87,2.87,-0.94,2.81,2.87,2.38,0.06,2.12,0.06,0.0,0.56,1.0,1.0,1
1.83,0.0,2.0,2.92,1.0,1.0,2.92,1.0,1.83,0.92,3.92,-0.09,2.92,74.25,1.08,0.0,8.75,1.0,1.35,-0.92,6.58,-0.92,0.0,0.63,0.0,0.0,0
0.0,-16.55,1.0,1.0,0.0,-3.94,2.0,1.0,2.36,1.79,3.0,-2.38,0.0,76.01,5.36,-0.79,1.21,1.0,0.42,1.0,4.01,2.58,0.0,1.04,0.0,0.79,0
0.92,0.0,1.0,2.92,0.0,7.43,2.84,1.0,-1.76,11.84,10.45,1.01,-0.92,149.67,1.08,1.0,2.32,2.0,2.32,1.92,4.28,1.0,0.0,0.81,1.0,1.16,0
0.0,0.0,1.0,-0.64,0.0,4.0,0.36,-0.27,-3.18,-3.18,-7.64,1.01,1.0,-3.18,2.0,0.0,-5.09,0.36,2.45,0.0,6.33,1.0,0.0,1.35,0.0,-1.27,0
0.0,-4.73,1.0,0.0,0.0,-0.89,2.0,2.0,1.0,4.78,18.12,-1.93,0.0,69.0,4.05,-0.95,2.95,1.95,1.42,1.0,4.53,2.0,0.0,0.3,1.0,-0.95,0
1.88,-10.34,1.94,0.94,0.0,-0.7,2.88,1.0,0.0,2.82,14.52,-2.75,1.0,58.28,2.94,-1.88,5.12,1.0,3.72,0.0,9.41,1.94,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.7,1.0,0.0,1.39,14.66,0.99,0.3,42.46,2.61,5.0,1.22,1.7,5.94,0.7,3.02,0.3,0.0,0.54,0.0,2.09,0
1.0,6.4,2.0,3.16,0.0,0.58,3.0,1.0,6.84,10.98,14.38,-0.55,1.0,131.28,-0.91,1.0,8.16,2.16,6.7,1.58,4.73,0.42,0.0,0.4,1.0,2.0,1
0.0,0.0,1.0,-0.72,0.0,7.6,0.28,1.0,0.0,-2.16,6.28,2.56,1.72,-46.86,3.72,0.0,4.0,1.0,1.81,-0.72,2.56,1.0,0.0,0.35,-0.72,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,2.0,1.0,-0.82,2.82,19.64,0.23,0.0,-20.76,-3.91,0.0,-0.82,2.0,9.09,1.82,3.7,0.0,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.81,0.0,5.0,1.0,0.19,-1.61,-1.61,0.54,1.28,1.0,-8.88,3.0,-1.61,12.26,1.81,3.47,1.61,5.35,1.81,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,4.0,1.6,0.0,1.0,5.0,0.0,-1.8,10.2,0.76,1.6,66.61,4.2,0.0,-4.0,0.2,-0.1,-0.6,1.82,1.0,0.0,1.01,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,2.87,12.74,0.75,0.04,54.54,5.0,0.0,4.0,0.04,3.25,0.0,-1.32,-1.87,0.0,0.55,0.0,0.0,0
0.0,9.49,1.0,1.0,0.0,1.78,2.0,0.41,2.0,5.22,-1.52,1.77,0.0,43.35,0.41,0.59,13.19,3.0,3.15,1.41,2.97,0.41,0.0,0.57,-0.59,0.59,0
0.0,17.59,1.0,1.0,0.0,4.19,1.0,1.0,0.16,0.0,1.0,5.01,-2.51,100.0,2.33,0.84,0.16,1.0,1.56,-1.67,-0.93,-3.02,0.0,0.28,0.0,0.0,0
2.0,0.0,3.0,0.93,2.0,10.93,3.07,1.0,-1.85,5.55,5.63,1.02,3.0,27.76,1.0,0.93,3.78,1.93,1.99,0.0,1.7,1.0,0.0,0.95,1.93,2.78,0
0.0,0.98,1.98,0.98,0.0,14.96,1.98,3.94,7.86,6.86,29.51,5.07,0.0,15.69,3.98,1.96,15.73,1.02,3.52,-0.96,2.81,0.02,0.0,0.63,0.49,3.96,0
0.0,0.0,1.0,0.52,0.0,4.0,1.52,1.0,-1.04,-2.09,8.57,1.42,1.0,21.42,2.0,-0.52,7.04,1.0,1.27,-1.57,0.94,0.48,0.0,1.07,0.0,0.0,0
0.52,0.0,1.0,0.52,-0.52,0.0,1.52,1.0,1.05,3.05,7.57,0.4,-0.52,62.71,1.52,0.0,3.57,1.0,1.56,0.0,0.52,-0.52,0.0,0.75,1.0,0.0,1
0.0,3.35,1.0,1.65,0.0,2.0,1.83,1.0,2.48,1.65,0.83,-0.14,0.0,41.28,3.65,-2.3,4.65,1.83,1.4,-0.83,4.92,2.65,0.0,0.77,0.0,1.0,0
0.0,-0.53,1.0,-0.06,0.0,0.0,1.0,1.0,0.53,-0.66,-1.57,1.63,0.0,85.64,2.6,2.0,1.53,1.47,8.81,-0.53,2.11,1.53,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.24,5.38,4.24,21.55,0.19,-3.72,87.93,-0.86,10.0,10.83,1.62,4.39,-0.24,-0.16,-2.72,0.0,0.65,0.0,1.62,1
0.92,0.0,1.0,0.92,0.0,5.0,1.0,1.0,-5.52,-4.6,8.84,1.36,1.0,4.6,2.08,0.0,2.24,1.92,1.52,0.0,2.99,0.08,0.0,0.43,-0.92,1.0,0
5.0,2.07,1.0,1.0,0.0,-2.77,2.0,4.0,0.0,24.0,12.16,1.25,0.31,100.0,-0.77,-1.38,1.23,1.31,5.43,1.38,2.76,-0.69,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,0.18,0.0,4.45,0.18,1.0,-1.64,6.55,28.09,2.1,0.0,42.2,0.36,0.0,6.0,1.0,16.3,0.18,-4.34,0.18,0.0,0.39,0.0,0.18,1
0.0,9.48,1.0,0.86,0.0,1.72,0.14,1.0,-2.58,8.75,78.09,0.26,0.0,17.2,-2.45,1.0,25.28,3.72,4.3,0.0,-0.06,0.14,0.0,0.19,0.0,1.0,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-0.88,2.65,10.06,0.76,0.0,-49.42,-2.53,12.0,-0.88,2.0,13.43,0.88,-0.42,0.12,0.0,1.0,1.0,0.0,0
1.0,-0.69,1.0,0.0,0.0,2.26,2.0,1.0,0.0,4.69,24.06,-2.06,0.0,58.0,3.06,-1.37,3.31,2.69,4.06,0.69,3.37,1.0,0.0,0.98,0.0,0.0,0
-0.98,10.8,1.0,-0.98,0.0,4.91,0.02,-0.96,-2.93,0.02,1.04,4.97,0.0,-53.57,0.04,1.96,0.0,0.02,2.83,0.0,-1.41,-0.96,0.0,0.67,0.0,-0.98,0
0.0,0.79,1.0,-4.75,-1.58,5.17,1.21,-2.96,0.42,0.21,-5.13,4.64,-1.58,-67.32,-0.96,1.58,-4.75,-0.58,1.67,1.79,-0.13,1.0,0.0,0.75,1.0,-0.79,0
1.7,0.85,1.0,4.25,0.0,0.85,1.0,3.55,6.81,37.59,75.38,0.47,-0.85,21.27,0.15,0.0,34.19,4.55,1.34,0.15,-0.28,0.15,0.0,0.94,0.51,3.4,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,31.5,2.75,0.0,3.44,0.28,1.57,16.17,1.57,0.36,-0.57,-0.29,1.0,0.0,0.63,0.0,1.57,0
0.0,0.0,1.0,0.82,0.0,-3.27,1.0,1.0,0.0,4.27,8.72,0.04,-0.82,61.3,-1.45,0.0,-1.63,1.82,13.19,1.0,1.8,1.0,0.0,0.44,0.0,0.0,0
-0.19,0.0,1.0,-0.19,0.0,1.19,1.4,3.0,2.81,0.4,4.39,0.64,-0.6,89.55,3.0,0.0,0.21,2.6,-0.47,0.0,2.7,3.19,0.0,0.97,0.6,1.0,0
-5.0,0.0,1.0,2.0,-2.0,2.0,1.0,1.0,0.0,-2.99,1.0,1.11,1.0,-20.95,3.0,0.0,-1.0,1.0,0.75,1.0,2.65,2.0,0.0,0.95,-1.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.93,5.78,1.52,-2.78,56.2,1.14,0.0,-0.78,1.0,0.64,-0.86,-2.97,-3.64,0.0,0.29,0.0,0.0,0
0.0,0.0,0.44,-0.25,0.0,-0.56,-0.13,0.87,1.69,2.44,20.76,0.25,-1.69,105.58,0.44,0.0,2.0,2.0,-0.35,-1.81,-3.54,-3.5,-1.13,1.02,0.0,-1.13,0
-2.38,0.0,1.0,0.21,0.0,-0.79,0.21,-1.38,-2.96,-10.31,25.57,1.76,0.0,32.62,6.21,8.72,19.23,1.0,-1.1,0.0,0.65,1.0,0.0,0.27,-0.63,0.0,1
-4.34,0.0,1.0,0.0,0.0,4.0,0.13,-1.6,2.6,-19.95,-7.74,1.96,1.0,-43.36,6.47,0.0,2.27,0.13,1.22,0.87,3.11,2.73,0.0,0.63,-0.87,0.0,0
-3.43,0.0,1.94,-5.56,0.0,-0.94,2.94,2.13,0.0,10.88,-9.24,0.23,1.0,59.7,1.06,0.0,1.19,2.0,2.24,0.0,3.84,-0.94,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.76,3.0,1.49,1.24,1.0,0.76,-0.76,-2.29,1.5,0.0,80.9,4.02,0.0,-0.76,0.24,2.75,0.0,2.37,1.76,0.0,0.65,-0.76,0.0,0
0.13,0.0,0.13,-0.74,1.0,0.0,0.13,2.74,-4.34,3.26,22.08,0.41,-0.87,51.67,1.13,-0.87,-1.48,3.87,7.78,0.0,0.19,1.0,0.0,0.9,-0.87,-1.74,0
0.0,1.71,1.0,-0.86,0.0,6.57,1.0,1.0,-1.71,0.0,7.0,3.68,-4.14,-42.84,-1.28,0.86,6.71,1.0,1.71,-1.71,1.14,-4.14,0.0,0.98,0.0,0.0,0
-2.97,0.0,1.0,-0.99,0.0,4.0,0.01,1.0,-0.99,-0.99,5.02,2.66,2.98,-70.24,5.99,0.0,4.0,1.0,-0.11,-0.99,4.11,7.93,0.0,1.25,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.83,1.0,1.0,-0.83,4.17,18.5,1.29,0.0,34.34,-0.5,0.83,5.33,2.17,8.84,0.83,1.01,0.17,0.0,0.53,0.0,0.0,0
-1.54,27.0,1.0,1.23,0.0,3.07,0.23,-0.54,0.0,-4.53,-23.67,0.51,1.54,24.59,2.54,-1.54,-12.6,-0.54,0.54,0.23,5.64,2.54,0.0,0.95,-0.38,-1.54,0
0.0,1.57,1.0,-0.52,0.0,0.0,1.0,1.0,0.0,-2.09,-4.3,3.51,0.0,-39.13,-0.04,13.57,-1.04,0.96,1.07,1.04,0.11,0.48,0.0,0.95,1.0,0.0,0
3.0,14.78,1.0,-4.54,-1.85,3.77,1.08,-0.62,3.15,13.08,20.69,2.74,-1.85,6.48,-1.7,4.92,0.23,1.08,6.1,1.0,-1.1,0.08,0.0,0.48,0.8,1.0,0
0.81,0.0,1.0,0.19,0.0,3.23,2.0,1.0,4.19,3.42,31.5,0.26,1.0,52.73,1.58,2.0,5.62,3.42,2.97,0.0,4.31,0.38,0.0,0.69,0.0,1.62,0
5.0,0.0,1.0,5.0,2.0,4.1,3.0,3.0,2.6,12.3,9.1,1.2,-1.8,88.9,3.1,-1.4,6.6,2.0,3.57,0.7,-2.31,0.0,0.0,0.39,0.3,3.7,1
8.51,0.83,0.17,5.17,-0.83,0.0,2.0,2.67,0.0,21.85,36.35,0.02,-1.67,103.52,2.0,0.0,5.67,1.83,5.26,1.0,0.5,1.83,0.0,1.31,0.83,0.0,0
-0.79,0.0,1.0,-0.79,-2.38,-0.38,1.0,1.0,0.79,0.0,-0.59,1.98,1.79,30.17,4.18,0.0,1.59,2.0,-0.39,1.0,11.74,5.59,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,3.0,0.0,1.0,1.06,2.0,7.88,7.06,2.17,-0.28,5.65,86.0,5.83,0.0,4.12,2.0,4.32,1.88,9.69,6.65,0.0,0.41,0.0,0.94,0
0.0,0.0,1.0,2.05,0.0,1.95,2.0,9.0,27.84,19.0,28.96,-1.31,2.89,-1.54,-1.84,0.0,32.73,2.0,4.83,1.0,6.59,1.0,0.0,0.56,0.0,1.89,1
0.0,15.0,1.0,0.0,1.14,-3.98,1.0,1.0,0.0,0.0,2.28,-0.58,0.0,2.84,3.71,1.0,4.84,0.43,0.05,0.0,2.04,0.57,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-6.76,1.97,3.0,5.83,3.0,0.1,-1.69,0.97,44.21,3.93,1.93,4.86,1.03,3.05,0.0,7.21,2.93,0.0,1.23,0.0,0.0,0
2.0,-3.64,2.0,2.0,0.0,1.82,3.0,1.0,4.0,4.0,24.37,-2.84,0.91,80.0,6.64,3.64,20.82,2.91,9.76,0.0,7.9,0.91,0.0,0.31,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.57,4.14,6.43,1.19,-0.57,89.46,2.71,0.0,-1.71,1.0,1.88,2.14,-1.99,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,0.19,-0.81,0.0,0.0,0.19,1.0,0.19,0.0,-0.81,4.02,3.0,-80.52,-0.03,0.81,2.19,1.0,1.19,2.0,3.58,3.58,0.0,0.97,0.0,0.0,0
9.0,1.0,1.0,7.55,0.0,1.0,2.0,3.0,0.0,19.0,29.36,0.61,-0.55,147.54,0.36,0.0,5.82,2.0,3.08,0.0,3.36,1.0,0.0,0.78,1.0,0.0,0
-0.91,1.0,1.0,-0.91,-0.91,4.0,1.0,1.0,0.0,-3.64,-11.84,5.56,0.0,-69.19,0.91,2.0,-0.82,-1.82,-4.18,2.82,0.59,1.0,0.0,0.54,0.0,0.0,0
