CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,-0.74,1.0,1.26,2.31,-2.22,0.0,0.26,2.96,-1.22,1.74,3.13,3.0,1.31,1.74,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.61,0.17,-0.65,-9.09,-5.61,-9.57,5.76,0.0,12.4,1.0,0.0,-4.96,1.17,1.52,2.83,-1.19,1.0,0.0,1.25,0.0,-1.65,0
0.0,32.0,1.0,-0.56,0.0,5.69,1.0,1.0,-1.13,-0.56,12.95,3.71,0.0,-14.09,0.44,1.0,5.44,1.0,4.77,-0.56,-0.52,-2.82,0.0,0.82,0.56,0.56,0
3.0,0.0,1.0,3.0,1.09,0.0,6.55,1.0,-0.91,4.55,5.91,-0.23,0.91,134.28,-3.55,0.0,0.27,1.91,6.55,1.82,8.89,3.73,0.91,0.76,1.0,0.0,0
-4.43,0.89,0.11,0.89,-10.51,9.0,-1.66,1.89,-0.89,-2.66,-6.09,3.57,-0.89,-44.29,1.0,13.29,1.0,1.0,1.45,3.89,-2.02,2.0,0.0,1.38,0.0,-0.77,0
0.0,0.0,1.0,-2.56,0.0,15.56,0.15,1.0,-5.98,-5.13,3.71,3.51,0.0,-68.36,2.15,-1.71,2.73,1.85,-2.3,-0.71,1.15,2.71,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,4.54,0.0,0.11,1.54,-1.77,108.86,7.66,1.77,1.0,0.11,0.73,-1.77,2.38,1.23,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,1.0,2.0,2.11,0.0,0.0,2.96,5.88,0.02,1.0,7.7,3.0,-2.14,1.0,0.0,1.4,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,0.0,-1.85,2.93,3.35,0.0,30.55,3.0,0.0,2.78,2.93,-1.31,-0.93,4.02,-0.93,0.0,1.09,0.0,2.78,0
0.0,-7.61,1.0,0.0,0.0,0.0,1.0,1.0,2.17,4.54,27.0,0.34,0.0,109.77,4.26,-1.09,4.46,2.54,1.31,1.0,3.15,1.54,0.0,0.35,1.54,1.54,0
0.0,0.0,1.0,0.22,-1.55,-1.55,0.22,1.0,0.0,-3.88,-43.35,3.22,-2.33,37.12,1.22,-4.66,-9.32,1.0,12.31,0.0,-4.11,1.0,0.0,0.94,-0.78,-2.33,0
6.53,0.0,1.0,7.92,13.24,1.0,2.53,3.47,-2.66,6.87,36.51,0.37,-0.53,95.05,0.47,0.0,0.21,2.47,4.27,0.0,-0.07,1.53,0.0,0.46,1.0,4.53,1
2.0,0.0,1.0,1.0,0.0,-2.24,2.56,1.56,5.24,3.68,5.32,-0.4,-0.56,95.1,4.44,0.0,0.32,1.56,1.71,0.0,5.57,1.56,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,0.0,-0.72,6.3,2.56,-10.04,-71.71,2.0,0.0,3.43,2.0,0.98,-2.87,-6.92,-11.62,0.0,1.03,0.0,0.0,0
0.0,27.14,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,-2.59,1.79,0.0,0.0,0.2,1.6,23.55,0.4,0.43,1.8,1.45,1.8,0.0,0.71,0.0,1.6,0
0.0,0.73,2.0,0.27,0.0,-0.73,2.0,2.0,3.0,3.0,9.09,1.6,0.0,-2.77,1.54,0.73,17.0,1.27,2.87,0.0,3.61,0.27,0.0,0.43,1.0,0.0,0
-1.61,0.0,-0.61,0.0,-1.61,-8.07,0.19,1.0,5.61,3.23,5.65,0.35,-2.42,52.44,6.81,0.0,17.33,1.0,0.47,0.81,0.51,1.0,0.0,0.53,-0.81,0.0,1
3.1,0.0,1.0,8.0,-0.61,12.22,1.1,1.0,0.0,3.0,6.0,3.95,0.0,116.09,1.9,0.0,7.2,1.0,5.2,1.9,2.03,1.0,0.0,1.08,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,3.4,2.85,1.0,-1.55,-1.7,3.55,0.86,1.7,51.51,5.0,0.0,7.1,1.0,1.73,-0.85,13.08,3.0,0.0,0.96,-0.85,0.85,0
0.0,1.92,1.0,1.0,0.0,0.0,1.0,1.0,-2.84,-0.96,1.0,4.29,0.0,27.98,-1.76,3.84,-0.92,0.04,3.16,3.84,0.82,2.0,0.0,0.52,-0.96,-0.96,0
0.0,13.64,-0.95,-1.95,0.0,-6.82,-1.92,1.0,-0.95,-1.92,2.03,1.35,-2.92,-13.97,0.05,1.95,2.92,0.03,-1.16,-2.92,-7.03,-5.82,-0.97,0.68,0.0,-0.97,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.0,3.77,22.77,0.02,0.0,-21.31,0.12,14.0,1.12,3.0,5.56,2.77,0.12,-0.77,0.0,0.12,0.0,1.0,0
-2.27,0.0,1.0,-4.54,-1.7,-2.27,0.43,1.0,1.57,-1.7,-1.7,1.21,1.7,-45.43,5.14,0.57,-0.41,1.0,-2.9,-0.57,2.89,4.0,0.0,0.56,-0.28,-1.14,0
-0.83,0.0,1.0,-4.79,0.0,5.14,0.17,-1.48,0.0,-0.14,8.52,1.55,0.83,12.7,1.17,0.0,-1.44,0.17,12.97,0.0,-0.98,1.83,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,1.76,0.0,-1.52,2.0,1.0,6.04,3.52,3.2,-0.9,0.0,107.32,3.48,0.0,3.52,1.0,1.86,0.76,9.59,1.76,0.0,0.49,0.76,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,0.09,0.09,-3.65,-2.73,7.91,2.11,1.0,35.55,1.09,0.0,2.18,1.0,1.71,0.0,-0.64,0.09,0.0,1.12,0.91,1.0,0
0.0,3.0,1.0,0.0,0.0,1.49,1.51,2.02,0.51,-2.05,-3.58,3.01,0.0,-40.91,1.51,-0.02,2.02,1.0,-0.59,0.0,1.41,0.51,0.0,0.66,1.0,-0.51,0
0.0,0.0,1.0,3.43,1.83,4.0,2.0,1.61,4.61,5.43,27.04,-0.77,0.61,142.94,4.22,0.0,34.69,1.61,4.36,0.0,4.39,0.39,0.0,0.72,1.0,1.61,1
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.56,4.49,14.61,21.25,-0.85,0.0,128.34,0.44,1.12,5.25,2.56,3.13,1.0,4.0,1.0,0.0,0.52,0.28,2.68,1
-0.51,0.51,1.0,-0.51,-0.51,8.49,0.49,1.0,0.0,1.0,0.49,2.49,13.97,74.31,2.51,0.0,0.94,1.0,4.26,5.03,15.12,19.49,0.0,0.97,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.32,-2.04,1.36,4.0,2.76,-0.68,14.29,0.32,0.64,-4.76,1.32,4.41,0.0,0.68,1.0,0.0,0.23,-0.68,0.0,0
6.0,0.0,1.0,0.0,1.0,0.81,2.0,0.38,-4.06,10.19,25.0,0.51,0.0,79.87,0.19,0.0,-2.87,0.19,11.49,1.0,0.69,1.81,0.0,0.99,0.0,-0.81,0
0.0,0.0,1.0,0.53,0.0,-2.13,1.0,1.0,0.53,1.0,-1.2,2.27,-0.53,53.3,3.6,0.0,-1.66,1.0,1.16,2.0,1.61,1.53,0.0,0.78,0.0,-0.53,0
1.0,0.0,1.0,-2.15,-0.54,4.07,2.0,0.46,0.0,2.46,18.93,0.63,1.54,37.46,2.0,5.0,-0.07,0.46,4.05,0.0,4.16,1.0,0.0,1.23,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,2.0,1.68,2.68,-1.0,0.0,79.44,5.16,0.0,1.32,1.0,8.89,0.84,3.79,-0.68,0.0,0.62,0.0,0.0,0
2.96,0.0,1.59,0.0,9.88,0.0,7.78,1.0,1.59,4.41,-7.06,0.13,1.59,93.35,2.0,0.0,-2.37,1.41,8.43,1.41,9.7,5.0,1.0,0.8,0.0,0.59,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.92,2.0,4.0,6.69,7.69,-0.29,0.92,20.38,1.08,0.0,7.54,2.0,-7.13,1.85,9.14,2.0,0.0,0.81,0.92,0.0,1
1.0,0.0,1.0,0.0,4.29,2.29,0.35,1.0,0.65,-3.23,-4.11,0.91,1.29,7.11,2.94,0.0,7.65,1.0,1.94,-0.65,5.47,1.0,0.0,0.74,1.0,-1.29,0
0.0,-33.8,1.0,0.0,0.0,4.97,1.0,1.0,0.0,9.0,25.96,1.09,0.99,84.0,2.99,-1.99,-18.87,2.99,3.25,0.01,5.47,1.0,0.0,0.29,0.0,0.01,0
0.0,1.11,1.0,0.56,0.0,2.67,1.0,1.0,-0.56,0.0,4.56,-0.3,0.0,55.63,-0.23,0.0,9.11,1.0,4.22,0.0,4.31,1.56,0.0,0.61,0.56,0.0,0
3.0,-0.59,2.17,1.17,15.0,5.11,4.76,2.0,1.17,7.76,20.59,-0.39,1.76,94.49,2.17,0.0,1.0,1.59,7.15,0.59,9.24,4.52,0.59,0.81,0.71,3.59,1
1.0,0.0,1.0,1.0,-1.57,5.15,1.0,1.0,-1.57,9.0,27.93,1.24,0.79,88.0,-1.15,0.0,7.57,1.0,17.87,1.0,2.78,0.21,0.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.76,0.0,-3.05,1.0,1.0,0.76,0.0,54.43,0.68,-0.76,76.18,3.29,2.0,22.95,2.0,-1.15,0.0,-2.37,0.0,0.0,0.72,0.0,-0.76,1
0.19,0.0,1.0,14.0,21.38,0.0,0.57,1.0,-0.81,-3.24,22.19,0.32,-0.81,34.3,4.24,-0.81,2.81,1.0,2.22,-0.81,4.5,1.81,0.0,0.67,0.0,2.0,0
0.0,-1.67,1.0,-0.84,0.0,9.37,1.0,1.0,3.0,2.0,4.84,0.78,0.0,-26.72,3.84,0.0,4.19,1.0,-1.91,1.84,5.08,0.16,0.0,0.66,1.0,0.84,0
0.0,0.0,1.0,2.59,0.53,-1.59,1.53,1.53,1.53,1.06,3.12,1.95,-3.72,137.15,6.0,1.59,-1.12,1.53,2.01,0.0,-6.13,3.0,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,-3.97,-0.98,3.97,1.0,0.01,1.01,-3.97,2.99,1.82,0.0,-86.3,4.02,0.0,-2.95,0.01,1.1,0.0,3.88,2.0,0.0,1.5,0.0,-0.99,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.21,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.41,7.0,1.0,0.58,0.0,0.4,0
0.0,0.0,-0.33,0.0,0.0,0.0,0.35,1.0,2.0,6.65,23.26,0.31,-1.33,110.77,2.0,-0.66,15.36,1.0,0.03,0.34,-1.25,-2.98,-0.66,0.56,0.66,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.63,1.0,0.63,2.97,0.0,100.0,1.27,4.0,-1.27,0.0,8.92,7.0,2.06,-0.27,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.49,-0.01,7.56,5.05,-1.52,0.73,1.0,67.48,5.52,0.51,8.53,0.49,2.34,1.51,7.85,6.0,0.0,0.62,0.0,0.51,0
1.56,0.0,1.0,0.78,0.0,3.12,1.78,1.0,0.0,0.0,7.24,1.23,0.0,67.86,1.0,0.0,5.12,3.56,0.0,-1.56,3.73,1.0,0.0,0.59,0.0,0.78,0
0.0,-23.37,1.0,0.0,0.0,0.0,1.69,1.0,0.69,0.69,1.69,2.58,2.06,34.37,3.69,-1.37,-15.81,2.37,1.03,0.69,4.78,3.06,0.0,0.57,0.0,-0.37,0
0.0,0.0,1.87,1.87,0.0,6.09,2.74,0.13,0.13,0.0,-8.58,1.79,2.61,73.88,4.13,0.0,-13.8,0.13,1.64,2.61,8.77,7.22,0.87,1.41,-0.87,0.87,0
-5.55,0.0,1.0,-4.63,0.0,13.0,1.93,0.07,0.93,-16.65,-40.56,2.19,0.93,-85.11,6.7,0.0,-5.03,0.07,-0.44,1.93,35.94,35.23,0.93,1.02,1.0,1.0,0
1.57,14.0,1.0,0.79,0.0,-1.57,2.57,1.0,1.57,1.57,-0.79,-0.36,0.79,-32.2,0.79,2.0,6.93,-0.79,3.39,0.0,2.63,-0.79,0.0,1.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,0.95,0.05,-2.81,0.37,15.0,83.81,3.9,0.0,3.0,1.0,4.24,4.95,20.1,20.0,0.0,0.9,1.0,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,-1.92,3.85,26.02,1.51,0.0,166.39,-2.81,0.0,5.85,1.96,6.01,0.96,-1.63,1.04,0.0,0.47,1.96,0.96,0
-1.79,0.0,1.0,-7.17,37.64,-4.48,0.1,1.0,3.0,-2.69,34.05,0.43,0.0,-71.69,4.0,0.0,-5.17,1.0,-0.39,-0.9,1.67,2.1,0.0,0.55,-0.45,-1.79,0
0.0,-2.4,1.0,1.0,0.0,0.4,1.0,1.0,0.0,2.4,10.59,-2.0,0.0,152.71,1.8,-0.8,1.6,2.8,2.51,0.8,1.58,1.8,0.0,1.0,1.0,0.0,0
6.88,-22.75,1.0,8.52,3.0,1.36,2.88,10.52,22.76,69.04,152.56,-0.82,0.0,159.46,2.76,0.24,63.52,10.76,6.8,0.0,5.46,0.0,0.0,1.12,0.12,4.0,1
0.0,0.0,1.0,6.56,0.0,0.0,2.0,4.81,2.13,3.0,12.44,0.01,-2.81,93.81,2.94,0.0,7.62,2.94,2.47,0.0,5.92,1.06,0.0,0.44,0.0,0.94,0
0.0,0.0,1.0,3.0,1.0,8.24,2.0,2.0,2.0,3.5,3.51,0.26,11.23,126.4,2.75,3.0,3.25,2.0,6.85,3.25,16.56,15.22,0.0,0.8,1.75,1.75,0
-0.64,0.0,2.0,1.0,2.0,-1.28,2.0,2.0,2.0,-2.21,-2.42,0.07,1.0,71.65,5.0,0.0,7.43,2.64,-4.46,-0.64,6.02,1.0,0.0,1.1,0.0,-0.64,0
1.0,0.0,1.0,2.0,0.0,1.92,1.0,1.0,9.0,6.0,1.0,0.81,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,5.45,1.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.31,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.91,0.0,1.0,0
0.0,-1.88,1.0,0.0,0.0,1.63,1.0,-5.15,4.0,2.12,-19.22,0.81,1.88,12.32,0.37,0.0,-7.78,2.0,0.71,0.0,2.96,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.99,1.0,7.91,5.91,0.01,-0.04,0.0,46.29,4.03,1.97,8.91,1.0,6.12,1.97,2.17,-1.96,0.0,0.52,0.0,0.0,0
-2.33,2.78,1.0,-2.33,-1.55,6.0,0.22,1.0,0.0,1.0,-0.78,3.97,0.0,48.8,1.55,4.0,-2.33,0.0,8.34,7.0,-2.14,0.22,0.0,1.0,-0.78,0.0,0
-0.88,10.52,1.0,0.0,-1.75,3.51,-1.63,1.0,0.37,-2.51,0.25,3.07,-0.88,-61.38,3.12,2.63,16.14,1.0,5.35,3.75,-1.95,1.12,0.0,0.33,0.0,1.88,0
0.0,33.72,1.0,0.0,0.0,6.41,0.2,1.0,-0.8,-0.8,-0.8,4.38,-2.41,-40.22,0.2,6.41,4.59,-0.61,4.8,1.39,-4.2,-3.22,0.0,0.08,0.8,1.0,0
1.35,14.0,1.0,0.68,0.0,2.71,1.68,1.0,0.0,0.68,6.09,-0.43,0.0,58.87,0.68,2.0,5.03,0.68,3.21,0.0,3.14,0.0,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.31,1.44,1.0,2.56,0.56,2.87,0.62,0.0,0.0,2.69,0.87,6.08,1.44,2.76,1.13,2.45,1.56,0.0,0.73,0.0,0.56,0
2.71,0.0,1.0,1.0,13.55,-3.61,1.9,1.9,1.0,5.42,12.74,0.83,-1.81,164.12,2.19,0.0,-3.52,1.0,3.9,0.0,1.51,2.0,0.0,0.22,0.9,1.81,0
0.75,9.74,1.0,1.51,0.0,1.74,1.0,1.0,6.79,4.53,0.75,-0.29,0.75,58.86,3.26,4.0,7.0,1.75,7.86,2.25,4.37,0.75,0.0,0.31,0.0,2.51,0
0.0,0.0,1.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,3.04,2.28,0.0,100.0,3.64,2.72,1.0,1.0,0.32,0.0,1.44,3.0,0.0,0.96,0.0,0.0,0
1.92,2.0,2.92,0.04,1.92,12.62,3.89,1.0,0.0,-4.81,-12.47,2.38,2.89,27.82,2.0,0.0,-0.89,0.04,-1.92,0.0,4.76,2.0,0.0,1.41,1.96,0.0,0
0.0,3.79,1.0,1.0,0.0,0.0,1.0,15.22,0.0,3.05,42.44,0.27,0.0,104.39,3.9,0.95,13.38,2.0,8.36,-0.95,3.13,0.05,0.0,1.06,-0.95,-0.95,0
0.51,1.49,1.0,0.51,0.0,3.96,1.0,1.0,0.0,4.59,12.24,1.93,0.0,44.89,1.0,15.0,2.55,1.0,12.16,3.49,1.36,0.51,0.0,0.36,-0.51,0.51,0
0.0,0.0,1.0,-1.09,1.09,1.0,0.45,3.0,5.09,4.0,14.0,0.46,0.0,47.65,4.28,0.0,1.0,1.45,1.09,0.0,2.35,0.55,0.0,1.22,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,2.97,2.97,1.0,-0.99,0.0,5.97,-0.24,0.99,0.0,2.0,-3.94,7.01,1.0,-2.86,-2.96,5.23,0.01,0.0,0.94,0.0,0.0,0
0.95,11.1,1.0,0.0,0.0,-0.95,1.95,1.0,0.95,1.9,0.95,0.34,2.85,37.1,0.95,2.0,10.71,0.0,-0.98,-1.9,1.72,-2.85,0.0,1.43,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,-1.06,1.0,2.06,0.94,4.47,1.59,0.61,1.06,9.0,2.47,1.53,1.59,1.53,4.39,4.0,7.15,0.41,0.0,0.91,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,-3.86,1.0,1.0,0.0,0.0,-5.79,2.58,-0.96,0.0,0.0,2.0,2.11,0.0,-1.4,0.0,-1.5,1.93,0.0,0.87,-0.96,-1.93,0
0.0,0.0,1.0,-0.95,0.0,2.0,1.0,1.0,0.95,1.95,4.9,2.78,-1.9,6.65,1.95,0.0,2.0,2.0,1.2,1.95,-3.35,1.0,0.0,1.04,0.0,-1.9,0
4.62,0.0,1.0,9.24,3.0,4.38,2.0,1.0,4.98,6.73,6.62,0.36,-1.24,128.53,0.38,0.62,7.76,1.0,6.67,-0.24,4.48,-1.49,0.0,0.86,0.5,3.24,1
0.0,0.0,1.0,-0.87,0.0,0.13,1.0,1.0,0.87,0.38,2.02,1.25,0.0,26.41,1.0,0.0,-2.23,1.0,-8.84,1.0,1.59,1.0,0.0,0.9,0.0,2.0,0
2.0,-1.18,1.0,0.59,0.0,-2.55,2.0,4.0,4.59,5.0,9.59,-1.38,1.0,130.09,7.36,-7.86,14.59,2.0,1.24,-2.36,9.09,3.18,0.0,1.19,1.0,1.0,1
0.0,24.11,1.0,0.0,0.0,0.56,1.0,1.0,0.0,-0.57,7.0,-0.35,1.0,-57.4,3.15,-1.72,6.57,1.57,-2.07,-4.02,3.29,1.0,0.0,0.94,0.57,2.15,0
0.0,0.0,2.0,-0.95,1.03,1.97,3.0,1.0,16.0,3.16,-11.61,1.38,0.0,6.2,5.9,3.0,4.0,-0.95,-2.31,0.03,6.53,3.95,0.0,0.85,-0.49,2.03,0
1.0,0.0,1.0,-0.96,2.0,0.0,4.0,1.0,5.87,4.0,1.04,0.1,0.04,-25.64,3.91,1.0,0.0,1.0,3.47,1.0,4.47,0.04,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.62,1.0,3.08,0.62,3.92,0.33,1.62,-24.62,3.85,1.23,7.46,0.38,3.43,0.0,8.26,1.62,0.0,0.78,0.38,2.0,0
0.0,14.0,1.0,0.97,0.0,-3.89,-1.92,1.0,0.97,-4.87,-0.97,1.53,-5.84,58.39,2.92,2.0,3.0,0.0,-2.52,-3.89,-3.46,-3.89,-0.97,0.54,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,3.0,1.89,1.0,3.78,4.56,0.11,-0.76,3.67,44.45,3.0,0.0,6.22,1.0,1.44,-1.78,9.89,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.9,1.0,3.0,2.66,2.9,0.0,-0.93,0.0,2.97,2.0,2.69,2.93,5.44,5.83,0.0,1.03,0.0,0.0,0
-0.71,17.14,1.0,0.29,0.0,4.14,0.29,0.29,4.0,-2.28,-1.57,1.7,0.29,11.73,1.29,2.14,5.29,-0.43,-0.0,0.29,4.69,1.29,0.0,0.62,1.0,0.0,0
0.0,2.0,1.0,0.52,0.0,6.52,1.52,2.05,5.76,3.14,-2.62,4.15,0.0,-2.1,1.52,15.0,3.14,1.0,6.2,4.0,1.91,0.52,0.0,0.41,0.0,1.05,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.83,0.0,-34.0,1.56,0.0,50.0,2.83,-1.22,-11.64,1.39,2.69,0.0,3.79,2.83,0.0,0.35,0.0,0.0,0
-1.46,0.0,1.0,6.19,-29.83,0.0,1.73,2.0,6.11,8.38,-26.1,0.34,1.0,145.36,7.46,1.46,15.38,2.0,3.48,1.46,6.39,1.0,0.0,0.5,0.0,1.0,0
-3.62,1.81,1.0,-3.02,0.0,3.62,0.4,0.4,0.0,-10.86,-20.76,4.43,0.0,-55.53,1.6,1.21,-9.05,1.4,0.37,0.0,-1.89,-0.6,0.0,1.29,0.6,-0.6,0
0.0,11.54,1.0,0.04,0.0,10.92,1.0,1.0,0.0,0.0,-0.81,5.48,0.0,3.81,2.0,3.85,6.73,0.04,7.64,3.89,0.09,0.04,0.0,0.29,-0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.88,1.0,0.88,1.0,0.35,1.96,0.0,0.0,3.65,0.0,3.77,2.0,-11.15,1.0,11.06,2.77,0.0,0.85,0.0,0.88,0
3.99,0.0,1.0,0.0,0.66,2.34,1.66,1.66,0.0,8.31,13.96,1.65,-0.66,49.83,-0.99,-3.99,-1.33,2.0,-1.25,2.66,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.98,0.0,-0.98,1.0,-0.95,-2.93,-3.91,-12.7,2.82,0.0,24.42,3.91,0.0,0.0,-0.98,1.24,2.0,2.03,3.93,0.0,0.64,0.5,0.0,0
0.67,0.0,1.0,4.71,0.0,-4.04,1.67,3.02,0.33,6.35,14.04,0.26,-4.71,124.49,2.67,1.0,8.06,2.67,1.1,-0.67,-6.32,0.33,0.0,1.16,-0.67,0.67,0
0.0,0.0,1.0,-0.81,0.0,1.61,1.0,-1.42,-0.61,-2.03,4.61,1.61,-0.81,-28.26,3.0,0.0,1.61,0.19,3.6,2.0,1.9,1.0,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,2.29,1.0,1.0,0.71,0.0,-2.56,2.24,2.14,100.0,3.42,0.0,-3.69,1.0,5.62,0.71,3.71,5.56,0.0,1.34,1.0,-0.71,0
0.0,30.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.9,0.2,1.15,0.0,0.0,1.1,6.8,23.36,1.1,-1.75,-1.8,1.55,2.0,0.0,0.65,0.0,0.9,0
0.56,0.0,1.0,-0.56,1.69,1.56,1.0,1.0,-0.56,4.0,11.13,0.67,-0.56,23.58,-0.69,2.0,4.82,2.0,2.67,0.0,2.43,-0.56,0.0,0.65,0.56,1.0,1
1.65,0.0,1.0,0.0,0.0,-4.96,1.0,1.0,2.0,-0.83,8.44,0.52,-5.79,9.92,6.0,0.0,-1.48,1.0,-0.84,-0.83,-9.44,2.0,0.0,1.37,-0.83,0.0,0
-3.71,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.2,0.51,3.26,1.08,-1.49,37.69,1.51,-2.23,-2.23,1.0,1.45,1.74,-2.0,1.0,0.0,0.89,1.0,-0.74,0
0.0,0.0,2.0,0.54,0.0,7.46,3.0,1.0,1.54,-1.63,-2.34,1.49,1.0,12.47,4.17,0.0,-1.08,1.0,1.85,0.46,5.18,2.54,0.0,1.03,0.0,-1.08,0
6.0,0.0,1.0,5.53,0.0,0.0,2.0,2.0,0.53,13.21,36.41,1.03,0.0,100.52,3.13,0.0,14.93,1.47,3.19,0.47,4.49,1.0,0.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.49,-3.21,0.82,0.0,-57.29,4.0,0.74,11.49,1.74,4.43,2.74,3.79,2.74,0.0,0.34,0.0,-0.49,0
-0.56,0.0,1.0,-1.12,0.0,1.68,1.0,1.0,-5.03,-0.35,9.0,1.39,-0.56,0.41,0.44,-0.56,0.56,1.0,14.6,1.0,1.63,3.24,0.0,1.09,0.0,-0.56,0
0.0,0.0,2.0,0.18,2.0,1.0,2.18,1.0,15.18,10.64,21.02,-0.34,0.0,79.99,-1.28,3.0,2.36,1.82,3.27,1.0,-0.0,-0.46,0.0,0.6,0.0,3.0,1
4.11,0.0,1.0,2.6,3.0,1.0,1.52,1.52,-0.52,8.31,25.32,0.3,0.0,34.78,-0.04,0.0,15.31,1.52,3.91,-0.52,6.2,1.0,0.0,0.54,1.0,0.52,1
3.0,-9.35,1.0,0.0,16.56,-2.12,3.0,2.0,1.56,6.0,21.56,-1.89,0.0,71.0,5.67,-3.12,-2.12,1.0,0.78,-2.34,6.69,2.56,0.0,0.99,1.0,2.22,1
2.0,26.33,1.0,1.18,0.0,3.29,2.18,1.0,0.35,-2.11,8.11,2.74,1.0,4.69,2.0,0.82,8.29,0.18,3.16,-0.82,1.66,-0.82,0.0,0.96,0.0,-0.82,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.37,-1.53,0.0,7.27,1.04,0.0,88.2,2.37,0.0,-0.27,1.37,19.87,0.63,-0.75,0.37,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.0,0.45,0.34,2.11,3.11,1.38,-0.55,22.67,2.45,-1.11,-3.32,0.45,4.2,1.55,1.79,1.0,0.0,0.79,0.45,0.0,0
4.78,1.0,1.0,5.61,-5.55,7.66,1.39,6.39,21.0,58.34,130.4,1.17,1.22,84.18,1.0,2.0,62.44,9.0,2.53,0.0,6.05,0.0,0.0,0.6,0.39,2.17,1
0.0,0.0,2.0,-0.38,-0.69,5.0,3.69,1.0,3.69,-4.15,-5.3,0.62,1.0,7.19,3.69,1.69,25.38,-0.38,1.51,1.31,10.73,2.0,0.0,0.57,0.0,2.0,1
3.77,0.0,1.75,0.0,11.32,-3.77,4.26,1.0,0.75,10.26,17.26,-0.64,0.0,150.45,2.25,0.0,5.74,1.0,6.95,1.0,4.79,1.0,0.0,0.44,0.75,2.75,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,19.77,0.0,9.91,75.85,-0.24,0.0,105.65,2.37,1.63,18.88,2.63,2.16,-0.63,3.39,-0.63,0.0,1.19,0.0,0.0,0
