CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.97,-0.99,1.99,1.0,2.99,4.0,3.01,-0.44,3.94,79.0,8.96,1.97,14.9,1.0,0.57,0.0,11.17,1.99,0.0,0.67,0.0,1.99,0
0.0,0.0,1.0,-0.83,0.0,7.0,1.83,1.83,17.45,10.8,2.0,-0.15,0.0,-9.14,2.66,0.83,5.82,2.83,4.03,0.17,4.37,1.0,0.0,0.96,-0.62,0.83,0
0.0,1.59,1.0,0.53,0.0,-0.53,0.41,2.06,3.0,2.12,12.31,0.02,-1.66,42.5,2.0,1.06,2.0,1.53,4.98,-0.53,1.16,-2.12,-0.53,0.68,0.53,0.53,0
0.0,0.84,1.0,0.0,1.0,3.53,4.0,1.0,0.0,-0.84,-1.53,4.81,5.0,0.0,0.16,4.22,2.16,0.16,-2.22,1.16,3.44,4.0,1.0,0.97,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-0.53,0.94,5.0,2.41,5.89,7.24,0.61,0.0,46.23,1.47,2.0,-0.34,2.0,0.39,-0.53,1.39,0.53,0.0,1.19,0.0,0.0,0
0.0,6.4,1.0,0.0,0.0,-3.4,1.0,1.0,0.0,0.0,-5.95,4.95,-0.85,0.0,-2.55,4.7,-2.55,-0.85,9.27,2.85,-5.07,-0.85,0.0,0.21,0.0,0.0,0
-0.89,0.0,0.11,-0.89,0.0,2.0,-0.77,-0.77,0.23,-12.29,-5.09,5.32,0.11,-35.25,2.11,0.89,-4.43,0.23,-3.59,-0.89,-1.37,0.11,0.0,0.28,-0.89,0.0,0
0.0,0.0,1.0,4.83,0.0,3.0,0.72,1.0,2.0,3.92,14.39,0.2,0.0,112.83,1.36,2.0,0.64,2.64,10.92,0.36,-1.1,-2.83,-1.28,0.4,0.67,1.0,0
0.0,0.0,1.0,-0.82,0.0,4.0,0.18,1.0,-2.47,0.0,7.0,1.99,0.18,-27.14,2.18,-0.82,4.0,1.82,2.3,-0.82,-0.85,1.0,0.0,0.78,0.0,-0.82,0
0.0,0.0,1.0,0.26,0.0,-3.72,3.23,1.0,-2.23,0.0,1.74,2.33,0.0,56.89,-0.97,0.0,0.0,1.74,0.74,2.23,-0.11,2.49,0.0,0.73,0.0,0.0,0
2.53,1.0,1.84,-5.06,0.0,0.84,1.84,0.16,1.69,16.49,-1.22,0.95,0.0,35.1,0.16,0.0,-5.59,1.16,3.84,1.0,1.81,2.84,0.0,0.91,0.0,-0.84,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.94,0.06,-7.52,-8.46,0.06,4.39,0.0,21.94,2.94,0.0,-3.76,0.06,-0.01,2.0,-0.03,1.94,0.94,0.58,1.69,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.9,0.53,0.0,1.58,15.95,2.11,0.53,11.5,4.0,0.68,0.53,0.0,0.33,0.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,8.93,0.07,-0.87,-0.87,-13.07,-5.6,3.24,6.07,-63.48,5.0,0.93,-3.67,-0.87,-1.97,1.93,1.82,5.93,0.0,0.47,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,1.74,0.74,2.74,18.04,-0.11,-0.74,45.0,1.0,14.0,-0.22,3.74,2.41,1.0,1.98,0.26,0.0,0.53,0.0,1.0,0
1.86,3.72,1.0,0.93,0.0,-0.72,2.0,2.86,0.0,11.51,27.1,-0.01,0.07,125.52,0.07,0.0,4.72,1.93,5.98,2.0,2.26,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,-0.61,6.39,1.66,1.0,0.0,3.0,0.0,4.0,1.0,2.27,0.0,2.67,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,-1.39,0.0,7.69,0.76,1.0,69.3,2.31,0.0,5.69,1.0,3.03,0.0,7.75,2.39,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,-0.69,1.23,9.61,0.55,0.69,10.46,2.69,0.0,3.08,1.0,3.06,-0.69,4.58,1.0,0.0,0.77,0.0,0.0,0
0.79,0.0,0.0,0.0,1.59,-1.59,0.0,1.0,0.0,16.0,0.0,0.89,-2.38,0.0,-0.79,0.0,44.39,0.0,0.0,0.0,-9.12,-9.51,0.0,1.03,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.92,4.58,10.16,2.18,0.0,145.78,-0.75,0.0,-3.66,0.08,2.38,2.92,-0.22,1.0,0.0,0.88,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,1.0,3.02,12.02,0.28,3.98,23.23,2.0,3.0,10.97,2.0,4.41,3.98,34.42,30.88,0.0,0.56,0.0,1.0,0
1.0,0.77,1.0,1.0,0.0,-4.6,2.0,3.0,2.0,16.53,8.0,-1.13,1.0,99.46,2.0,0.0,6.53,3.0,5.18,1.0,7.8,1.77,0.0,0.68,1.0,0.0,0
2.86,3.81,1.0,6.72,0.0,-1.91,1.95,1.95,1.0,9.53,21.0,0.11,0.0,184.77,1.19,0.0,10.53,1.95,4.04,0.95,7.11,3.95,0.0,0.89,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,8.79,1.0,1.0,-0.92,1.0,9.79,1.42,1.92,66.0,0.08,1.96,3.83,1.0,6.91,3.83,31.19,28.8,0.0,0.77,0.0,0.96,0
-0.62,0.0,1.0,-2.37,0.0,5.0,2.38,-0.87,1.87,-3.12,-5.24,1.21,0.0,-53.01,3.0,4.99,-8.11,0.38,2.21,3.62,14.07,18.25,1.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.63,0.0,-2.5,1.0,1.0,1.63,0.0,-2.75,0.87,-0.63,62.55,6.88,0.0,2.12,1.0,2.33,2.63,2.13,2.0,0.0,0.76,0.0,0.63,0
1.0,0.0,1.0,1.62,0.0,2.0,2.0,1.0,2.0,5.0,4.11,-0.1,1.0,57.02,1.38,0.0,2.0,1.62,14.38,0.0,4.87,-0.25,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,3.0,1.0,2.84,-1.68,-3.21,1.01,1.0,108.06,4.36,1.0,0.84,1.16,-0.08,1.0,9.49,2.68,0.0,0.63,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,4.97,1.0,1.0,1.0,0.0,-4.97,2.9,-0.99,100.0,1.02,0.0,1.0,1.99,-1.56,0.0,3.21,2.99,0.0,0.55,0.0,0.0,0
2.87,-1.91,1.0,0.0,0.0,5.74,2.91,1.0,1.0,6.83,10.83,-0.35,0.0,126.12,3.96,-0.96,1.96,1.96,6.64,1.91,4.93,2.91,0.96,0.89,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,9.0,1.61,1.0,1.22,0.61,1.0,0.72,0.0,0.0,4.67,-0.61,4.0,2.61,0.0,0.0,3.53,3.22,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.46,1.87,1.0,0.27,1.27,4.27,0.95,0.87,54.95,3.13,-3.46,9.0,1.0,0.64,-1.73,-0.98,-1.73,0.0,0.56,-0.87,0.0,1
0.0,0.0,1.0,0.0,1.0,-2.17,4.0,2.58,0.0,3.17,8.12,0.13,4.21,35.61,-0.58,0.79,10.12,1.79,3.58,2.79,6.0,4.0,1.0,0.95,0.0,0.79,0
0.0,2.73,1.0,6.0,0.0,-2.73,1.0,1.0,0.0,0.0,-0.78,1.48,-0.68,75.0,-0.73,1.36,-1.36,0.32,1.45,1.68,1.16,1.32,0.0,1.05,1.0,-0.68,0
0.0,0.0,1.0,-3.39,0.0,0.0,6.0,1.73,1.73,-1.46,-5.85,0.48,2.0,-65.09,3.46,0.0,0.0,1.0,-3.78,3.0,12.66,9.27,3.0,0.93,0.0,0.73,0
-0.96,0.0,1.0,-6.74,0.0,0.96,1.04,-0.89,2.96,0.04,9.04,0.9,0.0,66.55,0.04,1.0,-10.6,1.04,0.23,0.96,-0.4,1.96,0.0,1.21,0.0,1.0,0
2.07,0.0,1.0,0.46,0.0,1.61,2.54,3.0,-1.22,17.15,9.07,0.27,0.46,62.64,1.46,-2.15,-0.9,3.0,6.67,1.54,5.8,1.54,0.54,1.05,0.46,-1.61,0
3.0,0.0,1.0,0.64,0.64,2.79,3.64,1.64,14.77,14.28,9.14,-0.04,-0.64,123.52,1.64,0.0,24.12,1.64,7.54,2.0,4.55,2.0,1.0,0.68,0.32,1.28,0
-0.86,0.0,1.0,-1.72,-10.33,3.14,0.14,1.0,3.86,0.0,-9.47,2.93,0.0,6.89,7.58,0.0,0.0,1.0,-1.26,0.0,1.57,1.86,0.0,0.12,0.0,0.0,0
0.0,-1.12,1.0,2.0,0.0,4.24,2.0,1.0,1.0,4.0,4.91,-0.24,6.56,41.0,7.24,-1.12,7.24,1.56,5.16,3.0,22.08,12.56,0.0,0.31,0.5,0.56,0
0.0,1.53,1.0,0.24,0.0,-6.12,1.0,1.0,0.0,0.0,-2.06,4.31,0.0,23.56,0.47,12.23,0.0,0.24,11.94,3.53,1.0,1.0,0.0,0.37,0.75,0.0,0
0.0,0.0,1.0,1.43,0.0,6.15,2.0,1.0,0.57,3.57,17.15,0.53,0.57,91.34,0.43,0.0,4.85,1.57,3.56,0.43,3.93,-0.72,0.0,0.78,-0.57,1.43,0
2.2,0.0,1.0,2.2,1.47,-2.94,1.0,1.0,2.53,2.53,6.47,-0.06,-1.47,96.11,1.53,1.0,7.2,0.27,1.96,0.0,2.38,-1.47,0.0,0.85,0.73,0.0,0
-0.52,2.07,0.48,-0.52,-3.63,-0.52,0.48,-1.59,1.0,0.48,-9.95,2.17,0.0,7.52,2.96,-1.04,1.96,0.96,1.49,0.52,1.07,0.48,0.0,0.98,0.0,1.0,0
0.0,2.32,1.0,1.77,0.77,-2.32,1.0,2.55,0.23,1.55,5.65,0.96,0.0,136.41,5.0,1.55,2.55,1.77,0.21,0.77,3.7,2.23,0.0,1.34,0.77,0.0,0
-0.51,0.0,0.0,-6.12,0.0,0.0,0.0,1.0,-2.04,-3.06,-0.51,5.35,-0.51,-2.04,0.49,1.51,-7.65,1.0,-0.81,0.0,-0.18,-0.51,0.0,0.5,-0.51,0.51,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.78,0.0,0.78,8.62,0.0,-33.47,-3.11,0.0,-3.11,0.78,0.89,0.22,-0.67,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.12,1.0,1.0,1.0,0.12,-2.54,1.41,0.0,-29.19,1.94,0.0,0.06,0.06,2.46,0.0,2.53,2.88,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,9.69,-3.23,0.0,4.81,1.81,4.85,7.65,7.65,0.19,0.81,68.66,1.81,0.0,12.12,2.81,-3.34,3.0,5.76,3.81,0.0,1.36,0.81,0.0,1
1.0,0.0,0.23,1.0,0.0,3.07,0.46,1.0,-0.77,4.46,13.0,1.13,0.77,28.79,2.0,0.0,5.54,1.0,3.47,1.0,1.26,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.35,-12.92,-1.11,15.88,0.39,0.0,69.44,0.35,-0.65,-0.23,0.35,-0.21,0.35,0.71,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,-4.87,2.0,1.0,3.54,8.62,18.62,-1.44,0.0,65.43,1.54,2.0,6.54,3.0,3.41,0.46,3.1,1.0,0.0,0.53,0.0,1.0,0
0.0,-0.57,1.0,0.0,0.0,2.43,1.0,1.0,0.0,1.0,6.96,-1.58,0.57,0.0,2.13,0.0,2.83,2.57,2.22,0.43,4.07,1.57,0.0,0.64,0.57,1.13,0
0.0,0.0,1.0,1.59,0.0,0.0,5.59,1.0,0.0,-4.34,-10.69,0.6,0.79,-14.27,-0.59,0.79,0.0,2.79,4.63,3.79,7.99,3.0,0.0,1.08,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.29,1.65,1.0,4.94,3.58,1.29,-0.34,0.65,81.42,6.29,0.0,1.65,1.0,2.51,0.0,5.5,2.0,0.0,0.53,0.0,1.65,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.06,12.87,34.91,-0.78,0.0,126.19,0.26,0.94,7.94,3.87,1.75,-1.87,1.69,-1.87,-0.94,1.32,0.0,2.94,0
0.0,1.47,1.73,0.0,2.0,0.0,1.73,2.47,0.0,2.47,8.0,0.23,0.0,124.18,5.0,1.0,-36.04,1.73,1.22,-0.73,6.1,1.0,0.0,0.44,0.0,1.0,0
1.48,-1.04,0.48,-0.52,-1.04,1.04,1.48,-0.04,1.0,0.96,8.0,1.25,0.52,59.86,2.0,0.0,-1.04,2.0,2.13,0.52,3.25,2.56,0.0,0.88,0.0,0.0,0
0.0,-2.59,1.0,0.0,0.0,0.0,1.0,1.0,0.65,1.94,5.53,0.63,0.0,40.16,4.94,-1.3,0.35,1.65,0.27,0.35,6.4,6.65,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,-0.22,2.0,-3.04,-0.22,1.0,3.22,2.43,14.94,0.29,0.0,136.5,4.78,1.22,8.04,2.22,0.0,-1.82,-6.79,-7.73,-0.61,0.81,0.61,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.33,-1.69,-2.69,-4.39,1.75,0.0,48.16,5.0,0.0,-5.06,1.0,0.45,0.0,5.51,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.78,-3.14,-0.84,0.87,7.0,-46.26,7.35,0.0,5.35,1.0,2.0,1.57,12.64,2.78,0.0,0.34,0.0,0.0,0
1.0,8.89,2.0,1.68,7.0,-1.05,2.0,6.0,0.0,3.74,22.95,-0.4,-0.68,124.42,0.63,4.0,1.95,2.68,3.74,0.68,1.93,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,4.45,1.0,0.0,0.99,0.0,1.0,0
0.0,0.39,1.0,1.81,0.0,2.19,1.9,1.0,0.9,3.61,0.9,0.63,5.42,37.05,4.52,1.64,4.52,0.9,4.65,3.1,18.98,10.84,0.0,0.55,0.45,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,-0.73,1.0,-0.86,-1.73,19.83,3.75,0.0,-7.78,0.14,12.37,-0.86,2.73,-0.8,0.0,-0.4,0.86,0.0,0.35,-0.43,1.0,0
3.22,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.61,7.0,28.53,0.55,0.0,112.05,1.61,0.39,7.39,1.39,4.93,-0.61,3.04,1.0,0.0,0.86,0.0,-0.61,0
1.0,-1.85,1.0,1.0,4.0,-4.56,2.0,1.0,0.93,2.78,10.49,-3.26,0.0,117.5,3.78,-0.93,2.93,1.93,2.88,-0.93,3.75,1.0,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.09,1.0,1.0,2.0,6.6,11.41,4.07,0.0,49.08,2.3,0.0,-2.79,-0.4,1.23,0.7,-0.64,0.3,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.16,-2.35,1.0,0.0,1.67,15.9,8.45,-2.51,31.8,-2.51,1.67,4.18,1.67,-1.59,-0.67,-9.03,-2.51,-0.84,1.28,0.84,0.84,0
2.42,0.0,1.0,5.0,0.0,0.81,3.61,2.0,0.0,5.22,0.58,-0.24,1.19,138.94,0.19,0.0,-1.42,2.0,5.76,1.61,3.99,2.81,0.81,0.77,0.5,-0.81,0
0.0,0.0,1.56,0.0,0.0,-2.82,1.56,1.0,0.56,3.13,21.0,0.0,-1.13,83.29,0.44,14.0,0.87,3.0,2.97,1.0,2.07,1.0,0.0,0.61,0.0,1.0,0
-0.52,1.04,1.0,-0.52,0.0,0.0,0.48,1.0,0.0,-2.12,-3.76,2.02,0.0,-42.13,-0.04,1.04,0.44,0.48,4.15,1.0,0.96,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,2.0,0.5,1.77,0.5,120.02,2.0,0.0,0.5,0.5,3.59,2.5,2.25,2.0,0.0,0.4,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,9.78,1.0,1.0,-2.34,0.0,1.0,4.48,0.0,0.0,-1.34,-4.67,5.56,1.22,-0.78,0.0,0.31,0.44,0.0,0.64,0.0,0.0,0
1.0,6.48,1.0,1.0,0.0,-1.24,3.0,1.0,0.0,2.43,-2.67,0.02,-0.81,105.97,0.76,0.81,-0.24,0.19,-0.33,1.0,7.71,2.19,0.0,0.62,1.0,0.0,0
-0.82,0.0,1.0,0.82,-1.64,1.64,-0.64,1.0,0.0,-0.55,9.55,0.69,1.64,25.72,1.82,0.0,3.0,0.18,-0.7,1.0,6.24,10.82,0.0,0.97,1.0,0.82,0
1.05,0.0,1.0,-1.05,2.0,-1.57,1.52,1.0,0.0,0.48,1.19,0.04,0.52,96.33,5.0,1.0,1.86,1.0,0.46,0.52,5.68,1.52,0.0,0.9,0.52,0.48,0
0.0,0.0,1.0,-0.71,0.0,0.0,-0.41,1.0,0.29,1.0,2.0,1.8,-0.71,56.99,8.23,-0.71,7.71,1.29,0.61,0.0,-2.02,1.0,0.0,0.25,0.0,0.71,0
0.0,0.0,1.0,0.58,0.0,1.0,-0.75,1.0,1.0,-0.17,3.42,3.08,0.0,118.25,2.58,0.0,2.0,0.42,7.73,-0.58,0.23,-0.17,0.0,0.43,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,1.0,0.07,0.13,22.6,3.47,-0.93,57.46,1.93,-1.73,4.27,2.0,-3.05,-1.87,-2.57,-0.87,0.0,0.2,-0.93,-0.93,0
0.0,0.0,1.0,2.0,0.0,4.45,3.0,1.0,0.0,0.55,2.09,0.16,0.0,32.7,1.36,0.0,1.09,1.0,7.69,3.0,17.4,17.55,1.0,0.62,0.0,1.0,0
0.0,4.52,1.0,0.0,0.0,6.74,1.0,12.3,0.25,0.75,41.17,4.41,0.0,46.71,3.51,0.75,19.57,2.75,3.83,0.0,4.44,1.25,0.0,1.17,0.38,1.51,0
0.87,-0.87,1.0,0.87,0.0,-1.48,1.87,2.74,2.74,13.04,8.96,-3.23,0.87,59.12,6.74,-9.56,3.48,3.61,3.64,0.0,5.8,0.0,0.0,1.05,0.87,0.0,0
2.0,1.0,1.0,1.96,0.0,0.0,1.04,3.0,3.0,7.0,5.96,0.66,0.0,167.23,3.92,2.0,11.96,2.0,2.01,-1.92,2.28,-0.92,-0.96,1.04,0.0,2.96,1
1.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.56,1.67,-2.35,1.32,0.0,97.77,4.44,4.0,3.23,1.0,4.0,0.0,4.58,3.12,0.0,1.06,0.56,0.0,0
0.0,14.83,1.0,-0.87,0.0,0.0,1.0,1.0,-0.87,4.0,10.13,0.26,0.0,-28.21,-0.62,3.49,2.74,1.0,5.07,0.0,0.94,-0.74,0.0,0.94,0.0,0.87,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,-1.51,-1.0,167.56,3.0,1.99,2.0,1.0,1.5,-2.99,5.0,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,1.9,0.0,-71.11,1.29,1.0,0.71,1.0,2.0,2.71,3.14,2.71,0.0,0.52,0.71,0.71,0
-2.58,0.0,1.0,0.86,0.0,4.0,1.0,1.0,-0.86,-5.16,7.0,2.35,1.0,36.13,4.58,1.0,0.56,1.0,1.42,0.0,2.57,1.0,0.0,1.0,-0.86,0.0,0
0.0,-1.75,1.0,0.0,0.0,5.0,1.0,1.0,0.88,0.88,9.63,0.3,1.0,43.87,5.51,-1.75,5.75,2.75,2.79,-0.88,5.73,1.0,0.0,0.66,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.04,1.96,-0.93,0.0,-3.85,-7.45,2.76,0.04,-43.36,3.0,-0.96,-6.6,0.04,-0.86,0.0,2.43,6.78,1.93,1.27,0.0,-1.93,0
0.0,0.0,1.0,0.92,0.0,-1.68,2.0,1.0,1.0,2.0,25.48,2.9,-0.92,170.06,1.0,1.08,4.32,2.0,0.35,1.84,0.15,1.0,0.0,0.03,0.69,0.0,0
0.0,1.83,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,1.17,1.34,2.0,40.0,2.09,0.91,-1.83,0.17,0.69,-0.91,0.6,-2.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,6.76,1.0,1.0,1.18,2.0,9.82,1.3,1.0,-60.3,0.06,4.0,3.18,1.82,4.91,2.0,6.73,3.0,0.0,0.72,1.0,0.18,0
0.0,0.0,1.0,1.62,0.0,4.04,2.0,0.19,2.19,0.81,15.89,0.49,1.0,13.74,2.0,0.0,4.42,0.19,6.16,0.81,2.47,0.81,0.0,0.76,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,2.0,1.0,1.0,1.04,-0.36,2.94,0.0,3.98,0.98,7.9,2.0,2.79,3.92,34.25,30.37,0.0,0.42,0.0,1.98,0
0.0,0.0,1.51,0.0,0.0,0.49,1.0,1.0,-0.02,-1.02,-3.05,3.05,0.0,3.05,5.0,0.0,-5.62,0.49,-1.46,-0.51,0.47,2.0,0.0,0.6,0.0,0.51,0
1.0,-0.67,1.0,0.33,3.33,1.0,2.0,0.33,0.67,1.35,6.7,0.21,0.0,69.45,2.35,-10.12,6.05,1.0,0.98,-0.67,3.37,1.0,0.0,0.7,-0.67,0.0,0
-1.32,21.0,1.0,0.66,0.0,6.0,0.34,1.0,0.0,-1.32,-4.63,6.9,0.0,15.2,3.3,2.0,2.66,-0.66,7.93,1.66,-0.1,0.0,0.0,0.57,0.0,0.66,0
-0.58,0.0,1.0,0.0,0.0,2.92,1.58,1.0,-0.17,-1.75,-0.58,3.27,2.34,-43.2,5.42,0.58,0.58,1.0,1.01,2.34,20.73,20.27,0.0,0.6,0.0,0.58,0
1.0,0.0,1.0,2.67,0.0,3.84,3.67,1.0,6.0,0.0,-3.02,0.03,0.16,77.0,2.0,4.0,6.98,1.0,3.58,3.51,16.18,14.39,0.84,0.77,1.0,3.0,0
0.0,4.0,1.0,-0.95,0.0,1.95,1.0,1.0,-0.95,0.0,-3.8,3.94,0.0,7.6,-0.95,2.0,2.05,-0.95,-15.89,1.0,0.23,0.0,0.0,0.72,0.0,0.95,0
0.0,0.0,1.0,3.0,0.81,-6.25,1.81,1.0,0.0,4.0,10.19,-2.64,0.0,74.0,1.81,0.0,10.19,0.19,0.91,1.0,3.36,1.81,0.0,0.75,0.0,0.0,0
0.0,26.0,1.0,0.0,0.72,7.17,-0.45,1.0,0.72,6.0,8.62,4.98,0.0,100.0,3.62,2.45,16.97,0.0,1.74,-1.45,6.79,-1.45,-0.72,0.51,0.0,1.45,0
0.0,0.0,1.0,1.64,-1.28,1.28,1.64,1.0,0.36,2.57,-0.93,1.52,3.85,73.02,6.36,0.0,1.0,1.0,3.64,2.93,13.38,7.42,0.0,0.45,0.32,1.0,0
0.0,0.0,2.0,-0.5,0.0,2.52,3.5,1.0,0.5,2.0,10.03,-0.28,1.01,17.54,1.99,-2.02,5.53,1.0,1.28,0.0,11.35,0.5,0.0,0.75,0.0,1.5,0
0.0,6.0,1.0,0.0,0.0,-1.94,1.0,17.94,-0.97,9.77,58.94,-1.41,0.0,143.39,0.1,1.0,26.87,2.0,6.32,2.9,6.03,1.94,0.0,1.08,0.5,3.97,1
-4.25,0.0,1.0,-4.25,0.0,2.12,0.29,-8.21,1.71,-16.0,-14.29,1.61,0.0,-8.07,3.29,-6.37,-2.91,1.29,1.26,0.0,0.08,1.71,0.0,0.27,-0.71,0.71,0
-0.94,0.0,1.0,-0.94,0.0,1.0,2.0,1.13,-1.87,-8.16,24.42,0.26,0.06,22.55,1.06,1.94,9.26,2.0,2.36,1.0,1.11,1.0,0.0,0.32,-0.94,2.94,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,1.0,-0.7,-38.7,1.84,0.7,-65.43,6.41,-2.11,-14.78,0.3,2.07,3.0,6.07,3.0,1.0,0.81,0.0,-0.7,0
0.0,-0.59,1.0,1.0,0.0,4.0,1.0,1.0,2.19,3.38,16.29,-1.04,0.0,118.31,2.59,1.59,2.38,2.78,3.7,-0.59,2.69,1.59,0.0,0.54,0.59,0.59,0
0.0,1.0,1.0,-0.78,0.0,3.0,1.78,1.78,0.0,1.56,3.11,5.11,0.0,-31.12,-2.33,5.0,2.56,0.78,0.78,0.0,1.13,-1.33,0.0,0.21,0.0,0.0,0
0.0,-13.85,1.0,0.0,0.0,5.0,2.81,1.0,0.81,0.0,7.0,0.15,2.0,0.0,6.26,-3.26,5.56,1.0,1.76,2.44,18.39,3.44,0.81,0.69,0.0,0.19,0
3.0,2.94,1.0,0.0,0.0,3.06,3.0,1.0,0.0,4.0,-1.15,1.55,-0.74,67.0,-1.94,1.47,-0.47,0.26,5.95,2.74,2.48,1.26,1.0,0.75,0.0,-0.74,0
-0.53,-1.07,1.0,-1.07,0.0,-0.53,0.47,-0.07,1.6,3.86,9.86,0.46,0.0,72.31,3.14,0.0,2.47,0.47,1.07,0.47,-0.12,1.0,0.0,1.07,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.04,1.0,1.0,0.0,1.49,19.98,3.7,0.0,45.0,-0.02,13.49,2.0,2.49,3.06,0.49,-0.12,-0.02,0.0,0.55,0.0,1.0,0
0.0,7.91,1.0,0.61,0.0,5.61,2.0,0.39,-0.61,1.83,5.61,0.31,4.0,37.74,1.78,1.0,8.78,1.0,6.87,4.61,33.07,32.61,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-6.85,2.0,1.0,2.98,0.0,0.98,-0.34,2.0,0.0,8.91,0.0,2.09,0.02,0.5,0.0,3.7,2.04,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,1.5,-5.26,-12.77,2.69,0.75,-64.6,5.25,8.75,-2.76,-0.5,2.19,3.25,1.99,2.75,0.0,0.72,0.0,-0.75,0
0.0,3.5,1.0,-0.88,0.0,4.12,3.0,1.0,0.0,-0.88,2.37,1.31,5.0,-57.83,0.37,2.75,9.12,0.12,4.84,4.88,37.7,35.12,0.0,0.99,0.0,0.0,0
0.96,2.0,1.0,0.0,0.0,0.0,2.92,0.04,-0.96,0.0,-3.85,1.87,1.92,-57.7,0.0,2.0,-0.92,0.0,2.44,3.89,6.61,3.89,0.96,1.17,0.96,0.0,0
0.0,-0.78,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.01,2.0,0.0,4.0,-0.78,4.0,1.0,-4.3,-1.56,3.67,1.0,0.0,0.99,0.0,1.0,0
0.0,-2.87,1.0,1.47,0.0,0.0,1.0,1.0,0.73,-2.2,4.4,2.94,0.0,-5.87,2.2,2.27,0.73,1.47,23.47,2.0,0.94,0.73,0.0,0.57,0.0,0.0,0
