CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.32,2.6,1.63,1.86,1.49,0.0,2.0,2.49,0.63,5.09,4.98,0.26,1.0,61.9,4.63,0.0,2.74,1.74,3.14,0.37,5.64,2.26,0.0,1.0,1.0,0.0,0
0.05,0.0,1.0,0.31,0.05,0.1,1.0,1.05,0.36,3.65,8.07,0.87,0.0,40.09,1.05,0.15,0.98,1.26,2.81,0.95,1.79,1.0,0.0,0.98,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,5.43,1.14,0.0,0.0,1.0,0.89,0.11,2.0,2.15,1.11,1.85,1.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.9,1.36,0.9,1.76,0.55,31.66,4.45,1.1,2.81,1.0,2.55,2.1,2.45,1.45,0.0,0.65,0.0,0.0,0
3.61,0.0,1.0,3.89,1.44,1.44,2.72,2.44,3.72,10.22,5.61,0.26,0.72,80.11,2.11,0.0,7.17,1.72,3.62,0.28,5.27,0.56,0.0,0.53,0.72,2.17,0
0.0,0.0,1.0,0.05,0.11,1.0,1.0,1.0,0.16,0.11,1.16,0.44,4.78,4.66,1.27,0.0,3.55,1.0,2.93,2.84,13.52,13.29,0.0,0.74,0.47,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.96,0.04,1.07,1.81,0.0,96.36,6.78,0.0,1.11,1.04,1.05,0.07,1.65,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,1.61,0.0,8.12,6.67,0.64,0.0,30.32,1.21,0.0,1.21,0.61,1.93,0.61,1.65,0.61,0.0,1.0,0.61,0.0,0
0.0,3.49,1.0,0.0,0.0,4.37,1.13,1.25,0.13,0.13,1.78,3.87,0.0,10.28,0.38,0.87,1.27,0.25,1.28,0.25,1.52,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,3.77,0.92,2.85,0.6,0.0,38.77,2.92,0.15,4.62,1.0,1.96,0.08,2.57,1.0,0.0,0.65,0.0,0.0,0
0.0,0.9,1.1,0.19,0.1,0.0,1.1,1.0,0.1,0.19,1.05,3.65,0.0,7.52,0.1,1.81,1.48,0.29,1.62,0.9,1.13,1.0,0.0,0.45,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,2.97,1.42,0.0,32.52,2.97,0.0,1.99,1.01,1.34,1.01,1.67,1.01,0.0,0.63,0.0,0.0,0
0.71,0.0,1.0,1.0,1.41,0.59,1.29,7.36,3.71,5.12,10.19,0.26,0.71,78.88,4.29,0.0,6.36,1.71,1.96,0.0,4.86,1.29,0.0,0.84,0.39,0.71,0
0.0,0.55,1.0,0.0,0.0,2.94,1.0,1.0,0.94,0.0,0.0,1.72,0.0,0.0,4.82,0.06,0.94,1.0,0.94,0.94,6.63,6.57,0.0,0.52,0.0,0.0,0
0.0,0.67,1.0,1.31,0.99,1.34,1.0,1.33,0.33,1.31,1.97,3.61,0.33,28.59,1.97,1.34,3.61,0.66,0.56,0.0,0.99,0.33,0.0,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.03,2.0,0.0,1.0,2.0,2.86,0.0,2.43,2.0,0.0,0.69,0.0,0.0,0
0.0,3.89,1.0,0.35,0.0,1.3,1.0,1.0,0.0,0.7,3.17,2.02,0.0,17.95,2.3,0.65,0.0,1.35,1.24,0.0,1.18,0.35,0.0,0.77,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.34,0.0,4.67,1.0,2.57,0.0,4.76,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.93,1.19,1.04,0.0,2.98,0.0,4.98,1.0,2.58,0.03,5.1,1.14,0.0,0.95,0.01,0.99,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,1.0,0.27,0.0,5.39,1.26,0.73,26.78,3.27,0.0,3.93,1.0,2.15,0.0,4.73,1.27,0.0,0.96,0.27,1.0,0
0.62,0.38,1.0,0.62,0.62,7.0,1.62,1.0,0.0,0.0,0.62,2.23,1.24,31.02,0.62,0.38,3.86,0.62,0.93,0.0,6.27,1.0,0.0,0.81,0.0,0.0,0
0.02,0.0,1.02,0.04,0.0,2.02,1.04,1.11,0.02,1.42,3.21,2.49,0.04,1.38,1.02,0.02,2.15,2.0,1.12,0.98,1.46,1.0,0.0,0.87,0.0,0.04,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.61,1.0,5.39,0.63,0.0,40.62,2.3,0.0,1.7,1.0,3.01,0.7,1.63,0.7,0.0,0.44,0.3,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,3.36,3.54,1.77,1.44,0.59,40.67,4.59,0.0,1.77,1.59,2.14,1.18,3.06,1.0,0.0,0.8,0.0,0.0,0
0.44,0.0,1.44,1.0,3.1,0.44,2.0,3.22,0.56,0.44,11.64,0.73,0.0,92.02,4.23,1.77,2.89,1.44,1.46,0.0,2.8,2.11,0.0,0.83,0.0,0.0,0
0.0,0.0,3.0,0.75,0.0,8.27,5.26,1.0,0.0,0.25,1.25,0.76,3.76,75.17,1.0,0.0,2.75,2.0,2.75,2.5,7.13,6.51,1.5,0.55,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.94,0.24,1.0,0.0,3.82,1.65,2.34,0.24,0.0,0.94,1.53,0.94,0.24,0.61,0.0,0.64,0.24,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.31,11.17,0.42,0.0,71.55,1.0,0.14,2.59,1.14,2.09,1.0,1.12,1.0,0.0,0.95,0.86,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,3.2,1.0,1.81,1.0,3.0,0.31,0.6,34.34,2.2,0.0,2.19,1.4,2.22,1.4,6.13,1.4,0.0,0.9,0.0,0.0,0
0.7,0.0,1.0,0.93,0.47,0.47,1.7,1.0,0.77,0.23,2.4,0.81,0.0,14.0,4.3,0.23,6.8,1.0,3.35,1.77,3.26,1.77,0.0,0.73,0.0,0.23,0
0.93,0.0,1.07,0.0,0.93,0.0,1.07,1.0,0.26,0.13,1.26,1.34,0.0,5.05,1.07,0.0,0.72,1.07,7.25,0.07,1.79,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.63,5.74,1.07,0.37,11.94,1.37,0.0,3.37,1.63,1.71,0.0,2.68,1.0,0.0,0.76,0.0,0.37,0
0.66,0.0,1.0,8.98,0.0,0.66,1.66,2.99,0.34,3.32,6.98,0.6,1.99,88.7,3.67,0.0,9.64,1.66,3.24,0.0,6.45,0.67,0.0,0.62,0.0,0.66,1
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.24,0.98,2.24,4.78,0.5,0.0,64.41,2.98,0.24,2.73,2.0,1.5,0.76,3.23,1.0,0.0,0.95,0.24,0.0,0
0.9,0.0,1.18,0.0,2.7,0.0,1.54,1.0,1.0,0.54,1.8,2.61,0.18,18.01,3.46,0.0,0.18,1.0,1.22,0.0,2.06,1.0,0.0,0.7,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.33,2.69,6.67,0.35,0.0,26.23,1.33,0.0,0.33,1.33,29.09,1.35,3.01,1.33,0.0,0.54,0.0,1.35,0
0.0,6.57,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.53,1.59,2.81,0.0,0.0,1.0,0.94,7.64,1.53,3.35,1.0,0.87,0.53,0.0,0.68,0.0,0.0,0
0.41,1.18,1.0,0.41,0.82,2.77,1.0,1.0,2.45,3.27,2.04,3.15,0.41,33.11,3.23,0.59,4.27,1.0,2.93,1.18,2.51,0.41,0.0,0.57,0.0,0.41,0
0.74,0.52,1.0,0.74,0.0,1.03,1.0,2.48,0.74,4.45,11.12,1.49,0.0,60.06,1.26,0.26,4.71,1.74,2.78,1.26,1.96,0.74,0.0,0.59,0.0,0.74,0
0.0,0.0,1.16,0.0,0.0,3.36,1.16,1.0,0.64,0.32,6.68,0.95,0.84,12.4,2.84,0.0,7.64,1.16,2.75,0.16,5.88,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,3.25,1.0,1.0,0.0,3.38,13.39,0.96,1.87,33.08,2.0,0.0,4.75,1.0,7.63,0.38,4.47,1.0,0.0,0.77,0.0,0.38,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.88,3.35,2.08,0.0,17.63,2.41,0.0,0.71,1.59,1.8,1.0,1.81,1.71,0.0,0.51,0.71,0.0,0
0.0,0.12,1.0,3.51,2.63,0.98,1.0,1.88,0.88,3.51,5.27,0.83,0.88,76.35,5.27,0.24,9.9,1.76,1.63,0.12,2.76,1.0,0.0,0.5,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.84,1.0,0.0,3.84,0.0,4.0,1.0,2.57,0.0,1.51,1.0,0.0,0.55,0.0,0.16,0
1.0,0.0,2.0,2.0,0.0,3.01,3.0,5.99,1.0,20.96,12.98,0.28,2.0,64.87,2.0,1.0,8.99,2.0,6.53,0.0,7.12,1.0,0.0,0.98,0.0,2.0,0
0.0,0.55,1.91,0.0,0.0,0.91,3.27,1.0,0.91,0.0,0.0,2.95,0.91,0.0,1.82,2.18,0.55,0.45,1.45,0.55,4.55,0.45,0.0,0.68,0.0,0.0,0
0.13,0.0,1.0,2.43,0.0,0.0,1.13,1.13,0.78,1.78,7.52,0.89,0.13,72.82,1.13,0.0,3.69,2.0,7.39,0.0,1.85,1.13,0.0,0.52,0.13,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.2,0.0,5.82,1.4,0.8,19.59,2.78,0.0,5.02,1.0,2.26,0.0,3.23,1.39,0.0,0.6,0.0,0.8,0
10.98,1.0,1.0,5.99,0.0,0.0,2.0,16.97,1.0,27.95,44.92,0.17,0.0,99.82,2.0,2.0,13.98,2.0,3.65,0.0,3.44,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.53,4.76,5.71,3.41,0.38,0.0,75.94,3.88,0.0,4.18,1.53,2.62,0.94,3.26,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,1.0,1.31,5.15,1.69,1.0,0.92,0.62,1.92,0.67,1.69,60.78,2.54,0.0,7.47,1.0,1.57,0.0,8.2,1.0,0.0,0.64,0.0,0.0,0
1.24,0.0,1.0,1.76,0.0,0.59,1.59,1.0,10.21,11.86,20.35,0.25,0.0,78.52,3.17,1.17,10.86,2.76,2.93,0.0,3.91,1.83,0.0,0.88,0.41,0.0,1
0.53,0.0,1.0,1.05,1.05,2.1,2.58,1.53,0.0,3.1,9.16,0.43,1.05,59.83,1.47,0.0,0.95,1.53,3.56,1.0,5.12,1.0,0.0,0.41,0.53,1.53,0
0.0,0.0,1.0,0.0,1.18,1.64,1.59,1.0,1.18,1.18,10.54,0.72,0.41,27.17,3.0,1.64,6.95,1.59,3.99,0.59,3.14,1.59,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.34,1.0,0.0,3.2,0.0,4.8,1.0,2.57,0.0,4.26,1.0,0.0,0.88,0.0,0.8,0
7.14,2.78,1.0,2.59,1.59,0.0,1.4,2.59,0.6,4.76,4.57,1.14,0.4,92.86,5.81,0.0,2.19,1.79,2.28,0.4,2.9,1.0,0.0,1.0,0.4,0.0,0
1.84,0.0,1.0,1.84,0.73,3.27,1.73,1.73,1.47,4.77,7.0,0.92,1.0,30.84,1.63,0.0,6.1,1.37,3.19,0.0,4.53,0.63,0.0,0.76,0.37,1.73,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.37,6.27,1.32,0.82,6.04,2.18,0.0,5.27,1.0,2.34,0.18,2.99,1.0,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.0,2.55,7.42,0.81,0.0,42.4,2.45,0.0,2.0,1.0,2.36,1.0,2.25,1.0,0.0,0.83,0.55,0.0,0
0.0,0.0,1.0,1.98,0.0,0.68,1.0,1.0,0.0,1.66,12.26,1.06,0.0,59.5,1.66,0.0,0.68,1.34,0.77,0.34,0.96,0.34,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,1.0,0.35,0.0,4.92,1.45,0.65,34.61,3.38,0.0,4.27,1.0,2.03,0.0,3.19,1.69,0.0,0.51,0.0,0.65,0
0.0,0.0,2.13,0.56,0.0,7.95,3.82,1.0,0.0,0.0,3.62,0.97,3.26,56.41,1.87,0.0,4.74,1.56,2.81,1.69,7.07,4.95,1.13,0.66,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.71,0.0,0.29,3.01,0.0,28.5,3.43,0.0,0.0,1.0,0.57,0.57,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,10.58,1.0,0.0,0.0,0.0,1.0,1.0,0.04,6.73,4.85,0.41,0.0,75.97,1.15,0.0,0.15,1.0,3.3,2.0,1.88,1.04,0.0,0.52,0.0,0.96,0
0.0,0.0,1.0,3.57,2.68,0.0,1.0,1.89,1.0,3.57,5.36,0.37,0.89,77.7,5.68,0.0,9.93,1.89,1.53,0.0,3.11,1.32,0.0,0.49,0.0,0.89,0
0.9,0.0,1.0,0.0,0.9,0.9,1.9,1.0,0.1,0.0,6.3,0.69,0.9,0.0,1.5,0.0,7.2,1.9,1.8,0.0,3.47,0.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.84,1.0,0.84,0.0,1.15,0.57,1.0,0.0,4.51,0.84,4.16,1.0,2.09,1.67,34.05,33.57,0.84,0.83,0.0,0.0,0
1.6,0.0,1.0,1.0,1.6,1.6,2.6,1.0,3.2,1.0,3.0,0.5,0.0,88.58,1.8,0.0,2.0,1.2,5.3,0.8,4.25,1.0,0.0,0.81,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.48,2.0,0.0,1.0,1.0,0.24,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,1.55,3.32,8.75,0.72,0.0,93.91,2.79,0.55,1.0,1.0,2.73,0.0,3.64,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,2.0,1.0,0.64,0.64,10.86,0.62,0.71,41.18,2.36,0.0,2.14,1.0,3.49,0.64,4.61,1.0,0.0,0.8,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,5.99,1.75,1.0,1.13,1.5,4.89,3.11,0.0,23.32,1.13,0.62,6.89,0.75,2.27,1.0,2.95,0.38,0.0,0.59,0.0,0.0,0
0.34,0.0,1.0,1.36,0.34,2.64,1.0,2.02,1.02,1.36,10.75,1.01,0.66,25.56,2.0,0.68,3.66,1.68,2.55,0.0,2.24,0.66,0.0,0.58,0.0,1.34,0
0.0,0.0,1.0,0.0,0.7,1.22,1.0,1.0,0.0,0.7,4.22,0.98,0.3,22.96,1.91,0.0,1.91,1.7,2.17,0.7,2.91,1.0,0.0,0.83,0.0,1.0,0
0.72,0.0,1.0,9.59,0.0,1.85,1.72,3.15,0.0,3.58,7.44,0.28,6.12,59.42,3.0,0.0,10.59,1.72,3.41,0.28,8.83,3.69,0.0,0.68,0.0,0.72,0
1.72,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.57,3.43,1.0,0.91,0.0,75.96,3.71,0.0,3.29,1.0,2.24,0.0,4.72,3.0,0.0,1.0,0.57,0.0,0
8.01,0.5,1.5,3.01,7.47,0.0,3.0,9.03,1.0,15.55,27.58,0.12,0.5,100.0,1.5,1.0,7.53,1.5,5.2,0.0,5.15,0.5,0.0,0.77,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,2.68,0.88,0.0,4.28,1.77,0.0,1.45,1.23,1.05,0.0,3.67,2.55,0.0,0.97,0.0,0.0,0
2.82,0.06,1.0,2.82,0.0,0.12,1.94,1.0,6.58,11.29,25.4,0.45,0.0,86.53,0.94,1.06,23.51,1.88,2.54,0.0,2.95,0.0,0.0,0.68,0.47,1.88,1
1.0,-2.75,1.0,0.0,5.0,0.55,3.55,1.0,0.0,0.0,9.94,0.02,0.0,-8.79,1.55,0.0,0.55,1.0,2.97,0.0,5.64,1.0,0.0,0.78,0.0,0.55,0
1.0,-0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.2,3.39,-0.99,0.4,1.0,100.86,2.2,0.0,-1.39,0.2,2.98,1.8,5.0,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.96,-1.92,5.08,1.26,1.0,64.46,3.92,0.0,4.04,1.0,2.25,-0.96,6.58,2.92,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,2.15,0.05,1.0,0.95,-3.8,-6.39,2.01,2.0,47.45,4.85,3.0,0.15,1.0,4.43,5.05,4.51,3.95,0.0,0.69,0.0,-0.95,0
0.0,0.0,0.45,1.0,0.0,-1.11,-1.21,1.0,2.0,1.55,4.55,0.77,-2.77,58.0,2.45,-1.11,1.55,1.55,-0.53,-1.11,-4.27,-7.19,-1.11,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.73,1.0,0.73,0.73,2.63,0.23,1.27,0.0,3.0,0.0,5.27,1.0,3.25,1.46,8.62,2.46,0.0,1.03,0.0,-0.73,0
0.0,3.0,1.0,-0.68,0.0,2.0,0.32,1.0,-3.4,-3.4,2.72,2.98,-0.68,1.36,-2.72,6.43,0.68,0.0,1.09,-0.36,-2.1,-0.68,0.0,0.51,0.0,0.0,0
1.6,-0.6,1.0,4.41,2.6,2.8,3.4,3.81,1.81,7.41,22.24,-0.13,1.4,129.16,1.0,1.2,0.6,3.2,4.36,1.0,5.26,-0.81,0.0,0.19,1.0,3.2,1
0.0,-2.42,1.0,0.0,0.0,-2.02,1.0,1.0,0.0,0.0,1.6,-0.63,5.0,0.0,1.6,-0.6,3.6,2.21,3.76,4.21,14.6,14.6,0.0,0.56,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,1.56,3.22,1.67,-3.33,2.65,0.44,41.63,6.22,2.56,-0.11,1.56,2.68,3.0,0.13,1.0,0.0,0.42,0.56,-0.56,0
-0.7,0.0,1.0,0.3,0.0,-3.49,1.0,1.0,1.6,2.6,4.0,0.09,1.0,43.52,4.3,0.0,7.0,2.0,2.09,1.7,4.77,2.7,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,-0.5,0.0,4.5,0.0,5.0,1.0,2.57,0.0,2.43,1.0,0.0,0.63,0.0,1.0,0
-1.73,0.0,3.0,-3.46,-1.73,-1.73,3.0,1.0,2.59,1.0,-1.46,0.4,0.86,-2.59,1.86,-0.86,-10.96,2.0,-0.04,1.0,3.66,2.0,0.0,1.35,0.0,-0.86,0
-4.25,9.0,1.0,-4.25,-1.7,0.3,0.15,-0.7,-3.4,-8.5,-0.85,2.48,-0.85,-24.65,2.0,1.0,-6.8,0.15,-1.35,0.85,-2.53,0.85,0.0,0.77,-0.85,-2.55,0
0.0,2.0,1.0,-0.72,0.0,2.0,0.28,1.0,-1.45,-0.62,2.49,1.35,0.0,19.47,1.72,-0.72,0.72,3.0,3.4,1.72,0.56,1.72,0.0,0.12,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,1.37,0.32,1.0,-0.68,1.32,1.9,0.9,0.68,17.23,2.68,0.0,5.42,2.0,0.36,0.32,4.34,1.0,0.0,0.87,0.68,1.37,0
0.0,0.0,-0.47,0.0,0.0,3.2,-2.67,1.0,0.53,2.0,14.14,0.98,0.27,22.0,3.53,4.0,6.94,1.0,5.33,2.0,2.95,3.0,0.0,0.32,1.0,1.73,0
0.0,-0.74,1.0,0.74,0.0,-1.48,2.26,1.0,2.22,6.95,9.22,-0.03,-0.74,76.66,1.74,0.0,4.43,1.0,43.44,2.0,1.07,-0.48,0.0,0.21,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.66,-0.66,1.66,1.0,0.0,1.66,7.0,0.94,0.0,71.0,1.0,0.0,3.32,2.0,8.66,1.32,0.85,1.66,0.0,0.29,-0.66,0.0,0
0.0,0.0,1.0,-2.88,0.0,7.6,0.28,1.0,-1.44,0.0,10.6,1.55,0.84,-48.93,2.0,-0.72,4.0,1.0,2.26,-1.44,5.47,-3.32,0.0,1.43,0.0,0.72,0
0.0,12.02,1.0,1.0,0.0,4.29,5.14,1.0,1.0,-2.58,-5.15,2.69,2.0,-47.23,2.0,1.72,12.02,1.0,5.86,3.0,8.88,9.14,3.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,-0.83,4.14,15.76,1.09,2.0,-11.59,-0.48,22.0,4.66,1.0,29.18,25.0,2.29,3.17,0.0,0.44,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,-4.8,4.96,1.0,1.0,3.96,5.2,-0.28,0.04,148.02,0.04,0.0,0.04,1.96,5.72,0.96,5.57,1.0,0.0,0.96,1.96,1.04,0
0.0,0.0,1.86,1.0,0.0,3.0,2.86,1.0,5.44,-1.44,-5.03,0.72,0.0,71.83,3.86,1.0,10.89,1.86,3.03,1.0,9.97,1.0,0.0,0.58,-0.86,0.0,0
0.0,14.0,1.0,0.89,0.89,11.21,-0.77,1.0,-2.66,-0.89,-1.77,3.74,0.89,-6.21,-0.77,2.0,17.55,1.0,5.43,0.11,3.08,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.0,0.0,1.86,1.14,0.0,185.68,6.71,0.0,1.0,1.0,1.86,0.0,8.0,1.14,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.75,1.5,4.25,4.75,-0.67,0.75,19.72,1.0,0.0,1.5,1.75,1.75,-0.5,4.19,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,1.0,0.0,-0.92,7.0,1.17,3.76,-38.69,2.92,-3.68,7.92,-0.84,1.12,-0.92,11.78,1.92,0.0,1.18,0.0,1.92,0
1.0,0.0,1.0,4.0,1.0,-3.56,1.0,4.0,5.67,7.56,20.67,-0.09,-11.57,123.04,3.78,2.0,7.45,3.89,4.03,0.0,-5.04,-9.79,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.44,0.27,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.77,1.0,-2.32,0.23,1.0,0.0,0.0,0.23,1.6,0.0,35.58,1.0,0.0,1.55,1.0,12.53,0.0,0.75,1.0,0.0,0.08,-0.77,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,8.71,6.11,4.76,0.26,0.0,79.89,2.87,9.33,1.24,0.38,5.11,1.0,1.84,1.0,0.0,0.57,-0.62,1.87,0
16.12,5.37,1.0,3.58,3.58,0.0,1.0,-10.64,0.0,14.96,0.36,0.21,0.9,114.35,3.69,-14.33,3.0,1.9,4.42,1.0,2.93,1.0,0.0,1.45,1.9,-0.9,0
0.0,0.06,1.0,-0.94,1.89,3.78,0.11,1.0,1.0,-4.72,15.72,0.28,5.67,-35.89,4.83,0.0,1.11,2.0,-1.62,-1.89,7.87,1.94,0.0,0.46,0.0,0.0,0
5.0,0.0,1.0,5.51,1.49,2.0,3.0,3.0,4.0,13.0,9.03,0.33,1.0,103.28,1.0,0.0,8.51,2.0,7.29,-0.51,4.82,0.0,0.0,0.16,1.0,2.49,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,6.1,2.74,14.85,0.33,0.0,81.46,1.0,8.0,27.54,1.13,0.44,0.87,5.41,0.0,0.0,0.83,0.87,1.74,1
0.0,0.85,1.0,0.0,0.0,6.7,1.0,0.15,-3.4,-7.66,-3.21,1.66,1.85,-71.47,2.85,-1.7,3.15,0.15,0.97,0.0,7.71,3.55,0.0,0.66,0.0,1.0,0
0.06,0.0,0.06,-0.88,0.0,-2.82,-0.88,-3.69,1.06,-19.72,-7.39,1.52,0.12,18.98,2.0,-0.94,-5.51,0.06,-4.82,0.0,-0.51,0.06,0.0,1.01,0.67,-0.88,0
0.75,-0.75,1.75,1.5,0.0,0.75,2.5,4.75,0.75,16.74,11.74,-2.11,1.5,48.71,3.5,-0.75,7.74,2.5,5.9,1.0,7.35,1.75,0.0,0.91,0.0,1.5,0
0.0,0.0,1.0,1.33,1.33,3.65,2.99,2.66,4.0,4.99,3.65,0.25,1.33,112.77,5.34,1.0,4.34,2.66,-1.08,0.66,9.95,1.0,0.0,0.4,1.66,0.66,0
0.0,0.0,1.0,0.55,1.1,-2.19,1.55,1.55,1.0,1.64,1.1,2.72,-0.55,41.11,3.45,0.0,0.0,1.0,-0.13,0.55,0.35,1.0,0.0,0.73,0.0,0.0,0
-2.1,0.0,1.0,-4.2,-0.52,4.0,0.48,1.0,0.0,-1.57,7.52,1.55,4.67,-41.99,6.1,0.0,0.85,1.0,0.19,-0.52,5.9,1.52,0.0,0.3,-0.26,-1.05,0
-2.63,0.88,1.0,0.0,-0.88,-2.14,1.88,-0.76,-4.39,-0.88,7.88,1.14,-0.76,-30.71,2.12,2.24,4.0,1.88,4.63,0.0,-2.48,1.0,0.0,0.9,0.0,0.12,0
-1.93,5.79,1.0,-1.93,0.0,1.29,1.36,1.0,-3.51,-7.72,-16.38,2.46,0.0,-59.22,2.64,2.0,-16.09,0.36,-0.24,1.0,1.05,1.0,0.0,0.47,-0.32,-1.29,0
0.0,1.0,1.0,-0.62,0.0,2.48,1.0,1.0,-0.62,0.0,3.72,3.88,0.62,-62.01,-1.24,2.0,4.72,0.0,1.97,1.0,-0.02,-0.24,0.0,0.39,0.0,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,-2.29,26.57,34.01,-0.09,0.0,132.66,-1.86,4.58,11.15,3.57,5.92,0.0,3.91,0.43,0.0,0.83,0.0,0.0,0
0.0,-6.89,1.0,0.0,0.0,1.0,1.0,2.0,4.98,2.02,1.0,1.32,0.98,-23.44,8.95,1.0,4.02,2.0,3.27,1.97,6.28,1.98,0.0,0.51,1.0,0.0,0
-0.27,-1.9,2.0,0.37,7.0,3.54,0.73,4.1,-0.63,-21.22,-4.84,0.89,1.9,22.95,2.63,4.0,-3.62,1.37,1.94,0.0,4.09,1.0,0.0,0.93,-0.36,-1.9,0
