CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,4.58,3.21,-2.37,0.11,3.0,19.96,6.16,1.0,1.21,1.0,4.28,2.0,7.54,1.0,0.0,1.26,0.0,2.0,0
0.0,3.23,2.53,0.0,-0.77,4.0,1.77,1.0,-1.53,-13.81,-13.81,4.88,0.0,-69.07,0.0,16.23,-0.77,-0.77,10.08,4.77,1.08,0.77,0.0,0.42,0.0,-0.77,0
0.0,0.0,1.43,1.21,1.0,-5.5,0.64,1.0,3.14,0.0,4.0,0.22,-2.36,102.51,3.36,4.0,12.93,2.0,6.94,-1.36,0.94,-4.5,-0.79,0.46,1.0,0.21,0
0.0,0.0,3.69,0.0,0.0,12.07,5.48,-0.79,-7.17,-3.58,-9.13,2.11,3.69,-34.95,3.9,0.9,0.42,0.1,5.03,1.79,4.74,1.0,0.0,1.4,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,-0.99,2.0,0.0,-3.99,0.0,3.14,0.0,49.84,2.0,1.99,-2.98,1.0,-2.74,0.0,-1.74,2.0,0.0,0.37,-1.0,0.0,0
13.71,21.54,1.0,2.31,1.0,0.0,1.65,1.65,3.65,8.22,9.61,-0.58,0.0,110.74,3.69,1.0,3.96,1.0,3.67,-0.65,4.8,1.0,0.0,0.54,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.86,1.0,5.0,1.86,2.57,-1.34,0.0,40.0,2.86,-1.57,-0.86,2.71,3.23,0.86,3.43,1.86,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.09,3.59,0.0,3.0,0.0,7.59,1.0,3.1,0.53,11.3,2.59,0.0,1.12,0.0,1.0,0
0.81,11.0,1.81,2.81,0.81,3.0,2.81,1.0,0.0,11.19,30.07,0.14,-0.81,111.15,2.63,0.0,10.63,2.0,4.59,-0.81,1.61,1.0,0.0,1.0,1.81,0.0,0
0.0,0.87,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,1.0,-3.11,5.25,-0.87,66.0,1.26,4.36,-1.62,1.13,-1.91,0.0,0.17,1.0,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,1.72,-0.72,0.0,-0.43,1.0,-0.72,4.0,20.85,1.17,-0.72,161.56,2.43,1.0,4.72,1.28,2.28,-0.72,0.36,1.43,0.0,0.75,0.0,0.28,0
0.0,1.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,-0.96,-1.93,5.77,0.0,72.26,0.0,4.96,0.96,0.0,2.24,2.0,2.2,2.93,0.0,0.5,0.0,0.0,0
4.6,6.0,1.66,0.0,6.56,1.97,3.63,8.0,-1.97,5.34,24.0,0.04,0.66,94.6,-0.31,1.0,6.37,2.0,3.94,0.0,5.42,0.0,0.0,0.76,0.0,1.0,0
-0.5,0.0,0.5,0.0,3.01,4.0,1.5,1.0,1.5,-3.53,0.96,0.61,5.0,-42.38,8.52,1.5,14.0,1.0,-0.21,-0.5,12.16,2.0,0.0,0.67,0.0,1.5,0
0.0,0.0,2.0,12.11,3.0,-0.89,2.89,1.89,2.0,6.0,34.31,-0.34,0.0,91.23,0.23,3.0,-8.16,5.89,13.54,-0.89,5.51,1.0,0.0,1.0,0.0,3.89,0
1.0,-0.61,1.0,-0.61,0.0,3.03,4.0,-9.3,0.0,0.79,-8.69,0.53,3.21,-28.47,2.21,-9.69,3.42,1.39,4.07,2.39,17.8,3.0,1.0,1.3,1.0,-0.61,0
0.7,0.0,1.7,-0.7,0.7,0.3,3.39,2.0,-0.7,1.61,2.51,0.88,0.0,7.71,0.61,-1.39,5.7,1.0,1.39,1.0,-0.08,2.0,0.0,0.76,0.0,0.0,1
0.0,0.0,-0.15,-1.15,-0.58,5.03,1.85,1.0,3.58,4.0,10.7,1.9,0.0,18.83,3.0,-1.15,10.4,2.0,2.65,3.88,4.99,1.0,0.0,0.74,-0.58,0.0,0
0.0,0.91,1.0,0.0,0.0,8.54,1.0,1.0,-3.63,0.0,-11.14,7.09,-0.81,0.0,1.19,1.81,0.46,0.09,1.78,0.91,0.98,0.09,0.0,1.09,0.0,-1.81,0
0.0,1.54,1.0,0.0,0.0,2.31,1.0,1.0,-2.08,6.23,16.46,1.21,0.0,126.72,0.23,2.0,-0.31,2.0,5.04,0.0,1.56,0.77,0.0,1.07,0.77,0.0,0
-0.91,0.0,1.0,1.0,0.0,4.57,1.91,0.09,6.0,3.0,0.09,0.64,1.83,75.0,5.91,0.0,10.49,0.09,2.95,0.0,9.03,0.91,0.0,0.91,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,2.98,1.0,6.29,0.0,4.53,18.13,3.09,0.0,52.12,0.76,-10.09,7.8,1.51,-5.36,-2.02,2.76,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,-0.8,2.0,2.39,1.0,1.0,-1.6,-0.8,2.2,0.92,2.6,-33.5,4.2,0.0,11.58,1.0,-0.93,0.0,3.54,1.2,0.0,0.91,1.0,0.0,0
0.0,3.7,1.0,1.0,0.0,3.7,1.0,1.0,4.0,1.0,4.85,2.29,0.0,42.0,3.0,1.85,2.23,0.08,1.77,0.0,2.25,0.08,0.0,0.37,0.0,0.92,0
2.84,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,0.0,3.78,2.22,1.95,2.84,5.89,24.0,3.84,-0.89,26.99,24.05,10.18,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.03,0.0,1.31,2.18,0.0,15.74,2.34,0.0,-2.28,1.0,-0.11,0.0,1.41,1.0,0.0,0.77,1.0,0.0,0
0.51,-1.02,1.51,17.88,28.13,0.47,2.51,2.0,6.0,9.0,31.62,-0.56,2.0,75.98,2.49,1.0,1.51,2.0,2.75,0.0,7.4,0.49,0.0,0.55,0.0,1.51,0
-4.22,0.6,0.4,1.0,-6.04,-0.81,-0.81,11.26,-0.6,3.21,18.07,1.04,-0.6,51.48,2.0,9.66,5.81,1.6,10.13,1.6,-1.49,1.0,0.0,0.7,0.0,0.6,0
-0.61,-0.22,1.0,-2.45,0.61,0.61,0.39,-0.22,-1.22,-5.5,1.22,5.44,0.0,4.89,-0.61,2.78,-1.22,-0.61,1.23,2.0,-0.62,1.0,0.0,0.26,-0.61,0.0,0
0.0,0.0,0.01,3.99,0.0,0.01,0.01,2.0,1.99,-0.98,2.04,0.81,2.0,149.55,4.97,0.0,5.01,2.0,1.64,1.0,7.04,2.99,0.0,0.73,-0.99,1.0,0
-1.72,0.0,1.0,-1.72,-1.72,5.86,1.0,1.86,4.3,18.06,33.38,2.4,1.0,23.22,4.58,5.44,12.32,1.86,5.46,5.0,-1.35,0.14,0.0,0.43,-0.22,1.72,0
-0.64,0.64,0.36,0.36,-0.64,1.0,0.36,1.0,0.72,-0.28,0.17,3.94,0.0,45.3,1.08,6.11,12.8,1.0,4.24,2.28,-0.46,0.36,0.0,0.36,-0.64,0.64,0
1.0,0.0,1.0,0.37,0.0,0.0,2.0,1.63,41.26,2.26,12.0,-0.51,0.0,76.64,2.26,18.0,5.88,2.63,11.26,0.0,4.01,-1.26,0.0,0.98,0.63,1.0,0
2.03,0.0,1.0,0.0,3.0,1.0,1.52,1.0,3.09,3.61,9.7,0.13,0.0,10.31,0.48,1.03,9.58,1.52,0.81,-0.52,6.5,0.48,0.0,0.81,1.0,0.52,1
0.0,11.0,2.55,3.86,0.0,15.05,6.41,1.0,1.55,3.86,0.0,2.11,3.86,48.7,-2.32,3.0,5.09,0.0,7.49,1.55,6.64,0.0,0.0,0.8,0.0,0.77,0
-5.9,27.0,0.16,0.84,-8.43,1.31,-2.37,1.0,0.0,8.43,20.24,2.08,-0.84,6.75,0.84,3.84,5.22,0.84,-2.1,0.84,-3.75,0.0,0.0,-0.04,1.84,2.53,0
0.0,2.0,1.0,0.0,0.0,-0.54,1.0,2.0,18.27,-0.07,4.15,1.13,0.0,108.06,0.46,11.67,-0.54,2.54,4.72,0.0,1.17,0.46,0.0,1.26,-0.54,0.54,0
0.0,0.0,2.97,3.66,0.0,6.6,3.63,1.0,1.97,12.0,26.06,0.44,1.97,101.54,3.31,0.66,6.31,1.0,12.62,0.66,4.87,1.0,0.0,0.79,1.0,2.31,0
0.0,0.0,2.0,-0.94,1.88,3.76,2.94,1.0,2.94,2.06,14.94,-0.63,4.7,32.56,3.82,3.88,12.23,1.0,-0.75,0.06,14.01,1.94,0.0,1.21,0.0,1.88,0
-4.97,11.0,1.0,-4.14,0.0,5.0,1.0,-2.31,-0.83,-11.59,-8.28,4.76,0.0,-47.18,2.66,2.0,-2.14,0.17,0.77,-0.83,-0.59,0.0,0.0,1.05,-0.83,0.0,0
0.0,11.96,1.0,0.0,0.0,7.89,0.04,1.0,0.0,-1.93,-16.37,8.92,0.0,-42.36,-0.96,6.85,2.0,-2.89,11.62,11.55,-0.39,0.0,0.0,0.34,0.0,-0.96,0
0.0,0.0,1.0,-1.75,0.0,0.0,0.12,1.0,-0.88,-1.75,13.26,2.29,-1.75,-15.76,1.12,0.88,0.25,2.75,-0.37,-0.88,-6.55,-3.38,0.0,0.6,-0.44,0.88,0
0.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,6.95,3.0,2.9,0.14,-2.85,75.0,7.85,0.0,2.15,1.0,0.05,-1.9,0.1,-4.75,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.16,-0.62,-0.08,0.0,0.0,0.92,2.03,3.77,100.0,3.54,0.0,3.0,0.46,2.86,0.54,4.56,6.93,-0.54,0.63,-0.54,0.54,0
1.0,0.0,2.0,2.63,1.0,-1.08,2.0,1.0,2.0,8.51,18.47,0.04,-0.54,109.42,3.46,0.0,5.54,1.0,7.4,0.0,3.07,1.0,0.0,0.7,1.54,0.54,0
0.0,-1.03,1.0,-0.52,0.0,-1.55,1.52,1.0,1.0,0.0,0.0,2.79,1.0,-51.61,3.48,2.0,0.48,1.52,0.76,3.52,1.52,1.52,0.52,1.0,0.0,0.0,0
0.73,4.0,1.0,0.0,-0.73,5.46,1.73,1.0,-0.73,1.46,1.61,3.79,0.73,-3.66,-1.2,1.27,0.0,1.0,0.88,0.0,3.13,0.0,0.0,0.72,0.0,0.27,0
0.0,27.0,1.0,0.0,0.0,5.07,-0.03,1.0,0.52,-2.07,-3.1,3.47,0.0,-17.07,0.0,4.03,1.52,0.52,0.44,2.59,0.27,0.0,0.0,0.61,1.0,0.52,0
-0.77,8.48,0.23,1.0,-0.77,2.31,0.46,1.0,10.0,9.0,13.23,2.71,-2.31,84.0,1.0,3.54,10.0,1.0,4.86,0.0,-0.56,-0.77,0.0,0.61,0.0,0.0,0
0.0,0.0,-0.19,-1.19,0.0,-4.16,-0.19,1.0,-1.19,0.81,4.19,1.7,-1.78,9.24,2.41,0.0,2.59,1.59,0.34,0.41,-2.49,-2.56,-0.59,0.47,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,-0.85,2.85,38.04,0.71,0.0,33.0,0.44,0.0,9.69,1.85,1.79,1.0,0.33,-0.71,0.0,0.73,0.61,0.85,1
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,1.0,0.94,-0.94,-25.34,2.05,0.0,-12.28,1.94,12.0,4.72,4.83,-0.87,0.0,0.69,1.0,0.0,0.96,1.0,-0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.16,31.98,-0.46,0.0,51.44,1.42,0.0,1.27,1.0,0.05,0.0,5.41,-0.16,0.0,0.98,0.0,3.0,0
11.01,17.3,1.0,0.52,0.0,-0.52,1.0,0.48,-4.24,1.05,-4.77,0.92,0.0,7.87,4.48,0.0,3.48,0.48,3.84,2.0,2.24,2.0,0.0,0.77,0.0,-1.05,0
0.0,0.0,-0.79,0.89,0.0,1.0,1.21,1.0,3.89,3.11,12.11,1.21,0.0,151.28,6.57,0.0,14.11,1.11,3.48,0.11,6.11,1.0,0.0,0.54,0.89,0.89,0
0.0,0.83,1.83,-1.65,0.0,3.0,2.0,2.0,-0.83,1.83,6.0,0.75,-0.65,50.08,1.17,0.0,6.65,2.83,2.59,-1.65,0.09,-3.96,0.0,1.36,0.41,0.0,0
-0.63,0.0,2.0,3.27,3.0,0.0,3.0,2.0,0.0,9.47,3.4,1.13,2.0,73.0,1.63,0.0,-1.17,3.0,2.96,1.0,6.37,1.0,0.0,0.9,0.0,-0.63,0
1.07,2.14,1.0,2.6,0.0,0.0,1.0,1.0,1.6,9.28,8.19,0.41,0.0,84.47,1.53,-0.53,6.81,1.47,2.13,0.53,2.26,1.0,0.0,1.0,1.03,0.47,1
0.0,0.0,1.0,-0.71,1.42,1.58,3.71,1.0,1.42,0.0,8.26,0.96,-2.13,31.25,1.29,-1.42,5.71,1.0,2.1,2.0,-2.47,2.0,0.0,0.38,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,5.85,1.0,1.0,-2.89,11.04,34.81,1.32,2.89,74.71,1.04,0.0,0.19,1.0,14.44,0.0,2.66,0.04,0.0,0.88,1.0,1.0,0
-0.62,0.0,1.0,2.0,0.0,1.24,4.24,1.0,1.0,3.38,0.52,0.33,2.62,31.68,2.0,2.48,-1.95,1.0,5.89,2.0,10.95,6.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,0.38,1.0,0.62,0.62,4.62,1.74,0.0,21.08,1.0,0.62,4.86,2.0,1.18,0.62,1.35,1.0,0.0,1.16,0.0,0.62,0
5.92,1.95,1.0,6.9,2.0,-0.97,3.95,5.87,-1.95,17.54,11.82,-0.39,0.0,66.0,0.03,-0.97,-6.75,1.97,2.45,0.0,7.77,1.0,0.0,1.13,1.97,2.92,0
-0.68,0.0,1.0,-2.05,-0.68,2.05,0.32,1.0,0.0,1.0,5.73,2.43,0.0,31.84,3.68,1.37,1.0,2.0,2.31,3.42,-2.64,1.0,0.0,0.88,0.0,0.32,0
10.75,16.89,1.0,1.02,0.0,-2.05,1.51,1.51,0.51,6.12,3.0,0.64,-0.51,51.19,-0.02,0.0,0.98,1.0,3.16,1.0,0.77,1.0,0.0,0.23,0.0,-0.51,0
0.0,0.0,1.9,-85.51,0.0,0.0,1.9,1.0,1.0,0.9,3.7,0.91,0.0,129.74,5.9,0.0,3.7,1.0,3.4,1.8,7.0,4.7,0.0,0.83,-0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,3.45,1.61,1.0,-1.23,0.39,4.84,1.34,1.23,15.07,3.0,-0.61,-3.14,1.0,1.02,-0.61,6.32,1.0,0.0,1.18,0.0,0.61,0
0.0,0.0,1.0,0.0,0.77,4.0,1.77,1.0,0.77,0.0,6.23,0.21,1.0,0.0,3.0,0.0,1.68,-2.09,2.23,0.0,5.92,1.77,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.71,0.0,0.0,3.15,1.0,0.85,2.0,-4.13,0.8,2.0,32.49,0.15,-5.98,3.56,1.15,4.54,6.42,8.46,3.0,1.0,1.42,0.15,0.85,0
0.0,0.0,1.0,0.77,0.0,-2.3,1.0,1.0,-0.77,0.0,0.23,2.39,-1.53,76.72,2.53,0.0,-8.44,2.0,0.77,0.0,1.15,2.3,0.0,1.35,0.0,0.0,0
0.0,11.0,1.0,1.76,0.0,1.76,1.0,1.0,-0.88,17.53,30.46,-0.44,0.0,72.86,-1.63,0.0,3.51,1.0,13.61,2.0,0.0,0.12,0.0,0.04,0.0,1.0,0
-4.16,-4.86,1.0,0.31,0.0,4.69,0.31,1.0,1.0,-8.02,7.08,2.32,0.0,11.88,2.69,0.0,-1.39,1.0,-0.0,0.69,1.34,1.69,0.0,0.69,-0.69,0.69,0
0.0,1.0,1.0,2.1,0.0,0.0,1.45,18.0,0.0,-0.75,23.0,0.27,0.0,61.29,2.65,15.45,3.45,2.55,-0.44,-0.1,2.33,1.0,0.0,0.49,0.0,0.45,0
0.0,0.0,1.0,2.9,0.0,3.61,3.0,1.0,-2.61,4.0,7.51,1.28,2.0,85.44,2.0,-0.9,3.0,1.0,3.28,2.0,10.2,6.0,0.0,0.75,0.5,-0.9,0
1.0,0.0,2.0,0.85,0.0,3.38,2.0,1.0,1.0,7.0,13.69,1.14,0.0,118.66,0.31,1.0,0.0,1.0,3.71,1.0,2.08,1.0,0.0,0.52,0.0,1.0,0
0.0,-0.94,1.0,1.94,0.0,4.0,3.0,1.0,8.94,13.0,2.94,-4.37,1.0,177.63,7.68,3.87,0.0,2.94,6.07,-0.94,6.37,1.87,0.0,0.57,0.0,2.0,0
0.77,-1.55,3.0,1.23,0.0,4.68,6.32,1.0,2.0,4.55,1.0,-0.38,4.55,-37.33,1.23,0.0,-0.77,1.77,2.92,5.32,14.47,7.77,1.77,0.96,0.0,1.0,0
0.0,-0.92,2.0,13.0,3.0,-7.38,2.0,1.92,4.77,7.84,29.92,-4.01,0.0,153.86,7.53,1.16,7.84,6.84,16.37,-0.92,5.76,1.0,0.0,0.89,0.92,3.0,1
0.0,0.0,1.0,1.97,-0.31,1.31,2.0,1.0,2.0,7.86,24.69,0.23,-0.66,60.92,0.03,0.0,1.34,1.0,8.02,0.0,1.16,0.34,0.0,0.42,0.0,0.66,0
-0.63,0.0,0.37,-0.63,1.63,0.63,2.0,1.0,2.63,0.0,10.75,0.57,0.0,16.89,0.75,0.0,0.12,1.0,-0.07,0.0,1.17,1.0,0.0,0.47,-0.63,0.0,0
1.0,0.0,1.0,3.94,1.94,-4.57,2.94,1.0,4.7,13.15,1.94,-0.64,1.0,121.37,0.06,0.0,4.82,1.94,5.84,-0.94,9.48,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,2.0,-0.92,0.0,3.68,2.0,1.0,2.08,0.0,5.53,1.13,0.92,-92.11,0.16,0.0,4.76,1.0,3.45,2.0,0.83,1.08,0.0,0.76,0.0,0.0,0
0.0,0.0,0.19,-0.81,-2.42,0.0,-0.61,0.19,0.81,-9.67,-7.06,3.24,-1.61,21.76,4.22,0.0,-0.81,0.39,-2.56,-0.81,-3.81,0.0,0.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,-1.3,2.35,0.35,1.0,1.35,0.0,-1.91,4.32,-1.26,0.0,-1.91,1.95,3.54,0.35,-0.84,0.0,-5.53,-0.65,0.0,0.4,0.0,-1.3,0
-6.05,0.86,0.14,0.14,-8.64,3.0,-2.46,1.0,0.14,2.0,3.41,5.25,2.14,-28.01,2.14,6.32,1.0,0.14,-0.28,0.0,7.58,1.0,0.0,0.27,0.0,0.0,0
1.0,0.0,1.0,3.0,1.91,-1.65,3.82,1.0,5.47,11.85,-1.74,-1.01,1.91,59.12,1.0,0.0,4.74,1.91,5.59,0.0,11.25,1.91,0.0,0.34,0.0,1.0,0
0.0,1.02,1.0,0.49,0.0,6.55,1.0,1.0,0.49,1.0,4.49,3.24,0.0,15.01,-0.04,1.02,-0.51,1.0,1.83,0.51,0.65,-0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,1.92,-1.84,-8.3,2.72,4.69,-47.04,6.77,24.0,3.77,0.08,23.87,26.84,8.43,9.46,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-1.98,1.0,2.99,8.94,7.96,20.9,0.71,-1.99,116.69,1.01,0.0,9.96,1.0,12.81,1.0,-2.16,-0.99,0.0,0.81,0.0,1.99,0
0.0,0.0,0.39,-7.34,-0.84,0.0,2.39,1.0,1.39,-3.67,-13.13,1.14,1.0,4.28,3.22,-1.22,-3.06,-0.45,-6.34,1.0,5.0,2.22,0.0,1.14,0.0,-1.84,0
1.0,0.0,1.0,0.05,0.0,1.95,1.05,1.05,6.91,15.27,55.18,0.22,0.0,30.01,4.0,4.0,18.82,1.05,2.19,0.0,-0.77,0.95,0.0,0.33,0.75,2.95,1
0.0,0.0,3.0,0.0,0.0,11.86,3.57,1.0,0.43,1.0,3.44,0.61,0.28,100.0,4.0,0.0,1.72,1.0,1.33,1.0,9.27,5.43,2.0,0.76,1.0,1.0,0
0.0,0.0,-0.47,0.0,0.0,5.21,-0.47,1.0,3.47,-0.74,2.0,0.73,3.47,0.0,2.74,0.0,19.36,0.26,-1.47,-0.74,0.16,-1.47,0.0,0.22,0.0,0.0,1
0.0,-0.97,1.0,0.0,0.0,3.97,1.97,1.97,4.86,6.83,52.67,-2.03,0.0,97.22,1.97,0.0,9.97,2.0,2.05,-0.94,3.73,1.97,0.0,0.15,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.93,1.93,0.0,10.45,10.93,-0.95,3.79,-26.15,-1.79,0.27,0.93,1.93,10.61,1.93,11.18,1.0,0.93,0.84,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,2.48,1.0,1.0,3.79,-2.27,0.18,1.18,1.0,43.21,4.52,-3.03,4.76,1.0,-0.86,-0.76,5.3,1.0,0.0,0.76,0.0,0.24,0
-0.7,0.0,1.7,10.13,0.0,-0.7,1.7,2.0,1.41,8.22,27.27,-0.06,0.0,124.34,1.7,2.11,2.3,6.81,10.05,0.0,1.42,1.0,0.0,0.88,-0.7,2.11,0
0.0,0.0,1.0,0.48,0.0,4.0,0.48,1.0,-3.09,-5.67,1.52,0.94,10.52,-22.67,3.0,-1.03,2.0,1.0,-0.34,1.0,13.29,13.55,0.0,0.71,0.0,-0.03,0
1.0,0.0,2.0,0.75,1.0,1.25,3.0,1.0,-3.0,3.0,3.25,1.1,1.5,67.51,0.25,0.75,0.5,1.75,2.34,0.0,3.53,-0.5,0.0,1.16,0.0,-0.75,0
3.38,3.95,1.0,2.56,0.0,1.13,4.69,1.0,0.44,11.33,3.56,-0.96,1.44,105.98,0.31,-12.41,6.38,1.0,-6.26,-10.41,12.03,4.87,0.0,0.83,1.06,0.0,0
2.0,4.0,1.0,3.96,-1.91,0.0,2.0,2.96,3.09,12.82,7.69,-0.3,0.0,136.41,-3.74,0.0,11.87,3.87,4.35,1.0,5.46,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,1.0,-0.99,0.0,0.99,1.99,1.99,0.0,-0.99,-16.78,7.02,0.0,-52.31,0.99,1.01,1.99,-0.99,0.84,1.99,4.48,1.97,0.0,0.63,0.0,-0.99,0
-0.89,0.0,1.0,-0.89,0.0,4.11,1.11,0.11,-3.55,-18.63,-26.72,3.31,2.0,-82.51,2.11,-3.55,-4.53,0.11,0.74,0.0,7.21,2.77,0.0,1.31,-0.67,-1.77,0
0.0,0.0,1.0,1.72,0.0,4.72,1.72,2.43,6.73,6.01,16.45,1.78,0.0,126.83,1.28,0.0,-2.86,1.72,1.11,-1.43,2.28,0.28,0.0,0.98,0.0,0.0,0
3.1,-1.8,1.0,1.31,0.0,1.0,2.1,0.31,0.2,-7.67,2.51,0.99,3.0,44.33,2.9,-1.8,1.82,0.2,9.19,1.9,8.28,1.9,0.0,0.48,0.1,2.0,0
0.0,-0.78,1.0,0.78,0.0,-2.33,1.0,1.0,1.78,0.0,0.78,-0.04,0.0,77.54,9.1,-3.88,0.0,1.78,0.78,0.0,3.33,2.55,0.0,0.84,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,-0.43,1.0,1.0,0.0,1.77,3.45,0.55,0.11,22.17,2.11,0.0,3.23,1.0,1.62,0.0,5.63,1.0,0.0,1.0,1.89,0.11,0
0.0,-2.32,1.0,0.0,0.0,2.32,2.0,2.0,2.0,1.0,14.06,-0.24,0.58,81.0,2.74,-0.16,1.74,2.58,3.24,0.0,7.99,1.58,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.4,4.7,23.7,-0.34,0.0,20.06,0.3,1.0,10.29,2.0,4.82,1.4,0.12,-0.7,0.0,0.94,0.0,2.4,0
0.0,0.0,0.43,0.0,0.0,3.0,2.43,1.0,0.0,1.72,-9.17,2.19,0.0,-50.98,1.43,1.15,5.0,-0.15,3.33,2.0,4.7,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.65,0.0,2.58,1.0,1.0,1.0,0.0,-0.94,1.54,6.45,100.0,5.65,0.0,0.35,0.35,0.68,0.65,9.63,8.45,0.0,0.81,0.0,0.65,0
0.0,2.4,1.0,0.0,-0.6,2.4,-0.2,1.0,-1.2,1.0,-9.62,3.56,0.0,33.0,0.8,10.22,1.2,0.4,8.68,4.4,-0.46,2.4,0.0,0.46,0.0,-1.8,0
0.0,0.0,1.0,2.15,0.0,-2.88,1.58,1.0,3.3,0.58,-2.45,0.98,0.0,137.96,5.15,0.0,-1.88,1.0,0.56,0.0,3.11,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.74,0.74,0.0,-1.71,4.23,1.0,2.0,1.0,-0.97,0.26,0.74,48.96,3.0,0.0,-0.74,1.0,3.31,1.0,4.59,1.0,0.0,1.32,1.37,0.0,0
0.0,2.64,2.0,0.0,0.0,4.1,3.0,1.0,0.0,4.18,0.54,2.84,0.0,50.0,1.82,1.64,3.36,2.0,1.66,0.0,2.79,-0.82,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,-1.45,1.0,-0.82,1.64,8.64,1.65,-1.45,26.98,2.82,0.0,5.64,1.0,2.03,0.0,-2.06,-0.64,0.0,0.89,0.0,-0.82,0
1.6,0.0,1.0,4.21,0.0,0.0,1.6,3.81,0.0,1.81,12.21,-0.16,0.0,31.3,2.6,0.0,9.43,2.6,1.79,-0.6,4.65,-1.2,0.0,0.53,0.0,0.6,0
0.0,-0.81,1.0,0.81,1.0,-2.42,3.0,1.0,6.83,2.42,4.81,-3.27,1.0,60.43,6.03,-4.03,3.22,2.81,-6.76,-9.48,7.37,0.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.81,1.63,2.0,3.0,1.0,0.0,3.0,13.25,-0.7,1.81,91.04,4.25,4.0,7.32,0.19,7.69,1.0,8.33,1.81,0.0,0.77,0.0,1.81,0
0.91,1.82,1.0,3.64,0.0,0.0,2.91,3.73,0.91,13.73,12.1,-1.81,0.0,66.4,-2.64,1.82,9.19,3.82,5.33,2.0,4.76,0.09,0.0,0.91,0.91,0.0,1
1.0,-0.65,0.35,0.0,4.0,0.0,0.35,1.0,0.0,-3.24,4.65,0.83,0.0,-32.41,1.65,0.0,-3.24,0.35,10.67,0.0,1.39,1.65,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.5,2.67,1.0,-10.02,-6.68,-7.51,4.47,-1.67,-35.06,0.17,0.0,-3.34,1.0,1.52,2.0,-0.65,0.0,0.0,0.61,1.0,-0.83,0
5.0,0.0,1.0,0.0,0.0,-1.54,1.71,1.0,7.0,5.71,6.59,-0.47,1.29,68.0,2.29,1.59,2.29,1.71,1.42,-2.12,8.63,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,-0.6,-2.99,0.0,-10.37,-4.59,1.0,-1.6,-1.99,8.0,2.49,-3.19,24.73,1.8,21.15,-1.39,2.0,25.22,18.35,-3.66,2.6,0.0,0.29,0.0,-0.8,0
0.58,4.0,1.0,0.58,0.0,0.0,1.58,1.0,23.0,-0.58,5.18,1.0,0.0,37.38,-1.15,12.35,2.15,0.58,5.44,-0.58,1.25,-0.58,0.0,0.72,0.0,0.58,0
