CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.78,0.0,1.78,1.78,2.78,2.34,4.34,0.41,0.78,64.63,4.78,0.78,2.56,1.78,1.41,0.0,3.15,1.0,0.0,0.51,0.78,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,2.06,1.69,0.0,93.65,2.94,0.0,2.87,1.06,2.38,0.0,1.62,1.06,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,0.02,0.98,2.97,1.79,0.02,1.67,1.07,0.0,2.0,1.98,1.33,0.98,1.39,1.03,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.23,1.68,2.04,3.72,0.76,0.77,96.37,4.09,0.45,2.23,1.23,1.43,0.0,5.24,2.32,0.0,0.6,0.0,0.0,0
0.95,0.0,1.0,11.49,0.0,0.14,1.95,1.95,6.0,6.81,10.49,0.21,1.05,84.12,2.09,0.56,14.35,1.95,3.47,0.05,5.61,1.95,0.0,0.99,0.95,0.0,1
0.0,0.0,1.54,1.84,1.84,1.84,2.0,1.0,1.08,3.3,4.22,0.58,0.0,77.51,1.54,0.0,0.54,1.0,3.83,0.46,3.9,1.54,0.0,0.78,0.46,0.46,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.0,1.0,1.46,0.0,65.03,4.25,0.0,1.3,1.35,1.0,0.35,2.3,2.3,0.0,0.84,0.0,0.0,0
0.0,0.0,3.43,0.0,0.0,0.0,1.81,1.0,0.19,0.81,1.62,0.57,0.0,0.0,1.38,0.0,7.87,1.0,4.06,1.62,5.22,2.38,0.0,1.0,0.81,0.0,0
0.0,7.53,1.0,0.16,0.0,7.7,1.0,1.0,1.47,0.98,1.63,5.24,0.0,13.86,1.84,7.86,3.67,1.33,3.59,2.67,0.61,0.0,0.0,0.48,0.0,1.0,0
0.41,0.0,1.0,0.59,1.62,2.38,1.0,1.0,0.0,0.59,4.0,1.26,0.0,36.84,1.0,0.0,1.19,1.59,1.23,0.0,2.23,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,1.0,0.0,4.32,0.92,4.12,0.0,5.96,0.0,2.92,1.0,0.95,0.52,3.99,3.56,0.0,0.77,0.0,0.52,0
0.12,14.98,1.0,0.12,0.0,0.12,1.12,1.0,0.0,0.12,1.07,1.42,0.0,7.73,1.36,3.52,3.59,1.12,4.19,0.0,1.2,0.12,0.0,0.47,0.0,1.12,0
0.0,1.86,1.0,0.54,0.0,0.0,2.0,2.07,0.46,4.46,6.14,0.26,0.0,54.22,1.0,0.0,4.46,1.54,3.35,1.0,2.47,1.0,0.0,0.58,0.0,0.54,0
0.0,0.0,1.19,0.81,0.0,0.0,1.77,1.81,4.04,5.42,3.62,0.24,1.19,55.75,4.42,0.0,3.58,1.81,3.74,2.58,4.95,1.77,0.0,0.78,0.0,0.0,0
0.43,0.0,1.0,5.11,0.0,0.57,1.43,1.43,2.55,2.98,7.55,0.32,0.43,36.18,2.0,0.0,12.7,1.43,2.34,0.57,4.46,1.43,0.0,0.73,0.43,0.57,0
0.0,5.83,1.0,1.0,0.0,1.0,1.17,1.0,0.17,3.67,5.0,0.56,0.0,61.35,1.0,0.0,2.84,2.0,3.21,1.0,1.97,1.0,0.0,0.67,0.0,0.0,0
0.0,0.99,1.03,0.01,0.0,0.1,1.06,1.0,0.03,0.04,0.0,3.17,0.03,0.46,0.03,1.0,1.01,0.01,1.04,1.01,0.08,0.01,0.0,0.89,0.0,0.02,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.22,2.58,2.94,1.7,0.0,17.85,1.0,0.0,2.58,2.0,1.61,1.0,1.37,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,1.0,0.0,1.1,1.49,0.0,99.88,4.0,0.0,1.02,1.02,1.04,0.0,3.96,2.97,0.0,0.99,0.0,0.0,0
0.0,0.15,1.0,0.02,0.0,0.02,1.0,1.0,1.96,4.94,2.04,0.48,0.0,64.83,1.98,0.0,3.94,1.02,1.78,0.02,3.71,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.86,1.54,1.0,2.14,2.68,5.39,0.71,0.46,37.49,2.46,0.0,9.21,1.0,3.4,0.0,4.8,0.46,0.0,0.73,0.27,1.61,0
0.76,0.38,1.0,0.0,0.0,1.13,1.38,2.13,0.0,9.62,12.73,0.44,0.0,74.29,2.62,0.0,4.51,1.0,7.22,0.62,2.89,0.62,0.0,0.49,0.62,0.38,1
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,2.61,1.87,6.52,1.17,0.0,55.58,1.87,0.0,3.13,1.13,1.79,0.87,3.27,1.0,0.0,0.94,0.13,0.0,0
7.68,1.3,1.0,4.19,0.0,1.81,1.7,12.17,0.7,19.85,31.42,1.17,0.0,100.0,1.4,2.6,9.77,1.4,5.12,2.11,2.71,0.3,0.0,1.0,0.7,0.0,0
0.0,1.77,1.0,0.69,0.0,5.31,1.0,1.0,0.0,1.23,1.26,3.17,0.0,98.74,0.11,3.54,0.34,0.23,8.7,6.2,1.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.0,0.0,0.41,0.94,0.41,41.18,3.82,0.0,2.59,1.0,2.76,2.35,5.62,4.18,0.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.63,1.87,0.75,1.0,0.0,24.26,4.51,0.0,2.12,1.0,0.65,0.0,3.49,1.63,0.0,0.77,0.0,0.0,0
0.53,0.0,1.0,1.53,0.0,-1.14,2.0,1.53,8.67,6.28,1.6,-0.66,0.0,103.77,2.53,2.0,6.81,1.53,4.43,1.53,3.34,-1.67,0.0,0.99,0.0,0.53,0
-1.95,0.0,1.0,6.84,0.0,0.0,4.97,-2.89,-1.95,-8.73,-12.57,0.72,2.95,44.16,0.05,0.0,-0.84,0.03,3.41,2.97,9.18,2.97,0.0,0.69,0.97,-1.95,1
0.0,7.13,1.0,1.0,0.0,2.38,1.41,1.0,-0.78,-2.38,1.0,1.99,1.0,65.52,5.0,0.59,2.0,0.41,-0.42,0.0,11.15,2.41,0.0,0.26,0.59,1.59,0
-0.72,0.0,0.28,0.72,0.0,0.0,1.0,2.43,0.28,2.15,12.3,0.12,0.28,-4.3,3.13,1.0,1.43,1.72,4.45,0.72,4.31,1.57,0.0,0.46,-0.72,1.72,0
0.0,0.0,1.0,1.0,0.0,-2.85,1.0,1.0,0.0,2.85,9.14,1.07,-0.71,132.11,1.57,0.0,-0.57,1.0,4.28,0.0,-0.29,1.0,0.0,0.38,0.0,1.43,0
0.0,5.0,1.0,-0.58,-1.17,4.0,0.42,1.0,0.0,-0.58,-3.5,5.43,0.0,-33.29,1.0,7.0,1.17,1.0,0.12,0.0,1.47,1.17,0.0,0.88,0.42,0.0,0
-2.4,0.0,-0.2,-0.6,0.0,-3.61,-1.4,1.0,1.6,-1.8,-15.83,1.76,0.6,-30.05,2.4,0.0,-4.21,1.0,-5.6,0.0,0.15,1.6,0.0,0.5,0.0,-1.2,0
0.0,0.0,1.0,1.96,0.0,1.0,2.96,1.0,1.19,7.77,23.09,0.21,-0.96,60.04,-0.89,2.0,8.73,1.0,4.11,1.0,3.45,1.0,0.0,0.5,0.0,0.0,0
1.82,0.0,1.0,2.64,2.64,-3.27,1.0,1.82,0.0,5.0,12.73,-0.01,-0.82,130.0,0.36,0.0,-0.45,3.82,7.48,0.0,-0.6,1.0,0.0,0.67,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.19,14.29,-1.85,5.0,53.73,3.86,-1.86,2.62,1.62,9.13,1.0,7.2,1.62,0.0,0.66,0.62,0.0,0
6.0,-0.58,2.0,0.58,14.0,-1.16,4.0,1.0,1.58,4.06,21.92,-0.29,0.42,40.59,1.0,0.0,5.22,1.0,4.07,0.0,5.8,-0.16,0.0,0.85,0.58,0.0,1
0.54,0.0,3.0,2.0,1.0,0.0,3.0,1.0,-1.61,1.07,8.3,0.41,0.0,89.5,-0.07,4.0,8.46,2.0,12.1,1.0,3.84,0.46,0.0,0.67,1.0,1.0,0
0.83,0.0,1.0,5.78,0.0,-2.3,1.83,4.48,0.0,11.13,7.48,-0.43,4.17,81.15,2.0,0.0,6.95,1.83,4.18,1.0,4.8,0.17,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,6.97,2.0,1.0,2.0,2.99,6.97,0.89,1.99,132.84,5.0,0.0,0.01,1.0,3.93,1.0,10.41,5.99,-1.0,0.63,-1.0,1.0,0
0.77,0.77,1.0,1.77,1.54,1.23,2.77,10.24,-0.08,-2.85,47.44,0.52,0.0,58.47,2.54,6.93,9.7,1.23,4.12,0.23,4.06,1.0,0.0,0.7,0.77,0.77,1
3.0,0.0,1.0,-0.88,0.0,-4.4,2.0,1.0,0.0,0.0,7.64,-1.3,2.88,-88.05,3.76,5.28,5.52,1.0,6.15,-0.88,2.38,1.0,0.0,1.04,1.0,0.0,0
5.0,0.0,0.13,5.0,2.0,6.34,-0.47,3.0,5.74,11.26,9.61,1.23,-0.74,145.66,0.13,1.74,3.66,3.74,1.4,-4.34,0.35,-4.34,0.0,0.48,1.0,3.0,0
0.0,0.0,-0.44,2.17,0.0,2.0,-0.17,1.0,0.0,6.89,45.44,0.15,-1.44,127.1,2.0,0.0,1.72,2.0,2.55,0.0,-0.7,-1.17,0.0,1.0,0.0,0.0,0
0.0,0.64,1.0,-1.58,-2.58,-1.29,2.0,1.0,1.0,-3.87,-3.51,0.95,0.64,41.36,5.64,0.0,2.29,1.0,-2.46,-0.64,9.43,3.29,0.0,1.28,-0.64,0.36,0
0.0,3.82,3.0,2.0,-0.53,0.0,3.0,1.0,0.0,2.29,2.47,0.54,0.0,94.11,0.24,4.0,12.06,2.0,12.17,1.0,5.99,1.0,0.0,0.66,1.0,1.0,0
0.0,1.84,1.0,0.0,0.0,-3.38,1.0,1.0,-0.92,0.0,1.0,3.38,-5.46,0.0,-0.61,1.84,0.08,0.08,0.0,0.0,1.85,1.39,0.0,0.8,0.0,-0.92,0
2.98,0.0,2.49,1.74,2.0,5.95,4.98,1.0,0.0,3.98,29.33,-0.04,-2.23,112.82,2.74,0.0,0.0,1.74,7.92,-2.23,1.11,-4.95,0.0,0.82,1.0,1.49,0
3.0,0.0,1.0,2.4,1.2,1.2,2.2,2.2,2.8,7.79,3.59,1.35,1.6,-9.59,2.2,23.0,5.19,1.6,25.95,24.0,4.31,1.2,0.0,0.65,0.6,1.8,0
0.0,34.0,1.0,0.0,0.0,2.4,1.6,1.0,0.0,0.0,-1.8,-0.02,0.0,0.0,1.2,2.6,25.8,0.0,1.86,1.6,2.11,1.6,0.0,0.8,0.6,2.0,0
0.0,34.0,1.0,-1.65,-2.2,-2.2,0.45,1.0,0.0,-2.75,-2.75,0.78,0.0,-22.57,0.55,2.0,28.1,0.0,-1.96,1.0,-0.1,1.0,0.0,0.89,-0.55,2.0,0
-0.5,0.0,1.0,-0.5,1.0,1.01,2.01,2.5,10.0,15.52,15.51,-0.07,2.52,96.53,3.01,0.0,6.02,2.0,2.21,0.0,5.1,1.5,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,0.1,1.0,2.71,-2.71,-0.23,2.02,1.0,-45.17,6.52,0.0,-0.42,0.1,0.54,0.0,6.12,1.9,0.0,0.72,0.0,1.0,0
-2.96,0.0,1.0,4.99,5.98,13.88,3.98,1.0,0.0,6.0,6.02,1.1,-0.99,123.6,0.01,0.0,-0.99,1.99,9.46,3.96,11.32,4.95,0.99,0.65,0.01,1.0,0
0.0,5.89,-1.94,7.98,0.0,1.0,3.0,1.0,1.96,2.96,3.0,0.43,2.0,128.06,2.98,0.0,-2.93,1.0,0.76,0.02,4.29,0.02,0.0,0.41,0.02,0.98,0
0.0,-3.97,1.0,-0.79,0.0,4.0,0.21,1.0,1.59,-3.17,3.03,2.61,1.0,-65.03,4.59,0.0,2.83,1.0,-2.19,0.0,2.35,1.0,0.0,0.8,-0.79,0.0,0
-2.04,4.08,1.0,-2.72,0.0,-1.36,1.68,1.0,-0.68,1.36,1.68,2.07,-1.36,-22.47,1.0,0.0,-1.36,2.0,1.18,1.0,-1.17,1.0,0.0,0.35,0.0,0.68,0
1.16,17.0,1.0,-0.58,0.0,0.0,1.58,1.0,-0.58,5.78,3.47,0.78,0.0,-16.19,-0.16,4.0,7.63,1.58,6.51,0.0,1.89,-1.16,0.0,0.27,0.0,1.58,1
0.0,0.0,1.0,1.0,0.0,6.3,2.9,1.0,1.0,-0.9,0.1,2.32,1.9,100.0,4.1,1.8,-7.0,1.0,-0.67,-0.9,6.18,2.1,0.0,0.95,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,1.51,-2.52,0.96,1.14,3.0,-5.04,3.51,0.0,0.47,1.0,-1.58,-0.5,7.37,1.0,0.0,0.38,0.0,0.5,0
0.0,0.0,1.0,1.0,2.0,0.83,3.58,3.0,0.0,7.33,20.0,-0.25,4.42,112.91,4.42,0.0,6.67,2.58,2.85,0.0,5.94,2.0,0.0,0.49,0.0,1.0,0
0.54,0.0,1.0,0.0,2.18,0.0,1.0,1.0,0.0,0.0,2.91,1.0,0.0,0.0,2.0,0.0,2.46,0.37,1.88,0.0,2.88,2.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-1.13,0.0,2.0,1.57,1.0,0.0,5.0,8.6,1.0,0.0,22.26,0.43,0.0,4.57,0.43,3.77,2.0,3.0,1.57,0.57,0.85,1.57,0.0,0
15.26,1.0,1.0,9.41,1.7,1.7,3.7,18.7,4.41,38.22,48.41,-0.99,0.85,128.95,1.15,2.0,19.11,2.85,6.42,-0.85,7.44,-0.85,0.0,0.78,1.85,1.7,1
0.0,4.26,1.0,0.71,0.0,-2.84,1.71,1.0,1.42,2.13,-2.55,1.43,0.29,35.46,2.29,0.0,1.0,1.0,1.59,1.71,5.17,5.0,0.0,0.72,0.5,1.71,0
1.04,2.0,1.0,1.55,0.52,-0.52,1.52,1.52,0.0,6.22,20.73,2.47,0.0,10.36,0.52,2.0,10.88,0.52,1.77,1.0,0.93,0.0,0.0,0.82,0.52,1.04,0
0.0,2.64,1.0,0.0,0.0,-4.91,1.0,1.0,-2.46,-1.64,-4.91,6.44,0.0,-49.93,-1.64,18.64,-2.46,-0.82,4.27,5.0,-1.41,0.18,0.0,0.35,0.0,0.0,0
3.0,0.0,1.0,0.88,1.76,5.29,3.64,1.0,2.0,6.0,-2.52,-0.41,0.0,87.08,-0.64,0.0,2.36,1.88,5.31,2.64,13.26,6.52,0.88,1.42,1.0,-0.88,0
0.0,7.0,1.0,1.92,0.0,-3.58,-0.83,1.0,0.0,2.92,2.17,1.82,-4.58,102.83,0.08,-0.92,-6.33,2.0,-0.03,-1.75,-32.83,-31.08,0.0,0.3,0.0,0.92,0
0.0,-0.8,1.0,1.0,0.0,5.6,1.0,-0.6,0.0,2.6,5.6,2.55,-2.4,102.02,0.2,-0.8,2.0,1.2,3.54,2.4,-0.68,1.8,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,7.41,1.0,1.0,-2.56,-5.93,1.78,1.55,7.59,-16.02,4.41,0.0,-0.19,1.59,-0.4,0.41,3.81,4.41,0.0,0.73,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.67,1.0,0.17,0.83,3.5,1.96,-0.83,100.0,0.67,1.0,-0.67,1.83,0.94,-0.83,-27.03,-27.81,-0.83,0.77,0.0,0.83,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.12,0.12,0.67,1.0,66.0,4.12,0.0,1.12,1.88,1.8,0.0,3.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-1.39,0.31,1.0,3.92,3.61,-4.55,1.08,0.0,82.33,7.08,-2.08,0.92,1.0,-1.49,-0.69,4.81,3.39,0.0,0.74,1.0,0.31,0
0.0,0.0,1.0,-0.79,0.0,0.0,-1.36,1.0,0.0,8.0,18.0,0.8,-0.79,69.65,4.0,0.0,-3.93,1.0,-0.07,-0.57,-2.63,-0.57,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.85,1.0,1.0,1.87,0.0,6.38,-1.65,1.0,0.0,8.74,0.0,5.87,1.0,0.03,-0.87,5.08,3.74,0.0,0.98,0.0,0.0,0
-4.16,3.33,1.0,-4.16,-1.66,-1.66,0.34,-0.66,-1.33,-9.81,-5.82,2.92,-0.83,-69.85,5.17,0.0,-4.82,-0.66,-1.7,1.83,-2.23,2.0,0.0,1.1,-0.83,-2.49,0
0.0,-16.05,1.0,1.94,0.0,2.83,2.0,1.0,6.66,2.83,1.0,0.02,2.89,162.31,7.83,7.55,0.11,1.0,3.2,0.94,11.13,3.94,0.0,0.74,0.0,0.06,0
-1.92,1.92,1.0,0.0,0.0,-1.89,0.04,-1.89,0.0,4.85,1.34,0.79,0.0,35.35,-0.92,0.96,-2.73,1.04,-0.58,0.96,-1.35,1.0,0.0,0.98,1.0,-0.96,0
1.0,0.66,1.0,11.34,0.0,-1.98,1.34,2.0,2.7,6.34,11.0,3.28,-0.32,65.22,-0.64,-5.93,15.0,1.34,-1.68,-0.66,0.86,1.34,0.0,0.95,1.0,0.0,0
0.0,0.0,3.63,0.88,0.0,12.76,6.26,1.0,2.63,3.5,3.5,0.75,3.63,40.29,2.88,0.88,3.12,0.12,5.93,1.75,7.24,0.12,0.0,0.96,0.0,2.75,0
-0.54,0.0,1.0,0.46,-0.54,0.0,2.0,1.0,2.09,-2.72,-2.81,0.95,1.0,58.66,7.18,0.0,3.09,-0.09,-2.8,0.0,6.43,3.54,0.0,0.51,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,3.76,0.0,100.0,0.56,4.0,0.0,0.0,8.5,7.0,0.19,1.0,0.0,0.94,0.0,-0.56,0
0.0,-1.25,1.0,1.0,2.63,7.49,5.25,1.0,0.0,0.0,3.63,-1.19,1.0,33.0,1.63,-0.63,1.63,2.63,5.0,3.0,12.86,7.51,1.63,1.25,0.0,0.0,0
0.0,4.41,1.0,0.0,0.0,3.53,1.0,1.0,2.0,0.0,-2.64,4.17,0.0,0.0,2.12,6.17,-0.88,1.0,0.76,0.0,-0.35,1.0,0.0,0.74,0.88,0.0,0
0.0,1.0,1.0,-0.58,-0.58,0.0,1.0,1.0,0.0,-1.73,-4.62,3.64,0.0,-28.28,0.0,3.0,1.42,-1.15,-2.54,1.0,-0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.0,0.43,1.0,0.86,1.0,-1.42,1.17,1.43,107.04,3.71,0.0,-0.57,1.0,-0.72,0.0,8.58,2.71,0.0,1.0,1.0,2.0,0
0.0,4.49,1.0,-2.69,-4.49,7.69,2.1,0.1,0.0,-0.9,-6.67,3.37,5.0,-80.79,2.1,6.39,8.2,0.1,3.75,4.0,36.2,35.1,0.0,1.28,0.9,-1.8,0
0.0,6.81,-1.27,-0.76,0.0,-0.76,-3.54,1.0,-0.27,-3.03,0.0,6.02,-2.27,-34.81,4.24,6.05,1.51,1.0,0.24,1.76,-4.05,0.24,0.0,0.39,0.0,-0.76,0
0.0,0.0,1.0,5.83,0.0,-3.89,1.0,1.0,1.0,2.92,3.89,0.7,2.03,86.52,1.06,0.0,2.14,1.97,10.49,3.0,0.99,8.0,0.0,0.55,0.0,0.0,0
0.0,0.0,4.0,0.16,0.0,13.38,7.0,1.0,2.16,4.0,5.06,0.19,3.84,-38.41,2.16,1.0,4.53,1.0,6.66,2.0,7.0,-0.69,0.0,0.55,0.0,2.84,0
0.0,0.0,1.0,1.62,0.0,1.62,2.0,1.0,4.15,4.47,6.8,0.77,0.0,113.52,1.38,2.0,0.15,1.0,6.62,0.38,2.58,0.38,0.0,1.05,0.0,0.0,0
0.0,34.0,0.38,0.0,0.0,2.5,0.38,1.0,-1.25,-0.62,3.75,0.64,0.62,-41.2,0.0,2.0,29.5,0.0,1.56,1.0,1.3,0.38,0.0,0.78,0.0,2.62,0
0.0,0.0,1.0,1.58,0.0,2.74,1.58,1.0,-0.58,9.81,11.0,-0.07,0.0,83.0,-0.33,0.0,8.33,1.0,12.96,0.0,6.03,6.23,0.58,0.96,0.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,5.74,1.0,1.0,3.37,1.58,4.74,-1.93,3.0,48.19,5.58,-13.43,5.37,1.79,-0.46,-1.16,6.93,5.0,0.0,1.52,0.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,-2.21,1.74,1.0,-2.21,-0.47,2.0,1.1,0.74,-42.67,-1.21,0.0,2.47,1.0,2.4,3.0,2.79,2.47,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.22,6.58,10.51,-1.28,0.0,110.86,1.0,0.0,-0.29,2.0,4.77,0.0,3.12,-0.93,0.0,0.82,0.0,0.0,0
0.0,-3.98,1.0,-0.57,0.0,-0.57,1.0,1.0,0.0,7.43,17.43,0.52,0.0,50.63,4.0,0.0,0.0,1.0,0.5,1.0,1.28,1.0,0.0,1.06,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.49,1.0,5.47,8.0,8.06,0.0,0.0,78.0,2.0,-1.02,8.04,1.0,4.0,0.49,4.77,2.0,0.0,0.95,1.0,0.0,1
1.0,0.0,2.0,1.94,0.0,1.94,2.97,1.0,4.89,8.94,13.94,0.43,0.0,169.5,2.0,3.91,0.0,0.03,7.84,1.97,3.74,1.97,0.0,0.54,0.0,1.97,0
0.0,0.0,1.0,0.46,0.0,0.54,0.46,1.0,1.0,-3.81,-12.6,2.17,1.63,61.92,6.09,0.0,-3.35,1.0,0.73,1.09,5.15,5.18,0.0,1.14,-0.54,0.0,0
9.03,-9.03,1.0,4.92,0.0,-1.1,2.82,15.13,2.82,23.98,34.0,-1.35,1.0,82.05,3.82,0.82,11.67,2.82,3.22,0.0,6.55,3.0,0.0,1.49,0.0,-0.82,0
0.0,-3.5,2.0,0.12,0.0,0.0,1.12,2.0,3.0,-0.5,7.62,4.46,0.0,-1.8,2.12,14.89,13.5,1.12,2.72,4.38,1.88,1.0,0.0,-0.14,0.12,0.0,0
0.53,34.0,1.53,0.0,0.0,-1.59,1.53,1.0,0.53,2.66,3.19,-0.46,0.0,18.06,0.53,2.53,26.47,0.0,0.58,1.0,1.66,1.0,0.0,0.72,0.0,2.53,0
3.0,0.0,1.0,5.0,0.0,5.56,1.0,1.0,3.0,-0.43,1.71,0.68,2.71,41.66,2.71,0.0,8.43,1.0,4.14,1.0,8.93,1.71,0.0,1.18,-0.71,0.0,0
0.81,4.0,1.0,0.0,0.81,-4.05,1.0,1.81,2.43,2.43,0.0,2.3,-2.43,67.24,1.62,0.0,-4.67,0.81,-1.21,-2.24,-26.3,-25.92,0.0,0.58,0.81,-0.81,0
5.0,0.0,1.0,1.0,0.0,4.8,2.0,4.0,0.8,17.6,2.59,1.09,5.8,33.55,2.0,0.0,6.4,2.0,3.63,0.8,8.7,5.6,0.0,1.01,1.0,-0.8,0
0.0,0.0,1.0,-0.75,0.0,3.01,1.75,1.0,0.0,0.0,5.76,-0.78,1.5,-75.15,1.75,0.0,8.01,2.0,2.31,1.0,18.7,6.0,0.0,1.05,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,3.7,-0.15,0.62,0.0,1.23,2.0,29.47,-0.62,1.97,0.38,2.06,1.0,0.0,0.8,0.0,2.62,0
-0.93,0.0,1.0,-0.93,-0.93,3.74,1.0,1.0,2.0,-4.67,-8.41,2.52,0.93,-70.98,5.0,0.93,1.87,-0.87,-3.23,1.0,3.12,1.0,0.0,1.09,0.0,0.93,0
11.0,1.0,1.0,5.41,0.0,0.0,1.41,17.0,2.19,28.0,44.41,0.35,-0.59,40.56,2.59,2.0,12.81,2.0,3.46,0.0,-2.79,-1.19,0.0,1.02,1.0,-0.59,0
0.0,0.0,1.0,0.88,0.0,6.64,2.76,1.0,0.0,0.0,3.48,0.71,8.04,0.0,4.76,0.0,3.12,1.0,4.71,2.64,12.77,11.56,0.0,0.9,0.88,0.12,0
-2.51,7.52,1.0,4.0,4.0,11.52,1.16,1.0,0.0,6.0,3.82,5.56,-1.67,91.0,1.0,7.52,1.67,1.0,7.87,3.51,1.4,0.16,0.0,0.15,0.16,1.84,0
0.0,0.0,1.0,-0.51,0.0,-1.51,0.24,1.0,-2.02,0.0,-2.02,2.23,0.0,78.84,8.27,2.73,-2.02,2.51,0.16,-0.76,-0.14,1.0,0.0,1.0,0.0,-0.76,0
0.0,0.0,1.0,0.52,0.0,-1.57,2.57,1.0,-1.57,2.96,17.0,0.33,-1.57,45.0,1.0,-1.04,0.48,1.0,4.62,0.52,-1.42,1.52,0.0,0.74,-0.52,2.0,0
2.5,0.0,0.25,0.25,1.5,0.75,1.0,1.25,4.25,9.5,-0.49,0.31,1.75,87.48,4.25,0.0,1.77,1.25,2.48,1.75,6.2,1.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,-1.58,0.0,-0.58,0.21,1.0,0.0,0.84,9.21,2.84,-3.95,47.63,0.21,4.37,-1.16,2.0,1.4,0.79,-13.7,-7.89,0.0,0.82,-0.39,1.0,0
0.66,0.0,1.0,3.66,0.0,0.0,2.66,2.33,9.65,6.66,-2.65,-0.09,0.0,133.09,4.33,2.0,7.66,-0.33,5.9,2.0,8.0,0.66,0.0,1.16,0.0,0.66,0
0.0,0.0,2.05,0.0,0.53,0.0,3.05,1.0,2.47,0.0,5.42,0.11,1.0,-9.48,0.42,2.11,5.69,1.0,7.93,0.53,4.18,0.0,0.0,0.71,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.52,2.0,1.0,-1.52,1.99,9.52,0.69,0.51,21.11,1.0,0.0,9.03,2.0,2.68,-0.51,3.26,1.0,0.0,0.64,-0.51,0.51,0
-2.38,0.0,1.0,-1.38,-1.59,2.79,2.0,1.0,3.0,3.38,4.38,0.94,0.0,37.31,1.0,0.0,5.17,2.79,2.6,1.0,0.92,1.0,0.0,0.68,-0.79,0.0,0
0.0,0.0,1.0,2.98,3.3,5.66,1.66,1.66,-0.96,-2.64,8.93,1.14,0.0,85.57,3.02,0.66,-0.66,1.66,1.89,0.0,2.89,0.34,0.0,0.75,-0.66,0.66,0
5.0,0.0,1.0,0.0,0.0,-1.0,2.0,4.0,-6.97,18.03,9.03,0.57,1.0,15.36,4.99,-1.99,3.0,0.01,0.53,-1.0,3.99,1.0,0.0,0.94,1.0,-1.0,0
-0.73,0.0,1.0,-0.73,1.47,6.2,0.27,0.27,-0.73,2.93,12.13,1.27,2.47,2.2,4.47,0.0,13.79,1.0,4.53,0.0,7.09,1.0,0.0,0.97,0.73,1.47,0
