CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.72,1.0,1.0,0.28,0.0,3.43,2.72,1.0,1.43,6.43,-2.04,0.79,0.0,57.65,2.43,0.0,0.57,1.0,-0.36,2.72,6.16,1.72,0.0,0.52,1.0,1.0,0
-3.29,0.0,-0.65,1.82,0.0,-6.59,-1.47,1.82,3.65,4.29,-2.12,0.5,0.0,60.7,2.53,4.0,0.82,1.82,-6.15,0.0,-1.32,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,0.16,2.52,-5.03,6.87,2.06,-2.52,36.92,0.16,2.52,1.68,1.16,-0.88,0.0,-6.07,-0.84,-0.84,1.06,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,4.74,0.32,1.0,0.29,-1.35,-5.42,2.5,0.0,-59.61,4.0,-2.03,2.0,1.68,-1.47,-0.68,2.13,2.68,0.0,0.8,0.0,0.32,0
0.0,0.0,1.0,2.85,0.0,-0.71,1.0,3.0,2.85,1.29,-7.4,0.27,2.0,15.23,5.85,-0.85,-1.98,1.15,6.95,6.13,10.61,3.71,0.0,0.59,0.33,1.0,0
0.0,0.0,1.0,0.98,2.0,-1.97,1.0,1.98,4.95,4.91,2.0,-0.48,0.98,-13.76,9.93,-0.98,3.0,1.98,1.51,0.98,6.43,2.98,0.0,0.67,0.5,0.0,0
0.0,0.0,1.0,1.55,-1.11,-0.55,0.45,1.0,-1.11,1.89,24.91,0.94,0.0,98.74,2.66,1.0,2.45,2.0,2.44,0.0,1.31,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,7.0,25.0,1.24,-0.95,77.0,1.95,0.0,-3.81,4.0,2.92,1.0,-11.96,1.0,0.0,0.45,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,1.0,2.3,0.0,0.0,1.51,1.65,-16.22,3.35,22.0,1.0,1.0,23.97,23.0,3.49,3.0,0.0,0.71,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,-3.06,0.41,2.87,0.0,-44.33,0.24,1.53,0.0,0.47,2.98,3.06,-0.11,0.24,0.0,0.96,1.0,0.0,0
0.0,-1.35,1.0,1.0,0.0,2.02,1.67,2.0,6.35,6.67,4.67,-0.93,1.67,69.0,6.35,-1.35,4.35,2.67,3.44,1.33,5.46,1.67,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.66,0.0,3.66,2.66,1.0,10.97,5.67,30.24,0.53,1.0,75.3,1.0,2.0,10.97,2.66,5.79,1.0,6.78,1.0,0.0,0.76,0.0,0.0,0
0.0,-0.66,1.0,0.66,0.0,-0.66,1.0,-0.32,0.0,3.98,40.84,-0.0,-1.98,149.13,0.34,0.0,0.0,2.0,1.61,0.0,-1.43,0.0,0.0,1.03,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.42,3.0,-0.8,68.0,-0.59,2.8,-4.78,2.0,0.87,1.8,-1.78,0.2,0.0,0.87,0.8,-0.8,0
1.0,0.0,1.0,-3.9,0.0,1.18,1.18,-0.63,-0.82,-5.35,17.1,1.09,-0.82,85.22,4.45,0.0,-2.27,1.18,3.16,1.18,1.66,1.82,0.0,0.73,0.0,1.0,0
3.85,0.0,1.0,1.0,0.96,2.96,2.93,1.0,1.0,0.0,-3.82,0.06,5.0,56.75,2.04,1.0,7.78,1.96,3.25,0.0,9.77,3.96,0.0,0.92,0.96,-0.96,1
0.0,1.31,1.0,0.34,2.0,2.0,1.34,1.0,-9.2,1.06,62.0,2.39,3.0,21.85,2.37,-2.54,9.37,0.34,2.53,1.97,6.74,1.34,0.0,0.48,1.0,1.03,0
-0.6,0.0,1.0,0.4,0.0,3.6,1.0,0.4,-1.4,-3.0,1.0,1.23,3.6,59.8,2.2,0.0,-2.0,0.4,1.54,0.0,13.32,2.0,0.0,0.6,1.6,0.4,0
0.0,0.0,1.0,0.84,0.0,3.31,0.16,1.0,0.84,-2.53,-2.27,1.63,1.0,32.87,5.53,-0.84,-2.27,0.16,2.08,0.0,9.44,2.69,0.0,1.22,0.0,1.0,0
0.0,0.0,3.0,2.87,1.0,-0.87,3.0,0.13,-2.62,-2.62,4.0,1.16,0.87,96.8,-0.74,3.13,6.38,1.13,8.56,1.0,1.88,1.87,0.0,0.43,0.13,1.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,0.22,0.22,-2.33,-3.44,21.45,0.22,0.0,20.65,1.0,0.0,-4.66,1.22,-0.02,0.78,0.34,0.78,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.31,1.35,1.0,1.31,3.92,14.19,0.49,2.0,9.81,1.04,1.31,4.73,1.0,2.83,-0.65,15.67,0.35,0.0,0.86,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.62,4.04,1.0,1.0,1.81,0.0,-3.85,2.79,0.0,83.03,1.77,4.85,-3.04,1.81,5.91,4.85,1.25,2.81,0.0,1.41,0.0,0.81,0
0.0,0.0,1.0,4.41,0.0,0.0,2.7,1.7,2.11,8.22,18.38,0.04,1.0,112.69,-0.41,0.0,6.22,3.41,1.95,-0.7,3.73,0.3,0.0,0.97,0.0,1.41,0
3.64,5.47,1.0,15.49,0.0,-0.91,1.91,2.82,0.0,15.49,41.09,-0.12,4.0,35.54,0.18,-0.91,11.29,1.91,2.49,-0.82,18.13,17.09,0.0,0.99,0.91,2.73,1
0.0,0.0,1.0,0.67,2.0,0.33,2.0,1.0,3.0,2.0,12.67,0.87,0.0,152.53,3.33,0.0,0.67,1.0,2.27,0.0,-0.2,-1.66,0.0,0.87,0.0,0.0,0
0.0,2.0,0.2,-1.6,0.0,11.42,-0.6,-0.6,-0.8,-4.01,-3.21,6.55,-0.8,-65.78,1.2,2.0,0.8,1.0,-1.94,-0.6,-4.45,-0.8,0.0,0.8,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,1.0,-0.38,-1.38,1.69,2.34,1.38,71.81,5.0,20.5,2.38,1.0,20.24,17.88,3.1,4.06,0.0,0.88,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,-0.75,1.0,-0.51,2.75,8.0,13.98,2.12,-1.51,84.0,5.26,0.75,-1.51,0.25,3.24,2.26,-1.65,1.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,1.0,0.0,2.23,5.46,1.98,-2.79,11.15,0.44,-0.56,0.56,2.0,-0.17,0.56,-2.79,-1.12,0.0,1.04,0.0,0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,2.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.62,2.0,1.0,4.69,-1.93,-4.24,0.97,1.31,21.71,3.96,-0.65,10.96,1.0,1.56,0.0,4.08,0.65,0.0,0.62,1.0,2.0,0
-2.99,0.0,1.0,-1.99,0.0,1.0,0.0,1.0,-2.98,-10.95,-25.88,2.75,1.0,-54.74,5.0,21.0,-17.91,0.0,21.8,24.0,5.1,4.99,0.0,0.84,-0.5,-1.0,0
0.0,-2.74,1.0,0.0,0.0,0.91,-0.82,0.09,0.0,9.29,31.21,0.56,-0.91,100.85,0.09,0.91,0.0,1.09,0.35,-0.91,-2.03,0.0,0.0,0.62,0.0,1.82,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,0.32,1.0,3.42,-0.68,1.23,2.05,-4.1,3.0,0.0,4.68,1.0,5.7,2.68,8.98,3.68,0.68,0.53,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.41,26.52,-0.67,0.0,53.52,1.7,0.0,2.0,1.3,0.68,-0.41,2.12,0.3,0.0,1.03,0.0,2.0,0
0.0,4.87,1.0,0.0,0.0,0.0,1.0,1.0,-1.95,2.92,2.95,2.27,-0.97,39.93,-0.95,0.0,2.92,1.03,1.19,0.97,-3.22,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.87,1.93,3.0,-0.73,4.8,8.93,0.48,1.0,60.2,4.13,0.0,10.2,2.93,3.67,0.93,7.41,1.0,0.0,0.85,-0.93,1.07,0
4.99,0.0,2.0,0.0,14.97,-2.99,3.0,1.0,2.0,5.0,1.01,0.17,1.0,108.93,2.0,0.0,4.0,0.0,6.16,0.0,4.54,2.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,-14.66,0.0,0.0,-7.29,1.0,2.84,1.84,2.84,1.77,-7.37,91.71,4.92,0.0,0.08,0.08,-6.06,0.0,-5.25,0.16,0.0,0.55,0.0,-0.92,0
0.0,0.0,0.06,0.0,1.88,9.0,-0.88,1.0,0.94,-1.88,-3.7,3.4,0.0,-63.9,3.82,0.0,4.94,2.0,-1.17,0.0,2.23,2.94,0.0,0.41,0.47,-0.94,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,1.0,-9.04,1.0,-33.32,2.74,0.0,-73.93,0.18,2.46,-9.04,1.18,1.03,2.82,-1.21,2.64,0.0,0.5,0.0,0.0,0
0.0,0.0,-1.21,7.0,0.0,1.0,1.26,3.0,2.0,9.0,7.0,1.75,1.0,63.0,2.74,0.0,-1.62,2.0,1.06,0.26,2.69,0.26,0.0,0.63,-0.74,0.0,0
3.12,0.0,0.12,3.52,1.0,3.76,3.88,0.12,-0.76,1.36,4.0,0.35,-0.88,91.09,-1.64,0.0,23.09,1.12,3.13,1.0,14.18,2.0,0.0,1.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.24,2.0,1.0,0.0,2.0,-3.85,0.14,4.43,0.0,2.0,0.0,0.0,1.0,1.73,3.81,21.79,23.75,1.0,1.34,0.0,-0.81,0
0.96,0.0,1.0,0.0,0.0,5.89,3.96,1.0,4.92,12.73,5.85,-0.17,0.96,37.3,-1.85,2.92,4.92,1.96,6.3,0.96,5.79,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.76,0.48,-1.79,1.29,2.76,-20.47,3.52,15.16,2.0,2.0,20.26,20.67,9.86,6.52,0.0,0.46,1.0,-0.76,0
0.96,-17.3,2.0,7.0,0.0,0.0,2.96,2.92,3.88,12.53,10.8,-0.71,0.96,148.22,6.8,-0.96,2.88,2.92,-1.52,0.0,7.82,3.92,0.0,1.05,0.96,0.0,0
1.0,0.0,1.52,0.48,1.0,9.0,6.03,1.0,0.0,2.07,4.1,-0.5,2.52,24.17,0.48,0.0,3.1,1.0,4.68,-1.03,10.97,1.0,0.0,0.89,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,-0.01,-0.5,33.0,-0.0,-11.05,3.5,1.0,-7.72,-9.55,3.83,-0.51,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.0,-0.7,-2.27,1.57,1.49,0.0,100.0,2.3,-1.83,4.4,1.0,1.82,-0.57,3.48,2.43,0.0,1.08,0.57,0.57,0
0.0,-1.46,1.0,0.0,0.0,2.91,1.0,1.0,2.0,2.0,11.1,-2.3,0.73,68.0,3.18,-32.23,2.91,2.73,-37.51,-33.23,5.64,1.73,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.05,0.0,1.68,2.58,0.0,100.0,2.95,0.0,-0.36,1.68,-0.59,0.0,-0.27,-0.36,0.0,0.54,0.0,-0.68,0
0.0,-0.73,1.0,0.0,0.0,1.45,1.73,-0.45,1.45,1.73,0.82,1.84,-1.45,33.0,2.0,-0.73,0.27,0.27,1.48,0.0,-0.27,1.73,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,-0.36,-0.68,-0.05,6.64,2.31,0.0,109.09,1.0,2.0,0.32,1.32,13.0,2.73,0.27,1.0,0.0,0.16,0.0,0.0,0
0.0,-1.59,1.0,0.79,0.0,8.38,1.79,1.0,2.59,4.59,4.79,-1.2,7.0,74.18,4.38,-0.79,8.18,1.79,4.73,1.0,24.51,1.79,0.0,0.03,1.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.13,0.13,5.13,0.34,0.0,58.23,2.87,0.0,1.74,1.87,1.78,0.0,4.61,2.87,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.86,1.0,1.0,-0.95,2.0,9.81,1.95,-2.86,2.32,0.05,2.91,2.95,2.0,5.7,6.72,-1.48,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.23,3.46,7.15,1.68,2.0,1.69,2.77,-1.54,3.77,1.23,0.9,-0.77,5.21,2.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.87,1.0,1.0,0.87,13.03,2.35,0.0,24.32,4.13,2.0,-0.87,1.87,1.82,1.87,3.88,1.13,0.0,0.79,0.0,2.61,0
0.0,0.0,3.0,2.0,1.0,0.83,2.17,1.0,-0.83,0.83,12.31,0.13,0.0,75.0,-0.66,4.0,8.17,2.83,9.08,1.0,3.5,-0.66,-0.83,0.44,1.0,1.83,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.89,3.67,2.67,1.0,-0.26,0.0,166.69,7.56,0.89,4.56,1.89,2.33,0.0,8.95,2.0,0.0,1.17,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.84,1.0,1.0,1.0,-2.92,-0.95,2.39,-6.81,87.35,5.0,0.0,-1.92,1.0,-2.44,-0.97,-13.88,1.03,0.0,1.62,-0.97,0.0,0
0.0,3.0,1.0,-1.2,0.0,-0.6,1.0,-0.2,-1.2,-0.6,2.41,3.82,-1.2,2.41,-1.81,3.0,-2.41,0.0,8.58,1.4,-5.17,-1.2,0.0,0.61,-0.2,-0.6,0
3.94,0.0,1.0,-0.99,0.99,1.97,1.99,1.0,0.0,3.96,5.96,0.84,-1.97,26.6,-3.93,0.0,5.93,2.99,-0.14,-1.96,-0.75,-0.97,0.0,0.96,0.99,1.0,0
0.67,0.0,1.0,0.0,0.0,3.0,1.33,1.0,-1.33,2.67,17.0,0.37,2.0,-0.67,1.67,-0.67,5.67,1.67,8.67,-0.67,5.52,1.0,0.0,1.04,0.0,0.0,0
0.0,3.0,2.5,1.5,0.75,1.0,4.5,2.0,2.75,1.0,7.0,-0.0,1.0,128.32,0.75,4.0,5.26,2.75,7.34,1.75,5.88,0.25,0.0,0.76,0.75,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,4.39,1.0,0.41,2.42,-9.16,0.74,0.8,28.89,2.2,0.0,3.99,2.0,4.63,2.59,10.96,2.8,0.0,0.83,0.0,0.0,0
-2.85,-1.9,1.0,-4.74,0.0,7.69,-0.9,-3.74,4.85,-16.08,-6.54,2.45,1.0,-15.8,2.05,0.95,-5.69,2.0,-1.49,0.0,2.73,1.0,0.0,1.18,-0.95,-2.85,0
0.0,0.0,1.0,2.96,1.93,1.93,2.96,1.0,-1.93,2.89,55.93,0.63,2.89,62.52,4.85,3.85,14.56,1.04,2.48,-0.96,8.36,1.96,0.0,0.1,0.96,2.89,1
1.0,0.0,1.0,3.95,0.05,0.0,1.05,1.0,-0.95,0.0,-7.56,2.98,2.0,145.12,1.0,0.0,-5.71,1.0,5.79,3.8,0.89,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.27,1.0,1.0,1.0,4.0,9.63,0.19,3.17,101.69,2.0,0.63,1.73,1.0,1.7,-0.27,3.72,1.0,0.0,0.87,0.0,1.0,0
-0.55,0.0,1.0,1.0,-0.55,-2.43,0.34,1.0,2.66,1.0,4.0,0.36,-0.55,93.85,7.22,0.0,5.55,1.0,2.65,0.0,6.65,3.55,0.0,0.67,0.0,1.0,0
0.0,3.0,1.0,-0.51,0.0,-0.51,1.0,0.49,0.51,-0.51,-0.51,3.64,-1.03,0.0,0.51,3.0,1.54,-0.51,10.36,3.03,-2.31,-1.03,0.0,0.38,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.92,0.92,12.24,5.66,1.0,0.0,1.08,17.08,-0.7,1.83,106.75,0.08,0.0,0.0,2.0,4.57,0.08,9.78,0.0,0.0,0.83,0.0,3.0,1
16.0,15.4,1.0,8.0,0.0,1.27,2.0,5.0,0.0,35.0,49.87,1.18,-0.73,93.0,-0.47,0.73,7.6,2.0,2.53,0.0,-0.15,0.27,0.0,1.09,1.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.17,2.48,1.83,1.32,0.0,134.68,3.17,0.0,1.0,1.83,0.31,-0.83,3.78,2.0,0.0,1.17,0.0,-0.83,0
0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,6.0,4.25,-4.0,0.0,3.0,2.0,4.0,1.0,2.57,1.0,0.64,-4.0,0.0,1.11,0.0,1.0,0
0.0,1.0,1.0,-0.53,0.0,0.0,0.47,0.47,-1.07,-1.26,-9.78,1.71,0.0,47.39,3.13,0.0,-1.73,0.93,1.54,1.0,3.11,3.6,0.0,0.74,0.0,-1.07,0
0.0,2.0,1.0,-3.67,0.0,5.0,1.0,1.0,1.84,-4.59,-7.35,4.31,0.0,-20.21,1.08,2.0,0.0,1.92,1.38,1.0,1.99,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.0,0.65,0.0,0.0,0.65,1.0,0.65,0.65,0.0,4.08,-2.62,16.37,1.65,1.0,1.31,1.0,4.26,3.27,-8.84,-9.82,0.0,0.31,0.0,1.0,0
-3.34,0.0,1.0,1.0,0.0,0.0,0.17,1.0,7.33,4.33,-0.83,1.69,-0.83,12.45,5.83,5.0,1.33,1.0,0.85,1.83,6.6,6.0,0.0,0.71,0.83,1.83,0
0.0,0.0,1.0,1.1,0.0,5.0,1.55,1.0,0.0,0.0,3.55,1.5,0.0,27.56,2.0,0.0,3.65,2.0,2.83,0.0,3.77,2.55,0.0,0.63,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.36,1.0,1.0,-0.64,1.93,4.51,6.12,-0.64,28.96,-0.64,2.0,3.93,-0.64,9.31,1.64,-1.38,0.0,0.0,0.68,0.0,0.64,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.12,0.0,89.0,1.0,1.0,6.47,3.0,2.46,0.0,2.24,0.0,0.0,0.92,1.0,1.0,1
0.0,6.67,1.0,0.0,0.0,2.47,3.0,1.27,4.27,3.94,5.47,0.63,-0.47,120.47,2.27,1.0,1.47,1.27,3.72,1.73,1.17,1.0,0.0,0.76,-0.73,-0.73,0
1.0,0.0,1.0,0.45,1.0,7.9,5.0,1.0,0.0,0.0,9.83,0.39,0.9,74.28,0.45,0.55,0.55,2.1,3.4,-1.1,3.02,-3.97,-0.55,0.54,0.0,0.55,0
-0.82,0.0,1.0,-0.64,-0.82,5.0,0.18,1.0,3.82,2.0,0.18,1.55,-1.64,16.92,7.47,0.0,1.64,1.0,1.27,0.82,4.25,3.47,0.0,0.9,0.82,0.82,0
0.0,0.0,1.0,-1.96,0.0,1.69,3.65,2.31,3.0,-6.41,-31.32,0.2,0.65,7.94,2.0,1.0,-0.27,1.65,-6.85,-0.65,7.07,1.0,0.0,1.34,0.65,-0.65,0
5.68,-2.72,2.0,-2.72,15.68,1.36,4.0,1.68,1.0,-0.4,4.56,0.35,1.0,86.39,1.0,0.0,3.04,1.68,3.79,-0.68,6.78,1.0,0.0,0.54,1.0,2.68,1
1.0,0.0,1.0,1.0,0.0,-0.22,2.0,1.0,3.0,7.0,5.0,-0.14,0.2,66.0,0.2,1.2,3.0,2.8,2.27,1.0,3.74,0.2,0.0,0.96,0.0,-0.8,0
2.12,1.42,1.0,2.83,0.0,4.0,2.42,4.54,-0.71,13.45,14.08,0.44,1.0,-12.03,-0.12,0.0,7.54,1.71,5.14,0.71,5.65,-0.42,0.0,0.66,0.71,2.12,0
0.0,0.0,1.0,0.67,0.0,0.64,1.0,1.0,0.0,1.35,9.02,1.53,-0.35,50.47,3.33,-0.67,2.65,1.67,5.75,-4.04,-0.11,-0.35,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,1.0,0.0,2.21,1.47,-0.6,100.0,5.6,-14.47,1.6,1.0,-13.97,-16.28,1.86,1.19,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,-0.61,1.22,-0.61,1.0,1.0,1.22,0.61,5.89,2.08,0.0,3.67,1.16,0.0,-0.84,1.0,0.02,1.0,1.8,4.78,0.0,0.93,1.0,0.39,0
0.0,2.68,1.0,3.0,0.0,-2.57,3.78,3.89,14.46,3.89,6.11,-0.86,-0.89,164.22,1.89,-0.78,2.32,2.89,-1.57,-3.46,5.84,-0.78,0.0,0.71,0.0,1.0,0
-0.58,1.0,1.0,-0.58,0.0,4.48,1.0,3.0,-0.58,1.74,5.16,0.47,5.9,-38.86,2.0,1.0,4.74,2.0,2.66,0.58,14.51,0.0,0.0,0.5,0.19,-0.58,0
0.0,0.0,1.0,2.62,0.0,-0.81,2.0,1.0,-5.3,2.75,20.68,0.12,0.0,93.06,1.81,-0.62,-0.62,-0.62,2.04,-0.81,1.9,0.0,0.0,1.21,0.0,-0.81,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-0.56,1.0,6.44,0.74,0.0,71.0,5.56,0.0,3.89,1.0,0.06,0.0,3.43,1.56,0.0,0.24,0.0,0.56,0
-2.1,-2.62,1.0,-8.92,0.0,3.05,2.0,-0.05,-1.57,-4.35,7.1,0.7,0.0,52.45,2.0,-0.52,-4.77,1.48,2.77,1.05,1.36,1.0,0.0,0.4,0.0,-0.05,0
3.0,1.85,1.0,1.15,0.0,0.0,1.08,0.08,4.23,4.6,3.88,3.21,0.0,10.6,0.08,2.85,18.53,-0.77,5.15,3.7,0.95,0.0,0.0,0.68,0.5,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.0,-0.83,4.85,0.68,1.0,-13.28,7.83,0.0,6.66,1.0,-0.76,0.0,3.59,3.66,0.83,1.18,0.83,-0.83,0
0.0,0.0,1.0,2.0,0.0,2.79,1.0,1.0,1.0,0.0,10.19,0.51,0.7,92.0,3.0,0.0,3.1,2.0,31.1,-0.7,-1.01,-2.49,0.0,0.27,-0.7,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,-4.78,-4.78,0.04,2.73,2.0,-20.75,-0.91,0.0,-2.87,1.0,1.86,0.0,3.68,0.04,0.0,0.48,-0.96,-0.96,0
0.79,0.0,4.0,2.37,0.79,0.0,2.79,1.0,0.0,1.0,2.0,-0.68,1.58,39.52,-0.58,0.0,8.21,1.0,6.19,1.21,3.92,-1.95,0.0,0.64,0.21,-0.79,0
0.0,0.0,1.0,0.62,2.0,-0.24,2.0,1.0,-0.1,-1.72,23.16,0.27,0.0,89.72,1.38,-0.62,3.86,1.62,1.84,0.0,1.93,0.38,0.0,0.71,0.0,-1.24,0
0.0,-4.72,1.0,0.79,0.0,-2.36,1.0,1.0,0.79,0.0,8.0,-0.25,0.0,0.0,3.36,0.21,3.79,2.0,2.04,0.79,4.62,4.15,0.0,0.71,0.0,0.0,0
0.0,0.0,1.72,0.72,2.17,0.0,2.45,1.72,-0.72,9.7,10.25,0.36,0.72,-19.57,-1.17,0.0,1.0,3.45,3.28,1.72,4.04,0.28,0.0,1.06,0.0,1.0,0
3.29,0.0,1.66,0.0,9.86,6.0,3.97,1.0,-0.32,1.97,7.58,0.51,5.66,65.76,0.03,0.0,2.34,1.0,3.9,0.0,8.33,4.34,0.0,0.56,0.66,0.66,1
0.0,0.0,1.0,-0.69,0.0,-1.37,0.31,1.0,2.69,3.63,-0.69,1.74,-0.69,9.0,4.37,16.12,0.69,1.0,18.25,17.75,2.69,-2.81,-0.69,0.56,0.0,0.0,0
0.0,0.9,1.0,-0.9,0.0,0.9,1.0,2.79,-0.9,3.0,9.69,-0.38,2.69,-13.59,-0.69,0.9,1.79,1.9,1.25,0.0,4.08,-2.69,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.03,1.0,1.0,3.61,1.61,1.19,-0.02,1.19,134.76,1.19,1.61,-3.64,1.81,0.64,0.81,0.02,1.0,0.0,0.86,0.67,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,-0.08,1.0,-0.54,-0.08,2.45,-0.54,153.87,7.54,0.0,0.46,0.46,1.27,0.0,0.56,1.0,0.0,0.29,-0.54,0.0,0
0.0,0.0,1.0,0.86,0.0,2.28,0.14,1.86,4.3,2.58,-11.91,1.37,1.86,4.3,5.58,0.0,5.72,1.0,3.12,1.72,4.22,1.0,0.0,1.2,0.0,-0.86,0
0.0,0.0,2.0,2.56,3.0,1.12,3.56,2.0,0.56,12.56,12.12,-0.85,2.0,117.85,2.68,-2.8,4.8,2.44,5.7,1.0,10.65,1.56,0.0,0.88,0.0,0.56,0
0.0,2.62,1.0,1.0,0.0,-3.28,1.66,1.0,1.0,1.31,1.0,-1.3,1.0,121.65,3.34,-1.31,3.97,1.0,3.14,0.66,5.84,2.66,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.9,2.9,1.0,10.88,7.9,66.53,-1.29,0.0,162.86,2.0,0.0,23.88,1.9,5.21,0.0,7.11,0.1,0.0,0.7,1.0,0.0,1
1.97,-0.97,1.0,0.03,0.0,-1.94,1.0,2.94,4.91,6.79,-0.91,-0.13,2.97,79.03,5.88,0.97,6.85,1.97,-0.29,-1.94,7.45,1.97,0.0,1.05,0.67,0.03,0
0.0,0.0,2.0,0.0,0.0,6.18,3.0,0.18,-0.27,0.55,2.0,1.82,1.0,11.68,0.55,-0.82,-0.27,0.18,2.98,2.82,7.0,5.09,0.0,1.11,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.56,1.0,0.0,1.43,11.43,5.0,1.0,14.0,11.43,8.0,2.14,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,1.0,7.23,13.56,2.0,1.0,30.74,4.9,22.0,-5.33,1.0,22.17,22.1,1.07,2.1,0.0,0.88,0.0,-0.9,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,-2.76,-3.45,6.31,1.89,1.0,24.14,5.07,-0.69,1.55,1.0,1.49,0.0,6.67,2.38,0.0,0.96,0.0,0.0,0
2.77,0.0,1.55,-0.55,10.3,0.0,2.66,1.0,1.45,1.66,6.42,0.95,0.55,27.65,6.45,0.0,-1.32,1.0,2.6,-0.55,3.87,1.45,0.0,0.63,0.55,0.55,0
