CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,1.0,0.0,-1.26,-0.52,2.35,0.0,-42.8,-0.15,0.0,2.63,2.63,-1.14,-1.26,3.37,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,-0.85,1.0,1.0,2.6,-3.79,-4.25,0.56,2.0,77.64,4.85,1.3,1.85,1.85,27.69,1.0,5.27,1.0,0.0,0.6,0.0,-0.7,0
-0.83,0.0,2.66,5.14,0.0,6.8,6.97,1.0,6.48,2.48,0.86,0.2,2.48,60.44,3.0,1.0,17.31,2.0,7.31,1.66,6.81,0.0,0.0,0.37,1.0,0.83,0
0.0,0.0,1.0,0.77,0.0,1.53,4.23,0.23,0.77,0.77,0.23,1.09,2.23,44.46,2.53,0.0,3.23,1.23,3.15,2.0,12.81,11.47,2.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,1.0,4.48,1.0,1.0,1.0,4.26,-0.5,0.74,-16.23,2.0,0.0,11.48,1.0,4.41,3.48,29.61,27.72,0.74,0.86,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,-0.81,2.0,1.0,1.7,0.0,-3.92,2.43,0.0,66.0,3.11,5.41,0.89,1.0,4.3,3.11,1.12,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,0.23,0.0,1.53,3.53,2.77,3.77,-0.3,1.53,-0.6,0.42,4.84,3.84,7.53,0.0,2.86,2.0,1.21,0.0,8.08,0.77,0.0,1.04,-0.27,1.77,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,1.02,2.95,5.9,1.08,0.0,-42.26,2.07,0.0,-1.97,1.0,0.7,0.98,-2.5,-0.97,0.0,1.0,0.0,0.0,0
0.0,1.0,0.26,-1.48,-2.22,0.74,1.52,0.26,5.0,-7.14,-6.66,1.54,-1.48,-54.01,3.74,0.74,6.52,-0.48,1.22,1.74,6.11,3.74,0.0,0.79,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,0.56,5.0,63.0,1.67,0.0,4.0,1.0,7.33,2.0,9.09,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,-1.07,2.46,7.07,1.3,0.54,36.86,3.07,0.93,3.61,-0.07,2.96,0.0,1.28,1.54,0.0,0.87,0.0,0.0,0
0.0,-1.31,1.0,1.65,0.0,0.0,1.65,1.0,3.27,8.2,2.65,-0.47,1.31,93.19,3.31,0.65,0.0,1.0,3.53,1.0,6.3,1.0,0.0,0.86,0.0,0.0,0
-1.56,1.04,1.52,8.56,5.52,0.0,2.0,-0.04,3.0,-2.39,20.73,0.22,-0.52,84.25,0.48,1.56,6.52,4.0,2.86,0.52,3.87,0.52,0.0,0.24,-0.52,3.0,1
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,-0.8,0.8,1.8,2.84,0.0,20.2,-0.39,0.8,-0.8,1.0,2.8,3.6,2.2,1.0,0.0,0.65,0.0,0.0,0
1.4,1.0,1.0,-1.38,0.0,4.17,2.0,0.62,1.81,2.23,-0.96,0.8,0.0,28.71,1.4,1.4,8.02,2.0,3.71,1.19,4.56,3.98,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,-2.01,-3.35,4.33,0.33,0.33,0.0,0.0,-2.38,3.5,1.0,-60.38,3.0,1.33,0.66,0.33,4.78,5.67,-0.61,1.0,0.0,1.02,0.0,-1.34,0
0.0,-0.86,1.0,0.86,0.0,-6.9,1.86,1.0,3.45,5.31,5.45,-1.76,0.0,60.35,3.72,-1.72,8.62,1.86,3.69,0.14,4.45,0.14,0.0,0.78,0.43,2.59,0
0.0,26.0,1.0,0.0,0.0,0.01,1.0,1.0,-1.0,5.0,0.01,6.73,1.0,29.16,3.99,1.0,9.0,-2.0,3.54,2.99,-0.27,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,8.83,1.96,0.04,-1.91,-0.96,5.96,1.91,8.65,0.0,4.91,2.0,3.91,0.04,9.23,7.87,12.2,10.56,0.0,0.85,0.96,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,1.49,5.0,0.96,17.49,26.51,0.66,-0.51,109.41,1.0,-1.02,19.47,2.0,2.19,1.0,3.68,1.0,0.0,0.43,0.0,2.0,0
0.0,1.0,1.0,2.92,0.0,-1.92,2.0,4.0,10.76,11.92,2.47,-0.24,0.0,98.29,2.0,0.96,5.92,2.0,0.86,0.0,5.29,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,9.74,-1.49,0.0,1.26,8.26,-1.72,13.26,16.26,0.27,0.0,74.57,3.49,0.0,-3.17,1.26,5.57,1.0,3.02,1.0,0.0,1.2,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,1.13,0.0,3.06,1.0,0.44,0.0,5.25,0.0,4.19,1.0,1.12,0.0,4.82,1.0,0.0,0.53,0.0,0.44,0
-0.69,0.0,1.0,-2.77,1.69,0.0,2.0,-1.08,2.69,-2.77,-4.09,0.66,0.0,-52.0,5.47,-0.69,1.31,-0.39,-1.16,0.0,3.71,1.69,0.0,0.65,0.69,-1.39,0
-0.78,0.0,0.0,0.0,0.0,-0.78,-0.78,1.0,0.0,66.45,0.0,2.23,-0.78,-64.33,-0.78,1.55,1.55,0.0,2.64,3.88,-2.69,0.0,0.0,0.6,0.0,2.0,0
0.0,0.71,0.29,-0.71,0.29,0.0,1.0,27.14,-0.71,64.0,12.57,0.04,0.0,77.14,1.0,11.43,-1.43,0.29,-0.2,0.71,2.83,1.0,0.0,0.4,0.0,1.29,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,1.0,-2.87,-5.3,5.44,2.84,-0.57,-37.82,1.43,-1.15,1.15,1.0,-0.3,0.43,-1.4,1.0,0.0,0.98,0.0,-0.57,0
0.0,-0.71,1.0,2.42,0.0,0.0,-0.42,3.12,-2.54,9.2,17.99,1.7,0.0,170.8,4.29,0.0,-2.54,1.71,0.35,-0.71,-1.28,-0.12,0.0,0.79,0.71,0.71,0
1.0,0.0,0.38,5.0,0.0,1.0,1.38,4.38,4.62,6.0,2.41,0.32,2.0,60.14,2.62,0.62,8.69,1.38,3.23,1.62,7.71,1.0,0.0,1.27,-0.62,1.0,0
1.0,-8.92,1.0,0.0,2.0,2.62,4.0,1.0,4.05,4.52,4.62,0.28,1.0,107.26,2.0,-0.05,-1.05,2.05,3.47,1.0,6.24,1.0,0.0,0.84,0.0,-0.52,0
1.0,0.0,1.0,0.02,0.0,4.89,2.0,3.0,10.0,3.02,7.93,0.96,0.98,33.09,5.98,2.96,9.96,2.0,6.45,4.91,4.02,1.0,0.0,0.67,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,-4.06,1.0,1.0,0.81,0.0,-2.44,0.38,-0.81,0.0,1.0,2.38,2.19,1.0,0.43,-4.06,3.31,1.62,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.55,1.09,1.09,3.09,2.09,0.45,2.18,1.0,0.73,3.73,109.82,5.0,0.0,4.73,1.55,1.7,-0.55,8.25,3.55,0.0,0.32,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,3.21,2.0,4.72,-0.92,0.0,50.0,5.0,-0.57,2.79,1.79,1.78,-0.57,3.73,2.79,0.0,0.95,0.0,0.0,0
-1.45,0.0,0.55,2.0,1.55,-4.36,0.82,2.0,0.0,12.0,15.36,0.31,0.55,73.0,2.45,0.0,4.18,3.0,3.39,1.0,5.03,1.0,0.0,1.12,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,1.0,-1.11,-1.05,4.69,1.76,0.53,73.64,3.42,-0.53,2.05,1.0,1.56,-0.53,3.6,2.47,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.57,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,8.2,2.0,0.0,0.47,0.0,3.0,1
1.0,-0.97,1.0,0.03,0.0,5.87,0.03,0.03,-3.81,-5.81,12.81,2.01,8.0,22.21,1.03,0.0,1.03,0.03,0.6,0.0,3.44,0.03,0.0,1.0,0.0,1.0,0
0.0,-0.53,1.0,0.47,1.07,0.0,0.47,-0.6,-0.53,-5.34,-5.41,4.1,0.0,56.72,4.67,0.53,-1.07,0.47,0.81,2.0,0.52,1.0,0.0,0.35,1.28,-1.07,0
0.0,0.0,1.0,2.62,-0.81,3.0,3.0,1.0,9.67,0.0,-4.67,0.56,-0.81,105.93,4.0,0.81,8.19,1.0,3.8,3.0,8.81,2.0,0.0,0.08,0.0,3.0,1
0.0,0.0,1.0,-0.69,0.31,0.0,2.0,1.69,1.69,-3.13,-5.4,0.54,0.0,36.31,3.69,0.0,-1.76,-1.07,1.17,0.0,1.99,1.69,0.0,1.17,0.0,-2.07,0
1.36,0.68,1.0,0.0,0.0,4.32,1.0,2.36,-2.03,-4.74,7.71,2.26,1.0,-4.07,2.0,3.36,6.74,1.68,4.45,3.64,-0.34,0.32,0.0,0.99,0.0,1.36,0
0.0,0.0,1.0,-6.12,0.0,0.77,1.0,-5.12,2.0,-8.42,-2.48,0.56,0.77,-22.2,8.3,0.0,0.94,0.23,-0.82,0.0,6.31,2.77,0.0,0.63,0.0,0.77,0
2.0,0.0,1.0,1.79,0.42,0.79,0.21,0.21,-7.1,-0.79,2.58,1.07,0.0,28.27,1.0,0.79,43.17,0.21,0.88,-0.79,-0.81,1.0,0.0,0.87,0.0,0.21,0
0.0,0.0,1.0,2.15,0.0,0.0,1.58,1.0,2.73,0.58,1.58,0.1,0.0,138.07,5.0,-1.15,1.58,1.0,0.31,-1.73,5.58,2.0,0.0,1.27,0.0,0.0,0
0.0,-12.47,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.96,13.71,0.53,2.0,0.0,3.96,-1.92,4.12,2.92,2.77,0.96,8.13,1.96,0.0,0.64,0.0,0.0,0
1.68,0.0,1.0,2.0,0.0,-1.7,1.0,1.0,1.35,9.03,18.32,-0.75,-0.68,137.96,4.68,0.0,7.38,2.0,4.96,0.0,2.43,0.32,0.0,0.59,1.0,0.0,0
0.0,0.0,2.03,0.0,0.0,-0.51,1.51,1.0,0.0,3.0,7.0,0.81,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,0.66,1.0,0.0,1.01,0.0,0.0,0
0.86,0.0,1.0,0.0,1.73,4.0,1.0,1.0,-1.73,0.0,5.73,3.21,0.0,0.0,-3.32,14.0,-2.59,2.0,9.98,0.0,-1.77,-0.86,0.0,0.51,-0.43,0.0,0
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,13.14,42.43,74.51,0.0,0.0,121.11,3.35,0.0,43.57,3.22,1.76,0.0,4.41,0.22,0.0,0.72,0.6,4.0,1
0.0,0.0,2.75,-0.87,0.0,9.73,3.75,1.0,4.62,2.0,15.0,0.19,0.87,-32.32,0.25,1.0,8.0,1.0,3.28,1.75,5.38,0.13,0.0,0.56,0.0,1.87,0
0.0,0.0,1.0,2.0,0.0,-1.94,3.0,1.0,5.97,0.97,6.81,0.32,-0.94,145.01,2.03,0.0,-3.84,1.0,4.05,0.97,-4.89,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-6.78,1.51,0.0,1.0,-4.27,6.27,-7.53,-9.79,2.32,0.0,-3.01,3.0,0.75,7.78,1.0,-1.17,1.0,1.25,1.0,0.0,0.7,0.0,0.75,0
0.0,0.0,1.0,0.42,0.0,0.0,2.58,-8.89,7.91,4.42,0.62,0.11,0.0,50.66,4.16,-9.31,21.33,1.42,4.44,0.0,9.06,1.16,0.0,0.81,1.0,1.42,0
0.0,0.0,0.31,1.69,0.69,-0.39,-0.08,2.39,3.92,16.08,3.77,0.25,3.47,80.47,2.69,-2.08,7.47,1.69,3.89,2.0,7.13,1.31,0.0,0.85,-0.69,-0.69,0
-2.91,-0.58,1.0,-3.49,0.0,7.49,1.0,-0.75,-5.82,-25.61,-38.39,1.9,1.0,-55.87,2.0,1.0,-20.44,-0.16,3.01,1.16,4.68,3.33,0.0,1.0,-0.35,-2.33,0
-0.84,1.0,1.0,1.0,-3.38,0.0,2.0,4.0,5.0,10.0,11.47,1.61,0.0,81.0,2.0,0.0,5.69,2.84,-7.07,0.0,2.39,1.0,0.0,1.3,0.0,2.0,0
0.0,0.0,1.54,-2.72,-1.18,0.0,2.0,1.0,-1.09,-0.27,-1.26,0.37,1.0,43.47,2.0,0.0,3.0,0.46,3.85,1.0,2.14,1.54,0.0,1.27,0.0,-0.54,0
-0.58,0.0,-0.17,0.42,-0.58,-5.26,-1.92,2.17,4.0,7.09,4.75,0.27,-1.17,67.0,4.58,1.0,4.34,1.0,2.86,2.75,1.1,1.58,0.0,1.05,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.08,1.58,1.0,0.0,2.0,6.58,0.17,0.0,16.0,3.0,0.0,2.0,1.0,3.96,2.17,5.08,3.92,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,6.86,2.28,0.0,2.0,2.0,7.43,4.57,8.28,0.25,1.72,150.08,0.28,2.57,0.28,1.0,5.72,0.86,4.29,0.14,0.0,0.9,-0.43,0.86,0
0.0,-13.99,1.0,2.0,0.0,-0.54,1.0,1.0,1.0,-3.23,7.08,-0.93,0.54,38.2,4.61,-0.54,-1.69,2.54,30.17,0.0,1.59,1.54,0.0,0.47,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,0.2,1.0,0.0,2.4,3.8,1.88,-0.6,32.76,0.6,0.0,2.4,1.8,2.11,0.8,0.51,1.8,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,2.73,-1.46,5.73,4.46,1.0,-0.73,0.73,3.2,0.46,0.0,42.45,-0.66,0.0,5.12,1.0,5.5,4.46,17.91,16.27,1.0,0.61,0.0,2.46,0
0.0,-2.16,1.0,0.0,0.0,-0.72,-0.44,0.28,-2.59,-0.72,-1.44,4.11,-0.72,-51.73,5.28,-0.72,0.72,1.0,-1.32,-0.72,-0.8,1.72,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,7.0,2.0,1.0,-0.79,0.0,47.99,0.26,0.0,-79.29,-2.17,1.59,19.82,2.79,1.75,2.0,0.96,3.41,0.0,0.38,0.0,0.0,1
-0.85,0.0,1.0,0.0,-0.85,-8.47,-0.39,1.0,1.85,0.0,0.0,1.25,-0.69,42.36,8.39,0.0,3.85,1.0,-0.12,2.0,32.92,38.0,1.0,1.32,0.0,0.0,0
-0.91,0.0,-0.82,-0.91,-0.91,-8.19,-3.55,1.0,0.0,1.0,33.04,0.78,-1.82,20.49,3.0,1.82,25.58,2.91,-2.85,0.0,-2.88,1.0,0.0,0.93,0.0,1.91,1
0.0,0.0,1.0,1.0,1.55,-3.11,2.0,1.0,0.78,2.0,5.55,-0.59,0.0,58.0,3.55,1.78,7.55,1.0,5.01,0.0,5.14,2.0,0.0,0.72,0.78,0.0,0
1.8,0.0,1.0,-0.9,0.0,0.0,5.0,1.0,-0.9,0.9,-3.49,0.9,3.0,4.49,0.1,0.0,-0.49,2.9,5.72,2.0,11.91,13.0,2.0,0.4,-0.9,1.0,0
0.0,0.0,1.0,0.88,0.0,-4.38,0.12,3.0,0.88,7.0,-1.26,1.27,-1.75,137.63,2.88,0.0,-1.26,1.0,2.12,3.0,-0.82,3.75,0.0,0.96,0.0,1.0,0
1.14,0.0,2.14,1.0,1.14,8.69,4.71,1.0,4.0,0.0,-17.78,1.13,1.71,80.0,4.0,-1.14,-5.8,0.43,5.69,3.0,10.67,2.0,0.0,0.36,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,6.0,2.0,-1.05,0.57,0.0,58.0,4.42,7.05,4.95,1.0,3.49,2.63,5.03,1.0,0.0,0.92,0.0,1.0,0
3.0,16.76,1.0,5.0,0.0,-4.34,3.0,6.0,0.0,19.0,4.92,0.59,-0.87,83.0,0.26,3.47,2.53,2.0,5.87,1.0,0.46,0.13,0.0,0.47,1.0,3.0,1
-0.93,1.0,1.0,-2.74,1.87,0.0,1.07,0.26,6.87,2.53,4.66,0.47,0.0,14.68,6.67,0.0,1.2,1.07,1.59,0.0,2.37,1.93,0.0,0.46,0.93,2.0,0
0.0,0.0,2.0,-3.91,-3.93,0.0,2.0,1.02,0.05,1.04,3.16,0.71,0.0,79.82,5.95,0.0,17.0,2.0,2.41,0.0,6.72,2.96,0.0,0.43,1.0,0.0,0
0.86,0.0,2.72,1.86,0.86,7.74,5.3,1.0,0.14,0.0,1.86,1.52,1.72,142.99,3.28,0.0,-1.58,1.0,0.57,-3.44,3.86,-0.44,0.0,0.7,0.0,0.0,0
1.87,-23.49,1.0,6.48,0.0,-2.61,2.87,4.48,8.74,25.96,73.44,-1.5,0.0,153.78,3.74,-0.74,45.48,2.74,5.98,0.0,5.44,0.0,0.0,0.92,-0.2,3.0,1
1.0,-1.35,1.0,4.67,1.67,2.7,1.0,4.0,3.0,2.65,18.0,-0.23,2.7,75.67,4.7,2.67,3.67,1.65,0.58,-0.67,5.42,0.0,0.0,0.84,0.0,2.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,6.07,2.21,-1.25,1.81,-4.86,-12.14,5.82,0.0,-1.21,1.0,1.59,1.61,-1.71,0.39,0.0,0.63,0.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,2.0,4.8,1.0,12.0,2.0,0.95,-1.07,2.85,70.0,4.05,-1.9,3.8,1.95,2.39,1.95,14.67,12.34,1.9,1.06,0.0,1.0,0
1.0,0.0,1.0,2.7,1.3,-0.1,2.7,1.0,1.0,0.7,-0.4,1.44,-2.8,75.81,-1.8,4.0,2.3,2.4,5.38,1.0,0.42,0.3,0.0,0.44,0.0,0.0,0
5.0,-10.05,1.0,0.47,0.0,3.53,2.47,2.06,2.06,-0.35,8.06,0.32,0.53,19.61,3.65,0.0,13.12,2.53,1.97,0.94,9.01,0.47,0.0,0.32,-0.26,1.53,0
1.0,0.0,1.0,0.0,6.0,10.09,1.58,1.0,0.58,0.0,6.58,1.84,0.58,0.0,1.0,0.0,1.42,1.0,4.82,0.0,3.7,1.58,0.0,0.84,0.0,0.0,0
0.39,1.22,1.0,-1.04,2.0,1.39,1.39,-1.43,-1.43,-3.65,-3.87,2.8,-1.22,28.29,1.0,5.22,-7.95,0.39,2.67,1.0,-1.86,0.39,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.9,1.0,-0.9,0.1,15.0,-4.49,62.2,-0.49,1.27,-0.9,24.57,2.8,-0.9,-10.78,1.0,1.67,0.9,0.96,1.9,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,-4.77,-2.89,57.77,1.35,-1.92,32.64,1.11,-0.96,25.06,1.96,-3.12,-0.96,-1.56,2.04,0.0,1.06,0.0,-0.96,0
0.0,-0.66,1.0,-1.32,0.0,-0.66,1.0,-1.64,0.0,-6.25,-8.2,0.75,0.66,47.75,3.64,0.0,-13.22,0.34,1.75,0.34,3.41,1.0,0.0,1.07,0.0,-1.32,0
0.0,0.0,1.0,0.0,0.59,4.0,1.59,1.0,1.18,-1.77,7.0,1.67,1.0,-33.64,5.59,0.0,5.18,1.0,1.63,-0.59,2.0,1.0,0.0,0.87,0.0,0.0,0
0.0,-18.53,0.0,0.71,0.0,-3.56,0.0,1.0,0.0,0.72,-2.85,0.72,0.0,0.0,1.43,1.29,-6.41,0.71,-0.18,1.43,0.3,0.71,0.0,0.82,0.0,0.0,0
5.74,0.0,1.74,1.74,-1.47,0.74,2.0,6.21,0.74,35.8,22.16,0.13,-1.21,92.63,-0.21,0.74,4.0,2.0,5.83,0.0,3.77,-0.74,0.0,1.36,1.0,0.74,0
0.0,1.0,1.0,1.0,0.66,0.0,2.0,4.66,7.65,17.29,23.28,-0.02,0.0,103.54,-1.31,-3.98,1.35,2.66,2.54,0.0,1.6,1.0,0.0,1.01,0.0,2.0,0
0.0,-0.97,1.0,0.03,0.0,2.92,-0.95,1.0,1.0,-4.87,5.87,2.38,0.0,63.0,5.0,0.0,1.0,1.0,-1.36,-1.95,-1.36,3.0,0.0,1.33,0.0,0.97,0
0.0,-1.84,1.0,0.61,0.0,4.39,-0.23,0.39,-2.45,-0.61,5.16,1.9,0.39,17.18,4.23,-0.61,7.61,0.39,1.75,-0.61,4.0,1.0,0.0,0.5,0.0,1.0,0
3.0,0.0,2.0,1.0,0.0,4.7,4.0,1.0,3.08,4.0,10.7,2.06,1.0,81.0,0.15,13.95,23.23,1.92,0.23,-3.7,4.45,-3.62,0.0,0.27,0.0,2.0,1
0.53,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.64,1.06,2.03,0.53,-15.86,0.41,4.11,9.51,1.0,3.66,2.53,5.41,0.47,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,1.0,3.32,1.66,-2.8,1.41,-0.83,41.45,3.49,12.83,-3.32,2.0,-0.89,0.83,0.76,1.83,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,2.0,1.0,-6.11,-0.85,0.93,1.37,1.0,-4.8,0.3,2.0,4.0,1.93,0.43,-0.93,3.64,2.0,0.0,0.77,0.0,-0.93,0
1.0,0.0,0.49,-0.02,0.0,0.0,0.49,1.0,0.49,39.52,-0.05,0.3,1.0,23.3,0.48,4.0,18.49,-0.02,-12.03,1.0,8.75,0.49,0.0,1.03,0.0,1.02,0
0.0,1.77,1.0,0.41,0.0,0.59,2.59,1.0,1.0,5.23,23.23,0.21,0.0,68.82,2.59,0.59,4.49,1.0,2.65,0.59,1.44,1.59,0.0,0.76,1.0,-0.59,0
2.94,0.0,1.0,2.94,1.0,-3.88,2.94,1.0,1.0,9.94,29.91,-1.15,0.97,145.26,1.0,2.0,16.88,2.0,5.5,0.0,4.42,-0.97,0.0,0.84,1.0,2.0,1
0.0,0.0,1.94,1.0,0.0,1.88,3.83,1.0,6.0,0.17,3.77,0.13,2.94,84.13,4.94,-1.71,3.83,1.0,3.46,1.0,9.31,1.0,0.0,1.05,0.94,1.0,0
0.0,0.0,1.0,0.77,0.0,2.0,1.0,1.77,12.77,2.77,-5.36,0.87,0.0,108.3,5.0,0.0,-3.83,1.77,2.11,1.0,1.21,-0.77,0.0,1.06,0.77,1.0,0
0.83,2.0,1.0,4.17,7.5,3.33,0.17,1.0,2.5,0.0,13.33,2.78,-0.83,78.3,-1.33,8.66,10.0,1.0,4.48,0.17,-28.64,-30.82,-0.83,0.17,0.83,3.5,1
0.0,0.0,1.0,0.57,0.57,0.0,2.15,1.0,7.44,10.02,1.15,-0.54,0.57,93.55,4.43,1.0,3.15,1.57,3.92,0.43,5.74,2.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.0,1.0,1.0,0.0,0.0,6.37,2.17,1.63,-63.14,3.0,1.26,7.0,1.0,3.83,1.89,3.3,0.37,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,17.48,0.38,0.0,65.47,1.5,0.0,-2.01,3.5,3.43,2.0,2.31,1.5,0.0,1.13,0.0,2.0,0
0.0,0.0,1.84,0.0,0.0,3.16,1.0,1.84,2.84,0.0,9.43,1.32,-0.84,11.8,0.31,0.0,11.96,1.84,1.14,-0.84,-1.51,0.16,0.0,0.05,0.84,-0.84,0
0.0,0.0,0.0,-1.49,0.0,0.74,-0.74,1.0,-5.21,3.51,0.74,3.92,0.0,-61.01,0.0,2.0,-1.49,0.0,0.09,0.74,-0.19,0.74,0.0,1.15,0.0,0.0,0
1.84,0.0,1.0,2.51,0.0,0.0,1.84,4.35,2.0,9.7,14.37,0.16,0.0,70.65,2.33,1.67,12.35,1.84,3.09,0.0,2.5,0.0,0.0,0.95,0.0,-0.84,0
0.58,0.0,1.58,8.15,5.0,1.73,2.58,3.89,2.42,20.13,27.42,0.22,1.15,128.53,1.58,-0.58,5.42,4.0,5.89,0.0,4.98,0.0,0.0,0.67,-0.58,4.15,0
0.62,0.0,1.0,2.49,0.0,-2.49,2.62,3.49,3.25,4.98,17.11,-0.6,-0.62,44.21,1.0,2.62,10.62,2.62,1.94,0.0,5.1,0.38,0.0,0.61,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,11.48,-1.32,0.0,42.59,0.25,0.0,4.99,2.0,2.57,1.75,2.71,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,4.02,2.0,14.5,-0.65,0.0,116.87,3.51,0.0,3.0,1.5,2.4,0.0,3.72,0.5,0.0,0.33,0.0,1.5,0
0.0,0.0,0.21,0.0,0.0,1.58,-1.37,2.58,7.58,-0.37,1.58,0.32,-0.79,58.0,9.16,6.0,8.37,1.79,-0.63,-3.95,3.55,-2.95,0.0,0.94,0.39,1.79,0
0.0,0.0,1.0,-0.62,0.0,7.48,1.0,1.0,0.0,0.0,10.72,0.02,1.62,-61.97,2.62,0.0,6.48,1.0,2.93,-1.24,5.03,1.0,0.0,0.83,-0.46,1.0,0
0.0,0.0,0.1,0.9,0.0,7.0,2.0,0.1,2.9,-1.8,-8.92,1.53,1.9,-3.61,4.8,0.0,-13.53,0.1,0.04,1.0,3.91,2.0,0.0,1.51,-0.9,0.0,0
0.0,0.0,1.0,6.82,4.0,-1.64,2.82,2.0,7.28,2.82,8.36,-1.0,0.82,139.21,1.18,1.64,5.28,1.0,4.02,0.0,7.28,2.64,0.0,0.94,0.0,0.0,0
0.63,0.0,1.0,1.88,0.0,2.0,2.63,3.51,2.26,6.02,18.65,-0.2,0.0,67.14,2.0,0.63,1.26,1.63,4.88,1.0,3.21,0.37,0.0,1.06,0.0,-0.63,0
0.0,0.0,1.0,3.72,4.89,1.91,1.0,1.0,2.17,-0.09,9.97,1.41,-1.09,80.97,0.91,4.35,10.15,1.0,4.44,2.54,1.93,1.0,0.0,0.74,1.04,2.63,1
0.0,0.0,1.0,0.0,0.0,2.41,2.59,1.0,-8.73,-1.59,4.0,2.89,0.79,-55.55,1.0,14.0,2.38,2.0,0.07,0.79,28.3,30.15,0.79,0.67,0.0,-0.79,0
4.67,1.93,1.0,6.6,0.0,-3.73,2.93,6.8,14.34,51.08,82.15,-0.79,-0.93,170.62,1.07,0.0,39.47,4.8,3.28,0.0,2.21,1.0,0.0,0.99,0.56,4.8,1
3.11,0.0,1.0,0.0,0.0,2.86,3.24,1.0,0.14,5.73,18.11,0.41,0.0,42.58,0.14,1.0,13.59,1.62,3.84,1.24,4.94,1.62,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.89,1.0,2.0,-9.63,-0.96,12.82,1.13,0.0,0.96,-1.85,1.93,1.96,3.93,1.03,-0.96,1.76,0.0,0.0,0.56,0.0,-0.96,0
1.72,0.0,1.86,-0.86,1.72,2.28,1.86,1.0,1.72,0.86,26.81,0.62,1.0,-3.45,3.0,5.17,13.89,0.14,4.77,0.86,11.69,1.86,0.0,0.28,0.34,3.58,1
