CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.98,-0.98,1.0,1.0,0.0,2.96,2.0,0.02,1.09,-1.93,22.58,0.65,-0.98,47.25,0.04,2.98,-1.93,1.0,2.89,1.98,0.57,-0.96,0.0,0.75,0.0,0.0,0
0.0,0.0,1.65,6.0,4.0,0.0,4.6,2.0,4.0,2.0,5.44,0.01,1.3,39.89,2.65,0.0,3.3,0.35,4.67,3.25,7.34,4.25,0.0,0.9,0.0,-0.65,0
1.0,1.0,1.0,1.78,1.0,0.0,1.78,17.78,10.2,9.92,21.92,-0.1,0.78,154.45,0.22,14.78,-0.92,2.78,1.75,-1.57,4.33,1.0,0.0,1.04,0.0,0.0,0
1.16,-0.58,1.0,1.0,0.0,-2.89,-0.73,1.42,-2.78,-3.62,3.84,0.55,-0.58,45.38,0.84,0.0,1.11,2.0,-0.19,0.58,-0.39,0.58,0.0,0.53,0.0,-2.31,0
2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,4.0,9.0,0.34,0.0,103.0,1.0,0.0,5.0,4.0,3.67,1.0,5.53,1.0,0.0,0.52,-1.0,2.0,0
0.0,0.0,1.0,-0.76,-0.76,3.05,1.0,1.0,-0.52,1.48,16.81,0.97,0.76,19.83,2.52,0.0,8.24,2.0,2.15,0.0,1.56,1.0,0.0,0.88,-0.76,1.0,0
4.94,3.92,1.0,5.9,-1.96,0.0,1.98,1.98,-0.98,9.8,20.62,0.42,1.0,80.88,-3.9,0.0,5.9,2.98,4.98,1.98,6.41,1.02,0.0,0.56,0.0,0.98,0
-1.56,10.44,1.0,-2.61,0.0,6.61,2.04,1.0,4.69,-1.04,-9.91,3.28,1.04,-3.13,2.04,4.0,4.91,1.0,7.16,2.48,1.75,0.0,0.0,0.35,0.0,2.56,0
3.35,12.0,1.67,1.0,10.06,0.0,4.01,1.0,1.67,5.67,7.35,-0.47,0.67,101.83,-0.34,-0.67,10.67,0.66,6.51,1.0,7.19,1.0,0.0,0.33,0.67,3.34,1
0.0,0.0,1.0,5.54,0.0,-1.03,1.0,1.0,1.03,21.87,40.15,-0.22,-0.51,139.23,0.97,3.03,9.23,1.51,1.81,1.0,0.63,0.49,0.0,0.9,0.17,1.03,1
0.0,0.0,2.0,1.0,0.0,-2.08,2.0,2.0,4.04,4.04,10.44,-0.53,0.52,66.87,3.0,0.0,18.04,2.0,3.58,0.0,5.45,0.48,0.0,0.24,1.0,0.0,1
0.0,0.0,1.0,0.08,0.0,-0.92,2.0,2.0,1.92,-3.62,8.45,-0.32,0.0,-33.49,3.0,0.0,13.08,2.0,0.44,1.0,7.17,1.92,0.0,0.43,1.92,1.0,1
0.54,0.0,1.0,1.61,0.54,0.0,1.54,1.0,-3.21,-1.68,6.0,0.79,1.07,20.14,-0.14,0.0,-1.61,1.0,1.25,0.0,0.63,0.46,0.0,0.94,-0.54,-0.54,0
3.0,0.0,1.0,3.0,2.0,-2.55,2.0,1.0,0.64,1.92,8.83,-0.16,-0.64,106.85,0.36,0.0,5.55,1.64,1.45,0.0,2.15,1.0,0.0,0.78,0.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.73,-1.19,3.19,-4.3,-1.3,0.44,0.73,43.7,1.0,0.0,0.73,0.27,2.06,1.73,7.16,2.46,0.0,0.84,-0.73,-0.73,0
0.0,0.0,1.0,0.0,-0.63,0.0,0.37,1.0,3.63,-0.89,-2.79,1.37,-0.63,-6.58,2.0,0.0,3.37,1.0,0.39,0.37,2.24,0.37,0.0,0.94,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.1,1.45,0.66,0.0,-27.32,1.0,0.0,9.55,1.0,2.27,3.09,6.32,3.09,0.0,1.0,1.0,0.0,0
0.0,-0.8,1.0,6.6,-0.8,0.0,1.8,-7.79,1.0,0.8,-1.4,1.21,3.2,86.41,5.6,-11.19,10.59,1.0,3.0,0.0,11.36,1.2,0.0,0.66,0.0,0.8,0
0.0,14.0,1.0,0.0,0.0,16.18,1.0,1.0,-2.85,-0.95,-0.95,1.04,13.32,0.0,-0.95,2.0,-1.76,0.0,0.33,0.0,20.6,20.93,0.0,1.47,0.0,-0.95,0
0.0,0.0,1.0,0.06,1.89,-2.83,1.06,1.0,-2.78,1.89,-14.1,0.5,0.94,95.28,6.89,0.0,-21.6,1.0,1.29,0.0,8.68,3.94,0.0,0.91,-0.94,0.0,0
-2.64,0.0,1.0,-0.88,0.0,8.64,0.12,-1.64,-3.4,-9.31,-15.35,1.1,7.88,-61.75,2.88,-3.52,7.64,0.12,1.11,0.12,22.23,1.0,0.0,0.62,0.3,0.0,0
-0.93,9.0,1.0,-0.93,-1.86,11.79,1.0,1.0,-5.59,-7.45,1.86,7.23,0.0,-75.46,1.14,1.0,0.27,2.0,1.09,1.0,-0.21,0.0,0.0,1.3,0.93,1.93,0
0.0,0.0,0.19,0.0,0.0,3.23,0.19,1.0,-1.62,-0.81,11.85,1.51,0.81,-53.32,1.0,0.0,3.23,2.0,2.45,0.0,2.63,-0.81,0.0,0.97,0.81,0.81,0
0.0,-0.55,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.1,21.76,-0.77,0.0,33.15,2.66,-1.66,0.45,2.66,3.02,-0.66,1.38,1.0,0.0,0.91,0.0,0.0,0
-2.69,0.0,0.46,5.54,-8.08,4.0,0.38,1.0,0.0,0.38,3.15,1.65,-0.54,66.0,3.16,0.0,0.0,1.0,-0.1,0.0,0.29,2.08,0.0,0.96,-0.54,-1.08,0
0.0,0.0,2.0,-0.54,0.0,2.61,2.0,1.0,0.54,2.54,5.0,0.28,0.54,-3.8,0.39,0.0,1.46,1.0,2.0,0.0,4.23,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,9.71,1.76,1.68,0.0,4.68,0.0,8.06,0.32,3.41,0.0,2.61,1.68,0.0,1.31,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,4.93,2.0,6.9,0.09,2.0,17.56,1.05,0.98,11.71,2.98,3.44,0.0,4.29,0.07,0.0,0.1,0.98,0.0,0
1.0,1.0,1.0,1.0,0.3,0.0,1.0,17.0,-0.7,4.6,17.3,0.79,0.0,116.48,3.81,14.0,0.19,2.0,1.55,0.0,1.95,1.7,0.0,0.61,-0.7,-0.7,0
-1.27,6.0,1.0,1.91,0.0,-2.54,0.36,1.0,0.0,3.81,2.54,1.39,0.0,1.91,0.0,2.27,-3.18,-1.27,0.65,0.64,-2.54,0.0,0.0,1.33,0.0,-0.64,0
0.0,0.0,1.0,-0.8,1.6,3.2,1.2,-0.6,-3.61,-4.41,-9.82,0.75,2.0,-28.08,5.4,0.0,-1.6,1.2,0.6,0.0,6.88,3.8,0.0,0.71,0.0,-1.6,0
0.0,0.0,1.0,-2.84,0.0,1.0,3.0,1.0,2.0,5.25,-7.51,1.99,2.0,4.64,6.0,-1.42,7.71,1.0,5.75,0.29,7.69,2.0,1.0,0.67,0.0,2.0,0
0.0,0.0,0.34,0.0,0.0,4.0,0.34,1.0,0.0,-1.32,8.32,1.72,1.0,-26.48,3.0,0.0,4.0,1.0,0.66,-0.66,3.81,0.34,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.05,-0.95,5.72,2.0,1.0,0.09,4.09,13.09,4.23,0.0,33.71,1.0,1.0,-2.81,1.0,4.12,1.91,0.08,-0.95,0.0,1.37,0.0,-0.95,0
0.0,0.0,1.0,0.1,0.0,-2.6,2.0,1.0,3.1,0.9,5.9,-0.81,0.0,62.59,2.1,1.0,14.0,2.9,3.19,0.0,2.92,0.0,0.0,0.39,1.9,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.78,-3.7,0.0,-7.4,7.2,0.93,0.0,0.93,68.28,-2.78,-0.93,78.28,70.13,-0.07,1.85,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,3.5,1.5,1.0,0.0,5.04,3.97,0.96,0.5,50.42,3.5,0.0,4.5,1.0,1.27,0.0,6.46,6.04,0.5,0.95,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,1.54,1.09,0.0,3.73,0.85,0.46,0.0,4.63,0.0,3.46,1.54,2.99,1.09,3.25,2.09,0.0,0.9,0.27,-0.54,0
2.56,4.42,1.0,4.27,0.0,0.0,1.85,1.0,-1.71,7.69,15.38,3.97,0.0,33.33,-0.85,13.0,5.13,0.0,5.09,3.85,2.74,0.85,0.0,0.97,0.0,0.85,0
-4.12,0.0,1.0,0.82,0.0,3.35,2.0,1.0,-4.94,-4.12,1.23,1.44,0.35,26.37,3.82,-2.47,3.35,1.0,0.64,0.0,6.96,1.82,0.0,0.4,0.0,-0.82,0
0.0,1.0,2.0,0.0,0.0,1.09,3.0,2.0,1.74,8.58,2.09,0.29,0.42,50.0,1.0,0.0,2.74,2.0,5.6,1.16,0.39,1.58,0.0,0.23,0.0,0.58,0
0.0,0.0,1.0,-0.9,0.0,7.58,1.0,1.0,0.0,-1.79,-26.12,1.79,1.9,-59.07,3.9,-1.79,-8.43,0.1,3.2,0.0,8.09,1.0,0.0,0.92,0.6,-1.79,0
0.0,0.0,-0.42,0.0,0.0,4.97,1.71,1.0,3.13,4.42,13.0,0.55,0.71,115.86,2.42,0.0,4.74,2.0,0.86,0.0,3.07,0.29,0.0,0.59,-0.71,1.71,0
0.0,0.0,0.48,0.52,0.0,3.52,-1.07,1.0,0.0,1.03,7.68,1.24,-1.03,43.91,1.0,0.0,2.52,2.0,4.08,-1.07,5.54,5.93,0.0,0.75,0.0,0.52,0
-1.54,1.03,1.0,0.92,0.0,1.0,1.49,0.49,0.49,10.86,27.18,0.79,1.0,43.26,0.49,0.51,3.86,0.97,6.71,0.49,1.81,0.49,0.0,0.83,0.0,2.49,0
0.0,1.0,1.0,-0.83,0.0,-7.44,0.17,1.0,-2.48,-1.65,3.17,2.0,0.0,-54.57,3.83,0.0,0.0,1.0,-1.12,-0.83,0.01,1.65,0.0,0.94,1.41,1.0,0
1.73,0.0,1.0,0.0,0.0,0.73,1.27,4.46,4.46,9.81,-0.83,0.2,2.46,64.44,8.64,0.27,14.29,2.73,2.74,0.0,8.85,3.46,0.0,0.52,1.73,0.0,0
2.17,4.0,1.0,0.22,0.0,0.0,1.17,-2.13,1.83,4.22,11.44,1.46,-3.3,113.77,2.65,0.0,-1.56,1.17,0.1,1.0,1.15,2.65,0.0,0.86,0.0,0.17,0
0.0,0.0,3.28,0.0,0.0,0.72,4.03,1.0,4.28,1.76,1.76,-0.07,0.24,54.61,3.76,0.76,-4.55,1.0,0.77,0.76,6.97,3.0,0.0,0.82,0.0,-0.76,0
4.57,0.0,1.0,0.11,0.0,2.79,2.79,3.0,3.11,4.79,8.79,-0.11,2.0,96.96,5.11,0.0,14.57,2.89,3.89,0.89,7.77,2.89,0.0,1.35,1.0,-0.89,0
-0.92,0.0,1.0,3.75,-0.92,1.92,2.0,2.84,17.94,26.79,46.83,0.47,0.0,79.36,2.0,2.92,65.35,3.75,3.76,0.08,7.12,1.0,0.0,0.41,0.92,2.75,1
0.0,0.0,1.0,1.0,0.0,0.55,1.0,2.0,3.0,1.0,7.74,0.49,0.55,50.0,3.1,0.0,5.1,1.45,1.34,-0.55,-1.1,-3.84,0.0,0.75,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,4.0,3.46,1.0,0.0,0.62,4.54,1.44,2.23,-30.79,3.62,0.0,7.69,0.38,4.32,3.08,6.82,3.46,0.0,0.83,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.29,0.29,-1.42,0.58,3.13,1.78,2.0,2.84,-0.84,0.0,-1.42,0.29,3.02,3.0,8.77,10.0,1.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.19,0.19,6.43,3.0,0.38,1.58,-5.66,70.0,2.62,10.47,-6.08,1.19,4.31,1.0,-6.0,-0.81,0.0,0.44,-0.81,2.0,0
0.0,0.0,1.76,-2.28,11.4,-0.76,2.52,-1.28,-3.12,-21.59,-49.15,0.33,0.76,77.8,5.0,-0.76,-50.19,-1.28,4.44,0.0,5.68,2.0,0.0,0.57,1.0,0.24,0
0.0,0.0,1.0,-0.99,0.0,3.01,1.0,1.0,5.95,0.0,-4.9,0.52,1.0,-10.91,4.97,0.0,1.03,1.0,-5.64,-0.99,9.09,1.99,0.0,0.11,1.99,2.0,0
5.0,0.0,1.0,4.55,3.64,0.0,1.91,1.0,0.91,9.91,23.55,0.12,0.0,123.4,2.0,0.0,-1.82,1.09,2.83,1.0,3.74,1.91,0.0,1.43,0.0,0.0,0
1.0,0.0,1.0,4.0,1.28,5.28,1.64,1.0,-1.92,6.64,12.47,0.76,1.28,141.36,1.64,0.0,0.0,2.0,0.03,0.0,2.93,1.0,0.0,0.46,0.0,-0.64,0
0.0,4.0,1.0,0.0,0.72,0.11,1.72,1.0,0.72,0.72,-0.72,1.99,-0.72,30.31,1.0,1.0,-3.33,1.0,-0.31,0.0,-1.91,0.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.76,2.29,9.59,0.8,1.24,48.95,0.47,24.0,5.29,1.76,26.74,27.0,2.63,4.0,0.0,0.71,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.63,-1.52,2.0,1.0,4.63,0.63,6.26,-0.49,0.0,78.26,4.26,1.0,17.15,1.37,3.36,0.0,3.24,0.0,0.0,0.39,0.37,0.0,0
0.87,0.0,1.0,0.87,1.74,3.87,1.0,1.0,5.22,5.22,3.0,0.78,0.87,18.26,2.74,-0.87,7.83,0.26,2.41,0.0,4.65,0.0,0.0,0.24,0.0,0.87,0
-0.87,0.0,1.0,-0.87,-1.73,8.6,1.0,1.0,-4.2,-6.94,1.73,2.12,6.0,-70.24,1.4,0.0,-0.47,1.0,1.77,2.0,8.01,8.0,0.0,0.92,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,5.0,1.88,1.0,3.0,0.88,11.52,0.84,-0.88,75.0,3.25,0.0,-5.26,1.0,2.82,0.88,-0.46,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,6.43,15.21,0.18,0.0,69.54,4.21,0.0,12.79,1.4,9.69,1.6,4.3,1.0,0.0,0.33,1.6,1.0,0
-2.16,-2.89,1.0,-4.33,0.0,6.16,1.0,0.28,-0.72,-7.21,-8.15,1.4,3.89,-64.2,2.72,0.0,0.95,0.28,0.99,0.0,4.76,4.61,0.0,1.08,0.0,0.28,0
0.0,0.0,0.42,5.73,0.0,0.42,2.58,1.0,3.3,23.48,38.42,-0.12,1.58,102.81,1.58,0.0,12.45,2.58,9.79,2.15,7.24,2.15,0.0,0.72,-0.58,4.15,0
0.0,3.86,1.0,0.64,0.0,0.0,1.64,1.0,-0.64,3.29,6.0,0.47,0.0,82.17,0.36,0.0,-3.22,2.0,2.04,-0.64,2.17,0.36,0.0,1.14,1.0,0.0,0
0.0,-6.82,1.0,0.43,2.0,1.0,0.43,1.0,4.14,-0.27,4.0,0.42,1.57,58.3,6.57,0.0,10.16,0.43,0.54,-0.57,6.62,1.0,0.0,0.76,0.0,-0.57,0
4.0,-4.81,1.0,0.0,1.0,2.0,3.0,1.0,3.41,4.0,4.0,-0.08,0.0,77.0,3.41,5.61,9.8,2.8,3.94,1.8,7.03,3.6,0.0,0.47,1.0,0.0,0
-2.43,3.0,1.0,-1.62,-1.62,3.0,1.0,1.81,1.62,0.0,-3.24,5.17,0.0,-53.51,4.86,2.0,0.0,0.81,5.08,5.62,-0.28,2.62,0.0,0.39,-0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,2.15,1.0,0.0,0.85,-0.38,1.19,7.31,0.0,3.31,0.0,-0.38,1.85,3.95,3.85,9.36,13.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.77,-0.77,0.0,7.53,2.53,1.0,1.0,5.3,4.77,-0.19,7.77,11.47,0.47,0.0,7.3,1.0,5.77,2.53,22.89,1.0,0.0,0.55,1.0,0.77,0
0.0,0.0,1.0,0.05,0.0,2.84,1.95,1.0,1.0,-3.79,5.73,1.18,0.0,18.56,4.05,0.0,-0.89,1.0,-0.69,0.95,4.85,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,2.07,0.54,2.0,0.91,0.0,-40.2,0.93,0.0,3.61,1.0,0.67,0.54,1.54,-0.54,0.0,0.97,0.54,0.0,0
0.0,1.0,1.0,1.8,0.0,5.0,4.0,2.0,10.8,11.21,2.39,0.28,2.0,113.51,2.2,-7.23,7.61,1.2,4.44,0.8,7.83,1.0,0.0,0.76,-0.8,4.8,0
0.0,0.0,1.0,0.0,0.0,-2.72,2.0,1.0,0.0,1.68,3.68,2.1,0.32,50.91,0.32,0.0,3.64,2.68,1.93,2.0,3.75,1.32,0.0,0.89,-0.68,0.68,0
1.0,0.0,1.62,4.0,0.0,4.62,1.62,1.0,-0.62,5.38,3.05,1.07,0.0,87.34,1.62,0.0,-4.33,1.38,0.51,0.0,1.72,1.0,0.0,0.75,0.62,-0.62,0
-0.85,-0.85,1.0,2.15,-0.85,16.49,1.0,-12.64,2.0,23.89,43.51,1.04,11.93,21.84,1.85,-9.93,23.7,1.15,2.54,1.7,20.35,19.61,0.0,1.08,0.33,2.0,0
0.0,0.0,1.74,1.0,0.0,2.97,2.48,1.0,11.23,-0.71,-7.16,-0.09,0.74,65.16,5.74,3.74,12.9,1.0,0.39,1.48,8.71,0.74,0.0,0.68,0.0,1.48,0
0.92,0.0,1.0,8.34,0.0,0.0,2.92,5.59,-2.75,7.51,15.94,0.2,3.67,105.27,1.0,0.0,8.59,1.92,6.06,1.16,8.44,-0.84,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-0.57,2.0,2.27,0.43,0.43,3.43,-0.57,-1.96,0.96,0.57,-26.05,5.0,0.0,-0.53,0.43,0.15,-0.57,3.48,2.0,0.0,0.7,-0.57,0.0,0
1.0,0.0,1.0,1.88,-0.88,2.0,0.12,2.0,1.88,-1.63,7.86,1.46,1.12,131.83,5.75,0.0,7.25,2.0,0.51,-0.88,7.06,1.88,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.06,1.0,1.0,-2.06,0.0,3.6,5.58,0.51,0.0,-1.54,2.51,1.54,0.0,1.79,0.49,0.18,-0.51,0.0,0.77,0.0,0.51,0
0.0,0.56,1.0,2.44,0.0,1.0,2.0,3.0,9.44,4.11,8.11,0.19,0.0,51.09,-0.67,1.0,5.0,2.56,3.03,2.11,2.85,0.44,0.0,0.72,-0.56,0.44,0
5.66,0.0,2.0,0.07,0.0,1.86,3.07,1.0,5.59,7.66,13.53,-0.42,4.86,13.17,0.14,2.8,0.93,1.0,6.44,2.0,8.14,0.14,0.0,0.76,1.0,0.93,1
2.0,0.97,3.0,0.0,0.0,10.91,6.0,1.0,1.0,-0.97,-4.81,5.6,6.0,-31.97,0.06,0.97,9.94,0.03,8.88,4.94,9.37,1.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.52,3.28,-0.76,1.52,6.56,-1.33,4.76,76.05,-1.04,0.0,4.52,1.76,1.76,1.0,7.39,6.0,0.0,1.09,0.76,0.0,0
-0.57,3.0,1.0,0.0,0.0,1.85,0.43,1.0,0.57,-1.15,-12.04,5.73,0.0,25.81,1.15,2.0,0.0,-0.57,1.36,2.85,1.01,1.57,0.0,0.83,0.0,-0.57,0
0.0,3.1,0.22,1.0,0.0,2.33,-1.1,2.0,3.0,0.67,0.45,2.08,-1.55,62.0,5.22,0.78,-1.88,2.0,-2.08,-3.88,-2.61,-2.88,0.0,0.31,0.78,0.0,0
5.0,0.72,1.0,4.28,2.0,2.72,3.0,3.0,4.0,13.0,3.42,3.37,1.0,12.3,0.28,0.72,9.43,0.57,5.11,1.43,4.83,-0.72,0.0,0.42,1.0,3.0,0
0.0,-10.68,1.0,-0.89,0.0,5.0,0.11,1.0,-0.89,-4.45,9.67,1.97,1.0,-66.74,2.0,0.0,-3.9,1.0,1.37,-0.89,2.37,0.11,0.0,1.39,0.0,-0.78,0
4.0,0.0,1.0,0.88,1.0,2.0,3.88,1.0,1.88,-7.49,3.12,-1.0,0.0,121.21,3.65,0.0,9.88,2.0,-2.3,1.0,8.87,3.77,0.0,1.0,1.0,0.0,0
0.0,0.0,2.96,-91.24,0.0,6.72,4.88,1.0,0.0,2.0,7.88,-0.27,8.64,40.0,4.84,0.0,2.88,2.0,9.4,3.88,17.37,13.49,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.2,1.0,1.6,0.2,1.0,0.2,8.4,19.79,0.33,0.0,38.68,-2.19,0.0,-1.6,3.0,7.91,1.8,-1.71,-0.6,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,-1.91,0.0,4.78,1.0,-1.87,0.0,-13.39,-14.26,2.02,0.96,-95.66,1.96,0.0,3.83,1.04,2.13,1.0,7.57,2.96,0.0,0.85,-0.96,-0.96,0
0.0,0.0,1.0,2.76,0.0,1.24,2.88,1.0,2.0,3.76,19.42,-1.24,0.0,65.66,1.12,2.0,5.27,1.12,7.84,1.88,4.99,1.88,0.0,0.8,0.67,2.76,1
-3.27,0.0,0.35,1.65,-9.8,0.0,-0.96,1.0,0.35,-0.65,23.22,1.48,-0.65,77.78,6.0,1.31,13.42,1.65,-2.19,0.0,1.05,3.0,0.0,0.91,-0.44,1.31,0
-0.86,12.09,1.0,0.14,0.0,-0.86,1.0,-0.73,5.55,0.41,-5.05,0.72,-1.73,10.9,-0.18,4.73,-2.91,-0.73,0.81,0.0,-1.58,-1.73,0.0,0.74,-0.86,0.0,0
0.0,-0.64,1.0,1.0,0.0,10.18,3.0,1.0,0.64,-1.27,1.73,-0.12,12.82,-7.64,6.27,0.0,5.55,0.36,4.84,2.36,23.32,13.0,0.0,0.91,1.64,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.94,1.0,1.88,0.94,6.06,0.88,0.0,-2.82,0.06,0.0,-0.94,2.0,-5.67,0.0,1.84,0.0,0.0,0.7,0.94,0.0,0
0.0,-7.59,1.0,0.63,0.0,-2.53,1.0,1.0,0.63,1.0,3.63,0.63,0.0,63.29,4.16,-2.53,-2.8,2.0,-2.25,-0.9,2.42,2.27,0.0,0.88,0.0,-0.63,0
-2.9,0.0,1.58,-0.74,0.0,-0.58,2.74,-0.74,-6.54,-20.29,-41.91,1.48,1.16,44.92,4.58,-0.58,-36.69,-0.74,2.07,2.9,5.67,4.32,0.0,1.03,0.42,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,2.59,-0.8,3.18,7.36,2.03,1.8,35.79,3.0,0.8,9.75,1.8,3.83,1.8,6.44,4.2,0.0,0.74,-0.3,2.59,0
0.0,0.0,1.0,5.0,1.79,4.0,2.0,1.0,0.9,2.0,10.69,0.06,0.0,50.77,2.79,0.0,3.58,1.0,2.7,0.0,-0.76,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.15,1.58,-0.58,2.58,-0.15,-1.3,-0.73,2.55,0.63,0.0,24.74,0.12,0.0,-5.33,0.42,1.86,0.0,1.66,0.42,0.0,0.56,-0.58,1.0,0
2.83,-8.48,4.0,-0.71,0.71,1.41,2.71,1.0,0.0,0.29,2.0,0.53,0.0,1.41,1.0,0.0,8.29,1.0,4.96,2.0,6.38,2.71,0.0,1.33,1.71,-1.41,0
2.3,0.0,1.0,1.65,0.0,2.0,1.65,1.0,2.0,0.65,8.95,-0.4,7.35,146.53,1.35,0.0,2.65,2.3,1.13,0.0,9.39,1.0,0.0,0.66,0.0,1.65,0
0.0,0.0,0.17,-2.32,2.0,-0.83,0.17,-0.66,2.83,-4.15,6.49,0.52,-2.49,78.85,6.0,7.48,3.34,1.83,-2.14,-4.15,-4.66,-4.65,-1.66,0.26,0.83,-1.66,0
0.0,0.0,2.0,3.2,0.0,-3.78,2.2,3.0,-2.39,3.61,3.0,0.29,3.0,-22.77,2.8,-3.19,1.2,1.2,4.67,4.2,12.26,11.39,2.0,0.99,0.0,0.41,0
0.0,1.69,1.0,-1.69,0.0,0.0,0.15,1.0,0.46,0.85,1.69,0.69,-0.85,6.77,4.0,0.85,-0.54,1.85,4.44,0.0,-2.08,1.15,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,-3.6,1.0,1.0,0.0,2.8,41.29,1.94,-0.9,134.39,-1.7,1.8,17.4,2.9,-0.14,0.0,3.97,0.0,0.0,0.4,0.3,6.6,0
3.0,2.58,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,24.42,-2.28,0.0,89.0,1.71,-33.35,10.0,3.42,-36.19,-31.64,5.87,2.42,0.0,0.81,0.0,1.0,0
1.39,0.0,1.0,1.0,0.0,-1.22,0.39,1.0,-1.84,-2.45,1.39,1.08,0.39,29.08,-0.84,0.0,1.0,2.61,1.06,1.0,2.09,2.61,0.0,0.58,0.0,-0.61,0
0.79,0.0,1.0,0.79,0.79,5.0,0.21,1.0,0.21,5.54,22.38,-0.53,6.0,69.67,-0.96,1.58,14.5,1.79,3.95,0.21,13.49,-0.58,0.0,0.81,1.79,1.58,1
0.0,0.0,0.5,0.5,0.0,-0.5,0.99,1.0,0.49,6.0,17.01,0.62,0.0,55.83,0.5,1.0,-4.53,1.0,3.93,-1.01,0.61,-0.5,0.0,1.05,0.0,-0.5,0
0.95,0.0,1.0,-0.95,1.0,0.0,4.85,1.95,16.19,5.75,16.44,-1.21,0.95,32.51,0.15,1.9,0.05,1.95,3.31,0.0,5.83,-0.9,0.0,1.28,0.0,1.0,0
6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,25.0,0.11,0.0,75.0,1.0,0.0,2.59,1.0,1.97,1.0,2.12,1.0,0.0,0.95,0.59,1.19,0
0.0,0.0,1.0,-0.34,0.0,9.35,2.0,1.0,1.32,-6.38,-4.03,1.32,1.34,13.08,2.34,3.33,4.01,1.33,3.05,0.33,7.02,0.0,0.0,0.67,0.0,2.0,0
-1.52,0.51,1.0,1.0,0.0,0.0,1.0,1.51,2.03,4.54,43.49,0.11,0.0,65.49,2.01,2.0,21.01,2.51,2.26,-0.51,3.76,1.0,0.0,0.56,0.33,4.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,2.72,7.72,11.02,19.93,0.22,-0.86,92.93,5.0,0.0,19.35,1.86,2.28,0.0,1.57,1.14,0.0,0.6,1.0,2.72,1
0.0,1.0,1.0,-0.66,0.0,-1.66,2.83,2.0,15.96,-13.09,-47.13,-0.09,1.0,65.02,6.49,10.79,-9.11,1.17,5.72,0.83,7.36,2.83,0.0,0.93,-0.28,0.83,0
0.0,0.0,1.0,0.0,0.0,6.71,0.16,1.0,4.0,-0.84,-1.68,3.24,-0.84,0.0,5.0,0.0,-0.68,1.0,-1.05,-0.68,-0.14,2.0,0.0,0.52,0.0,0.0,0
