CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.71,1.0,0.29,0.0,3.29,1.0,1.0,0.0,0.0,0.59,5.12,0.0,29.43,0.59,1.41,0.0,0.29,1.15,1.0,0.29,0.29,0.0,0.47,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,2.28,1.57,1.0,0.0,0.0,4.41,1.06,1.14,0.0,2.14,0.0,3.98,1.0,4.69,0.0,5.2,1.0,0.0,0.78,0.0,0.0,0
0.06,1.06,1.0,0.24,0.0,0.0,1.06,1.18,0.12,0.85,0.61,3.02,0.0,4.45,0.12,1.06,1.49,0.18,1.12,0.94,0.27,0.0,0.0,0.89,0.06,0.0,0
0.0,0.0,1.0,1.0,0.83,3.51,1.0,1.0,0.83,0.83,3.58,0.5,3.92,62.46,5.0,0.0,4.74,1.0,0.96,0.0,7.25,2.58,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,3.75,1.0,1.0,0.0,2.49,5.74,2.24,0.0,23.45,1.25,0.5,3.0,1.75,0.41,0.25,1.75,1.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,1.0,0.43,2.15,10.44,0.47,1.14,28.83,2.57,0.0,2.85,1.0,3.02,0.43,8.32,1.0,0.0,0.93,0.0,1.86,0
0.45,0.0,1.0,0.45,0.45,4.04,3.35,1.0,0.55,0.55,3.76,0.55,0.9,37.87,1.55,4.96,0.0,2.1,3.38,0.0,4.86,1.0,0.0,0.54,0.55,0.0,0
0.0,1.8,1.0,0.1,0.0,5.7,1.0,1.0,0.1,0.2,0.61,3.73,0.3,4.26,1.2,13.68,0.1,1.0,4.86,3.59,1.77,0.1,0.0,0.68,0.0,0.0,0
0.22,0.0,1.0,0.0,1.11,0.07,1.15,1.07,0.0,0.44,4.26,0.78,0.0,5.26,1.93,0.0,1.0,1.93,1.05,0.0,3.44,1.93,0.0,0.79,0.07,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.34,1.74,1.93,0.93,5.06,1.0,0.0,0.27,1.93,1.29,1.07,3.84,3.8,0.0,0.98,0.07,0.0,0
1.0,0.0,2.0,2.0,0.0,0.57,2.19,1.96,1.81,4.02,3.3,0.3,0.38,73.09,2.0,0.19,1.72,1.19,3.88,0.81,4.4,1.0,0.0,0.62,0.0,0.38,0
0.0,0.0,0.42,0.42,0.0,0.0,0.84,1.0,0.42,3.32,0.42,1.79,0.0,10.5,1.26,1.16,2.52,0.42,3.15,2.52,1.89,1.26,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.83,1.0,1.0,0.0,1.83,1.12,0.0,15.33,2.17,1.67,0.17,1.17,6.25,0.83,2.3,1.0,0.0,0.57,0.0,0.0,0
0.0,24.18,1.0,0.24,0.0,0.36,1.12,1.0,0.0,1.45,3.15,0.5,0.0,10.89,0.12,0.88,6.36,0.24,1.45,0.0,0.74,0.12,0.0,0.67,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,0.25,1.25,1.68,1.0,6.24,1.5,0.0,0.0,2.0,1.0,0.75,4.19,3.25,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,1.0,1.0,1.89,1.1,0.0,34.82,1.89,0.64,2.68,2.0,3.08,2.43,1.46,1.11,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.72,0.0,1.88,1.47,1.0,0.0,5.31,13.91,0.51,0.94,49.93,2.47,1.06,3.28,1.0,2.08,0.53,4.28,1.0,0.0,1.0,0.0,0.0,0
7.89,7.89,1.72,1.13,0.0,0.0,2.0,1.0,0.57,5.02,3.43,0.16,1.13,76.61,1.28,0.28,5.57,1.0,3.06,0.57,5.36,1.98,0.0,0.59,0.0,0.0,0
0.58,0.0,1.0,5.98,0.15,1.15,2.15,2.71,1.85,8.27,6.56,0.36,0.85,65.04,1.85,0.0,5.58,2.0,3.85,1.0,5.84,1.15,0.0,0.81,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.2,0.2,1.2,1.54,0.0,89.92,5.0,4.0,0.8,1.0,2.7,0.0,2.1,1.6,0.0,0.54,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,3.94,1.0,1.0,1.4,0.0,0.47,3.71,0.0,35.06,2.34,1.06,0.0,0.47,1.35,0.53,1.75,0.47,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.47,0.0,3.71,2.31,0.53,0.0,4.41,0.0,2.65,1.0,1.36,0.0,2.66,1.0,0.0,0.89,0.0,0.0,0
0.48,0.0,1.0,0.52,0.0,1.57,1.48,1.48,1.0,2.0,5.05,0.32,1.57,37.72,2.52,1.52,1.95,1.48,3.3,0.0,8.49,0.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.82,1.82,0.82,6.0,14.18,0.23,0.0,81.27,1.0,0.82,11.55,2.0,12.32,0.0,2.65,0.18,0.0,0.57,0.0,2.46,0
0.25,0.5,1.0,3.25,0.0,0.0,2.75,1.74,3.5,14.75,5.49,0.15,0.75,73.75,2.75,0.5,8.25,2.25,4.68,1.5,7.3,2.26,0.0,0.83,0.25,1.5,0
2.27,0.0,1.0,0.0,2.27,0.97,1.0,1.0,2.27,0.0,3.21,0.44,1.0,0.0,6.03,0.0,5.76,1.0,1.76,0.0,4.55,1.0,0.0,0.86,1.0,1.24,0
0.0,1.69,1.0,0.15,0.0,4.23,1.0,1.0,0.15,0.0,0.15,3.69,0.0,15.39,2.31,1.69,0.15,1.0,1.0,0.85,1.12,0.31,0.0,1.0,0.15,0.15,0
0.11,0.0,1.11,3.62,5.86,0.0,1.11,1.0,0.0,0.0,13.0,0.51,0.0,10.44,1.0,0.89,0.32,1.0,0.37,0.0,0.38,0.11,0.0,0.96,0.11,0.11,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,16.05,0.11,2.0,20.71,0.26,0.0,44.48,1.11,14.17,3.54,1.89,1.81,1.11,2.8,1.0,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,4.26,0.0,0.0,1.53,5.26,1.47,6.39,8.52,0.96,0.53,43.15,2.47,0.0,2.66,1.53,2.91,0.53,2.68,1.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,1.0,0.0,4.0,7.77,1.0,1.0,8.77,8.77,2.24,2.24,0.0,0.64,0.0,0.0,0
0.0,0.0,1.1,0.0,0.1,0.41,1.52,1.0,0.31,1.1,6.48,0.61,0.0,70.9,1.31,7.48,4.0,1.9,2.5,0.0,0.92,0.31,0.0,0.86,0.1,0.21,0
0.0,0.0,1.0,2.52,0.0,0.0,2.68,1.0,3.52,12.6,3.36,0.59,1.0,62.16,3.16,0.32,6.88,1.84,4.89,2.16,7.09,2.68,0.0,0.81,0.0,1.68,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
0.86,0.0,1.0,1.87,0.0,0.14,2.0,1.29,1.14,3.87,7.0,0.32,0.14,80.11,1.14,0.0,3.29,2.0,2.67,1.0,4.0,1.0,0.0,0.83,0.0,0.0,0
8.59,8.59,1.78,0.22,0.0,0.66,2.0,1.0,1.09,7.88,3.34,0.18,0.44,76.94,1.44,0.44,4.34,1.0,3.46,0.22,5.04,0.22,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.33,1.56,1.0,1.44,0.56,1.44,0.64,2.56,27.88,1.44,0.0,7.54,1.56,1.39,1.12,4.51,2.23,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.98,1.0,1.0,0.25,0.0,6.75,1.22,0.75,23.43,2.25,0.75,3.24,1.25,10.09,0.0,3.2,1.0,0.0,0.89,0.0,0.0,0
1.91,0.0,1.0,2.87,1.91,0.04,1.18,1.0,7.73,3.91,15.29,0.22,0.13,77.71,4.0,0.0,4.78,1.0,2.68,0.09,4.23,1.13,0.04,0.76,0.0,2.87,0
0.0,7.18,1.0,0.0,0.0,2.39,1.4,1.4,0.4,2.41,5.62,2.05,0.0,32.1,1.0,2.8,9.41,1.4,8.73,1.8,1.35,0.0,0.0,0.49,0.0,1.8,0
0.0,0.0,2.93,0.0,0.0,1.43,1.64,1.0,0.0,0.64,2.0,0.42,1.07,0.0,2.07,0.0,7.93,1.0,3.21,1.29,11.76,4.14,0.0,0.99,0.64,0.36,0
0.0,0.0,1.82,0.0,0.36,0.18,1.82,1.0,2.46,0.89,1.43,0.69,0.18,15.19,2.54,0.0,2.18,1.0,2.29,1.64,3.65,2.0,0.0,0.73,0.0,0.18,0
1.38,0.0,1.0,1.14,0.0,1.14,2.0,1.62,6.33,6.19,8.95,0.37,0.38,52.81,2.38,1.38,3.76,2.0,3.47,0.0,4.46,0.0,0.0,0.82,0.0,0.76,1
4.71,5.66,1.94,15.08,1.89,0.0,1.94,2.89,0.94,20.2,42.28,0.12,0.0,93.48,1.0,0.94,15.14,1.94,3.68,0.06,4.25,1.0,0.0,0.95,0.71,0.94,1
0.0,0.0,1.25,0.49,0.75,0.25,2.25,1.49,0.25,2.74,5.75,0.27,1.0,45.05,2.0,0.0,3.0,1.25,2.16,1.25,4.65,1.49,0.0,0.96,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.3,0.7,2.09,2.86,0.3,45.98,2.61,0.61,0.3,1.7,1.14,0.91,0.77,0.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.99,1.98,0.0,0.99,2.99,2.98,1.07,5.03,5.0,0.19,0.99,81.95,2.0,0.0,3.03,1.99,3.67,1.99,8.13,2.99,0.0,0.83,0.01,0.99,0
1.27,0.0,1.0,0.0,1.27,0.0,1.0,1.0,2.42,1.15,1.42,0.54,0.42,28.77,4.12,1.15,2.55,1.0,3.13,0.58,3.25,0.42,0.0,0.87,0.42,0.42,0
0.93,0.0,1.0,0.0,0.0,0.43,1.93,1.0,1.14,2.86,5.72,0.44,0.0,67.87,1.0,0.07,0.0,1.07,1.88,1.0,2.42,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.29,0.57,0.0,0.71,5.57,1.71,4.85,0.0,1.71,0.16,2.14,21.49,4.14,0.0,0.0,1.71,2.63,0.29,7.5,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.4,1.0,0.8,0.4,4.2,1.52,0.6,7.57,3.0,1.2,2.8,1.0,4.04,3.41,1.68,1.4,0.0,0.69,0.0,0.4,0
0.0,3.2,1.0,0.53,0.0,0.0,1.53,1.0,2.66,2.6,29.51,0.16,0.0,78.08,1.53,2.47,14.28,1.47,4.04,0.53,3.41,1.0,0.0,0.71,0.0,0.47,0
0.97,0.0,1.0,0.03,0.97,0.0,2.0,1.0,1.0,12.69,14.64,0.2,0.0,84.44,1.05,0.0,5.03,1.0,2.6,1.13,2.92,1.05,0.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,2.83,2.67,0.79,0.0,54.17,2.42,1.58,0.42,1.0,3.28,1.0,2.19,0.42,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,15.48,0.35,0.0,72.49,1.0,1.0,0.0,3.0,2.52,1.0,2.27,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.0,4.43,14.11,0.43,0.0,75.0,2.11,0.0,2.65,1.89,6.91,0.11,1.88,1.0,0.0,0.55,0.0,0.22,0
0.0,0.0,1.72,3.91,0.36,2.55,2.36,1.0,0.0,1.28,6.55,0.64,0.0,69.26,1.0,1.45,3.26,1.36,5.17,0.36,3.15,1.0,0.0,0.7,0.36,0.36,0
0.81,0.0,1.0,0.81,0.0,2.44,1.81,1.0,4.89,0.74,3.67,0.44,0.81,73.66,2.0,3.26,9.96,1.0,3.38,0.81,5.16,1.0,0.0,0.67,0.81,2.44,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.41,2.76,8.63,0.55,1.24,64.67,1.59,0.0,2.83,2.0,5.31,0.83,3.69,2.24,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,0.81,0.19,1.19,1.55,0.0,80.66,3.42,0.39,0.81,1.19,1.0,0.19,3.82,1.81,0.0,0.95,0.81,0.81,0
0.0,0.0,1.0,0.52,0.0,2.04,2.0,1.0,3.09,8.13,7.69,0.43,1.04,66.48,2.52,1.04,1.04,1.0,4.26,1.0,5.46,1.0,0.0,0.78,0.0,1.96,0
0.47,0.0,1.0,0.0,0.47,0.53,1.47,1.53,0.47,9.81,9.68,0.2,2.66,46.06,1.53,0.0,3.4,1.0,3.07,1.0,4.44,1.0,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,1.59,0.0,0.53,1.0,1.0,0.47,3.12,9.41,0.78,0.0,60.51,2.0,0.0,4.59,1.47,9.16,1.47,1.42,1.0,0.0,0.83,0.0,0.47,0
0.04,0.96,1.0,0.0,0.07,0.0,1.11,1.0,0.11,4.0,13.56,0.32,0.04,70.96,2.0,1.0,1.93,1.96,4.6,1.0,1.75,1.0,0.0,0.95,0.64,0.96,0
0.0,0.0,1.66,0.34,0.0,0.0,2.0,1.0,1.38,1.66,3.97,0.43,0.34,48.96,2.38,0.34,2.41,1.66,3.18,1.0,3.61,1.0,0.0,0.95,0.0,0.34,0
2.45,2.94,1.49,7.84,0.98,0.0,1.49,1.98,3.04,10.8,21.56,0.32,0.0,76.66,3.55,0.49,8.86,1.49,2.37,0.0,3.61,1.0,0.0,0.99,0.37,0.49,1
0.0,0.63,1.0,0.0,0.0,0.0,1.68,1.0,0.68,3.42,4.79,1.19,0.0,45.87,1.32,1.32,2.05,1.0,5.27,1.68,1.71,0.68,0.0,0.63,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,5.59,1.2,1.0,0.0,0.0,1.42,3.44,0.41,0.0,1.41,11.95,1.42,1.0,4.51,3.19,2.02,0.2,0.0,0.74,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.67,1.0,0.0,3.33,13.32,0.48,0.0,59.98,1.0,0.67,7.98,2.0,4.04,0.0,2.4,0.33,0.0,0.73,0.67,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.02,0.06,57.98,0.12,0.0,1.34,1.0,1.96,25.5,1.98,0.09,0.02,0.44,0.02,0.0,0.69,0.0,0.0,1
1.0,0.0,1.0,0.0,0.32,0.0,1.68,1.0,0.68,2.03,4.38,0.68,0.0,47.39,1.0,0.0,0.0,1.0,3.69,0.68,2.09,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.63,1.0,3.2,1.52,0.0,36.82,1.0,3.8,0.0,2.0,4.7,3.8,2.26,1.63,0.0,0.86,0.0,0.63,0
0.0,4.8,1.0,0.7,0.0,1.49,1.7,1.0,3.51,2.8,0.7,1.55,0.0,45.57,1.4,1.7,3.7,0.7,4.27,1.9,3.34,1.0,0.0,0.95,0.0,0.0,0
0.33,0.0,1.0,1.67,0.0,0.0,1.0,1.67,6.39,8.37,4.35,0.18,0.33,76.06,2.0,2.65,8.9,1.67,3.11,0.33,6.92,1.0,0.0,0.68,0.34,2.02,1
2.75,0.0,1.0,4.58,0.0,1.83,1.0,1.0,2.92,0.92,0.92,0.43,1.83,76.09,2.08,0.0,6.42,1.0,2.96,0.92,6.8,1.0,0.0,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.23,1.44,1.0,0.0,3.54,7.76,0.32,1.67,33.21,3.56,0.0,6.89,1.0,1.68,0.44,14.26,4.9,0.0,0.88,0.0,1.44,0
0.0,0.0,1.0,0.58,0.0,2.09,1.42,1.0,0.58,0.0,3.51,1.4,0.84,58.12,4.58,2.32,2.26,1.0,2.82,0.0,2.54,1.58,0.0,0.54,0.0,0.42,0
0.0,0.85,1.0,0.0,0.0,3.13,3.3,1.0,1.15,1.15,0.0,1.98,1.72,28.73,2.72,6.38,0.0,1.0,5.0,2.85,7.4,2.3,0.57,0.62,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,5.23,2.49,1.0,8.97,2.53,5.8,0.52,1.49,23.75,2.0,0.51,6.73,1.0,2.72,1.0,5.89,1.75,0.0,0.97,0.0,0.75,0
0.72,0.0,2.56,24.49,39.62,0.0,2.0,1.0,0.0,0.28,40.18,0.15,0.0,70.59,1.0,0.0,4.68,1.0,3.91,0.56,4.11,1.28,0.0,0.72,1.0,0.72,1
0.0,-0.54,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.54,12.79,-1.34,0.0,126.48,1.54,5.17,5.63,2.08,5.77,-0.08,3.46,0.46,0.0,0.81,0.0,1.0,0
0.0,2.74,1.0,-0.91,0.0,5.48,1.0,1.0,0.0,2.0,4.17,4.14,0.0,-33.39,0.09,1.83,0.17,1.0,0.1,0.91,0.46,-0.91,0.0,1.15,1.91,0.0,0
1.0,-7.86,1.0,-0.43,0.0,-2.14,1.29,1.0,1.71,-4.14,-9.43,0.67,0.0,36.56,1.71,0.0,-3.43,1.29,1.62,2.43,2.9,1.0,0.0,0.61,-0.71,0.0,0
0.0,0.0,0.16,-0.84,0.0,1.84,0.16,0.16,-1.67,1.33,11.51,1.37,-0.84,79.51,-1.51,0.0,4.67,0.16,0.43,1.0,-0.89,1.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.82,0.0,-4.11,2.0,1.0,5.0,5.18,3.0,0.05,1.0,110.13,8.29,-4.94,3.82,1.18,-0.9,-2.94,4.09,0.18,0.0,0.48,0.0,-0.82,0
0.0,0.0,-1.67,0.0,0.0,1.0,0.11,1.0,0.89,2.11,14.34,0.86,0.0,77.0,1.89,0.0,-3.23,1.0,-1.67,-0.78,0.33,1.0,0.0,0.68,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.42,1.58,1.0,1.17,0.0,0.58,7.34,0.0,11.11,1.17,-1.17,2.34,-0.58,1.58,1.0,0.82,0.58,0.0,1.09,0.0,0.58,0
0.0,0.0,1.0,-0.62,0.0,2.48,1.38,2.0,0.38,5.38,17.72,0.45,0.62,64.49,1.0,1.0,12.38,2.0,8.74,-3.72,3.13,-1.24,0.0,0.42,0.62,4.24,0
0.0,0.0,1.0,0.0,0.0,10.41,1.0,1.0,1.0,1.0,1.0,1.11,4.73,50.0,-0.35,6.0,0.68,2.0,7.18,6.68,4.53,4.03,0.0,0.95,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,-4.29,1.61,1.0,0.61,0.61,6.06,-0.14,0.0,83.15,2.61,5.51,-0.06,1.61,1.45,-1.22,1.16,-0.22,0.0,0.36,0.61,1.0,0
0.0,1.0,1.0,0.86,0.0,0.0,1.0,0.14,-0.86,-3.45,-8.61,2.68,0.0,-33.6,0.0,1.14,-6.75,-0.86,-1.86,6.58,0.78,1.86,0.0,1.02,1.0,-1.72,0
0.57,0.0,1.0,-0.72,8.59,-1.15,2.57,1.57,-7.59,-4.01,2.72,0.7,-0.57,91.98,3.85,-1.15,-0.29,0.43,1.89,0.0,6.26,3.57,0.0,1.03,0.57,0.57,0
-0.59,0.0,1.0,5.24,-0.59,0.59,2.76,1.0,1.17,11.17,19.41,0.12,0.59,94.0,3.76,2.0,0.0,1.0,3.12,2.17,5.98,2.76,0.59,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.86,1.73,1.73,1.86,1.0,0.14,7.32,61.41,-0.13,2.59,54.49,2.73,5.19,18.51,1.14,-21.5,0.0,8.86,1.86,0.0,0.53,0.86,3.59,1
0.0,0.0,1.0,2.73,-0.73,6.39,1.27,1.0,4.0,2.0,11.19,0.49,-1.46,124.58,3.93,3.0,0.34,1.0,4.52,-0.46,0.11,-6.32,-0.73,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.25,5.51,0.53,0.0,133.26,5.0,0.0,2.0,0.44,2.93,0.0,6.5,2.44,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,1.0,0.82,7.0,20.88,1.25,-0.82,77.0,3.47,-1.65,-1.65,4.0,-1.53,-3.12,1.76,1.0,0.0,1.13,0.0,2.0,0
-0.63,10.03,1.0,-0.63,0.0,8.39,0.37,1.0,-0.63,-1.88,2.61,3.63,1.0,-52.04,2.37,0.63,6.88,-0.25,1.7,-0.63,3.29,0.37,0.0,0.92,0.0,1.63,0
0.0,0.0,3.0,2.0,1.0,-0.62,3.62,0.38,0.62,-3.7,1.53,0.79,-3.08,68.22,1.62,4.0,10.23,2.0,8.94,1.62,3.08,2.23,0.0,0.66,1.0,1.0,0
0.75,0.0,1.75,3.74,0.0,7.99,3.5,1.0,-2.25,-3.74,5.5,1.12,3.5,0.75,3.25,0.0,-0.49,1.75,4.01,-0.75,5.13,-0.5,0.0,0.49,0.0,1.75,0
0.0,0.0,1.57,1.0,0.57,2.29,4.29,1.0,1.71,-3.44,1.28,0.28,1.0,66.42,4.15,1.72,3.85,1.0,3.75,1.43,4.73,2.57,0.0,0.72,0.0,1.15,0
0.0,0.0,1.0,1.55,0.0,-2.21,2.0,1.0,1.55,7.0,21.69,0.2,-0.55,125.13,3.1,-0.55,9.35,1.0,1.24,0.0,4.16,1.55,0.0,0.73,1.55,0.55,0
0.0,0.0,1.0,-5.92,0.0,0.0,0.26,-4.92,-0.74,-6.4,5.6,0.65,-0.74,12.98,0.26,0.0,2.78,1.26,-0.92,-0.74,1.38,-0.48,0.0,0.82,0.74,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.87,1.0,-0.87,-2.6,-8.65,4.35,0.0,-14.71,-0.73,15.87,2.6,1.0,9.69,5.73,1.48,0.0,0.0,0.48,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.67,9.37,6.71,2.33,-0.3,1.0,62.27,2.33,1.34,7.01,1.0,-14.8,2.0,7.55,2.0,0.0,0.82,0.34,2.01,0
0.0,2.0,1.0,-0.85,0.0,-4.23,1.0,1.0,0.85,3.38,7.61,2.15,0.0,-5.92,2.85,2.0,4.23,1.0,0.6,0.15,0.26,0.0,0.0,0.5,0.85,-0.69,0
0.99,0.99,1.0,5.92,0.0,-1.92,4.96,4.95,1.97,5.92,12.92,-2.08,3.97,60.21,3.99,0.99,8.97,1.0,4.37,-0.99,12.31,-1.96,0.0,1.37,0.49,0.99,1
0.87,0.0,1.87,1.73,0.0,6.13,2.73,5.33,0.87,18.19,6.2,2.29,0.87,56.31,0.13,0.87,8.47,2.87,5.43,2.0,4.85,3.0,0.0,0.56,0.0,0.87,0
-0.77,3.0,1.0,0.0,-0.77,6.0,0.23,1.0,0.0,-7.74,-1.55,5.69,0.0,-17.02,2.0,2.0,4.09,1.77,0.75,0.23,-0.68,0.0,0.0,0.78,1.0,0.0,0
1.5,1.0,1.75,0.0,0.0,2.0,2.75,1.0,-0.75,0.75,1.75,-0.33,1.0,-37.43,-0.99,0.0,2.75,1.75,2.31,0.75,7.68,4.5,0.75,1.36,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-4.33,1.0,1.0,2.73,0.87,-4.33,2.08,0.13,43.33,6.6,3.47,-1.47,1.0,1.07,2.0,1.96,3.13,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,8.0,1.33,1.33,2.67,8.33,-4.33,12.0,56.66,0.11,2.33,83.67,2.67,4.0,11.67,1.33,4.69,1.0,6.67,2.67,0.0,0.8,0.67,2.0,1
1.0,6.6,1.0,1.0,0.0,-8.44,2.94,1.0,0.0,1.94,9.0,-3.7,0.0,76.32,4.94,-2.83,11.77,2.94,6.9,0.0,6.99,0.06,0.0,0.51,0.0,2.0,0
1.0,0.0,1.0,0.16,-0.68,1.68,2.0,1.0,0.0,-0.84,0.16,1.12,2.0,3.81,-0.68,0.0,-6.4,1.84,1.5,0.0,5.28,0.16,0.0,1.17,0.0,0.0,0
0.0,-10.12,2.27,0.63,0.0,2.53,5.16,1.0,3.0,0.0,7.63,-1.9,4.16,63.26,2.63,-0.63,0.1,2.27,6.13,1.9,7.07,5.06,1.27,0.43,0.0,-0.63,0
2.5,5.62,1.0,2.5,0.0,-2.5,1.62,1.0,0.62,13.5,16.37,-0.65,-0.62,126.62,-0.25,6.75,8.37,2.62,1.36,-3.12,2.67,0.0,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,2.08,0.0,0.0,1.0,1.0,2.83,6.0,52.08,-0.38,0.0,2.42,-0.83,3.66,9.0,3.0,2.8,0.92,2.09,0.0,0.0,0.47,0.0,2.0,1
-1.22,0.0,1.0,-1.82,0.0,-1.82,0.39,1.0,-9.11,-5.47,0.71,0.83,-0.61,-15.19,1.0,0.39,-2.43,0.39,-1.48,0.61,-2.45,0.61,0.0,1.12,0.0,-1.22,0
-0.82,2.0,1.0,-0.82,-0.82,8.26,0.18,1.0,0.0,0.0,4.89,5.18,-0.82,-40.78,0.82,1.82,4.63,0.0,5.55,4.0,-1.16,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,2.83,2.0,9.0,-0.13,7.47,10.33,0.72,1.57,33.38,2.0,0.0,7.83,2.0,5.15,1.0,5.28,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.82,2.0,1.0,2.0,4.93,8.75,0.59,0.0,151.48,3.0,0.18,18.11,1.82,17.05,3.0,4.68,1.82,0.0,0.27,0.0,1.0,0
-2.05,0.0,1.0,-2.41,0.0,-0.68,2.68,1.0,-0.36,9.73,34.55,0.27,-1.36,59.09,2.0,0.0,6.23,1.0,2.83,0.0,0.42,1.0,0.0,0.65,1.0,2.05,1
0.0,2.0,1.0,0.0,1.0,3.0,1.0,14.96,-4.99,62.82,3.99,2.44,0.0,39.89,-4.99,1.0,-1.99,0.0,3.99,1.0,0.7,1.0,0.0,0.58,0.0,1.99,0
0.0,0.0,1.99,1.99,0.0,-0.99,2.99,1.99,1.0,8.98,25.94,0.72,-2.98,136.59,-0.98,0.0,-3.98,1.0,8.29,2.99,-17.27,-5.96,0.0,0.89,0.99,2.01,0
0.91,0.0,1.91,0.91,0.0,-1.49,1.91,1.0,1.83,0.0,4.26,0.85,-4.49,22.87,0.26,0.0,4.09,1.0,5.09,0.91,0.83,-0.83,0.0,0.44,1.0,2.0,0
0.0,0.0,1.0,2.54,0.0,-3.07,1.0,1.0,1.77,0.0,0.23,1.13,-0.77,170.64,4.0,0.0,-2.07,1.77,22.06,0.0,1.87,2.0,0.0,1.05,0.23,-0.54,0
