CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,1.3,1.0,1.0,3.25,5.86,8.81,1.16,0.0,90.24,2.0,1.3,0.0,1.0,2.25,0.7,1.47,1.0,0.0,0.52,0.0,1.3,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.22,0.43,2.19,0.0,0.0,0.43,1.57,0.78,0.22,3.67,3.57,1.11,1.0,0.0,1.0,0.78,0.0,0
0.0,2.8,1.0,0.0,0.0,1.0,1.0,1.56,0.0,2.56,7.44,0.81,0.0,53.92,1.56,1.12,3.44,1.44,2.34,0.0,1.78,0.44,0.0,0.71,0.0,1.12,0
5.61,0.0,1.0,4.61,0.08,0.0,2.0,2.0,0.23,16.83,42.8,0.15,0.08,91.3,1.31,0.08,14.99,2.0,3.41,0.92,4.46,1.0,0.0,0.51,0.08,0.92,1
0.0,0.0,1.85,1.0,0.0,0.0,1.85,1.0,2.11,0.0,1.73,0.4,2.73,71.92,2.0,0.0,4.27,1.0,2.48,1.42,6.42,3.15,0.0,0.68,0.58,0.58,0
0.0,2.83,1.0,0.0,0.0,0.57,1.0,1.57,0.0,2.13,5.7,0.89,0.0,53.97,1.57,1.13,3.0,1.0,2.89,0.43,1.49,0.43,0.0,0.96,0.43,1.13,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.0,0.7,0.0,7.0,0.94,1.0,0.0,4.3,0.0,3.53,1.0,3.11,0.0,4.11,0.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.04,0.96,0.16,1.96,1.0,1.92,0.0,6.81,0.49,0.0,3.9,2.0,0.0,1.92,1.0,0.17,0.04,2.82,1.0,0.0,0.77,0.0,0.0,0
-0.51,-0.51,1.0,-1.02,0.0,3.04,1.49,3.0,1.49,-5.16,-0.6,1.18,2.51,-4.41,3.53,0.0,-0.02,2.0,0.34,0.49,6.18,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,1.0,-0.9,5.59,3.1,1.0,4.0,-2.69,0.1,1.17,0.0,15.11,3.0,1.0,8.8,1.0,5.25,0.1,10.49,2.0,0.0,-0.07,1.9,1.8,0
0.0,0.0,1.0,-1.95,0.97,4.0,-2.89,1.0,0.97,5.84,20.63,1.24,-2.89,82.74,2.03,0.0,2.11,2.95,2.88,-4.87,-11.61,-15.55,-1.95,0.75,0.97,0.97,0
0.0,0.0,1.0,1.99,0.0,-3.96,1.0,1.0,1.99,0.0,-4.94,1.92,-0.99,198.95,6.97,0.0,-2.96,1.0,-0.55,0.0,1.1,3.98,0.0,1.53,-0.99,-1.98,0
0.0,1.67,1.0,1.0,-1.67,0.84,1.0,1.0,-0.67,0.0,-0.67,4.85,0.0,100.0,0.99,13.36,-1.51,0.16,13.32,2.51,1.04,1.16,0.0,0.61,-0.84,0.0,0
-0.66,0.0,1.0,1.0,0.0,1.97,-0.32,1.0,1.0,-1.97,26.02,2.06,-0.66,63.13,5.0,0.0,4.29,1.0,-0.46,-0.66,-0.83,2.34,0.0,0.87,-0.19,0.66,0
0.0,0.0,2.0,0.16,0.0,2.0,4.0,1.0,4.0,0.0,1.0,1.02,0.0,-23.52,0.49,1.0,7.0,1.0,3.98,1.0,6.53,0.33,0.0,0.06,1.0,0.0,0
8.52,-0.76,1.24,1.0,10.0,-0.04,2.72,-0.52,-1.28,3.04,29.62,0.04,3.28,82.52,1.76,0.76,10.89,0.24,5.4,0.76,8.3,1.0,0.0,0.94,0.61,-2.28,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.13,6.54,1.17,0.0,81.96,2.44,0.0,-1.44,1.0,1.54,0.28,3.05,2.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.57,1.0,2.43,6.01,34.68,0.1,1.0,58.55,1.43,0.0,14.76,1.57,5.47,2.57,6.83,1.85,0.0,0.91,0.0,2.15,0
0.0,9.48,1.0,0.44,1.0,0.0,1.44,1.0,29.44,9.0,2.44,0.43,0.0,38.21,1.77,11.23,29.56,1.0,23.34,1.0,2.12,-0.67,0.0,0.31,1.0,3.56,0
0.0,1.0,1.0,0.72,0.0,0.72,1.72,1.0,4.15,-0.86,12.55,0.51,0.72,77.0,3.15,0.0,4.57,4.0,1.31,-0.72,3.78,1.72,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,1.94,57.31,0.22,-0.94,93.0,0.06,3.0,21.31,2.0,3.82,1.88,0.01,1.0,0.0,0.38,0.0,1.0,1
0.0,0.0,2.0,0.07,0.0,2.0,4.0,1.0,3.07,0.0,2.86,0.53,0.0,-33.22,0.2,1.0,7.0,1.0,3.78,1.0,8.51,0.14,0.0,0.4,1.0,0.0,1
1.0,0.0,2.0,2.62,0.0,0.0,5.5,1.0,-5.12,4.38,12.87,0.22,3.5,18.38,-0.62,-3.37,0.0,1.0,5.71,5.37,14.7,15.0,1.75,0.84,0.0,1.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.0,1.0,7.0,6.59,2.77,-0.83,1.0,49.42,1.41,0.0,12.77,1.0,5.13,1.59,5.99,1.0,0.0,0.82,0.59,1.0,0
1.61,-1.22,1.0,2.0,0.61,-0.61,3.61,3.61,6.82,12.82,39.04,-2.37,0.61,136.49,5.04,-9.12,24.82,3.22,-5.28,-0.82,5.73,1.0,0.0,0.4,0.61,2.0,1
1.0,0.0,4.0,0.0,2.0,14.58,5.0,1.0,-0.58,1.73,6.2,-0.37,5.0,44.49,-0.16,0.0,1.58,1.0,4.09,2.58,7.31,4.42,2.0,1.11,0.0,1.16,0
0.0,0.0,1.0,0.0,-0.56,2.23,1.0,-6.82,0.0,-34.75,7.68,1.59,0.56,-22.86,4.23,0.0,4.23,1.0,2.87,1.0,1.08,1.0,0.0,0.33,0.0,-0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.3,0.0,0.0,3.0,0.0,3.0,2.0,1.58,0.0,2.47,1.0,0.0,0.5,0.0,0.0,0
0.0,0.89,1.0,0.0,-0.89,9.35,0.11,1.0,-0.89,-0.89,1.65,7.8,1.0,-37.48,1.32,7.14,3.11,0.11,5.12,4.46,0.16,0.11,0.0,0.65,0.0,-0.89,0
-1.79,0.0,1.0,-2.39,-1.19,5.19,-0.79,1.0,0.0,2.4,5.0,2.19,0.6,10.19,2.19,-0.6,-6.16,1.0,0.45,-0.6,-1.25,1.0,0.0,0.75,0.0,-0.6,0
0.0,0.0,1.0,1.99,0.0,0.99,0.01,-0.99,0.01,-1.99,0.99,1.66,4.01,112.63,5.01,0.0,-0.99,1.0,1.98,2.01,0.91,6.01,0.0,0.67,0.99,1.0,0
0.0,17.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,-0.87,-1.75,1.47,0.0,0.0,3.62,4.0,3.87,1.0,1.82,-1.75,2.95,2.62,0.0,0.24,0.87,1.0,0
0.74,2.0,3.21,-0.74,1.47,10.58,3.21,1.0,-2.21,0.0,0.0,4.69,2.95,-55.28,-2.95,16.0,0.0,0.0,15.37,4.47,4.13,3.21,1.47,0.68,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,2.73,2.73,4.45,9.5,30.23,1.12,0.0,-12.09,0.41,0.0,20.0,1.86,1.58,0.86,3.7,2.14,0.0,0.52,0.0,1.73,0
-2.42,0.0,1.0,-2.74,-1.37,6.37,0.63,-0.37,-2.74,-4.89,18.58,2.63,-0.68,68.95,1.68,0.0,-1.47,1.32,1.03,0.68,-0.29,1.68,0.0,0.96,-0.68,-2.05,0
1.56,0.0,1.0,0.44,1.0,-5.63,2.69,1.56,9.58,4.82,12.2,0.37,-7.89,107.7,1.0,1.13,0.44,1.56,3.71,-1.69,-6.09,-10.27,0.0,0.49,1.0,0.0,0
1.72,0.0,3.0,0.86,-1.72,0.86,4.0,3.58,0.0,-12.05,-35.0,0.63,2.86,-21.51,-0.58,0.0,1.72,1.0,1.74,0.0,5.52,3.0,0.0,0.78,0.0,0.0,0
5.74,0.0,2.49,5.0,3.49,12.4,5.23,3.0,4.0,12.26,5.51,0.49,4.71,59.49,1.0,0.0,5.03,1.26,4.75,0.74,8.29,2.23,1.49,0.75,1.0,3.0,1
-0.86,0.0,1.0,1.14,-0.86,3.42,1.0,1.0,4.0,5.29,2.86,0.61,0.86,21.26,2.86,1.0,4.42,2.0,1.66,1.0,8.6,1.0,0.0,0.57,0.0,1.71,0
0.0,0.0,1.0,0.0,-0.79,7.15,0.21,1.0,0.0,-2.36,6.21,1.67,1.0,-39.35,3.0,0.0,8.57,1.0,3.32,-0.79,9.58,1.0,0.0,0.58,0.79,1.57,0
0.0,9.55,1.0,0.0,0.0,7.0,1.0,1.0,-0.95,0.0,-7.6,5.51,0.0,0.0,-1.9,2.9,0.1,-0.95,1.06,0.95,-2.17,-0.9,0.0,1.27,-0.95,0.95,0
0.0,0.0,1.0,1.94,0.0,1.0,3.94,1.0,1.0,3.0,16.94,-1.23,0.0,163.98,4.88,0.0,3.88,1.0,5.0,1.0,9.29,2.88,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,1.0,-1.7,1.0,1.81,0.57,76.21,5.13,0.0,3.83,1.0,0.76,-0.57,4.55,3.0,0.0,1.23,0.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,0.0,3.08,1.0,4.69,0.92,12.39,-0.03,0.54,83.07,2.54,-0.54,1.39,2.54,1.2,0.54,4.82,1.54,0.0,0.56,0.0,-0.08,0
0.0,-4.31,1.0,0.0,0.0,9.95,1.0,1.0,0.0,0.0,4.13,4.49,0.59,0.0,1.18,0.41,3.18,-0.59,1.19,0.0,3.25,1.59,0.0,1.22,0.0,0.0,0
0.0,1.25,0.37,0.0,0.0,0.0,-2.13,1.0,1.0,0.0,-0.88,3.99,-5.64,0.0,3.75,1.25,2.12,0.37,2.79,2.63,-8.13,-7.39,-0.63,0.67,0.0,0.0,0
-0.63,1.27,1.0,-0.63,0.0,5.7,1.0,1.0,-0.63,9.83,0.1,5.43,-0.63,5.64,0.73,-1.9,-9.77,0.37,5.61,0.0,-4.14,0.37,0.0,0.75,0.0,0.0,0
0.22,0.0,1.0,2.78,0.0,0.0,2.22,1.43,3.43,3.96,39.13,0.4,-0.78,100.87,2.78,0.0,19.09,0.43,0.54,1.0,-0.32,1.0,0.0,0.35,-0.78,2.0,1
-0.91,1.0,-0.83,0.0,-0.91,10.0,-0.83,1.0,0.91,0.0,6.4,4.25,-0.91,0.0,0.91,3.0,3.91,0.0,1.46,1.0,0.54,1.91,0.0,0.47,0.91,0.0,0
0.0,0.0,1.95,0.95,0.0,3.9,3.85,1.0,2.85,3.0,7.0,0.36,0.0,99.08,1.0,0.95,5.71,1.0,5.76,1.95,8.52,1.95,0.0,0.48,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.37,7.0,0.69,13.25,31.19,2.22,0.0,48.22,6.43,1.0,7.0,2.0,-26.96,-1.37,0.62,0.0,0.0,1.02,0.0,-1.37,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.84,0.0,0.0,1.15,3.0,100.0,7.36,0.0,2.84,1.0,-0.84,-1.68,7.26,6.84,1.0,1.05,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.73,5.0,1.27,1.0,1.46,4.0,16.89,0.87,0.0,58.0,3.19,0.0,3.27,2.0,4.11,0.73,3.36,1.73,0.0,0.7,0.0,0.0,0
0.0,-5.41,1.0,1.0,0.0,3.0,1.6,1.0,1.0,0.0,5.21,1.1,1.2,100.0,6.2,-0.6,2.2,0.4,2.21,0.0,8.12,3.6,0.0,0.95,0.0,0.0,0
0.0,-2.65,1.0,0.0,0.0,-0.53,2.0,0.47,3.0,-1.06,36.2,-0.19,1.0,19.11,1.47,0.53,14.21,1.53,5.37,0.0,3.36,0.53,0.0,0.39,0.0,-0.53,0
0.0,5.34,1.0,-0.59,0.0,0.0,1.0,1.0,0.0,37.63,75.7,0.7,0.0,52.53,0.41,0.59,0.59,1.0,-1.37,1.0,1.06,0.41,0.0,0.87,1.0,1.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,2.94,-37.84,-77.63,3.79,0.0,-37.84,7.94,0.0,0.97,1.0,-1.09,-0.97,0.31,0.03,0.0,0.15,0.0,0.0,0
1.0,-0.71,1.0,0.0,0.0,0.0,2.0,1.0,1.42,2.0,24.71,-0.93,0.0,42.0,5.25,-3.54,2.0,3.71,1.85,-0.42,5.82,2.42,0.0,1.01,0.0,0.0,0
-0.6,1.19,1.0,8.0,0.0,4.0,1.4,1.6,2.0,6.4,-12.12,0.63,0.0,100.59,2.0,1.19,0.81,0.4,4.0,0.4,8.86,2.0,0.0,0.79,0.0,1.0,0
-0.76,0.0,1.0,-0.76,0.0,7.57,1.0,1.0,-0.76,0.21,8.49,2.69,-0.76,21.99,1.24,-3.03,-8.36,1.76,5.46,4.03,-4.2,1.76,0.0,0.68,0.0,0.0,0
-1.07,2.0,1.0,-0.53,-1.07,1.53,0.47,-2.74,-1.6,-4.28,-5.35,5.15,-0.53,-43.33,-1.07,16.0,-5.88,-0.53,15.05,4.07,-1.85,1.0,0.0,0.73,-0.42,0.0,0
0.0,-34.03,1.0,0.77,0.0,0.0,1.77,1.0,0.0,12.41,58.86,-0.13,0.0,152.3,1.77,-0.77,19.56,1.77,4.64,1.77,3.79,1.0,0.0,0.43,-0.77,0.0,1
0.0,0.0,0.0,0.51,-1.52,-2.54,0.0,2.02,0.0,0.0,0.0,2.56,3.55,12.69,1.51,1.0,4.57,1.51,0.13,0.51,3.68,0.51,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,4.75,1.75,2.5,7.49,6.0,14.49,1.78,1.0,63.71,4.0,5.0,7.0,1.75,7.33,0.0,0.88,0.25,0.0,0.81,-0.75,1.5,0
0.0,0.6,1.0,0.0,0.0,7.0,1.0,1.0,-0.6,-0.21,1.79,4.66,0.0,46.07,0.79,7.85,-2.42,1.4,0.13,0.6,-1.55,-1.81,0.0,0.51,0.0,0.0,0
0.0,0.0,2.34,-2.01,0.0,4.0,-0.34,1.0,3.35,0.0,6.33,1.37,-1.01,53.67,3.0,0.0,6.34,1.0,0.96,-2.68,-3.38,-9.73,-1.34,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,-5.17,-2.22,9.22,2.24,1.0,-55.42,1.78,-3.69,1.78,1.74,0.74,-0.74,0.69,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,-1.61,-1.3,5.21,0.93,6.65,-39.1,4.65,-1.3,1.7,1.0,3.14,1.35,10.84,9.3,0.0,0.96,0.0,0.0,0
0.0,30.71,1.0,0.0,0.0,-2.79,1.0,1.0,1.0,0.0,-4.89,1.33,-0.7,0.0,0.91,0.7,-1.09,1.0,-1.51,0.0,2.9,3.0,0.0,1.29,0.7,1.4,0
-4.14,-0.83,1.0,-4.97,0.0,2.48,0.17,-1.48,-7.28,-33.95,-62.11,4.17,0.0,-41.4,3.0,0.0,-31.95,-1.48,-1.14,0.0,1.02,2.0,0.0,0.87,-0.5,-3.31,0
-1.96,0.98,1.0,0.0,-1.96,0.0,1.0,0.02,2.0,-1.96,-11.74,4.75,0.0,-26.41,2.02,0.98,-2.93,-0.96,-1.24,0.98,-1.36,1.0,0.0,0.46,0.0,0.0,0
0.0,-8.52,1.0,0.0,0.0,6.0,2.0,4.93,0.0,11.49,25.6,1.03,1.0,49.17,2.97,-0.66,2.31,3.31,3.46,3.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,1.56,1.0,5.22,0.0,4.12,2.0,1.0,0.0,16.22,61.75,3.57,0.0,46.57,-0.56,1.56,1.09,2.22,-3.59,1.0,0.93,0.22,0.0,1.0,0.5,2.0,0
-0.77,0.0,1.0,3.0,0.0,-0.77,2.0,1.0,6.23,-21.74,-71.43,0.61,1.0,43.56,4.31,1.54,-0.56,-0.54,-7.43,1.0,5.89,1.0,0.0,0.5,-0.77,-2.08,0
0.0,-22.28,2.0,1.0,0.0,1.52,2.0,2.0,4.52,7.52,7.52,-0.02,3.03,92.31,5.0,0.51,3.53,2.0,5.18,1.51,10.63,1.0,0.0,0.83,0.0,-0.01,0
0.0,1.23,1.0,0.38,0.0,0.62,0.38,1.0,-0.23,0.0,1.0,3.5,0.0,69.13,2.3,9.88,1.0,0.38,9.64,1.85,3.0,3.62,0.0,0.8,0.0,0.0,0
0.33,0.0,2.0,4.33,0.0,4.0,4.0,0.33,4.0,-6.35,4.34,0.49,1.33,87.68,0.33,0.67,-3.34,1.33,3.21,-0.67,6.27,0.0,0.0,0.87,0.33,1.67,0
0.0,0.0,1.0,0.74,0.0,-2.94,1.0,1.0,1.74,0.0,-4.42,3.62,-0.74,73.58,8.21,0.0,-2.94,1.0,-1.16,0.0,-1.52,1.74,0.0,0.87,-0.74,-1.47,0
0.0,0.0,1.0,1.67,0.0,4.17,1.83,1.0,2.5,54.17,91.5,0.44,-0.83,170.35,-1.5,-0.83,3.33,2.67,2.79,1.83,0.94,-0.67,0.0,0.89,1.0,0.17,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,2.31,-0.65,0.65,2.96,2.37,1.31,0.0,3.0,0.0,-3.27,1.65,0.55,0.0,2.69,1.0,0.0,1.02,0.0,-0.65,0
0.0,0.0,1.0,0.0,4.39,3.98,1.0,1.0,0.2,-0.98,57.0,2.36,-0.8,31.2,0.2,-3.18,7.68,2.0,0.61,0.2,-3.22,1.0,0.0,-0.04,1.0,2.0,0
0.0,47.48,1.0,2.02,0.0,0.5,3.02,0.5,0.0,-1.51,-1.03,0.53,2.02,-28.77,1.0,-0.01,1.5,1.0,2.0,3.03,9.32,9.09,1.01,0.47,0.75,0.99,1
1.0,4.01,1.0,0.4,0.0,-3.21,0.2,3.8,-3.21,-11.23,-5.02,0.49,7.0,25.12,1.2,1.6,9.2,0.4,1.39,0.2,4.88,1.2,0.0,0.58,0.0,1.6,0
1.0,0.0,4.0,0.0,2.0,12.7,4.35,-0.3,-0.65,0.0,-1.6,3.05,4.35,0.0,-0.95,0.0,-3.55,0.35,1.92,2.0,4.79,6.3,2.0,0.84,-0.33,-0.65,0
-2.71,0.0,1.0,-1.03,0.0,-0.68,-0.36,-0.36,-0.36,-2.03,1.68,2.03,-2.03,104.07,4.0,0.0,-1.03,0.32,4.5,0.0,-2.45,2.0,0.0,0.76,-0.68,-1.36,0
-0.51,0.0,1.0,-0.51,-1.53,-2.54,1.0,1.0,0.51,1.0,0.47,1.44,0.0,-12.72,3.54,0.0,0.49,1.0,2.61,3.0,1.37,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,2.0,22.67,0.0,0.0,7.91,1.0,0.0,7.9,4.97,-0.26,0.0,90.17,-1.96,0.0,3.03,2.99,13.83,0.01,3.01,1.01,0.99,0.26,0.0,0.0,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,1.0,0.84,6.86,9.53,0.85,0.0,70.26,1.0,0.84,0.16,0.16,5.63,3.84,0.86,0.16,0.0,0.73,0.0,1.84,0
0.0,-1.52,1.0,0.76,0.0,-6.85,1.0,1.76,0.0,15.28,8.85,-0.83,0.0,114.71,2.76,3.05,0.24,2.52,9.28,-0.76,2.22,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.36,3.41,0.0,1.68,1.68,-1.36,1.0,9.5,1.35,-1.36,27.26,1.0,0.68,2.36,1.68,3.79,3.0,-1.1,1.0,0.0,0.88,-0.68,1.0,0
0.0,0.0,1.0,3.0,0.0,-3.38,2.0,1.0,7.68,6.0,-2.38,-0.53,2.35,79.0,3.35,0.0,11.68,1.0,2.55,0.32,8.49,4.38,0.0,0.59,0.0,1.0,0
1.79,0.0,1.0,3.0,-1.79,1.9,2.0,5.58,5.1,10.69,14.85,0.17,0.0,77.04,0.31,0.0,2.42,2.9,3.37,0.0,3.01,-0.79,0.0,0.71,0.0,1.79,0
-0.62,0.0,-0.23,0.0,1.38,0.0,0.38,1.0,3.46,4.23,56.38,-0.12,0.0,82.39,4.08,0.62,23.85,2.0,2.53,1.62,3.57,1.62,0.0,0.44,1.0,2.0,1
-1.45,0.0,2.72,1.72,0.0,0.0,3.45,0.55,3.0,6.0,-0.51,0.13,1.0,75.68,5.0,0.0,-1.17,2.0,4.56,2.45,7.95,3.17,0.0,1.04,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,33.0,3.0,0.0,14.0,1.0,6.0,4.0,8.0,3.0,0.0,0.99,1.0,1.0,0
0.0,-1.77,1.0,2.77,0.88,-0.88,1.0,2.0,0.88,8.31,22.26,-3.08,0.0,160.16,1.88,-9.15,1.0,4.65,-3.68,-1.77,1.78,1.0,0.0,0.73,0.88,0.88,0
0.0,-2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,22.0,-0.11,0.0,63.0,4.0,1.0,3.0,1.0,4.71,1.0,1.46,0.0,0.0,0.45,1.0,0.0,1
-1.28,0.0,1.0,1.28,-1.28,4.64,1.0,-2.83,1.92,-0.64,2.53,1.97,0.36,3.19,4.36,0.0,0.81,1.0,2.89,0.0,0.27,1.0,0.0,0.6,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.64,3.27,13.63,0.5,0.0,7.36,-1.27,0.0,0.18,2.82,5.53,0.0,2.55,2.0,0.0,0.82,0.0,0.0,0
-1.87,17.0,1.93,0.93,-1.87,0.93,1.93,-3.67,-1.87,-3.74,-6.54,1.66,0.0,0.93,-0.87,4.0,-4.47,1.0,5.17,1.87,2.02,1.87,0.0,0.64,-0.73,1.93,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,3.0,-1.27,7.53,12.82,0.33,0.0,86.24,1.24,0.0,-2.78,2.0,1.57,0.0,-0.96,0.24,0.0,0.63,0.0,-0.76,0
0.89,0.0,1.0,1.89,0.0,0.0,0.11,1.0,5.35,4.56,21.37,0.59,-0.89,83.39,2.89,1.78,7.78,1.0,9.57,-0.78,-0.42,-0.78,0.0,0.45,-0.89,0.89,0
0.94,0.0,1.0,-2.82,0.0,1.94,1.0,1.0,1.88,33.87,79.96,1.35,0.0,13.15,2.94,0.0,12.21,2.88,13.35,1.06,1.59,1.0,0.0,1.16,0.94,3.76,0
-2.4,0.0,1.0,-2.4,0.0,1.2,-0.2,-0.2,-0.2,-1.8,20.36,2.94,-1.8,-33.53,2.4,0.0,1.0,1.0,-1.75,0.0,-2.82,3.0,0.0,0.9,-0.17,-0.6,0
0.77,13.0,1.0,-0.77,0.0,0.0,2.55,1.77,11.61,3.87,9.29,0.01,0.77,30.96,-2.32,3.55,5.0,0.77,2.03,0.0,4.43,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,-0.16,0.42,0.0,0.0,0.84,1.0,-1.32,1.0,5.64,0.78,1.42,3.62,6.0,0.0,1.68,1.0,2.99,2.84,5.26,4.0,0.0,0.63,0.58,0.0,0
0.08,0.0,1.0,-0.96,2.0,1.92,1.96,3.92,-3.84,-8.55,-22.52,0.52,-3.84,-51.63,2.92,-1.92,-2.71,2.96,0.63,-0.96,0.19,-0.96,0.0,1.48,-0.29,0.0,0
-0.73,1.45,1.0,0.27,0.0,-0.73,2.0,1.0,-1.18,-23.25,-57.12,0.93,0.0,82.56,5.0,-0.73,-8.17,0.27,-7.01,0.73,5.66,3.73,0.0,1.15,-0.73,-2.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,2.81,2.0,9.63,-1.16,0.6,64.0,2.4,0.0,8.21,1.0,4.96,0.0,3.25,0.4,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,-6.91,1.0,-3.95,0.01,1.0,-1.98,-3.93,8.97,1.08,0.0,41.18,0.01,0.0,1.99,1.0,1.26,0.0,-5.0,0.01,0.0,0.81,1.99,-0.99,0
-0.62,1.0,1.0,2.25,2.62,-1.25,-2.74,1.38,-4.36,3.11,8.23,0.98,-1.25,55.6,-0.87,15.0,1.0,1.62,7.51,1.0,-1.61,1.0,0.0,0.84,1.62,0.62,0
0.0,-0.65,1.0,5.24,0.0,2.07,2.65,1.0,1.31,5.58,2.65,-1.16,1.0,43.2,2.31,-1.96,0.35,2.65,6.05,3.0,6.95,1.65,0.0,0.98,0.0,0.65,0
0.0,-2.36,1.0,0.0,0.0,0.79,1.0,1.0,1.0,0.0,5.51,0.85,0.79,0.0,6.15,-1.58,3.15,1.0,1.24,0.0,1.64,1.79,0.0,0.26,0.0,0.0,0
0.0,-28.02,1.0,2.56,0.0,-0.56,1.0,1.0,0.56,6.0,10.88,0.71,0.0,87.0,4.68,-0.56,0.56,1.0,2.54,1.56,2.85,3.24,0.0,1.05,0.14,-0.56,0
1.0,0.0,4.0,0.93,2.0,14.93,5.0,1.0,0.93,-5.56,-11.05,1.46,5.0,-0.93,1.93,2.78,3.78,-0.85,2.58,1.07,7.08,4.07,2.0,0.69,0.93,-1.85,0
0.0,0.0,1.0,3.28,0.0,0.0,5.0,1.72,0.72,1.44,-30.06,0.42,4.0,-6.5,0.56,0.72,-11.17,1.0,5.07,5.28,16.62,17.28,2.0,0.75,0.0,-0.72,0
-2.53,0.0,1.0,-1.53,0.0,-0.63,1.37,-0.26,-0.26,-2.53,-0.9,1.3,-1.9,64.61,5.0,0.0,-3.69,0.37,-1.19,-0.63,0.53,3.0,0.0,1.02,0.0,-1.26,0
0.0,0.0,1.0,1.36,0.68,0.0,0.32,0.32,0.0,4.96,14.0,0.36,0.0,89.77,1.0,-0.68,-1.72,1.68,4.44,1.68,0.11,1.68,0.0,0.59,0.68,0.0,0
2.82,0.94,1.0,5.65,-1.88,0.94,1.94,2.88,10.42,40.54,69.03,0.7,0.0,80.97,2.0,0.0,36.78,2.88,2.38,1.0,2.78,1.94,0.0,0.24,0.56,4.77,1
-0.54,0.0,0.46,0.54,0.0,8.92,-0.08,-1.7,-0.54,-11.86,-4.39,3.33,1.08,2.7,1.0,0.0,-0.31,1.46,2.27,5.54,0.78,3.62,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,4.88,0.0,0.65,2.65,2.29,2.65,5.82,3.88,0.43,0.65,26.06,4.06,0.0,2.59,1.65,2.94,0.65,2.62,-0.65,0.0,0.71,0.0,0.0,0
0.0,49.29,1.0,0.71,1.43,1.0,1.0,1.0,0.0,-0.71,2.0,0.52,0.0,-35.66,1.0,10.27,1.71,0.29,4.05,0.71,1.64,0.0,0.0,0.43,1.46,2.0,0
-0.58,0.0,-0.16,0.0,-0.58,0.0,0.84,2.0,1.0,10.75,21.99,0.02,-0.58,115.26,1.0,1.0,3.42,2.0,4.53,0.58,0.96,0.0,0.0,0.57,0.0,1.0,0
-0.74,0.0,1.0,2.47,0.0,2.0,1.0,1.0,2.21,1.47,-2.35,1.13,0.74,116.18,1.74,0.0,1.47,0.53,0.34,0.0,5.98,1.74,0.0,0.93,1.0,0.0,0
