CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.8,1.0,1.73,0.0,1.0,0.27,-1.2,-2.93,-0.93,-16.51,0.83,0.0,51.14,0.27,0.0,0.27,0.54,5.12,1.73,1.25,1.0,0.0,0.4,0.0,-1.46,0
0.31,0.0,1.0,-0.38,0.0,4.38,2.0,1.0,6.0,0.0,5.45,0.86,-0.38,31.4,0.62,4.0,7.85,1.0,3.39,-0.38,2.49,-2.45,0.0,0.59,1.0,3.0,0
0.0,0.0,1.0,2.62,0.0,4.85,2.81,1.0,1.62,1.0,-27.49,0.42,0.81,103.3,2.81,0.0,-5.27,1.19,3.04,1.0,5.27,1.0,0.0,0.94,-0.58,-0.81,0
1.0,0.0,0.47,1.0,0.53,1.0,3.6,4.0,5.0,19.6,22.87,0.22,0.53,89.73,0.47,0.0,19.93,3.53,5.32,1.07,4.98,2.13,0.53,0.56,0.8,0.47,1
0.0,8.25,1.0,-0.92,-0.92,4.58,3.0,2.17,0.0,-1.67,-4.08,6.08,1.0,26.69,2.0,4.58,2.0,1.08,9.96,0.0,2.68,2.0,0.0,0.63,0.08,-0.92,0
0.0,0.0,1.0,2.01,0.0,2.0,0.33,1.0,-2.69,-1.7,21.77,0.74,0.0,48.04,1.67,-1.34,-2.01,1.0,0.7,-0.34,0.34,-0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.57,-1.35,4.78,-0.57,-4.7,1.73,-0.78,-3.25,6.78,0.0,1.22,0.22,0.97,0.0,3.4,2.57,0.0,0.36,0.22,1.0,0
0.0,0.0,1.0,1.0,0.92,4.0,2.0,0.08,-11.77,1.16,14.77,0.75,1.08,41.0,1.08,0.08,9.42,1.0,1.46,0.0,3.23,-0.84,0.0,0.31,0.0,0.92,0
-0.53,0.0,1.0,0.93,0.0,1.6,0.93,-0.07,3.33,-2.34,3.67,0.89,0.0,36.05,1.47,0.0,-3.48,1.0,1.16,1.0,2.04,2.0,0.0,1.2,0.38,-0.53,0
0.0,0.0,1.0,1.0,0.0,8.97,1.0,1.0,3.0,2.0,6.96,0.12,0.0,58.0,5.0,0.0,2.98,1.0,4.06,-0.99,3.82,-2.97,0.0,0.31,-0.5,0.0,0
0.7,4.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,-2.09,2.86,0.0,-22.29,0.7,2.7,0.91,0.7,-0.66,1.0,0.39,-0.7,0.0,0.42,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.34,0.78,-1.34,0.9,0.0,44.44,7.56,0.0,1.44,0.22,0.83,0.0,3.39,2.0,0.0,1.29,0.78,0.0,0
1.0,0.0,1.0,1.0,1.7,-1.7,1.0,1.85,2.55,10.25,17.7,-0.26,0.85,146.53,2.7,0.0,7.95,2.85,11.4,0.0,3.67,1.85,0.0,0.59,0.85,2.55,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.32,1.0,1.37,2.32,3.26,0.95,0.0,20.79,2.37,0.0,0.0,0.32,2.5,0.32,2.35,2.37,0.0,0.63,0.0,0.0,0
0.0,-1.79,1.6,2.0,0.0,13.18,3.19,1.0,2.6,-1.39,2.0,1.48,1.6,45.09,2.6,0.0,-2.39,1.0,1.92,1.0,3.77,1.0,0.0,1.16,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,3.45,0.45,1.0,-1.09,0.0,5.36,1.87,2.09,1.64,2.45,-0.55,-2.55,0.45,1.54,0.0,1.71,1.55,0.0,1.18,-0.18,0.55,0
0.0,12.0,1.0,-0.56,0.0,3.88,1.0,1.0,0.0,0.0,3.37,5.93,0.56,0.0,2.12,7.0,4.68,0.44,12.24,-0.12,1.71,-1.12,0.0,0.3,0.0,1.12,0
0.0,0.0,-0.76,0.0,0.0,-3.91,-0.76,1.88,-3.51,6.15,10.51,1.19,4.51,9.66,2.12,0.0,4.88,1.0,3.63,-0.88,0.76,0.12,0.0,0.86,0.0,-0.88,0
0.0,4.13,1.0,0.59,0.0,0.59,1.0,1.0,1.0,1.18,-8.85,2.44,1.0,33.63,3.41,22.0,-4.9,1.0,23.15,23.0,1.81,3.0,0.0,0.67,0.0,0.0,0
2.76,0.0,1.0,0.92,0.0,1.84,1.0,2.84,1.0,10.13,7.53,1.68,0.0,1.84,2.92,0.0,22.27,1.92,-2.27,-0.92,2.88,0.0,0.0,0.5,-0.15,1.84,0
0.0,0.0,1.0,0.67,2.0,3.0,1.0,2.0,3.67,4.33,7.66,0.49,2.0,150.03,7.01,0.67,14.67,2.0,-2.0,-0.67,8.87,3.34,0.0,0.98,1.0,3.0,1
0.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,1.18,1.82,5.29,0.21,0.18,107.14,-0.47,-19.75,1.65,1.0,-14.56,-18.75,3.63,-0.65,0.0,0.95,0.82,0.0,0
1.75,-0.75,1.0,4.5,1.75,0.75,1.25,1.0,0.0,-3.74,0.25,0.84,2.0,58.97,0.25,0.0,-2.24,1.0,0.63,-1.5,3.38,1.0,0.0,0.48,0.0,0.75,0
0.0,0.0,1.0,-2.11,-0.33,0.0,2.78,1.0,2.33,0.22,5.45,0.26,-0.78,36.81,-1.11,0.0,-6.99,1.0,1.88,0.0,3.31,1.78,0.0,1.24,1.0,-0.78,0
0.0,0.0,1.0,-0.51,0.0,-1.01,1.0,1.0,0.99,-1.01,-1.01,2.15,-0.51,-30.87,6.52,0.0,-3.04,1.0,1.16,1.0,-1.45,0.49,0.0,0.67,-0.51,0.0,0
0.9,-2.71,1.0,0.0,0.0,4.0,1.9,-0.81,-2.71,0.0,0.68,1.16,1.0,-4.51,3.0,0.0,-4.03,0.1,2.23,0.9,4.6,1.9,0.0,0.9,1.0,1.1,0
0.51,0.0,1.0,1.0,0.51,9.08,4.05,1.0,3.49,1.97,-0.57,1.2,-0.51,74.11,-0.03,2.97,1.49,2.0,3.46,1.0,0.34,0.0,0.0,0.92,0.0,2.0,0
0.94,0.0,1.0,2.88,2.82,5.82,1.94,1.0,-3.7,1.06,8.82,0.27,3.0,62.68,2.06,1.06,1.0,1.0,4.7,0.0,13.71,1.0,0.0,0.51,0.0,-0.94,0
0.0,0.0,1.0,-1.04,1.56,5.56,1.52,1.0,-1.56,-3.64,7.52,1.52,1.0,-35.39,2.48,-0.52,4.0,0.48,4.03,1.04,2.25,1.52,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.0,-0.69,0.0,1.88,0.69,0.0,6.38,0.0,2.07,0.31,0.89,-0.69,5.27,3.0,0.0,0.91,1.19,1.38,0
0.0,0.0,1.0,0.0,0.0,5.16,0.14,1.0,-9.33,-6.88,-11.19,3.37,2.14,-74.87,3.14,0.0,3.0,1.86,0.71,3.72,5.9,7.72,0.0,1.17,0.86,0.0,0
-0.61,0.61,1.0,0.0,-3.67,4.0,0.39,1.0,0.0,0.0,3.33,2.0,1.0,0.0,2.39,0.0,5.0,0.39,-2.5,1.22,2.79,1.0,0.0,0.44,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,2.0,3.0,2.0,-1.83,0.72,-0.57,66.0,6.0,0.0,0.6,2.57,0.58,0.0,0.87,1.57,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.39,0.0,7.95,1.31,1.0,4.0,-6.95,8.47,2.61,0.0,7.51,3.69,1.0,11.92,2.69,4.74,0.0,-3.5,-6.95,-0.69,0.36,1.0,0.69,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.73,11.02,9.41,18.67,-0.65,0.73,138.2,1.0,0.73,6.2,2.73,11.55,0.0,5.69,2.47,0.0,0.56,0.0,0.73,0
-0.83,0.0,1.0,-1.65,-0.83,2.65,0.17,0.17,0.17,-10.75,-5.79,2.57,3.83,-66.13,5.65,0.0,3.0,-2.31,0.82,1.17,3.17,5.0,0.0,1.15,0.0,-0.83,0
-0.6,0.0,1.0,1.0,0.0,-1.2,3.41,1.0,1.6,-1.81,-12.25,1.09,3.01,83.74,4.0,0.0,2.2,1.0,-7.06,0.0,10.62,2.6,0.0,1.35,1.6,0.4,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.65,-1.3,-10.6,2.0,0.65,-29.14,2.94,5.18,0.35,-0.3,18.58,17.25,3.2,3.3,0.0,1.09,0.0,-0.65,0
-4.42,0.0,1.0,7.9,-0.9,0.0,1.1,3.1,0.0,-4.93,-9.86,1.37,0.0,76.88,3.9,0.0,14.9,2.0,2.1,-0.9,6.73,0.0,0.0,0.07,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.51,1.51,0.49,0.46,-1.54,-1.03,1.13,0.0,-6.66,4.0,0.0,2.51,0.49,0.39,-0.51,6.19,3.51,0.0,0.75,0.0,0.51,0
1.0,5.65,1.0,1.23,0.0,1.0,1.23,10.42,0.68,20.32,39.16,0.22,-0.77,82.81,0.23,0.77,21.77,2.77,2.75,1.0,2.91,0.23,0.0,0.41,0.0,2.77,1
0.0,0.0,1.0,1.66,0.0,-3.33,1.83,1.0,4.33,0.83,-3.99,-0.09,0.0,54.87,6.83,0.0,1.34,1.0,-0.14,0.0,4.31,2.0,0.0,1.39,0.0,-0.83,0
1.66,0.0,1.0,1.66,0.0,0.0,1.34,1.0,1.32,2.02,0.36,0.16,1.32,71.49,1.66,0.0,1.32,2.0,2.9,0.34,4.54,1.0,0.0,1.05,0.44,0.66,0
0.6,0.0,1.0,1.6,2.0,-0.6,2.6,2.0,7.59,6.0,2.01,-0.19,1.0,135.02,4.4,2.39,12.78,2.0,2.94,0.6,6.5,2.0,0.0,0.67,0.6,2.2,0
-0.78,0.0,1.0,-2.12,0.0,-0.78,0.22,-2.12,-2.12,-4.67,-2.9,2.35,-1.56,103.12,5.0,0.0,-10.69,0.22,-1.36,-0.78,-1.61,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,2.0,3.66,1.34,0.34,0.58,0.0,44.07,9.32,0.0,4.0,2.0,1.31,0.0,4.19,1.66,0.0,0.69,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,1.3,1.26,1.0,0.74,1.48,11.44,0.42,0.52,18.5,2.52,0.0,2.52,1.0,2.43,0.0,2.43,1.0,0.0,0.88,0.0,-0.74,0
0.0,0.0,1.0,2.27,0.0,2.27,1.0,1.0,5.0,-0.76,-0.76,0.55,3.02,-14.36,6.02,4.0,5.0,0.24,2.58,1.0,6.94,2.76,0.0,0.4,0.0,1.0,0
0.66,1.98,1.0,1.0,2.0,0.0,2.0,1.66,0.0,4.31,7.66,0.07,0.66,69.57,1.34,0.0,0.0,1.0,3.16,0.0,2.96,1.0,0.0,1.02,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,1.79,2.79,-0.06,-0.79,19.0,1.42,2.37,9.0,1.0,1.59,0.0,2.43,-0.37,0.0,0.23,-0.39,-0.79,1
-0.65,0.0,1.0,-0.65,-0.65,-3.22,-1.61,1.0,9.13,5.91,8.35,1.11,-1.3,72.61,3.61,8.22,7.83,2.0,3.14,0.65,0.81,1.0,0.0,0.83,0.0,1.3,0
0.0,0.0,2.05,3.48,3.0,2.09,1.52,2.0,1.0,2.43,5.48,0.28,1.52,50.37,7.05,-2.09,10.48,1.48,1.14,0.52,4.69,2.05,0.0,0.5,0.0,0.48,0
1.67,0.0,1.0,1.56,0.0,1.11,2.56,4.11,1.56,8.69,30.38,0.04,0.0,82.17,3.56,0.0,24.94,2.0,1.3,1.0,5.41,1.0,0.0,0.48,0.46,3.11,1
0.0,0.0,1.0,0.0,0.0,0.18,0.05,1.0,0.95,0.0,3.18,1.51,1.95,0.0,3.0,0.95,0.18,1.0,1.07,0.0,-1.42,1.0,0.0,0.68,0.0,-0.95,0
0.8,22.6,1.0,4.01,0.8,5.0,1.0,2.6,-1.6,13.62,7.21,5.24,0.0,17.63,3.6,2.6,7.61,1.8,3.98,0.0,0.59,-1.6,0.0,0.85,0.4,0.8,1
5.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,0.0,9.0,18.24,1.75,-0.76,87.0,2.0,0.0,-1.53,2.76,1.57,1.0,1.03,1.0,0.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,-1.99,1.01,1.0,1.99,1.01,3.02,-0.19,1.99,94.71,1.99,-1.99,0.99,0.01,2.27,0.01,4.25,1.0,0.0,1.06,0.66,0.99,0
0.93,0.0,1.0,2.86,2.78,1.14,1.93,1.0,1.0,2.0,2.29,-0.13,2.07,99.55,2.07,2.0,-3.64,1.0,3.97,0.0,11.04,1.0,0.0,0.73,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,3.2,1.0,2.0,10.66,8.34,0.12,3.66,106.31,0.27,6.0,-2.2,3.0,8.15,4.93,5.07,5.4,0.73,0.49,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.66,-1.99,1.66,1.0,1.33,0.0,10.95,1.3,1.66,-1.33,3.0,0.0,1.66,1.0,0.13,-0.33,9.57,5.0,0.0,0.81,0.5,1.66,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.27,9.0,19.0,0.98,0.0,87.0,3.51,-3.03,-3.79,2.0,0.97,1.0,0.19,0.24,0.0,1.25,0.0,-0.76,0
0.0,0.0,1.0,-1.25,0.0,1.75,2.0,1.0,7.5,4.25,-6.5,0.64,0.0,73.25,1.25,4.5,8.25,2.5,6.08,1.5,4.69,0.75,0.0,0.21,1.0,2.0,0
1.78,0.0,1.0,-0.89,0.0,1.78,2.78,1.0,5.0,1.0,-5.33,0.45,0.89,56.89,2.0,1.0,0.0,0.11,2.67,1.78,4.39,1.89,0.0,1.14,0.89,1.0,0
0.0,-5.89,3.0,0.0,0.0,13.93,3.0,1.0,4.0,0.0,7.87,0.92,1.98,0.0,6.93,-0.98,4.93,1.98,4.11,2.0,8.78,2.98,0.0,0.52,0.0,1.98,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,-0.99,-7.86,8.96,0.35,0.0,-0.76,7.93,-1.97,4.96,1.99,-0.54,-0.97,4.96,0.01,0.0,1.04,0.66,0.99,0
0.51,-4.08,1.0,0.51,0.0,-2.55,1.51,1.51,1.0,3.06,2.55,-0.74,3.51,35.22,2.49,-0.51,1.47,1.51,1.18,0.51,11.1,9.51,0.0,1.11,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,6.2,1.0,1.0,13.13,6.0,-0.87,3.53,0.0,77.0,-0.2,8.87,9.4,0.13,5.44,1.87,4.2,0.13,0.0,0.34,0.0,2.0,0
0.19,3.81,1.0,-1.44,0.0,0.0,2.0,2.0,1.62,21.43,20.43,-0.22,-0.62,101.49,1.0,0.81,4.44,3.62,3.52,1.0,3.93,1.0,0.0,1.17,1.0,0.81,0
0.0,6.88,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.62,2.76,0.37,0.0,2.0,0.63,3.75,1.0,1.53,0.0,0.46,0.37,0.0,0.34,0.63,1.0,0
0.0,10.32,1.0,0.0,0.0,-0.04,1.0,1.0,0.0,1.68,3.36,3.65,0.0,31.08,1.84,6.16,3.0,1.84,12.76,1.0,1.38,0.0,0.0,0.89,0.84,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,0.05,0.0,6.71,1.55,0.95,4.9,3.05,0.0,3.85,1.0,2.49,0.0,2.75,2.05,0.0,0.56,-0.95,-0.95,0
-0.6,0.0,1.0,-7.33,-13.69,3.38,0.81,1.0,2.0,3.0,-7.52,1.0,1.6,1.85,6.19,0.0,5.19,1.0,0.53,1.0,8.54,2.0,0.0,1.05,0.0,0.4,0
0.0,-4.99,1.0,-0.71,0.0,4.29,2.0,1.71,1.42,0.71,5.58,0.89,2.71,14.25,4.71,0.0,4.71,1.0,1.08,-0.71,5.02,1.0,0.0,1.26,0.0,1.0,0
0.0,2.02,1.0,-0.67,0.0,10.0,0.33,2.35,1.67,7.0,20.05,2.18,-0.67,81.65,0.33,2.0,3.35,3.67,3.19,1.0,1.35,-0.67,0.0,0.84,0.0,2.67,0
0.0,2.95,1.0,-1.97,0.98,1.0,1.0,2.97,14.0,6.0,-10.82,0.5,0.0,71.1,4.02,9.97,13.97,1.98,5.38,1.98,5.96,1.0,0.0,0.65,0.98,2.98,0
0.0,-1.53,1.0,0.0,2.0,-3.84,2.0,3.0,0.0,0.0,14.37,-2.24,1.0,0.0,1.23,0.47,4.07,2.77,2.11,-0.77,3.26,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.18,2.0,1.0,5.2,1.0,4.77,-0.91,0.8,75.0,5.8,0.0,5.59,0.2,1.03,0.0,3.17,1.2,0.0,0.78,1.0,1.8,0
0.0,4.0,1.0,0.0,0.0,-1.01,0.5,1.5,0.0,3.52,-1.01,2.35,1.51,5.53,-0.5,2.0,0.49,0.0,1.52,1.5,0.18,0.0,0.0,0.44,0.0,-0.5,0
0.8,0.0,1.0,1.8,0.0,1.61,1.0,1.0,0.2,7.23,20.28,0.34,-0.8,170.7,2.39,-17.67,5.02,1.0,-4.59,-17.67,2.44,0.39,0.0,0.4,0.0,0.8,0
-0.61,0.0,1.0,0.0,0.0,-1.23,2.84,1.0,0.0,4.45,-9.48,0.73,3.06,40.06,1.0,-0.61,4.29,0.39,1.85,1.0,7.82,2.23,0.0,1.0,1.61,0.0,0
3.0,4.0,1.0,5.47,0.0,2.13,2.0,2.0,1.0,8.94,21.94,0.79,0.53,61.87,1.53,0.0,12.13,1.47,2.85,1.0,5.15,1.0,0.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.82,1.09,20.09,0.88,0.0,27.67,3.74,14.0,-3.47,3.0,3.3,1.0,-0.43,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,0.3,1.0,-4.18,2.3,12.57,1.01,0.0,28.76,0.3,0.0,-5.57,1.7,6.55,1.0,0.46,1.7,0.0,0.47,-0.7,-1.39,0
1.72,2.17,1.0,3.72,1.0,-1.45,2.72,1.72,0.0,2.17,-0.45,0.17,2.72,69.56,1.0,0.0,1.45,1.72,2.66,0.0,5.83,1.0,0.0,0.71,0.72,0.0,0
1.97,0.0,1.0,0.02,0.0,-5.91,2.0,1.0,1.98,3.97,38.81,-2.32,0.0,112.61,1.98,0.0,4.0,0.02,6.48,-0.97,2.07,-0.97,0.0,0.81,0.02,0.0,0
0.0,1.0,1.0,1.93,0.0,2.85,3.0,1.0,0.0,-0.56,-10.96,0.28,3.78,28.74,5.7,0.0,16.11,0.07,-2.86,3.85,18.28,5.63,0.0,0.94,0.0,0.0,0
9.87,-0.62,1.0,1.0,3.08,-0.85,3.23,2.85,4.0,8.63,25.97,-3.25,0.0,124.48,4.23,0.38,17.7,3.23,4.64,-1.23,5.5,0.0,0.0,0.39,1.0,0.0,1
2.0,0.0,1.0,0.92,0.0,-0.92,1.0,1.0,-10.92,-3.5,13.92,1.18,0.0,46.09,1.08,-7.33,-8.09,1.0,-0.9,-0.92,0.75,1.92,0.0,0.69,0.92,-0.92,0
0.0,6.38,1.0,0.91,0.0,2.91,1.0,1.0,4.09,3.82,3.65,-0.37,-0.91,111.96,2.27,-18.88,2.0,1.91,-18.17,-20.88,1.12,-0.82,0.0,0.46,0.0,1.0,0
0.0,4.16,1.0,0.42,1.0,3.49,1.0,3.0,-0.58,4.0,10.42,2.23,0.0,21.81,-1.33,2.58,2.42,1.42,2.43,1.58,-0.17,-1.16,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,1.0,1.79,-1.82,-2.64,1.34,0.0,20.04,3.0,-0.61,5.39,1.0,1.76,0.0,1.93,1.61,0.0,1.06,0.61,0.0,0
0.0,0.0,1.0,1.49,0.0,3.26,3.26,1.0,-4.47,5.0,13.91,0.84,6.0,47.45,2.0,0.0,-5.7,1.0,4.07,4.0,4.7,7.0,1.0,1.28,-0.74,-1.49,0
0.0,0.0,1.0,0.0,2.0,0.56,1.0,2.0,4.22,9.27,12.05,0.05,1.39,129.97,4.39,3.66,9.73,3.22,5.34,1.22,3.97,2.0,0.0,0.59,1.0,3.0,1
0.0,-0.57,1.0,-0.57,0.0,0.0,0.43,1.43,3.57,-0.87,-1.87,0.98,1.72,31.55,7.72,0.0,3.43,1.43,1.18,1.15,4.9,3.87,0.0,1.32,1.0,0.0,0
-0.82,0.0,1.0,-1.63,-0.82,5.0,2.0,1.0,0.0,0.82,9.45,0.86,0.37,0.0,4.82,0.0,5.63,1.82,1.55,0.82,2.47,1.0,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,10.06,2.0,1.94,4.24,10.0,4.65,6.65,14.65,-1.2,3.59,119.41,2.71,0.0,9.0,2.65,6.15,0.0,7.47,-0.29,0.65,0.94,0.22,1.0,0
0.0,-2.18,1.0,-2.18,0.0,7.28,0.27,-1.18,-1.91,0.73,-18.19,2.35,3.0,-5.09,2.27,0.0,2.27,1.0,1.4,0.73,8.62,9.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.67,0.67,-0.67,1.0,1.0,1.67,-2.68,-2.35,1.27,0.0,93.31,6.68,-3.35,2.34,-0.34,-1.81,-1.34,4.85,2.0,0.0,1.1,1.0,1.67,0
0.0,0.0,1.0,-0.5,0.0,7.49,0.25,1.0,-2.75,3.0,12.24,2.81,0.0,100.75,3.25,1.5,-0.5,2.5,2.08,0.0,2.69,0.5,0.0,0.93,1.0,2.5,0
2.0,0.0,1.0,0.0,0.0,1.47,3.0,1.0,-1.06,0.94,8.83,0.28,1.0,39.79,-0.06,0.0,1.06,2.59,3.62,1.47,4.07,1.47,0.0,0.75,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.49,1.03,6.49,4.49,0.2,5.0,7.92,2.0,0.0,0.97,0.49,3.21,1.0,5.31,1.0,0.0,1.0,-0.51,0.0,0
0.0,16.91,1.0,-1.42,0.0,6.03,1.0,1.0,0.0,-0.61,-3.69,5.18,0.0,-22.48,2.0,0.81,2.61,4.0,3.53,0.0,1.96,1.0,0.0,0.76,0.0,0.0,0
10.64,0.0,1.0,-0.66,3.32,2.67,2.33,2.99,-0.66,9.31,28.94,0.94,-2.32,17.95,2.34,-0.66,8.99,1.66,4.46,0.0,2.85,-0.99,0.0,1.13,1.66,1.0,0
0.0,-1.94,1.0,-1.94,0.0,1.94,1.0,-1.91,-0.94,-19.43,-11.66,1.7,0.97,-32.05,0.09,-1.94,-5.8,-0.94,-0.86,0.0,6.7,4.97,0.0,-0.02,-0.49,0.0,0
-0.83,0.0,1.0,-2.32,0.0,-0.83,0.17,-2.32,-2.49,-3.98,3.19,1.56,-1.66,92.56,3.49,0.0,-13.12,1.17,5.43,-0.83,-2.32,2.66,0.0,0.45,0.0,-0.83,0
1.0,-4.8,1.0,1.0,0.0,1.0,2.0,-1.6,5.0,13.2,7.39,1.04,0.0,30.75,2.6,-0.8,15.4,3.0,1.85,0.0,4.45,1.6,0.0,0.83,0.8,0.2,0
0.0,0.0,1.0,1.61,0.0,7.25,1.0,1.0,5.81,-0.81,0.0,0.98,0.81,26.58,2.19,4.0,2.58,1.0,2.54,1.0,4.2,2.0,0.0,0.42,0.0,1.0,0
0.0,-2.99,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,0.23,3.0,35.0,4.99,-1.0,7.0,2.0,6.56,3.0,10.79,6.99,0.0,0.64,0.0,0.0,0
6.0,0.95,1.0,0.0,1.0,5.7,1.05,1.05,-3.8,8.15,21.2,5.99,0.0,17.09,-0.9,1.9,1.05,-0.9,1.26,1.95,-1.65,0.05,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,0.82,-0.82,17.37,0.28,0.0,27.78,2.82,0.82,9.37,2.0,2.43,1.0,5.07,2.63,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,1.0,1.0,-2.31,-6.92,1.39,3.0,-45.37,5.54,0.0,1.46,0.23,-3.66,2.77,4.77,5.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,4.0,2.0,1.0,2.87,1.25,-16.46,1.54,2.0,89.01,4.62,-11.22,2.13,-0.75,1.09,-0.87,8.7,2.75,0.0,0.89,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.52,-0.52,2.0,2.0,21.0,13.52,4.14,0.21,-0.52,99.46,1.91,2.57,5.95,2.52,7.79,1.0,1.05,-0.05,0.0,0.78,0.0,0.48,0
1.0,0.0,1.0,0.83,6.0,0.0,2.0,1.0,1.67,2.5,6.83,-1.09,-0.83,62.46,0.17,-18.32,4.16,1.0,-7.83,-19.15,4.56,-0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.06,2.69,2.37,8.55,7.49,34.55,-0.36,-0.69,146.37,0.31,0.0,2.63,1.69,6.12,1.0,-0.45,1.0,0.0,0.67,1.0,1.37,1
0.0,0.75,1.0,1.0,0.0,2.26,0.25,1.0,0.25,0.0,1.0,5.72,-0.75,100.0,0.24,0.0,-0.51,0.25,1.0,0.0,-26.62,-27.12,-0.75,1.15,0.75,0.0,0
0.0,1.48,2.0,0.26,2.0,4.71,3.0,1.0,15.26,9.0,2.26,1.99,0.0,14.8,-0.97,3.74,4.0,0.26,3.84,1.74,3.09,0.52,0.0,0.45,0.0,3.0,0
0.0,-15.87,1.0,1.0,0.0,-2.78,2.0,3.0,11.76,8.0,18.0,-2.08,0.76,85.0,3.51,15.87,5.24,2.0,17.95,17.38,5.38,3.27,0.0,0.39,0.0,2.0,0
1.96,0.0,1.65,1.0,0.0,0.65,3.3,3.3,17.3,15.78,-0.17,-0.03,1.0,87.3,2.65,1.0,6.96,1.35,-0.54,0.0,7.97,2.0,0.0,1.21,0.0,1.0,0
7.83,0.0,1.0,1.22,1.0,-1.22,0.78,3.22,0.61,15.89,43.94,-0.27,-3.67,105.55,1.0,0.0,17.27,1.61,0.39,-1.44,0.79,-2.67,-0.61,0.67,0.51,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,2.8,9.4,0.29,0.0,32.95,-0.2,0.0,0.8,1.4,2.58,1.6,0.33,0.4,0.0,0.62,0.0,0.0,0
-0.93,0.0,1.0,0.0,-1.85,0.0,1.0,-6.33,2.22,-4.55,-10.03,1.7,-0.93,86.36,4.0,0.0,2.6,1.07,0.88,0.0,-0.02,2.85,0.0,0.65,0.5,-0.93,0
0.0,0.0,1.0,-0.95,0.0,-2.85,1.0,1.0,3.0,5.0,13.1,0.44,0.0,10.77,1.0,0.0,0.1,2.0,3.45,0.95,1.53,1.0,0.0,0.8,-0.47,-0.95,0
0.0,10.31,1.0,-0.94,-0.94,4.68,0.06,1.0,-0.94,-1.75,0.39,3.48,0.0,-35.57,1.94,14.94,-4.56,2.06,3.57,1.0,0.63,1.0,0.0,0.54,0.94,-0.87,0
0.0,0.0,-0.19,0.0,0.0,-5.96,-0.19,1.0,-2.38,1.0,7.0,1.51,0.0,14.0,1.0,0.0,0.0,2.0,0.74,-0.6,1.02,2.79,0.0,0.61,0.3,0.0,0
