CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,-0.86,4.86,4.73,2.0,2.59,8.59,24.63,-0.03,1.0,106.04,3.73,0.0,21.09,2.0,5.3,1.0,8.83,1.0,0.0,0.36,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,6.35,1.0,1.0,0.0,4.7,16.4,0.96,1.0,-10.97,2.22,0.0,5.78,1.0,9.62,0.78,3.81,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.75,2.0,1.0,1.0,4.0,-3.37,1.48,5.13,41.0,4.13,0.0,2.38,1.87,3.06,3.87,19.56,12.87,0.0,0.53,0.5,-0.87,0
0.1,1.0,0.1,1.9,-1.81,-0.81,1.1,6.0,2.9,9.0,34.1,0.26,1.0,175.47,5.62,1.0,40.9,2.0,2.33,0.0,7.61,1.81,0.0,0.85,0.43,3.0,1
-0.92,1.0,1.0,-1.84,0.0,8.84,0.08,1.0,0.0,-0.92,-3.67,4.91,1.84,-69.79,-1.84,5.75,-0.67,-0.92,3.94,6.51,0.17,2.84,0.0,0.83,0.0,-1.84,0
0.0,0.0,1.0,-1.4,0.0,1.8,1.8,1.0,0.8,-0.2,-2.81,1.09,0.0,59.79,1.2,2.0,-1.2,1.0,-2.79,0.8,2.2,0.2,0.0,0.81,0.0,0.8,0
0.8,0.8,1.0,1.8,0.0,0.0,1.0,5.0,1.6,7.41,23.22,0.61,0.0,80.42,2.0,0.8,28.42,1.0,10.46,1.0,3.59,1.0,0.0,0.54,-0.46,0.8,0
0.0,0.0,1.0,0.0,1.0,0.67,2.0,1.0,1.0,0.33,8.66,0.28,0.0,42.0,2.33,0.67,5.66,1.0,2.7,0.0,2.64,0.33,0.0,0.87,0.0,1.67,0
1.56,1.56,1.0,2.12,0.0,1.0,2.56,6.0,2.0,16.86,38.93,0.05,0.44,130.46,-1.37,1.0,40.56,2.0,6.36,0.56,6.86,-0.56,0.0,0.27,0.43,3.0,1
1.51,0.75,1.0,-0.75,0.0,2.26,1.0,3.26,4.25,7.78,6.02,0.54,-0.75,47.2,3.74,0.0,5.76,1.0,2.32,0.0,0.86,-1.26,0.0,1.05,0.0,0.0,1
-0.58,0.0,1.42,-0.58,0.0,2.58,4.25,1.0,0.58,-1.75,-2.08,2.07,3.25,-25.05,4.33,2.0,3.0,1.0,3.52,2.83,13.17,15.0,2.0,0.43,-0.58,0.0,0
0.0,0.0,1.0,3.27,1.45,0.0,0.27,0.27,-1.45,7.0,53.96,0.06,0.0,93.63,-1.63,2.0,14.53,1.0,1.68,1.73,0.9,1.0,0.0,0.83,0.73,1.45,1
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,1.0,0.5,-0.01,13.5,0.62,0.0,17.38,2.0,0.5,7.01,2.5,1.96,-0.5,3.57,1.0,0.0,0.57,1.0,0.0,0
0.78,0.0,1.78,-0.78,1.56,1.78,3.78,1.0,3.0,4.0,13.0,-0.67,0.0,-15.82,2.22,0.0,15.0,2.0,4.76,1.0,8.3,1.0,0.0,0.46,0.0,0.0,1
1.0,1.95,1.0,1.0,0.65,1.7,2.0,2.3,2.35,9.6,11.5,0.52,-2.25,85.5,-0.3,2.65,3.65,2.65,4.32,1.65,1.39,-0.95,0.0,1.15,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.98,5.0,8.07,0.62,2.0,-10.38,3.95,0.0,1.05,2.0,-3.78,-0.98,7.03,2.98,0.0,0.83,0.98,0.02,0
0.0,2.0,1.0,0.67,0.67,-0.67,2.0,2.34,0.0,2.0,7.01,-0.27,2.0,53.45,2.33,0.67,3.0,1.67,1.1,0.33,12.52,12.66,0.0,0.78,1.67,1.67,0
0.0,1.0,1.0,-0.96,0.0,7.8,1.0,1.0,-0.96,0.0,5.76,5.65,1.92,-96.05,-1.92,5.0,4.84,0.0,1.51,0.0,4.57,-0.92,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,0.78,0.0,1.57,1.0,1.0,-3.14,-1.27,4.46,0.43,3.92,45.78,1.78,0.22,9.0,0.22,4.86,0.22,6.5,3.35,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.41,-0.59,-2.68,13.98,0.81,0.0,39.34,3.17,-0.59,0.66,1.41,1.88,1.17,1.97,1.59,0.0,0.49,0.0,-0.59,0
1.0,0.0,1.0,1.95,0.0,-0.95,1.05,3.0,4.0,2.9,1.05,0.65,0.0,102.81,3.0,0.0,3.9,2.0,8.17,0.95,1.32,2.0,0.0,1.37,-0.95,1.95,0
0.0,0.91,1.0,1.09,0.0,14.08,2.0,1.0,0.0,3.0,14.18,3.36,0.0,-13.79,-1.72,2.72,6.0,0.09,2.2,1.91,3.05,1.0,0.0,0.56,0.0,2.0,0
0.0,0.84,1.0,0.0,-0.84,3.34,0.16,1.0,1.0,-0.67,-2.01,4.72,-0.84,22.43,2.33,0.84,0.49,1.16,1.53,0.84,-0.09,1.0,0.0,0.8,0.0,1.0,0
0.9,0.0,1.0,0.9,0.0,5.0,1.9,2.79,2.69,0.9,5.9,1.39,-2.48,71.64,2.0,3.0,2.1,1.9,5.12,6.0,2.3,3.0,0.0,1.14,0.0,0.0,0
1.51,0.51,1.0,0.51,1.0,2.0,0.49,4.53,0.0,5.05,23.21,0.51,-0.51,86.33,-1.03,0.51,19.71,2.51,2.05,-0.51,1.44,-0.01,-0.51,0.86,0.22,1.51,1
0.0,0.0,1.0,-2.97,0.0,5.0,0.01,1.0,-3.96,-5.94,6.01,1.59,0.01,-78.26,5.96,0.0,-3.9,1.0,-0.24,-0.99,4.35,1.0,0.0,0.98,0.0,-0.99,0
0.0,0.0,1.0,2.11,0.0,2.0,0.11,1.0,7.32,30.77,51.79,0.59,0.0,103.98,3.66,2.0,20.23,2.0,1.06,-0.89,4.18,0.89,0.0,0.64,0.33,2.0,1
1.0,0.0,2.0,1.0,0.0,-3.11,5.56,1.0,1.56,3.78,5.44,-1.06,4.56,68.68,5.11,0.0,3.89,0.22,4.25,2.78,9.63,2.0,0.78,0.79,1.0,1.56,1
0.0,0.0,1.0,-0.64,0.0,-1.93,1.0,1.0,3.22,2.29,3.93,1.33,0.0,0.0,2.0,1.29,-1.29,1.64,-3.24,1.0,1.89,0.36,0.0,1.14,0.0,0.0,0
0.85,0.0,1.0,1.85,0.0,-7.69,1.85,5.27,1.71,7.69,31.9,-2.03,0.85,172.62,4.71,-1.71,34.61,2.71,4.41,-0.85,5.73,0.15,0.0,0.69,0.37,2.56,1
-1.69,0.0,1.0,0.15,0.0,-1.69,0.15,1.85,-3.23,3.38,1.0,1.95,-1.69,77.17,7.0,0.0,1.0,0.15,1.88,2.54,-0.94,1.85,0.0,0.49,0.0,0.85,0
0.0,0.0,0.42,-1.73,0.0,5.0,-0.73,1.0,0.0,-2.88,13.9,1.12,-0.15,9.21,2.0,0.58,9.03,0.42,1.74,-0.58,1.92,0.42,0.0,0.38,0.58,1.0,0
0.0,0.0,1.0,1.58,0.0,3.0,2.0,1.0,-1.92,0.0,5.67,0.64,2.0,62.83,4.0,-0.58,3.5,1.0,9.07,0.58,11.22,2.0,0.0,0.48,0.0,-0.58,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,-0.72,1.04,58.0,1.96,-1.92,1.04,2.0,4.24,0.08,9.76,3.92,0.0,1.2,0.0,1.0,0
0.0,-0.74,2.0,0.0,0.0,2.0,5.26,0.26,0.74,-3.68,-0.94,1.59,5.0,29.44,4.94,2.0,0.79,0.26,4.53,4.0,14.03,15.0,2.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.42,3.12,11.32,12.32,7.25,0.45,2.12,55.64,2.0,0.0,33.96,1.0,5.44,3.12,6.42,1.0,0.0,0.88,0.35,2.12,0
16.78,6.53,1.0,4.73,3.73,0.0,2.93,4.73,0.07,11.19,9.39,-0.35,1.93,83.22,5.0,0.0,4.8,2.86,4.01,0.93,6.99,2.07,0.0,0.51,0.0,0.07,1
2.0,0.0,1.0,1.62,0.0,1.53,2.0,1.0,0.62,1.0,6.29,0.4,-0.62,148.77,3.24,0.0,3.15,3.0,1.03,0.0,5.22,1.0,0.0,0.18,0.0,1.0,0
1.04,0.0,1.0,0.04,0.0,1.12,1.04,1.0,-1.92,-5.72,15.76,0.48,-0.96,23.6,3.92,-0.96,5.96,4.92,0.03,-0.96,2.33,1.0,0.0,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.0,-1.63,-1.44,5.7,0.0,-9.77,2.19,4.07,0.0,-0.63,-1.74,-1.63,0.69,1.0,0.0,0.07,0.0,0.0,0
0.0,0.0,-1.99,0.0,0.0,5.0,-2.99,1.0,-2.99,2.0,17.96,2.61,0.0,16.96,-0.99,-1.0,0.0,3.0,0.04,0.0,-2.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.0,1.95,1.0,0.0,0.0,7.0,1.44,-3.75,95.02,3.9,0.0,2.1,1.0,1.62,0.0,8.42,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,2.0,1.0,1.69,-0.69,25.29,0.08,1.84,68.75,2.0,0.0,10.31,2.0,0.13,-0.84,10.35,0.0,0.0,0.52,0.58,2.84,0
0.0,0.0,1.0,13.06,0.0,5.82,6.0,1.0,-0.88,0.06,2.94,1.05,5.94,23.54,2.88,0.0,1.94,2.0,7.99,1.0,6.64,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.66,2.0,1.0,-0.66,2.0,8.32,-1.01,0.0,40.0,-2.32,0.0,7.31,2.0,5.66,1.66,3.06,0.34,0.0,0.84,0.0,0.66,0
0.0,13.08,1.0,-0.93,2.0,10.67,2.07,1.0,-0.93,0.0,11.07,2.26,6.0,-93.43,2.26,3.87,24.21,1.0,5.17,0.93,9.14,-0.8,0.0,-0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.32,2.32,1.0,2.0,2.68,-0.46,0.46,0.0,61.95,1.32,0.0,6.27,1.68,1.97,1.0,2.75,1.0,0.0,0.96,-0.68,1.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.61,-10.11,-17.23,1.14,3.03,58.75,2.21,0.61,-3.03,1.39,4.33,1.39,4.73,2.21,0.0,0.93,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,4.5,11.49,1.88,0.0,68.43,4.51,0.0,5.49,1.0,8.66,-0.0,0.64,0.5,0.0,0.97,0.0,1.0,0
-0.57,0.0,0.43,-2.86,1.0,-2.29,0.28,1.0,-1.72,0.86,6.0,0.76,-0.14,2.12,2.57,0.0,3.0,0.43,-0.76,1.0,-0.14,1.57,0.0,0.86,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.63,0.0,5.88,1.0,2.57,0.0,3.81,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-1.15,0.0,2.86,0.28,1.0,-2.01,-0.3,8.3,1.07,1.0,-2.56,5.72,0.0,2.7,2.0,2.05,0.28,5.06,2.0,0.0,1.33,0.0,-0.72,0
0.0,0.0,1.0,1.0,-0.51,0.0,0.49,1.0,1.51,0.51,1.51,2.04,-0.51,114.77,5.51,0.0,-0.02,1.0,0.85,-0.51,0.92,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.45,1.0,-3.17,1.69,11.55,0.92,0.0,94.51,5.55,-7.27,4.79,1.0,-0.11,-0.55,4.73,2.1,0.0,0.61,1.0,-0.65,0
0.0,0.0,0.26,1.49,0.0,4.74,1.26,2.26,2.0,2.77,11.0,0.66,1.26,51.03,1.26,0.0,0.77,1.26,2.39,0.0,5.07,2.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,1.62,1.23,5.56,1.4,1.0,-11.73,4.0,2.0,1.62,1.0,2.44,1.77,1.45,1.0,0.0,1.2,0.0,0.0,0
2.0,0.0,1.65,-2.26,2.0,3.3,4.3,1.65,4.0,-8.13,-23.43,0.24,0.65,83.87,2.0,0.0,2.0,1.65,-4.59,1.0,7.45,1.0,0.0,1.05,0.5,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,23.44,0.49,0.0,88.0,1.48,0.0,14.44,1.0,3.74,1.0,1.03,-0.04,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,3.0,1.0,1.39,1.16,7.77,0.77,0.61,15.23,2.61,-1.23,2.84,1.0,2.34,0.39,5.8,2.0,0.0,0.81,1.0,0.0,0
-0.74,0.0,1.0,0.74,-0.74,0.0,2.48,1.0,0.26,-1.48,-1.6,0.45,0.0,-8.89,3.0,0.26,-3.41,4.0,2.37,0.74,3.2,1.74,0.0,0.81,-0.32,-0.74,0
-6.19,-0.88,1.0,0.0,0.0,-0.54,0.12,-6.07,0.0,-13.26,-27.72,2.73,1.77,-68.97,2.77,-23.41,-8.84,1.12,-3.21,1.77,1.71,5.31,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.99,1.0,1.0,1.0,1.0,0.01,2.06,0.0,-20.92,3.99,0.0,-8.97,1.0,0.76,3.0,0.67,3.99,0.0,0.79,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,3.0,1.0,0.0,4.0,2.5,1.71,-0.7,33.0,0.3,0.0,-2.8,1.7,4.75,1.7,0.68,1.7,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-2.74,-3.49,7.99,0.82,0.0,65.25,1.0,-1.5,2.75,1.0,8.36,1.25,2.83,0.75,0.0,0.34,0.0,1.0,0
0.0,7.0,1.0,-0.74,1.48,2.26,1.0,1.0,0.74,2.23,40.83,1.27,0.0,-24.5,-0.74,5.0,17.33,0.74,6.48,0.74,2.39,0.0,0.0,0.67,0.74,1.48,1
0.87,0.87,1.0,0.87,0.0,0.0,1.87,1.0,1.0,12.14,13.01,2.39,-0.87,-16.48,0.4,0.0,5.47,1.0,4.31,0.87,3.32,1.13,0.0,0.37,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,2.61,1.0,4.61,1.81,4.23,-0.46,2.0,83.0,0.39,0.0,7.81,-0.61,4.37,1.81,10.32,1.81,0.0,1.13,0.81,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.76,9.0,23.24,0.58,0.0,88.0,3.53,0.0,4.47,1.0,14.89,1.0,3.97,2.53,0.0,0.52,0.0,1.0,0
-3.58,-0.51,1.0,0.0,0.0,0.0,0.49,-3.09,0.49,-5.67,-5.34,1.21,0.0,41.12,2.0,-15.85,-3.6,0.49,-0.47,0.0,1.04,1.51,0.0,0.46,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,3.0,0.0,7.0,2.62,1.66,0.0,50.0,1.31,0.0,2.62,1.0,3.85,3.69,2.75,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,0.65,1.0,-0.68,3.0,9.35,0.92,-1.35,59.59,-0.71,0.0,0.26,1.0,3.12,0.32,-1.91,0.32,-0.68,0.78,1.0,-0.35,0
0.18,10.65,0.18,1.0,0.0,3.82,-0.46,1.0,3.0,7.82,2.54,0.9,-1.46,81.56,0.18,2.0,3.82,2.82,4.88,0.18,1.36,0.18,0.0,0.67,-0.82,0.0,0
1.0,0.0,2.0,3.0,0.0,0.92,3.08,1.0,-1.83,10.0,-16.05,1.87,2.0,-22.53,1.0,0.92,-12.64,2.0,4.1,2.92,8.9,2.92,0.0,1.13,0.0,0.08,0
-2.74,0.0,1.0,1.0,1.0,0.69,2.0,1.0,0.63,-1.74,-2.27,0.64,1.0,66.14,2.69,0.0,1.63,-1.74,6.46,0.69,8.12,1.0,0.0,1.12,0.16,0.63,0
-0.64,0.0,1.0,-0.64,0.0,6.28,1.0,1.0,-25.57,1.28,1.89,1.69,1.0,-30.68,3.28,-11.51,5.72,0.36,-3.25,0.64,6.71,1.64,0.0,0.73,0.64,0.64,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,1.0,-1.09,-2.17,-8.4,2.01,0.0,-32.04,1.54,5.0,-0.63,2.0,0.12,-0.54,-1.23,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.64,1.0,0.0,2.0,1.0,-1.64,2.0,13.36,0.37,1.0,58.36,2.0,0.0,1.36,1.0,0.92,0.18,1.64,0.18,0.0,1.15,0.0,0.0,0
0.0,1.59,1.0,0.53,0.53,0.0,2.0,2.53,1.0,1.47,7.65,0.5,-0.53,82.76,0.47,1.06,1.41,2.53,1.99,0.53,1.79,-0.53,0.0,0.99,0.0,0.53,0
0.0,0.0,2.0,1.0,2.0,-1.87,1.06,2.0,6.68,-0.87,0.26,-0.39,1.0,70.64,4.06,0.94,8.13,2.0,0.75,-0.94,5.53,1.0,0.0,1.21,-0.94,0.0,0
0.0,0.0,1.0,2.59,2.39,0.0,1.0,1.0,3.0,1.61,0.82,0.35,1.0,54.8,8.18,0.0,3.02,2.0,1.82,1.0,6.16,2.0,0.0,0.96,-0.8,-0.8,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,1.0,-4.51,-4.59,-1.76,1.72,0.92,21.94,5.92,-1.84,6.59,1.0,1.41,0.0,8.34,3.0,0.0,1.09,0.92,0.92,0
1.25,0.0,1.0,1.0,0.0,2.25,1.62,1.62,2.49,1.87,3.87,2.0,1.25,85.67,0.13,0.0,1.87,1.62,2.41,0.0,-0.16,-0.25,0.0,0.65,0.0,0.0,0
-0.59,0.0,1.0,2.77,1.77,0.0,1.59,1.0,1.0,-1.18,-1.37,1.55,0.0,123.06,7.37,0.0,0.41,1.0,1.16,0.59,4.88,3.0,0.0,0.86,0.0,0.0,0
0.0,-10.93,1.0,0.0,0.0,-4.21,1.0,1.0,0.0,1.68,5.52,-0.43,0.0,10.09,1.0,3.32,-9.93,2.84,-1.73,0.84,2.38,1.84,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,3.44,4.63,1.08,0.0,59.89,3.0,0.0,8.37,2.0,1.91,-0.81,3.72,-0.81,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.14,2.86,-1.32,-3.19,2.14,1.0,24.0,6.73,1.73,-0.32,1.0,2.97,3.59,5.18,2.0,0.0,1.49,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,2.9,2.8,-1.6,3.7,26.8,0.73,-0.9,83.5,-0.7,0.0,14.2,1.9,5.16,1.0,2.46,1.0,0.0,0.14,-0.9,1.0,0
0.0,0.0,4.0,0.0,0.0,-0.76,4.12,1.0,3.88,-1.64,4.49,0.33,0.0,28.08,3.0,1.0,1.76,1.0,2.05,1.88,5.44,2.76,0.0,1.1,-0.88,-0.88,0
0.97,2.91,1.97,0.0,0.97,1.94,3.91,3.91,1.94,21.38,7.91,0.48,1.94,101.67,4.0,1.94,1.94,3.97,3.78,-0.97,4.75,-0.94,0.0,0.58,0.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,2.86,0.29,1.0,-27.56,-0.71,7.43,1.37,0.71,-69.97,4.43,-11.85,4.0,3.29,-4.11,0.0,1.39,1.71,0.0,0.79,0.0,0.71,0
0.73,0.73,1.0,3.73,0.0,-0.73,2.0,4.64,5.45,9.36,33.55,-0.68,0.73,114.46,4.27,1.73,34.64,1.73,3.05,-0.73,6.84,0.27,0.0,0.33,0.58,2.45,1
0.0,0.0,1.0,-0.54,0.0,1.0,0.46,1.54,0.46,3.69,6.69,0.77,0.54,26.13,0.39,0.0,4.15,1.0,9.23,0.0,0.77,-0.08,0.0,0.36,0.54,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,-0.79,2.36,7.72,-0.5,-0.79,59.06,-0.57,0.0,0.79,2.0,0.61,-2.36,1.19,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,2.0,3.0,-1.05,5.63,21.2,0.56,0.0,102.59,2.0,0.0,20.53,2.0,8.7,1.53,3.76,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,7.57,1.35,1.0,0.35,0.0,1.65,1.71,2.0,-15.35,1.39,0.0,-0.65,1.65,4.83,0.65,8.71,1.35,0.0,0.54,0.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,5.15,2.0,1.0,2.0,1.34,-0.49,1.17,2.66,33.59,5.0,2.49,5.66,1.0,5.72,5.98,9.4,3.66,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,4.55,0.0,-0.55,1.0,1.0,0.55,6.45,5.76,0.46,-0.55,110.88,3.65,2.0,-5.49,0.45,1.06,1.0,5.43,2.65,0.0,1.26,-0.55,-0.55,0
0.94,0.0,1.0,3.77,0.0,2.83,1.0,1.0,1.0,-4.65,-16.85,1.56,0.0,29.23,1.06,0.0,-5.48,2.94,-6.79,3.88,1.65,1.0,0.0,1.3,0.94,-0.88,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,1.0,0.86,0.0,-2.45,0.98,4.86,-64.71,3.73,1.73,2.27,1.0,0.78,3.59,17.78,18.0,0.0,1.12,0.0,0.0,0
0.0,0.0,0.05,1.0,0.0,5.82,0.05,1.0,0.0,18.09,42.91,1.54,0.95,56.85,3.86,0.0,10.82,1.05,0.14,0.05,2.41,1.0,0.0,0.87,0.0,1.0,0
0.92,0.0,1.92,0.92,0.0,3.0,5.75,1.0,0.0,5.83,9.66,0.02,2.75,42.15,1.0,0.0,-2.75,1.0,6.95,1.0,4.77,0.08,0.0,0.6,0.92,0.0,1
0.0,0.0,1.0,1.75,0.0,1.58,1.0,1.0,0.0,6.92,13.0,0.49,0.0,107.61,1.0,0.0,2.75,1.42,10.3,0.58,1.92,0.42,0.0,0.64,0.0,0.0,0
0.88,0.0,1.88,-2.64,1.76,1.76,1.0,1.0,-5.15,-5.27,1.88,3.19,-0.88,-69.42,1.12,0.0,-8.67,1.0,-0.82,-0.88,-1.27,1.0,0.0,0.56,0.0,-0.88,0
1.0,0.0,0.11,10.0,0.0,3.0,0.11,1.0,0.0,0.22,5.22,1.7,0.0,50.45,1.0,0.0,0.0,2.0,1.18,1.11,0.81,0.11,0.0,0.76,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.22,1.0,2.0,-0.7,0.0,8.7,1.41,0.0,-23.21,1.3,0.0,-1.11,2.0,0.75,-0.7,2.22,0.0,0.0,0.78,0.0,-0.7,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,2.21,3.74,0.0,1.74,1.48,-1.21,1.0,4.4,0.74,3.86,-0.48,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,1.99,1.99,1.0,3.98,6.01,12.0,-0.16,1.98,77.0,4.95,6.0,12.85,3.0,3.76,0.02,6.61,1.99,0.0,0.77,0.0,0.0,1
0.0,0.0,2.71,4.42,0.0,11.13,6.99,1.0,2.71,4.28,0.14,0.83,4.28,68.33,3.29,-3.42,3.57,1.0,4.71,1.71,7.99,0.14,0.0,1.38,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.66,0.34,1.0,-2.93,0.0,2.97,1.83,0.0,100.0,4.0,-1.31,5.59,1.0,6.16,0.66,3.23,2.0,0.0,1.07,1.0,1.66,0
0.0,0.0,1.0,0.0,0.75,5.96,1.0,1.0,0.0,0.25,2.25,1.81,0.0,33.0,1.25,-0.75,0.75,1.0,1.75,0.75,-0.12,0.0,0.0,1.2,0.0,0.75,0
0.0,0.0,0.3,1.0,1.0,0.0,1.3,1.0,2.0,0.3,16.21,3.25,1.0,55.57,2.0,0.7,0.91,0.3,-1.25,-0.7,7.12,-0.39,0.0,0.8,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,2.83,1.0,1.83,9.74,26.83,-1.01,-0.91,131.81,-0.83,0.0,-2.74,4.0,3.06,1.91,4.6,1.91,0.0,0.9,0.91,2.0,0
0.0,0.0,0.11,1.89,0.0,-1.78,-1.57,1.0,14.0,9.57,5.35,0.17,-4.46,145.28,3.11,13.22,5.89,1.89,2.2,-2.57,-7.14,-11.48,-1.78,0.66,0.0,3.0,1
6.63,0.95,-1.84,0.0,0.0,2.84,-1.84,8.58,-0.89,13.26,27.47,2.6,1.95,5.68,3.05,50.42,13.32,1.95,26.18,22.05,2.11,2.05,0.0,0.54,0.0,0.0,0
0.0,3.0,1.0,1.79,-0.58,2.37,1.0,3.0,0.0,7.94,16.52,1.1,0.0,91.83,-1.37,2.0,2.21,2.0,10.87,1.79,-0.57,0.0,0.0,1.24,1.0,1.0,0
0.7,0.0,1.0,1.7,0.0,3.0,2.7,2.41,-0.41,0.0,1.7,0.55,1.3,56.34,2.59,0.0,-1.41,1.7,4.2,0.0,10.4,2.7,0.0,0.57,-0.7,0.7,0
0.0,0.0,1.0,1.75,0.0,-4.38,1.0,1.0,7.63,5.75,2.75,-0.08,-0.88,125.78,2.0,0.0,-1.75,1.0,1.73,0.88,2.1,0.88,0.0,0.78,0.0,-0.88,0
0.0,0.72,1.0,0.0,2.0,3.62,1.0,1.0,1.0,3.0,51.93,2.61,-0.72,67.0,-0.45,2.17,21.28,1.28,0.62,1.72,0.47,1.0,0.0,0.39,1.0,1.28,0
0.0,3.26,1.0,0.54,0.0,2.0,1.54,1.0,0.91,1.54,3.09,0.48,1.0,25.0,1.37,-0.54,1.63,2.0,2.03,0.0,5.35,0.46,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,2.94,0.0,-2.82,2.06,2.88,0.0,5.06,20.36,-0.21,0.0,120.25,1.94,1.0,21.83,2.94,1.36,1.0,6.83,1.0,0.0,0.32,0.57,1.94,1
0.0,0.0,2.0,0.96,0.96,-2.8,6.96,1.0,0.96,0.96,20.23,-2.38,5.96,70.03,-0.88,0.08,5.88,1.0,6.18,3.04,22.58,14.04,2.0,0.91,0.48,1.92,0
0.0,-5.88,1.0,0.0,0.0,0.0,2.0,-13.69,2.98,-1.94,-30.84,2.95,0.98,-5.06,2.98,0.98,-5.55,0.02,4.32,3.94,-0.62,1.98,0.0,0.58,-0.49,-1.94,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,-3.05,-3.05,3.61,1.71,0.0,-51.79,2.61,-0.61,3.44,2.83,0.36,0.0,1.57,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,1.0,-0.6,-0.6,7.6,1.53,1.6,-34.46,1.19,0.0,7.0,1.0,3.09,-0.6,6.14,1.0,0.0,0.77,0.0,1.6,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,2.73,4.27,18.63,0.35,0.0,10.53,6.46,-0.91,0.91,4.0,0.61,0.09,2.38,1.0,0.0,0.6,0.91,1.09,0
