CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,1.95,0.68,0.14,1.01,2.73,10.42,4.0,0.0,2.86,1.14,2.14,1.73,5.83,5.32,0.0,0.97,0.0,0.0,0
1.31,0.66,1.0,1.34,0.0,0.34,1.0,5.62,0.69,8.9,6.59,0.19,1.34,65.0,3.03,0.0,6.62,2.0,2.8,1.0,6.59,2.0,0.0,0.85,0.77,0.34,1
0.17,0.0,1.0,0.94,0.0,3.78,1.0,1.0,0.11,0.34,1.0,1.59,1.89,3.25,2.94,0.0,2.17,1.0,1.12,0.94,6.94,6.78,0.0,0.53,0.06,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,2.05,9.19,1.11,0.0,75.43,1.32,0.0,0.0,1.0,3.21,1.32,1.37,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,1.0,3.71,2.13,2.13,0.48,0.0,47.46,3.42,0.71,2.0,1.0,2.61,1.29,3.0,1.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.71,3.93,1.04,1.14,0.22,1.4,1.13,2.89,3.59,2.0,0.0,0.04,1.0,2.02,0.96,7.32,2.93,0.0,0.75,0.04,0.96,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,2.91,2.08,0.36,0.0,63.02,2.91,0.09,8.95,1.05,1.64,1.0,4.64,1.0,0.0,0.97,0.0,0.05,0
1.42,1.89,1.0,2.84,0.0,2.11,1.47,1.47,0.47,4.73,14.56,0.88,0.53,42.08,1.53,0.0,6.84,1.47,2.87,0.47,3.91,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,1.8,5.03,0.67,0.0,22.42,1.74,0.0,0.0,1.0,1.32,0.52,2.37,1.26,0.0,1.0,0.74,0.0,0
0.05,0.0,1.0,1.95,1.05,0.0,2.05,1.0,12.44,25.75,1.95,0.11,2.0,84.12,1.0,0.0,6.72,1.0,4.96,0.95,5.51,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.26,0.26,0.74,1.26,1.0,3.39,11.47,11.61,0.53,0.52,86.48,1.0,0.0,5.52,1.74,12.17,0.26,2.23,1.0,0.0,0.78,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.26,1.3,1.0,0.15,0.0,0.0,4.67,0.15,0.0,1.6,8.51,1.3,1.0,7.11,7.11,6.51,6.51,0.15,0.61,0.0,0.0,0
0.0,13.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.75,2.98,0.0,5.85,0.0,0.7,0.0,0.0,0.52,0.0,0.0,0
2.55,0.64,1.0,1.28,0.0,2.08,1.64,4.83,2.55,12.13,31.26,0.69,0.36,58.75,1.72,0.0,21.24,3.55,3.12,0.0,3.2,0.36,0.0,0.72,0.0,3.19,1
9.0,0.0,1.0,2.72,0.0,-1.62,2.28,1.0,0.72,7.0,18.65,0.98,-0.45,150.43,2.45,1.0,11.65,2.0,5.49,2.0,1.06,1.0,0.0,0.89,0.67,2.28,0
3.79,1.0,1.0,0.0,0.63,-2.53,1.0,1.63,0.0,5.68,4.42,3.61,0.0,8.84,1.0,0.0,1.26,0.37,1.8,2.0,-1.14,0.63,0.0,1.01,1.0,-1.89,0
-3.41,0.0,1.88,3.0,-1.65,4.53,1.12,1.88,2.65,-1.76,0.12,0.8,1.88,45.59,0.12,-17.64,1.76,1.88,-13.9,-1.76,1.74,0.12,0.0,0.98,-0.88,-1.76,0
0.0,0.0,1.0,1.85,0.0,3.0,1.92,1.0,-2.77,2.0,7.85,1.53,0.0,87.15,1.15,-6.38,1.85,1.92,0.87,-0.92,0.88,0.08,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.2,1.0,3.0,2.0,3.0,0.21,0.62,0.8,46.0,4.4,-13.16,2.21,2.6,-11.25,-13.35,8.99,0.8,0.0,0.65,0.33,1.0,0
12.04,4.68,1.0,2.68,2.68,3.33,1.67,3.68,0.0,3.34,-3.03,1.04,1.67,-2.01,3.34,1.0,6.68,1.67,2.9,0.67,5.86,1.0,0.0,1.27,0.67,-1.01,0
-2.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.51,7.25,1.17,0.0,43.64,1.75,5.98,-2.99,1.0,1.38,2.75,-0.49,1.25,0.0,0.5,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.17,-0.59,1.0,0.21,0.0,5.76,1.22,-0.79,100.0,5.79,0.0,4.97,1.0,1.45,-0.79,7.25,1.41,0.0,0.7,0.0,0.0,0
0.0,9.43,1.0,0.0,0.0,1.57,1.0,1.0,0.0,6.0,5.29,0.35,0.14,67.74,2.14,0.0,2.57,1.0,3.21,1.71,3.38,1.0,0.0,0.53,0.0,1.86,0
-3.0,-0.75,1.0,3.75,0.0,-0.75,1.0,-2.0,-1.5,-1.99,-1.97,0.18,0.75,68.02,2.75,0.0,-17.73,-1.25,1.15,0.0,1.1,0.0,0.0,1.31,0.0,-2.25,0
1.28,0.0,1.0,1.28,0.0,0.0,1.64,1.0,0.0,0.36,24.36,-0.03,1.92,19.2,1.0,2.0,12.48,2.0,2.36,1.0,4.48,1.0,0.0,0.75,0.0,1.0,0
-0.97,0.0,1.0,-3.84,0.0,-1.94,-0.9,1.0,1.0,1.97,9.71,0.74,-0.9,59.68,2.13,-0.97,3.03,0.03,3.89,2.06,0.16,4.0,0.0,1.08,0.0,0.0,0
2.9,0.0,1.0,3.73,1.45,-0.73,3.45,1.73,7.0,9.63,4.63,-0.71,1.0,137.0,3.45,14.5,11.0,1.0,18.53,2.45,8.38,1.73,0.0,0.66,0.73,2.45,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,5.0,-4.0,-10.99,0.73,1.0,58.0,3.0,-2.0,12.0,1.0,3.1,0.0,7.52,1.0,0.0,0.81,1.0,2.0,0
1.0,0.0,3.0,1.93,1.0,9.0,6.93,1.0,0.93,-1.86,-2.72,0.2,2.0,87.25,1.93,0.0,2.79,-0.86,3.31,0.0,16.62,2.86,0.0,0.79,0.0,0.0,0
0.0,-10.51,1.0,0.75,1.5,-3.0,1.0,1.0,2.25,1.5,4.0,-0.13,0.75,63.82,6.75,-1.5,-0.75,1.0,-3.22,-0.75,4.7,1.75,0.0,1.04,1.0,0.0,0
4.15,0.0,1.0,0.83,3.49,-2.49,2.66,1.83,-2.49,2.66,5.49,0.77,-3.32,57.89,1.83,14.93,-3.15,2.0,16.02,1.83,-2.13,1.83,0.0,0.69,0.0,2.66,0
-0.88,0.0,1.0,-4.39,1.76,1.76,-1.64,1.0,0.0,-1.76,6.51,0.61,2.64,-47.43,2.0,-0.88,13.91,0.12,-3.76,-2.64,12.08,7.88,0.0,1.35,1.0,0.88,0
0.8,0.0,1.0,-2.39,0.0,4.0,1.0,0.2,-0.8,-7.18,-0.18,1.48,0.2,-27.91,2.0,0.8,1.61,1.0,2.41,0.0,3.08,1.0,0.0,0.97,0.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,3.75,14.5,0.89,0.0,42.81,1.0,0.38,7.75,1.0,5.03,1.0,3.24,1.62,0.0,0.47,1.0,1.0,0
0.0,3.73,1.0,1.0,0.0,-4.67,0.07,9.4,1.93,7.47,21.54,0.89,-1.87,100.0,3.07,6.53,-5.53,2.87,0.22,0.93,-2.29,2.07,0.0,1.36,0.93,-0.93,0
0.0,0.0,1.0,1.55,0.0,-2.22,2.0,3.0,9.0,7.55,11.89,-0.23,-0.55,115.27,0.89,2.0,10.34,2.0,5.64,0.55,3.49,0.0,0.0,0.8,0.0,0.0,0
3.0,0.0,1.0,3.21,1.21,2.0,3.21,0.21,-3.94,-4.51,-0.88,0.84,-0.79,-6.95,4.36,-0.58,10.49,0.21,4.5,2.58,4.9,2.58,0.0,0.42,0.0,1.0,1
0.0,0.0,1.0,0.79,0.79,0.0,1.79,1.79,1.58,1.0,-1.15,1.42,0.0,-16.55,2.79,-6.31,-1.36,1.0,-0.17,1.0,3.87,1.0,0.0,0.84,0.79,0.0,0
1.15,0.0,1.0,-0.58,0.0,0.0,1.0,-0.15,2.0,-2.77,-4.77,0.6,2.15,34.73,2.0,0.0,4.15,0.42,1.06,1.58,9.35,1.58,0.0,1.01,0.0,-1.15,0
0.0,0.0,1.0,1.78,1.0,1.61,2.0,1.0,13.22,6.61,5.17,0.04,4.0,71.73,5.61,2.22,16.05,1.0,4.79,0.61,11.31,1.0,0.0,0.81,0.33,2.39,1
0.0,13.0,0.11,1.0,0.0,3.66,0.11,1.0,0.0,6.66,6.66,0.08,3.55,106.38,1.0,1.78,4.55,2.0,6.69,0.11,10.7,0.11,0.0,0.81,0.89,0.0,0
0.92,0.0,0.08,0.92,0.0,5.0,2.92,1.0,0.0,-0.92,7.92,0.28,2.92,60.9,1.15,0.0,4.23,1.0,1.19,-1.85,8.23,0.08,0.0,1.07,-0.92,-0.85,0
6.61,0.0,1.0,5.0,0.0,0.0,1.61,5.61,2.0,16.21,14.82,-0.25,0.0,102.03,0.18,0.61,4.39,2.61,2.95,-0.21,4.53,-0.21,0.0,1.07,1.0,0.0,0
0.0,4.9,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.78,9.22,0.22,-0.56,7.35,7.22,0.74,0.22,0.0,0.47,0.0,0.0,0
0.0,7.0,1.0,1.0,0.0,-1.36,1.0,1.0,0.0,2.0,0.45,0.67,-0.59,57.0,0.41,-3.55,-0.77,2.0,-0.37,1.59,4.69,3.95,0.0,0.59,0.59,0.59,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,1.0,3.79,2.84,1.95,1.52,0.0,16.12,5.84,0.95,0.05,0.05,2.29,1.95,6.95,6.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,2.61,1.0,8.45,-0.45,-8.2,0.27,0.61,41.96,5.07,0.61,8.39,0.39,-5.35,0.61,6.27,0.61,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.47,1.0,0.0,-0.53,4.53,3.21,-1.06,0.0,-0.13,0.0,-1.6,1.53,2.33,0.0,-0.34,1.0,0.0,1.1,1.0,-1.06,0
0.0,7.0,1.0,1.0,0.0,4.34,1.0,1.0,0.0,2.0,1.49,0.88,0.0,82.9,1.0,0.0,-0.67,2.0,3.09,1.84,2.74,0.16,0.0,0.52,0.0,-0.84,0
1.0,24.3,1.0,0.0,0.0,3.35,2.0,2.0,1.0,-2.35,7.03,1.72,2.0,45.05,4.16,1.68,1.32,0.32,1.32,0.16,4.6,2.16,0.0,0.44,0.42,1.68,0
-0.61,0.0,1.0,1.0,2.0,1.61,1.61,1.61,4.21,-5.28,-3.28,0.38,1.61,33.46,6.61,0.0,13.0,1.61,0.7,-0.61,6.6,2.21,0.0,0.51,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.9,0.49,1.0,0.0,3.95,-1.9,7.79,1.0,-0.11,-4.74,6.05,1.0,0.0,0.96,0.0,0.95,0
-0.7,0.0,1.7,0.3,-0.7,0.3,0.9,1.0,10.7,18.1,1.0,0.66,-1.4,49.0,3.4,5.0,8.5,1.0,6.08,5.1,3.51,3.4,0.0,0.54,1.7,2.4,0
0.0,0.0,1.0,1.0,1.0,-2.34,1.0,1.0,2.0,2.0,-0.92,2.37,-0.58,58.0,-0.34,0.58,3.25,0.42,1.08,0.58,1.58,0.42,0.0,0.89,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,1.0,-1.36,-0.68,8.36,1.08,2.36,-48.11,6.03,-1.36,6.03,-0.36,3.15,0.0,3.4,1.68,0.0,0.37,0.0,1.68,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,1.0,1.66,7.65,-1.46,0.0,103.22,1.34,0.0,3.32,1.0,9.23,1.0,2.25,1.34,0.0,0.68,-0.66,1.0,0
3.0,4.0,1.0,5.31,0.0,-0.69,2.0,2.0,1.0,8.63,18.88,0.44,0.0,43.71,1.0,0.69,7.94,2.0,-0.01,1.0,5.44,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.4,1.0,-0.19,1.0,1.0,0.89,1.4,14.9,5.4,0.0,6.0,1.0,0.61,0.0,8.15,2.6,0.0,0.79,0.0,2.0,0
0.0,-11.03,1.0,0.0,0.85,0.15,7.0,2.0,7.7,-1.7,0.3,0.3,3.0,-3.39,5.85,0.0,3.39,1.15,-0.22,-0.85,10.0,1.0,0.0,1.01,0.85,0.85,0
0.74,0.0,1.0,0.0,1.0,1.48,1.0,1.0,-0.74,5.43,0.05,0.97,0.0,35.21,1.74,-1.48,0.26,1.26,2.14,1.74,3.25,1.74,0.0,1.1,0.74,1.0,0
0.0,1.0,1.0,1.83,0.0,-1.67,1.17,1.0,9.83,7.0,0.99,-0.14,3.5,127.74,3.0,0.83,8.83,1.0,3.77,2.0,5.48,3.67,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.61,1.61,1.21,-0.82,1.79,1.29,0.0,25.71,4.43,0.0,2.82,1.61,1.11,-1.21,3.41,0.39,0.0,0.41,0.0,0.61,0
-0.97,0.0,1.0,0.0,0.0,-7.77,1.03,2.0,0.03,2.0,6.94,-0.05,-0.97,44.46,1.0,0.0,3.0,2.0,4.19,0.97,1.0,0.0,0.0,0.3,0.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,11.94,3.76,0.12,-1.76,-1.76,4.35,1.52,4.65,-51.16,0.35,0.0,-0.06,0.12,2.13,0.88,11.43,2.76,0.0,0.8,-0.88,0.88,0
6.29,0.0,1.0,2.29,3.0,0.0,3.64,2.0,1.29,5.0,-8.18,0.23,1.93,125.76,3.64,18.71,1.0,0.36,20.51,2.0,11.15,2.0,0.0,1.04,1.0,1.36,0
-0.9,0.0,1.0,1.0,0.0,9.7,3.0,1.0,0.2,1.2,1.8,1.79,4.0,-33.0,1.1,4.0,1.3,1.9,8.35,3.0,7.75,2.1,1.0,0.44,-0.9,0.0,0
2.86,7.81,1.0,5.72,0.0,0.0,0.05,10.95,1.95,17.53,49.01,0.14,0.0,84.81,1.05,7.0,8.58,3.95,2.87,0.05,-2.54,-5.72,-0.95,0.74,0.05,0.95,1
0.0,0.0,1.0,-0.65,-2.65,-2.53,1.12,3.0,10.76,21.47,33.71,0.57,0.0,63.89,4.88,4.0,10.41,4.0,-1.34,0.12,2.46,1.0,0.0,0.57,1.0,2.0,1
-2.03,-1.03,1.0,0.51,-2.03,0.0,0.49,2.53,0.0,0.0,8.14,3.5,0.0,6.1,0.51,2.0,2.51,0.0,2.39,2.49,-0.05,0.49,0.0,0.72,0.51,0.0,0
8.35,-1.18,1.0,1.18,1.0,-0.59,2.59,5.53,2.35,22.18,51.48,-1.34,0.0,129.13,1.59,-0.59,20.24,3.94,2.81,0.41,3.73,1.0,0.0,1.04,0.0,2.94,0
0.0,0.0,1.0,2.0,0.0,-3.24,2.81,2.0,1.38,7.19,26.62,-0.01,0.0,47.49,0.19,0.0,7.19,3.0,1.86,0.0,6.81,4.86,0.81,0.78,0.81,2.0,1
0.0,0.0,1.0,0.0,1.0,8.4,1.93,1.0,2.8,1.93,0.2,0.46,0.93,38.6,0.07,0.0,1.0,2.0,-2.67,1.93,7.67,2.87,0.0,1.41,0.0,1.93,0
-0.7,1.0,1.0,-1.41,0.0,5.0,1.0,1.7,0.0,0.0,-2.11,8.42,0.7,-11.28,-1.41,0.0,-1.41,0.0,0.86,1.0,1.1,0.0,0.0,1.28,0.0,-1.41,0
0.0,0.0,1.0,1.81,0.81,-3.23,1.81,1.81,5.62,3.81,-0.23,-0.41,-0.81,107.39,4.0,0.19,-0.42,1.81,0.85,1.0,2.15,0.19,0.0,0.72,0.81,-0.81,0
2.83,0.83,1.0,1.0,2.83,2.0,3.0,14.27,3.17,5.98,16.1,-0.63,0.0,82.22,-0.49,11.61,3.66,1.83,5.66,1.0,4.0,-0.66,0.0,0.62,0.5,0.0,1
1.61,-5.64,1.0,1.0,1.61,1.81,2.61,1.0,3.22,6.19,23.39,0.28,0.0,114.02,2.81,0.0,0.81,1.19,6.04,0.0,4.6,1.0,0.0,0.77,0.4,3.0,0
2.29,3.06,1.0,3.06,0.0,4.0,1.0,1.0,-1.53,1.53,5.47,2.09,1.0,0.76,3.0,0.0,5.53,0.24,3.59,0.76,2.89,1.76,0.0,1.02,0.0,-0.76,0
1.0,-1.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,-1.99,0.01,3.01,1.0,41.08,3.99,-1.0,-0.99,0.0,-0.49,0.0,3.51,3.0,0.0,0.82,0.0,0.0,0
2.91,2.91,2.0,-1.46,2.18,-0.73,2.0,1.0,-5.74,5.83,0.73,0.8,-2.91,8.74,-0.91,-0.73,-6.01,1.73,0.71,2.73,-1.28,2.0,0.0,0.95,-0.24,-1.46,0
0.0,11.0,1.0,2.38,0.0,0.0,1.79,1.0,5.55,10.97,3.41,-0.15,0.79,115.49,1.0,0.0,8.73,1.0,4.5,2.0,4.72,1.0,0.0,0.28,0.0,1.79,0
0.0,0.0,1.0,0.74,0.0,-2.95,1.0,1.0,-1.48,2.74,8.95,0.49,0.0,50.0,0.52,0.0,0.0,2.0,3.53,0.0,1.3,0.74,0.0,0.66,0.0,0.0,0
-12.34,-25.46,1.0,-0.77,2.31,5.0,1.77,1.0,-0.77,-3.86,4.23,1.48,2.0,-15.43,3.54,37.43,-0.09,1.0,38.16,26.54,6.69,4.77,0.0,0.63,0.77,1.54,0
0.0,0.0,1.0,-1.01,0.0,5.0,1.49,1.0,-2.03,0.0,6.49,1.03,1.49,-42.07,4.01,0.0,4.49,1.0,2.74,1.52,11.42,2.01,0.51,0.85,0.0,1.0,0
0.0,-4.9,1.0,0.61,0.0,0.0,0.39,1.0,0.0,1.0,7.9,1.75,0.0,63.64,2.61,0.0,0.39,1.0,5.78,0.0,0.82,1.61,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.56,1.0,3.0,-0.85,0.15,7.85,0.57,0.85,33.0,1.85,0.0,3.71,2.0,2.85,0.0,3.83,1.85,0.0,0.82,0.0,0.0,0
4.03,0.0,2.52,0.0,-0.76,6.06,4.03,1.0,-0.76,6.52,38.23,0.02,0.0,86.89,2.52,1.0,10.52,1.76,11.65,1.0,5.75,0.24,0.0,0.75,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,6.86,1.86,1.0,0.0,0.0,3.71,4.31,0.86,9.43,-0.86,-0.71,-2.43,0.0,1.4,1.0,1.31,0.86,0.0,1.17,0.0,0.86,0
1.86,0.0,1.0,6.32,0.0,-3.91,4.59,1.0,-0.86,-3.32,-1.37,-0.81,2.59,50.95,7.46,-0.86,6.14,1.14,4.16,1.73,9.95,1.86,0.0,0.22,0.0,0.27,0
0.0,0.0,1.0,0.06,1.0,1.87,1.06,2.0,3.87,-6.49,3.94,0.82,1.87,-12.72,2.94,0.0,-2.74,2.0,2.91,0.94,-2.11,-9.36,-0.94,0.34,1.0,0.0,0
-0.51,0.0,1.0,-2.05,0.0,0.0,7.15,-1.05,1.03,-3.1,1.36,0.57,2.05,34.6,2.03,7.49,1.44,1.49,2.35,0.51,2.58,0.51,0.0,0.88,0.0,0.0,0
-0.53,0.0,1.0,0.53,0.0,0.0,2.0,1.0,2.0,-1.12,-2.83,0.88,0.0,19.53,4.06,-0.53,-0.24,1.0,5.06,0.47,1.58,2.0,0.0,0.92,-0.53,0.47,0
1.0,0.0,1.0,0.0,0.81,0.81,1.81,2.0,8.9,4.05,11.24,-0.35,3.24,11.33,4.43,0.81,11.52,2.0,2.35,-0.81,8.44,-0.81,0.0,0.84,0.27,1.62,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.98,0.0,1.0,0
-0.98,-0.98,1.0,0.02,-0.98,2.95,2.98,-13.75,1.97,-2.92,-11.73,0.97,0.98,-35.52,2.97,-13.76,0.03,1.0,3.52,2.0,5.16,3.97,0.0,0.93,0.0,0.0,0
0.0,5.42,1.0,2.9,0.0,-5.42,2.0,1.0,0.0,1.81,5.61,-1.84,0.0,101.45,0.1,-1.81,3.0,1.1,3.39,0.0,2.74,1.0,0.0,0.08,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,-0.94,2.83,11.61,1.22,0.0,49.94,-1.83,0.0,5.89,1.0,12.65,0.94,-7.54,-0.89,0.0,0.47,0.94,2.94,1
0.0,0.0,1.0,0.9,0.0,13.49,4.0,1.0,2.8,-0.9,-8.87,1.47,4.8,-27.83,3.8,0.0,0.9,1.0,0.64,1.0,11.28,3.0,0.0,0.52,0.0,1.0,0
-0.74,1.0,1.0,1.0,-1.47,2.94,1.26,1.0,10.47,1.85,3.06,0.44,0.26,71.28,4.47,0.0,13.0,0.26,2.48,2.74,4.09,2.0,0.0,0.72,1.0,0.0,0
0.0,5.0,1.0,-0.72,0.0,-0.86,1.14,-0.72,-2.58,-16.68,-23.43,0.27,0.0,73.38,2.72,-3.45,1.42,-1.58,4.26,-0.86,3.62,0.14,0.0,1.44,0.14,-1.72,0
0.9,0.9,1.0,1.9,0.9,0.0,0.1,15.45,0.1,4.52,16.35,1.13,-1.81,178.58,0.48,16.64,-1.71,1.9,3.68,0.0,-3.15,1.1,0.0,1.0,0.0,-1.81,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,-4.1,6.18,53.9,1.11,0.0,100.95,2.18,0.0,23.36,2.0,4.32,1.0,4.4,1.82,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.16,6.0,0.0,4.48,0.0,10.0,1.0,0.12,0.0,14.52,2.52,0.0,0.89,0.0,1.0,0
0.0,6.19,1.0,1.0,0.0,0.88,0.12,1.0,0.0,0.12,4.47,0.98,0.0,54.93,1.12,0.0,2.47,1.88,9.15,1.0,1.88,1.0,0.0,0.43,-0.88,-0.88,0
1.0,0.0,1.0,1.0,2.0,0.0,3.71,1.0,-1.85,-0.71,1.71,0.55,2.0,53.88,-1.14,-0.71,1.0,1.0,4.02,0.71,5.0,1.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,3.0,0.73,12.14,15.01,0.61,0.0,110.92,0.53,1.47,5.47,2.47,5.92,3.73,3.35,1.27,0.0,0.92,-0.73,2.47,0
1.0,0.97,1.0,-0.97,0.0,5.83,2.0,2.0,1.0,0.06,-4.75,2.95,0.0,-31.17,2.0,2.94,0.08,3.94,-2.19,0.0,2.96,0.0,0.0,1.0,0.0,0.0,0
1.0,-1.82,1.0,1.0,2.0,3.64,3.0,1.0,1.0,0.0,7.37,0.41,2.91,66.0,4.64,-0.91,4.64,1.91,4.55,0.0,7.21,1.91,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,-7.05,1.0,0.0,0.11,-6.16,0.21,-8.73,-7.84,1.34,0.0,26.7,2.0,0.0,-2.16,1.0,-1.22,-0.89,0.87,0.11,0.0,0.5,1.0,1.0,0
0.0,0.0,4.0,1.48,0.0,1.29,5.74,2.48,2.0,10.67,9.15,-0.06,0.26,58.95,3.26,0.0,4.71,1.74,4.37,-0.74,6.65,1.26,0.0,1.33,1.0,1.48,0
4.0,1.66,1.0,1.34,-0.66,5.65,2.0,7.0,2.67,17.67,43.67,2.08,0.0,53.46,1.0,1.33,28.34,6.33,2.76,0.66,2.23,0.0,0.0,0.82,-0.66,4.34,1
1.0,0.0,1.0,3.68,1.0,-1.03,2.0,1.0,0.68,0.0,-3.06,0.15,3.7,83.8,1.0,0.68,-2.7,1.0,2.11,0.0,6.21,2.35,0.0,0.55,0.0,-0.68,0
0.0,0.0,1.0,-1.92,2.0,6.56,1.0,1.0,0.0,1.92,8.0,0.88,6.0,-0.64,4.36,0.0,10.0,1.0,1.2,0.64,14.52,2.64,0.0,0.62,0.0,2.28,0
0.0,0.0,1.0,0.34,0.0,-0.97,0.34,1.0,-1.31,10.28,29.59,0.32,0.0,91.56,0.69,-0.66,-2.62,2.0,5.18,0.66,-0.37,1.66,0.0,0.8,0.0,3.0,0
0.0,11.0,1.0,-0.6,0.0,3.0,1.6,1.0,0.0,7.0,8.6,-0.61,1.2,19.07,2.2,0.0,2.4,1.0,3.65,0.8,3.24,1.0,0.0,0.54,0.0,1.6,0
0.0,8.0,1.0,-0.65,-0.65,2.58,1.35,0.35,-3.88,-3.52,-2.58,1.25,0.0,-42.9,1.65,-1.29,2.48,0.35,2.1,1.0,2.07,0.65,0.0,0.51,0.0,0.0,0
4.0,1.0,1.0,2.0,0.0,5.82,2.0,7.0,2.8,20.81,45.6,0.52,0.0,92.0,1.6,0.0,32.81,5.0,4.63,0.6,5.06,0.6,0.0,0.64,0.6,6.2,1
-0.81,13.0,1.0,-0.62,-0.81,1.81,0.19,1.0,0.81,4.0,4.0,0.47,3.24,62.0,2.62,0.81,2.62,2.0,4.65,1.0,3.04,2.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.55,2.09,0.31,-1.09,58.98,0.36,0.55,4.0,1.0,5.13,1.45,3.82,0.36,0.0,1.24,0.0,0.0,0
0.0,3.0,1.0,-1.88,0.0,2.0,1.0,1.94,-7.52,-22.55,5.64,2.78,-1.88,-4.7,0.94,1.0,-5.64,0.94,-0.66,1.0,-1.14,0.0,0.0,0.36,0.0,1.88,0
0.0,-0.52,1.0,1.05,0.0,4.0,1.0,2.57,0.0,14.33,34.56,-0.77,0.0,137.33,1.52,0.0,2.57,1.52,2.96,-0.05,2.55,1.0,0.0,0.43,0.0,2.52,0
0.0,-0.72,1.0,-0.72,0.72,0.0,0.28,1.0,-5.46,-3.3,0.85,1.72,-0.72,-13.02,0.57,0.0,-8.61,1.72,-0.36,-0.72,-1.42,0.28,0.0,0.75,-0.72,0.72,0
-3.26,0.0,1.0,-2.26,1.31,0.0,2.31,-0.61,1.69,-3.57,-0.87,0.55,0.65,42.17,1.35,0.0,2.04,2.0,1.69,0.0,3.2,0.0,0.0,0.57,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.96,2.0,1.96,0.08,0.0,103.99,2.0,0.0,8.04,1.0,2.81,-0.96,2.9,0.0,0.0,0.35,1.0,2.0,0
0.0,0.0,1.0,-0.58,0.0,5.31,0.42,1.0,-0.58,0.0,6.47,1.98,0.58,-57.8,-0.16,0.0,1.73,2.0,2.24,0.0,-2.01,-0.58,0.0,0.5,0.0,-0.58,0
0.0,0.0,1.0,1.88,0.0,5.0,2.94,1.94,2.82,7.52,29.56,-1.03,2.0,82.71,1.12,0.0,13.58,2.88,3.38,-0.94,4.58,-4.64,0.0,0.72,-0.94,1.94,0
