CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.52,0.0,2.44,0.87,0.0,0.0,5.48,0.0,2.08,1.0,1.56,1.04,1.64,1.52,0.0,0.64,0.0,0.48,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,1.0,0.56,1.31,3.62,1.25,0.0,82.97,4.38,0.0,0.56,1.0,1.56,0.44,1.72,1.0,0.0,0.87,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,0.58,2.0,1.0,1.19,0.39,9.06,0.39,0.0,14.92,2.19,0.19,3.19,1.81,1.63,0.19,3.89,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.96,2.0,1.76,1.52,9.36,47.11,0.24,0.0,70.65,1.76,0.0,7.08,1.76,1.42,0.24,4.65,0.24,0.0,0.93,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.49,0.0,4.05,1.46,0.51,0.0,5.0,0.0,4.0,1.0,2.78,0.98,1.56,1.49,0.0,0.86,0.0,0.0,0
0.0,7.29,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,5.36,3.1,0.0,7.55,1.45,0.98,0.73,0.0,0.42,0.0,0.27,0
0.0,2.3,1.0,2.77,4.62,1.23,1.92,1.92,0.0,0.92,12.69,0.58,0.0,83.1,1.85,1.15,1.92,1.85,1.9,0.0,3.47,0.92,0.0,0.66,0.04,2.0,0
0.0,0.0,1.0,6.66,4.72,0.0,1.94,1.0,2.89,7.54,26.46,0.22,0.0,91.51,1.23,0.0,5.72,3.83,3.28,0.0,3.89,0.11,0.0,0.48,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.17,7.08,1.36,0.92,4.15,2.83,0.0,4.92,1.08,2.48,0.0,3.78,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,2.44,2.28,3.44,3.28,0.45,1.44,63.47,2.28,0.0,2.16,1.72,1.78,0.28,5.04,1.0,0.0,0.88,1.0,0.0,0
0.61,0.0,1.61,1.0,4.27,0.61,1.61,4.05,0.39,0.61,15.65,0.84,0.0,89.01,3.17,2.44,2.83,1.61,1.63,0.0,2.33,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.39,1.85,3.15,2.0,1.0,0.46,2.15,14.6,0.52,0.0,71.41,1.46,0.93,2.61,1.54,2.32,0.0,4.28,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.03,6.84,1.91,0.97,0.0,3.94,4.84,3.87,1.0,6.01,0.03,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.51,1.0,1.49,0.51,7.1,1.05,0.0,32.53,2.0,0.0,0.49,1.0,2.03,0.51,1.89,1.0,0.0,0.61,0.0,0.0,0
0.6,0.2,1.0,1.4,0.0,3.4,2.0,2.0,0.8,0.2,4.6,0.55,2.6,55.8,4.2,0.4,2.0,1.2,3.98,0.2,10.59,1.8,0.0,0.57,0.1,0.2,0
0.0,0.0,1.0,1.79,1.79,5.66,1.45,1.0,0.0,3.24,5.24,1.81,0.0,77.19,1.55,0.0,0.0,1.55,3.04,0.45,1.71,0.45,0.0,0.52,0.45,0.45,0
0.0,0.32,1.0,0.0,0.68,0.0,1.68,1.0,0.0,0.0,0.68,2.23,5.41,0.0,0.68,0.32,4.38,0.68,1.68,1.68,8.79,8.79,0.68,0.9,0.0,0.0,0
0.0,0.02,1.02,0.05,0.0,3.95,1.05,1.07,0.2,0.32,7.52,1.42,0.98,2.01,3.95,0.05,4.5,1.02,2.6,0.0,2.78,0.98,0.0,0.94,0.01,1.02,0
0.0,0.0,1.0,2.52,0.0,0.84,1.84,1.0,5.04,2.84,1.8,0.5,0.84,75.22,1.84,0.0,3.36,1.16,2.55,0.84,3.82,1.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.0,4.2,2.23,0.6,0.0,4.0,0.0,2.4,1.0,1.54,0.0,1.57,1.4,0.0,0.73,0.0,0.0,0
0.03,0.0,1.0,0.26,0.0,0.0,1.03,1.16,0.97,2.16,9.2,0.66,0.13,70.0,1.07,0.97,0.49,2.0,1.22,0.0,1.46,0.0,0.0,0.89,0.0,0.03,0
0.0,0.0,1.0,0.47,0.95,0.0,1.0,1.0,2.1,0.0,2.37,0.68,0.47,37.94,5.53,0.0,5.32,1.0,0.42,0.0,4.14,1.0,0.0,0.79,0.0,0.47,0
0.0,2.71,1.1,0.0,0.0,1.8,1.1,1.0,0.39,0.2,0.49,2.95,0.0,7.55,1.1,0.9,1.98,1.1,0.36,0.1,1.19,0.1,0.0,0.63,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.0,0.26,1.28,0.0,0.0,3.0,0.0,1.53,1.0,0.18,0.13,2.04,1.13,0.0,0.54,0.87,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.86,1.73,0.0,0.0,1.07,0.07,0.07,1.93,2.39,1.86,1.47,1.0,0.0,0.64,0.0,0.0,0
0.0,5.53,1.54,0.0,0.0,2.3,1.54,1.0,0.0,0.54,4.38,1.71,0.0,17.79,1.54,0.46,1.0,1.0,1.51,0.0,1.69,0.54,0.0,0.51,0.46,0.46,0
0.0,0.0,1.0,0.54,0.0,1.85,1.54,1.0,0.54,0.0,3.77,1.4,0.46,53.76,4.54,2.31,2.92,1.0,3.38,0.0,3.49,2.08,0.0,0.98,0.0,0.0,0
1.6,0.0,1.0,0.8,1.6,0.0,1.2,2.2,0.2,3.4,18.8,0.2,0.0,77.8,1.4,0.0,9.2,2.0,2.33,0.4,2.87,0.2,0.0,0.9,0.0,0.2,0
0.9,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.1,1.81,21.79,1.01,0.0,47.56,1.29,0.0,1.9,2.81,2.63,0.9,2.01,1.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,1.44,0.0,1.71,4.61,0.0,0.0,2.58,0.0,2.85,1.85,3.45,0.0,2.53,1.85,0.0,0.86,0.0,0.0,0
0.74,0.0,1.0,2.98,0.74,0.0,1.0,3.23,2.23,3.23,19.28,0.18,0.0,55.87,1.74,1.49,2.74,2.74,2.23,0.26,1.38,0.26,0.0,0.7,0.0,2.0,0
0.0,0.0,1.93,0.07,0.07,0.0,2.85,1.0,0.22,3.93,7.0,0.27,0.93,51.27,1.3,0.07,5.7,1.0,5.95,1.85,7.38,1.0,0.0,0.97,0.0,0.07,0
0.9,0.0,1.0,1.9,0.9,2.1,2.0,1.9,1.0,11.68,12.57,0.44,0.31,82.04,1.31,0.0,3.8,4.59,3.59,0.9,3.75,1.51,0.1,0.66,0.0,0.9,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.81,1.0,39.29,0.29,0.0,72.72,1.41,1.78,16.67,1.59,3.07,0.0,2.97,1.0,0.0,0.63,0.0,0.59,1
0.74,0.0,1.0,1.0,0.0,1.89,2.0,1.0,2.84,2.95,7.27,0.41,1.26,61.06,3.26,0.74,2.21,1.37,4.2,0.0,8.46,1.26,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.55,1.09,2.26,1.0,1.0,0.45,0.0,2.74,1.54,0.55,43.78,5.0,0.91,4.93,1.0,0.78,0.45,4.63,1.45,0.0,0.62,0.0,0.55,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.86,1.57,1.0,9.45,0.4,0.0,59.41,2.43,0.0,6.02,1.43,3.2,0.86,4.39,1.0,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.25,0.0,3.73,2.44,0.75,0.0,2.76,2.0,1.49,1.0,4.28,3.99,1.4,1.25,0.0,0.86,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.37,1.66,1.0,0.0,1.31,18.17,1.29,0.34,27.59,2.37,0.0,2.69,2.31,2.72,0.66,1.57,1.0,0.0,0.57,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.97,1.91,1.0,0.0,3.98,4.99,3.99,1.0,6.12,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,1.6,1.0,1.0,0.0,0.0,2.0,1.0,2.4,5.6,16.0,0.16,0.0,72.41,1.8,0.8,10.4,2.0,3.12,0.0,4.37,0.2,0.0,0.43,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,1.88,2.47,0.27,0.0,1.34,5.12,2.54,0.27,8.01,1.46,1.04,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,3.18,7.12,0.7,0.0,54.4,3.59,1.18,0.59,1.0,2.69,0.82,1.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.87,1.0,2.74,2.61,1.0,0.74,0.0,83.5,5.0,0.0,0.13,1.0,1.65,0.0,3.09,1.87,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,1.59,1.88,0.0,41.34,3.24,0.0,0.41,1.0,1.59,0.59,1.71,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,5.0,17.59,0.41,0.0,70.7,1.0,0.0,3.24,2.52,12.44,0.48,2.41,1.0,0.0,0.59,0.0,0.0,0
1.54,0.0,2.54,0.0,1.54,8.84,3.3,1.0,0.23,0.0,0.77,1.5,2.3,0.0,1.93,0.46,0.77,1.0,2.02,0.23,4.56,1.23,0.0,0.87,0.77,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,2.0,1.0,0.08,3.76,8.41,0.39,0.0,62.16,1.08,0.0,3.67,1.92,2.51,0.08,3.13,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.0,1.67,1.0,0.0,0.67,2.67,0.73,2.0,50.0,2.33,0.0,2.33,1.67,1.17,0.67,5.0,1.67,0.0,0.86,0.67,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,1.37,1.0,2.12,0.75,2.5,0.99,0.0,91.39,3.88,2.5,4.74,1.37,3.25,0.37,3.5,1.63,0.0,1.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,3.69,1.48,1.48,0.0,1.48,17.51,2.48,0.74,19.5,19.2,3.4,2.95,0.0,0.84,0.0,0.0,0
0.07,11.3,1.0,0.07,0.14,4.65,1.07,1.56,1.47,0.84,6.28,2.5,0.0,5.25,1.14,1.28,1.91,1.07,1.15,0.0,1.1,0.0,0.0,0.42,0.93,1.0,0
0.0,0.0,1.0,0.92,0.0,0.3,1.0,1.0,0.0,0.0,2.38,1.96,0.08,92.4,2.08,0.3,0.3,1.0,2.26,1.85,1.1,1.0,0.0,0.58,0.0,0.08,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,1.7,1.7,8.36,39.32,0.67,0.0,64.8,2.0,0.0,6.57,1.7,0.62,0.0,4.34,0.3,0.0,0.81,0.0,1.39,0
0.0,0.0,1.0,0.52,0.0,1.57,2.0,1.0,0.52,0.48,1.95,0.87,1.05,26.22,2.57,0.0,0.48,1.48,3.63,0.95,6.56,1.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,1.6,2.38,1.19,2.79,0.44,3.83,33.97,3.38,0.0,3.02,1.6,2.3,1.4,8.6,5.85,0.4,1.0,0.0,0.0,0
0.0,0.47,1.47,0.47,0.0,4.53,2.42,1.94,4.25,3.3,5.0,1.34,1.47,37.77,2.47,1.53,2.47,1.47,4.36,2.64,4.25,1.0,0.0,0.8,0.0,1.89,0
0.0,0.42,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.06,2.74,0.58,0.0,1.74,0.42,3.32,0.58,1.91,0.42,3.89,0.58,0.0,0.88,0.0,0.0,0
0.11,0.0,1.0,1.42,0.0,8.13,1.11,1.33,0.89,0.55,2.87,4.68,0.33,9.07,2.11,0.0,4.2,2.0,4.04,0.0,3.16,1.78,0.0,0.84,0.0,0.11,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.89,4.91,4.13,42.35,0.18,0.0,89.43,1.45,1.66,17.07,2.0,3.31,0.0,2.94,1.0,0.0,0.44,0.0,1.45,1
0.0,0.0,1.0,0.16,0.0,4.19,2.68,1.0,0.16,0.0,4.35,0.44,4.19,16.24,3.32,0.84,8.54,1.0,3.85,3.35,33.39,30.48,0.0,0.99,0.0,0.16,0
0.73,1.9,1.0,0.0,0.0,0.42,1.1,2.73,0.1,2.46,5.65,1.16,0.1,97.71,1.1,5.02,1.36,2.0,0.59,0.0,1.32,0.9,0.0,1.0,0.0,0.0,0
3.97,0.0,1.0,1.98,0.66,1.35,1.0,1.0,0.66,4.63,20.23,0.56,0.34,55.58,2.0,0.0,2.68,1.0,2.93,0.0,4.28,1.0,0.0,0.93,0.0,0.66,0
0.86,0.0,1.0,0.86,0.0,4.32,1.86,1.0,1.73,5.41,7.64,0.75,0.0,71.77,2.27,0.0,0.0,1.0,3.28,0.14,2.99,0.14,0.0,1.0,0.0,0.14,0
1.0,0.0,1.0,1.0,0.0,2.11,2.0,1.0,2.11,6.11,6.79,0.48,0.7,70.47,1.3,1.7,3.89,1.7,4.08,0.7,4.5,1.0,0.0,0.89,0.3,0.6,0
0.97,0.0,1.0,0.48,0.0,0.52,1.48,1.0,2.91,4.91,12.33,0.59,0.0,60.4,1.48,0.97,3.42,1.48,3.56,0.52,2.73,0.52,0.0,0.7,0.0,0.48,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.25,2.5,0.99,0.0,18.82,1.25,0.0,2.0,1.75,1.75,1.25,5.87,4.75,0.0,0.83,0.13,0.25,0
0.0,0.0,1.0,0.58,0.85,0.0,1.0,1.0,4.81,0.85,2.69,1.0,0.0,97.03,3.73,8.66,2.27,1.0,3.48,0.0,2.14,1.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,1.0,0.03,0.0,6.83,1.9,0.97,2.75,3.03,0.0,3.92,1.0,2.53,0.0,1.22,1.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.93,1.47,0.59,0.0,2.76,2.93,3.17,1.41,4.22,0.41,3.57,3.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,1.0,1.78,0.52,2.03,1.61,0.0,19.89,2.0,0.0,3.58,1.26,1.32,0.26,2.29,1.0,0.0,0.69,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.1,6.97,1.04,0.98,1.71,2.95,0.02,5.07,0.98,2.57,0.0,6.61,0.98,0.0,1.0,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,1.0,1.0,1.0,0.05,0.03,0.07,2.64,0.0,0.96,0.05,6.88,1.97,0.02,9.86,1.98,1.03,1.0,0.0,0.3,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.25,5.0,0.06,3.0,1.0,9.99,1.0,4.4,4.0,38.78,35.98,0.0,1.0,0.0,0.0,0
0.0,0.89,1.89,1.79,0.0,1.79,2.79,3.68,8.26,12.84,26.93,0.27,0.11,83.07,2.0,1.79,23.57,1.89,3.78,0.11,5.64,0.11,0.0,0.58,0.45,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,18.04,39.48,0.54,0.0,79.23,1.15,0.0,10.22,1.0,5.24,1.0,1.76,1.0,0.0,0.67,0.85,0.85,0
0.0,0.0,1.0,0.71,0.0,3.29,1.0,1.0,0.0,2.12,6.29,1.3,0.29,53.07,2.29,0.0,2.88,1.0,3.94,0.0,3.01,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,1.0,1.41,1.0,3.36,0.61,0.82,52.48,4.23,0.0,5.23,1.0,1.61,1.0,4.28,1.41,0.41,0.87,0.0,0.82,0
0.56,0.0,1.0,1.13,0.56,1.13,1.56,1.56,0.56,9.52,12.26,0.31,0.0,68.68,1.0,0.0,4.0,3.26,4.09,1.44,3.11,1.0,0.0,0.73,0.0,0.56,0
0.64,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.0,4.48,7.68,0.8,0.0,53.75,3.44,0.64,0.72,1.0,2.06,0.64,3.45,2.44,0.0,0.52,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,4.92,1.23,0.0,61.24,2.92,0.0,1.08,1.0,7.73,1.08,1.31,1.0,0.0,0.5,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.25,1.25,1.87,0.0,0.0,1.76,0.0,4.29,1.75,0.97,0.51,1.46,1.25,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,8.54,3.23,0.0,73.81,1.0,0.0,2.67,1.89,0.85,0.11,1.62,0.11,0.0,0.92,0.0,2.67,0
0.0,6.15,1.0,1.0,0.0,0.88,1.0,1.0,0.0,1.76,3.76,0.76,0.0,62.21,1.24,0.0,1.24,1.88,3.02,0.88,1.78,1.0,0.0,0.6,0.0,0.0,0
1.98,0.66,1.0,1.98,0.0,4.66,1.66,4.31,0.0,0.66,14.93,0.97,3.64,52.24,4.32,1.32,7.97,1.66,2.14,0.66,6.36,1.0,0.0,0.68,0.33,0.66,0
0.27,0.0,1.0,1.0,0.0,0.81,2.0,1.0,1.54,1.89,2.08,0.86,0.27,90.82,3.92,0.54,2.27,1.27,1.87,0.27,5.31,2.46,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,4.66,12.64,0.3,0.0,79.36,1.67,0.67,4.68,1.33,6.08,0.0,3.42,1.0,0.0,0.63,0.67,1.34,0
0.0,0.0,1.0,1.0,0.0,2.69,1.0,1.0,0.1,0.9,3.69,1.47,0.0,77.58,2.31,0.0,1.9,1.0,2.35,1.79,2.6,1.21,0.0,0.99,0.45,0.9,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.62,0.76,2.52,1.12,0.0,87.81,5.38,0.0,1.0,1.0,1.61,0.76,3.86,1.62,0.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,0.0,0.0,1.34,2.35,0.0,3.59,0.0,1.59,1.0,1.18,1.18,3.18,2.77,0.0,0.69,0.41,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,1.0,1.0,2.42,2.13,5.26,0.6,0.0,76.57,4.71,0.71,1.71,1.0,1.57,0.0,3.43,1.58,0.0,0.6,0.0,0.71,0
0.0,22.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,4.91,4.09,4.65,0.0,81.83,0.0,1.18,7.55,0.0,1.85,0.0,0.48,0.0,0.0,0.71,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,1.11,1.55,1.0,6.64,10.3,4.68,0.47,0.55,61.31,2.55,1.66,0.45,1.55,3.72,0.55,2.92,0.45,0.0,0.8,0.55,1.11,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,4.95,2.08,0.66,0.0,2.32,0.0,2.63,1.34,2.03,0.34,1.19,1.0,0.0,0.84,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.22,0.0,3.78,0.64,0.22,8.7,2.0,0.0,7.35,1.0,1.22,0.0,3.78,1.0,0.0,0.54,0.07,0.11,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,1.0,0.08,1.84,5.6,0.77,0.16,50.0,1.24,0.0,0.0,1.92,4.65,0.0,2.1,1.08,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.87,0.0,4.44,2.0,1.0,1.75,7.43,11.37,0.67,1.13,38.46,3.0,0.0,5.69,1.87,3.09,0.44,6.88,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,2.09,1.65,1.0,4.25,3.0,2.05,0.26,2.44,57.91,2.0,0.0,4.35,1.0,2.68,1.0,9.45,1.65,0.0,0.78,0.35,0.0,0
0.0,0.0,1.0,0.41,0.0,1.02,1.2,1.0,0.82,4.27,21.77,0.28,0.0,18.0,1.41,0.0,2.41,2.2,1.91,1.0,2.36,1.0,0.0,0.78,0.0,1.59,0
0.57,0.0,1.0,7.86,0.0,0.57,1.57,2.72,3.85,4.14,6.15,0.22,1.72,81.72,3.86,1.28,9.72,1.57,3.27,0.0,5.52,0.0,0.0,0.69,0.0,0.57,0
6.4,0.9,1.0,0.0,0.0,4.1,2.0,8.2,0.9,13.89,35.49,0.61,0.9,75.99,1.9,27.88,12.09,2.0,5.36,0.0,3.95,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,1.41,1.0,6.94,2.59,2.65,0.24,0.0,78.77,3.77,1.77,6.88,1.41,2.57,0.41,4.41,0.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,1.73,1.73,8.81,41.36,0.27,0.27,94.86,2.8,0.0,6.87,1.73,0.89,0.27,5.85,0.53,0.0,0.79,0.0,1.47,0
0.0,0.0,1.94,0.06,0.0,0.94,2.0,1.0,0.19,1.87,4.81,0.64,0.0,50.64,2.0,0.06,2.38,1.0,2.04,0.0,2.8,1.0,0.0,0.71,0.94,0.0,0
0.0,0.29,1.0,2.83,2.83,2.83,2.0,1.0,0.29,4.24,8.88,0.5,0.0,64.36,1.29,0.0,0.88,1.29,4.98,0.71,3.14,1.0,0.0,0.53,0.71,0.71,1
0.81,0.0,1.0,2.43,9.7,0.81,1.81,1.0,0.19,0.38,10.08,0.44,0.0,80.7,1.19,0.0,1.57,1.0,4.43,0.38,3.13,1.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.96,0.0,1.96,0.84,0.04,3.63,4.04,0.0,1.04,1.0,0.52,0.0,2.63,1.07,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.17,0.0,0.5,2.0,1.0,0.5,2.83,20.84,0.9,0.17,45.99,1.0,0.33,2.17,2.83,3.04,1.0,2.29,1.0,0.0,0.65,0.0,0.0,0
1.42,0.0,1.58,0.42,1.74,4.65,4.91,1.84,1.26,6.7,18.08,0.3,1.74,38.54,1.0,0.84,17.26,1.84,9.28,0.42,9.78,1.0,0.0,0.49,0.79,1.42,1
0.0,4.05,1.0,0.49,0.49,0.0,1.49,1.49,0.99,5.93,27.65,0.74,0.0,45.92,2.0,0.51,4.95,1.49,0.77,0.0,3.37,0.51,0.0,0.92,0.0,0.99,0
0.0,0.99,1.99,0.99,0.0,3.98,3.98,2.98,8.93,6.94,4.99,0.32,1.98,79.36,2.99,0.99,3.04,1.99,3.18,0.0,7.64,1.0,0.0,0.57,0.0,3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.33,4.33,0.8,1.33,56.67,2.67,1.33,2.0,2.33,2.34,0.33,5.4,1.0,0.0,0.9,0.33,0.0,0
0.0,7.6,1.0,1.0,0.0,0.4,2.4,1.0,1.2,9.0,4.4,0.24,0.0,77.8,1.0,0.0,9.8,2.2,5.61,1.4,3.52,1.0,0.0,0.77,0.4,0.0,0
1.75,0.0,1.0,1.0,0.0,0.0,1.75,2.5,2.75,12.01,29.77,0.22,0.5,89.01,1.25,1.5,14.76,2.5,4.12,0.75,3.42,1.0,0.0,0.58,0.54,1.75,1
0.0,0.0,1.0,0.03,0.0,1.05,1.03,1.0,2.95,1.95,3.92,0.63,0.05,56.82,3.03,0.0,0.0,1.0,1.78,0.97,2.78,1.03,0.0,0.99,0.97,0.0,0
0.97,0.0,1.0,3.1,11.74,0.97,2.0,1.03,0.13,0.07,11.93,0.33,0.0,91.93,1.03,0.0,1.03,1.0,4.61,0.0,3.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.85,1.32,0.0,1.26,1.0,0.79,2.11,8.13,1.66,0.74,24.02,2.47,0.0,2.32,1.79,1.64,0.74,4.74,3.68,0.0,0.79,0.37,1.53,0
0.0,3.46,1.0,0.78,0.0,3.08,1.78,1.0,2.35,2.35,0.78,1.38,0.0,63.47,3.92,0.22,1.3,0.78,1.6,0.0,2.75,1.57,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.26,0.0,3.72,2.74,1.0,0.26,0.0,3.97,0.43,3.72,25.66,3.51,0.74,7.95,1.0,3.53,2.97,30.25,27.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,1.0,3.46,1.79,0.0,3.48,1.82,0.0,0.73,1.18,1.84,0.82,1.61,1.0,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,2.24,0.38,3.14,0.56,0.0,62.29,2.38,0.62,6.47,1.0,2.12,0.38,2.56,1.0,0.0,0.79,0.0,0.0,0
0.0,0.28,2.0,0.28,0.0,1.1,3.28,1.55,2.48,4.83,6.45,0.28,1.28,58.26,1.55,0.28,5.17,1.28,5.44,1.45,7.7,1.0,0.0,0.88,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.12,0.0,7.92,1.27,0.88,0.0,1.88,0.0,3.77,1.35,2.35,0.0,3.8,0.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.31,1.0,1.38,0.0,3.27,0.51,3.27,0.0,4.04,0.65,7.24,1.0,2.97,2.62,26.0,23.91,0.0,0.94,0.0,0.0,0
3.88,0.0,1.0,2.29,0.65,0.0,1.0,1.0,0.65,4.88,18.53,0.64,0.0,72.01,2.0,0.0,2.0,1.0,2.37,0.35,3.17,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,1.0,13.1,5.74,0.51,0.25,0.0,87.44,3.81,14.04,4.94,1.06,5.18,0.94,3.73,1.0,0.0,0.69,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,1.68,1.0,0.76,0.56,18.53,3.32,0.0,3.44,1.0,2.25,1.44,4.81,1.44,0.0,0.9,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.65,1.0,2.68,3.35,2.51,12.03,0.52,0.16,62.82,1.49,0.0,9.03,1.84,2.3,0.0,2.49,0.16,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,1.33,5.0,9.67,0.28,0.33,64.33,1.33,0.67,9.67,1.67,8.42,0.33,4.33,0.33,0.0,0.69,0.0,2.0,0
