CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.44,0.0,1.0,0.0,-2.44,7.07,1.0,1.0,-2.44,0.0,7.07,2.27,0.0,0.0,-2.26,0.0,0.0,2.0,2.21,0.0,1.51,0.0,0.0,0.47,-0.81,0.0,0
1.0,0.0,2.64,1.36,1.28,3.64,3.0,6.0,10.63,24.21,13.0,0.3,0.72,82.33,2.0,2.93,9.64,2.0,6.91,-0.64,3.57,-1.57,0.0,1.0,-0.32,3.93,0
0.0,1.64,1.0,0.0,0.0,7.37,0.18,1.0,0.18,2.18,1.08,4.12,0.0,19.06,0.36,-5.55,1.64,-1.46,1.13,1.82,0.61,0.18,0.0,0.83,-0.82,0.0,0
2.0,1.0,1.0,0.35,0.0,1.29,2.65,3.0,4.29,7.0,4.35,0.63,-1.29,71.0,2.0,2.65,10.35,2.0,5.07,1.29,-1.76,-6.1,0.0,0.73,0.0,1.35,0
0.91,8.0,2.82,0.0,0.91,8.19,5.55,1.0,-0.91,0.0,0.0,0.69,1.82,-45.49,-1.64,1.0,0.09,1.0,3.15,0.0,3.73,-0.82,0.0,0.6,0.0,0.0,0
0.0,0.0,-0.87,-0.87,-0.93,5.73,-0.87,1.0,0.0,1.0,12.8,2.1,0.93,-20.01,3.87,0.0,-3.67,3.07,-1.43,-0.93,-0.07,1.0,0.0,1.27,-0.93,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,0.0,10.99,5.0,-1.99,11.0,0.17,2.0,70.01,9.0,0.0,8.0,2.0,0.24,-1.0,8.24,1.0,0.0,0.38,1.54,2.0,1
0.0,0.0,1.0,2.81,-1.21,0.0,1.6,1.4,12.01,13.01,21.59,0.07,0.6,77.35,-0.41,3.0,19.22,1.4,4.27,0.6,3.67,1.0,0.0,0.6,0.5,2.6,1
-0.78,0.0,1.0,0.78,0.0,0.78,-1.34,1.0,2.66,0.22,-0.78,2.54,-0.78,73.55,1.22,1.0,-0.78,1.0,1.3,-0.78,-2.24,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.32,1.0,0.0,-0.68,5.39,2.21,0.68,-33.88,3.36,0.0,0.68,0.32,2.73,1.32,2.0,2.0,0.0,0.69,-0.68,0.0,0
-1.21,0.0,1.0,0.39,-1.21,0.0,1.0,1.0,1.0,7.88,1.61,2.85,0.0,110.3,4.61,0.0,-33.54,1.0,4.84,0.0,3.1,3.0,0.0,1.06,0.0,0.0,0
-0.68,0.0,1.0,-1.04,-0.68,-0.68,0.32,1.0,-1.04,-2.72,-1.04,3.49,-0.68,114.96,2.96,0.0,-4.44,1.0,0.15,1.36,-0.98,1.0,0.0,0.66,0.0,-0.68,0
0.92,0.0,2.83,1.92,-0.92,8.24,6.58,1.0,4.08,5.0,13.08,-0.29,1.83,123.75,-2.49,0.0,19.0,2.0,6.63,0.0,9.75,0.0,0.0,0.2,1.0,2.0,1
0.0,5.3,2.0,1.0,0.0,2.27,2.0,2.0,-0.78,-0.78,10.49,2.25,0.0,20.81,1.49,3.03,13.22,1.24,6.41,0.0,2.17,0.24,0.0,0.44,1.0,0.0,0
0.0,0.0,2.13,0.57,1.57,0.43,2.13,2.0,-1.7,4.43,13.7,0.41,0.0,102.53,0.43,2.27,8.7,2.57,5.92,0.0,1.33,-0.57,0.0,0.44,0.57,0.0,0
0.0,-19.92,1.0,1.0,1.0,1.99,2.0,1.0,3.99,4.98,13.95,1.06,0.0,184.68,6.0,-1.0,2.99,1.0,2.99,0.0,7.44,3.0,0.0,0.97,0.5,-1.0,0
5.0,0.0,2.0,0.29,-0.71,7.71,1.29,1.0,1.0,5.98,44.8,0.85,-1.42,99.02,6.13,0.0,10.84,2.71,8.47,0.0,2.52,1.0,0.0,0.87,0.71,2.0,0
0.0,0.0,1.0,-2.94,0.0,0.98,-1.92,1.0,0.0,4.94,23.81,0.9,-3.92,131.39,2.0,1.0,1.0,1.0,10.99,-4.9,-14.28,-15.64,-1.96,0.56,0.0,0.98,0
-2.5,0.0,1.0,0.0,-1.67,1.0,3.0,1.0,1.33,-0.17,35.49,0.11,-0.83,2.86,-1.17,1.67,29.16,2.83,1.39,1.0,3.25,0.17,0.0,0.55,-0.83,0.83,1
0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.99,3.0,-2.99,0.44,0.0,36.92,2.0,0.0,4.99,-0.99,4.5,4.0,6.74,4.0,0.0,1.23,0.0,1.0,0
1.0,0.0,2.76,1.88,0.88,0.0,1.12,1.0,40.0,0.12,12.88,0.13,-0.88,119.96,0.12,21.51,7.51,2.88,16.54,-0.88,2.24,-0.88,0.0,0.41,0.88,0.88,0
0.0,3.0,1.0,0.94,0.0,4.12,1.0,1.0,0.94,-4.7,-10.34,6.1,0.0,23.5,5.76,2.0,-1.82,1.0,-2.74,-0.88,1.8,0.94,0.0,0.91,0.06,0.0,0
0.0,0.0,1.0,0.96,0.0,-2.86,1.96,1.96,8.72,6.86,1.11,0.39,-0.96,136.92,4.93,4.93,-1.93,2.96,2.25,1.0,1.82,0.04,0.0,-0.03,0.96,0.96,0
0.0,0.0,1.0,0.47,-1.07,3.74,1.53,1.0,2.07,-1.6,-7.01,1.74,1.07,72.22,5.53,-0.53,1.53,1.0,1.58,0.53,9.67,5.14,0.0,0.8,0.0,0.53,0
0.63,0.0,1.0,2.25,0.0,0.63,1.0,1.0,2.0,4.38,9.5,-0.07,0.0,105.03,3.88,0.0,9.5,1.0,4.49,1.0,4.18,2.63,0.0,0.41,0.63,1.0,0
0.0,-0.66,1.0,0.0,2.0,-3.32,-0.99,0.34,-5.65,-1.99,9.31,1.16,-1.33,-5.32,5.67,0.0,-1.33,1.0,4.15,0.0,-1.57,1.0,0.0,1.04,0.0,-2.66,0
2.0,0.0,1.0,3.0,1.0,1.17,1.41,3.41,4.0,15.41,54.59,0.49,0.0,59.9,2.0,0.0,22.0,2.41,3.02,0.0,2.29,0.0,0.0,0.56,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.58,0.14,1.0,-0.72,-1.58,20.0,1.6,-0.86,61.64,5.86,3.0,9.58,1.0,0.49,-0.86,-5.06,-2.44,0.0,1.12,0.0,-0.86,0
-0.92,0.0,1.0,2.85,0.0,0.0,1.0,1.0,-30.47,8.62,3.84,0.64,0.92,57.45,2.92,-16.62,8.46,1.08,0.12,0.92,3.01,1.92,0.0,0.38,0.0,0.92,0
-3.92,0.0,0.02,0.0,0.0,-3.92,1.0,1.0,4.96,5.89,-26.49,0.5,0.98,-5.89,3.06,1.96,-4.91,1.0,-1.83,0.98,2.79,1.0,0.0,0.86,0.0,-1.96,0
14.03,22.04,1.0,2.34,-1.34,0.0,2.67,1.67,5.0,9.68,4.34,-0.33,0.0,128.8,-2.01,1.0,11.34,1.0,7.58,1.0,6.8,1.0,0.0,0.17,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,1.85,0.38,2.0,-0.85,1.0,-0.08,0.99,0.0,0.0,2.38,0.0,-6.23,1.38,0.31,-0.62,2.31,0.0,0.0,0.65,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,4.0,2.0,1.0,-1.0,0.0,2.0,5.21,0.0,0.0,-3.0,7.0,3.0,1.0,13.91,3.0,2.25,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,1.57,1.0,0.43,3.57,4.57,1.05,-0.57,81.65,1.85,3.0,1.72,2.57,3.09,1.0,2.17,1.0,0.0,0.64,0.57,0.0,0
-0.73,7.0,1.0,0.0,0.0,4.46,0.27,1.0,8.79,-3.66,-1.46,3.43,-0.73,21.96,0.73,15.25,1.73,-0.73,7.91,-0.73,-1.24,0.0,0.0,0.63,0.0,0.73,0
3.0,0.0,1.0,0.0,3.0,0.96,1.0,1.0,7.79,1.91,2.0,-0.29,1.0,-19.15,4.13,0.0,12.7,1.0,3.0,0.0,2.93,-1.87,0.0,0.61,1.96,2.91,0
0.0,0.0,2.56,1.0,0.56,0.0,2.56,2.0,3.56,6.0,6.56,-1.43,1.56,67.0,6.12,-0.56,1.0,2.0,4.0,1.56,5.95,1.56,0.0,0.81,0.0,1.0,0
0.0,-2.54,1.0,1.69,0.0,0.0,2.0,1.0,4.69,2.85,8.0,-1.22,0.0,95.78,2.85,0.85,7.54,2.69,4.31,2.54,7.7,2.85,0.0,0.58,0.0,0.85,0
0.0,1.0,1.0,-0.7,0.0,0.0,1.7,1.0,0.0,-1.4,-2.8,4.84,0.0,-42.69,0.0,1.0,-1.4,-0.7,2.47,2.7,0.82,0.7,0.0,0.96,0.0,1.0,0
-0.77,0.0,1.0,0.23,0.0,0.0,1.77,2.0,15.97,11.55,23.23,0.08,0.77,94.65,-0.32,3.77,11.9,2.0,3.69,0.0,4.3,2.55,0.0,0.57,0.11,2.0,0
0.6,0.0,1.0,0.6,0.0,3.8,2.6,1.0,0.0,1.2,16.02,0.4,1.4,33.08,2.4,0.0,3.39,1.6,4.4,1.2,3.4,1.0,0.0,0.29,0.0,1.6,0
0.0,0.0,1.0,0.77,0.0,3.13,2.0,1.0,2.77,3.0,2.35,0.7,0.45,110.46,3.55,0.0,-2.87,1.0,2.23,1.0,9.51,6.55,0.0,0.93,0.0,0.23,0
1.0,0.0,1.0,1.0,1.0,1.64,1.18,1.0,1.64,-0.82,-24.48,1.42,2.0,40.14,4.29,0.0,-2.93,0.18,5.4,0.0,6.68,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,0.0,-0.85,0.0,0.0,-0.85,1.0,-4.27,6.83,-10.25,6.02,0.0,-23.91,0.15,1.0,-15.37,0.15,2.79,0.0,-3.66,0.85,0.0,1.06,-0.85,-1.71,0
-0.57,0.0,1.0,0.57,0.57,0.0,1.0,1.0,-1.71,-2.85,34.57,0.22,-0.57,-6.85,1.0,0.86,25.86,1.43,1.58,1.14,-0.2,1.0,0.0,0.72,0.0,2.14,0
0.0,0.0,1.0,3.03,0.0,-0.68,2.68,2.0,17.35,3.97,1.6,-0.3,3.7,79.92,2.0,1.68,7.03,2.0,-2.78,0.68,10.39,6.05,0.0,0.86,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,8.75,0.42,1.0,0.0,0.0,-6.4,5.0,0.0,-1.75,1.16,3.0,2.42,-1.16,0.13,0.42,0.78,1.0,0.0,0.25,0.0,-0.58,0
-0.98,0.0,1.0,1.96,0.0,0.98,0.02,1.98,-37.28,3.0,0.11,0.73,1.96,43.96,2.98,-16.67,1.96,1.0,-5.67,1.98,3.42,2.96,0.0,0.41,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,2.7,3.0,-0.11,4.19,1.68,0.24,1.0,71.49,2.7,-1.4,12.91,0.6,2.05,-0.7,6.97,1.0,0.0,0.87,0.7,2.7,0
0.51,0.0,1.0,0.51,1.01,4.0,1.49,7.56,3.52,7.53,15.05,0.27,2.51,79.32,3.01,-4.56,7.56,1.49,1.53,0.0,7.89,2.0,0.0,0.84,-0.23,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,1.0,1.0,-0.63,-0.78,1.39,3.0,-7.57,3.0,0.37,-3.94,1.0,1.47,0.63,2.8,1.63,0.0,0.89,-0.63,0.0,0
-2.33,0.0,1.0,1.0,-0.78,0.78,2.0,1.78,3.45,1.0,3.88,0.64,0.22,67.77,0.12,2.0,1.67,1.78,0.71,0.0,2.89,0.45,0.0,0.46,-0.78,0.0,0
0.0,-0.7,1.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,7.0,-1.36,2.0,33.0,2.0,-3.5,0.3,1.0,-3.38,0.3,11.3,5.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.77,-1.54,0.0,1.0,1.0,1.23,3.0,0.23,1.33,1.0,109.85,0.46,0.0,1.46,1.0,2.24,1.0,7.58,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.53,3.51,2.02,0.0,1.96,-14.3,0.3,2.02,37.17,1.51,-2.54,0.95,2.0,3.67,2.0,9.96,3.02,0.0,0.93,1.0,-0.51,0
0.55,0.0,1.0,0.55,0.0,5.11,1.55,1.0,-0.55,1.11,19.16,0.86,1.0,30.39,1.45,0.0,2.89,1.55,5.67,1.11,1.87,-0.66,0.0,0.75,0.0,0.55,0
0.0,-2.88,1.0,1.96,0.0,3.84,1.0,1.0,1.0,0.96,4.84,0.42,0.0,159.59,5.96,-0.96,2.92,2.92,0.92,-0.96,6.52,2.96,0.0,1.0,0.96,0.0,0
0.0,1.76,1.0,0.0,0.0,3.53,4.0,1.0,0.0,2.0,2.0,0.58,0.0,0.0,1.88,0.0,0.88,2.88,2.62,2.12,3.29,3.0,0.0,0.62,0.88,-0.88,0
0.0,0.0,1.56,0.56,1.12,-2.24,2.56,1.56,2.12,0.56,-0.68,1.34,0.0,44.81,4.68,0.0,4.36,1.56,0.71,1.0,4.94,3.0,0.0,0.86,1.0,0.44,0
0.0,0.0,1.0,0.03,0.0,3.91,1.97,1.97,-0.97,3.97,14.85,0.25,0.97,38.22,-0.91,0.0,7.88,1.97,13.44,1.0,1.26,0.03,0.0,0.55,0.0,1.0,0
0.84,9.0,1.0,1.68,2.53,-0.68,1.84,1.0,0.0,0.0,-3.37,2.05,-0.84,52.21,0.16,1.0,-2.37,1.0,0.93,0.0,-0.51,0.0,0.0,0.45,0.0,-0.84,0
4.7,0.0,1.0,0.85,2.0,-0.85,1.0,1.0,2.0,0.76,1.07,0.31,0.15,26.92,2.61,0.0,56.62,1.0,1.08,0.0,1.01,1.15,0.0,1.29,1.0,-0.85,0
0.0,0.0,1.0,-0.42,0.0,0.0,3.0,1.0,1.0,4.0,-6.69,0.75,2.0,37.78,2.0,1.61,3.81,1.0,4.5,2.81,10.85,6.81,0.0,0.55,0.5,0.81,0
-0.84,0.0,1.0,0.84,0.0,3.0,0.16,1.0,11.76,3.68,3.48,1.58,-0.84,69.56,5.52,13.6,0.84,0.16,2.74,-0.84,-1.41,0.16,0.0,0.14,-0.84,2.52,0
0.66,-2.63,1.0,-0.31,0.0,-5.25,1.66,-2.28,-13.13,-13.78,-49.54,1.83,0.66,76.37,2.66,-0.66,-31.51,-2.28,1.04,2.0,0.83,1.0,0.0,0.73,-0.66,-3.28,0
0.76,0.0,1.0,1.0,0.0,0.76,1.0,1.0,-3.03,2.28,1.0,2.71,0.76,86.35,2.0,0.0,-5.31,1.0,0.33,0.0,2.81,1.76,0.0,0.57,-0.76,-1.52,0
0.0,0.0,1.0,1.72,0.0,-2.88,2.72,1.0,4.6,0.72,-4.04,-0.1,1.0,143.18,4.28,1.44,2.0,1.0,0.73,0.0,8.35,3.72,0.0,0.34,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,5.0,2.0,1.76,2.28,0.0,10.04,0.51,2.0,3.8,3.76,0.0,16.11,1.76,2.55,-0.76,9.49,1.0,0.0,0.33,0.0,0.24,0
1.0,4.47,0.44,0.0,0.44,-2.23,-0.79,2.0,1.32,1.88,3.88,0.89,1.0,43.89,3.88,-0.12,1.32,2.0,-0.3,0.0,0.99,-0.12,0.0,0.58,0.44,-1.12,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,0.16,0.0,-3.38,-4.22,5.62,0.0,-37.14,0.0,3.84,0.0,-0.84,7.65,2.0,-0.98,-0.84,0.0,0.08,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.31,5.38,17.53,0.1,-3.46,115.57,-0.38,0.0,11.46,4.0,3.49,0.69,2.69,0.31,0.0,0.78,0.0,0.31,0
13.75,9.45,1.0,6.01,0.0,3.72,1.0,4.44,-4.3,25.78,36.23,2.17,1.0,12.89,-0.72,0.0,-6.01,2.0,1.58,1.0,2.06,4.86,0.0,1.41,0.0,-0.86,0
0.0,1.0,1.0,1.0,0.0,5.0,4.6,2.0,10.6,8.0,4.0,-0.75,2.0,83.0,4.79,0.0,7.19,2.0,4.73,0.0,10.02,2.19,0.0,0.8,0.0,4.0,1
0.0,1.0,0.22,-0.78,0.0,0.0,-0.56,1.0,-3.91,-0.78,0.0,7.03,-0.78,-46.89,-2.34,0.22,-3.13,0.0,0.28,2.0,-4.53,-1.56,0.0,0.88,0.0,1.0,0
1.55,0.0,1.0,1.0,0.0,1.55,1.77,1.0,-2.1,-5.42,-14.5,1.68,1.55,89.93,5.0,-2.32,-7.52,1.0,0.69,0.0,6.27,2.0,0.0,1.35,-0.39,-1.55,0
1.15,0.0,1.0,1.15,0.0,-2.87,2.15,1.0,2.15,1.15,-0.57,0.88,-0.57,33.89,3.0,-1.72,4.15,1.0,-2.1,-3.45,4.46,2.28,0.0,1.3,0.0,0.0,0
0.0,3.18,0.2,0.2,0.0,3.18,-0.59,4.98,15.31,15.9,63.03,2.43,-1.59,112.72,5.0,0.8,43.15,4.18,-0.02,0.0,1.02,2.0,0.0,0.82,0.0,3.18,1
0.0,0.0,1.0,1.5,1.0,1.0,2.0,1.0,2.0,12.0,11.5,-0.75,0.0,124.52,3.5,0.0,13.5,1.5,4.15,1.0,3.48,1.5,0.0,1.08,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,-2.66,2.0,3.0,-10.28,5.23,3.23,-0.07,2.66,-13.97,2.0,-12.16,9.23,2.0,-1.36,0.89,13.37,11.62,0.0,1.25,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.44,0.72,2.0,0.28,2.0,-10.54,-19.23,0.87,1.0,42.7,0.56,2.16,0.11,1.0,2.3,0.72,8.47,1.72,0.0,0.59,0.5,0.56,0
5.0,0.0,2.0,-0.93,0.0,7.0,2.0,1.0,2.93,1.64,30.72,1.11,-1.93,66.86,5.28,0.64,6.07,2.0,6.25,-1.28,2.24,-2.21,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,2.3,0.0,-1.39,2.0,1.0,10.48,6.7,0.3,0.19,-1.09,106.8,2.0,0.7,9.61,1.0,4.06,0.3,-2.4,-7.34,0.0,0.43,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.66,0.34,0.34,-10.49,-3.93,-3.28,5.85,-0.66,9.18,1.0,0.34,-2.28,0.34,0.04,1.0,-2.55,-0.66,0.0,0.31,1.0,-0.66,0
1.0,4.0,1.0,3.15,-0.85,9.7,2.85,6.0,24.56,22.15,73.33,1.64,0.0,95.0,1.85,0.15,54.7,6.0,3.9,0.0,4.88,0.0,0.0,0.42,1.43,5.85,1
0.0,0.0,1.0,0.0,0.0,0.81,1.81,2.63,5.81,10.69,7.69,-0.52,0.81,44.66,-0.44,1.0,11.69,1.81,3.79,0.0,3.73,0.19,0.0,0.82,0.0,1.63,1
0.0,7.0,1.0,-0.86,-0.86,1.28,0.14,1.0,-4.31,-0.86,0.86,3.95,0.0,24.12,0.0,9.31,-0.72,0.0,7.87,0.0,-0.58,-0.86,0.0,0.57,0.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,4.0,1.11,1.0,-34.58,3.11,-1.75,2.53,0.0,63.77,7.32,-15.96,-2.66,0.11,-5.85,0.0,0.54,1.89,0.0,0.8,0.0,0.0,0
0.0,6.0,1.0,0.68,0.0,-0.68,1.0,8.0,0.0,6.0,22.65,0.99,-2.03,136.71,3.71,0.32,7.65,2.0,2.33,0.0,1.83,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,1.0,2.99,1.0,6.0,-0.35,0.0,142.31,5.97,0.0,2.01,0.01,2.87,0.0,7.35,2.99,0.0,1.47,0.0,0.0,0
0.0,1.13,1.0,1.0,0.0,3.25,-0.13,1.0,0.0,3.0,7.18,3.48,-2.82,77.0,0.31,0.0,-0.51,0.44,9.58,-0.69,-20.47,-19.28,0.0,0.32,0.0,1.0,0
1.0,0.0,1.99,4.99,2.97,1.0,2.99,1.99,4.97,4.0,5.97,-0.66,1.99,156.96,7.96,0.0,14.91,1.99,1.44,-1.97,8.34,-0.97,0.0,1.27,0.0,1.0,0
-4.14,6.62,1.17,1.0,-12.41,0.0,-0.48,2.0,2.17,0.52,3.73,1.26,-0.83,-12.73,3.83,0.83,17.0,2.0,-1.26,0.0,-0.53,1.0,0.0,0.74,0.17,-1.65,1
0.0,0.0,1.0,0.52,-0.52,3.96,2.48,1.0,-0.52,-2.61,-0.74,0.21,5.0,-18.27,3.0,1.0,12.61,1.0,4.66,4.52,39.32,36.52,0.0,0.89,-0.26,0.0,0
-0.61,1.83,1.0,1.0,0.0,2.44,2.0,1.0,14.0,4.78,-4.88,2.46,0.0,73.53,3.39,15.61,5.0,1.0,1.09,1.61,2.7,0.39,0.0,0.43,0.61,2.39,0
0.0,0.0,1.0,0.52,0.0,-0.59,1.48,1.0,1.0,4.59,35.15,0.48,-1.04,116.88,-0.04,2.0,6.44,2.52,5.31,0.0,-0.09,1.0,0.0,0.4,0.0,-0.52,0
0.4,0.0,1.0,0.4,0.0,2.8,1.4,1.0,4.8,-0.0,11.6,0.66,0.0,45.79,2.6,0.0,7.4,1.0,1.74,0.0,2.61,1.0,0.0,0.67,1.0,0.6,0
0.0,0.0,1.0,1.0,0.73,0.73,2.0,1.0,7.18,-0.83,5.99,0.22,0.73,19.02,5.91,-1.46,22.64,1.27,2.72,-0.73,7.62,-0.73,0.0,0.37,1.0,2.0,0
4.84,0.0,1.0,3.87,0.0,-3.87,1.97,2.94,0.0,6.78,33.03,-1.19,-0.97,77.49,0.03,2.0,29.91,2.97,0.77,0.0,3.21,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.0,-1.13,-5.07,-14.42,1.29,1.56,-51.3,3.56,-2.82,5.74,0.44,2.71,0.0,10.67,1.56,0.0,0.91,0.0,-0.56,0
0.0,0.0,1.0,-2.97,0.0,7.95,1.99,0.01,0.0,1.01,1.05,2.28,2.97,-57.95,3.0,1.0,-2.97,0.01,-0.08,-0.99,2.63,3.97,0.0,0.83,0.0,-0.99,0
0.0,0.0,2.14,1.57,0.57,0.0,2.14,1.0,1.0,-2.86,-5.29,1.76,0.0,100.0,5.0,2.29,3.86,1.0,0.5,0.57,4.66,2.0,0.0,1.05,0.57,0.57,0
0.0,3.0,1.0,-0.75,0.0,2.26,1.0,1.0,0.75,0.0,-4.52,4.18,0.0,17.31,2.26,4.51,-0.75,0.0,12.19,2.0,-0.66,0.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,4.13,1.52,3.13,0.0,-9.7,0.9,2.57,0.0,5.09,-1.04,-6.09,1.0,3.81,0.0,12.75,1.0,0.0,1.01,0.0,-0.52,0
0.21,0.0,1.0,1.62,0.21,1.79,2.79,1.0,5.38,7.17,13.51,-0.16,-0.58,87.51,6.58,0.0,19.89,1.79,4.74,0.79,7.75,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,1.0,5.0,9.91,14.18,-0.04,0.0,46.11,0.09,2.64,-0.64,1.0,3.77,0.64,1.39,-0.27,0.0,0.42,0.0,2.0,0
1.0,0.0,1.0,1.73,1.0,2.92,1.27,1.0,-2.19,-1.46,-4.1,1.76,3.46,20.83,1.73,0.0,-0.19,1.0,1.54,0.73,6.5,4.65,0.0,0.91,0.0,0.0,0
2.0,0.61,1.61,2.39,1.0,-0.61,3.22,4.61,-5.18,19.67,55.22,-0.16,0.61,66.86,1.39,-9.79,20.16,3.61,2.38,0.0,3.41,0.0,0.0,0.45,1.0,1.39,1
0.0,0.0,1.0,0.0,0.0,5.76,1.0,3.27,-26.44,12.84,16.82,1.23,1.0,-9.06,2.0,-13.6,17.84,1.76,-3.43,0.0,4.61,1.0,0.0,0.53,0.6,1.76,1
0.64,7.0,1.0,0.36,0.0,0.36,1.64,1.0,-0.64,-3.09,-0.45,0.65,0.64,39.83,1.0,0.0,-4.09,2.0,3.05,1.64,4.69,1.64,0.0,0.6,0.64,0.0,0
0.0,7.52,1.0,0.0,0.0,9.61,0.39,1.0,0.0,-1.23,-9.21,6.22,0.0,-34.37,-0.61,1.0,2.0,0.0,-1.96,1.0,-0.48,-0.61,0.0,0.25,0.0,0.0,0
0.0,0.73,1.0,0.73,1.0,0.73,4.19,1.73,7.31,8.84,5.81,-0.3,1.73,110.64,2.0,0.0,2.27,1.73,2.77,1.0,4.08,1.0,0.0,1.02,0.0,2.19,0
1.0,0.0,1.0,0.0,0.0,-1.96,4.0,1.0,8.87,5.89,12.78,-0.38,-1.93,143.06,2.02,0.0,-0.96,1.0,3.58,0.02,-4.1,-10.74,0.0,1.02,0.0,0.0,0
-0.53,1.0,1.0,-0.53,1.06,-0.53,1.0,1.0,1.06,-3.72,-7.98,5.26,0.0,-2.66,1.06,2.0,0.53,-0.53,-1.25,1.0,0.29,0.53,0.0,0.5,-0.53,0.0,0
1.0,0.0,3.0,0.5,1.0,9.5,6.5,1.0,1.5,-2.01,1.0,0.62,2.0,39.47,2.0,-0.5,6.52,1.0,3.84,0.0,8.28,1.0,0.0,0.74,0.0,0.0,0
-4.46,8.0,1.0,-2.67,0.0,0.0,1.89,1.89,1.78,-3.57,-19.61,1.55,0.89,-0.89,4.67,1.89,1.89,1.89,-0.42,0.0,0.09,1.0,0.0,0.53,0.89,-0.89,0
0.75,1.0,1.0,0.25,0.0,5.0,5.51,2.0,8.49,8.0,6.26,0.14,2.0,80.74,2.25,-1.51,3.74,2.0,4.09,0.75,7.81,0.25,0.0,0.7,0.0,4.0,0
1.74,0.0,1.0,2.0,3.0,4.49,2.74,1.0,-0.74,1.49,18.6,-0.23,0.0,28.57,-1.23,0.0,0.0,1.74,6.17,1.49,1.99,0.26,0.0,1.0,0.0,0.74,0
0.0,-6.05,1.0,0.86,0.0,2.27,1.0,1.0,7.78,5.19,15.65,-0.8,1.0,73.49,3.86,1.41,4.86,3.59,2.77,0.86,3.44,1.0,0.0,0.84,0.0,1.86,0
0.0,0.0,1.0,1.87,1.0,-4.37,0.25,1.0,2.87,1.0,15.5,1.25,-3.37,160.43,2.87,-0.87,-4.87,1.0,-1.78,-3.5,-21.92,-27.85,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,2.28,0.64,1.91,2.64,1.0,10.81,4.09,2.55,0.5,0.0,82.98,3.36,14.36,1.81,1.0,8.25,2.91,3.21,1.0,0.0,0.51,0.0,4.28,0
-0.13,2.27,2.0,5.57,-1.13,4.57,4.0,1.0,4.0,2.43,1.87,0.6,1.43,72.2,1.0,0.0,-0.57,2.0,5.5,-0.57,6.35,0.0,0.0,0.7,0.43,1.0,0
-0.75,4.0,1.0,0.75,0.0,6.75,0.25,1.75,5.99,0.0,0.75,3.53,-0.75,23.22,3.25,7.5,5.25,1.0,-0.06,-0.5,-0.87,-1.5,0.0,0.01,0.0,0.75,0
-2.72,0.0,1.0,-0.72,1.0,0.0,0.14,-0.86,-0.93,-3.72,-5.51,3.35,-0.79,-2.06,4.72,0.0,-8.37,0.07,-1.65,-0.93,-4.51,1.93,0.0,0.34,-0.93,-1.86,0
0.0,0.0,0.14,-0.86,-1.72,2.59,0.14,0.14,-1.72,1.86,9.72,1.65,-0.86,-21.61,0.28,1.86,2.38,0.14,1.39,1.0,-1.25,1.0,0.0,0.05,1.0,0.0,0
