CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,17.0,38.99,-0.17,0.0,164.98,1.0,0.0,11.0,2.0,12.77,-1.0,-3.21,-6.0,0.0,0.96,1.0,0.0,0
1.71,0.0,1.0,-1.43,0.0,0.0,1.0,1.0,-0.71,3.43,0.86,0.02,0.0,-22.89,1.29,0.0,6.14,0.29,-11.21,0.0,8.94,1.0,0.0,1.26,1.71,0.0,0
3.51,0.0,1.0,0.51,-0.51,0.0,0.49,1.0,4.05,8.57,15.9,0.16,-0.51,80.09,2.51,0.51,17.33,1.0,3.64,0.0,5.88,3.0,0.0,0.99,1.0,0.51,1
0.0,0.0,1.0,1.0,0.0,-4.83,2.0,1.0,5.79,9.93,6.24,-0.41,-0.97,139.01,4.86,6.79,2.97,2.0,3.14,1.0,2.6,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.65,0.0,-3.27,1.65,1.0,4.65,8.65,33.08,-0.16,0.65,125.7,5.62,1.0,26.35,1.0,3.81,3.62,4.16,2.96,0.0,1.11,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,-11.67,-5.43,6.33,2.28,0.9,-69.66,-0.71,-7.24,-5.33,1.0,1.19,2.1,2.68,3.0,0.0,1.26,0.0,-1.81,0
1.0,1.79,1.0,1.89,0.0,0.11,1.0,1.0,3.0,37.0,93.32,-0.88,0.0,185.27,2.89,-10.5,16.79,2.11,20.45,0.0,3.46,1.79,0.0,0.93,1.89,4.0,1
1.0,0.0,1.0,0.0,0.0,3.88,2.0,4.0,-2.88,1.06,4.0,2.56,0.0,9.77,-1.88,-3.88,-4.82,2.0,1.98,1.94,-0.23,1.0,0.0,0.86,0.0,-0.97,0
0.0,-8.09,1.0,-1.47,0.0,5.47,0.26,1.0,0.0,-8.82,-8.44,2.8,1.74,-66.15,3.74,1.47,-1.15,0.26,3.3,3.68,1.15,1.0,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.88,-2.64,1.0,-1.76,1.12,1.0,8.05,2.76,4.36,0.24,-1.76,62.57,0.36,0.0,6.29,0.12,1.03,-1.76,-1.08,1.0,0.0,0.8,0.88,1.76,1
0.0,0.0,1.0,0.0,0.0,0.36,3.0,1.0,-3.77,-9.27,-0.28,0.44,3.28,-13.84,6.64,-1.28,7.0,0.36,3.33,2.28,11.67,3.28,1.0,0.67,-0.64,0.72,0
0.0,0.0,3.0,2.0,-1.72,13.9,6.59,1.0,2.86,-1.31,-5.04,1.41,4.72,-33.3,-0.59,0.0,-2.59,1.0,2.93,3.86,9.42,7.86,1.0,1.14,0.0,1.0,0
0.0,0.0,2.0,0.78,0.0,3.87,3.0,1.78,3.0,5.34,3.56,-0.19,0.22,128.47,2.22,0.0,-0.91,1.78,3.27,2.78,5.39,0.22,0.0,1.12,0.0,0.22,0
0.0,0.0,1.0,-0.55,0.0,2.73,0.45,1.0,-1.09,-3.27,-0.27,2.12,0.55,-44.19,2.0,2.09,-0.09,1.0,3.02,3.18,1.68,1.55,0.0,1.18,0.0,-0.55,0
1.0,0.0,1.0,1.81,0.0,-2.24,1.81,1.0,1.81,5.0,-3.86,0.3,0.0,136.05,3.62,0.0,2.76,1.0,2.8,2.81,7.71,5.81,0.0,0.99,0.19,-1.62,0
0.75,0.0,1.0,0.0,0.0,4.75,1.75,1.75,3.76,12.04,24.3,1.89,1.0,13.54,7.26,3.01,12.27,1.0,-3.29,0.0,1.1,0.25,0.0,0.42,0.56,1.5,0
0.0,22.6,1.0,0.0,-0.87,1.73,0.13,1.0,-0.87,-0.87,-6.07,3.17,0.0,-32.06,-0.73,1.87,0.0,1.0,-1.73,0.0,-1.15,-0.87,0.0,0.58,0.87,2.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.23,17.13,1.6,0.0,18.16,4.55,0.0,8.11,2.0,4.32,0.89,4.45,2.77,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,7.34,3.45,1.0,2.82,4.18,6.47,0.73,2.45,6.23,3.82,2.0,3.18,0.18,-0.29,1.82,7.81,2.63,0.0,0.97,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.68,1.0,-1.37,1.37,3.05,1.63,0.0,10.95,1.32,-1.37,1.0,1.0,5.45,0.32,3.94,2.0,0.0,0.98,0.0,0.0,0
4.76,0.0,1.0,-0.59,4.76,-1.76,0.41,1.0,3.59,-1.17,2.59,-0.16,1.59,-45.15,9.35,-0.59,7.17,1.0,1.4,-0.59,3.82,1.0,0.0,1.2,1.59,1.59,0
0.0,0.0,1.0,0.95,0.95,7.84,1.95,1.0,-0.95,1.9,11.74,0.6,1.0,-43.61,-1.79,0.0,4.0,1.0,8.26,2.84,2.88,0.05,0.0,0.56,0.0,1.9,0
0.0,0.0,1.0,1.0,0.53,0.0,1.53,0.47,1.07,1.93,27.8,0.16,0.0,77.65,1.0,0.47,3.53,2.0,1.03,-0.53,2.27,0.53,0.0,0.79,0.0,0.0,0
0.0,14.51,1.91,0.0,0.0,2.72,1.91,1.0,1.0,0.0,0.0,0.02,4.0,0.0,4.0,0.0,6.63,1.0,3.59,2.0,8.68,8.0,0.0,0.89,0.0,1.0,0
2.79,0.0,2.79,1.0,0.0,-2.69,3.79,3.0,4.0,1.9,-2.48,-0.54,0.9,102.39,2.1,0.0,-1.58,2.9,0.06,0.9,6.1,2.9,0.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.04,0.26,1.0,-4.44,-5.18,1.08,1.94,1.0,-57.72,5.0,-1.48,-4.88,-0.48,0.61,-0.74,1.65,3.22,0.0,1.27,0.0,-2.22,0
0.0,16.0,1.0,0.0,0.0,3.0,0.37,1.0,0.0,0.0,-8.75,3.12,0.0,0.0,1.0,1.0,3.37,1.0,1.36,0.0,-1.39,0.0,0.0,0.51,0.0,-0.88,0
0.0,0.0,1.67,0.67,1.0,0.0,3.67,1.0,2.0,1.34,50.45,-2.54,0.0,44.17,2.0,0.67,16.38,1.67,1.99,0.0,8.91,1.67,0.0,0.87,0.22,5.01,0
0.95,0.0,1.0,2.86,4.76,4.0,1.0,1.0,0.0,0.0,10.81,-0.29,1.0,95.26,1.09,0.0,11.67,1.0,5.43,0.0,6.62,1.0,0.0,0.49,0.05,2.0,0
0.68,0.0,1.68,-0.68,0.0,4.0,1.68,1.0,0.0,0.68,7.68,0.47,1.68,-34.1,3.0,0.0,5.68,1.0,3.59,0.0,6.08,1.68,0.0,0.49,1.68,2.0,1
0.0,0.0,1.0,0.14,0.0,0.0,2.86,1.0,4.57,7.71,16.14,-1.02,0.0,29.62,1.14,0.0,5.71,1.0,2.18,1.0,8.33,0.86,0.0,0.71,0.0,1.0,0
0.0,-0.73,1.0,1.73,0.0,-0.4,1.73,1.73,2.2,2.2,2.47,-2.47,10.0,45.44,5.93,0.0,2.73,1.73,0.85,-0.47,14.49,12.73,0.0,0.36,-0.73,1.0,0
0.0,-1.22,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.22,5.67,0.7,0.0,109.78,2.61,-1.22,1.22,1.0,2.61,2.0,2.32,1.61,0.0,0.7,0.0,-0.61,0
0.0,0.0,0.15,2.0,0.0,-2.54,-1.54,4.0,-3.39,12.3,29.93,0.77,-0.85,47.45,1.15,-0.85,4.7,2.0,1.34,-1.7,-0.46,0.0,0.0,0.78,1.0,1.0,0
0.0,1.0,1.0,1.89,0.0,10.73,1.95,1.0,2.84,14.18,6.62,4.76,0.0,6.62,2.95,0.0,3.84,2.89,4.52,2.95,3.5,0.0,0.0,1.14,1.0,0.0,0
0.0,3.93,1.0,-2.07,0.0,1.38,1.0,-1.07,-3.46,-2.07,-18.66,1.92,0.0,-20.04,0.0,-0.38,1.38,-1.38,1.27,0.0,0.5,0.69,0.0,0.88,0.69,-1.38,0
-2.89,0.0,3.0,-0.89,-1.16,5.84,2.84,0.42,2.58,-3.94,-1.89,0.81,2.42,29.59,3.74,0.0,1.16,1.0,2.95,3.0,6.45,7.58,1.0,1.29,0.0,-0.74,0
1.39,9.84,3.0,-0.61,0.0,2.84,2.39,-0.23,-1.23,-8.22,-2.92,1.99,1.39,-16.81,0.39,0.61,1.39,0.77,-0.11,0.39,2.96,1.39,0.0,0.22,-0.61,0.61,0
4.0,0.0,3.0,1.0,0.0,8.0,4.03,1.0,1.97,0.11,23.19,2.04,0.0,109.06,7.89,4.87,3.11,1.03,11.87,-0.97,6.15,0.0,0.0,0.6,-0.97,2.0,0
0.0,0.0,1.0,0.73,0.0,-2.2,-0.47,2.0,-5.8,1.0,5.0,1.14,1.0,25.0,2.73,2.0,2.86,2.0,-0.9,0.0,2.48,4.67,0.0,0.66,1.0,-0.73,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.44,3.67,1.11,-5.02,0.9,0.0,14.49,5.56,-0.56,3.9,1.0,0.37,-0.56,4.99,4.56,0.0,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.29,1.0,1.0,0.0,0.0,29.57,4.39,0.0,8.21,1.18,0.0,1.0,1.82,1.7,1.18,0.15,0.0,0.0,0.91,1.0,0.82,0
1.0,0.0,1.0,0.72,0.0,-2.16,1.72,1.0,1.44,5.6,7.28,-0.12,0.0,37.8,1.28,0.0,-0.44,0.28,9.5,0.72,3.03,0.28,0.0,1.04,0.0,1.72,0
0.0,32.0,1.0,0.66,0.0,4.0,1.66,1.0,0.0,-1.33,3.03,3.57,0.66,12.6,2.99,1.0,6.0,1.0,4.44,0.66,3.32,0.66,0.0,0.57,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,6.33,1.0,1.0,-1.75,0.0,9.58,3.82,0.0,8.17,1.0,1.0,8.92,1.0,7.21,2.33,2.36,0.58,0.0,0.97,0.58,0.58,0
0.0,3.0,1.0,-0.66,0.0,1.01,1.0,1.0,0.0,2.65,5.31,3.36,0.0,6.64,0.34,2.0,-0.66,1.0,-0.71,0.66,-0.77,0.0,0.0,0.46,-0.66,0.0,0
-3.15,0.0,-0.58,-0.79,0.0,-2.31,-2.15,1.0,-0.79,-3.15,-15.86,2.88,1.0,-59.13,0.63,0.0,0.06,1.0,-6.21,0.0,-2.02,1.79,0.0,1.19,0.0,-1.58,0
0.0,0.0,1.0,0.6,-0.6,0.0,0.4,1.0,-0.6,4.18,5.18,2.59,0.0,52.61,1.0,0.0,2.0,2.0,6.57,0.0,-0.92,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.61,1.0,2.0,5.31,5.77,-7.14,0.87,2.0,59.17,5.0,0.0,16.31,2.0,4.59,0.77,9.38,2.77,0.0,0.93,1.0,3.0,0
8.0,4.0,1.0,2.0,0.0,3.0,2.07,7.0,7.07,26.8,48.6,0.05,0.0,157.31,-0.87,3.0,37.6,4.93,3.81,-0.93,6.48,-0.87,0.0,0.07,0.5,4.0,1
0.0,2.0,1.0,1.59,0.0,3.0,1.59,1.0,5.9,4.72,-14.93,1.77,0.0,92.33,2.0,1.18,6.13,-0.77,6.9,0.0,2.16,2.0,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,-0.69,0.0,1.0,0.31,4.0,5.0,12.92,17.38,1.77,0.0,21.62,2.69,-0.85,18.46,2.15,0.7,-0.85,0.89,0.0,0.0,1.26,1.16,0.15,0
-1.47,0.0,0.26,0.26,-13.25,-0.74,0.26,-3.42,-4.42,-0.74,-20.35,2.21,2.0,-73.62,2.74,-3.68,-0.21,0.26,-0.76,1.0,9.16,10.94,0.0,1.27,0.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.82,-1.64,-4.1,0.69,9.1,-13.1,2.0,0.0,5.82,1.0,1.59,1.18,8.5,7.82,1.0,1.02,1.0,0.82,1
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.26,1.49,0.0,0.0,2.26,-0.63,2.63,3.26,-0.52,-0.63,2.15,2.26,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,1.0,0.0,3.0,31.81,0.09,-0.66,61.0,0.68,1.32,19.51,1.66,0.3,0.0,-0.7,1.0,0.0,0.56,1.0,0.66,1
4.25,0.0,1.0,4.25,3.5,2.75,3.0,3.0,0.25,13.0,10.0,0.07,4.0,26.31,4.0,-1.5,9.5,2.0,2.8,-0.75,10.78,0.75,0.0,0.48,0.25,2.25,1
-0.6,0.0,1.0,0.6,0.0,0.0,1.6,3.2,0.0,2.0,18.42,0.16,0.0,43.07,2.6,1.0,1.6,1.6,0.45,1.0,3.68,0.0,0.0,0.96,0.0,-0.6,0
-1.05,0.0,1.0,-2.05,0.0,-0.68,1.0,1.0,-1.37,8.16,20.81,0.39,-1.37,29.11,2.0,0.68,3.32,1.68,0.55,0.0,1.91,1.0,0.0,0.7,1.68,2.05,1
0.0,0.0,1.0,0.0,0.65,0.65,1.35,1.0,0.7,3.24,0.65,0.69,2.65,55.09,6.94,0.0,6.65,1.0,2.78,0.0,7.42,4.65,0.0,0.46,0.0,0.65,0
0.0,0.0,1.0,-0.67,0.67,-2.69,2.67,1.0,2.35,0.0,5.04,1.09,-1.35,0.0,2.33,0.0,1.0,1.0,0.9,0.33,0.73,-1.04,0.0,0.81,1.0,1.0,0
1.0,0.0,1.0,0.74,0.0,-1.48,1.0,1.0,-2.96,-4.66,-5.89,1.31,0.0,36.11,4.96,-1.48,4.74,1.0,0.47,0.0,5.96,1.0,0.0,1.31,1.0,-1.48,0
0.0,3.0,1.0,0.0,0.0,3.0,0.09,1.0,-2.74,-1.82,-5.47,5.66,0.0,-36.48,1.0,6.56,-4.56,1.91,-0.04,0.0,-4.23,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.64,1.0,1.0,6.0,1.09,-1.82,1.02,0.91,2.42,6.91,6.0,10.56,0.09,-2.64,0.0,6.68,1.0,0.0,0.77,0.0,1.91,0
3.1,0.0,2.55,0.0,0.0,6.43,4.1,1.0,1.22,11.33,65.17,0.29,0.0,84.79,1.78,4.22,2.02,2.78,7.73,-0.78,4.49,-0.78,0.0,1.02,0.0,3.55,0
-0.98,16.0,1.0,-0.98,0.0,6.02,0.02,1.0,0.0,-19.62,-35.32,4.31,0.0,-26.49,0.0,-2.92,1.09,0.0,0.86,0.0,0.4,0.98,0.0,1.37,0.25,-0.96,0
3.05,0.68,1.0,2.37,0.0,4.41,2.0,7.41,5.0,15.95,32.51,0.27,3.41,95.56,3.05,1.37,24.41,3.0,2.75,0.0,8.01,0.0,0.0,0.54,0.46,1.68,1
0.0,0.0,1.0,0.0,0.0,6.86,0.29,1.0,-2.14,-0.71,28.44,1.97,1.0,-21.44,2.29,0.0,0.43,1.71,2.57,0.0,0.77,0.29,0.0,1.2,0.0,0.71,0
0.0,0.0,1.0,0.15,1.0,0.85,2.85,1.0,7.93,7.39,11.39,0.04,0.0,78.54,1.0,4.69,11.32,3.69,6.78,1.85,2.83,-0.85,0.0,0.21,-0.85,2.54,1
-1.79,0.0,1.0,1.0,-1.79,-0.9,1.1,1.0,0.21,1.52,11.9,0.41,-0.9,9.36,1.1,0.0,2.21,1.9,1.45,0.1,1.44,-0.9,0.0,0.65,-0.9,1.0,0
-0.63,0.0,0.37,0.0,0.0,6.0,0.37,1.0,2.37,5.76,9.76,1.35,-0.63,84.16,-0.5,0.0,1.75,1.0,1.73,2.25,0.94,0.37,0.0,1.0,-0.63,0.0,0
0.61,-2.44,1.0,0.0,0.0,4.0,2.0,0.39,8.83,8.83,8.78,0.84,0.0,79.83,1.39,1.39,13.0,3.61,2.88,1.0,1.67,0.0,0.0,0.56,0.49,3.0,1
1.9,0.0,1.63,0.63,0.0,0.0,3.9,1.0,-5.34,-1.27,4.43,0.57,5.63,2.53,0.1,-4.43,13.87,1.0,1.59,1.37,9.26,7.0,1.0,0.96,1.0,0.0,1
0.0,0.03,1.0,0.66,0.0,-1.97,1.0,1.0,0.0,0.0,0.66,0.78,1.31,0.0,2.66,0.69,1.31,1.0,1.5,1.66,5.04,5.26,0.0,0.62,0.0,1.0,0
-0.9,0.0,2.0,0.95,-1.9,1.9,2.0,1.0,1.0,-1.85,-2.75,0.95,0.05,47.15,5.95,0.95,0.1,1.0,1.71,0.0,6.63,3.0,0.0,0.75,0.05,0.0,0
0.0,0.0,3.0,2.0,0.0,8.02,3.49,1.0,4.54,7.07,4.56,0.69,3.0,57.81,1.49,1.02,-1.53,1.0,4.28,3.0,8.19,7.0,1.0,0.97,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,-2.98,3.0,1.0,2.0,1.0,-4.97,2.44,1.01,33.0,5.01,0.0,3.02,1.0,0.44,1.99,2.65,2.99,1.0,0.43,0.0,2.0,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.0,1.0,-0.53,0.0,7.0,1.75,1.0,-53.46,-0.14,0.0,4.53,1.53,2.04,0.0,2.54,0.47,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,1.31,0.0,1.61,1.31,1.0,-8.31,0.23,25.31,1.54,-0.69,28.36,1.0,-2.08,9.0,1.31,0.99,-0.69,1.54,1.69,0.0,1.25,1.0,-1.39,0
0.0,1.91,1.0,1.0,0.0,-3.82,1.0,1.0,2.0,5.0,6.31,1.46,-0.96,56.0,0.13,3.91,0.18,0.04,2.83,1.96,0.75,0.04,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.63,1.0,1.0,0.0,1.0,11.64,1.95,-2.45,50.0,0.36,0.0,2.64,4.0,4.35,2.45,-1.27,-3.91,0.0,1.16,0.0,-0.82,0
-0.71,0.0,1.0,0.0,0.0,4.83,1.29,-1.12,-0.71,0.88,14.0,2.58,0.0,14.31,1.29,9.9,4.29,1.0,0.94,0.0,0.83,0.29,0.0,0.33,1.0,0.0,0
0.0,0.0,0.41,1.59,0.59,0.0,0.41,1.0,-0.59,4.35,52.23,0.06,-0.59,81.29,-0.76,2.0,20.0,3.18,5.31,0.0,1.6,-0.18,0.0,0.19,-0.25,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.55,-3.9,-6.5,1.28,0.0,-4.55,5.0,-0.65,0.65,1.0,0.28,0.0,3.54,4.65,0.0,0.53,0.0,-0.65,0
0.0,0.0,0.42,0.0,0.0,11.26,-0.16,1.0,-0.74,-1.74,4.9,2.47,1.0,-42.27,2.0,0.0,5.58,1.0,4.29,3.84,1.44,2.0,0.0,1.02,0.0,-0.58,0
0.71,-21.22,1.0,0.71,0.0,4.0,1.71,2.42,2.85,0.71,1.42,4.34,0.0,57.0,3.14,-0.42,-16.81,2.42,0.69,0.29,1.76,0.71,0.0,0.65,1.0,-0.71,0
2.0,0.0,1.0,3.78,2.0,1.0,1.78,2.0,13.78,24.22,39.33,-0.9,0.0,165.32,0.22,3.56,13.78,2.0,4.0,-0.78,2.91,-0.78,0.0,0.12,0.0,1.0,1
3.88,-0.97,2.94,0.97,0.0,5.82,4.88,1.0,2.97,1.94,27.15,0.08,0.0,57.2,7.91,0.0,0.97,1.97,7.75,-1.94,4.0,0.12,0.0,0.84,0.0,1.94,0
1.6,0.0,2.6,-0.8,0.0,1.0,2.6,1.0,-1.6,1.0,8.4,0.47,1.6,-27.43,-0.6,-0.8,-7.21,2.8,-0.63,0.0,5.37,1.8,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.65,-0.65,1.31,2.35,1.0,2.62,1.96,-1.27,0.66,1.31,43.16,3.31,7.85,-2.92,1.0,6.05,2.65,9.06,7.65,1.0,1.05,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.67,0.0,55.0,2.8,0.0,6.0,1.0,3.67,2.0,5.76,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,6.34,1.44,1.0,3.11,2.56,3.78,1.13,-1.11,83.11,0.78,1.0,3.44,1.0,0.22,-0.67,3.69,-0.67,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,-0.85,0.08,1.0,-2.69,-0.15,24.23,0.99,0.0,87.15,1.08,1.0,6.0,0.15,8.89,1.0,-2.34,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.75,-2.26,-3.01,5.04,0.0,-39.92,2.51,-1.26,0.0,0.25,-1.73,-0.75,1.81,2.26,0.0,0.71,0.0,0.0,0
0.0,15.61,1.0,-1.95,0.0,2.93,0.02,1.0,-2.93,5.05,7.02,3.06,0.0,38.2,0.02,0.98,0.98,1.0,2.01,1.02,-2.39,0.05,0.0,1.01,0.0,0.98,0
0.58,0.0,1.0,1.0,0.0,2.0,1.58,2.16,1.16,1.58,11.16,0.87,0.0,67.42,0.84,0.0,0.42,4.58,1.94,0.0,1.13,-0.16,0.0,1.14,0.0,0.58,0
0.0,0.0,0.34,0.66,0.0,-0.62,-0.32,1.0,-1.98,-1.98,7.0,2.87,0.34,17.82,4.34,0.0,2.02,1.0,1.38,0.0,-2.82,1.0,0.0,0.3,0.0,-0.66,0
0.0,3.44,1.0,2.44,0.0,0.0,1.0,3.44,2.44,4.88,33.33,2.74,-1.63,73.16,-2.44,1.63,-0.44,1.63,1.71,1.0,-2.16,-3.25,0.0,1.11,0.0,1.63,0
2.92,0.0,1.0,4.84,2.92,1.92,1.0,2.0,5.08,18.0,30.0,0.44,0.92,53.88,-2.69,2.0,4.16,2.0,3.57,0.0,-5.08,-1.84,0.0,0.15,0.0,0.08,0
1.0,0.0,2.0,1.08,0.0,-0.92,3.0,1.0,4.31,1.23,-6.39,0.63,4.69,5.43,2.0,0.08,0.54,1.0,1.52,2.85,7.74,7.46,0.92,0.66,1.92,2.0,0
0.0,3.88,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,-4.42,6.2,-0.88,0.0,1.0,2.23,1.12,1.0,-1.01,-0.65,-1.06,-0.88,0.0,0.55,0.88,0.0,0
0.0,14.0,1.0,1.0,0.0,2.63,1.0,1.0,3.0,4.0,-2.13,2.5,-0.88,51.0,-1.38,0.88,9.75,0.12,1.82,0.0,2.82,0.12,0.0,0.88,0.0,0.88,0
3.0,-1.64,2.0,1.82,0.0,1.82,4.0,1.0,5.64,4.82,10.27,-1.45,1.0,148.86,4.45,0.18,39.08,1.82,6.52,0.0,10.84,1.82,0.0,0.08,0.0,2.0,1
3.0,0.0,2.0,-0.08,0.0,0.46,5.08,1.0,3.46,0.75,-3.82,0.06,1.0,53.96,1.46,0.46,22.75,0.46,25.62,0.54,9.94,1.0,0.0,0.53,-0.54,1.46,0
0.84,0.0,1.0,1.84,0.0,0.0,1.0,2.69,2.53,1.84,10.69,0.33,-4.22,128.49,1.84,0.0,-1.53,2.84,6.46,-1.69,-1.93,-3.22,-0.84,0.42,-0.84,0.84,0
-2.24,0.0,0.44,-0.56,0.0,-0.56,-0.12,1.0,1.12,6.44,-1.67,0.27,0.56,83.88,0.44,0.0,-1.24,0.44,-2.18,2.12,1.0,1.56,0.0,0.59,0.0,-0.56,0
-1.71,0.0,1.0,0.86,-1.71,4.0,0.14,1.0,-1.71,-4.28,3.57,3.3,0.14,17.14,2.0,0.0,-0.14,1.0,1.71,-0.86,0.43,1.0,0.0,0.84,-0.86,0.0,0
0.0,0.0,1.0,0.0,-1.21,-1.81,1.0,0.4,-1.81,2.19,5.19,0.52,-1.21,30.54,-0.21,0.0,2.75,1.4,1.98,1.6,0.69,0.4,0.0,0.49,-0.6,-1.81,0
0.0,-0.53,1.0,2.53,0.0,6.74,2.0,1.0,4.0,2.0,11.11,-0.17,0.0,140.64,2.05,2.47,3.47,1.53,6.14,1.0,4.3,1.53,0.0,0.89,0.0,1.0,0
0.62,0.0,1.0,0.62,0.62,-5.61,-0.87,1.0,-0.62,3.12,10.35,1.86,-1.87,47.38,1.0,0.0,3.25,3.25,3.96,-0.62,-2.36,-0.25,0.0,0.92,0.0,-0.62,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,1.0,2.0,6.0,5.66,0.03,0.89,81.0,0.22,0.0,2.22,1.0,1.52,1.89,8.83,5.34,0.0,0.63,0.0,1.0,0
0.0,0.0,1.57,1.0,0.0,-0.57,2.71,1.0,1.71,6.14,13.86,-2.32,1.14,110.44,1.57,0.57,3.43,1.43,9.44,1.14,4.8,0.43,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,0.43,2.87,2.72,9.44,0.51,-3.44,98.19,3.57,0.57,3.57,0.43,4.18,-0.57,-3.42,-0.72,0.0,0.46,-0.57,0.0,0
-8.61,-3.79,2.0,-1.27,18.0,0.24,0.48,-3.61,3.21,-20.22,-25.57,0.79,0.0,74.23,2.76,4.24,-30.38,0.48,-0.4,0.0,-1.59,0.0,0.0,0.74,-0.38,-0.27,0
0.0,0.0,1.0,-0.89,0.0,-3.56,1.0,1.0,0.89,0.0,9.9,2.61,-8.9,0.0,2.0,0.89,2.78,3.67,2.04,0.11,-6.9,-7.79,0.0,0.96,0.0,-0.89,0
0.0,-1.5,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.24,1.05,0.75,0.0,4.25,-1.5,4.0,1.75,4.18,2.25,3.59,3.75,0.0,0.95,0.0,0.0,0
1.22,0.0,1.0,3.05,-2.44,5.22,1.0,1.0,1.83,0.61,5.17,1.1,2.22,50.68,2.61,0.0,10.27,1.0,-2.71,0.61,6.39,1.0,0.0,0.77,0.0,1.0,0
0.95,0.0,2.91,0.95,0.95,8.59,3.86,1.0,0.0,2.0,5.05,0.73,1.91,63.71,2.05,0.0,1.05,1.0,3.93,-0.91,-0.7,-4.72,-0.95,0.4,-0.95,0.0,0
0.0,0.0,2.0,0.69,-0.69,10.75,3.31,1.0,4.0,2.0,0.0,1.13,-2.13,62.0,4.38,1.0,-0.75,1.0,2.56,1.31,2.62,-3.13,-0.69,0.56,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.0,0.0,1.83,0.09,0.0,0.0,0.91,0.17,28.83,0.0,-1.58,-3.57,1.08,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.78,-1.56,3.22,2.56,0.22,-1.56,-3.91,-0.04,1.65,4.13,-64.9,0.65,0.0,-2.04,0.22,2.38,2.35,4.46,5.69,1.56,0.56,-0.78,-1.56,0
1.98,0.0,1.0,0.0,1.98,-0.51,0.49,1.0,1.98,-2.56,2.51,0.31,0.49,-41.0,6.49,0.0,4.98,1.51,0.66,-0.51,3.26,0.49,0.0,0.97,0.49,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,0.0,1.0,4.48,1.24,0.0,-52.4,4.52,0.0,3.48,1.0,2.28,1.0,2.03,1.0,0.0,0.6,0.0,0.0,0
0.0,28.11,1.0,1.0,0.0,0.0,2.0,1.0,-0.83,8.0,13.0,-0.35,-3.31,83.0,-2.31,2.65,21.84,1.17,2.87,0.17,-3.33,-4.79,0.0,0.38,0.0,0.83,1
0.0,0.0,1.0,0.71,0.0,4.59,1.0,2.41,3.0,0.29,4.12,1.56,0.0,37.17,1.71,1.0,-2.12,2.71,2.87,1.0,5.2,1.0,0.0,1.25,-0.71,0.0,0
