CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,6.51,-0.45,-1.17,0.72,-1.45,-0.89,4.67,-0.72,27.7,2.0,0.0,0.72,1.0,3.5,0.0,2.64,1.0,0.0,0.33,-0.72,2.0,0
3.66,0.0,1.0,-2.19,0.0,6.93,0.27,1.0,-1.46,0.0,29.68,1.89,-1.19,-2.19,4.46,0.0,6.19,1.73,5.14,-0.73,-1.77,-0.46,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,-0.54,1.0,13.75,0.23,0.0,0.0,0.46,-1.07,5.22,2.0,0.87,-0.61,4.4,1.0,0.0,0.46,1.0,1.54,1
-3.43,0.0,0.31,-0.69,0.0,1.94,0.31,1.0,-0.69,-0.69,-10.14,1.59,1.69,-49.36,1.63,0.0,1.26,0.31,-0.3,0.0,2.63,1.0,0.0,1.11,0.0,-0.37,0
1.0,3.93,1.0,-0.98,-0.98,8.89,1.02,0.02,-1.96,2.02,17.05,3.64,1.0,-11.12,1.02,10.89,5.91,0.02,4.87,0.98,1.61,1.0,0.0,0.61,-0.98,0.0,0
0.81,0.0,1.0,0.0,0.0,5.78,1.0,1.81,5.03,8.87,1.19,3.77,-0.81,64.49,1.19,-1.61,2.19,2.81,1.9,-3.22,3.55,2.0,0.0,1.28,0.81,0.0,0
4.0,0.0,1.0,3.0,0.0,-1.99,3.0,3.0,1.0,16.99,36.99,-1.53,-1.0,170.73,0.01,-4.98,27.99,2.0,-0.18,0.0,7.65,1.0,0.0,0.08,1.83,3.99,1
0.0,0.0,1.0,1.16,0.0,4.58,1.58,2.16,4.62,14.44,26.06,0.95,1.0,53.71,4.16,2.31,9.89,2.16,2.38,0.58,5.87,0.42,0.0,0.37,0.58,2.16,0
-1.58,1.0,1.0,0.79,0.0,0.0,0.21,1.0,0.0,-7.11,1.0,2.22,0.0,-0.79,1.21,0.0,-5.53,1.0,2.61,0.0,-1.79,1.0,0.0,0.81,0.0,-0.79,0
0.0,0.0,3.0,1.32,1.0,2.71,2.32,1.0,-1.35,0.0,2.65,1.38,-0.68,26.95,0.32,4.0,6.29,2.0,6.78,-0.35,2.76,0.32,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,0.3,1.0,0.0,-1.39,38.18,0.14,0.0,4.88,1.0,2.0,24.91,2.7,3.11,0.0,0.78,1.0,0.0,0.68,0.0,1.7,1
0.0,0.87,1.0,1.0,0.0,-5.09,2.0,1.0,3.0,0.0,-0.74,0.29,1.0,75.0,4.13,0.0,1.0,-0.74,2.5,0.87,1.94,1.13,0.0,0.74,0.44,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.12,2.0,2.0,3.78,3.56,5.56,-0.24,-0.78,112.52,4.22,0.78,4.88,2.78,1.35,0.0,1.39,0.22,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-2.21,2.74,1.0,2.94,0.26,-7.57,0.65,-2.94,63.98,-1.21,0.74,3.0,2.0,0.67,1.74,1.93,0.26,0.0,0.7,1.0,0.0,0
-1.7,-0.9,1.0,1.1,2.9,1.1,1.1,-4.41,-2.6,-17.12,-37.75,2.06,0.0,73.21,1.9,4.0,-24.94,-2.6,2.11,1.0,2.83,1.9,0.0,0.38,0.0,-2.7,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.56,1.12,10.0,1.0,0.02,0.0,100.0,4.23,0.0,4.44,1.56,-0.7,-0.56,9.75,9.88,1.0,1.09,-0.56,0.56,0
0.16,0.0,1.0,0.24,5.0,-0.92,1.08,3.24,12.92,-13.78,5.57,1.35,-0.92,112.23,4.76,5.0,-2.67,1.08,-1.07,-1.84,-0.68,1.92,0.0,0.84,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,2.0,-0.93,3.93,9.72,-0.09,2.79,29.56,0.14,-1.86,5.93,1.0,4.76,1.0,15.26,2.93,0.0,0.75,0.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.0,1.0,1.0,8.54,27.44,-1.69,-0.94,115.91,-0.83,0.0,14.31,2.94,2.5,-0.83,2.73,0.06,0.0,0.39,0.94,2.88,0
0.0,0.87,1.0,1.0,0.0,-3.48,1.0,1.0,0.0,1.0,0.92,2.15,-0.87,71.0,-1.61,0.87,0.26,1.13,10.98,5.21,-4.55,0.13,0.0,0.04,0.0,0.0,0
2.0,3.0,1.0,0.43,0.0,-0.57,3.57,4.0,2.14,24.75,39.19,0.03,0.0,70.22,1.57,0.57,16.57,1.43,2.73,-0.57,3.93,1.0,0.0,0.28,0.57,4.0,1
9.0,0.0,1.0,2.71,0.0,2.0,1.58,-1.13,0.71,5.58,19.45,1.18,0.29,78.0,3.13,1.0,15.29,1.29,6.62,2.0,5.64,1.71,0.0,0.61,-0.04,3.0,0
0.0,0.0,1.0,0.24,0.76,0.0,2.53,1.0,1.76,0.0,16.27,0.19,0.0,23.63,1.95,-3.82,2.53,1.0,-1.11,0.0,5.67,1.0,0.0,0.96,0.0,2.29,0
0.0,0.55,1.55,2.1,0.0,-0.65,2.1,2.65,6.94,8.68,17.72,0.1,-1.1,131.83,3.0,-10.52,28.62,1.55,-8.11,-13.27,3.15,-1.19,0.0,0.16,0.27,1.1,0
0.0,0.0,1.0,-0.22,1.22,0.0,1.0,1.61,2.0,0.39,4.44,0.99,-0.61,57.91,5.0,4.0,1.83,0.39,1.46,0.61,1.93,0.0,0.0,0.57,0.0,0.0,0
0.09,0.0,1.0,-2.64,-8.18,-3.64,0.09,1.0,-2.73,6.0,2.36,0.91,0.0,81.45,3.73,-7.27,-10.73,2.0,6.67,-0.91,4.75,1.91,0.0,1.06,-0.91,-2.73,0
1.0,0.0,1.0,2.84,1.0,9.08,5.0,2.84,-9.2,0.92,2.84,0.18,3.84,27.93,1.0,0.0,3.68,1.92,4.27,0.0,14.78,2.84,0.0,0.24,0.31,0.0,0
0.72,-2.89,1.0,-1.16,2.0,0.0,2.0,2.0,4.0,6.0,6.44,0.35,1.0,86.11,5.0,0.0,9.44,2.72,6.2,-0.72,6.0,2.0,0.0,0.36,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.07,1.0,16.0,0.0,3.69,54.24,0.59,-0.69,145.61,1.62,-3.15,14.24,2.69,-2.0,0.0,3.05,-0.69,0.0,0.67,0.0,0.0,0
-6.12,0.0,1.0,-1.36,0.0,-0.68,0.64,1.0,0.0,-2.76,-11.96,0.74,2.72,-37.03,1.0,-0.68,-8.84,0.32,6.54,1.68,10.18,9.84,0.0,1.01,-0.11,-2.04,0
-2.03,0.0,1.0,0.0,0.0,4.68,1.68,3.03,2.7,-2.7,0.25,1.46,1.68,-10.8,4.03,0.68,13.45,1.0,3.99,-0.68,6.84,1.68,0.0,1.0,0.68,0.68,0
-1.06,0.0,1.0,0.94,0.0,3.12,0.47,3.0,0.94,2.47,4.12,1.21,0.94,8.41,6.06,3.18,1.88,2.0,5.25,0.47,6.62,2.0,0.0,0.58,0.33,1.0,0
-0.71,7.08,1.0,-2.12,0.0,4.0,1.0,-1.12,-0.71,-6.37,2.75,1.16,1.0,1.42,2.29,-1.42,5.71,0.29,2.66,0.71,4.18,1.71,0.0,0.63,0.29,2.42,0
4.17,0.54,1.0,5.09,0.0,0.46,2.0,7.26,1.63,24.77,29.7,-0.08,1.0,80.11,2.0,0.0,20.73,4.17,2.14,0.91,7.25,2.0,0.0,0.81,1.0,2.17,1
0.0,0.0,1.0,0.01,0.0,0.0,0.01,1.0,0.01,0.99,4.95,1.37,0.0,1.2,0.05,0.0,1.99,1.99,1.99,0.99,-0.75,1.02,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.19,2.0,1.0,2.64,2.64,11.09,-0.15,-1.27,67.02,3.0,-1.91,9.0,2.64,0.62,-1.55,2.54,0.73,0.0,0.85,0.0,1.64,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.97,1.0,66.81,-0.04,0.0,-11.51,1.0,1.0,28.95,2.97,1.96,0.97,2.76,1.97,0.0,-0.06,0.0,1.97,1
0.63,1.25,1.63,1.63,1.25,-2.51,1.63,2.25,1.0,1.25,-2.76,0.8,-0.63,120.71,3.12,-3.76,-0.25,1.63,-1.73,0.0,3.17,1.0,0.0,0.17,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,0.0,3.03,1.0,-0.95,-0.89,3.19,1.74,1.0,29.97,1.97,0.0,1.0,1.0,5.49,0.0,10.86,5.86,0.0,0.52,1.97,2.97,0
0.7,0.0,1.0,2.7,-0.7,1.0,1.7,2.3,-4.31,-4.71,-4.31,0.32,2.0,39.69,5.0,-2.81,4.7,2.0,1.77,1.7,11.28,2.0,0.0,0.6,0.33,0.3,1
0.0,6.13,1.0,1.11,0.0,-0.56,1.56,1.0,1.0,6.68,12.58,0.4,-0.56,50.12,0.89,0.0,3.78,1.56,2.02,0.0,3.64,3.0,0.0,1.28,0.56,-0.56,0
0.0,-2.29,1.0,2.14,0.0,3.72,1.57,-7.59,0.0,24.01,8.95,0.73,0.0,95.0,0.43,-0.57,0.13,1.43,0.64,1.0,6.36,7.3,0.57,0.87,0.0,1.0,0
0.0,-2.72,1.0,0.0,0.0,0.37,1.0,1.0,0.91,1.81,15.17,-3.58,1.0,63.51,3.91,0.0,7.0,2.81,1.75,0.0,6.34,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,5.27,3.2,5.8,0.7,0.0,91.99,2.86,1.07,1.53,2.07,2.18,0.53,3.53,1.93,0.0,1.11,0.0,0.53,0
-3.54,0.0,2.42,3.83,0.0,5.66,5.95,1.0,2.42,2.83,-21.65,0.93,5.66,86.55,3.29,0.0,-1.83,0.29,2.11,1.42,7.76,3.0,0.0,1.25,0.0,-1.42,0
0.0,8.25,1.0,0.57,0.0,0.0,1.57,1.0,-0.57,5.68,11.36,3.29,-1.7,27.26,-1.14,3.86,5.54,0.57,3.47,2.0,-5.49,0.0,0.0,0.76,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,6.59,4.19,6.99,0.53,0.3,59.39,1.9,2.0,1.7,2.4,3.15,1.6,1.74,0.3,0.0,0.82,0.0,0.7,0
0.0,1.0,1.0,0.57,0.0,0.0,1.0,1.0,2.3,1.72,-32.14,2.43,0.0,38.45,1.72,0.43,-10.77,-0.57,7.61,6.57,1.49,0.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,2.0,1.0,2.85,1.69,4.38,0.84,-0.69,59.2,2.15,-1.69,-1.54,1.85,-2.48,-4.07,1.31,-0.54,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.89,2.0,2.0,0.97,2.0,-3.84,0.33,1.03,25.0,1.03,0.0,-0.92,2.0,3.46,4.97,7.87,6.95,0.0,0.59,1.97,0.0,0
-0.53,3.11,1.0,0.0,0.0,1.06,1.0,1.0,1.06,0.0,-3.69,1.75,0.0,-6.86,0.0,-0.53,-0.53,0.0,1.34,2.0,0.67,1.0,0.0,0.51,-0.03,-1.06,0
0.0,0.0,1.0,1.48,0.0,0.74,1.74,2.48,6.91,20.46,37.79,-1.25,-0.74,138.66,1.0,2.48,3.69,4.21,0.75,-1.48,2.28,0.0,0.0,0.52,0.74,1.48,1
1.0,2.92,1.0,1.73,2.0,1.46,1.73,1.0,0.73,2.92,3.92,0.14,-2.19,49.69,0.27,0.0,57.27,1.0,-0.1,-1.92,-2.01,-4.11,0.0,0.67,0.0,0.0,0
-0.59,0.0,1.0,0.59,0.0,0.59,0.41,0.41,-1.77,-1.18,1.82,3.21,0.0,24.76,-0.77,16.0,-4.72,0.41,0.08,0.0,-1.25,0.0,0.0,0.49,-0.59,0.59,0
0.0,0.74,1.0,0.0,0.0,1.04,0.26,1.0,-1.48,-0.74,7.74,1.94,1.0,-37.02,1.26,0.0,2.52,1.0,1.46,-1.48,1.95,1.0,0.0,0.66,0.0,1.0,0
1.97,0.0,1.0,-0.98,0.0,4.0,1.0,1.0,-11.8,1.97,0.12,1.45,0.02,-14.74,2.0,0.0,10.88,1.98,4.37,0.0,5.72,1.0,0.0,0.47,0.0,1.98,0
6.14,1.0,1.83,-1.66,12.43,3.0,4.49,4.0,0.83,11.49,15.63,-0.57,0.83,103.72,1.17,0.0,5.34,1.0,7.52,-0.83,8.37,0.0,0.0,0.62,0.83,2.66,1
5.95,1.0,-1.97,-3.96,0.99,-13.88,-5.94,3.97,-2.97,3.96,27.75,1.51,-7.93,32.71,-1.98,0.0,0.99,1.98,-3.81,0.02,-6.61,1.0,0.0,0.32,1.49,3.96,0
0.0,0.0,1.0,0.0,0.0,-1.18,2.0,1.0,1.79,1.0,0.23,0.66,-0.79,66.0,1.0,0.0,-0.38,1.0,7.48,2.79,2.22,1.59,0.0,0.94,0.79,0.21,0
0.0,0.0,1.88,0.88,0.0,0.88,1.88,1.88,5.0,0.12,0.0,0.27,0.0,86.77,2.12,1.0,2.59,1.0,-3.08,0.88,5.56,2.0,0.0,0.68,0.88,-0.88,0
1.0,0.0,3.0,0.34,1.0,11.64,5.34,-0.32,-0.66,-1.32,-5.6,1.13,2.66,6.46,1.0,0.0,-3.96,0.34,2.59,-0.66,8.16,1.0,0.0,0.99,0.0,-1.32,0
-1.6,0.0,1.0,-0.73,1.0,-1.73,0.13,-0.73,0.13,-3.28,27.87,0.01,0.0,9.93,0.13,3.73,13.87,2.0,0.3,0.0,-0.96,0.0,0.0,0.83,0.28,1.13,0
0.6,0.0,2.2,-0.6,0.6,5.41,3.4,1.0,-4.21,-0.8,6.0,1.2,1.2,-19.23,0.4,0.4,-1.2,2.0,3.14,0.4,3.19,1.0,0.0,0.75,0.0,0.0,0
-2.33,-0.58,1.0,0.84,1.16,0.42,2.0,-0.91,2.91,-6.72,-21.85,0.38,2.0,18.6,2.58,0.58,-6.14,0.26,3.8,4.58,8.98,5.58,0.0,0.82,1.0,-2.33,0
-1.07,1.46,1.0,0.0,0.0,0.54,0.46,-0.61,0.0,-4.82,-1.07,3.25,0.54,-44.42,0.54,5.0,-0.07,0.0,2.9,2.0,1.5,0.54,0.0,0.85,0.0,-0.54,0
1.5,0.0,1.0,0.0,0.0,2.5,2.5,1.0,0.0,1.5,4.01,1.66,1.0,52.38,3.5,0.0,0.26,1.0,3.79,1.5,-0.29,1.75,0.0,0.93,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,8.02,0.24,1.0,1.0,-0.76,4.78,0.54,6.76,-37.78,4.51,0.0,8.02,0.24,3.31,0.24,15.28,1.0,0.0,1.0,0.24,0.0,0
1.42,-0.71,1.0,0.0,0.0,9.71,1.71,3.13,2.84,3.54,10.38,1.86,0.71,50.33,6.54,0.71,11.92,3.42,3.88,-1.42,6.6,1.71,0.0,0.94,0.35,0.71,0
2.86,0.0,2.0,1.86,1.0,2.0,3.0,1.0,1.86,0.0,1.93,0.41,5.79,19.55,1.93,0.0,6.66,0.07,2.1,0.0,9.19,1.0,0.0,1.0,-0.93,0.0,0
1.3,0.0,1.0,2.3,0.0,3.0,2.7,3.1,14.3,12.3,16.3,0.31,1.7,96.87,3.7,2.0,4.3,2.0,3.23,-0.7,5.68,0.7,0.0,0.63,0.7,2.0,1
-4.04,0.0,0.19,0.19,0.0,-2.42,0.19,1.0,0.19,-0.81,-19.2,2.13,0.81,41.81,5.19,5.0,-2.23,0.19,0.11,0.0,1.64,1.0,0.0,1.28,0.0,-1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,1.0,0.0,1.0,7.0,1.82,-0.87,71.0,1.87,4.35,1.13,2.0,10.18,0.0,-2.63,-0.74,0.0,0.88,0.0,0.0,0
1.36,-2.72,1.0,3.04,0.0,0.32,1.0,3.04,0.64,8.48,6.72,0.48,0.68,81.64,3.0,1.0,16.0,1.68,5.73,2.36,4.91,1.68,0.0,0.65,0.68,0.0,1
0.0,0.0,1.0,2.0,0.0,5.83,1.29,1.0,0.0,9.29,1.71,1.3,0.71,64.59,2.71,3.54,5.71,1.0,2.58,0.0,9.92,11.0,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,-1.59,-3.11,-1.04,1.42,0.0,-15.54,3.0,-0.52,2.48,0.48,1.96,-0.52,4.3,4.52,0.0,1.0,0.0,0.0,0
0.0,-0.98,1.0,0.0,1.97,3.94,1.0,2.0,3.0,0.0,8.87,-0.54,5.9,0.0,10.92,0.0,9.84,2.98,-1.6,-1.97,14.04,1.98,0.0,1.29,-0.49,1.98,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.59,3.52,0.57,0.0,0.0,6.59,0.59,0.0,2.17,0.76,-0.59,2.49,1.0,0.0,0.59,-0.29,0.0,0
2.0,0.0,1.0,3.62,5.0,-1.86,2.0,6.0,12.0,3.1,15.72,-0.39,-0.62,133.68,0.76,1.9,2.86,2.0,4.81,0.62,2.18,1.0,0.0,1.05,0.0,1.62,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,2.52,1.52,2.02,0.6,0.98,34.05,3.51,0.51,2.49,1.0,2.44,0.51,3.49,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,1.0,4.03,4.27,-0.17,0.76,23.15,1.24,0.0,2.24,2.76,3.73,1.24,2.92,1.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,5.51,1.0,1.0,-0.75,15.08,37.91,0.11,0.25,71.61,1.74,3.49,8.52,1.75,5.44,-1.51,1.9,1.0,0.0,0.45,0.0,0.75,1
0.97,-3.89,1.0,0.97,0.0,-5.84,1.0,1.0,3.89,8.79,40.02,-2.6,0.0,115.54,2.95,-4.87,23.44,2.0,4.76,1.0,5.21,2.97,0.0,1.12,0.0,0.97,0
0.0,0.0,1.0,1.0,2.0,3.42,2.0,2.0,3.15,6.0,10.98,0.36,1.85,89.0,5.85,4.27,9.71,2.0,7.8,0.0,5.05,1.15,0.0,0.22,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,5.63,0.19,1.0,-0.81,-0.81,8.63,2.08,1.81,-53.71,6.26,0.0,6.63,1.0,-2.12,-1.63,5.88,1.81,0.0,1.19,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.22,1.45,2.0,-0.11,-1.22,13.45,1.12,0.55,6.08,3.55,0.0,15.66,2.0,4.82,0.45,4.18,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,1.46,1.0,-7.07,-2.18,9.89,0.54,4.0,-10.88,1.37,-6.61,7.28,1.54,2.05,3.46,34.39,32.46,0.0,1.08,0.0,-0.63,0
1.81,2.72,1.0,1.0,0.0,0.0,3.81,4.72,1.91,31.78,56.54,-0.6,0.0,65.91,3.0,0.0,26.67,2.0,-0.1,1.0,6.79,1.0,0.0,0.66,1.52,4.62,1
-0.67,4.0,1.0,0.67,0.0,3.0,1.0,0.33,-1.33,-1.33,-2.0,2.91,0.67,28.0,1.0,1.0,-3.0,0.33,-1.0,0.0,2.17,1.33,0.0,-0.0,0.33,0.0,0
0.0,0.0,1.0,1.91,-0.91,0.91,1.09,1.0,11.09,14.36,19.45,0.22,1.0,161.46,2.0,0.0,11.99,1.0,4.87,0.0,0.34,1.0,0.0,0.54,0.91,-2.72,0
0.0,0.0,1.0,-0.55,0.0,2.32,1.23,0.23,4.0,-1.55,6.87,1.49,0.23,51.67,5.32,0.0,6.55,0.23,1.79,-1.09,-1.12,-1.09,0.0,1.02,-0.77,0.0,0
2.0,-0.88,1.0,1.88,-0.88,2.0,3.76,2.0,3.24,-12.87,-10.99,0.51,2.88,41.73,2.88,-0.88,5.76,0.24,2.57,1.76,8.5,1.88,0.0,1.08,0.0,-0.88,0
1.0,10.37,1.0,1.0,1.0,-2.22,1.0,1.0,0.0,0.0,2.0,0.15,0.0,100.0,1.26,0.74,2.22,0.26,7.01,0.0,3.51,1.0,0.0,0.53,-0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.17,0.42,1.0,1.0,-0.58,1.58,1.85,0.0,61.49,5.58,0.0,0.42,1.58,-2.19,-1.17,2.15,2.17,0.0,0.48,0.0,-0.58,0
4.36,0.0,1.87,1.0,13.07,-0.87,3.61,1.0,0.87,2.74,14.0,-0.28,0.87,144.16,1.0,0.0,3.13,2.13,11.64,-0.87,6.35,1.0,0.0,0.29,0.0,1.87,0
0.0,9.65,1.0,0.0,0.0,11.38,1.0,1.0,-2.63,0.0,2.0,5.15,0.0,0.0,-4.26,2.63,1.75,1.12,3.01,1.0,1.14,1.12,0.0,0.72,0.0,0.0,0
-0.7,0.0,1.0,4.52,6.34,1.41,0.3,1.0,3.82,-1.41,10.16,1.45,-0.7,116.91,5.0,5.64,11.57,1.0,1.97,-0.7,6.67,2.3,0.0,0.75,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.92,0.77,0.0,29.71,2.85,0.0,0.0,2.0,0.26,-1.85,2.47,1.0,0.0,0.65,0.0,0.0,0
-3.62,1.0,1.0,-2.17,0.0,2.17,0.28,-1.17,-9.42,-27.54,-49.01,2.87,0.72,-68.85,3.45,-0.72,-48.56,-1.17,0.07,0.0,-2.0,1.0,0.0,1.27,-0.72,-2.17,0
1.0,0.0,1.0,1.79,-1.79,-0.89,2.89,2.0,0.32,3.79,4.89,0.32,0.0,37.47,0.54,0.0,-1.82,2.89,3.11,0.0,1.62,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.65,11.39,3.25,3.25,0.52,3.65,23.38,3.65,0.65,7.3,1.0,4.95,3.35,9.23,8.65,0.0,0.99,-0.65,0.65,0
1.0,2.0,1.0,4.67,0.0,0.0,2.0,4.0,2.0,14.0,9.33,0.91,0.0,139.81,4.67,5.34,9.0,3.0,4.6,0.0,2.51,-1.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.21,1.2,1.0,0.0,2.4,8.21,0.63,1.8,49.16,2.6,0.0,7.62,2.0,-2.76,-0.8,4.82,1.0,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,2.89,0.0,0.89,0.11,1.0,8.11,39.77,75.66,0.11,-0.78,164.21,-0.56,1.0,20.55,1.0,3.92,0.89,0.3,0.11,0.0,0.79,0.59,2.89,1
0.0,0.0,1.0,3.33,0.0,0.0,2.0,1.0,4.0,0.78,2.22,-0.04,1.78,76.43,3.0,0.0,6.55,1.78,3.08,1.22,6.07,2.0,0.0,1.06,0.0,0.0,0
0.8,2.0,1.0,3.18,7.17,3.18,1.8,1.0,2.39,0.0,11.94,2.75,0.0,-4.78,-2.39,11.37,12.15,0.0,6.64,2.8,-1.9,-0.8,0.0,0.26,0.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.24,3.0,4.54,9.84,0.96,0.0,27.26,5.24,0.0,0.0,0.24,-1.16,-0.76,0.98,1.0,0.0,0.51,0.0,-0.76,0
-1.99,-0.99,1.0,1.99,0.0,-1.98,0.01,-1.98,0.99,30.05,77.04,1.26,0.0,113.91,4.98,0.0,22.03,1.0,0.89,1.0,0.29,2.99,0.0,0.61,0.67,2.01,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,-0.78,0.22,2.07,0.0,-25.74,2.0,0.0,-2.34,0.22,-1.19,-1.56,1.63,1.0,0.0,1.02,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-3.49,2.78,1.0,12.0,17.78,4.35,-3.2,1.0,140.72,2.22,3.0,-0.78,1.22,8.32,2.57,3.18,-1.57,0.0,0.56,1.0,2.78,0
2.0,0.0,1.0,2.0,0.0,0.9,2.9,1.9,2.0,3.7,-44.74,0.45,3.0,104.33,2.9,-1.8,-10.92,0.1,4.65,1.9,12.59,2.8,0.0,0.91,0.0,0.0,0
0.0,0.0,0.49,-0.02,0.0,2.54,1.49,0.49,1.0,-1.53,-4.09,1.96,1.0,97.97,5.51,0.0,0.98,1.51,-1.22,-1.02,4.66,2.49,0.0,0.27,-0.51,0.0,0
0.0,0.0,1.0,1.83,-0.83,1.0,-0.66,1.0,-1.66,2.49,-10.44,2.84,0.0,162.19,2.0,1.66,-0.83,1.0,2.41,0.0,-2.85,1.0,0.0,0.88,0.0,-1.49,0
0.49,-1.03,0.49,5.49,-0.03,2.0,0.49,0.97,7.51,34.0,87.11,0.68,0.0,116.01,2.0,3.51,17.97,6.0,7.74,0.0,1.57,0.49,0.0,0.77,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,-7.6,-8.6,-13.38,2.94,2.87,15.3,5.87,-1.91,-4.65,1.0,-4.14,0.0,6.99,9.74,0.96,0.92,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,2.58,-6.13,-0.17,0.94,2.38,49.21,4.0,0.0,2.21,1.21,-1.28,0.79,4.02,1.0,0.0,1.23,0.0,0.21,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.57,12.43,31.28,0.26,0.0,111.74,3.72,0.0,24.86,2.0,-1.66,-0.57,6.26,2.14,0.0,0.68,0.83,2.0,1
0.0,0.0,0.16,-0.68,0.0,-0.68,0.16,0.16,0.0,-3.35,-6.38,3.68,0.0,41.31,2.0,13.41,-1.68,1.0,-1.88,-1.68,-1.77,0.16,0.0,0.25,-0.84,0.0,0
1.0,0.0,1.0,0.18,1.0,0.0,0.18,1.0,1.0,8.0,27.82,0.08,-0.82,5.61,-1.47,2.0,12.18,2.0,2.83,0.0,1.11,0.0,0.0,0.78,1.0,2.0,0
0.5,0.0,3.0,-0.5,0.0,9.0,2.5,1.0,-1.52,-10.07,-16.1,0.49,3.01,93.46,5.01,-2.01,2.52,-0.01,1.24,0.5,7.82,6.5,2.0,0.9,1.0,-0.01,0
0.0,2.71,0.1,-3.62,0.0,1.9,-0.81,1.0,-2.71,0.1,9.1,5.88,-2.71,-67.85,-0.81,0.9,-2.52,1.1,-0.03,0.1,-7.1,-1.71,0.0,0.87,1.0,-0.81,0
0.0,0.0,1.0,1.67,0.0,-5.99,1.67,1.67,11.64,3.99,3.0,-0.21,0.67,157.2,4.33,0.67,3.0,1.0,1.14,0.0,6.09,3.67,0.0,0.78,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.84,2.16,4.97,0.9,1.0,14.26,1.84,4.0,0.84,0.16,7.14,1.84,4.18,2.68,0.0,1.09,0.84,1.0,0
1.0,0.0,1.0,1.6,1.0,-2.98,1.0,1.0,0.0,0.0,2.0,1.81,-3.58,159.59,3.19,0.0,-2.38,1.0,0.44,-0.6,-3.85,1.0,0.0,0.43,-0.6,2.0,0
0.0,0.0,-0.17,0.41,0.0,-5.27,-1.34,1.59,2.76,1.76,3.34,1.51,-0.59,119.34,7.34,0.59,2.76,1.59,-0.07,0.0,0.44,2.0,0.0,0.42,0.59,0.0,0
-1.51,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.51,34.48,85.75,0.46,0.0,97.0,2.0,0.0,21.98,0.25,0.35,1.75,-0.47,1.0,0.0,0.88,0.67,2.25,1
