CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.1,0.55,1.0,0.0,0.0,1.65,1.55,2.65,0.45,4.95,4.95,1.47,0.45,45.64,2.9,9.9,4.3,1.0,11.87,10.35,3.5,1.35,0.0,0.55,0.0,0.55,0
0.0,0.0,1.0,0.99,0.0,0.06,1.99,1.0,4.96,5.94,2.97,0.24,1.05,68.32,4.99,0.0,3.0,1.99,3.61,2.0,4.53,1.07,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.0,4.91,6.9,0.25,0.0,67.58,1.07,0.0,0.02,2.97,2.23,0.98,3.14,1.03,0.0,1.0,0.0,0.0,0
7.79,0.39,1.0,3.51,0.0,0.61,1.39,12.3,12.83,24.31,35.85,0.26,0.0,85.96,3.83,5.66,20.96,1.39,4.34,0.61,4.84,0.61,0.0,0.78,0.18,2.0,1
1.77,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.43,7.09,16.06,0.16,0.0,82.28,2.34,1.77,5.66,1.89,3.38,0.0,5.13,0.34,0.0,0.84,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,2.94,7.0,0.8,0.02,55.81,1.04,0.0,0.1,1.0,1.73,0.98,1.5,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,6.0,0.65,0.0,32.91,2.01,0.0,0.01,1.0,0.84,0.0,1.18,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,2.72,1.44,11.64,8.84,0.2,0.72,62.96,2.0,0.0,4.16,2.44,4.62,1.0,5.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.12,0.0,4.4,2.31,0.88,0.0,3.12,1.76,1.76,1.0,4.75,4.4,1.3,1.12,0.0,0.48,0.0,0.0,0
4.51,0.0,1.0,0.9,0.0,0.2,1.9,3.71,0.0,21.94,16.02,0.22,0.9,94.3,1.9,0.0,3.61,1.9,3.2,0.1,3.41,0.1,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.55,1.73,3.73,0.54,0.0,58.55,2.27,0.73,4.63,1.0,3.61,0.0,3.61,1.45,0.0,0.72,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,2.96,1.84,1.0,5.02,0.0,2.51,1.01,0.84,73.63,1.67,1.33,16.22,0.84,3.32,1.0,4.72,1.0,0.0,0.69,0.84,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.41,0.81,1.59,41.49,2.83,0.0,0.83,1.0,2.38,1.76,7.1,6.68,1.76,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,2.0,1.59,0.59,1.17,5.83,0.89,1.41,19.35,2.71,0.0,5.53,1.29,2.4,0.0,5.72,1.0,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,2.77,7.56,5.23,10.07,0.25,0.23,79.09,2.77,0.23,10.37,2.0,2.08,0.0,3.36,0.47,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,3.51,1.49,1.0,0.0,4.91,4.06,0.91,0.51,49.05,2.51,2.04,4.49,1.0,2.77,0.0,6.56,5.91,0.49,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.39,6.23,1.52,0.81,6.38,2.19,0.0,3.61,1.0,2.33,0.19,2.51,1.0,0.0,0.93,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,2.0,1.0,1.0,2.18,5.35,0.43,0.0,60.19,1.55,0.0,3.0,1.73,1.91,0.73,3.76,1.27,0.27,0.89,0.27,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,4.92,1.0,0.78,0.0,1.51,0.75,1.78,0.0,2.0,0.0,0.86,1.0,2.91,2.35,8.43,8.06,2.35,0.87,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,1.76,0.0,2.29,11.15,0.33,0.0,59.48,1.24,0.0,1.76,1.76,2.0,1.24,3.44,2.42,0.24,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.05,1.0,2.23,0.98,4.91,1.54,0.05,69.39,1.02,1.95,1.18,2.95,1.75,0.02,1.99,0.05,0.0,0.79,0.0,0.02,0
0.0,0.0,1.0,1.76,0.0,0.12,1.12,2.0,0.59,3.36,13.76,0.31,0.0,80.61,1.12,0.0,1.88,1.88,2.06,0.88,1.79,1.0,0.0,0.92,0.12,0.0,0
0.76,0.95,1.0,0.76,0.0,4.05,1.76,1.0,1.53,3.82,4.58,1.26,0.0,53.44,1.53,0.47,0.71,0.76,2.95,0.24,2.58,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.43,1.0,1.0,0.0,3.93,7.36,0.7,0.79,66.85,4.15,0.85,2.36,1.21,2.85,0.0,5.21,1.57,0.0,0.59,0.0,0.79,0
0.98,0.0,1.98,1.98,0.0,1.96,2.98,2.02,2.94,10.86,7.02,0.22,0.98,76.34,4.92,0.0,8.9,2.0,6.04,1.98,6.65,1.0,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,0.97,0.0,0.07,1.0,1.0,0.07,1.0,5.86,1.04,0.03,73.31,3.0,0.0,0.97,1.03,10.18,0.0,1.29,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,1.0,0.0,0.52,5.21,2.35,0.0,9.9,1.0,0.48,2.08,1.52,0.57,0.0,1.09,0.52,0.0,0.61,0.52,0.0,0
8.44,0.0,1.0,1.78,0.0,0.0,1.7,7.33,0.0,4.41,7.48,0.25,0.0,76.34,1.7,0.0,3.7,2.0,5.0,0.0,3.06,1.0,0.0,0.6,0.7,1.41,0
0.0,0.0,1.0,1.4,0.0,1.2,1.0,1.7,0.0,2.1,11.9,0.66,0.3,54.6,1.3,0.0,2.6,1.7,2.17,0.7,2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,1.0,2.91,0.0,7.0,0.21,1.03,0.0,2.03,0.0,2.09,1.0,4.83,0.0,2.86,0.03,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.68,0.32,1.63,0.67,0.0,0.0,2.37,0.0,3.32,1.32,1.08,0.63,4.53,2.0,0.68,0.92,0.68,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.42,1.0,17.4,0.42,5.62,0.9,0.0,99.16,2.74,8.15,2.26,1.42,5.61,0.0,3.65,1.74,0.0,0.73,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,10.46,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.25,2.49,1.75,0.25,0.75,0.75,0.81,0.75,0.0,0.51,0.25,0.0,0
0.0,0.0,1.0,1.55,0.0,0.52,1.0,1.0,0.0,2.07,6.16,1.68,0.0,38.2,1.48,0.0,6.65,1.0,2.89,1.48,3.05,1.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.65,8.96,1.0,0.35,12.42,1.35,0.0,4.35,1.65,1.61,0.0,2.71,1.0,0.0,0.7,0.65,0.35,0
0.17,0.0,1.0,0.0,0.0,8.62,1.17,1.0,0.52,0.69,1.34,2.69,0.17,12.92,1.69,0.0,3.48,1.83,4.63,4.14,2.76,1.83,0.0,0.59,0.0,0.17,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,1.8,0.8,0.0,1.22,0.8,20.12,4.0,0.0,4.83,1.0,1.21,0.8,5.62,5.22,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,0.0,0.0,7.0,0.59,1.93,0.0,3.0,0.0,5.15,1.0,2.57,0.0,11.02,1.0,0.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.57,0.0,2.85,1.0,1.0,1.14,1.14,2.86,0.89,1.14,18.78,2.57,0.0,1.86,1.43,1.71,0.57,4.35,1.43,0.0,0.7,0.0,0.0,0
2.39,0.0,1.92,1.39,0.61,5.67,2.92,2.39,0.69,9.03,23.22,0.52,1.53,62.5,1.69,0.0,18.36,1.69,2.94,0.61,5.75,2.22,0.61,0.62,0.58,1.39,1
0.0,0.0,1.0,0.0,0.0,6.3,1.0,1.0,0.9,0.3,0.7,3.2,0.0,7.62,1.1,1.8,0.9,1.9,5.54,5.4,1.13,0.9,0.0,0.98,0.0,0.9,0
0.0,2.86,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,1.12,1.63,0.63,0.37,2.57,2.51,0.88,0.63,0.0,0.97,0.63,0.0,0
0.81,0.41,1.41,0.41,0.0,0.0,1.81,2.22,0.81,10.57,16.6,0.66,0.41,36.58,2.0,0.0,9.1,2.0,1.77,0.0,3.01,1.59,0.0,0.78,0.0,2.03,0
1.57,0.0,1.0,2.36,1.57,0.79,1.0,1.79,4.93,14.15,23.59,0.88,0.21,78.63,1.64,1.57,5.15,1.79,2.14,0.43,2.3,0.85,0.0,0.45,0.0,1.0,0
0.95,0.0,1.0,0.48,0.0,3.14,1.48,1.0,3.38,3.81,8.58,0.78,3.14,38.13,3.05,0.95,4.43,1.48,2.81,1.05,6.15,4.19,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,1.4,3.4,0.92,0.0,62.79,2.6,0.4,3.01,1.6,2.11,0.0,2.91,1.4,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,1.66,0.66,1.97,1.66,1.0,0.34,1.31,4.29,1.02,0.0,69.76,2.03,0.34,1.0,1.0,5.12,1.97,2.95,1.69,0.0,0.54,0.0,1.31,0
2.77,2.77,1.25,0.0,0.0,0.0,1.25,1.0,0.75,1.76,1.76,0.78,0.0,20.16,3.99,0.0,4.25,1.0,3.02,1.5,2.53,1.5,0.0,0.75,0.0,0.0,0
0.28,0.0,1.0,0.83,3.34,0.28,1.28,1.0,0.0,2.89,17.77,0.43,0.0,88.39,1.0,17.32,1.72,1.72,5.2,0.0,1.66,1.0,0.0,0.76,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,2.0,2.4,1.7,10.48,5.89,0.31,0.7,47.52,2.3,0.0,4.4,2.4,3.77,0.7,6.03,1.3,0.3,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,2.94,0.0,1.0,1.42,0.0,0.0,2.76,0.0,5.18,1.41,0.98,0.0,3.18,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.1,0.9,2.7,2.59,0.1,0.0,1.3,0.2,0.1,1.9,1.5,1.2,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.02,5.47,1.34,0.49,20.33,2.47,0.0,4.51,1.0,3.6,0.51,4.9,0.49,0.0,0.64,0.0,0.0,0
0.62,0.0,1.0,0.41,0.0,4.38,2.0,1.41,0.21,2.67,12.35,0.69,1.59,18.52,2.79,0.0,10.91,1.21,2.64,0.0,6.13,1.0,0.0,0.86,0.17,1.21,1
0.0,0.0,1.0,0.7,0.0,1.18,1.7,1.0,0.0,1.41,4.89,0.73,0.3,40.82,2.0,0.7,5.41,1.0,4.1,0.0,4.15,1.7,0.0,0.82,0.0,0.0,0
2.34,1.98,1.0,1.34,0.0,0.68,2.66,3.66,1.0,27.53,46.87,0.15,0.0,91.98,1.34,0.0,19.4,2.0,2.8,0.0,4.13,1.0,0.0,0.46,0.66,3.32,1
0.81,0.0,1.0,0.19,0.0,2.57,1.81,1.0,2.81,3.62,2.81,0.4,1.19,67.06,4.62,0.0,1.0,1.0,2.74,0.19,6.3,1.0,0.0,0.63,0.0,0.81,0
0.0,0.71,1.71,1.42,0.0,1.42,2.42,3.14,6.7,9.97,21.66,0.77,0.0,63.41,2.29,1.42,18.52,1.71,3.01,0.0,4.33,0.29,0.0,0.53,0.36,1.42,1
0.0,0.0,1.0,1.0,0.31,1.88,1.0,1.0,0.69,0.31,3.5,0.95,1.25,87.81,5.0,0.31,1.0,1.0,0.97,0.0,5.76,1.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.96,1.76,1.0,3.79,4.55,3.96,0.52,1.0,52.36,4.76,0.0,3.24,1.76,3.37,1.52,4.07,1.0,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,3.43,1.47,5.28,1.15,0.75,18.89,2.74,1.96,6.72,1.0,3.06,0.25,4.26,1.0,0.0,0.92,0.0,0.49,0
3.19,0.8,1.0,1.59,0.0,1.0,2.0,5.98,4.2,16.35,38.28,0.28,0.0,93.63,1.2,0.0,24.89,4.19,3.24,0.0,3.31,0.2,0.0,0.51,0.2,3.98,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,2.78,0.0,3.66,0.85,0.44,0.0,4.0,0.0,5.11,1.0,2.07,0.0,3.43,1.0,0.0,0.98,0.0,0.44,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,1.0,0.52,0.0,0.52,2.75,0.0,51.93,3.08,0.48,0.52,1.0,0.52,0.0,2.08,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.0,0.17,0.0,6.0,1.1,0.83,16.71,3.33,0.0,4.67,1.0,2.31,0.0,6.34,1.33,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.83,0.0,0.0,1.58,1.42,0.0,1.83,9.33,0.41,0.0,61.67,2.17,0.0,2.58,1.42,2.29,0.42,2.27,1.0,0.0,0.74,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,2.09,1.27,1.0,1.27,1.36,1.63,2.41,0.0,19.01,4.19,0.0,0.73,1.0,0.97,0.0,2.33,1.46,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,2.5,2.0,1.0,3.75,1.88,3.25,0.64,1.37,50.0,2.75,0.0,4.0,1.0,2.3,0.63,3.91,1.63,0.0,0.83,0.63,0.37,0
0.0,0.05,1.0,1.0,0.0,0.23,2.09,1.05,0.45,2.27,4.0,0.39,0.09,59.13,2.05,0.95,6.0,1.05,4.72,0.0,4.87,1.95,0.0,0.74,0.0,0.18,0
0.0,1.1,1.0,0.2,0.0,0.2,1.0,1.0,0.9,3.9,10.41,0.44,0.0,74.0,1.0,1.8,1.2,1.2,3.47,1.0,2.06,1.0,0.0,0.81,0.0,0.9,0
0.0,0.28,1.28,1.28,0.0,1.28,2.28,1.85,6.85,3.95,10.61,0.3,0.72,88.28,2.0,1.28,20.97,1.28,3.85,0.72,5.45,0.72,0.0,0.66,0.86,2.0,1
0.0,0.0,1.0,1.51,0.0,6.02,1.0,1.0,1.49,3.02,8.11,-0.51,2.0,66.63,1.98,0.0,2.02,2.02,3.14,1.0,5.54,-0.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,3.0,1.0,4.91,-4.91,-1.93,0.58,0.98,20.62,2.98,0.98,19.66,-0.96,3.5,2.0,11.28,7.0,1.0,0.72,1.98,1.96,1
0.0,0.0,1.92,-1.84,0.0,-2.76,1.92,1.0,0.92,-5.37,8.53,1.36,0.0,3.52,3.92,0.0,-0.76,1.0,2.72,1.0,-4.78,-8.21,-0.92,0.55,0.0,0.92,0
0.0,3.03,1.0,0.5,0.0,-0.5,1.0,-0.01,2.01,-0.5,-7.07,2.38,0.5,2.52,4.0,-0.5,-2.04,0.5,1.41,2.0,3.14,4.0,0.0,0.71,0.0,0.5,0
0.0,2.0,1.0,0.0,0.0,5.0,0.09,1.0,-2.72,0.91,49.82,4.06,-0.91,84.25,1.09,4.72,21.74,1.91,0.08,1.0,0.28,0.91,0.0,0.73,0.0,0.91,0
0.0,0.0,1.0,0.0,-0.91,0.0,11.98,1.0,3.66,1.0,62.0,-0.56,-3.66,93.0,3.74,3.0,20.51,2.0,4.07,-0.91,-2.4,-9.98,-0.91,0.38,0.0,1.0,1
1.0,27.12,1.0,0.15,0.0,7.54,1.15,0.15,-11.56,-0.08,1.76,3.16,-0.85,-2.88,1.15,0.85,4.24,0.15,2.74,0.0,-0.75,-1.69,0.0,0.49,0.85,0.0,0
0.0,-0.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.7,13.3,-1.14,1.0,51.26,3.9,-0.9,6.1,1.9,3.21,0.0,8.86,1.9,0.0,1.1,0.0,0.0,0
-0.8,0.0,1.0,0.8,0.0,0.0,1.8,0.2,4.21,9.82,-0.41,0.89,0.0,27.39,-0.41,-0.8,3.0,2.0,5.52,2.0,3.29,1.8,0.0,1.21,-0.8,1.0,0
3.98,0.0,0.25,-0.75,1.0,0.0,2.0,4.24,1.51,20.91,16.94,0.17,1.75,101.65,5.0,1.0,5.98,2.75,1.65,-0.75,3.18,0.25,0.0,0.8,1.75,0.0,0
-2.33,6.11,1.0,2.33,0.0,2.11,1.44,2.44,0.0,-3.33,-6.78,0.57,0.0,88.0,2.0,0.0,-1.22,2.56,2.28,0.0,2.89,1.0,0.0,0.6,0.0,0.44,0
-16.19,-0.81,1.0,-6.29,0.0,0.0,0.19,-22.48,-7.29,-40.29,-63.62,1.24,0.0,49.09,1.19,5.0,-26.33,1.0,7.16,0.81,0.05,1.81,0.0,0.48,-0.38,-1.62,0
2.08,0.0,1.0,1.08,0.0,4.77,2.0,3.0,1.92,11.15,27.46,0.88,0.92,13.33,2.92,0.0,25.08,1.08,1.58,-0.92,3.74,1.0,0.0,0.23,0.83,2.0,0
0.0,0.0,1.0,-0.51,0.0,0.43,-0.02,1.0,0.0,0.51,9.04,1.65,-3.59,0.0,0.96,4.0,3.49,1.51,3.54,-1.02,-5.14,-5.11,0.0,0.86,-0.51,0.0,0
1.04,-0.52,2.0,0.0,0.0,-5.2,2.0,1.0,0.52,3.04,11.76,-1.74,0.0,53.01,2.04,-1.56,-0.52,2.52,4.52,0.48,2.59,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.57,1.0,1.0,0.0,-3.83,0.3,0.28,1.0,-9.57,4.0,5.0,3.04,-0.91,6.05,0.0,1.31,1.96,0.0,0.45,0.0,-0.96,0
3.67,0.08,1.0,4.59,0.0,7.24,1.0,-0.84,0.0,8.27,33.99,3.89,0.0,8.27,-0.92,3.0,11.27,0.92,1.74,1.92,1.59,1.92,0.0,0.53,0.0,0.0,0
0.0,23.18,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.64,0.0,0.0,1.28,1.45,7.79,1.28,2.0,0.0,1.2,0.55,0.0,0.53,0.72,0.72,0
0.0,0.0,0.49,0.0,0.0,6.56,0.49,1.0,0.0,-1.02,7.0,2.96,1.51,-20.47,5.02,7.02,5.02,0.49,7.27,2.05,0.73,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.26,-0.63,1.63,1.0,0.0,-2.52,-3.16,5.44,-0.63,-53.65,-2.52,17.0,0.63,0.63,4.18,6.26,0.4,1.0,0.0,0.46,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.54,2.54,1.0,9.23,0.0,2.0,-0.51,1.54,0.0,2.77,0.0,4.85,1.23,2.87,0.77,6.76,2.0,0.0,1.1,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,-3.53,1.0,1.0,0.88,5.64,4.76,0.16,-0.88,105.36,0.12,1.76,-1.53,2.0,2.55,1.88,-0.27,2.0,0.0,0.43,0.0,0.88,0
0.0,11.0,1.78,5.12,0.0,2.78,1.78,2.56,-0.78,16.68,24.56,0.34,2.34,108.75,0.22,0.0,2.22,3.78,10.66,4.9,8.28,6.46,0.78,0.55,-0.78,1.56,0
0.0,0.0,2.0,2.0,0.0,1.0,2.18,0.18,1.88,6.88,12.77,1.73,0.0,4.66,1.18,1.65,12.18,2.82,1.96,0.82,4.52,1.0,0.0,1.31,0.18,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.75,1.0,0.0,2.25,14.77,-1.24,1.51,89.0,2.51,0.0,9.03,1.25,10.7,-1.51,13.1,1.0,0.0,0.53,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,-0.51,0.49,5.05,1.49,0.51,53.22,1.98,0.0,3.56,2.0,1.01,0.0,3.15,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,4.03,1.0,1.0,-0.81,3.0,10.22,1.37,0.81,-23.52,0.19,0.81,0.81,1.0,4.85,5.03,-0.42,-0.61,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,-0.91,0.0,13.34,0.56,1.0,0.0,0.19,-1.81,7.72,1.0,2.18,-2.72,6.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.17,2.3,-0.96,50.0,-0.91,-1.91,2.91,1.96,-2.91,-2.78,1.77,1.96,0.0,1.03,1.0,0.0,0
0.0,21.79,1.0,1.0,0.0,-6.81,1.0,1.0,1.0,0.0,-2.72,0.74,0.0,0.0,2.64,1.36,7.45,0.32,0.55,1.0,3.57,3.32,0.0,0.34,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,2.0,-0.9,3.0,15.52,1.47,-1.81,50.0,2.0,1.81,-2.52,1.0,5.35,2.81,-3.42,-5.33,0.0,0.54,1.0,0.0,0
4.0,0.29,1.0,2.0,0.0,3.12,2.0,7.0,4.0,19.71,47.12,-1.66,0.0,92.0,1.71,-12.01,31.0,6.41,0.84,-2.82,3.56,0.0,0.0,0.79,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.66,2.0,1.0,-1.07,-0.53,5.93,1.59,2.0,-31.96,1.93,0.0,6.6,1.53,2.25,0.0,12.17,2.07,0.0,0.86,0.0,0.0,0
0.0,-6.04,1.0,0.0,0.0,8.45,2.0,1.0,0.0,0.0,7.0,1.37,2.0,0.0,4.73,0.86,7.14,1.86,1.8,0.86,16.14,0.14,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,5.69,1.0,1.0,-1.13,-0.56,10.94,2.4,1.0,-14.07,4.0,6.0,2.87,1.0,7.46,-0.56,-0.99,-1.81,0.0,1.1,0.0,0.56,0
0.0,0.65,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.45,4.89,-0.65,41.0,1.7,1.0,-3.25,0.35,0.31,0.65,-1.84,0.35,0.0,0.22,0.0,0.0,0
1.0,0.0,1.6,4.0,0.0,-1.38,2.6,3.0,0.0,1.19,4.81,-0.23,-0.6,116.83,0.81,0.0,3.02,2.6,1.73,0.6,3.57,1.0,0.0,0.6,0.0,0.4,0
0.0,0.0,1.0,-0.76,0.0,6.27,1.0,1.0,-0.76,0.0,7.76,1.58,1.0,-75.74,1.49,-0.76,5.76,1.76,2.95,0.0,3.96,0.24,0.0,0.79,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,0.13,1.0,-0.87,0.87,12.24,0.75,-1.62,-21.84,0.25,4.37,5.0,1.0,10.14,0.0,0.78,-3.37,-0.87,1.05,0.0,0.0,0
0.79,0.0,1.0,3.17,0.0,-1.59,1.0,1.79,-1.59,1.21,6.17,1.09,-0.79,106.81,2.21,0.0,5.97,1.0,1.33,1.0,1.27,-0.59,0.0,0.28,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,2.36,1.59,1.0,-0.59,0.0,3.54,4.58,1.18,0.0,0.0,2.0,3.95,0.0,2.22,1.0,7.7,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.55,1.55,1.1,0.0,4.55,1.55,-1.76,1.1,4.42,14.18,1.32,1.0,6.62,2.0,-2.21,10.52,1.0,3.46,0.0,5.56,1.0,0.0,1.01,0.55,1.0,0
0.0,10.29,1.0,1.0,0.0,4.68,1.0,1.0,0.0,1.0,3.19,3.17,0.0,75.0,1.06,-7.16,3.87,0.06,9.74,0.0,1.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.52,3.0,1.0,18.7,1.03,0.48,0.29,2.0,48.93,2.0,0.52,9.52,0.48,3.72,1.0,7.35,1.48,0.0,0.85,0.0,1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,0.04,1.0,-1.93,-4.82,-8.67,6.21,0.0,-13.48,0.96,5.85,1.96,0.0,5.38,1.0,-0.87,1.96,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.42,1.0,2.64,-0.64,13.97,0.08,3.51,20.86,4.64,-1.76,2.12,2.0,0.98,0.0,7.67,1.0,0.0,0.58,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,3.0,2.0,4.0,1.97,1.03,-0.52,66.0,1.48,7.23,0.97,2.0,-0.45,-2.58,3.38,0.48,0.0,0.31,0.0,0.0,0
0.7,9.0,1.0,0.7,0.0,-1.09,1.7,2.4,1.4,10.47,2.09,1.51,0.7,47.45,0.7,-1.79,4.49,0.7,5.5,0.7,5.82,1.7,0.0,0.92,0.7,0.0,0
0.0,-25.74,1.0,0.0,0.0,1.04,1.0,1.0,0.0,-3.95,-0.97,-0.03,0.0,-99.01,1.99,0.99,-8.91,3.98,0.75,2.99,1.42,1.99,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,1.0,0.0,3.0,6.07,2.29,0.0,76.0,1.07,0.0,2.8,1.0,5.63,4.67,1.82,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.0,1.5,2.0,-0.5,1.0,4.5,2.47,-1.5,0.0,1.0,0.0,-1.5,2.5,-0.0,-0.5,0.16,-2.51,-0.5,1.0,0.5,-0.5,0
0.0,-0.81,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,7.69,-2.81,1.81,25.0,6.25,0.0,3.25,2.81,2.28,-0.81,5.8,1.81,0.0,0.57,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,3.0,2.01,1.84,0.67,100.0,1.34,1.0,0.67,-0.67,1.05,0.0,0.14,-0.67,0.0,0.47,0.0,0.67,0
1.0,-0.64,2.0,7.27,0.0,-1.54,1.09,0.36,-6.36,-1.54,11.45,0.27,0.73,79.28,-0.27,0.0,11.18,1.36,2.49,0.64,4.18,1.0,0.0,1.06,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.74,-0.83,0.0,3.66,22.54,0.9,-0.74,79.51,2.09,21.93,7.0,1.0,7.2,0.0,1.69,1.0,-0.91,0.79,-0.91,1.0,0
0.0,-0.68,1.0,0.0,0.0,4.0,1.0,1.0,0.68,0.0,7.0,-0.74,1.68,0.0,4.73,-1.37,5.68,1.68,3.25,0.68,5.91,3.05,0.0,0.9,0.0,0.68,0
