CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.52,1.52,0.48,0.0,2.04,2.0,1.52,1.92,3.12,5.0,0.45,0.52,62.94,1.96,0.48,7.23,2.0,2.95,0.0,3.54,0.52,0.0,0.68,0.48,0.0,0
0.0,2.44,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,4.16,2.3,0.59,0.0,1.78,1.22,2.78,0.59,2.41,0.41,2.02,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,4.57,0.34,4.55,0.36,0.0,77.34,3.23,1.23,12.86,1.89,2.77,0.0,3.23,0.0,0.0,0.43,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.37,0.63,1.26,2.9,0.0,0.0,1.74,1.26,0.0,1.63,0.63,0.63,1.0,1.0,0.0,0.83,0.0,0.0,0
1.62,0.0,1.0,1.0,0.0,0.0,1.81,2.62,2.62,12.99,31.85,0.43,0.0,93.5,1.75,1.62,15.61,2.62,4.38,0.81,3.37,1.19,0.0,0.54,0.41,1.62,1
0.33,0.33,1.17,0.67,0.17,3.33,1.17,1.17,0.0,0.67,6.33,1.26,0.83,14.47,2.67,0.5,5.0,1.17,2.5,0.17,2.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,5.5,1.75,1.0,5.26,5.26,7.51,1.73,0.0,58.56,1.5,2.25,10.51,2.25,2.99,1.0,2.99,0.25,0.0,0.57,0.0,2.25,0
0.08,0.16,1.0,0.16,0.0,3.75,1.08,1.16,0.16,0.41,6.75,1.39,0.92,6.59,2.92,3.67,3.92,1.08,5.22,0.08,2.5,1.0,0.0,0.58,0.0,0.92,0
0.93,1.93,1.0,1.86,0.0,1.07,1.93,2.86,1.86,4.66,3.72,0.61,0.0,74.5,1.86,0.14,2.79,1.86,2.69,0.93,4.55,0.93,0.0,0.88,0.0,0.0,0
0.7,0.0,1.7,3.51,0.0,2.81,3.11,1.0,3.7,2.11,2.11,0.68,1.4,55.48,1.89,0.0,0.6,1.7,4.46,0.0,6.17,0.89,0.0,0.77,0.7,0.7,0
0.0,8.95,1.0,0.19,0.0,0.0,1.0,1.0,0.0,5.7,4.44,0.69,0.0,82.91,1.19,0.0,0.0,1.0,3.07,2.0,1.71,1.0,0.0,0.52,0.0,0.81,0
1.83,0.0,1.0,0.0,2.22,0.0,1.39,1.0,1.83,1.17,3.95,0.31,0.61,23.74,4.67,0.0,3.67,1.0,1.81,0.39,3.53,1.0,0.0,0.87,0.61,0.61,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.48,0.56,0.19,3.1,0.0,14.83,3.37,0.56,0.74,1.0,0.33,0.0,1.43,0.81,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.56,0.0,1.62,1.66,0.0,81.25,3.19,0.0,2.81,1.0,2.41,0.0,1.84,1.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,1.0,0.0,0.4,5.2,1.38,0.0,67.58,2.2,0.0,3.4,1.4,1.94,0.0,1.74,1.0,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.0,0.0,1.16,1.09,0.95,94.5,5.78,0.0,2.11,1.16,1.03,0.05,2.99,2.95,0.0,0.54,0.0,0.05,0
0.0,3.77,1.0,1.0,0.0,1.86,1.63,1.0,8.72,3.26,1.74,0.53,0.0,76.54,2.0,7.21,4.0,1.0,5.01,0.63,3.51,1.0,0.0,0.88,0.0,0.37,0
0.0,4.12,1.0,1.0,0.0,0.0,2.0,1.31,4.37,3.06,1.63,0.22,0.0,63.43,3.25,1.37,4.94,1.31,3.38,0.69,4.96,1.0,0.0,1.0,0.21,0.31,0
0.44,16.79,1.0,0.44,0.0,2.68,1.44,1.44,2.2,9.24,21.77,1.41,0.0,40.94,1.76,3.44,7.16,0.88,1.8,0.0,1.51,0.0,0.0,0.4,0.61,2.0,1
0.27,0.0,1.27,0.0,0.27,1.36,1.41,1.0,0.0,0.0,3.59,1.11,0.41,0.0,1.86,0.0,2.73,1.86,1.8,0.0,2.89,1.86,0.0,0.92,0.0,0.0,0
0.31,1.0,1.69,0.31,0.31,2.07,1.69,6.66,0.0,6.0,9.04,0.41,0.69,61.5,1.0,4.35,1.62,2.0,2.77,0.0,3.36,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,1.0,0.0,0.0,7.0,1.26,1.1,0.0,3.1,0.0,4.9,1.0,2.57,0.0,3.93,1.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,1.63,0.19,0.0,1.19,1.0,3.44,9.24,4.8,0.21,0.0,73.36,1.81,0.81,1.75,1.81,2.93,1.0,5.23,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,1.49,3.96,1.85,0.0,32.3,1.0,0.0,0.0,2.0,1.76,1.02,0.84,0.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.36,0.0,1.68,1.68,2.72,4.09,3.72,1.05,0.68,92.51,4.04,0.0,5.45,1.68,1.74,0.0,4.25,1.68,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,0.72,0.0,0.85,1.28,1.28,0.57,0.28,1.28,2.18,0.28,71.74,2.28,0.0,0.28,1.28,0.28,0.0,1.99,1.57,0.0,0.66,0.0,0.0,0
2.15,0.0,1.0,0.0,0.72,5.31,1.28,2.44,4.59,0.72,8.03,0.61,1.72,25.13,3.85,1.44,3.85,1.0,1.95,0.0,7.51,1.0,0.0,0.65,0.0,1.0,0
1.1,0.0,1.0,1.0,0.0,0.9,2.0,1.9,4.8,19.1,34.9,0.34,0.0,89.8,4.1,3.6,13.7,1.9,2.08,0.0,2.67,0.1,0.0,0.41,0.67,1.8,1
0.0,0.86,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,1.96,0.0,71.29,3.56,3.14,0.71,0.71,2.43,0.29,1.43,1.43,0.0,0.82,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.77,2.32,1.76,0.0,0.0,0.77,0.68,0.23,0.77,2.55,1.0,1.26,1.0,0.0,0.72,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.6,1.0,1.0,1.36,1.36,0.68,2.6,0.0,34.05,2.0,2.0,0.0,1.0,2.95,0.68,1.91,0.32,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.09,1.49,0.0,91.47,4.74,0.0,0.91,1.0,1.17,0.09,4.7,1.91,0.0,0.6,0.0,0.0,0
0.0,0.0,2.43,0.71,0.0,1.15,2.71,1.0,5.57,2.01,2.87,0.44,0.71,79.43,2.0,0.57,8.01,1.57,3.61,1.71,6.04,1.43,0.0,0.82,0.0,0.86,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,4.41,0.88,0.0,0.56,0.0,88.29,2.77,1.35,6.53,1.0,1.88,0.0,3.44,1.77,0.0,0.65,0.0,0.12,0
0.0,0.0,1.0,3.41,0.0,2.15,1.43,1.0,0.0,0.0,5.29,0.61,0.86,42.68,2.43,0.0,2.15,1.0,1.96,0.57,6.96,1.57,0.0,0.99,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,1.0,9.88,1.2,0.0,50.46,2.53,0.0,4.59,1.76,1.39,0.24,2.1,1.0,0.0,0.64,0.0,0.0,0
3.73,0.0,1.62,0.0,8.7,1.14,2.86,1.0,0.62,0.38,9.51,0.5,0.62,24.99,1.76,0.0,2.27,1.38,2.37,0.0,5.27,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.58,0.29,1.29,1.21,0.0,71.25,4.42,0.0,3.59,1.0,1.75,0.58,4.01,2.71,0.0,0.52,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,4.51,1.14,0.17,0.0,2.17,0.0,3.34,1.83,1.68,0.0,2.75,1.83,0.0,0.95,0.0,0.0,0
0.78,0.0,1.0,0.43,2.35,1.43,1.22,1.0,0.0,0.0,3.65,0.72,0.0,17.91,1.0,0.0,5.49,1.43,3.3,0.0,4.39,0.78,0.0,0.63,0.78,0.0,0
0.0,0.47,1.0,0.0,0.0,0.53,1.0,1.0,1.07,3.74,6.4,2.71,0.0,41.1,0.53,11.13,0.0,1.6,5.53,3.4,1.5,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,1.0,1.76,8.97,10.38,0.32,0.0,77.69,1.76,0.0,9.35,1.62,3.02,0.62,2.59,1.0,0.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.16,2.0,3.84,0.55,0.0,38.48,1.16,0.0,3.37,1.0,4.72,2.84,2.67,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,1.0,4.44,13.54,0.38,0.0,56.36,2.0,0.64,5.03,1.0,2.73,0.64,2.72,1.0,0.0,0.69,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.0,2.49,5.54,11.51,0.46,0.0,73.12,1.97,3.09,2.43,2.03,3.92,1.03,2.14,1.0,0.0,0.64,0.0,0.49,0
0.03,0.0,1.0,1.97,0.0,0.03,1.97,1.0,6.8,5.97,22.25,0.11,0.0,85.92,2.0,0.0,28.22,1.0,5.12,1.03,7.41,1.14,0.0,0.49,1.0,1.93,1
0.0,0.0,1.0,0.07,0.0,0.13,1.0,1.0,0.07,0.93,2.87,1.18,0.33,3.26,1.13,0.07,0.13,1.0,2.62,0.93,1.67,1.13,0.0,0.79,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,8.8,1.13,1.0,0.0,0.0,0.67,4.02,0.0,0.0,0.27,2.73,3.67,0.13,1.11,1.0,1.35,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.46,2.0,1.57,0.0,0.0,1.46,0.0,1.09,1.54,1.27,1.0,5.34,4.8,0.0,0.7,0.0,0.0,0
0.0,0.69,1.0,0.66,0.0,2.03,1.0,1.0,0.0,3.28,13.1,2.01,0.0,49.79,0.66,0.69,2.31,1.97,10.2,0.34,1.71,0.66,0.0,0.63,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.33,1.84,6.86,0.6,0.16,22.61,2.16,0.0,0.84,1.0,6.96,0.0,2.69,1.33,0.0,0.96,0.0,0.84,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,1.0,0.22,0.65,2.3,1.22,0.0,13.4,1.43,0.0,0.22,1.0,6.18,0.0,1.47,1.0,0.0,0.58,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.0,1.0,1.39,0.93,0.0,3.19,0.0,25.51,1.39,10.04,2.32,0.46,4.23,3.61,2.7,1.46,0.0,0.54,0.0,0.0,0
1.97,0.0,1.0,2.58,0.48,4.42,2.55,1.97,2.9,1.52,6.9,0.52,2.52,44.82,4.03,1.48,1.97,1.52,3.49,1.55,8.74,1.0,0.0,0.55,0.0,0.48,0
0.77,21.78,1.0,0.0,0.19,2.42,1.19,1.0,0.0,2.51,2.51,1.61,0.19,17.02,0.19,2.42,5.06,0.19,0.8,0.19,1.71,0.19,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.0,0.0,6.46,1.37,1.21,0.0,3.32,0.0,4.46,1.0,2.62,0.32,3.07,1.54,0.0,0.98,0.0,0.0,0
1.95,0.0,1.98,0.49,0.0,3.91,2.95,1.0,0.49,4.0,17.21,0.69,0.0,67.33,3.49,0.51,3.93,1.49,6.36,0.51,4.44,0.51,0.0,0.74,0.0,0.98,0
0.0,0.65,1.0,0.78,0.0,8.7,1.0,1.0,0.0,0.0,0.78,1.3,11.74,0.0,2.57,0.22,1.0,1.0,2.57,2.57,15.72,15.65,0.0,0.71,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.73,6.58,6.38,0.57,0.73,83.19,3.0,1.46,0.81,1.0,3.43,0.0,5.44,1.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.0,5.45,1.42,0.74,25.89,3.26,0.0,3.96,1.0,2.16,0.0,3.18,1.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.44,0.0,6.66,1.0,1.0,0.0,0.0,4.34,1.02,7.21,0.0,3.56,0.0,2.67,1.0,2.76,1.33,10.38,9.43,0.0,0.63,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.74,1.68,1.0,6.37,5.11,6.85,0.68,0.0,84.93,2.32,1.68,11.11,2.37,3.0,0.68,3.7,0.63,0.0,0.6,0.0,2.05,0
0.0,1.66,1.0,0.0,0.0,2.23,1.45,1.0,0.0,0.0,3.13,1.93,0.89,0.0,1.34,0.55,3.57,0.45,1.7,0.55,7.4,0.45,0.0,0.66,0.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.1,1.0,1.0,0.0,0.1,2.78,1.03,0.0,90.24,1.9,0.0,0.2,1.1,1.31,0.1,2.88,1.0,0.0,0.46,0.1,1.9,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.04,0.02,0.0,2.02,1.73,0.0,98.08,2.98,0.0,3.02,1.02,2.46,0.0,1.52,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,2.0,1.43,2.57,1.57,0.86,0.61,0.43,18.75,4.7,0.0,1.57,1.43,1.57,1.14,5.73,2.43,0.57,0.93,0.0,0.0,0
0.0,4.58,1.0,1.42,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.38,0.0,17.74,1.24,0.76,0.0,1.0,0.35,0.24,1.35,1.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,7.1,2.88,1.24,0.4,0.0,77.56,4.63,1.95,4.88,1.0,2.29,0.0,3.89,0.12,0.0,0.69,0.0,0.12,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.61,0.8,1.8,0.66,0.0,34.89,3.39,0.0,7.43,1.0,0.84,0.0,4.25,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.21,4.64,8.46,0.78,0.0,46.74,1.0,3.64,0.0,2.21,4.69,1.61,1.69,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.76,1.24,3.78,4.51,14.0,0.17,0.0,78.0,2.51,0.0,14.86,2.0,3.31,0.24,4.8,0.24,0.0,0.64,0.76,1.51,1
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.87,2.7,0.0,4.13,0.42,0.0,43.63,2.57,0.57,9.67,2.0,1.75,0.0,3.02,0.43,0.0,0.65,0.57,0.0,0
0.71,0.0,1.0,0.0,3.55,1.16,2.71,1.0,0.58,0.29,3.55,0.36,0.0,14.54,1.58,0.0,0.58,1.0,2.35,0.58,4.56,1.0,0.0,0.76,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.07,1.98,1.0,2.95,3.93,10.81,0.49,0.0,67.79,2.97,0.12,4.91,1.0,1.71,0.0,2.33,0.98,0.0,0.84,0.02,0.98,0
1.08,0.0,1.0,1.0,0.0,2.92,2.0,1.08,3.17,6.67,4.92,0.55,1.08,66.91,1.08,1.83,3.08,2.0,4.08,0.92,4.85,1.0,0.0,1.0,0.0,0.0,0
1.15,0.0,2.15,0.0,1.15,5.77,2.73,1.0,0.42,0.0,2.27,0.8,1.73,0.0,1.42,0.0,1.42,1.0,2.54,0.0,5.78,1.85,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.11,6.0,2.67,1.0,0.0,2.22,10.56,0.61,0.56,52.12,1.0,0.0,1.89,2.44,9.47,1.67,6.97,3.22,0.56,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,1.66,2.51,4.23,0.72,0.0,54.42,1.83,1.66,0.51,1.34,6.16,0.83,2.34,0.17,0.0,0.75,0.0,0.0,0
0.68,0.0,1.0,3.71,0.0,1.35,3.03,1.0,2.91,2.32,3.03,0.34,2.03,62.41,5.0,1.65,1.97,1.68,3.56,2.03,6.89,0.68,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.77,0.77,1.15,1.77,1.0,1.54,3.08,7.77,0.53,0.23,58.48,1.46,2.31,3.15,1.77,6.36,0.77,3.28,0.23,0.0,0.66,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,2.35,0.78,1.56,1.46,0.0,14.86,2.35,0.87,7.04,0.78,1.06,0.44,3.97,1.78,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,3.03,0.97,2.61,0.19,2.71,13.54,3.36,0.32,0.0,1.0,2.46,1.0,6.07,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.07,1.0,0.93,0.0,4.22,0.8,0.14,0.0,2.14,0.0,1.22,1.93,2.6,0.0,2.28,1.93,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,0.04,0.0,6.78,-1.85,2.42,0.0,2.89,2.0,-0.96,-0.96,1.0,-6.69,1.96,0.74,1.96,0.0,1.26,0.0,-2.89,0
-10.63,9.97,1.0,-1.49,0.0,0.17,-0.66,-10.63,-4.81,-19.09,-61.3,1.7,0.0,-23.08,1.17,2.49,-32.21,-0.66,3.43,2.0,2.41,5.0,0.0,1.06,0.58,-1.66,0
-0.5,0.0,0.5,-1.51,0.0,-1.51,-0.51,1.0,-2.01,-0.5,1.0,3.38,-1.01,76.86,2.0,0.0,1.01,1.0,-1.93,0.5,-2.04,1.5,0.0,0.52,-0.5,-0.5,0
-0.99,0.0,1.99,0.01,2.0,-2.96,2.0,2.0,3.01,2.05,13.89,-0.09,0.01,111.71,5.0,0.0,5.04,1.01,4.06,0.0,4.33,2.0,0.0,0.61,0.0,1.0,0
0.0,-0.96,1.0,0.0,0.96,0.0,1.96,1.0,0.0,3.87,8.69,-3.26,0.0,58.26,1.96,-16.24,1.0,1.96,0.91,-0.82,2.46,1.0,0.0,1.32,0.0,1.0,0
-4.09,0.0,0.18,0.0,-11.45,4.91,-0.64,1.0,0.18,3.64,0.55,1.38,0.82,92.9,3.64,0.0,0.0,1.0,2.27,2.0,0.29,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.83,1.0,2.75,2.92,1.0,-2.75,2.08,10.67,0.83,0.0,119.68,-0.83,0.0,-8.25,2.83,3.08,1.0,-0.41,-0.83,0.0,0.79,0.0,0.0,0
0.0,-6.21,1.0,0.0,0.0,0.93,2.0,2.0,3.04,4.62,5.11,-0.41,1.0,39.86,3.0,2.59,0.48,3.04,3.62,1.04,5.01,3.52,0.0,1.03,-0.52,-0.52,0
-0.97,0.0,1.0,0.0,-4.84,2.91,0.03,1.97,2.94,0.97,1.09,1.28,0.97,0.0,3.94,0.0,1.97,2.97,1.15,0.0,1.72,3.94,0.0,0.95,0.0,0.0,0
-11.53,-4.12,1.0,-0.47,0.0,3.0,0.35,-10.53,-5.77,-23.06,-54.13,2.64,0.0,5.57,0.18,0.82,-40.36,2.18,-1.04,0.82,-1.86,0.82,0.0,1.01,-0.41,-2.47,0
-0.96,0.0,1.0,0.96,-2.88,-0.96,1.96,1.0,0.96,8.63,7.8,0.18,0.96,73.86,3.92,1.92,-0.71,1.0,0.03,0.0,9.15,7.0,0.0,1.21,0.04,0.96,0
0.0,0.91,1.0,1.0,0.0,10.15,1.0,1.0,0.0,5.0,16.17,3.84,0.0,86.0,1.09,2.74,9.83,-0.83,12.26,1.0,-1.02,-0.83,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,1.82,1.63,1.63,2.0,0.0,-61.24,7.0,0.0,0.0,1.0,2.65,1.63,2.02,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,3.0,1.0,-1.96,0.0,3.0,0.02,5.98,-0.98,8.8,0.18,0.02,69.24,0.04,0.0,16.76,1.0,4.76,2.0,7.01,0.04,0.0,0.84,0.98,0.98,0
-1.53,1.0,0.23,0.0,-13.81,6.0,1.0,-3.6,-2.3,-0.77,-18.41,5.14,0.0,-17.64,2.77,-3.07,7.14,1.0,2.38,2.0,0.61,0.0,0.0,0.89,1.77,-1.53,0
0.0,11.58,1.0,0.0,-0.93,0.0,1.0,1.0,2.79,0.0,-6.51,1.39,0.0,-10.22,1.93,0.07,1.86,0.07,-3.1,0.0,3.17,1.93,0.0,1.4,0.0,0.0,0
1.0,0.0,1.0,0.3,0.0,3.1,2.0,2.7,3.6,18.2,36.6,0.65,0.7,44.02,4.7,4.0,7.3,2.7,-0.12,0.0,2.06,2.1,0.0,0.75,0.4,-0.1,1
3.0,0.0,1.0,0.0,3.0,0.97,1.0,1.0,3.97,0.0,-2.86,-0.66,5.86,0.0,8.94,-1.94,6.97,1.0,-1.8,-2.92,11.11,7.8,0.0,0.98,1.0,1.0,1
0.0,0.0,0.06,0.0,-0.94,0.94,1.0,1.94,2.81,18.79,31.96,2.12,0.0,31.83,2.0,3.74,9.36,1.94,2.17,1.0,-0.82,0.06,0.0,0.44,-0.23,1.87,0
14.0,5.0,1.0,3.0,1.65,8.43,4.65,15.0,3.7,29.0,73.35,0.47,0.83,57.68,0.35,0.17,38.27,3.0,6.03,2.48,12.04,4.13,0.83,0.89,-0.33,3.0,1
0.0,0.0,1.0,0.64,-0.64,0.0,1.0,1.0,2.28,-0.91,46.54,0.03,0.64,-5.38,3.55,2.09,17.0,1.36,-1.62,0.36,3.14,1.64,0.0,0.78,1.0,2.0,1
0.0,20.03,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.34,1.68,-0.67,0.0,5.0,2.0,-0.0,0.33,-0.41,0.0,0.72,1.33,0.0,0.22,0.33,1.34,0
0.0,0.0,1.0,6.87,0.0,-3.49,1.87,1.0,0.87,0.0,-1.23,0.5,0.0,162.2,5.49,0.0,-3.49,1.0,0.13,1.0,2.25,3.74,0.0,0.63,1.0,-0.87,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,1.0,6.15,11.15,27.2,-0.56,0.0,68.02,-1.07,6.0,19.34,3.0,8.88,2.69,4.65,-0.38,0.0,0.4,0.69,1.38,1
1.0,0.0,1.0,-0.67,1.35,0.0,1.0,1.0,2.02,2.0,8.0,-0.17,0.0,-40.33,5.37,0.0,-1.02,1.0,6.56,0.0,2.45,1.0,0.0,1.02,0.34,1.0,0
-0.66,12.0,1.0,-4.63,0.0,3.68,1.0,1.0,3.97,-2.64,-4.58,2.48,0.0,-6.61,3.64,1.0,4.31,0.34,-2.0,-0.66,2.36,-0.66,0.0,0.48,0.34,-0.32,0
0.0,-2.15,1.0,0.0,0.0,-1.43,2.72,2.0,1.0,8.15,22.58,-2.48,0.0,123.62,1.72,1.0,20.87,2.72,12.22,-0.72,5.32,0.72,0.0,0.65,-0.72,3.0,1
-2.16,0.0,-0.08,-0.54,0.0,-4.33,-0.16,1.0,1.0,-2.16,-12.06,0.5,0.0,-40.56,0.92,0.0,0.3,0.46,-4.48,0.0,2.01,3.62,0.0,0.9,0.0,-1.08,0
2.6,0.0,1.0,-0.87,0.87,7.06,1.0,2.73,5.19,1.87,16.92,-0.04,1.73,-56.25,1.0,1.73,2.0,2.0,1.12,1.0,8.2,1.0,0.0,0.56,1.0,1.87,0
1.5,-0.75,1.75,1.75,13.52,5.75,1.75,5.51,8.26,2.75,22.78,-2.69,0.0,133.09,6.5,0.75,4.51,2.5,2.8,-1.5,5.32,0.25,0.0,0.75,0.0,1.5,0
0.0,-0.72,1.0,-0.72,0.0,2.28,0.55,2.0,2.0,-1.17,4.89,1.09,0.28,20.25,2.28,0.0,-2.62,2.72,-1.53,-1.45,-1.05,2.28,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.0,2.0,1.0,6.38,13.79,8.81,-0.02,0.0,130.79,2.79,1.79,10.81,2.0,4.89,1.0,0.32,-3.18,0.0,0.84,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.56,2.0,-0.13,4.87,14.56,0.18,0.0,51.86,1.56,-0.13,13.0,2.56,9.92,-0.56,4.22,0.0,0.0,0.52,0.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.82,2.18,5.37,0.65,0.0,143.72,6.27,0.0,1.82,1.0,0.01,-0.82,2.74,2.63,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.0,5.0,1.0,2.0,-0.93,0.98,0.59,3.0,99.87,5.96,-0.98,1.96,1.98,5.24,1.02,11.59,4.0,1.0,0.49,0.0,0.0,0
6.69,0.0,1.0,1.0,1.0,1.69,2.0,4.0,4.16,9.69,30.78,0.2,0.0,115.14,1.69,0.0,5.69,3.0,0.39,-2.08,2.87,1.0,0.0,0.72,1.69,3.31,0
0.0,0.0,1.0,0.71,0.0,-0.55,1.71,1.0,0.71,0.0,-2.26,1.16,0.0,70.96,3.13,0.0,-1.55,2.0,0.38,1.0,5.76,9.42,0.0,0.31,0.0,0.0,0
0.81,2.0,1.81,2.42,0.0,4.81,2.61,1.0,3.22,2.42,-2.42,4.72,1.61,-3.22,0.0,2.0,1.0,-0.81,4.09,1.0,4.69,0.0,0.0,1.02,0.81,0.81,0
0.66,-0.66,1.0,0.0,0.0,-6.56,1.0,1.0,0.0,2.31,7.25,-0.33,0.0,17.72,3.31,-1.97,-1.31,1.66,5.67,0.34,1.73,1.0,0.0,1.08,0.0,0.66,0
-2.78,0.0,0.31,3.08,0.0,-4.86,-0.39,2.39,0.31,1.39,-17.76,1.32,2.08,70.83,3.61,0.0,-2.47,1.0,-2.11,3.47,8.01,8.25,1.39,0.71,0.0,0.0,0
1.0,0.0,1.0,-1.12,0.0,0.56,2.0,1.0,1.88,4.0,8.62,0.31,1.0,78.93,4.44,2.81,0.44,1.56,4.54,0.56,4.47,1.0,0.0,0.63,0.0,0.0,0
-0.96,0.0,0.04,-3.82,2.96,-3.86,3.93,2.0,1.11,7.93,5.0,0.07,0.04,85.14,5.96,0.0,8.0,2.0,2.31,1.93,5.17,6.82,0.96,0.48,-0.96,0.04,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.32,1.0,18.84,9.52,0.04,1.0,94.52,5.0,7.56,3.64,2.84,7.15,0.0,7.17,1.0,0.0,0.54,0.84,0.0,1
0.5,0.0,1.0,-1.5,0.0,-0.5,1.5,-0.0,2.0,0.5,3.0,0.66,0.0,55.01,2.0,2.0,-1.0,0.5,3.12,-0.5,-0.34,-3.51,-1.0,0.82,0.5,-1.0,0
