CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-1.06,1.0,1.0,1.0,-0.53,1.06,2.53,0.55,1.0,13.27,-0.12,0.0,-1.59,1.0,2.93,2.06,5.07,0.47,0.0,0.34,-0.53,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,1.02,-3.93,2.05,9.93,0.91,1.0,61.56,-2.91,-0.98,1.09,1.0,0.99,0.0,0.12,1.0,0.0,0.62,1.0,0.0,0
-0.6,0.0,1.0,-1.19,-0.39,2.39,1.0,1.0,2.0,0.0,3.79,1.2,0.6,-23.89,7.19,0.0,4.79,1.0,0.23,0.0,3.09,2.0,0.0,0.97,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-11.96,-7.96,-7.95,2.98,-1.99,82.91,1.0,0.0,-2.99,2.0,-1.89,1.0,0.4,1.0,0.0,0.27,0.0,-1.0,0
2.55,28.02,2.0,3.91,0.0,1.64,3.64,4.91,-4.73,4.36,5.64,0.28,1.0,83.91,2.64,1.27,5.55,1.36,4.1,2.0,6.79,2.36,0.0,1.13,0.32,-0.91,0
-0.84,0.0,1.0,0.84,-0.84,3.34,0.16,0.16,-1.51,-2.51,-2.34,1.73,8.52,-69.39,1.33,-0.84,2.16,0.16,-0.56,0.84,9.75,10.2,0.0,0.59,-0.84,0.84,0
0.0,-0.75,1.0,1.75,0.0,-4.48,1.75,1.0,0.75,2.49,23.16,-3.15,0.0,115.72,2.75,-1.49,4.24,1.75,4.81,1.0,2.44,1.0,0.0,0.8,0.75,1.0,0
1.99,0.0,1.0,-5.92,0.0,7.95,1.0,1.0,0.0,-1.93,52.83,1.76,0.0,91.99,0.01,0.0,-2.92,6.96,-10.34,0.0,3.64,-0.99,0.0,1.11,1.99,3.99,0
1.0,-0.97,1.0,1.0,0.0,0.0,1.0,1.0,2.97,1.94,4.9,-4.14,2.0,104.2,3.94,-9.68,1.03,1.97,1.24,-0.97,6.18,1.97,0.0,0.96,0.67,1.0,0
0.0,-17.65,1.0,0.65,0.0,-1.96,2.0,1.0,0.65,2.0,20.65,-0.23,0.0,74.36,4.61,-1.96,2.0,1.65,3.28,0.0,3.51,2.96,0.0,1.0,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,1.0,7.0,0.13,0.0,33.0,2.0,-1.0,4.01,1.0,2.25,-1.51,2.88,1.0,0.0,0.43,0.0,1.0,0
1.0,-2.17,2.63,-0.54,0.0,2.09,2.63,1.0,0.0,-2.17,0.37,0.84,2.09,-39.1,2.0,0.0,0.0,1.0,1.67,2.63,6.56,3.17,1.09,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,1.0,1.0,0.0,1.0,8.06,0.56,0.51,60.0,4.53,2.55,1.0,0.49,8.78,-1.55,0.76,0.49,0.0,0.64,0.0,0.0,0
0.62,-1.85,1.0,1.62,3.09,3.09,1.62,1.0,1.0,0.0,4.09,1.09,0.0,151.27,5.62,-1.24,3.47,1.62,7.07,0.0,4.13,3.62,0.0,0.33,0.0,1.24,0
0.0,3.0,1.0,0.89,2.68,1.79,1.0,-2.58,-0.89,0.0,-4.47,2.85,-0.89,0.0,-0.89,2.0,-1.79,0.0,1.53,0.89,0.0,0.89,0.0,1.43,0.45,0.0,0
0.0,0.0,0.43,0.0,0.0,-2.86,2.71,1.0,-0.57,-0.57,5.71,0.91,4.0,-57.11,0.86,0.0,5.28,2.0,1.69,-0.57,8.59,7.14,-0.57,1.14,-0.57,-0.57,0
0.0,0.0,1.0,0.0,2.0,4.95,1.0,1.0,1.01,0.99,2.99,3.02,-4.95,0.0,4.02,0.0,0.03,1.99,0.25,1.98,-0.22,1.01,0.0,1.24,1.0,-0.99,0
-0.98,4.0,1.98,0.02,0.0,3.91,5.89,-0.96,-0.98,-1.87,-7.73,0.32,8.8,-7.18,1.98,0.0,2.04,1.02,1.03,-0.98,16.63,14.69,0.98,0.88,0.0,-0.98,0
0.64,0.0,1.0,0.0,0.64,1.0,1.64,1.64,4.27,2.91,4.18,-0.09,0.64,102.86,4.27,0.64,7.0,1.64,3.06,1.0,3.83,0.09,0.0,0.65,0.64,0.0,0
0.0,0.0,3.0,4.25,0.0,13.0,7.25,1.0,2.25,-0.22,-3.73,0.94,5.0,7.06,6.73,0.0,-3.46,-0.49,3.98,1.25,7.88,1.75,0.0,1.26,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.9,-2.71,-7.22,7.75,0.9,26.18,2.71,2.0,1.9,-0.9,0.65,0.1,1.6,1.81,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.4,1.2,7.01,0.4,1.0,-8.43,-3.61,5.21,0.94,14.21,-54.16,3.6,-9.03,0.8,1.0,-1.32,0.4,17.55,12.6,0.0,0.53,0.0,-0.81,0
0.0,0.0,2.71,3.41,0.0,1.0,3.0,3.71,0.29,7.12,5.0,0.29,1.0,86.24,1.29,0.0,4.41,2.0,4.16,2.71,9.24,3.0,0.0,1.05,0.71,1.0,0
0.0,0.0,2.35,0.68,1.68,5.0,4.35,1.0,0.0,-0.68,1.68,1.07,0.0,16.89,0.32,2.7,7.73,1.68,6.4,1.0,6.36,4.0,1.0,0.99,0.68,0.0,0
0.0,0.0,1.0,-0.78,0.78,3.88,15.55,1.0,3.22,0.0,1.0,0.42,4.0,-77.64,0.89,0.0,1.55,1.0,2.2,1.78,7.41,1.78,0.78,1.0,0.0,0.0,0
0.0,0.66,1.66,-1.31,0.0,1.97,1.0,1.66,-2.94,1.97,2.63,2.89,0.66,-21.03,3.34,0.0,-1.97,1.66,0.75,-0.66,2.17,1.34,0.0,0.62,0.0,0.0,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,10.38,9.38,-2.75,1.46,1.88,98.12,5.94,4.0,-0.88,-1.81,6.4,0.94,2.62,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,1.0,-2.65,5.59,23.42,0.48,0.0,105.34,0.47,-2.12,4.0,2.0,1.21,-0.53,1.07,0.47,0.0,0.61,0.53,-0.53,0
1.57,0.0,1.0,2.0,2.0,2.85,2.28,2.57,1.72,6.15,13.72,0.11,2.0,102.92,2.72,0.57,0.57,2.57,0.98,-0.15,7.12,-0.72,0.0,0.07,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.62,-1.87,-1.74,1.38,1.0,-13.73,2.62,-0.62,4.38,-0.25,2.63,0.62,5.04,1.0,0.0,0.62,-0.62,0.38,0
0.0,0.0,1.0,-1.5,0.0,0.75,1.25,1.0,-2.49,-0.5,0.75,2.02,0.0,-61.33,4.25,3.75,0.75,1.75,1.85,1.75,2.57,2.0,0.0,0.76,0.0,1.0,0
0.0,9.32,1.0,0.78,2.0,0.0,1.0,1.0,2.0,3.11,4.33,0.39,-2.33,19.41,6.0,0.0,7.66,1.0,0.68,-0.78,0.53,-0.33,0.0,0.8,1.0,1.55,1
1.0,0.0,1.0,1.0,-1.51,0.76,1.0,0.24,-0.27,-3.78,0.49,1.53,1.24,17.19,0.49,0.0,-5.57,0.24,0.49,0.0,-0.75,0.24,0.0,0.69,-0.09,-1.27,0
0.0,0.0,1.0,0.07,0.0,-1.86,1.0,1.0,-1.79,-1.86,-0.86,3.9,-0.93,43.31,9.72,0.0,-4.58,1.0,-1.01,-0.93,-2.46,2.0,0.0,0.77,-0.93,0.0,0
3.0,0.0,2.0,-1.05,0.0,2.0,2.0,1.48,-1.71,3.77,7.48,1.12,0.0,34.67,1.0,-1.05,5.48,3.0,2.11,0.0,1.68,0.52,0.0,0.87,-0.26,0.43,0
1.0,0.0,1.0,0.0,-0.92,-0.85,-2.69,1.0,0.92,0.92,2.92,0.78,0.08,-23.07,2.0,0.0,-1.85,1.0,-1.2,1.0,2.8,-1.77,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.65,4.0,1.0,1.0,-1.65,0.0,7.0,1.86,1.0,0.0,-0.3,0.0,3.35,1.82,2.78,0.0,2.51,1.0,0.0,0.34,-0.82,1.0,0
1.0,0.75,1.75,11.51,0.0,3.24,2.75,4.75,0.0,9.48,12.24,-0.79,3.75,64.35,2.25,0.0,12.51,2.75,5.86,-0.75,8.92,0.0,0.0,1.0,0.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,4.0,1.0,1.0,-1.16,1.16,11.62,1.88,1.0,-4.62,4.0,5.0,3.42,-0.16,5.52,0.58,0.82,1.0,0.0,0.77,0.58,0.0,0
-0.55,0.0,1.0,1.55,0.0,2.89,0.45,1.0,-1.11,-2.21,2.89,3.36,-0.55,113.81,3.11,0.0,0.0,1.0,0.22,0.0,-1.72,1.0,0.0,0.73,0.0,-0.55,0
0.0,-2.52,1.84,1.68,0.0,-2.52,1.84,1.84,1.0,3.36,11.93,-2.02,5.0,58.84,3.0,-3.36,3.0,1.0,4.26,0.0,6.78,2.84,0.0,1.13,0.84,1.0,0
1.0,2.0,2.0,1.0,2.78,0.78,5.1,3.0,0.0,2.0,1.0,-0.26,0.78,71.79,1.78,-0.78,-0.33,1.22,4.83,0.0,4.55,2.55,0.0,0.67,0.0,0.0,0
2.23,0.0,2.0,2.18,0.0,7.0,2.0,2.0,-0.77,1.05,39.95,1.08,0.0,72.45,4.0,0.0,4.64,0.82,7.19,1.18,4.19,0.59,0.0,0.82,0.59,-0.18,0
0.0,4.0,1.0,-0.69,0.0,3.43,1.0,16.0,0.0,2.31,58.37,0.56,0.69,65.68,3.0,2.37,17.0,2.0,5.53,2.75,3.51,0.0,0.0,1.22,0.0,-0.69,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,-2.72,4.0,16.0,4.49,0.0,73.0,-1.72,1.82,4.0,1.09,2.22,1.82,-0.86,-0.82,0.0,0.9,0.0,0.0,0
0.94,0.0,1.0,-0.94,0.0,4.0,0.06,2.87,-1.87,-5.62,7.94,1.61,1.0,-39.33,3.0,0.0,-5.3,0.06,-0.24,-0.94,0.96,1.0,0.0,0.48,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,-1.65,2.66,3.0,0.0,10.32,26.97,-0.58,-0.66,86.49,-0.32,0.0,11.66,2.66,3.38,0.0,3.3,0.0,0.0,0.49,0.0,0.34,0
0.0,0.0,1.0,0.0,1.0,0.72,2.72,1.0,1.28,0.0,5.57,0.33,0.72,-14.35,1.28,0.72,-0.15,1.72,1.63,0.72,3.53,1.72,0.0,0.78,0.0,0.0,0
3.0,9.7,1.0,5.0,-1.14,2.0,1.0,1.0,1.86,1.0,-0.14,0.54,2.0,83.0,-0.85,2.28,7.57,1.0,5.28,1.0,6.58,-0.14,0.0,0.94,0.0,0.57,0
0.0,0.0,5.67,4.17,0.0,12.01,9.84,1.0,0.0,3.34,0.17,0.9,6.17,10.85,1.0,0.0,1.5,2.0,7.45,3.83,8.96,4.17,2.0,0.28,0.0,0.83,0
0.86,3.44,1.0,0.0,0.86,-4.3,2.0,1.86,1.0,0.0,1.86,-0.48,0.86,0.0,3.0,0.86,9.02,1.0,3.82,-0.86,4.98,-0.58,0.14,0.6,1.0,0.0,1
-0.63,0.0,1.0,-3.15,0.0,4.37,0.37,-2.15,-22.02,-44.03,-86.72,1.17,1.0,-15.73,2.0,-1.26,-33.37,1.0,-1.71,0.0,3.83,1.63,0.0,0.66,-0.34,-2.15,0
0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.97,3.89,2.97,0.67,0.0,0.0,1.0,1.0,3.92,0.03,2.67,2.92,1.18,0.97,0.0,0.4,0.75,2.97,0
0.52,13.0,1.0,0.52,0.0,0.52,1.0,-0.03,-0.52,3.09,12.37,0.9,0.0,4.64,-1.03,2.0,1.39,1.03,0.29,-0.52,-0.42,0.0,0.0,1.18,0.52,0.0,0
-0.76,0.0,1.0,0.76,0.0,-1.53,1.24,1.0,-0.53,-2.05,-0.53,1.35,3.0,69.07,0.24,0.0,4.76,2.0,1.46,2.0,3.89,4.76,0.0,1.06,0.0,-0.76,0
0.0,27.0,1.0,0.0,0.0,1.74,1.63,1.0,0.63,0.63,3.78,1.61,-0.63,40.3,-0.63,3.0,-2.78,0.0,1.08,0.63,-0.79,0.0,0.0,0.15,1.0,-0.63,0
0.0,-4.79,1.0,0.0,1.93,7.89,1.0,-4.79,2.89,-0.96,-14.47,6.55,1.93,13.51,5.86,1.04,4.82,1.0,0.88,0.0,5.9,2.93,0.0,1.31,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,1.0,0.0,2.0,17.0,0.48,0.0,44.0,1.0,1.0,-0.21,3.0,2.82,1.0,-0.28,1.0,0.0,0.86,0.0,1.0,0
0.0,1.0,1.0,1.25,0.0,5.37,1.13,3.0,-5.25,6.38,26.5,2.0,0.87,-7.68,1.0,1.75,9.25,2.0,7.06,3.5,1.09,-0.87,0.0,0.46,0.0,1.0,0
0.0,9.94,1.0,0.0,0.0,-0.76,1.0,3.0,-0.76,7.0,4.0,-0.02,0.0,50.0,-1.82,1.53,7.82,0.24,4.32,3.0,1.1,-0.29,0.0,0.96,-0.38,1.0,0
0.0,0.0,1.0,0.0,-1.04,-2.6,1.0,3.0,0.0,7.52,3.48,0.67,-3.64,67.15,0.44,0.0,3.48,1.0,4.59,3.52,-3.05,1.48,0.0,0.92,0.0,1.52,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.45,1.0,2.73,1.0,0.0,0.98,0.5,2.0,0
0.0,2.28,1.0,-2.85,1.14,4.43,1.57,-0.71,-2.28,-3.42,3.58,1.26,0.43,-35.33,2.43,0.57,1.44,0.43,3.24,-0.57,2.78,1.0,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,-1.48,3.48,49.65,-1.31,0.0,92.98,-0.48,2.48,15.84,3.74,4.21,1.0,4.02,1.0,0.0,0.58,0.25,3.97,1
0.0,-0.53,2.0,2.0,0.53,1.53,3.0,3.53,1.0,7.67,11.41,-2.33,1.0,125.26,2.53,-2.14,6.74,3.07,3.49,0.93,8.57,2.47,0.0,0.89,0.0,1.0,0
-0.92,0.0,1.0,2.76,-1.84,2.16,-1.76,0.08,0.0,13.78,46.51,1.48,-0.84,10.11,3.92,0.0,15.27,0.08,15.36,0.0,-0.08,1.0,0.0,1.05,-0.92,0.08,0
0.0,0.0,3.68,1.0,0.0,1.32,2.79,1.0,0.0,0.0,-1.37,2.94,0.0,100.0,0.21,0.0,-0.89,1.89,1.63,2.68,-6.03,4.58,1.79,-0.06,0.0,-0.89,0
1.59,0.0,-0.59,-1.38,2.38,-7.93,-4.55,1.0,-2.38,2.0,51.14,0.45,-3.97,71.55,-0.59,2.0,20.0,2.79,-1.21,-0.79,-1.09,1.0,0.0,0.42,0.73,4.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,1.29,0.0,75.0,1.0,0.0,13.69,3.0,5.0,1.0,3.31,0.31,0.0,0.21,-0.35,0.0,0
-8.51,0.79,1.0,1.0,5.0,8.96,1.21,-6.13,0.0,-3.96,0.24,6.5,0.0,26.73,1.0,1.59,0.83,0.21,7.96,0.0,0.3,1.0,0.0,0.9,-0.79,0.41,0
0.0,27.11,1.0,0.0,0.0,-0.25,1.46,1.0,0.92,-1.08,2.92,0.73,-0.54,-22.23,1.0,2.0,1.54,1.46,-0.24,-1.08,0.03,-0.08,0.0,0.69,0.41,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,4.18,0.0,0.0,0.68,0.0,0.0,1.82,12.74,1.59,1.0,3.18,1.59,2.47,1.41,0.0,-0.06,-0.3,0.0,0
0.0,0.0,1.0,-6.07,0.0,0.0,1.0,1.0,1.87,-8.67,-15.48,0.77,9.34,-81.52,3.87,-1.73,5.6,1.0,2.3,-0.87,6.6,2.87,0.0,0.55,0.0,1.87,0
-0.82,0.0,3.0,5.0,-3.28,12.18,7.18,1.0,3.82,5.0,-2.46,1.53,5.0,95.85,7.93,0.0,3.18,1.0,5.69,2.0,7.44,1.0,0.0,1.22,0.0,1.0,0
0.92,0.0,1.0,2.08,0.92,0.0,1.92,1.92,1.83,4.75,20.67,-1.14,0.92,74.4,0.17,0.92,1.83,1.92,1.26,0.0,2.45,0.0,0.0,0.94,0.92,0.0,0
0.0,0.02,1.0,0.99,0.0,1.98,3.96,1.99,9.88,7.9,3.95,-1.95,1.98,81.97,2.96,0.02,5.93,1.98,1.13,-2.95,6.75,0.0,0.0,0.94,0.0,3.95,0
-0.5,0.0,1.0,-0.5,0.0,4.0,1.0,0.5,-0.5,-4.04,-12.18,1.94,0.5,-16.66,3.0,0.0,-3.59,0.5,2.77,0.5,4.0,1.5,0.0,0.8,-0.25,1.0,0
0.0,1.0,1.0,-0.65,0.0,0.65,1.65,1.0,-7.75,-3.23,0.65,5.39,1.29,-36.81,1.29,-5.69,1.29,0.0,-0.21,2.0,3.29,1.65,0.65,0.48,0.0,-0.65,0
0.0,0.0,2.7,4.26,0.0,6.81,7.96,1.0,2.55,6.26,14.04,-0.39,3.4,62.62,2.85,0.0,1.15,1.0,6.8,1.7,5.38,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,2.68,2.68,1.68,-0.36,6.41,0.4,0.0,6.82,6.36,0.0,8.14,1.0,3.58,1.68,6.62,2.68,0.0,0.42,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.69,2.39,1.0,-6.94,-7.64,-2.72,1.45,1.0,-29.16,5.78,0.0,8.08,1.0,-0.26,0.0,7.5,1.69,0.69,0.35,0.0,1.69,0
0.0,0.0,3.0,5.0,0.0,10.99,6.66,1.0,3.67,2.32,-4.03,0.67,7.01,40.85,4.34,0.0,6.01,1.0,3.64,1.33,13.47,6.37,0.0,1.36,0.0,1.0,0
1.0,-3.4,1.0,0.85,0.0,0.0,1.0,-9.74,0.85,-1.55,-40.57,1.75,0.0,33.0,2.7,-0.85,-11.59,1.15,0.72,0.0,1.8,3.55,0.0,0.17,0.0,0.0,0
0.0,-15.55,1.0,1.58,0.0,-1.15,2.0,1.0,2.15,0.58,2.15,-0.14,1.15,128.79,6.15,-1.73,0.42,1.58,1.76,0.0,12.26,2.58,0.0,1.29,0.0,1.15,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,2.38,1.0,12.21,-0.65,0.0,90.0,3.58,7.33,1.21,1.21,3.51,0.79,5.01,1.79,0.0,0.16,0.0,2.0,0
0.0,0.0,1.0,0.0,0.69,5.38,-5.21,1.0,-2.76,0.69,7.69,1.55,-1.07,34.51,1.62,0.0,7.38,1.0,5.19,0.69,2.64,3.07,0.0,0.96,0.0,1.0,0
0.9,0.0,1.0,4.61,0.0,0.0,1.9,4.61,0.1,7.21,11.82,0.6,0.0,164.03,4.1,-6.31,4.61,1.9,1.06,-0.9,5.34,1.2,0.0,1.6,0.0,0.0,0
0.0,4.86,1.0,1.0,0.0,0.0,2.97,1.0,13.03,9.89,3.89,-1.15,0.0,72.5,0.11,15.0,7.92,1.0,10.29,1.0,4.56,-0.94,0.0,1.17,0.97,3.0,0
0.0,0.0,1.0,1.0,2.0,-0.88,1.88,1.0,2.88,0.0,10.82,-0.89,0.0,131.48,6.88,0.0,2.0,0.12,3.35,0.0,2.94,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,9.12,1.82,1.0,0.0,-0.82,-36.63,0.78,8.65,0.0,6.65,-12.35,-14.29,0.18,0.86,-0.82,19.12,2.0,0.0,0.68,0.0,-0.82,0
2.0,0.78,1.0,2.0,0.0,3.9,2.0,1.0,-0.34,0.22,2.22,4.73,3.0,32.03,-0.34,1.56,3.32,0.22,1.36,1.0,5.47,0.22,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.78,1.56,1.0,0.0,0.0,1.67,6.17,1.11,0.0,2.56,2.0,1.11,0.44,0.6,0.0,6.76,0.44,0.0,0.96,0.0,0.56,0
0.0,0.0,1.0,2.0,0.0,1.45,1.28,0.28,5.28,3.0,1.0,1.78,0.0,82.0,-0.89,0.0,2.55,1.72,1.74,1.0,1.4,1.28,0.0,1.08,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,2.0,1.0,1.58,0.53,5.0,-1.37,0.0,26.29,3.05,1.0,10.63,0.47,2.85,1.53,5.31,1.53,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.73,-2.94,-16.82,2.0,9.0,-50.64,5.67,0.0,0.33,0.27,0.33,-0.73,16.75,15.73,1.0,1.22,-0.73,-0.73,0
0.0,0.0,1.0,0.7,-0.7,0.0,0.3,1.0,-0.4,0.7,-1.4,1.52,3.0,42.02,3.7,0.0,2.3,1.0,5.66,0.7,7.82,9.0,0.0,0.77,0.0,0.0,0
0.0,5.0,2.85,2.85,0.93,0.0,3.85,1.0,0.0,3.07,3.15,0.23,0.0,120.91,0.07,3.71,10.48,1.93,10.94,0.0,6.27,1.0,0.0,1.21,1.93,0.0,0
-3.22,-35.45,1.0,-0.61,0.0,0.0,2.0,-1.22,6.83,-4.83,-3.03,0.53,0.81,-1.61,6.19,-3.22,-0.22,2.0,2.03,2.81,4.25,4.61,0.0,0.77,0.5,0.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,30.8,-0.91,7.32,16.76,2.73,0.0,27.46,2.0,2.74,0.73,13.03,9.06,0.0,0.54,0.83,2.73,1
0.0,3.0,1.0,-1.16,0.0,4.75,1.0,1.0,0.0,-4.08,-2.33,6.02,0.0,-48.33,-0.58,3.75,-0.58,-0.58,2.23,3.42,0.34,0.42,0.0,0.41,0.58,0.0,0
0.0,1.86,1.0,0.0,2.0,5.62,0.38,1.0,-0.62,-0.62,-1.07,3.04,7.0,-39.72,3.76,1.24,3.0,0.38,1.57,1.86,12.51,2.0,0.0,0.45,0.0,0.0,0
3.0,-0.92,1.0,2.0,0.0,4.76,2.92,3.0,2.84,13.0,36.68,-0.99,0.0,90.0,2.92,0.92,24.16,3.84,-1.07,-5.52,6.81,1.92,0.0,0.9,0.83,2.0,1
1.75,0.0,1.58,1.0,0.0,1.17,1.58,1.58,1.75,4.08,4.42,1.19,0.0,115.17,1.0,0.0,-1.17,3.17,0.37,-0.58,1.08,0.42,0.0,1.11,1.0,1.17,0
0.86,0.0,3.86,-5.16,0.0,15.02,5.58,1.0,1.86,0.14,-5.16,0.77,5.44,26.86,4.86,0.0,0.0,0.14,5.3,3.58,9.12,6.86,2.0,0.7,1.0,-0.72,0
0.0,0.0,1.0,0.0,-0.96,-1.92,-0.89,1.0,2.0,1.96,14.43,0.79,-0.96,-5.77,4.04,3.96,-0.96,2.92,-2.05,0.04,0.0,-0.89,0.0,0.81,0.0,1.96,0
4.61,0.0,1.0,3.74,0.0,-2.61,2.0,2.74,2.87,12.32,25.64,-0.05,1.26,149.36,1.13,0.0,26.28,1.87,2.45,1.0,2.38,1.0,0.0,0.59,0.73,1.74,1
0.0,0.0,1.0,1.19,1.19,3.79,3.79,1.6,1.0,3.98,18.96,0.5,0.6,114.06,1.4,0.0,0.0,1.6,5.27,1.0,3.42,1.0,0.0,0.61,0.6,1.19,0
0.0,1.61,1.0,-0.61,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,-61.28,2.0,2.0,1.0,3.0,0.08,-0.23,1.31,1.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,-0.77,1.0,-0.55,0.23,-2.32,-0.77,2.14,-0.77,-35.63,1.45,0.0,2.23,0.23,-2.13,-0.77,-2.0,3.23,0.0,0.89,-0.26,-0.77,0
-1.91,0.0,1.0,-0.95,0.95,0.95,5.81,-2.81,0.05,-2.81,-10.44,0.97,3.0,30.94,1.0,0.0,0.19,1.05,6.2,3.91,7.96,7.81,0.0,1.27,0.0,-1.91,0
0.0,-1.44,0.43,0.0,0.0,0.0,-0.15,1.0,0.0,1.72,0.0,3.98,0.0,-18.93,-0.57,3.15,-1.72,-0.57,-1.01,-0.15,-2.27,-0.57,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,3.92,-0.92,4.92,2.27,58.35,-0.14,0.0,40.93,2.0,0.0,17.04,2.0,1.57,-2.88,7.84,0.04,0.0,0.57,0.0,1.92,0
0.0,0.78,1.0,0.0,0.0,6.48,1.0,1.0,0.22,0.0,-0.78,5.41,-3.91,0.0,4.22,1.57,-0.57,2.57,-0.78,0.78,-0.35,1.22,0.0,0.6,0.0,-0.78,0
-0.19,0.0,1.0,1.19,1.59,-4.74,0.22,2.0,2.41,3.0,6.78,0.34,-2.56,127.47,4.41,3.37,3.59,2.59,2.41,-1.19,-0.22,0.41,0.0,0.26,1.59,0.59,0
0.0,0.0,1.0,-0.86,0.0,3.44,2.0,1.0,0.14,1.0,6.16,1.07,3.86,-35.99,0.14,0.0,6.58,2.0,3.85,2.0,4.47,2.28,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.0,-0.76,3.06,2.17,0.76,0.0,5.53,0.0,3.06,0.24,0.95,-0.76,2.11,2.0,0.0,0.55,0.0,0.0,0
2.0,-0.79,2.0,1.0,18.0,-4.51,2.0,7.0,7.0,1.79,33.72,-2.18,0.0,125.96,2.0,3.43,6.79,0.43,4.49,0.0,3.08,0.0,0.0,0.09,0.0,2.79,1
0.58,-1.16,1.0,7.54,0.0,-0.74,1.58,2.74,1.0,2.9,5.8,-1.35,1.74,48.14,5.58,-0.58,7.54,1.58,0.79,-1.16,6.88,3.0,0.0,1.04,0.5,0.58,1
0.0,1.0,1.0,0.0,0.0,2.31,1.0,1.0,1.23,2.0,24.39,0.09,0.77,77.0,-0.54,0.0,10.62,4.0,4.43,0.0,3.66,-0.54,0.0,0.36,-0.38,1.77,0
0.0,-5.09,1.0,0.85,0.0,0.0,2.0,-4.94,2.85,-4.09,-19.51,1.98,0.85,26.3,7.54,2.15,-5.94,0.15,0.29,1.0,3.57,3.7,0.0,1.37,0.0,0.15,0
0.0,4.99,2.45,5.0,0.0,10.78,5.23,1.0,3.0,5.0,-1.66,1.16,0.01,63.0,1.89,1.11,1.78,0.45,7.76,2.55,0.12,-7.32,-0.55,0.96,0.0,1.55,0
0.61,0.0,1.61,4.07,0.0,0.61,2.23,1.0,1.0,-0.61,0.39,1.23,1.23,106.14,7.0,-1.23,5.3,1.0,-3.64,1.0,5.03,1.0,0.0,0.79,0.0,2.23,0
0.0,0.0,1.0,-0.19,0.0,-1.19,-0.19,1.0,2.0,1.59,4.19,1.56,0.0,80.0,0.81,0.0,6.0,1.59,0.01,-1.19,-6.72,-9.52,-0.59,0.97,0.67,0.41,0
0.0,-10.13,1.0,1.0,0.0,7.12,1.0,1.0,0.0,0.0,9.45,2.98,0.78,100.0,4.34,-1.56,0.0,1.78,2.41,0.0,2.46,1.78,0.0,0.17,0.0,0.78,0
