CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.7,0.0,2.11,1.7,1.0,3.0,-1.81,2.11,1.23,0.0,14.71,5.0,0.0,-2.52,1.0,-8.05,0.7,3.95,1.3,0.0,0.95,0.0,3.11,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,1.0,-1.59,-5.29,-7.06,1.71,0.0,6.35,3.59,1.0,-0.06,0.47,1.25,0.47,3.93,2.06,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-6.15,2.0,2.0,4.68,6.0,3.63,-2.02,1.0,89.0,5.68,0.0,5.95,1.32,0.51,0.0,4.98,1.32,0.0,0.41,0.0,1.0,0
2.0,0.0,1.0,1.88,2.0,0.0,1.0,2.0,0.88,3.12,0.68,1.35,0.0,164.83,4.51,0.0,8.12,1.12,1.3,-0.88,4.46,1.76,0.0,0.82,0.0,-1.76,0
0.0,0.0,1.0,-0.81,0.0,7.22,1.0,1.0,-1.61,0.0,11.84,2.22,1.81,-53.19,-0.22,0.0,4.81,1.0,3.57,0.0,3.05,1.0,0.0,0.93,0.0,0.0,0
-3.24,0.0,1.0,0.0,-0.54,0.0,2.0,0.46,4.78,-0.62,-9.81,0.71,3.0,51.62,1.54,0.0,6.16,2.0,3.37,2.0,8.06,4.54,0.0,0.77,0.54,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,1.0,6.83,6.0,3.0,-1.73,1.0,129.32,8.66,0.0,5.74,2.0,3.02,0.17,6.02,1.0,0.0,0.89,0.0,0.0,0
-5.03,-0.72,1.0,-2.6,0.0,-0.72,1.0,1.56,1.44,-11.94,-16.13,0.23,3.16,-15.82,3.0,0.0,4.0,1.28,0.31,1.72,10.78,2.0,0.0,1.0,0.28,0.0,0
0.0,-2.64,1.0,1.0,0.0,0.0,1.66,1.66,1.66,0.0,2.32,0.7,0.0,100.0,7.64,-3.95,1.0,1.66,0.45,-0.66,4.64,3.32,0.0,1.15,0.0,0.0,0
10.41,7.39,1.0,3.36,-1.34,1.34,4.67,4.69,11.63,25.83,38.2,0.13,1.0,99.41,0.98,2.0,4.7,2.67,3.47,0.0,5.43,0.0,0.0,1.15,0.67,-1.34,0
-0.6,0.0,-0.81,0.0,-1.21,-2.03,-1.41,1.0,0.0,0.0,7.6,1.7,-0.21,0.0,5.81,6.0,7.02,1.0,5.05,-1.21,10.49,2.81,-1.21,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.13,1.26,2.05,0.87,0.0,3.61,0.0,1.87,2.0,0.03,0.13,3.51,3.61,0.0,0.38,0.0,1.0,0
10.14,6.97,1.0,4.44,0.0,1.27,2.63,3.53,3.37,32.18,54.22,-0.74,0.0,83.56,-0.53,0.0,9.97,2.63,3.96,1.0,2.59,-0.27,0.0,0.72,0.63,0.63,1
0.0,3.65,1.0,-0.65,0.0,2.31,3.0,2.65,4.35,3.61,6.61,-0.24,1.0,35.44,0.39,1.0,0.0,2.65,2.99,1.0,3.59,0.35,0.0,1.0,0.0,0.0,0
0.0,-21.98,1.0,0.65,0.0,1.29,1.0,1.0,2.0,3.23,7.76,2.54,0.0,54.3,4.29,-1.29,-15.52,1.65,8.0,0.0,1.55,1.0,0.0,0.48,0.0,-1.29,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.7,11.93,5.1,14.02,0.45,0.7,120.14,2.4,1.4,0.0,1.0,0.83,-1.1,3.28,-1.1,0.0,1.0,0.0,0.0,0
1.0,-4.49,1.0,3.25,0.0,3.99,1.25,3.0,-3.74,-2.99,10.49,1.72,0.75,44.39,3.5,2.99,6.0,2.0,3.01,-0.75,1.61,1.0,0.0,0.57,0.0,1.0,0
0.94,2.83,1.94,0.0,0.94,1.89,3.83,3.83,1.89,19.86,26.77,-0.82,1.89,71.67,1.94,1.89,5.77,2.94,3.16,-0.89,6.36,1.0,0.0,0.34,0.0,1.06,0
-0.7,0.0,1.0,2.4,0.7,2.7,2.7,2.4,3.11,-1.81,3.3,0.17,3.51,63.16,5.7,0.0,21.14,-1.81,3.09,0.0,14.44,3.7,0.0,0.56,0.7,2.4,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,1.0,-5.23,-5.97,-0.49,2.53,0.0,19.17,4.49,0.0,-3.36,2.0,-0.92,0.13,-0.34,1.87,0.0,0.77,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,1.0,-1.92,0.0,1.36,1.91,-0.64,-10.26,-0.28,0.0,0.0,2.0,2.68,2.92,-2.17,0.72,0.0,0.67,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,3.61,0.0,75.0,1.0,0.0,3.0,2.0,0.5,0.0,0.77,0.0,0.0,0.91,0.0,3.6,0
-0.55,0.0,1.0,0.0,0.0,1.65,1.55,0.45,-2.74,-4.49,16.23,0.64,0.0,-31.89,1.45,1.0,11.0,0.45,1.79,1.0,1.94,1.0,0.0,0.58,0.45,0.0,0
0.0,0.0,1.0,-0.58,1.15,0.0,4.0,1.0,0.58,2.58,31.37,0.31,0.0,3.46,0.42,0.0,11.52,2.0,3.74,3.0,3.53,3.0,0.0,0.64,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-4.67,-0.81,-1.62,-0.28,2.02,-0.62,-13.76,5.62,0.0,8.05,0.19,3.17,0.0,1.45,1.81,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,0.47,1.0,0.53,1.53,0.35,1.36,-1.06,17.49,1.53,0.0,0.47,2.53,0.85,1.0,-6.21,1.0,0.0,0.67,0.0,0.47,0
0.0,0.0,1.0,1.73,0.0,-1.92,1.73,1.0,2.0,9.84,12.38,-0.02,-0.73,136.56,1.54,1.73,-0.19,2.73,2.62,0.73,0.68,1.0,0.0,0.19,0.0,-1.46,0
1.53,0.0,1.0,0.0,0.0,2.96,0.49,1.0,1.02,3.06,1.94,1.97,-0.02,29.54,1.49,2.0,0.98,1.0,5.7,5.0,0.18,2.02,0.0,1.0,0.51,0.0,0
-0.68,4.4,1.0,0.0,0.0,2.0,1.0,0.64,-2.72,6.04,7.04,0.71,0.0,45.36,-0.36,0.0,2.36,1.32,5.69,0.0,2.38,0.32,0.0,1.02,0.68,-0.68,0
-0.91,0.0,1.0,-3.63,0.0,7.72,0.09,-2.63,-3.63,-6.35,-1.17,3.49,1.0,-71.71,1.09,-1.82,-1.45,1.0,1.81,0.91,1.63,1.91,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,3.12,1.2,0.03,0.0,3.03,0.97,0.12,1.0,1.69,0.97,1.46,1.0,0.0,0.58,0.0,-0.94,0
2.02,0.0,1.0,1.0,0.0,-3.36,1.33,1.0,6.34,10.03,0.31,0.2,-1.69,107.99,4.33,-0.67,-0.36,2.0,2.8,-0.69,-15.53,-19.17,0.0,0.87,0.67,-0.67,0
1.0,0.0,1.0,1.63,0.0,-3.16,0.37,2.26,4.0,8.63,35.11,-0.03,-0.63,93.0,3.0,1.0,26.37,1.63,1.87,1.63,-0.62,1.63,0.0,1.0,0.63,0.37,1
6.0,0.0,1.0,5.7,0.0,-2.78,2.0,2.0,0.7,18.0,41.83,0.54,-0.7,161.55,3.78,0.0,11.83,2.0,2.46,1.0,1.33,1.0,0.0,0.19,0.0,1.0,1
0.0,1.57,1.0,1.0,0.0,-1.57,0.22,3.0,5.0,5.0,5.52,2.54,-1.57,77.0,1.43,1.57,9.65,2.0,0.58,0.78,-6.53,0.0,0.0,0.55,0.0,0.22,0
0.0,0.0,2.0,7.0,0.0,-3.01,2.0,1.0,1.0,1.0,1.49,-0.35,2.25,80.0,1.25,0.0,-0.75,1.0,1.25,0.75,13.91,14.77,0.0,1.03,0.0,-0.75,0
1.0,0.0,1.0,4.7,0.0,-1.39,2.7,5.0,6.79,14.97,9.91,0.03,1.39,113.83,2.0,2.0,2.52,2.0,4.91,2.09,2.47,0.7,0.0,1.02,0.0,-0.7,0
3.0,0.0,1.0,0.69,2.31,0.0,1.0,-8.65,3.69,-44.11,-0.07,1.08,1.0,0.0,9.76,0.0,6.69,1.0,-0.57,0.0,6.57,1.69,0.0,1.14,1.0,0.31,0
2.58,0.86,0.28,7.86,-0.86,-6.88,-1.44,6.16,4.44,17.34,43.83,-0.06,-1.72,116.11,2.0,0.0,26.65,4.44,2.36,0.0,0.33,1.14,0.0,0.92,0.0,4.3,1
8.57,0.95,1.0,6.67,0.0,2.05,1.0,2.9,-0.95,17.19,3.0,2.29,0.0,14.28,1.95,-1.9,0.0,2.0,3.5,1.0,1.63,1.0,0.0,1.23,0.95,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,-1.54,0.23,3.77,1.98,0.0,84.46,2.0,0.0,1.0,1.0,1.59,0.0,1.67,1.0,0.0,0.8,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.43,-0.14,1.43,1.0,-2.29,2.12,0.0,100.0,4.86,0.0,-3.0,0.43,0.69,1.14,2.26,5.29,0.0,0.77,-0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,0.5,1.0,0.0,2.5,4.49,1.98,0.0,85.06,2.5,0.0,-0.01,1.0,3.39,0.0,-0.35,1.0,0.0,1.21,1.0,-0.5,0
0.0,0.0,1.0,1.95,0.0,-3.82,1.0,1.0,4.95,3.0,-2.73,0.69,-0.95,162.48,5.91,1.0,-1.82,1.0,1.36,1.0,2.32,1.95,0.0,0.91,0.0,-0.95,0
0.0,0.0,1.0,-0.51,0.0,0.5,1.0,1.0,2.02,0.95,-3.17,0.71,0.0,76.91,3.02,0.0,1.97,2.0,12.5,0.5,1.27,1.0,0.0,0.79,0.0,-1.51,0
0.88,0.0,1.0,1.88,-0.88,0.88,1.0,1.0,0.0,6.13,34.41,0.07,-1.38,78.84,5.12,0.0,0.88,2.75,5.11,3.0,1.28,-0.13,-0.88,1.04,0.88,-0.88,0
-7.66,0.0,1.0,-9.19,0.0,-0.77,1.23,-2.06,1.0,-19.69,-22.75,0.98,3.0,16.29,1.0,0.0,1.7,0.47,2.25,2.0,5.4,4.0,0.0,1.13,-0.77,-1.53,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,1.0,2.0,1.0,-3.25,1.6,-0.81,100.0,4.38,12.99,-3.06,1.0,-1.05,0.0,0.25,2.19,0.0,0.65,0.0,-1.62,0
3.3,0.83,1.0,1.65,0.0,-2.48,1.83,5.96,5.3,15.7,33.39,-0.12,-0.83,76.0,2.35,0.0,23.31,4.3,1.21,0.0,2.96,0.17,0.0,0.35,0.0,3.3,1
0.0,0.0,1.0,2.75,0.0,-1.5,2.88,1.0,7.13,6.25,22.38,0.05,-2.63,156.13,3.25,0.0,25.13,1.0,7.72,0.88,-4.62,-3.13,0.0,0.14,0.88,1.88,1
-2.17,0.0,1.0,-1.45,-1.45,4.0,1.28,1.0,0.72,1.0,16.11,1.95,0.0,24.59,5.34,0.0,-0.45,1.0,3.07,1.0,-1.66,1.0,0.0,0.65,-0.72,0.0,0
1.0,-7.45,1.0,0.0,0.0,-0.53,4.0,2.0,17.0,5.0,15.73,-0.92,1.53,90.0,3.53,0.94,-5.32,2.0,0.41,-0.53,7.27,0.53,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.49,2.0,1.0,1.0,4.0,-0.54,0.58,4.46,41.0,5.51,-0.51,4.49,1.0,3.49,3.0,21.39,13.03,0.0,0.52,0.5,0.0,0
0.0,0.0,0.3,0.0,0.0,-2.79,0.3,1.0,0.0,1.0,1.11,3.4,-0.7,33.0,0.6,2.7,-3.49,2.0,0.87,0.0,-1.56,0.3,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1.0,3.5,1.1,0.0,6.01,0.5,0.0,3.0,2.0,1.0,1.0,0.33,-0.0,0.0,0.76,-0.5,1.5,1
0.0,2.88,1.0,1.0,0.0,0.96,2.92,1.96,4.84,0.0,2.92,1.0,0.96,137.46,6.96,0.96,-1.88,1.0,0.68,-0.96,6.52,3.0,0.0,1.02,0.0,-0.96,0
0.0,0.0,1.0,1.89,0.0,2.0,1.0,1.0,-0.89,5.0,11.11,1.78,0.0,173.26,2.0,0.0,3.0,1.0,12.28,1.0,2.42,2.79,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.35,1.96,0.0,1.65,0.79,13.35,32.72,1.35,0.0,5.0,1.0,1.51,1.35,19.91,22.69,0.0,0.69,-0.65,0.0,0
0.0,0.0,1.0,-0.71,0.71,4.0,1.0,1.0,-1.42,0.0,9.13,1.29,1.0,-46.77,3.0,0.0,2.87,1.0,1.63,0.0,3.0,1.0,0.0,0.98,0.0,0.71,0
-0.59,0.0,1.0,0.59,-0.59,0.0,1.0,1.0,1.59,1.0,2.0,1.13,0.0,92.33,3.78,0.0,1.81,2.0,2.37,2.0,1.93,1.59,0.0,1.12,0.59,1.59,0
0.0,0.0,1.0,0.63,0.0,2.0,2.63,1.0,4.77,5.77,44.82,-0.37,0.0,69.83,-0.88,2.0,25.59,2.0,4.15,0.63,6.19,1.0,0.0,0.39,0.63,1.26,1
0.0,-4.25,1.0,-0.71,0.0,4.0,0.29,1.0,-2.83,-2.83,6.29,2.96,1.0,-46.02,5.42,4.58,2.58,1.0,3.91,-0.71,0.2,2.42,0.0,0.66,0.0,0.0,0
-0.79,3.17,1.0,-0.79,0.0,0.0,1.21,1.0,0.0,-3.55,-10.13,2.01,0.0,-62.35,1.21,5.55,1.21,-2.17,7.97,0.79,0.57,1.0,0.0,0.12,-0.79,1.21,0
1.0,0.0,1.0,0.0,0.0,2.84,0.29,-0.42,-1.42,2.58,14.71,1.65,-0.71,48.76,1.0,0.0,8.71,0.29,3.69,2.42,-2.64,0.29,0.0,0.6,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,12.0,8.0,-0.83,-0.88,0.0,63.13,5.83,1.0,11.5,1.0,1.29,-0.67,9.38,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,-0.68,2.0,2.79,1.0,1.89,5.79,-1.21,0.89,80.0,5.89,0.0,6.79,1.0,2.75,0.89,13.47,3.0,0.0,0.65,0.89,1.0,0
0.0,2.0,1.0,0.0,0.0,-5.29,1.0,1.0,-0.81,1.62,3.24,-0.66,0.0,46.96,-0.81,2.0,0.19,-0.81,-1.29,1.0,-0.67,-1.62,0.0,0.91,0.81,0.0,0
2.84,0.0,1.0,0.95,0.0,0.95,1.0,2.89,4.73,7.62,11.52,1.14,0.0,1.89,1.95,3.79,1.95,-0.84,3.16,1.95,2.41,1.0,0.0,0.71,0.76,1.0,0
0.0,0.0,1.0,0.0,-1.47,0.0,1.0,1.0,0.26,-1.21,-37.78,1.46,0.0,-16.35,4.74,0.74,-8.47,1.26,1.6,0.0,2.14,1.0,0.0,1.04,-0.74,-1.47,0
0.0,-3.29,1.0,0.0,0.0,0.53,1.0,1.0,0.82,1.82,4.65,1.23,0.0,27.16,3.47,-0.82,4.94,2.82,2.71,1.0,2.71,1.82,0.0,0.89,-0.82,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,1.0,0.09,1.83,1.83,-0.19,5.0,-61.25,2.26,1.0,3.09,1.0,3.22,2.91,40.68,39.91,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.03,3.52,1.0,10.0,18.06,1.0,-0.44,3.09,53.61,2.0,5.0,7.06,1.0,7.27,4.55,13.67,6.64,0.0,0.36,1.26,1.0,0
0.0,-2.36,0.21,2.36,-0.79,-1.57,-0.57,-1.36,3.94,-1.57,47.88,1.45,-1.57,12.6,2.0,-0.79,30.13,0.21,-0.45,-0.79,-0.38,-0.79,0.0,0.84,0.52,2.36,0
0.0,2.41,1.8,0.0,0.8,5.6,3.41,3.41,1.6,15.23,9.41,1.19,2.6,40.89,3.0,1.6,5.8,1.8,5.65,0.8,4.67,1.0,0.0,0.57,-0.8,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.05,0.0,84.0,0.02,0.0,3.0,1.0,11.83,1.0,2.07,1.0,0.0,1.13,0.0,-0.99,0
-0.63,0.0,1.0,-1.88,0.0,5.0,0.37,1.0,-4.39,-11.92,-31.27,2.08,1.0,-57.72,1.37,-0.63,-22.35,1.63,0.79,0.63,3.43,2.25,0.0,0.73,-0.42,-0.88,0
0.86,0.0,0.14,-3.29,1.71,0.0,1.14,1.86,0.14,-0.86,-1.57,1.31,0.0,88.0,4.14,0.0,2.86,1.86,0.2,0.0,4.99,2.14,0.0,0.6,0.0,0.86,0
1.0,0.87,1.0,0.0,0.0,-2.61,0.13,1.0,0.0,3.74,5.39,0.91,-1.74,61.85,0.26,0.0,-1.61,1.0,9.88,0.87,-5.01,0.13,0.0,1.03,0.0,0.13,0
0.0,0.0,0.06,0.0,0.0,2.0,2.06,1.0,1.89,2.06,9.06,0.44,1.0,-5.15,2.89,4.0,0.0,1.0,5.78,1.0,2.96,1.0,0.0,1.04,0.0,1.0,0
0.96,0.0,1.0,8.88,0.0,0.0,1.96,1.0,6.72,26.25,86.56,-2.19,0.0,178.38,2.0,0.96,49.35,1.0,16.65,-1.92,3.72,0.04,0.0,0.5,0.64,4.88,1
0.0,0.0,1.0,-1.51,0.75,4.0,1.0,-0.51,0.0,-0.75,4.74,1.62,6.02,0.0,2.0,0.0,2.49,1.0,1.82,0.75,9.73,6.28,0.75,0.67,-0.75,1.51,0
0.9,1.3,1.0,0.0,0.9,0.0,1.0,1.0,0.0,0.0,0.9,0.25,0.0,0.0,1.9,5.1,4.7,1.9,1.95,0.1,3.15,0.9,0.0,0.86,0.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,9.31,0.14,1.0,-2.59,-3.45,6.72,4.05,1.0,-64.64,-0.59,3.72,2.86,1.0,7.59,9.31,-3.43,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,0.17,1.0,0.0,0.0,0.33,3.59,-3.33,0.0,0.33,12.5,-6.33,2.0,-1.11,-3.33,-27.33,-25.49,0.0,0.53,0.0,-0.83,0
-0.6,0.0,1.0,-0.6,-1.21,4.0,-0.21,1.0,3.0,1.6,3.6,0.85,0.79,-3.91,3.6,0.0,1.21,1.6,1.67,1.21,5.62,3.0,0.0,1.03,0.0,0.6,0
-1.61,0.0,1.0,-2.41,0.8,2.39,1.2,0.2,0.0,-3.21,4.59,1.37,0.39,-70.7,2.2,0.0,4.59,0.2,2.05,0.0,5.65,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.72,0.56,1.69,1.48,0.0,96.94,4.88,0.0,2.72,2.0,-0.0,0.28,2.08,1.0,0.0,1.0,0.0,0.0,0
-0.59,0.0,0.41,0.0,1.41,1.78,-0.19,1.0,1.0,3.0,59.37,0.9,-1.19,67.0,1.59,1.19,22.0,2.0,4.07,3.97,1.0,1.0,0.0,0.38,1.0,2.0,0
0.0,1.0,1.51,3.6,0.0,-1.54,1.51,1.0,0.51,0.0,1.54,2.03,0.0,41.18,0.51,5.0,1.0,-0.51,2.56,1.49,0.74,0.51,0.0,0.56,0.0,0.0,0
-5.99,0.0,1.0,1.0,-1.0,0.0,0.0,7.0,3.0,-7.97,-12.95,1.44,2.0,74.94,5.99,0.0,1.0,3.0,-0.04,-1.0,7.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,4.0,1.64,1.0,0.0,0.64,8.28,0.34,1.0,21.14,2.0,0.0,3.36,0.36,1.93,-1.92,5.07,0.36,0.0,1.01,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.0,0.0,-1.53,0.89,7.66,0.0,0.41,0.0,0.0,2.0,1.16,2.18,14.54,15.55,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,1.0,-0.76,-6.17,-3.41,2.87,0.88,32.12,8.53,-5.29,4.53,-0.76,-2.02,-1.76,2.81,2.0,0.0,1.02,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,0.0,0.0,2.64,1.56,-77.86,-2.34,1.0,0.78,0.0,1.0,1.78,4.67,4.67,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,-3.78,0.74,4.0,22.54,4.05,0.0,8.1,1.0,1.38,0.32,18.38,18.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.19,1.27,1.0,-4.77,9.27,-7.76,1.02,0.73,22.26,2.73,0.0,-2.11,1.27,0.9,1.0,0.36,1.73,0.0,0.99,0.0,0.0,0
0.71,0.0,1.0,6.66,0.0,0.0,1.71,4.54,4.0,7.95,12.91,-1.2,2.83,116.54,4.71,1.0,11.2,1.0,4.1,-1.12,7.95,-0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,6.54,1.0,1.0,0.0,0.0,9.54,2.64,1.63,-41.9,3.63,0.0,6.54,1.0,2.09,-1.9,0.41,0.37,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,2.17,-0.85,-2.51,2.34,0.54,1.17,32.49,4.24,-0.59,-2.68,1.59,1.24,0.0,4.21,1.59,0.0,1.19,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.0,-0.78,-0.59,2.19,2.76,-1.78,149.91,5.81,-0.59,1.0,1.0,-2.27,-1.78,-4.05,0.41,0.0,0.71,0.0,0.59,0
-1.93,0.0,1.0,0.04,0.0,0.0,1.0,1.0,-0.82,-7.6,-34.58,1.27,-4.82,-12.02,3.04,-0.93,-12.45,1.0,0.03,0.04,-4.25,1.0,0.0,0.9,-0.77,-0.96,0
0.78,0.0,1.0,4.0,2.57,2.22,2.78,3.0,1.43,-0.78,8.78,0.38,4.22,98.24,-0.35,-0.78,26.78,2.0,-0.76,-2.35,6.36,1.22,0.0,0.74,1.0,2.0,0
0.41,3.0,1.41,0.0,0.41,0.81,2.81,4.0,2.0,21.59,8.97,0.03,0.22,95.6,2.59,3.19,3.81,2.59,6.03,1.0,4.41,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.93,8.28,0.18,-0.28,0.0,126.49,6.64,0.91,15.2,1.09,1.63,0.0,5.11,0.09,0.0,0.97,0.0,1.91,0
-2.17,-3.25,1.0,-8.22,0.0,0.0,1.0,-0.08,2.08,-7.05,-21.23,1.79,0.54,86.45,7.17,-0.54,-4.42,1.0,0.27,1.08,1.83,1.0,0.0,0.58,-0.54,-1.63,0
-0.66,0.0,1.0,1.0,-1.32,0.66,0.34,1.0,3.32,0.66,0.34,0.79,0.66,33.0,7.98,0.66,2.34,1.0,4.19,1.98,6.19,1.66,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,2.89,22.05,-0.76,0.0,0.0,0.05,0.0,1.05,2.95,4.44,3.84,2.2,3.84,0.0,0.76,0.0,2.0,0
0.9,0.0,3.71,0.0,1.8,9.12,4.61,2.0,4.0,3.0,-4.41,0.28,3.61,75.0,4.2,1.0,1.39,2.0,2.39,1.8,9.03,4.61,1.8,1.22,1.0,-0.9,0
0.0,0.87,1.0,0.87,0.0,-0.87,1.0,15.79,4.0,3.87,7.09,0.28,-0.87,59.95,4.13,13.92,-5.96,1.0,1.51,0.87,4.04,2.87,0.0,0.8,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.68,0.0,50.0,1.0,0.0,1.0,1.0,2.25,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-3.41,1.0,1.0,4.0,3.68,4.36,-0.08,-0.68,108.56,2.64,1.0,-0.73,1.68,6.33,1.0,1.16,1.0,0.0,0.81,0.0,-0.68,0
0.0,0.0,1.0,-0.93,0.0,7.72,1.0,1.0,-2.79,-2.79,11.65,2.43,2.86,-65.11,2.14,6.0,5.86,1.0,7.39,-0.93,4.68,0.07,0.0,1.18,0.0,0.0,0
0.0,4.85,1.0,0.0,0.0,2.71,0.15,0.15,-2.56,1.71,-2.56,3.03,0.0,-9.38,0.0,7.0,0.29,0.0,9.46,1.15,0.7,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,1.0,-1.51,7.54,-12.02,0.52,0.63,-3.77,1.63,1.26,-5.54,4.0,0.88,0.0,0.69,0.0,0.0,0.68,0.0,1.26,0
0.0,-1.93,1.0,1.0,0.0,-1.93,1.0,1.0,0.0,0.0,3.96,0.08,0.0,66.0,3.93,-1.93,0.96,2.93,5.26,4.93,4.6,3.93,0.0,0.03,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.15,1.0,11.72,13.28,5.0,0.47,0.0,110.64,3.72,3.0,6.15,1.0,3.09,0.28,2.87,-1.43,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,-0.59,0.0,1.0,2.0,1.0,-1.17,-3.1,15.41,1.11,1.0,80.76,3.76,-0.59,12.0,1.41,0.9,-0.59,1.33,0.0,0.0,0.77,1.0,2.0,0
1.75,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.25,2.92,4.58,0.14,1.0,-1.17,3.66,0.0,10.75,2.0,2.93,0.0,8.04,1.17,0.0,0.99,1.08,1.0,0
-0.87,0.0,1.0,-3.46,0.0,-0.87,0.13,-0.73,0.87,0.0,-4.2,3.98,0.0,-80.53,3.73,0.0,-3.46,0.13,1.13,2.0,0.13,2.73,0.0,0.44,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,5.0,4.07,2.0,1.88,0.0,34.32,1.07,1.0,6.0,1.93,1.64,0.0,1.4,0.07,0.0,0.56,0.0,0.0,0
3.4,0.0,1.0,2.0,0.0,0.6,1.0,1.0,1.6,4.81,-1.98,0.42,2.79,51.92,2.6,0.6,6.19,1.0,-0.57,0.0,4.58,2.0,0.0,0.78,1.0,-0.6,0
-0.58,0.0,1.0,-0.58,-0.58,5.0,1.0,0.42,1.0,-2.31,-10.96,3.46,0.0,-44.41,5.0,2.0,-3.46,0.42,0.9,1.0,2.68,2.58,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.72,0.0,0.0,0.77,0.0,0.61,1.0,2.0,2.0,1.96,1.0,0.0,0.46,0.0,0.61,0
0.0,0.0,0.17,0.0,0.0,1.0,0.17,1.0,-0.5,-0.83,0.0,4.5,0.0,-27.46,0.67,0.83,1.17,1.0,0.45,0.0,2.34,1.34,0.0,0.44,0.0,-0.83,0
2.23,-0.74,1.0,0.0,2.23,-0.46,2.0,1.0,2.23,1.0,20.49,-2.72,0.74,0.0,4.71,0.0,4.71,1.0,3.42,-0.49,4.4,1.74,0.0,0.98,0.0,0.74,0
