CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,11.22,1.0,1.0,1.0,5.0,4.15,3.49,0.0,55.0,2.79,0.0,6.79,1.79,5.24,2.0,5.09,3.43,0.0,1.09,0.21,1.57,0
0.0,0.0,1.0,0.12,0.0,4.41,-0.77,1.0,2.0,0.0,3.53,1.49,2.47,50.0,3.35,0.0,1.77,1.0,-0.56,-1.41,1.5,0.82,-1.77,1.02,0.0,1.0,0
1.52,0.0,0.48,1.0,0.0,-2.08,-1.59,1.0,0.0,8.08,21.71,0.4,-4.67,114.92,0.48,0.0,4.08,2.0,11.65,0.52,-4.99,-6.26,-0.52,0.46,0.0,0.52,0
6.64,0.0,1.64,1.0,1.0,1.0,2.64,4.64,1.91,11.55,27.36,0.1,0.64,124.25,3.55,0.0,8.19,3.0,3.27,-0.64,3.63,1.0,0.0,0.99,1.0,4.0,0
-1.59,0.0,1.0,-0.8,0.0,6.61,3.2,1.0,-10.93,-5.57,-2.98,1.24,2.2,1.59,2.0,-1.59,-3.98,0.2,0.42,1.8,3.5,3.8,0.0,1.06,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,10.09,-0.55,2.0,3.22,2.0,8.66,2.6,0.22,57.0,3.45,0.0,0.22,2.78,3.02,-0.55,-22.84,-27.72,-0.78,0.99,0.0,0.0,0
2.0,0.0,1.0,2.0,1.71,3.0,1.65,1.65,1.29,10.82,16.11,0.72,0.0,124.29,-2.23,1.29,4.0,2.65,5.16,1.0,1.69,-0.29,0.0,1.08,0.18,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,3.25,0.0,1.5,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.55,1.0,6.55,1.64,7.55,1.02,1.55,1.09,4.0,0.0,1.27,1.0,-0.98,-0.55,3.42,1.0,0.0,0.85,0.0,0.45,0
-1.76,0.0,1.0,-0.88,0.0,0.0,0.12,2.0,-0.88,1.12,11.24,1.63,-2.64,50.51,3.76,1.0,-5.16,1.0,2.38,0.12,-2.73,0.88,0.0,0.59,0.0,0.0,0
-0.58,0.0,1.0,0.42,-1.74,-1.74,0.42,1.0,1.0,0.58,2.16,1.88,0.0,98.84,5.16,0.0,1.58,1.0,4.35,0.58,2.6,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,1.0,-0.94,0.97,5.83,1.48,-1.86,-16.53,0.11,1.94,3.0,1.97,1.19,-0.92,-0.02,0.14,0.0,1.27,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,4.93,2.96,9.85,3.16,0.0,76.85,-3.93,18.85,7.99,1.0,6.69,1.99,0.23,-0.99,0.0,0.16,0.0,0.99,1
0.0,0.0,1.0,-5.85,0.0,0.0,1.98,1.0,0.0,1.0,5.0,0.74,0.0,-73.15,1.0,0.0,3.0,2.0,1.51,0.02,3.2,0.02,0.0,0.64,0.0,0.0,0
0.0,-0.5,1.0,0.0,0.5,1.0,2.5,1.0,0.0,1.0,16.5,-0.09,5.02,62.0,2.5,0.0,15.02,2.5,2.19,0.0,10.47,6.03,0.5,0.73,0.75,2.0,1
0.0,0.0,3.0,-0.86,0.0,-4.31,3.0,1.0,2.0,-1.72,1.0,0.39,0.0,-50.02,-0.72,1.0,5.17,3.0,1.78,1.0,-0.49,1.0,0.0,0.67,0.0,0.0,0
-0.61,0.0,1.39,0.61,0.0,4.0,5.39,1.0,0.61,-1.82,3.0,0.17,9.0,-1.82,2.0,0.0,-0.25,1.0,0.88,0.61,16.89,15.0,1.0,1.0,0.0,0.0,0
1.16,0.0,0.16,2.0,0.84,0.0,2.0,0.16,-0.52,-1.52,4.68,0.21,3.0,48.3,-0.52,0.0,3.8,0.16,0.81,1.84,6.53,1.0,0.0,1.0,0.0,0.0,0
0.0,34.0,1.0,1.0,0.64,1.64,1.64,1.0,0.64,0.0,15.22,-0.11,0.0,100.0,-1.58,2.0,18.86,2.0,3.48,1.0,2.07,-1.93,0.0,0.39,1.0,1.0,1
0.0,0.98,1.0,0.0,0.0,7.84,0.02,1.0,0.0,0.02,0.12,5.05,0.0,-16.0,-0.94,3.96,-0.98,1.02,1.2,0.98,-0.3,1.0,0.0,0.98,0.0,0.0,0
-0.98,0.0,1.0,0.98,0.0,0.0,1.0,1.0,5.86,2.07,-1.72,0.34,0.0,54.98,3.0,0.0,2.0,1.0,2.33,1.0,3.19,1.98,0.0,0.62,0.0,0.0,0
0.0,0.81,1.0,1.0,-1.63,0.0,1.0,1.0,-1.63,1.0,3.37,6.52,0.0,60.0,-1.88,1.63,-0.63,0.19,8.81,1.81,-2.26,-0.63,0.0,0.67,-0.41,0.0,0
2.0,3.0,0.08,13.84,0.0,-2.75,6.67,4.0,-4.5,33.17,55.83,-0.41,3.67,95.75,0.08,-0.92,15.08,2.92,6.58,0.0,6.71,2.83,0.92,0.41,0.57,4.92,1
-2.22,0.0,1.0,-0.66,0.0,-0.55,0.45,-0.11,0.45,-2.22,-2.33,1.88,-1.11,124.42,6.66,0.0,-2.88,0.45,-0.92,-0.55,1.14,3.11,0.0,0.74,-0.55,-1.11,0
0.0,0.81,1.0,1.0,0.0,0.0,1.0,1.0,-3.88,-2.44,-7.95,3.84,1.0,36.55,3.19,-6.51,0.37,0.19,0.59,1.63,1.9,2.0,0.0,1.08,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,1.0,1.0,0.0,2.23,0.59,0.0,100.0,4.0,-1.23,4.7,1.0,-0.75,-3.08,8.55,3.0,0.0,0.56,0.0,0.62,0
0.0,1.0,1.0,-0.76,0.0,10.0,0.24,1.0,0.0,0.0,-4.54,4.58,0.0,-16.65,0.0,2.24,6.03,-0.76,2.38,2.51,1.31,1.0,0.0,0.42,0.0,0.0,0
2.67,0.0,1.0,2.0,0.0,1.78,2.78,1.0,0.0,9.56,9.33,-0.57,-0.89,146.61,0.33,0.0,-2.67,1.0,5.3,2.78,3.16,1.89,0.89,0.6,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.85,1.52,1.0,40.0,-0.15,0.0,1.0,-0.15,4.79,2.57,2.07,1.85,0.0,0.61,0.0,0.0,0
2.11,8.0,1.0,-0.7,0.0,4.23,2.41,1.0,-0.7,5.82,2.11,1.04,0.0,76.74,-3.52,1.0,0.0,0.0,3.52,1.41,0.86,0.0,0.7,0.22,0.0,0.0,0
1.0,0.0,2.0,0.61,0.0,2.0,3.0,6.0,1.0,20.17,5.69,0.81,2.0,82.92,4.44,0.0,6.13,1.39,6.3,0.0,9.48,1.61,0.0,1.21,1.0,0.39,0
0.0,0.0,1.0,0.66,0.0,0.72,0.34,1.0,0.66,6.0,-0.94,1.14,5.69,87.6,3.31,0.0,-1.59,1.0,3.64,3.0,1.76,4.31,0.0,0.71,0.0,-0.66,0
-0.86,0.0,-0.73,1.0,-0.86,16.68,-0.73,2.0,2.0,2.0,11.0,0.23,12.23,69.0,4.86,0.0,11.45,2.0,2.45,1.73,23.45,19.86,0.0,0.62,0.0,3.0,0
1.0,0.0,1.0,5.76,0.0,-0.51,2.0,4.49,33.49,77.79,174.09,0.29,-0.76,155.55,-2.79,2.76,58.18,2.0,8.66,0.0,0.19,0.76,0.0,0.41,0.17,4.24,1
0.0,3.0,1.0,0.0,0.0,1.35,0.18,1.0,0.82,0.82,-4.11,5.8,0.0,0.0,-0.82,4.47,0.82,0.0,4.59,4.82,0.18,1.82,0.0,0.16,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,4.53,6.81,3.65,-0.04,0.0,54.0,1.0,0.91,5.81,1.0,0.01,2.0,5.13,1.0,0.0,0.7,0.0,1.81,0
0.96,0.0,1.0,1.0,0.0,-4.82,2.96,1.0,0.11,7.86,33.57,-0.48,0.0,81.17,-0.89,0.0,6.86,1.0,2.26,1.96,3.78,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,1.64,1.0,1.0,6.6,-3.12,-2.76,0.65,-0.64,39.36,2.0,1.0,7.2,1.0,0.1,0.0,3.7,0.36,0.0,0.6,0.0,1.0,0
1.18,0.0,1.0,-7.1,0.0,8.55,1.59,0.41,-3.55,-1.78,0.86,2.56,0.41,-10.66,1.41,0.0,-6.29,0.41,4.98,4.18,0.08,1.0,0.59,0.75,-0.59,0.0,0
0.0,0.0,3.0,5.04,-0.72,0.72,3.0,2.44,2.72,6.48,5.32,-0.01,0.72,45.39,0.28,1.0,2.16,3.72,4.52,1.72,3.83,-0.44,0.0,0.46,0.0,0.0,0
0.0,13.0,1.0,0.0,-0.86,5.19,1.0,1.0,0.86,0.0,-3.46,2.17,0.86,0.0,0.0,3.73,-1.05,0.0,2.47,0.86,-1.38,0.86,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,2.0,1.0,2.24,1.0,-3.36,1.35,-0.62,25.0,2.38,2.49,2.51,1.0,8.94,8.49,2.0,4.24,0.0,0.41,0.0,0.0,0
0.0,18.41,1.0,0.54,0.0,2.92,-0.08,1.0,-1.62,-3.25,12.41,1.66,1.0,16.24,2.46,0.54,11.5,1.54,2.68,0.54,0.98,0.46,0.0,0.75,0.54,1.54,0
0.0,0.0,0.32,0.0,0.0,1.28,6.43,1.0,2.72,7.0,20.64,1.13,-3.4,85.0,2.36,0.0,-1.72,1.0,3.59,1.68,-4.39,-8.51,-0.68,0.59,0.0,2.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.86,2.73,2.59,0.86,2.86,-0.81,0.0,-17.26,-1.45,0.0,1.86,1.86,1.63,2.0,10.29,7.86,1.0,0.97,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,1.0,-4.74,2.37,15.69,1.63,1.0,3.95,3.79,0.0,1.84,1.0,2.88,0.0,0.68,0.21,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,0.49,10.02,6.0,-1.02,0.9,-1.02,80.0,6.53,5.0,2.49,0.49,2.0,1.0,1.5,1.0,0.0,0.27,-0.51,0.49,0
0.0,34.0,1.0,1.0,0.0,0.33,1.0,1.67,2.01,-2.68,3.97,0.72,0.67,76.59,2.34,2.0,17.68,2.67,-1.63,1.67,3.55,0.0,0.0,0.49,1.0,0.33,1
0.0,8.0,1.0,-0.57,0.0,0.57,0.43,1.0,3.97,2.43,1.13,1.67,0.0,107.37,0.0,1.57,0.0,0.0,0.22,-0.57,-0.82,-0.57,0.0,0.28,0.0,0.57,0
-1.66,0.0,1.0,-1.66,-2.49,2.83,2.0,1.0,0.0,-4.15,5.34,0.72,0.83,-58.12,3.66,0.0,0.83,0.17,0.55,-0.83,6.31,1.0,0.0,1.01,0.58,-1.66,0
2.86,0.0,1.0,3.86,1.14,-1.14,2.14,2.14,3.29,7.43,1.0,0.69,-0.14,148.0,3.43,0.0,4.29,1.57,2.46,0.0,2.74,1.43,0.0,0.67,0.57,1.71,0
0.0,-9.99,1.0,0.0,0.0,2.0,2.0,1.0,1.76,0.0,7.0,0.5,0.0,0.0,4.94,-2.35,-1.18,1.0,-1.07,0.0,4.51,2.18,0.0,1.11,1.0,-0.59,0
0.0,0.0,1.0,-5.34,0.0,5.0,1.0,1.0,0.89,0.0,3.44,2.95,1.89,-66.75,3.78,2.67,4.89,1.0,4.8,2.67,3.7,1.0,0.0,0.13,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.76,1.0,1.0,3.81,-3.81,1.34,0.0,30.52,2.24,0.0,-1.29,1.0,5.47,5.53,2.51,4.53,0.0,0.35,0.0,-0.76,0
1.0,0.0,1.0,-0.91,0.0,0.96,1.04,1.0,0.0,4.09,13.0,0.81,0.96,9.28,3.91,-0.96,8.78,-0.91,2.37,1.0,3.04,1.96,0.0,1.25,0.0,0.96,0
6.65,0.0,1.0,1.22,0.0,4.35,2.22,0.22,-1.57,5.43,51.99,1.23,1.0,21.59,0.22,1.0,20.7,2.0,6.7,2.78,2.88,1.78,0.0,0.47,1.23,3.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,40.6,2.19,9.62,0.65,0.0,157.56,2.19,18.0,5.19,2.0,12.46,1.79,3.55,0.6,0.0,0.71,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-6.22,-4.44,3.24,1.0,-64.9,4.0,3.89,0.11,1.0,1.97,4.0,1.21,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.77,-0.53,1.0,1.0,-1.53,-1.37,1.16,2.3,-52.14,2.77,0.0,2.77,1.0,1.38,1.53,7.17,6.07,0.0,0.74,0.0,-0.77,0
0.0,0.0,0.43,0.0,0.0,2.29,-0.14,1.0,-0.57,-1.14,3.0,2.27,0.57,-38.89,1.0,12.0,3.43,2.0,0.61,0.0,3.61,1.0,0.0,0.78,1.0,0.0,0
4.21,0.0,1.0,1.0,1.0,-2.59,0.8,4.0,0.0,9.6,31.59,0.13,0.0,78.23,2.2,0.0,5.6,3.0,0.74,-0.6,1.3,0.4,-0.6,0.73,1.0,4.0,1
-11.43,0.0,1.0,0.0,-3.57,5.0,0.57,-1.14,0.71,-10.0,-17.29,1.43,2.0,-55.01,3.71,0.0,3.0,0.29,1.97,2.86,16.07,3.14,0.0,0.56,-0.71,1.0,0
0.98,0.0,2.98,1.96,0.0,6.95,2.98,5.91,1.98,23.64,14.82,0.59,1.96,104.82,1.98,0.98,11.91,3.0,7.96,-0.96,6.27,0.02,0.0,0.91,0.0,2.96,1
-0.54,0.0,1.0,1.46,0.0,0.0,1.0,1.0,0.0,5.46,8.73,0.45,0.0,75.02,3.0,0.0,1.09,0.46,-1.36,2.09,1.01,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.6,3.0,6.0,-0.21,25.02,20.86,0.57,-1.63,82.15,-0.42,0.0,15.23,2.0,10.66,-1.21,4.53,-2.63,0.0,1.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,-0.2,1.0,-1.79,-3.59,7.0,1.48,1.0,-41.84,3.0,-0.6,3.8,1.6,0.96,0.0,4.62,1.6,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,2.0,-0.79,0.0,1.0,1.0,-1.11,0.0,0.0,1.02,0.0,-0.6,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.37,1.0,-5.02,-0.25,11.64,0.64,0.0,11.11,1.75,-0.63,1.75,0.37,3.37,0.63,0.25,1.0,0.0,0.87,-0.63,-0.63,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.76,1.0,2.24,9.0,37.45,0.79,0.0,18.46,-0.28,0.0,17.24,2.0,2.52,0.76,5.56,2.52,0.76,0.85,0.76,0.0,1
-0.99,0.0,1.0,0.99,0.0,0.99,1.0,1.0,12.85,-1.98,-9.88,2.19,0.0,19.77,3.99,0.99,-2.95,1.0,0.32,0.01,6.06,6.0,0.0,1.04,1.0,1.0,0
0.0,-4.02,1.0,3.22,0.0,0.0,3.61,1.0,0.8,-0.61,3.0,-0.22,0.0,8.05,1.8,0.0,20.9,2.0,3.28,1.2,17.22,2.0,0.0,1.04,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.58,1.21,-0.58,-1.58,2.79,7.58,0.57,0.21,59.14,-1.17,1.58,-4.13,1.0,2.46,1.0,-0.33,1.79,0.0,1.01,-0.4,-0.79,0
-0.82,0.0,0.18,-2.46,0.0,4.11,-0.64,1.0,0.0,-8.21,4.64,2.13,0.0,-47.64,2.64,12.0,4.93,1.18,-2.95,-1.64,8.18,0.18,0.0,1.01,1.0,0.0,0
0.68,-0.68,1.0,1.0,0.0,-6.78,2.0,1.0,5.0,5.71,10.49,-2.59,0.0,112.84,2.68,-1.03,11.39,1.68,6.31,1.0,5.89,1.0,0.0,0.55,0.0,2.68,0
-0.71,0.0,1.0,-0.71,0.0,4.0,1.0,1.0,0.0,-3.56,-2.26,2.51,1.0,-54.14,4.0,0.0,2.58,0.29,1.51,0.71,0.39,1.0,0.0,0.86,0.0,0.0,0
0.0,-1.3,1.0,1.65,0.0,-3.91,3.65,1.0,0.65,4.56,17.3,-1.61,5.0,45.64,5.65,-9.78,7.17,1.0,6.37,5.39,10.16,8.65,2.0,0.58,0.65,0.0,1
0.0,0.0,1.0,2.0,0.0,2.0,1.08,1.92,4.68,4.92,-2.68,0.19,6.92,59.4,4.08,0.0,3.16,1.92,2.47,3.0,21.77,12.0,0.0,0.98,0.5,0.0,0
0.0,1.0,1.0,-0.53,0.0,6.85,1.0,1.0,-0.53,0.0,2.64,6.25,0.0,-52.7,-1.05,17.0,0.53,0.53,5.88,5.0,0.12,-0.05,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-2.48,1.0,1.0,3.48,-0.83,-1.48,0.78,0.0,100.0,11.14,0.0,1.83,0.17,-0.1,-0.83,3.43,1.83,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.42,0.0,0.0,2.0,3.0,5.15,1.0,1.42,0.28,0.0,22.36,3.0,0.0,2.0,2.0,-0.01,0.0,3.48,2.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.82,0.82,-2.28,1.0,-0.64,24.99,10.28,5.43,0.21,-1.64,109.84,2.64,13.39,21.34,2.18,22.02,2.82,0.53,0.18,0.0,0.47,0.82,1.64,0
0.0,0.0,1.0,0.0,0.18,10.62,0.18,2.0,10.82,13.0,17.27,3.68,-6.53,92.0,2.63,0.0,-1.27,2.82,2.68,-0.82,-7.1,-8.8,-0.82,0.76,0.0,2.63,0
0.0,0.0,2.0,-0.96,0.0,2.87,1.09,0.04,1.0,6.78,4.13,0.3,5.73,12.6,3.0,0.0,0.09,0.04,1.66,2.87,7.98,2.91,0.0,0.93,-0.96,0.04,0
0.0,0.0,1.0,6.19,0.0,0.0,2.0,1.0,6.0,-3.99,-6.69,0.62,0.0,86.19,1.3,0.0,1.9,1.0,-4.04,1.0,3.73,2.7,0.0,1.39,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,4.0,1.0,1.7,0.7,1.41,-0.75,0.9,3.11,-26.07,3.0,0.0,6.59,1.7,5.41,0.0,14.66,1.7,0.7,0.36,0.0,1.7,0
-9.61,4.26,1.0,-6.99,-1.75,-0.87,0.13,1.0,0.0,-21.85,-21.85,1.3,0.0,-80.41,0.0,2.0,-1.12,-0.87,-1.2,0.87,-0.44,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.75,1.0,1.0,0.0,6.88,10.25,0.81,-0.88,87.0,1.25,-1.75,-1.75,1.88,-1.31,-2.51,0.82,1.0,0.0,1.05,0.0,0.0,0
16.0,0.0,1.0,-0.63,5.0,1.25,3.0,4.0,0.0,14.0,37.76,0.59,-1.25,77.0,2.63,0.0,9.88,2.0,5.83,-0.63,-2.75,-7.52,0.0,0.73,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.76,2.0,2.0,8.0,7.05,7.81,-1.26,0.0,131.24,1.71,2.0,3.76,2.76,3.65,0.0,5.46,-0.76,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,2.0,1.0,5.04,0.0,-3.76,2.35,0.32,0.0,3.36,2.0,-0.68,1.0,1.98,1.0,2.81,1.0,0.0,1.05,0.0,0.0,0
1.0,0.0,2.0,1.0,0.54,1.46,4.54,1.0,15.13,9.32,1.38,0.14,2.0,72.55,2.08,4.86,16.05,1.0,15.44,3.54,5.23,2.0,0.0,0.61,1.54,1.62,0
0.0,-3.41,1.0,-3.26,0.0,0.0,1.0,1.0,0.85,-4.96,-11.19,0.62,0.0,65.52,2.85,0.0,-5.96,1.0,3.31,-0.85,2.18,0.15,0.0,1.22,0.0,0.0,0
-0.93,0.0,1.0,-0.93,1.86,0.0,0.07,1.0,1.86,-5.58,-8.23,1.63,0.0,-75.34,4.72,0.0,-0.93,2.0,-0.73,0.07,3.76,2.93,0.0,0.37,0.47,0.0,0
0.74,0.0,1.74,1.48,0.0,15.23,2.48,4.71,1.74,15.59,12.42,3.85,1.48,48.24,3.74,-8.16,8.68,2.0,8.35,1.0,6.05,1.0,0.0,0.89,-0.74,3.48,0
0.0,0.0,1.0,2.0,0.0,0.0,11.2,1.0,7.42,2.29,1.71,-0.36,2.83,11.24,0.58,0.0,3.29,1.0,3.06,1.71,6.61,0.58,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,-2.09,1.87,6.0,1.0,21.57,13.0,-0.0,2.0,93.27,1.43,1.0,11.26,2.57,6.82,0.57,6.57,1.57,0.0,1.0,0.0,1.43,0
0.0,1.0,1.0,-0.89,0.0,9.11,1.89,1.0,-1.79,-0.89,0.0,4.54,0.0,-74.28,-0.89,2.11,-11.32,0.0,-1.83,0.11,0.85,1.0,0.0,1.12,0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.88,4.0,8.76,12.53,-1.76,0.0,91.94,0.24,1.88,1.88,2.0,5.97,1.88,4.99,-0.76,0.0,1.01,0.0,0.0,0
1.56,2.34,1.0,0.0,2.0,1.0,1.78,4.34,0.44,24.28,16.36,0.15,1.0,78.12,5.22,0.0,9.44,2.0,0.84,0.0,4.88,1.0,0.0,0.36,1.45,4.12,1
0.0,0.0,1.0,0.0,0.0,3.72,1.28,1.0,0.0,4.28,-1.58,0.88,4.58,4.2,-0.43,0.0,1.0,1.0,4.86,4.15,11.62,12.31,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.86,1.0,0.07,3.07,5.14,-7.31,1.43,-0.93,98.85,2.93,1.0,-5.51,1.07,2.86,1.0,2.3,3.79,0.0,0.56,0.0,-2.79,0
0.0,5.31,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.0,-0.83,7.21,0.0,0.0,-3.31,47.83,1.66,-0.83,57.41,47.0,-1.03,-1.66,0.0,0.82,0.0,0.0,0
2.0,0.0,3.0,1.38,2.0,10.0,4.0,1.0,1.38,-6.23,-1.77,1.02,5.08,-0.69,1.0,0.0,0.31,0.31,0.13,0.69,7.1,1.0,0.0,1.21,1.0,-0.69,0
0.0,10.69,1.0,-0.67,0.0,20.34,1.0,1.0,-0.67,0.0,0.33,2.01,14.0,-66.79,-1.34,2.67,9.01,1.0,1.75,2.67,23.25,23.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.85,0.08,1.0,3.0,2.0,4.0,0.88,1.92,85.0,6.92,0.0,17.61,1.0,2.9,0.0,6.21,1.0,0.0,0.47,-0.92,0.92,0
-2.56,0.0,1.0,0.15,0.0,1.0,0.15,0.15,1.15,-1.56,2.59,1.36,2.56,-18.32,3.7,0.0,3.0,0.15,2.35,1.7,5.01,6.11,0.0,1.01,0.0,-0.85,0
0.0,0.0,1.0,0.89,0.0,-5.33,2.0,2.0,3.11,8.11,12.11,-0.52,0.0,104.42,-1.66,2.0,-0.55,2.0,4.61,-1.78,3.03,0.0,0.0,0.92,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.92,1.0,2.08,9.0,45.66,-0.09,-2.75,89.0,0.17,0.0,15.25,2.0,3.31,-1.83,1.22,-3.58,0.0,0.59,0.92,0.0,1
2.0,0.0,1.0,3.5,0.0,3.0,2.0,1.0,15.5,12.5,15.99,0.14,1.0,98.59,1.99,2.0,6.51,0.99,4.26,0.0,6.36,0.5,0.0,0.36,0.0,2.0,1
-1.33,0.0,1.0,-1.33,0.0,-1.33,0.33,2.0,-5.99,-3.33,-0.66,0.85,0.33,70.0,1.33,-1.33,2.33,1.33,4.67,0.67,0.36,1.67,0.0,1.31,0.0,-0.67,0
16.0,0.0,1.0,0.0,5.0,-4.14,3.0,4.0,0.83,14.0,29.86,-0.8,1.65,77.0,2.83,-1.65,8.83,2.0,2.03,-2.48,7.67,4.14,0.0,1.42,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,2.0,0.09,1.82,0.68,3.65,100.0,7.82,0.91,6.47,0.09,2.38,1.82,30.24,30.34,0.0,1.0,0.0,0.91,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.95,-3.63,-3.49,0.95,5.86,-13.65,4.86,0.0,10.91,1.05,2.12,1.95,14.28,5.77,0.0,1.37,1.0,2.0,0
-1.53,0.0,1.0,-2.29,0.0,0.76,0.24,1.0,-11.44,-9.91,-6.63,3.49,0.0,-64.82,3.0,-1.53,0.0,0.24,-1.27,0.0,-1.53,1.76,0.0,1.01,0.0,-0.76,0
0.75,0.0,1.0,0.75,0.0,2.75,2.0,1.0,0.75,3.73,-36.22,0.96,0.0,40.98,2.75,-1.49,-14.9,0.25,3.98,1.49,7.66,4.73,0.0,1.24,1.75,0.0,0
0.7,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,2.79,13.37,4.26,0.0,52.29,3.0,0.0,7.58,1.3,4.5,1.0,1.55,0.3,0.0,0.91,0.0,2.7,0
2.18,0.0,1.0,-0.73,0.0,4.37,2.46,1.0,0.27,3.91,4.18,1.03,0.0,-24.03,-1.18,3.0,1.0,1.0,5.64,2.46,2.16,2.0,0.73,0.61,0.0,0.0,0
0.0,0.0,-0.39,0.0,1.69,3.47,0.31,2.0,10.0,13.0,14.69,0.58,-0.69,92.0,1.0,0.0,6.17,2.0,3.43,0.0,1.48,1.0,0.0,0.84,0.0,1.0,1
0.0,0.0,1.0,-0.92,0.0,4.62,1.92,1.0,0.0,1.0,8.54,-1.72,1.85,-92.4,1.92,0.0,6.47,1.0,9.86,-0.85,7.8,1.0,0.0,0.85,-0.69,0.0,0
0.0,-24.5,1.0,1.0,0.0,7.24,1.0,1.0,1.0,1.0,6.34,2.22,0.0,87.0,2.56,-0.56,3.56,1.56,2.51,0.0,2.44,2.0,0.0,0.53,-0.56,-0.56,0
0.97,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.69,0.0,100.2,2.0,0.0,-1.94,1.0,-0.19,0.03,1.21,2.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.64,2.64,1.0,0.0,4.93,9.75,-0.27,1.64,52.81,-1.29,0.82,9.86,1.0,4.79,1.82,5.1,1.18,0.0,0.87,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,-0.91,1.82,9.73,0.45,1.0,-38.15,2.18,0.91,8.54,1.0,5.98,0.0,3.56,1.0,0.0,1.15,0.0,1.0,0
0.68,0.0,0.32,1.0,0.0,-0.71,0.32,1.0,0.68,-0.68,1.68,0.38,3.0,22.37,4.03,0.0,3.36,-0.36,0.21,0.32,11.08,12.32,0.0,0.94,0.0,0.32,0
1.1,0.0,1.0,2.1,1.65,0.55,1.45,1.0,12.0,10.75,15.1,0.2,1.0,125.44,1.45,0.0,4.2,1.55,4.69,0.55,2.97,1.0,0.0,0.8,-0.27,1.1,0
