CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.84,3.92,5.0,0.0,12.08,8.92,1.0,3.0,5.92,2.75,-2.95,5.0,93.29,3.92,-14.69,8.59,2.84,-4.29,0.16,11.75,1.92,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,1.0,1.0,1.59,0.0,-3.15,2.89,0.0,100.0,6.19,1.19,-1.37,1.0,1.25,1.78,0.14,1.0,0.0,0.8,0.0,-0.59,0
-0.94,21.0,1.0,0.0,0.0,4.06,0.06,1.0,0.0,0.94,4.69,5.24,-0.94,8.44,2.94,1.94,2.0,-0.88,2.35,-0.94,-0.76,-0.94,0.0,0.43,-0.94,0.0,0
1.0,-1.98,1.0,2.0,0.0,1.01,1.0,1.0,0.99,4.0,9.0,-2.68,2.97,83.0,4.96,-15.84,5.97,6.99,-10.07,-0.99,7.75,5.95,0.0,1.15,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,4.0,1.0,1.0,0.62,0.0,6.38,1.02,3.47,0.0,6.24,0.0,5.24,1.0,3.5,1.24,6.12,2.85,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,3.0,5.44,0.1,2.33,52.0,2.56,0.0,5.67,0.22,8.8,3.33,6.81,5.67,0.0,0.95,0.0,1.0,0
0.0,5.61,2.0,2.0,1.0,5.61,1.38,1.0,1.0,0.75,0.4,4.09,0.0,51.57,1.62,4.99,7.87,1.75,8.03,1.25,1.45,0.38,0.0,0.71,0.0,2.0,0
0.0,0.0,0.06,1.88,0.0,4.0,1.0,1.0,0.94,-0.94,-5.2,1.32,1.0,-36.6,5.94,-1.88,6.82,1.0,-0.95,0.0,6.39,1.94,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.31,1.0,3.43,3.0,1.0,6.31,14.0,6.12,-0.3,1.69,7.32,0.63,0.0,7.12,2.0,6.3,0.0,8.57,1.31,0.0,1.08,0.0,0.0,0
-0.93,0.0,1.0,1.0,0.0,1.0,0.07,0.07,-2.79,6.0,30.78,0.76,0.0,112.07,-1.79,0.0,0.36,2.0,14.07,0.0,0.55,1.0,0.0,0.18,-0.93,0.0,0
0.0,1.0,1.0,0.85,0.0,4.0,1.85,1.0,0.85,0.0,-0.85,6.01,0.0,84.6,1.69,11.0,1.0,-0.85,1.42,1.0,3.11,1.85,0.0,0.95,0.0,0.0,0
-0.8,0.0,1.8,0.0,0.8,1.4,1.8,1.0,1.8,-1.6,1.6,1.82,0.0,-3.21,4.0,2.0,3.4,-1.4,4.77,1.0,3.69,4.0,0.0,0.72,0.0,1.6,0
0.0,0.0,1.0,0.64,0.0,0.45,2.0,1.0,2.0,1.91,3.36,0.14,-0.64,47.8,-0.27,3.27,-0.27,2.0,1.2,0.0,2.24,1.0,0.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.83,1.0,2.0,3.0,1.0,1.0,3.17,3.17,0.84,0.0,132.9,2.67,0.0,7.33,1.17,1.61,-0.67,6.7,2.83,0.0,0.63,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.84,-0.84,5.33,2.43,1.84,0.0,8.35,1.67,4.84,0.16,2.99,0.84,4.15,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.97,20.94,-0.3,0.0,140.43,0.02,0.0,4.01,0.01,6.66,0.99,-0.22,0.01,0.0,0.54,0.0,1.99,0
0.0,21.0,1.0,1.77,0.0,2.45,1.0,3.66,0.0,12.42,15.08,4.49,-0.89,88.7,-2.66,2.0,1.11,0.89,8.28,1.0,1.25,-0.89,0.0,0.4,0.89,0.89,0
0.0,11.0,0.34,3.33,0.0,5.32,1.0,1.0,1.33,22.64,33.64,0.55,0.0,97.63,1.66,0.0,4.99,4.33,7.25,1.66,3.07,0.34,0.0,0.48,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,1.0,37.5,3.96,17.58,-0.67,0.0,50.08,-2.85,18.27,3.88,1.96,16.09,1.0,0.52,-0.92,0.0,0.62,0.0,2.92,0
0.0,4.47,1.0,0.0,0.0,-3.06,1.0,1.0,0.0,0.0,0.76,-1.63,0.0,0.0,2.53,0.24,0.0,1.76,-1.15,0.0,1.64,1.76,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,2.0,2.76,1.0,1.51,3.24,30.24,-0.1,3.02,91.43,2.0,0.76,6.29,2.0,3.08,0.76,7.48,5.53,0.0,0.64,0.0,0.0,0
0.0,0.0,2.33,5.0,-0.67,15.68,5.99,1.0,3.0,1.65,2.68,1.57,2.99,40.91,5.68,0.0,6.01,0.33,5.48,0.66,2.85,-0.34,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.65,0.0,7.65,1.95,1.0,0.0,1.35,0.0,4.0,1.0,2.57,0.0,4.79,1.65,0.0,0.84,-0.65,1.0,0
-11.47,-4.1,1.0,0.54,0.0,0.18,0.36,-9.47,0.27,-14.93,-54.79,1.49,0.0,9.01,2.18,-0.82,-34.13,1.18,1.45,1.64,1.86,1.82,0.0,0.91,-0.41,-2.46,0
0.0,16.0,1.0,0.0,0.83,3.66,1.83,1.0,0.83,0.0,-5.0,4.5,-0.83,0.0,0.83,1.0,3.5,0.0,-0.66,0.0,-2.28,1.67,0.0,0.75,-0.83,0.17,0
0.0,0.0,2.16,0.84,0.0,13.0,2.16,1.0,0.84,-0.84,-0.68,2.02,2.0,56.32,3.52,0.0,3.0,2.0,2.16,3.0,7.4,7.68,2.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-1.07,0.0,-2.66,3.0,1.0,0.4,-3.99,0.01,0.26,0.0,35.71,2.0,0.0,19.47,-0.07,2.37,1.0,3.04,1.0,0.0,0.71,0.0,0.0,0
-2.48,0.0,1.0,2.0,-0.62,1.38,0.76,1.0,3.38,0.14,8.38,1.5,0.0,40.33,1.0,3.0,0.29,1.0,4.58,1.0,1.77,0.38,0.0,0.75,-0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,0.24,1.0,1.0,0.0,2.52,2.36,-2.27,100.0,3.24,-0.76,-2.79,1.0,-0.39,-3.03,-20.2,-21.24,0.0,1.02,0.0,-0.76,0
0.0,1.36,1.0,-0.68,0.0,2.05,1.0,1.0,-0.68,0.0,1.32,2.8,0.0,-68.18,-1.05,1.36,0.68,2.0,1.5,1.68,-0.05,0.64,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-2.25,1.0,1.0,0.0,3.75,28.0,-0.18,-0.75,140.46,0.25,1.0,2.25,2.0,2.35,0.0,1.92,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,0.38,1.0,1.62,1.0,-2.32,0.8,0.62,33.0,3.38,0.0,8.23,2.0,2.55,2.47,5.24,5.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-2.74,1.09,1.0,0.09,-1.83,-0.91,2.98,5.0,-70.45,2.0,-0.91,3.17,1.0,0.48,1.09,3.65,7.91,1.0,0.95,1.0,0.0,0
0.0,-5.7,1.0,0.0,0.0,8.8,1.0,1.0,1.9,0.0,7.95,1.14,1.0,0.0,2.95,-0.95,4.95,1.0,2.57,0.0,5.09,1.0,0.0,0.52,0.0,1.0,0
0.81,0.0,1.0,0.0,1.0,1.0,4.81,1.0,-1.62,0.0,-3.06,0.62,5.81,-5.69,3.44,0.0,3.81,1.0,2.51,2.0,7.03,4.81,1.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.41,1.0,-0.71,3.17,9.34,1.77,0.0,41.02,1.71,0.0,-7.73,2.0,12.83,-0.71,-0.21,1.71,0.0,0.97,0.71,0.0,0
0.0,0.0,2.62,1.19,0.0,2.0,3.62,1.0,3.19,2.81,9.81,-0.45,0.0,6.83,-2.25,3.0,4.81,1.81,6.43,1.81,5.8,1.81,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,-4.79,1.0,1.0,4.83,0.0,-3.79,0.71,-0.96,179.55,5.92,0.0,-0.92,1.0,0.13,0.0,3.06,2.04,0.0,0.67,0.0,0.0,0
-0.57,0.0,1.57,-0.57,0.57,0.0,2.13,1.0,1.0,0.43,-3.66,0.82,2.26,5.85,3.43,0.0,5.3,2.57,3.19,0.57,6.85,2.13,0.0,0.58,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,2.0,1.0,1.0,32.86,2.0,18.27,0.84,0.0,116.51,-0.69,19.01,-1.69,2.84,5.06,-5.06,1.53,-1.53,0.0,1.05,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,1.0,0.0,4.63,14.49,0.48,-0.63,65.68,1.0,0.0,-0.88,1.0,4.28,0.0,0.06,1.0,0.0,0.49,0.0,2.0,0
0.0,-1.92,1.0,0.96,0.0,7.96,2.0,1.0,2.0,2.96,6.89,-2.51,1.0,104.51,3.89,-44.22,2.89,2.96,-48.92,-43.22,6.26,2.96,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,-2.06,-4.81,3.33,4.0,-35.74,5.37,0.0,2.69,1.0,-2.71,1.31,3.9,4.69,0.0,0.7,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.59,5.41,2.52,1.0,0.0,4.59,0.0,3.41,1.0,-0.61,-3.19,5.12,0.2,0.0,0.85,0.0,0.0,0
-0.59,0.0,1.0,0.41,1.41,7.03,1.62,1.0,0.0,0.0,6.57,1.46,0.41,3.28,2.78,0.0,3.38,2.0,4.45,3.0,6.97,5.0,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.0,1.0,1.0,0.58,-1.15,-2.6,2.59,0.0,28.78,3.73,0.0,-2.03,2.0,0.47,-0.58,2.76,3.15,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,6.4,0.19,4.63,0.0,9.68,23.17,0.75,-3.02,45.37,2.21,0.6,2.42,2.6,2.37,0.79,3.91,2.58,-0.6,0.63,0.0,0.0,0
2.51,0.0,1.0,-0.84,0.0,4.0,1.84,1.0,0.0,-1.67,-2.19,1.03,2.67,-74.35,3.0,0.0,2.49,1.0,3.82,0.0,5.65,1.0,0.0,1.16,1.84,0.16,0
3.0,7.12,1.0,0.0,0.0,0.0,1.0,1.0,1.21,6.0,1.0,-0.33,0.0,58.0,-0.37,1.58,4.21,0.21,4.84,0.79,4.15,0.63,0.0,0.98,1.0,0.79,0
-2.05,0.0,1.0,0.0,-0.51,3.51,-0.03,1.0,-0.51,-1.54,1.49,3.21,0.0,-39.53,2.0,0.0,-2.62,2.0,1.14,0.0,0.5,1.49,0.0,0.75,-0.51,0.0,0
1.0,0.0,1.0,1.8,0.0,2.8,1.0,2.0,1.0,0.2,13.2,1.52,2.0,141.67,4.0,0.0,9.0,2.0,0.66,-0.8,6.97,1.0,0.0,0.35,0.0,0.0,0
1.0,-0.51,1.0,0.51,0.0,-0.51,1.0,1.0,0.51,2.51,10.57,-1.81,0.0,60.9,2.0,-1.03,1.0,1.0,9.05,0.0,2.45,1.0,0.0,1.02,0.0,1.0,0
2.98,0.0,2.49,0.0,0.0,5.96,4.98,1.0,3.0,6.98,32.6,-0.26,0.0,50.38,3.0,0.0,9.47,1.74,9.27,0.0,4.59,-1.23,0.0,0.65,0.0,2.49,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.57,1.0,1.43,0.37,0.0,0.0,2.13,0.0,5.97,2.57,1.81,0.43,4.88,2.0,0.0,0.86,0.0,0.0,0
0.0,31.95,0.0,0.0,0.0,6.99,0.0,1.0,0.0,-1.0,8.99,4.32,0.0,-32.95,1.0,1.0,1.0,1.0,3.17,-1.0,-2.17,-2.0,0.0,0.64,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,5.0,1.0,1.0,0.0,0.61,5.51,4.91,0.0,37.38,2.61,-1.06,0.0,2.23,3.47,-1.23,1.89,1.61,0.0,0.97,0.0,0.0,0
1.0,0.0,2.0,-0.91,0.0,3.64,4.0,1.0,0.09,10.0,13.45,-0.38,1.91,-21.91,1.09,0.0,21.64,2.0,7.23,2.0,10.77,-0.82,0.0,0.7,0.0,3.0,0
-0.65,0.65,1.0,-1.3,-1.3,5.19,2.0,0.35,0.0,2.0,15.05,2.91,0.0,1.16,0.35,2.3,1.65,1.7,2.5,1.65,1.72,1.0,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,0.0,-1.38,3.33,0.0,0.0,0.81,0.81,-0.19,1.6,0.38,0.62,3.67,3.79,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,2.0,5.0,5.16,7.36,-0.5,1.84,69.0,5.84,0.0,4.68,1.16,4.49,1.16,8.59,1.0,0.0,0.88,0.84,0.84,0
0.0,-0.6,1.0,1.0,2.0,7.59,4.0,1.0,0.6,0.6,6.61,-2.62,1.0,67.27,4.01,-6.61,2.8,2.6,5.43,3.0,11.7,5.0,1.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.07,1.0,1.0,3.42,-2.1,3.07,0.71,1.52,35.38,3.97,0.0,6.07,0.48,0.46,-1.03,5.44,1.0,0.0,1.07,1.0,0.0,0
0.0,24.37,1.0,0.0,0.0,3.24,2.0,1.0,0.0,0.0,10.05,2.27,0.48,0.0,2.24,-1.52,9.28,1.0,0.87,-4.57,5.51,-1.28,0.0,1.18,0.0,0.0,0
1.66,-0.48,1.0,0.0,37.26,-2.97,1.0,1.0,0.0,0.0,36.43,-1.48,0.0,0.0,-0.83,0.34,1.0,0.0,2.74,0.17,1.94,0.0,0.0,1.0,-0.83,0.0,0
1.0,0.0,1.0,0.76,0.0,1.0,-7.17,1.0,-0.53,2.0,0.24,1.3,-2.06,71.2,2.53,0.0,0.0,3.0,2.42,1.24,-1.2,1.24,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.38,15.86,-0.74,3.0,61.39,1.62,0.0,10.14,1.69,4.14,4.0,7.31,6.62,0.0,0.81,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,2.78,1.13,0.78,0.0,2.78,-3.91,1.22,3.57,1.22,-0.78,5.63,5.13,0.0,1.4,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,-1.23,0.38,27.0,1.78,0.0,51.31,3.23,0.0,-0.62,1.0,-0.88,0.0,-0.76,0.0,0.0,0.61,0.0,0.0,0
0.0,-5.37,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.9,2.69,0.64,0.0,0.0,4.0,-0.9,3.79,1.0,3.09,0.9,4.6,3.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,-0.7,2.24,1.05,0.68,19.58,2.35,0.0,10.7,1.0,1.98,1.0,5.35,1.0,0.0,0.62,0.68,-0.68,0
0.0,0.73,1.0,0.0,0.0,7.94,2.0,1.0,0.0,0.0,6.27,3.11,2.0,0.0,0.06,8.08,5.73,0.27,3.31,0.73,12.12,0.27,0.0,1.25,0.0,1.0,0
0.64,0.0,1.0,0.64,1.0,1.29,2.0,1.64,0.64,2.64,14.37,-1.28,2.29,89.66,2.64,0.0,8.8,1.64,2.35,1.0,7.04,0.36,0.0,0.67,0.0,0.0,0
0.0,0.0,2.29,1.29,0.0,5.0,1.65,1.0,-0.65,-0.65,3.71,1.61,2.0,21.33,0.71,5.59,8.17,1.65,10.83,6.65,4.26,3.0,0.0,0.37,0.65,0.0,0
0.0,4.57,1.0,0.0,0.0,2.29,-5.91,1.0,-3.05,2.0,1.24,2.21,-3.05,0.0,-1.29,0.76,0.76,2.0,1.82,2.24,-2.31,2.24,0.0,0.71,0.76,0.76,0
0.0,0.0,1.0,8.64,4.0,-1.32,2.66,2.0,5.32,0.68,5.39,-0.32,2.64,98.56,2.66,-1.32,6.61,0.34,2.58,1.32,7.28,4.95,0.0,0.7,0.0,0.0,0
0.0,0.0,1.79,-3.18,0.0,5.18,1.79,1.79,-1.59,4.76,12.12,2.17,-1.38,10.32,1.0,-0.79,1.59,2.79,1.2,0.21,1.52,-0.76,0.0,1.28,0.0,1.59,0
0.0,0.0,0.44,0.0,0.0,2.0,2.0,1.0,1.13,5.69,33.81,0.15,0.0,86.94,2.56,0.0,-1.25,1.44,2.3,0.0,1.14,0.44,0.0,1.25,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.94,0.94,3.74,-2.82,61.97,-2.82,5.0,3.82,0.0,5.35,-2.82,-3.04,-4.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.77,1.0,-0.89,0.0,4.54,0.94,1.0,0.0,-0.77,-1.77,3.54,2.0,3.22,1.89,5.11,2.23,0.0,1.05,0.0,0.89,0
-0.55,0.55,1.0,1.0,0.0,2.22,0.45,0.45,-1.66,-1.11,-0.22,4.0,3.0,-32.18,3.23,6.1,-3.88,-0.11,2.17,3.55,4.82,6.0,0.0,0.67,-0.55,0.0,0
0.0,16.07,1.0,1.0,2.0,2.77,2.0,1.0,0.0,5.0,56.64,3.08,2.23,81.0,3.47,6.77,10.47,1.0,3.22,0.0,7.7,1.23,0.0,0.25,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,1.0,2.0,-10.24,0.74,0.0,-16.51,3.0,0.0,-0.34,1.0,5.16,2.67,5.11,2.67,0.0,1.15,0.0,0.0,0
-2.88,0.96,1.0,-0.88,-1.92,9.61,0.04,4.0,0.0,14.0,19.2,4.38,0.0,36.59,1.04,2.88,3.0,1.04,0.96,0.96,-2.33,0.0,0.0,0.29,0.04,1.0,0
0.0,0.0,1.0,-0.57,0.0,3.43,1.0,1.0,2.0,-0.57,-1.14,2.88,0.0,-35.23,2.57,2.0,0.0,1.0,2.93,2.0,1.64,1.57,0.0,0.53,-0.57,0.0,0
0.0,0.0,1.0,-6.26,0.0,-0.7,-0.39,1.0,-1.39,-4.87,3.78,3.08,0.7,-36.89,3.7,0.0,2.09,1.0,-4.06,-0.7,-0.7,1.3,0.0,1.34,0.0,-0.7,0
0.0,0.0,1.0,0.82,0.0,3.27,1.0,1.0,0.82,1.0,1.36,1.79,0.0,75.57,2.82,0.0,0.0,0.18,2.21,1.0,1.51,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.8,1.0,0.0,2.0,1.41,0.95,0.0,39.78,2.0,0.0,-3.57,1.0,4.2,4.0,4.99,4.59,0.0,0.96,0.0,0.0,0
0.0,-0.89,1.0,0.89,0.0,2.66,14.0,-0.77,4.89,0.89,1.89,1.28,1.34,58.46,4.0,-0.89,-2.66,0.11,3.12,1.0,4.85,1.89,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-5.64,0.0,-0.53,0.29,1.0,0.0,-4.94,-0.12,2.62,0.0,-2.12,4.82,0.0,0.59,2.0,-3.22,-0.71,-4.27,0.59,0.0,1.17,0.0,-0.71,0
0.0,0.0,0.07,1.0,0.0,0.0,0.07,1.0,-1.87,5.61,10.41,0.34,3.93,7.48,5.07,0.0,0.0,1.93,3.69,3.93,5.84,5.07,0.0,0.77,0.0,0.93,0
0.0,0.0,1.0,-4.96,-2.31,0.0,1.17,0.17,-2.31,-0.65,-0.61,1.22,0.0,-32.36,2.17,0.0,-0.65,1.83,1.55,0.83,1.97,1.83,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,1.0,0.55,1.55,4.25,0.66,-0.55,32.18,1.55,0.0,0.0,2.55,1.07,0.0,-0.08,1.0,0.0,0.7,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.13,1.78,1.0,0.0,1.0,9.35,0.68,1.57,14.0,1.78,0.0,-2.35,2.0,2.61,0.0,8.99,1.0,0.0,1.04,0.0,0.78,0
0.62,0.0,0.38,-1.23,-0.62,0.0,0.38,1.0,-0.62,2.0,1.15,0.83,0.0,-32.08,2.62,0.0,-1.08,-0.23,4.38,4.0,3.81,3.0,0.0,0.57,0.0,-0.62,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,1.0,0.67,3.35,21.0,-1.09,0.67,107.26,-0.02,0.0,3.0,3.35,4.11,1.35,3.92,1.0,0.0,0.85,0.67,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,0.46,1.0,0.0,2.0,7.54,1.04,-2.71,104.25,2.08,0.0,-2.17,1.0,2.31,-0.08,-0.04,-1.71,-0.54,0.75,-0.54,0.0,0
0.0,1.0,0.48,4.12,-1.03,10.58,1.52,0.48,0.0,3.09,-0.52,5.06,-0.52,-13.92,-1.55,2.0,-2.12,-0.52,4.73,1.52,3.37,1.52,0.0,0.28,0.0,0.52,0
0.0,0.0,1.0,1.9,1.8,0.0,1.0,1.0,-0.8,-4.5,3.7,1.19,0.9,113.51,7.7,0.0,5.5,1.0,-0.04,0.0,6.75,3.0,0.0,0.78,0.0,0.9,0
0.0,0.0,1.0,-0.73,0.0,1.07,1.0,1.0,-0.73,0.0,4.8,0.99,1.0,-48.31,2.27,0.0,7.0,1.73,3.06,1.46,5.74,1.0,0.0,0.2,0.0,1.0,0
0.0,-1.57,1.0,0.78,0.0,2.43,2.0,1.0,0.78,0.0,7.78,-0.53,2.0,78.41,6.92,-1.57,7.0,1.78,2.57,-0.78,10.71,3.35,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,1.67,1.0,1.33,3.34,3.0,1.37,2.33,33.37,2.33,0.0,6.0,1.0,2.52,0.0,2.17,1.0,0.0,1.0,-0.67,-1.33,0
0.0,0.0,0.34,0.0,0.0,4.0,1.0,1.0,0.66,1.97,13.55,0.82,1.0,1.97,3.66,0.0,7.62,1.0,2.6,0.0,5.2,0.34,0.0,0.89,0.0,0.66,0
0.0,0.0,0.49,0.0,0.0,0.0,1.51,1.0,1.0,0.51,-3.07,2.22,0.0,-12.29,3.51,-1.02,11.24,1.0,-1.61,0.0,3.25,3.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.34,1.0,6.35,5.0,1.0,0.0,0.0,-0.99,0.13,2.0,28.11,1.0,-0.66,1.99,1.66,3.17,1.33,7.28,1.0,0.0,1.01,0.0,0.66,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,1.0,1.0,0.0,5.73,-0.22,0.95,5.41,5.0,0.0,5.73,1.0,2.01,0.0,11.04,2.0,0.0,1.3,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,-1.47,3.94,3.22,0.74,0.0,3.74,0.0,1.47,1.0,-1.05,-2.94,0.95,0.53,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.22,-5.21,3.02,1.0,-51.89,7.44,0.0,2.78,0.39,3.27,1.83,0.79,1.61,0.0,0.9,0.0,0.0,0
0.0,32.0,1.0,0.0,0.56,1.75,1.56,1.0,0.56,0.56,8.44,2.64,-0.56,23.63,0.44,1.0,4.31,1.0,3.93,0.0,1.37,0.0,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.22,-0.78,-3.1,-2.88,2.9,0.0,-23.26,3.0,-0.78,-3.88,0.22,-6.31,0.78,2.43,2.78,0.0,0.95,0.0,-2.33,0
0.0,0.0,1.0,1.64,0.0,-1.92,1.64,1.0,0.36,-1.28,-0.92,1.1,0.0,110.87,5.64,0.0,1.0,1.0,-0.07,0.0,7.63,3.28,0.0,1.28,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,0.47,1.0,0.53,1.0,2.47,1.22,0.0,83.64,4.6,0.0,6.21,1.0,1.47,-1.07,2.36,1.0,0.0,0.56,0.0,0.0,0
-1.08,0.0,1.0,-0.54,-1.08,0.0,9.03,1.0,2.16,1.0,3.0,0.98,2.16,-17.84,2.62,0.0,-30.36,2.0,3.5,2.54,5.16,1.0,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,-1.98,3.99,1.0,1.99,14.97,1.04,-1.2,2.99,112.7,-1.98,0.0,5.98,1.0,5.21,2.0,10.22,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,-3.92,0.0,2.94,0.02,1.0,-1.96,2.98,24.98,2.54,-3.92,22.29,0.02,-0.98,-0.87,2.98,-1.43,-0.98,-6.36,-5.89,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.52,1.0,1.0,-0.52,0.0,4.66,0.95,0.52,0.0,1.52,-1.04,4.57,1.0,2.32,-0.52,2.01,-0.57,0.0,1.01,0.0,0.0,0
0.0,-6.8,1.0,0.0,0.0,3.97,2.0,1.0,2.0,0.0,10.8,-0.22,0.97,0.0,3.92,-2.86,3.92,2.97,-1.94,0.0,2.56,1.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.88,-1.77,3.0,3.0,1.0,0.0,2.65,12.85,1.07,-0.88,6.19,-2.42,0.0,3.23,1.88,15.06,2.0,1.95,1.12,0.0,0.74,0.0,0.12,0
0.0,0.77,1.0,0.23,0.0,7.85,1.0,1.0,-2.08,1.0,3.46,6.57,0.0,2.03,0.46,2.54,-1.54,1.0,1.88,0.0,-0.0,1.77,0.0,0.65,0.0,-0.77,0
0.0,-0.72,1.0,1.0,0.0,-4.31,2.0,1.0,5.0,6.0,8.03,-2.19,1.72,69.0,7.16,-2.16,5.16,2.72,4.75,1.28,7.07,1.0,0.0,1.13,0.0,0.72,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.07,0.0,1.86,2.89,-3.72,92.95,1.14,0.0,0.14,1.0,-0.46,-1.86,-0.79,-0.79,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,0.0,1.53,2.02,-0.53,0.0,7.05,-1.58,1.0,1.0,2.47,2.47,2.0,2.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,11.15,2.09,-0.95,75.0,0.1,13.29,-1.75,2.95,-0.88,0.0,-1.85,0.05,0.0,0.23,-0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,-4.55,2.82,1.0,7.82,6.64,0.91,-0.5,1.09,129.19,4.0,3.0,15.57,1.0,4.36,1.91,4.7,1.0,0.0,0.29,0.0,1.0,0
0.75,0.0,1.0,1.75,0.0,-2.99,2.75,1.0,1.0,4.49,5.49,0.32,-0.75,160.56,4.25,0.0,-0.24,1.0,1.05,0.75,3.38,3.0,0.0,1.38,0.0,-0.75,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,-0.83,2.66,9.64,0.1,0.0,-8.51,-0.49,0.0,5.81,1.0,4.21,1.83,2.13,-0.66,0.0,0.39,0.0,0.0,0
