CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.0,0.66,1.0,0.95,0.0,33.98,4.02,0.0,2.98,1.0,2.65,1.32,3.16,2.66,0.0,1.0,0.0,0.0,0
1.44,0.0,1.0,1.44,0.0,0.0,1.0,1.0,1.72,1.72,2.13,0.51,0.72,47.59,2.0,0.0,6.03,1.0,2.76,1.0,4.92,1.0,0.0,0.87,0.0,1.0,0
0.13,0.0,1.0,0.13,0.2,0.2,1.0,1.0,0.0,0.33,8.07,0.59,0.0,4.65,1.0,0.93,0.27,1.07,0.23,0.07,0.18,0.07,0.0,1.0,0.03,0.13,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,4.53,15.68,0.24,0.0,73.25,1.09,0.91,8.15,1.0,4.59,1.19,2.72,1.09,0.0,0.62,0.91,0.91,0
0.0,0.0,1.0,0.33,0.0,2.67,1.33,1.0,1.0,1.0,7.0,0.88,1.0,25.55,2.67,0.0,6.0,1.0,2.51,0.0,4.4,1.0,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,0.15,0.0,3.7,1.15,1.0,0.45,0.45,1.85,0.48,2.55,12.2,4.15,0.0,5.1,1.0,0.26,0.0,20.03,7.1,0.0,0.93,0.0,0.85,0
3.16,0.0,1.95,0.95,1.0,0.0,2.47,1.53,0.0,5.79,15.05,0.31,0.0,75.0,1.0,1.9,5.32,1.47,5.3,1.0,3.2,1.0,0.0,0.84,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,0.0,2.36,5.68,1.12,0.0,76.61,2.0,0.0,1.36,1.0,4.6,0.0,2.45,1.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.56,4.34,0.99,0.0,46.71,2.78,0.78,0.0,2.56,1.8,0.44,2.35,1.89,0.0,0.88,0.22,0.0,0
0.0,0.0,1.0,0.71,0.0,3.13,1.0,1.0,0.0,0.29,2.29,2.65,0.0,71.1,1.71,0.0,0.58,1.29,1.45,1.0,1.1,1.0,0.0,0.65,0.0,0.0,0
1.01,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.01,5.01,17.19,0.19,0.0,74.11,1.0,0.99,9.0,1.01,4.72,0.99,2.72,0.99,0.0,0.64,0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.83,8.11,1.15,0.91,7.76,1.91,0.0,3.91,1.09,2.49,0.09,3.91,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.0,4.75,0.59,0.35,42.92,3.4,0.35,0.0,1.0,3.41,1.95,4.03,2.35,0.0,0.54,0.0,0.35,0
0.69,0.0,1.0,0.69,0.69,1.56,1.31,1.0,0.69,5.51,20.76,0.29,0.62,60.56,1.62,1.38,10.82,1.69,2.75,0.0,4.74,0.31,0.0,0.56,0.69,1.69,0
0.5,0.5,1.0,2.51,0.0,3.99,2.51,1.0,0.0,1.0,2.01,3.37,1.51,27.13,2.51,1.5,1.0,1.0,2.71,2.0,4.82,1.0,0.0,0.66,0.0,0.0,0
1.7,0.0,1.77,1.53,0.23,2.77,3.0,4.83,1.0,17.03,10.9,0.3,1.53,67.8,1.77,0.77,9.0,2.0,5.71,0.23,6.61,1.23,0.0,0.99,0.23,1.53,0
0.0,0.0,1.0,0.0,0.0,2.82,2.64,1.0,2.14,0.36,3.29,0.78,0.0,12.46,2.53,0.0,4.11,1.0,3.22,1.82,4.73,1.64,0.0,0.63,0.0,1.0,0
0.02,0.0,1.0,1.02,0.0,1.98,1.99,1.0,2.98,3.03,1.52,0.61,0.0,81.13,4.96,0.0,0.09,1.02,1.77,0.0,3.23,1.98,0.0,0.65,0.0,0.02,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.58,4.91,1.1,0.0,12.5,2.0,0.0,1.0,1.85,0.62,0.0,2.26,1.71,0.0,0.8,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.74,6.01,1.13,0.75,10.12,2.51,0.0,4.26,1.25,2.43,0.25,4.38,1.25,0.0,0.86,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,9.12,1.0,1.0,0.85,0.0,2.85,3.98,0.44,0.0,3.15,0.0,2.59,1.85,2.99,0.85,4.87,2.03,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,2.27,0.0,0.0,3.0,0.0,0.88,1.0,0.94,0.88,1.06,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.53,2.0,1.0,3.05,12.97,14.39,0.59,0.0,86.82,2.53,0.0,3.05,3.0,3.27,0.76,4.66,0.76,0.0,0.81,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.41,2.37,0.63,0.0,1.89,0.74,3.52,0.63,1.99,0.37,2.8,1.0,0.0,0.77,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,9.5,1.05,1.0,1.0,0.15,3.15,4.38,0.0,3.49,2.9,0.0,1.9,1.95,3.42,1.0,1.78,1.0,0.0,0.58,0.0,0.95,0
1.94,0.0,1.0,2.91,0.0,0.0,1.0,1.0,0.97,6.09,51.99,0.29,0.0,93.7,1.0,0.0,8.82,2.97,3.65,0.03,1.49,0.03,0.0,0.64,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.11,1.44,1.54,0.0,97.29,4.78,0.0,0.94,1.06,1.12,0.0,3.9,1.94,0.0,0.97,0.0,0.06,0
0.58,0.0,1.0,0.58,0.0,0.0,1.19,1.0,1.36,2.32,11.68,0.49,0.0,17.82,1.0,1.0,4.84,1.19,0.52,0.0,0.61,0.0,0.0,0.93,0.1,0.39,0
0.0,0.0,1.0,0.55,0.0,1.11,1.55,1.0,1.66,1.66,1.45,0.9,0.0,44.85,3.66,0.0,0.45,1.45,1.19,0.0,2.92,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.01,4.94,0.78,0.0,0.0,1.03,0.0,0.06,1.99,1.23,0.03,1.82,1.03,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,7.93,15.8,0.27,0.21,76.75,1.0,0.0,2.79,2.0,1.86,1.0,2.14,1.0,0.0,0.63,0.21,0.79,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.0,1.06,1.54,0.0,93.61,4.0,0.0,1.0,1.0,0.97,0.0,3.44,1.94,0.0,0.98,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.44,2.19,2.36,0.0,6.99,1.44,1.69,1.56,1.0,6.09,1.0,1.23,0.44,0.0,0.58,0.0,0.44,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.0,0.71,1.0,0.81,0.0,28.62,3.57,0.0,3.14,1.0,2.78,1.43,4.64,3.0,0.0,1.0,0.0,0.0,0
7.12,0.0,1.0,0.41,0.0,0.0,1.59,6.34,0.41,2.96,3.96,0.66,0.0,82.8,3.63,0.0,2.78,1.59,2.05,0.0,3.26,1.41,0.0,0.78,0.59,1.19,0
0.0,0.0,1.0,0.02,0.0,4.98,1.01,1.0,0.0,0.02,5.02,1.37,1.98,0.58,1.99,23.82,2.98,1.02,27.21,26.79,4.59,3.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,2.95,0.95,0.1,0.44,2.84,15.17,4.0,0.95,0.05,1.0,6.66,2.84,9.93,1.95,0.0,0.63,0.0,0.0,0
0.66,0.0,1.0,1.0,1.98,4.32,1.0,1.0,0.0,0.34,3.34,2.52,0.0,41.94,1.34,0.0,1.34,1.0,2.0,0.68,1.67,1.0,0.0,0.64,0.17,0.34,0
1.8,0.0,1.0,1.8,0.0,0.0,1.0,1.0,1.8,2.6,2.7,0.36,0.9,62.3,2.2,0.0,7.2,1.0,2.67,1.0,5.56,1.0,0.0,0.98,0.0,1.0,0
0.16,0.0,1.0,0.84,0.0,3.35,1.0,1.0,0.0,0.81,4.43,2.54,0.0,95.78,1.84,0.16,1.46,1.0,2.02,1.0,1.28,1.0,0.0,0.57,0.16,0.16,0
0.0,1.43,1.0,-0.72,0.0,4.72,-2.58,1.0,0.0,2.15,7.0,1.65,-0.43,7.88,1.28,1.0,5.43,1.0,4.48,-0.72,0.52,-3.3,-2.15,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.53,1.0,6.0,12.94,-0.59,-0.03,0.0,48.84,2.0,-1.59,6.13,0.47,5.23,2.53,7.01,3.06,0.0,1.3,0.0,0.0,0
1.78,0.0,1.0,5.0,0.0,-2.12,2.0,6.0,35.0,77.89,176.68,0.07,-2.34,155.64,-1.34,2.78,67.34,2.0,11.8,0.78,-12.6,-5.45,0.0,0.14,1.32,5.0,1
0.0,0.0,1.0,-0.62,-0.62,0.0,0.38,1.0,0.38,-0.62,-10.83,3.33,-0.62,-45.46,4.49,0.0,-0.87,1.0,0.76,1.0,-1.72,3.0,0.0,0.53,0.69,-1.25,0
2.0,0.0,1.0,1.49,0.0,2.55,3.0,1.0,2.0,1.49,4.0,0.88,1.51,18.26,2.0,1.02,6.02,1.0,3.06,2.55,3.59,0.0,0.0,0.73,0.0,0.0,0
0.0,44.65,1.0,0.0,0.0,7.43,1.0,1.0,1.0,0.0,-2.68,2.48,4.21,0.0,4.11,-20.54,-0.79,1.0,-24.04,-24.11,-0.49,-0.57,0.0,0.35,0.67,1.79,0
-3.67,0.92,1.0,0.0,0.0,4.0,0.08,1.0,-1.84,-1.84,5.16,5.3,0.08,-74.4,3.16,5.51,2.16,0.08,1.31,0.92,-1.38,1.0,0.0,0.25,0.0,0.0,0
-4.12,0.0,1.0,0.0,-0.69,2.74,0.31,0.31,0.0,-5.55,-7.35,1.94,0.69,8.56,4.37,1.0,1.37,3.0,2.01,-0.69,3.05,1.0,0.0,0.84,0.0,0.0,0
0.9,1.0,0.1,-1.81,0.0,-2.71,0.1,-3.52,-0.9,-11.74,6.32,5.54,-1.81,9.03,-0.9,9.1,-1.71,0.0,3.09,3.0,-4.1,0.0,0.0,0.28,0.0,-1.81,0
0.0,28.54,1.0,0.43,0.43,0.57,1.43,1.0,0.86,-1.28,15.58,0.29,1.0,29.62,2.0,-1.14,2.43,0.43,-2.82,-0.57,8.63,1.0,0.0,0.74,0.93,3.14,0
0.0,1.0,1.0,2.56,0.0,11.05,1.51,1.0,0.0,1.02,3.58,4.53,0.0,33.79,-1.02,3.0,-0.51,0.0,2.02,0.49,0.19,-0.51,0.0,0.66,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,2.92,0.0,6.17,0.04,0.58,-7.02,-0.75,0.58,10.53,2.0,2.82,0.58,2.94,0.42,0.0,0.85,1.0,0.58,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.78,-1.68,-10.27,0.38,1.0,68.59,6.89,0.11,6.65,1.0,-1.77,-0.89,7.08,1.0,0.0,0.87,1.0,2.11,0
0.0,-0.9,1.0,0.0,0.0,4.0,1.0,1.0,0.9,-1.81,4.29,3.47,1.0,-10.85,4.81,0.0,5.9,0.1,0.08,-1.81,3.86,1.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.75,1.0,1.0,5.5,7.5,25.94,-0.91,-0.69,150.54,-0.06,0.69,-2.75,1.0,-0.14,0.0,1.65,-0.69,0.0,1.31,0.0,0.69,0
0.0,-0.9,1.0,0.9,0.0,0.4,1.9,1.0,2.7,2.7,2.9,-4.76,3.0,72.98,8.51,-1.8,5.1,1.9,0.68,-0.9,25.03,8.9,0.0,0.82,0.0,1.0,0
4.0,6.0,1.0,18.0,0.0,0.0,3.75,3.0,3.87,12.02,28.29,0.27,0.87,21.57,1.87,1.0,15.62,2.0,5.4,0.87,36.61,33.29,0.87,0.74,1.0,3.0,1
0.86,0.0,1.0,0.0,0.0,-0.86,1.86,2.0,0.86,7.57,10.28,0.16,-3.28,96.95,2.0,0.0,3.43,1.0,1.2,-1.71,-5.12,-10.13,0.0,0.63,0.57,0.0,0
-0.67,0.0,1.0,0.0,0.0,6.68,1.0,1.0,0.0,-2.68,2.31,2.02,1.67,-50.25,3.34,0.0,1.99,1.0,2.33,-0.67,6.06,1.0,0.0,1.24,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,3.5,1.0,1.0,3.5,0.0,3.13,2.0,0.0,0.61,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.67,0.0,-0.67,-0.17,2.0,0.0,2.0,0.0,0.67,1.0,2.33,2.33,10.0,10.0,3.0,0.82,-0.67,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,1.0,1.95,-1.9,-3.81,6.2,0.0,-39.02,7.76,0.0,-1.81,1.0,-4.76,-2.86,0.33,2.0,0.0,0.73,0.0,-0.95,0
0.0,0.0,1.0,1.23,0.0,3.0,2.0,1.77,0.0,0.0,1.36,0.8,0.77,49.0,1.0,0.0,4.64,2.23,1.73,0.0,4.1,0.0,0.0,0.2,0.77,0.0,0
0.0,45.0,1.0,0.0,0.0,2.82,1.73,2.45,0.0,2.9,6.54,3.08,0.0,32.68,2.0,4.0,23.54,2.73,5.53,3.73,1.82,0.0,0.0,0.02,0.0,2.45,0
0.0,0.0,1.0,0.0,0.94,10.0,1.94,1.0,2.89,-0.94,4.89,3.28,0.0,0.0,3.94,0.0,6.71,1.06,2.38,0.06,5.75,0.06,0.0,0.36,0.0,1.0,0
0.67,0.0,-0.35,-0.67,3.35,-3.04,-0.02,1.0,4.69,3.36,5.69,-0.01,0.65,27.59,9.02,0.0,19.06,1.0,-0.61,-2.02,4.21,-2.04,-0.67,0.73,0.0,0.0,0
0.0,0.0,1.0,0.27,-0.73,3.91,1.27,1.0,1.54,-1.91,-0.73,1.49,3.73,-39.34,6.91,-1.18,1.46,0.27,3.41,2.27,9.71,2.73,0.0,0.61,0.0,0.0,0
0.0,44.2,1.0,1.59,0.0,7.39,1.8,1.0,0.0,0.0,4.78,0.19,0.0,66.11,2.8,-3.97,16.2,4.39,3.54,0.61,2.13,0.0,0.0,0.34,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.79,5.42,4.2,1.0,0.0,3.42,1.58,2.42,0.21,0.99,-0.79,-0.44,-0.58,0.0,0.29,0.0,0.0,0
0.76,0.0,1.76,1.52,0.0,2.28,2.52,4.8,0.76,18.2,12.6,-0.09,1.52,102.39,1.76,0.76,9.84,1.76,0.47,0.24,7.21,1.0,0.0,1.29,0.0,1.52,0
0.0,0.0,1.0,0.0,0.57,2.43,2.57,1.0,0.57,4.57,15.83,0.84,-2.83,73.8,3.13,0.0,2.87,1.0,2.59,-0.7,-3.7,-6.37,0.0,0.83,-0.28,1.57,0
2.0,1.99,1.0,0.0,0.0,1.99,2.0,1.0,0.0,7.01,4.01,2.55,0.0,31.15,2.0,1.0,8.0,1.0,3.34,-1.0,3.62,-0.99,0.0,0.7,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,-0.62,2.62,2.24,2.86,8.44,1.62,0.38,0.62,44.05,4.86,0.62,3.38,1.62,4.93,2.0,5.24,3.62,0.0,1.02,0.62,0.0,0
-0.95,0.0,-0.95,-0.95,1.9,-1.9,-1.9,-3.75,4.75,-19.02,-8.56,5.3,-0.95,23.77,4.8,1.0,2.85,0.05,-5.17,0.0,-2.41,0.0,0.0,0.09,0.95,0.95,0
0.0,0.0,1.69,1.0,0.0,4.46,2.69,1.0,10.16,0.0,0.23,-0.05,1.69,93.54,1.31,-0.39,20.39,0.31,4.02,1.0,7.6,1.0,0.0,1.1,1.0,2.0,1
-0.58,1.0,1.0,-0.58,0.0,0.0,0.42,-0.74,0.0,-1.16,-5.79,7.32,0.0,-35.92,0.58,10.0,1.0,-0.58,2.23,3.0,-1.11,1.16,0.0,0.44,0.0,0.0,0
-2.21,0.0,1.0,-0.47,2.0,1.0,0.26,1.0,1.58,-7.85,-15.17,1.3,1.0,95.9,8.95,0.26,-5.69,0.26,-0.16,0.0,5.61,3.21,0.0,0.8,0.63,1.53,0
-0.72,0.0,2.43,-0.72,-1.43,8.61,2.43,1.0,3.7,2.26,17.13,1.16,0.72,29.91,-0.87,1.0,-4.3,1.72,1.55,2.15,2.85,3.59,1.43,0.88,0.0,0.28,0
-0.56,0.0,1.0,1.0,0.0,2.44,0.44,1.0,0.0,1.89,5.44,2.83,-0.56,56.65,4.78,0.0,2.0,-0.11,2.65,-1.11,1.0,0.44,0.0,0.67,0.44,0.0,0
2.0,0.0,1.0,3.0,0.85,-4.24,1.85,1.0,1.85,6.0,49.61,-0.43,-0.85,94.0,1.85,-1.7,9.0,3.0,-0.44,-4.24,3.01,1.7,0.0,1.02,0.0,2.0,0
0.0,1.47,1.0,0.0,0.0,-1.47,2.0,1.0,-8.81,2.53,4.0,2.78,1.0,-1.39,-2.67,1.47,2.0,1.27,1.09,0.27,3.02,1.73,0.0,1.01,1.0,-0.73,0
0.0,1.0,1.0,0.0,-0.61,0.0,1.39,1.0,-0.61,0.61,16.27,-0.36,0.0,7.32,1.39,0.61,10.49,2.0,1.92,0.61,3.39,-0.22,0.0,0.39,0.61,0.0,0
0.0,8.73,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,0.0,-4.55,4.49,-1.82,0.0,2.09,-19.94,-1.82,1.0,-24.77,-24.58,-2.91,-3.64,0.0,0.53,0.91,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,2.02,1.0,-0.98,-0.98,1.0,3.04,-0.93,-48.8,1.0,0.0,-0.9,2.0,1.54,2.02,0.63,3.07,2.0,0.13,0.0,0.0,0
1.0,0.0,3.17,1.0,0.0,0.72,4.9,3.0,5.45,1.72,7.79,-1.92,0.0,132.12,3.0,0.72,0.55,2.0,2.22,0.72,5.17,1.28,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.88,-0.94,1.0,1.0,-3.69,-0.94,-1.82,2.61,-0.94,109.39,4.06,-0.94,-9.33,1.0,0.91,0.0,3.44,3.88,0.0,1.42,-0.94,-2.82,0
2.0,0.0,1.0,3.0,0.0,0.83,1.0,1.0,-1.5,6.0,53.83,-0.17,4.16,94.0,-0.67,-6.66,10.67,3.0,4.55,1.67,10.92,9.99,0.0,1.0,0.42,2.0,1
3.0,0.0,1.0,3.0,0.0,2.79,2.0,1.0,7.0,12.0,32.59,1.12,-3.73,92.0,2.86,4.73,25.93,2.0,4.96,-2.79,-7.78,-12.11,0.0,0.48,0.03,2.93,1
0.0,0.0,1.0,2.0,0.0,0.9,2.0,1.0,3.41,17.0,21.1,-0.4,-2.93,88.0,1.24,0.59,5.76,3.0,5.69,1.0,5.93,-0.17,0.0,0.94,0.0,0.0,0
2.65,45.0,1.0,1.77,0.0,5.0,1.88,1.0,6.19,8.84,15.92,3.53,0.0,36.26,2.0,4.88,39.11,2.0,4.14,3.0,1.31,-0.88,0.0,0.52,0.44,1.88,1
1.25,0.0,1.0,0.0,0.0,1.25,1.63,1.63,3.13,2.63,10.87,0.21,1.25,62.25,1.63,0.0,6.5,1.0,3.45,2.0,4.49,1.0,0.0,0.96,0.0,-0.63,0
0.0,0.0,3.53,0.0,0.0,0.84,4.38,1.0,6.53,-5.91,-8.44,0.54,0.0,-9.29,4.16,0.84,1.0,1.0,2.4,1.0,6.41,2.0,0.0,0.57,0.0,-0.84,0
-1.08,0.0,1.0,-0.62,0.0,2.16,1.0,1.0,0.46,-3.24,-23.83,2.46,0.54,49.25,6.08,0.0,-1.7,-0.08,0.38,0.0,3.82,2.54,0.0,0.94,0.0,-1.08,0
1.0,0.0,-1.99,1.0,0.0,0.0,-2.98,1.0,2.0,4.0,-6.97,0.96,0.0,-16.7,3.99,-1.0,7.0,1.0,3.15,2.0,5.17,6.0,0.0,0.56,1.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,5.0,1.31,1.0,0.0,-4.13,-1.27,2.27,2.0,-55.8,3.69,0.0,4.24,1.0,0.75,-0.69,4.49,1.0,0.0,0.27,0.0,1.69,0
0.0,0.0,1.0,0.03,1.0,0.0,2.0,1.0,2.0,7.8,35.5,-1.07,1.0,55.53,-2.85,1.94,3.97,1.97,2.62,0.0,8.9,-0.94,0.0,0.64,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.0,2.74,0.87,0.13,0.57,2.61,26.98,4.13,0.87,0.13,1.0,6.22,2.61,10.01,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,-0.96,-0.31,-0.65,0.0,-0.96,1.0,0.0,5.0,9.39,3.42,0.0,31.97,2.0,-1.96,-5.88,1.35,-3.8,-0.65,-0.61,0.35,0.0,0.89,-0.65,-0.65,0
0.0,0.0,2.0,-0.75,0.0,4.0,-1.74,1.0,0.25,4.0,5.75,2.21,-1.5,41.0,1.75,0.0,7.0,3.0,1.59,-1.24,-1.9,-5.73,-2.24,0.49,0.0,1.75,0
0.0,0.58,1.0,0.42,0.0,4.47,0.42,1.0,3.0,-0.16,-1.31,4.14,0.0,13.3,1.42,1.16,4.27,0.42,-0.81,-0.16,4.24,2.0,0.0,1.12,0.0,0.42,0
0.0,-13.44,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.9,5.51,0.0,0.0,3.9,-0.9,-0.79,1.0,1.45,1.0,2.93,2.9,0.0,0.14,1.0,0.0,0
0.0,-45.1,1.0,0.0,0.0,-0.9,1.0,1.0,0.9,0.0,2.1,0.77,4.51,0.0,3.8,0.1,2.8,1.0,3.04,1.0,5.98,2.8,0.0,1.29,-0.68,-0.9,0
0.0,0.0,1.0,1.79,1.0,0.0,2.0,1.0,30.0,9.79,3.0,0.13,0.0,156.82,4.79,9.0,29.0,0.21,24.49,1.0,4.91,1.0,0.0,0.62,0.21,3.0,0
4.42,45.0,1.0,0.0,0.74,5.0,1.74,1.74,-2.21,8.1,18.4,3.3,0.0,55.19,0.53,-1.89,17.74,2.0,4.58,3.0,-0.07,-0.74,0.0,0.89,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,6.16,14.11,-0.92,1.0,107.77,0.81,1.19,6.19,1.59,3.92,0.0,4.3,-0.59,0.0,1.16,0.0,0.0,0
-0.92,0.0,0.08,-30.47,-49.86,4.0,1.0,1.0,1.85,3.69,-36.39,1.69,1.0,-20.31,2.0,2.77,4.08,1.92,6.28,0.92,2.41,0.08,0.0,0.96,-0.92,-0.92,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,-6.09,0.79,3.36,1.4,0.79,76.38,1.85,-2.36,-0.57,1.79,1.55,0.79,4.55,3.79,0.0,1.2,0.79,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,3.0,1.0,1.0,0.0,-2.46,0.72,1.0,5.54,6.23,0.62,3.0,1.62,1.0,2.0,37.69,38.0,1.0,1.18,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.11,2.82,1.0,-0.82,-5.76,-7.04,0.94,1.64,-67.43,3.64,-1.64,3.29,0.18,2.58,2.0,11.34,5.82,0.0,1.12,1.0,0.82,0
0.9,0.0,1.0,0.0,0.0,-2.7,1.0,1.0,-4.51,11.7,4.58,-0.31,0.0,115.55,1.0,-0.9,8.41,2.0,2.93,1.0,1.81,1.0,0.0,0.2,0.0,0.1,0
0.0,15.0,1.0,1.84,0.0,0.0,1.0,1.0,-0.92,3.68,19.35,-0.31,0.0,-12.9,-1.68,1.0,2.0,1.0,0.29,0.0,-1.08,-1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.0,-2.67,-5.35,1.04,0.0,-1.78,1.22,8.0,1.0,1.89,2.52,0.11,3.36,2.0,0.0,0.34,0.0,-0.89,0
2.18,0.0,1.0,1.0,0.54,1.09,1.54,2.0,9.0,11.63,25.63,0.1,0.0,131.91,0.91,3.0,17.72,2.54,2.58,-0.54,2.82,0.46,0.0,0.55,1.04,2.0,1
0.0,0.0,1.0,0.48,0.0,1.57,1.0,1.0,2.62,2.0,21.6,0.71,0.0,44.7,1.0,1.05,1.57,1.48,3.29,0.52,2.33,1.0,0.0,0.77,0.52,1.52,0
-0.68,0.0,0.32,-1.05,2.0,2.0,-0.05,1.0,0.0,-0.47,64.74,0.43,1.63,75.53,5.0,6.0,16.11,0.32,1.43,-0.68,6.3,1.32,0.0,0.14,1.0,2.32,0
0.0,1.6,3.0,2.0,1.0,-3.2,3.0,1.0,0.0,0.0,-1.6,2.22,-2.4,75.0,-0.6,8.0,6.6,1.2,9.34,2.6,-0.41,0.2,0.0,0.74,1.0,0.2,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.62,8.0,0.92,0.11,4.08,70.0,2.23,0.0,3.23,0.15,5.32,1.0,8.14,1.62,0.0,1.02,0.0,0.62,0
9.14,43.2,1.0,11.14,-1.73,1.0,2.0,5.0,-5.18,22.09,35.41,0.68,-0.86,24.01,-2.46,0.86,-3.91,3.0,1.15,1.0,-0.79,0.14,0.0,0.46,1.65,2.86,1
0.0,0.0,1.0,-2.72,0.0,0.0,0.09,1.91,0.0,2.09,10.44,0.69,-0.91,42.12,1.91,0.0,3.0,0.09,3.31,1.91,2.01,1.0,0.0,0.89,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,1.0,1.0,-3.89,-12.71,1.0,1.81,1.95,24.73,8.91,0.0,2.95,1.0,-2.28,-1.95,6.45,3.0,0.0,0.67,0.0,1.95,0
0.34,0.0,2.0,1.34,0.0,5.63,2.34,4.68,-1.63,20.34,16.29,1.01,2.66,12.35,2.0,3.63,10.32,1.34,9.73,0.0,6.66,0.34,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,3.74,-0.02,4.26,0.0,2.19,-1.63,4.81,1.0,0.62,-1.63,13.14,11.59,0.0,1.22,0.41,0.0,0
1.0,-28.69,1.0,1.0,0.0,0.36,1.0,1.0,1.0,5.0,5.46,-1.06,0.64,55.0,2.64,-2.55,-2.29,0.36,2.37,0.09,8.14,5.64,0.0,1.38,1.0,-0.64,0
0.0,-1.02,1.0,-0.67,0.0,5.35,0.33,1.0,-1.34,-2.01,3.35,3.84,0.67,-33.48,1.0,1.0,0.33,1.0,-0.55,-0.67,1.17,0.0,0.0,0.75,1.0,0.0,0
0.81,0.0,1.0,0.81,-1.62,-0.81,1.0,3.43,-0.81,2.62,8.68,0.87,-1.62,50.32,-1.06,0.0,-8.93,1.81,3.42,2.0,-0.35,-0.62,0.0,0.68,0.0,0.0,0
0.0,50.0,1.0,-0.69,0.0,0.31,1.0,1.0,0.69,0.0,-0.08,-0.08,3.47,-52.07,1.69,1.0,1.0,1.0,-0.39,0.0,2.6,0.69,0.0,0.36,0.75,2.69,0
