CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.74,1.74,0.74,1.26,2.0,1.26,1.58,2.36,3.26,0.47,2.0,68.89,2.26,0.26,4.69,1.26,1.46,0.0,5.91,0.26,0.0,0.66,0.0,0.26,0
0.0,0.0,1.06,0.0,0.0,4.68,2.0,1.0,0.0,0.13,6.87,0.65,1.87,2.58,2.87,0.0,4.68,1.06,2.65,0.06,8.41,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.15,1.0,0.0,0.37,6.63,1.02,2.29,2.93,3.85,0.0,3.78,1.0,2.79,0.29,3.56,1.44,0.07,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.99,1.0,1.0,3.38,3.35,6.34,1.11,0.0,62.18,2.35,0.0,4.01,1.0,3.06,1.99,1.7,0.66,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,3.36,5.72,10.29,0.3,0.0,77.66,1.36,0.36,1.64,2.0,2.68,0.36,3.33,1.0,0.0,0.81,0.0,0.0,0
0.15,0.0,1.0,1.06,0.0,2.55,2.0,1.45,1.7,1.61,2.36,0.84,0.85,12.89,2.15,0.0,3.82,1.15,1.34,0.0,3.1,0.85,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.0,5.64,0.9,0.0,23.62,1.36,1.0,1.43,1.64,2.11,1.0,1.89,1.0,0.0,0.79,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,1.49,1.0,1.0,1.49,2.03,8.02,0.53,3.93,79.83,2.0,0.0,2.51,1.0,1.6,0.51,4.64,1.0,0.0,0.91,0.0,1.0,0
0.88,0.56,1.0,0.44,0.88,0.0,1.0,1.0,0.0,0.0,0.44,1.07,0.0,14.45,0.44,0.0,24.08,0.44,1.42,1.12,1.15,1.0,0.0,0.64,0.28,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,2.73,1.73,5.74,7.16,1.08,0.0,69.75,1.87,0.13,1.73,1.87,2.34,0.13,3.6,1.0,0.0,0.56,0.0,0.13,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.15,2.82,0.0,0.0,0.54,0.92,2.08,1.08,0.6,0.46,1.13,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.94,8.66,8.54,1.89,0.21,0.0,80.14,2.17,0.0,6.66,1.94,2.52,0.0,4.91,1.06,0.0,0.99,0.0,0.06,0
0.47,1.53,1.0,0.47,0.7,0.7,1.0,1.0,0.0,1.16,2.09,2.89,0.0,16.29,0.23,1.53,1.7,0.47,4.26,3.3,0.63,0.23,0.0,0.78,0.12,0.47,0
0.0,0.41,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,4.12,2.91,0.59,0.0,2.18,4.11,3.36,1.0,4.8,3.29,3.19,1.0,0.0,0.76,0.59,1.18,0
0.45,0.0,1.0,0.23,0.0,3.32,1.23,1.68,0.45,1.82,8.59,1.13,1.0,15.66,3.23,0.0,4.45,1.23,2.73,0.0,4.06,0.77,0.0,0.98,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.46,2.84,1.84,3.77,0.86,0.46,88.01,3.62,0.0,5.61,1.46,1.5,0.0,5.23,1.08,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.79,0.2,2.2,1.2,1.39,2.2,0.8,3.18,0.64,1.79,31.7,2.8,0.0,5.13,2.0,1.32,0.0,5.89,1.2,0.0,0.71,0.2,0.39,0
1.0,0.0,1.0,1.18,0.41,0.59,1.41,1.0,0.41,11.92,18.18,0.3,0.0,88.0,2.77,0.0,4.41,1.59,3.97,0.41,2.51,1.0,0.0,0.9,0.59,0.0,0
0.0,0.95,1.0,0.0,0.0,3.78,1.0,1.0,0.05,0.0,0.0,4.59,0.16,0.0,0.16,0.95,0.33,0.05,2.11,2.11,1.38,1.38,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,1.67,1.89,0.11,0.0,3.0,0.0,0.78,1.0,0.29,0.0,1.57,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.39,0.8,33.0,1.45,0.0,0.0,1.2,0.78,7.44,1.8,2.5,1.59,1.84,1.39,0.0,0.76,0.57,0.8,1
0.0,1.43,1.0,0.0,0.0,0.86,1.0,1.71,0.57,0.71,2.0,1.05,0.57,71.29,1.29,1.43,3.44,1.71,0.0,0.0,1.29,0.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.27,1.0,1.0,0.87,2.66,8.17,1.5,0.0,99.34,3.73,0.0,2.06,1.0,3.18,0.13,2.38,1.87,0.0,0.52,0.0,0.13,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,4.02,4.21,5.8,0.48,0.0,66.27,2.61,0.0,4.21,1.0,2.31,0.6,2.64,0.6,0.0,0.87,0.0,0.0,0
0.87,1.74,1.87,1.0,1.74,0.13,1.87,2.74,0.0,2.0,2.04,0.46,0.0,37.3,1.13,0.0,2.26,1.87,3.0,0.13,2.81,1.0,0.0,0.52,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,1.35,2.81,0.19,0.0,0.58,0.0,2.58,0.19,1.3,0.81,0.91,0.19,0.0,0.98,0.19,0.38,0
0.0,3.63,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,0.09,3.36,0.0,9.24,1.37,2.72,1.91,1.0,8.03,0.91,0.64,0.18,0.0,0.62,0.0,0.0,0
0.0,0.55,1.55,0.0,0.0,1.66,1.55,1.55,0.45,3.33,2.77,0.96,0.55,27.72,1.89,0.0,2.34,1.55,2.55,0.89,3.46,1.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.11,1.0,0.0,0.0,6.45,0.93,0.89,0.0,2.78,0.0,7.11,1.11,2.56,0.22,8.18,1.44,0.0,0.96,0.0,0.0,0
0.82,0.0,1.0,1.0,0.82,0.0,1.0,1.0,0.18,1.65,5.12,0.84,0.0,64.59,1.71,0.0,1.0,1.0,3.59,0.0,1.91,1.0,0.0,0.47,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.96,1.0,0.0,0.04,2.13,1.11,0.0,0.0,1.0,0.0,0.13,2.0,2.48,1.96,4.92,4.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.33,1.0,0.33,0.0,5.03,1.04,0.67,0.0,2.67,0.66,2.69,1.0,2.22,0.33,3.99,1.0,0.0,0.86,0.0,0.0,0
0.69,0.0,1.0,0.69,2.07,3.46,1.0,1.0,0.0,1.23,4.23,2.26,0.0,34.87,1.0,0.0,1.31,1.0,2.44,0.62,1.7,1.0,0.0,0.55,0.31,0.0,0
0.37,0.74,1.37,1.0,0.74,0.0,1.37,1.74,0.63,0.74,1.0,1.31,0.0,75.21,3.52,0.0,1.37,1.37,1.56,0.0,2.06,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.04,1.0,0.08,0.0,6.71,1.18,1.0,0.0,2.96,0.04,4.83,1.0,2.61,0.13,4.71,1.04,0.0,0.91,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,6.75,0.58,0.0,18.95,1.0,0.0,3.35,1.65,2.77,1.35,2.99,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,0.0,1.87,5.93,0.85,0.0,24.0,1.27,0.53,0.0,1.73,1.19,0.27,0.76,0.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.09,1.03,1.97,8.8,8.77,1.97,0.17,0.03,80.62,2.0,0.0,6.86,1.97,2.59,0.0,5.01,1.0,0.0,0.99,0.0,0.0,0
0.09,0.17,1.0,1.52,0.0,0.91,2.0,1.0,5.83,2.87,2.6,0.42,0.0,63.78,2.0,1.83,3.99,1.09,2.66,0.91,3.53,0.91,0.0,0.73,0.04,0.17,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.9,0.29,1.76,1.46,0.0,97.8,4.62,0.0,1.19,1.0,1.08,0.1,4.23,2.81,0.0,0.57,0.0,0.19,0
0.0,0.0,1.0,0.41,0.0,0.41,1.83,1.0,2.17,1.0,4.41,0.43,0.59,40.45,2.0,0.0,7.07,1.0,2.11,0.83,5.17,1.0,0.0,0.93,0.0,1.41,0
0.97,0.0,1.0,1.0,0.0,0.51,2.0,3.0,7.11,11.89,28.21,0.23,0.0,88.4,1.51,0.97,12.32,2.49,3.84,0.49,3.45,1.0,0.0,0.47,0.24,2.0,1
0.0,0.88,1.0,0.12,0.0,3.5,1.0,1.0,0.25,0.62,1.61,4.42,0.0,6.94,0.37,2.0,1.37,0.12,1.41,1.0,1.23,1.0,0.0,0.53,0.12,0.25,0
0.0,0.0,1.0,1.0,0.0,6.17,1.69,1.0,0.31,0.0,1.69,0.77,6.17,65.7,5.0,0.0,1.69,1.0,2.03,1.37,12.58,10.92,0.0,0.72,0.0,0.69,0
1.45,0.0,1.0,1.0,1.45,0.0,1.0,1.0,0.27,0.0,1.0,0.79,0.0,51.4,2.65,0.0,40.17,1.0,0.76,0.0,1.38,1.0,0.0,0.69,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.53,6.59,0.72,0.0,64.4,2.65,0.82,1.0,1.0,1.82,1.0,1.82,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.0,0.8,0.0,2.18,1.02,0.39,0.0,2.2,1.61,1.57,1.0,1.71,0.8,5.26,1.0,0.0,0.66,0.0,0.0,0
0.07,0.0,1.07,1.0,0.0,8.52,2.14,1.0,2.79,2.21,2.07,0.89,1.07,64.55,1.93,0.0,1.07,1.0,3.87,2.07,6.1,2.93,0.0,0.95,0.07,0.93,0
0.58,1.42,1.0,0.29,0.0,0.0,1.29,1.58,0.87,4.63,11.28,2.55,0.0,26.6,0.29,2.0,6.2,0.87,4.69,3.13,0.93,0.29,0.0,0.64,0.14,0.58,0
1.76,4.24,1.0,1.46,0.0,0.0,1.0,2.17,0.59,4.39,3.81,1.17,0.0,24.02,1.29,0.71,1.46,1.29,0.86,0.29,1.77,1.0,0.0,0.98,0.29,0.0,0
0.54,2.0,1.0,3.81,0.0,0.91,1.54,1.0,2.18,7.9,20.43,0.6,0.0,77.96,1.54,0.0,13.6,2.46,3.11,0.46,2.7,0.46,0.0,0.52,0.27,1.09,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.72,2.64,6.13,0.65,0.0,67.33,1.36,0.0,3.0,1.0,1.75,0.64,3.04,1.0,0.0,0.97,0.36,1.28,0
0.67,0.0,3.0,0.33,1.34,9.35,3.67,1.33,1.0,0.33,1.0,0.86,3.67,16.59,2.0,0.0,4.32,1.33,2.83,2.0,7.0,3.67,1.34,0.93,0.0,0.0,0
3.84,0.0,1.77,0.77,0.0,5.37,1.77,1.0,0.77,1.0,25.25,1.08,0.0,55.25,3.3,0.0,6.14,1.77,5.81,0.23,3.36,1.0,0.0,0.69,0.0,1.53,0
0.0,1.14,1.0,0.43,0.0,5.14,1.0,1.0,0.86,0.0,0.0,3.18,0.0,21.43,2.14,0.57,2.43,0.43,0.79,0.57,2.21,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.8,0.39,0.0,1.2,1.39,0.8,0.0,2.57,1.61,0.2,80.4,6.02,0.39,1.0,1.2,1.24,0.0,1.53,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.3,1.0,1.0,0.86,6.02,1.28,0.61,0.0,42.97,4.44,1.72,0.0,1.14,5.3,1.72,14.7,1.72,0.0,0.69,0.0,0.0,0
0.3,0.0,1.0,1.39,0.7,1.39,1.7,1.0,4.78,1.3,0.3,0.69,0.0,65.31,4.78,0.0,3.0,1.0,1.62,0.0,3.76,1.7,0.0,0.9,0.3,0.0,0
0.0,0.0,1.0,0.72,0.0,1.45,1.72,1.72,4.62,6.8,4.28,0.44,1.45,73.97,2.72,1.0,1.83,1.72,3.23,0.28,5.33,1.0,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.06,2.88,1.0,0.94,0.06,0.12,0.49,0.94,0.0,4.82,0.0,2.82,1.0,2.03,2.0,35.86,35.83,0.94,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,2.17,1.17,2.75,3.0,1.17,0.0,38.47,1.58,0.0,1.17,1.58,2.28,0.42,2.89,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.04,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.97,0.5,1.0,0
0.22,0.45,1.0,1.57,0.0,0.0,1.22,1.0,1.67,3.46,11.38,0.55,0.0,65.07,4.33,0.0,8.71,1.22,1.91,0.78,2.96,0.78,0.0,0.76,0.11,0.45,0
0.16,0.0,1.0,0.0,0.63,1.68,1.0,1.0,0.0,0.84,3.16,2.24,0.0,0.0,1.0,0.0,1.68,1.84,2.7,0.84,1.47,1.0,0.0,0.82,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,5.55,1.0,1.31,0.92,0.31,1.53,3.61,0.0,15.3,0.61,1.39,2.61,0.61,0.92,0.69,1.08,0.69,0.0,0.54,0.0,0.0,0
1.14,0.0,1.0,1.0,0.86,0.14,1.14,1.41,0.27,2.82,7.09,0.56,0.14,58.64,1.41,0.0,1.68,1.14,4.02,0.0,2.24,0.86,0.0,0.43,1.0,0.0,1
0.0,0.0,1.98,6.87,0.0,0.0,1.98,1.0,0.98,1.06,5.98,0.35,0.0,79.63,2.02,0.02,0.02,1.0,2.42,0.02,2.42,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.94,2.83,0.94,1.33,0.46,1.0,47.22,3.94,0.0,10.61,1.94,2.5,1.89,5.93,1.0,0.0,0.81,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,7.08,1.32,1.0,0.0,0.0,0.64,3.6,0.0,0.0,0.96,0.68,1.36,0.64,1.0,0.68,1.78,0.0,0.0,0.66,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.61,1.93,1.0,0.46,0.0,0.0,2.78,0.46,0.0,2.32,2.68,1.93,0.46,7.9,7.9,18.14,18.14,0.46,0.73,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,1.99,0.0,0.03,2.07,0.0,0.0,2.0,3.99,1.02,1.0,6.49,3.99,3.51,2.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,2.63,8.39,0.94,0.0,67.55,1.0,0.0,3.0,1.12,1.69,0.88,1.62,1.0,0.0,0.95,0.0,1.75,0
0.0,0.0,1.0,0.33,0.17,0.33,1.17,1.0,1.0,3.5,5.84,0.5,0.0,59.49,1.83,0.0,2.17,1.0,3.61,1.67,2.76,1.17,0.0,0.77,0.83,0.0,1
0.0,1.33,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.01,3.02,2.6,0.0,25.88,0.34,1.33,1.67,0.34,3.62,2.99,0.56,0.34,0.0,0.8,0.0,0.67,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.08,0.0,82.0,2.54,0.0,4.46,2.0,2.95,1.0,3.24,1.0,0.0,0.98,0.46,-1.07,0
-1.3,0.0,1.0,0.35,0.0,2.61,0.35,-0.96,-0.3,-5.21,-3.56,1.84,0.0,55.02,2.7,0.0,-0.3,0.35,0.54,0.0,6.7,2.65,0.0,0.76,-0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,2.32,4.77,4.68,0.1,0.0,78.61,0.23,0.0,-0.32,1.0,2.79,2.0,0.73,1.0,0.0,0.74,1.0,0.77,0
0.0,0.0,1.0,2.07,0.0,2.86,1.93,3.86,1.93,4.72,7.86,-0.17,2.0,68.37,0.14,0.0,6.93,2.93,3.36,1.0,6.25,1.07,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.06,1.52,1.0,1.03,-0.52,0.9,0.92,0.52,0.0,6.52,0.0,0.52,0.48,0.69,1.03,2.63,1.52,0.0,0.43,0.0,1.0,0
2.12,0.0,1.53,0.0,0.0,3.18,1.53,1.0,0.0,-1.12,22.41,1.22,0.0,9.0,2.06,1.0,1.06,2.53,3.81,-0.06,0.41,-1.12,0.0,0.49,-0.53,1.06,0
0.0,1.71,1.0,-0.85,0.0,0.0,2.0,1.0,7.0,8.0,4.15,2.24,-1.71,78.0,0.29,1.71,5.15,0.15,6.57,3.56,-1.92,-4.83,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,7.81,1.0,0.06,0.06,6.06,1.94,1.48,-0.94,-43.79,5.94,2.0,-0.94,0.06,6.13,1.06,16.2,1.06,0.0,1.18,0.0,0.94,0
0.0,0.0,2.0,1.0,0.0,2.22,3.44,1.0,-3.89,-4.44,4.11,1.02,2.56,22.66,2.0,0.56,1.89,1.0,3.83,-0.56,6.74,0.44,0.0,1.02,-0.06,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
1.39,0.0,-0.84,1.0,-1.23,-3.91,-0.45,4.0,3.23,8.0,13.39,0.89,-2.07,69.0,4.61,2.45,6.0,2.0,5.42,1.23,1.33,-1.23,-1.23,0.65,1.0,0.0,0
5.0,0.0,1.63,4.44,0.0,-0.63,0.37,1.0,-1.27,7.1,14.56,0.28,0.0,98.41,1.37,0.0,-9.51,1.37,0.27,0.37,-0.81,1.63,0.0,1.28,0.0,0.0,0
-0.88,-0.88,1.0,0.12,-0.88,1.0,2.0,-13.05,12.88,-4.27,29.19,1.61,0.0,13.58,3.76,-12.3,12.88,1.12,3.57,1.76,5.91,1.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.57,2.57,0.43,1.7,13.65,9.61,0.35,-1.13,70.0,0.43,2.13,0.87,1.43,5.0,1.57,1.69,1.0,0.0,0.54,0.0,-0.57,0
5.0,-0.84,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.84,-1.28,1.0,100.0,3.67,-1.67,4.84,3.67,4.9,1.67,4.38,0.84,0.0,1.17,1.0,0.84,0
-3.29,0.0,1.0,-2.74,0.0,0.0,1.45,-6.13,1.55,-14.26,-13.81,2.16,0.0,4.94,3.65,-2.94,-7.68,0.45,-0.0,1.0,0.66,1.55,0.0,0.31,-0.55,0.0,0
0.0,1.0,1.0,-0.79,0.0,11.14,1.0,0.21,-2.36,-0.79,4.72,5.35,0.0,-39.3,-0.79,2.0,-0.36,-0.79,1.06,-0.57,3.02,1.0,0.0,0.7,0.0,0.0,0
-13.1,-5.09,1.0,-1.64,-2.91,3.64,1.27,-1.91,4.0,-7.73,-1.18,1.12,1.0,6.34,3.54,0.0,2.0,-0.46,0.59,-0.73,3.96,1.0,0.0,1.0,-0.73,0.0,0
0.0,6.0,1.0,0.0,0.55,-1.11,1.0,1.0,0.0,-0.55,-10.54,2.02,0.55,-49.91,-0.11,-0.66,-3.88,1.0,-0.13,0.55,0.35,1.0,0.0,0.92,0.0,0.0,0
-0.9,0.0,1.0,5.42,0.0,3.1,1.0,1.0,-1.81,-2.71,3.39,1.77,0.1,14.44,2.1,0.0,11.22,1.0,2.57,0.0,4.38,1.0,0.0,0.25,-0.9,0.9,0
-0.93,0.0,2.0,0.93,0.0,0.93,2.93,1.0,9.28,0.07,43.81,0.94,0.0,70.1,2.0,0.0,9.35,1.93,4.12,0.0,2.15,0.07,0.0,0.27,-0.93,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,1.78,1.66,5.88,0.57,0.0,67.66,3.56,-2.34,5.34,0.22,-0.09,0.22,3.76,3.34,0.0,1.05,0.0,1.0,0
0.0,1.07,1.0,-1.67,0.0,2.0,2.0,1.47,4.93,11.67,14.15,0.31,1.47,81.27,3.0,1.0,6.34,2.0,3.31,0.0,5.64,-0.07,0.0,0.48,-0.27,2.07,0
0.0,0.0,1.0,10.06,0.0,-1.78,5.74,1.0,-1.18,1.41,21.59,-0.09,4.14,74.59,0.41,14.0,2.0,3.59,8.9,1.59,7.68,2.18,0.0,0.64,0.0,1.59,0
-4.76,13.0,0.05,-0.95,0.0,-6.66,0.05,1.95,-0.95,0.95,-18.09,0.27,0.0,-44.75,-1.9,2.95,-1.66,-0.95,-2.14,0.95,-1.77,-0.95,0.0,1.33,0.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.56,2.25,9.81,-1.72,1.0,39.35,4.12,-0.56,6.69,1.56,3.53,0.56,4.85,1.56,0.0,0.43,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.31,-1.37,2.31,6.25,1.79,0.0,111.34,3.06,0.0,0.94,0.31,2.06,1.0,1.84,1.69,0.0,0.94,0.0,2.0,0
0.92,0.0,1.0,5.59,8.26,4.67,1.92,1.0,0.92,4.08,25.01,1.17,-0.92,146.56,1.08,7.34,12.18,1.0,9.77,0.92,-0.97,1.0,0.0,0.55,0.92,1.84,1
0.0,-0.51,1.0,1.0,0.0,9.0,2.0,1.0,3.0,2.51,3.53,-0.49,1.0,66.0,2.51,-1.02,0.49,1.51,4.65,2.0,6.37,3.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,0.29,1.0,0.29,2.83,-6.78,1.78,0.0,95.76,5.0,0.0,-9.61,1.0,0.38,0.0,2.0,2.71,0.0,1.13,0.0,0.0,0
1.5,-2.25,1.0,0.75,0.0,0.75,1.75,3.25,1.5,6.0,12.5,1.78,0.75,51.75,3.0,-1.25,5.5,1.5,-3.54,-0.5,2.83,0.0,0.0,1.38,0.75,0.0,0
0.0,0.0,1.0,-10.33,0.0,1.54,-5.94,1.0,10.0,7.54,14.71,0.75,-6.17,98.33,5.0,0.0,7.54,1.77,-4.48,-0.77,-6.0,-2.31,0.0,0.62,0.0,-0.77,0
4.0,0.0,1.0,-0.95,1.0,1.05,2.05,0.05,-0.91,3.05,3.05,0.34,0.0,48.41,1.0,0.0,5.19,0.09,16.32,1.0,4.23,2.0,0.0,1.23,1.0,0.0,0
1.0,0.0,1.0,-0.52,1.0,0.0,2.0,1.0,-0.04,21.08,19.61,0.13,0.0,93.21,-0.04,0.52,3.96,1.0,3.31,1.52,2.01,-0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.74,1.0,1.0,8.53,6.0,12.15,-0.25,0.74,86.0,5.74,-0.74,8.95,1.0,1.2,-2.21,5.62,-0.74,0.0,0.83,0.0,0.0,0
0.76,0.0,1.0,5.29,0.0,4.0,1.76,3.27,0.0,2.27,-1.31,1.18,1.0,30.23,4.51,-10.58,14.07,0.24,2.35,-0.76,8.45,0.24,0.0,1.15,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.16,3.42,0.42,-1.49,-1.24,1.25,0.63,4.0,-11.82,1.42,-0.58,12.58,0.42,3.1,0.58,8.31,5.07,0.0,1.1,0.0,-0.58,0
0.0,14.0,0.26,-1.47,0.0,4.26,0.26,1.0,0.74,0.0,-1.47,3.55,-0.74,-48.53,1.74,2.0,9.59,1.0,6.25,1.74,-1.97,0.74,0.0,0.48,0.0,0.0,0
-0.53,0.0,1.0,1.0,0.0,-1.06,1.0,1.0,2.0,0.0,-3.7,1.29,-4.23,28.85,6.59,0.0,3.53,1.0,-0.03,0.0,2.7,5.59,0.0,0.59,0.0,-0.53,0
0.0,1.0,1.0,-4.67,0.0,-1.87,1.93,1.0,3.74,-8.41,-51.4,2.97,0.0,-16.82,-0.93,1.87,-2.67,0.0,-10.81,1.93,1.76,0.93,0.0,1.19,0.0,-0.93,0
0.0,-8.15,1.0,0.0,0.0,0.09,2.0,1.0,2.0,1.58,2.16,-0.08,1.0,0.0,2.0,-1.16,-5.57,1.0,-0.46,1.16,3.0,1.58,0.0,0.89,0.0,0.58,0
0.61,-0.61,1.0,0.61,0.0,-0.23,1.0,1.0,1.23,1.0,6.3,-1.45,4.91,55.23,3.23,-1.23,0.61,1.61,2.81,1.39,5.73,1.0,0.0,1.31,0.0,0.61,0
-2.86,-3.44,0.43,-9.16,-1.15,3.72,1.43,-0.15,1.43,-2.88,-19.76,1.49,0.0,25.66,4.15,0.0,-9.16,1.43,2.1,1.0,5.31,2.0,0.0,0.42,-0.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,3.24,1.35,0.0,120.12,3.25,0.0,3.24,0.25,1.29,0.75,6.0,2.75,0.0,1.05,0.0,1.49,0
0.0,7.05,1.0,-4.49,0.0,4.21,3.0,1.0,3.0,-2.41,0.17,2.27,0.0,1.72,3.0,-0.64,18.21,2.0,3.9,0.36,6.71,0.36,0.0,0.32,0.64,0.0,0
-0.54,0.0,1.0,5.61,-0.07,1.93,2.54,4.07,4.61,0.0,10.69,-1.2,7.69,77.26,2.54,0.0,39.43,2.54,3.11,0.0,15.54,2.54,0.0,0.75,1.54,3.07,1
1.84,1.0,1.0,0.92,1.84,-4.6,1.0,1.0,0.0,0.0,-5.52,1.7,-0.92,30.37,-0.92,2.0,47.94,0.0,2.25,4.0,-2.24,1.0,0.0,0.77,1.0,0.92,0
0.67,0.0,1.0,1.0,0.0,-1.68,1.0,1.0,1.34,6.34,9.98,-0.03,-0.67,119.53,0.66,-4.02,2.33,1.0,1.98,0.0,4.14,1.0,0.0,0.94,0.67,0.0,0
-4.63,1.0,1.0,-3.86,0.0,10.31,1.0,-2.09,-1.54,-10.03,-5.4,6.17,0.0,-31.64,0.77,2.77,-1.86,-0.77,-0.25,0.23,-0.64,1.0,0.0,0.12,-0.77,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.62,1.0,1.0,0.0,0.0,3.28,2.42,1.0,-15.49,4.24,0.62,1.52,-0.24,2.31,0.0,1.09,1.62,0.0,0.36,0.0,0.0,0
0.0,1.0,2.0,-4.93,0.0,3.0,2.0,2.0,0.0,0.36,5.7,0.61,1.0,15.47,0.3,8.46,2.41,3.41,4.35,0.0,4.3,1.0,0.0,0.52,0.0,0.7,0
0.8,0.0,1.0,0.2,0.8,0.0,1.8,1.0,0.8,14.48,11.65,0.92,0.0,122.52,1.39,0.0,6.22,1.0,-2.94,0.0,3.2,1.0,0.0,0.98,0.0,0.0,0
0.66,-1.32,1.0,1.0,3.65,0.04,1.0,1.0,0.0,1.0,11.65,-2.35,4.0,61.0,5.66,0.34,-0.32,1.66,8.04,-0.66,8.57,1.66,0.0,0.73,0.0,0.0,0
